,beta,gamma,sse
233,0.23000000000000007,0.03,363143826117.83636
234,0.23000000000000007,0.04,308410170311.3104
235,0.23000000000000007,0.05,260217710073.86078
236,0.23000000000000007,0.060000000000000005,217929900159.01123
237,0.23000000000000007,0.07,180969166786.3431
238,0.23000000000000007,0.08,148811515620.93048
239,0.23000000000000007,0.09,120981631691.50554
240,0.23000000000000007,0.09999999999999999,97048426327.93268
241,0.23000000000000007,0.10999999999999999,76620990303.50385
242,0.23000000000000007,0.11999999999999998,59344916097.591934
243,0.23000000000000007,0.12999999999999998,44898955583.44524
244,0.23000000000000007,0.13999999999999999,32991982525.4591
245,0.23000000000000007,0.15,23360232068.34064
246,0.23000000000000007,0.16,15764791942.873821
247,0.23000000000000007,0.17,9989322422.847887
248,0.23000000000000007,0.18000000000000002,5837984166.341158
249,0.23000000000000007,0.19000000000000003,3133554981.2563057
250,0.23000000000000007,0.20000000000000004,1715718287.3177285
251,0.23000000000000007,0.21000000000000005,1439507620.59975
252,0.23000000000000007,0.22000000000000006,2173892956.5510526
253,0.24000000000000007,0.01,570391173736.9639
254,0.24000000000000007,0.02,491939134930.8351
255,0.24000000000000007,0.03,422313928182.4695
256,0.24000000000000007,0.04,360667906174.47107
257,0.24000000000000007,0.05,306231671080.1145
258,0.24000000000000007,0.060000000000000005,258306925428.49286
259,0.24000000000000007,0.07,216259975134.79016
260,0.24000000000000007,0.08,179515825164.93243
261,0.24000000000000007,0.09,147552813739.09125
262,0.24000000000000007,0.09999999999999999,119897735918.18689
263,0.24000000000000007,0.10999999999999999,96121411906.68153
264,0.24000000000000007,0.11999999999999998,75834659484.49847
265,0.24000000000000007,0.12999999999999998,58684633688.14128
266,0.24000000000000007,0.13999999999999999,44351500229.86836
267,0.24000000000000007,0.15,32545412204.937855
268,0.24000000000000007,0.16,23003762418.503284
269,0.24000000000000007,0.17,15488686191.184448
270,0.24000000000000007,0.18000000000000002,9784791798.847122
271,0.24000000000000007,0.19000000000000003,5697097788.757638
272,0.24000000000000007,0.20000000000000004,3049158310.19304
273,0.24000000000000007,0.21000000000000005,1681359320.1971042
274,0.24000000000000007,0.22000000000000006,1449370090.3025467
275,0.24000000000000007,0.23000000000000007,2222735862.078397
276,0.25000000000000006,0.01,654573393633.3396
277,0.25000000000000006,0.02,566812538527.333
278,0.25000000000000006,0.03,488767717947.37415
279,0.25000000000000006,0.04,419509447031.3479
280,0.25000000000000006,0.05,358193946364.6095
281,0.25000000000000006,0.060000000000000005,304055314997.05
282,0.25000000000000006,0.07,256398417223.32608
283,0.25000000000000006,0.08,214592418005.57013
284,0.25000000000000006,0.09,178064907858.56726
285,0.25000000000000006,0.09999999999999999,146296563417.1454
286,0.25000000000000006,0.10999999999999999,118816294813.34561
287,0.25000000000000006,0.11999999999999998,95196835451.51611
288,0.25000000000000006,0.12999999999999998,75050733823.38345
289,0.25000000000000006,0.13999999999999999,58026710689.36824
290,0.25000000000000006,0.15,43806348300.52548
291,0.25000000000000006,0.16,32101081378.08922
292,0.25000000000000006,0.17,22649462332.484837
293,0.25000000000000006,0.18000000000000002,15214675716.139622
294,0.25000000000000006,0.19000000000000003,9582279187.458128
295,0.25000000000000006,0.20000000000000004,5558150337.864671
296,0.25000000000000006,0.21000000000000005,2966620618.8435698
297,0.25000000000000006,0.22000000000000006,1648779318.7316194
298,0.25000000000000006,0.23000000000000007,1460932095.3464801
299,0.25000000000000006,0.24000000000000007,2273199984.6544623
300,0.26000000000000006,0.01,748542826295.0718
301,0.26000000000000006,0.02,650543770258.692
302,0.26000000000000006,0.03,563235149365.6791
303,0.26000000000000006,0.04,485597910321.3019
304,0.26000000000000006,0.05,416706860577.79047
305,0.26000000000000006,0.060000000000000005,355722100370.30237
306,0.26000000000000006,0.07,301881235792.40155
307,0.26000000000000006,0.08,254492301693.1942
308,0.26000000000000006,0.09,212927329669.2163
309,0.26000000000000006,0.09999999999999999,176616502324.88214
310,0.26000000000000006,0.10999999999999999,145042840339.1798
311,0.26000000000000006,0.11999999999999998,117737373751.98068
312,0.26000000000000006,0.12999999999999998,94274753315.03334
313,0.26000000000000006,0.13999999999999999,74269261780.7475
314,0.26000000000000006,0.15,57371188662.82805
315,0.26000000000000006,0.16,43263535330.08395
316,0.26000000000000006,0.17,31659020318.58918
317,0.26000000000000006,0.18000000000000002,22297357495.436165
318,0.26000000000000006,0.19000000000000003,14942782204.668182
319,0.26000000000000006,0.20000000000000004,9381802795.437551
320,0.26000000000000006,0.21000000000000005,5421156994.757522
321,0.26000000000000006,0.22000000000000006,2885954461.27717
322,0.26000000000000006,0.23000000000000007,1617988559.4655533
323,0.26000000000000006,0.24000000000000007,1474201941.0477526
324,0.26000000000000006,0.25000000000000006,2325291926.676999
325,0.2700000000000001,0.01,853266992356.7876
326,0.2700000000000001,0.02,744012097716.032
327,0.2700000000000001,0.03,646515201848.9309
328,0.2700000000000001,0.04,559659236537.6309
329,0.2700000000000001,0.05,482429912968.8217
330,0.2700000000000001,0.060000000000000005,413906343969.0405
331,0.2700000000000001,0.07,353252520733.36316
332,0.2700000000000001,0.08,299709566182.25684
333,0.2700000000000001,0.09,252588694170.9355
334,0.2700000000000001,0.09999999999999999,211264810221.48303
335,0.2700000000000001,0.10999999999999999,175170695308.31915
336,0.2700000000000001,0.11999999999999998,143791719555.24466
337,0.2700000000000001,0.12999999999999998,116661037545.51688
338,0.2700000000000001,0.13999999999999999,93355221348.97983
339,0.2700000000000001,0.15,73490291372.16017
340,0.2700000000000001,0.16,56718108774.752686
341,0.2700000000000001,0.17,42723096502.120445
342,0.2700000000000001,0.18000000000000002,31219258988.39144
343,0.2700000000000001,0.19000000000000003,21947473315.820854
344,0.2700000000000001,0.20000000000000004,14673027098.189606
345,0.2700000000000001,0.21000000000000005,9183380611.775772
346,0.2700000000000001,0.22000000000000006,5286132747.449066
347,0.2700000000000001,0.23000000000000007,2807172220.4407177
348,0.2700000000000001,0.24000000000000007,1588997167.3553822
349,0.2700000000000001,0.25000000000000006,1489187798.509492
350,0.2700000000000001,0.26000000000000006,2379018171.7820187
351,0.2800000000000001,0.01,969804328171.0767
352,0.2800000000000001,0.02,848179556220.3237
353,0.2800000000000001,0.03,739482200051.9402
354,0.2800000000000001,0.04,642487950313.7601
355,0.2800000000000001,0.05,556085028689.8157
356,0.2800000000000001,0.060000000000000005,479263925348.8271
357,0.2800000000000001,0.07,411108071056.6509
358,0.2800000000000001,0.08,350785358843.69116
359,0.2800000000000001,0.09,297540437858.68585
360,0.2800000000000001,0.09999999999999999,250687709079.14716
361,0.2800000000000001,0.10999999999999999,209604958949.10294
362,0.2800000000000001,0.11999999999999998,173727572834.34863
363,0.2800000000000001,0.12999999999999998,142543275476.52917
364,0.2800000000000001,0.13999999999999999,115587350437.78978
365,0.2800000000000001,0.15,92438294900.91856
366,0.2800000000000001,0.16,72713870165.41624
367,0.2800000000000001,0.17,56067511793.78119
368,0.2800000000000001,0.18000000000000002,42185066647.26001
369,0.2800000000000001,0.19000000000000003,30781827036.208755
370,0.2800000000000001,0.20000000000000004,21599834924.18548
371,0.2800000000000001,0.21000000000000005,14405431591.625343
372,0.2800000000000001,0.22000000000000006,8987030406.90932
373,0.2800000000000001,0.23000000000000007,5153092390.25041
374,0.2800000000000001,0.24000000000000007,2730286107.6790195
375,0.2800000000000001,0.25000000000000006,1561815115.405694
376,0.2800000000000001,0.26000000000000006,1505897704.3529322
377,0.2800000000000001,0.2700000000000001,2434385084.6533656
378,0.2900000000000001,0.01,1099312455424.0698
379,0.2900000000000001,0.02,964098490589.2561
380,0.2900000000000001,0.03,843092691100.3705
381,0.2900000000000001,0.04,734953431014.9773
382,0.2900000000000001,0.05,638462275697.1006
383,0.2900000000000001,0.060000000000000005,552512752810.8477
384,0.2900000000000001,0.07,476100145446.8671
385,0.2900000000000001,0.08,408312214382.97943
386,0.2900000000000001,0.09,348320764927.8959
387,0.2900000000000001,0.09999999999999999,295373981480.1786
388,0.2900000000000001,0.10999999999999999,248789459922.1654
389,0.2900000000000001,0.11999999999999998,207947874323.07086
390,0.2900000000000001,0.12999999999999998,172287220203.85394
391,0.2900000000000001,0.13999999999999999,141297581870.68094
392,0.2900000000000001,0.15,114516376101.1535
393,0.2900000000000001,0.16,91524028811.00322
394,0.2900000000000001,0.17,71940045277.87044
395,0.2900000000000001,0.18000000000000002,55419438088.76761
396,0.2900000000000001,0.19000000000000003,41649480241.38184
397,0.2900000000000001,0.20000000000000004,30346753796.052635
398,0.2900000000000001,0.21000000000000005,21254467171.978745
399,0.2900000000000001,0.22000000000000006,14140016632.452557
400,0.2900000000000001,0.23000000000000007,8792769731.970367
401,0.2900000000000001,0.24000000000000007,5022050523.182787
402,0.2900000000000001,0.25000000000000006,2655308162.281785
403,0.2900000000000001,0.26000000000000006,1536452224.3278346
404,0.2900000000000001,0.2700000000000001,1524339560.4682522
405,0.2900000000000001,0.2800000000000001,2491398910.849169
406,0.3000000000000001,0.01,1243057172162.8074
407,0.3000000000000001,0.02,1092919756858.4043
408,0.3000000000000001,0.03,958392925404.4995
409,0.3000000000000001,0.04,838006735235.6013
410,0.3000000000000001,0.05,730426086191.7937
411,0.3000000000000001,0.060000000000000005,634438436155.1532
412,0.3000000000000001,0.07,548942634212.80676
413,0.3000000000000001,0.08,472938769759.52563
414,0.3000000000000001,0.09,405518945168.0208
415,0.3000000000000001,0.09999999999999999,345858888038.2306
416,0.3000000000000001,0.10999999999999999,293210326662.353
417,0.3000000000000001,0.11999999999999998,246894059278.26892
418,0.3000000000000001,0.12999999999999998,206293653992.11765
419,0.3000000000000001,0.13999999999999999,170849721987.68362
420,0.3000000000000001,0.15,140054711857.26855
421,0.3000000000000001,0.16,113448177632.71094
422,0.3000000000000001,0.17,90612477408.85666
423,0.3000000000000001,0.18000000000000002,71168863373.86368
424,0.3000000000000001,0.19000000000000003,54773927626.66637
425,0.3000000000000001,0.20000000000000004,41116371403.89075
426,0.3000000000000001,0.21000000000000005,29914068285.83023
427,0.3000000000000001,0.22000000000000006,20911394630.42051
428,0.3000000000000001,0.23000000000000007,13876802919.799866
429,0.3000000000000001,0.24000000000000007,8600615918.071777
430,0.3000000000000001,0.25000000000000006,4893021551.42055
431,0.3000000000000001,0.26000000000000006,2582250251.0572042
432,0.3000000000000001,0.2700000000000001,1512918162.2215633
433,0.3000000000000001,0.2800000000000001,1544521133.7850308
434,0.3000000000000001,0.2900000000000001,2550065776.6449075
435,0.3100000000000001,0.01,1402422223668.3706
436,0.3100000000000001,0.02,1235901637752.7617
437,0.3100000000000001,0.03,1086526990557.8854
438,0.3100000000000001,0.04,952688016722.3721
439,0.3100000000000001,0.05,832922024441.417
440,0.3100000000000001,0.060000000000000005,725900459018.2065
441,0.3100000000000001,0.07,630416687935.019
442,0.3100000000000001,0.08,545374896513.2008
443,0.3100000000000001,0.09,469779993279.2145
444,0.3100000000000001,0.09999999999999999,402728433296.61194
445,0.3100000000000001,0.10999999999999999,343399876041.8262
446,0.3100000000000001,0.11999999999999998,291049601968.9169
447,0.3100000000000001,0.12999999999999998,245001618792.1101
448,0.3100000000000001,0.13999999999999999,204642394776.38257
449,0.3100000000000001,0.15,169415162021.3715
450,0.3100000000000001,0.16,138814737903.38446
451,0.3100000000000001,0.17,112382817550.66614
452,0.3100000000000001,0.18000000000000002,89703694510.55519
453,0.3100000000000001,0.19000000000000003,70400370662.23813
454,0.3100000000000001,0.20000000000000004,54131019970.49524
455,0.3100000000000001,0.21000000000000005,40585773896.05698
456,0.3100000000000001,0.22000000000000006,29483799205.998405
457,0.3100000000000001,0.23000000000000007,20570641589.41924
458,0.3100000000000001,0.24000000000000007,13615810903.585419
459,0.3100000000000001,0.25000000000000006,8410586075.628809
460,0.3100000000000001,0.26000000000000006,4766019684.765
461,0.3100000000000001,0.2700000000000001,2511124067.932183
462,0.3100000000000001,0.2800000000000001,1491222444.2793555
463,0.3100000000000001,0.2900000000000001,1566450056.06208
464,0.3100000000000001,0.3000000000000001,2610391688.893234
465,0.3200000000000001,0.01,1578919915650.285
466,0.3200000000000001,0.02,1394419529482.7427
467,0.3200000000000001,0.03,1228745651346.0369
468,0.3200000000000001,0.04,1080134592531.5818
469,0.3200000000000001,0.05,946984145883.5991
470,0.3200000000000001,0.060000000000000005,827838892080.7786
471,0.3200000000000001,0.07,721376840754.543
472,0.3200000000000001,0.08,626397285353.8832
473,0.3200000000000001,0.09,541809761617.4048
474,0.3200000000000001,0.09999999999999999,466624009479.3816
475,0.3200000000000001,0.10999999999999999,399940847305.9803
476,0.3200000000000001,0.11999999999999998,340943875610.2358
477,0.3200000000000001,0.12999999999999998,288891934902.8976
478,0.3200000000000001,0.13999999999999999,243112249167.36887
479,0.3200000000000001,0.15,202994192661.2741
480,0.3200000000000001,0.16,167983623400.01746
481,0.3200000000000001,0.17,137577731819.39368
482,0.3200000000000001,0.18000000000000002,111320357790.80093
483,0.3200000000000001,0.19000000000000003,88797733415.71736
484,0.3200000000000001,0.20000000000000004,69634612893.94318
485,0.3200000000000001,0.21000000000000005,53490754277.37639
486,0.3200000000000001,0.22000000000000006,40057721119.42084
487,0.3200000000000001,0.23000000000000007,29055974938.274406
488,0.3200000000000001,0.24000000000000007,20232232056.53869
489,0.3200000000000001,0.25000000000000006,13357060783.696754
490,0.3200000000000001,0.26000000000000006,8222697093.7164345
491,0.3200000000000001,0.2700000000000001,4641058937.149218
492,0.3200000000000001,0.2800000000000001,2441941133.5788116
493,0.3200000000000001,0.2900000000000001,1471374432.5132222
494,0.3200000000000001,0.3000000000000001,1590133823.6965647
495,0.3200000000000001,0.3100000000000001,2672382534.9002304
496,0.3300000000000001,0.01,1774202636449.4375
497,0.3300000000000001,0.02,1569976461386.4153
498,0.3300000000000001,0.03,1386415952583.892
499,0.3300000000000001,0.04,1221589707678.0498
500,0.3300000000000001,0.05,1073742995631.5786
501,0.3300000000000001,0.060000000000000005,941281691430.4746
502,0.3300000000000001,0.07,822757669035.7954
503,0.3300000000000001,0.08,716855520461.6416
504,0.3300000000000001,0.09,622380480778.7611
505,0.3300000000000001,0.09999999999999999,538247449701.58325
506,0.3300000000000001,0.10999999999999999,463471010300.1273
507,0.3300000000000001,0.11999999999999998,397156354373.65247
508,0.3300000000000001,0.12999999999999998,338491032209.2786
509,0.3300000000000001,0.13999999999999999,286737451898.12756
510,0.3300000000000001,0.15,241226060159.63153
511,0.3300000000000001,0.16,201349142791.52527
512,0.3300000000000001,0.17,166555188473.33957
513,0.3300000000000001,0.18000000000000002,136343764754.8208
514,0.3300000000000001,0.19000000000000003,110260859703.06964
515,0.3300000000000001,0.20000000000000004,87894646904.69781
516,0.3300000000000001,0.21000000000000005,68871635359.73106
517,0.3300000000000001,0.22000000000000006,52853169296.65257
518,0.3300000000000001,0.23000000000000007,39532246114.26386
519,0.3300000000000001,0.24000000000000007,28630623544.40342
520,0.3300000000000001,0.25000000000000006,19896189756.012825
521,0.3300000000000001,0.26000000000000006,13100572509.211966
522,0.3300000000000001,0.2700000000000001,8036965639.462303
523,0.3300000000000001,0.2800000000000001,4518153126.173182
524,0.3300000000000001,0.2900000000000001,2374712795.0670485
525,0.3300000000000001,0.3000000000000001,1453383335.50404
526,0.3300000000000001,0.3100000000000001,1615579797.5524132
527,0.3300000000000001,0.3200000000000001,2736044082.3181434
528,0.34000000000000014,0.01,1990075359306.6074
529,0.34000000000000014,0.02,1764214514048.0186
530,0.34000000000000014,0.03,1561031645355.5903
531,0.34000000000000014,0.04,1378412054144.1606
532,0.34000000000000014,0.05,1214434297876.6938
533,0.34000000000000014,0.060000000000000005,1067352629514.3203
534,0.34000000000000014,0.07,935581029074.1469
535,0.34000000000000014,0.08,817678683680.0823
536,0.34000000000000014,0.09,712336784977.5103
537,0.34000000000000014,0.09999999999999999,618366524606.7993
538,0.34000000000000014,0.10999999999999999,534688179196.09485
539,0.34000000000000014,0.11999999999999998,460321186134.2384
540,0.34000000000000014,0.12999999999999998,394375120305.7123
541,0.34000000000000014,0.13999999999999999,336041490089.1882
542,0.34000000000000014,0.15,284586278310.9938
543,0.34000000000000014,0.16,239343160569.49094
544,0.34000000000000014,0.17,199707339465.43896
545,0.34000000000000014,0.18000000000000002,165129938840.88458
546,0.34000000000000014,0.19000000000000003,135112907194.38037
547,0.34000000000000014,0.20000000000000004,109204384048.31755
548,0.34000000000000014,0.21000000000000005,86994487235.8829
549,0.34000000000000014,0.22000000000000006,68111482887.94059
550,0.34000000000000014,0.23000000000000007,52218303368.08186
551,0.34000000000000014,0.24000000000000007,39009381558.14585
552,0.34000000000000014,0.25000000000000006,28207772764.982197
553,0.34000000000000014,0.26000000000000006,19562538127.809143
554,0.34000000000000014,0.2700000000000001,12846365777.663132
555,0.34000000000000014,0.2800000000000001,7853408157.475327
556,0.34000000000000014,0.2900000000000001,4397315872.669474
557,0.34000000000000014,0.3000000000000001,2309450225.543474
558,0.34000000000000014,0.3100000000000001,1437258208.1730769
559,0.34000000000000014,0.3200000000000001,1642795202.8077004
