,beta,gamma,sse
176,0.20000000000000004,0.060000000000000005,21647226.084087543
177,0.20000000000000004,0.07,23984980.19136174
178,0.20000000000000004,0.08,26337560.844892763
179,0.20000000000000004,0.09,28695075.51408836
180,0.20000000000000004,0.09999999999999999,31048875.144603625
181,0.20000000000000004,0.10999999999999999,33391426.36981319
182,0.20000000000000004,0.11999999999999998,35716196.03045796
183,0.20000000000000004,0.12999999999999998,38017546.84601374
184,0.20000000000000004,0.13999999999999999,40290643.18891814
185,0.20000000000000004,0.15,42531366.01041189
186,0.20000000000000004,0.16,44736236.05532499
187,0.20000000000000004,0.17,46902344.583501376
188,0.20000000000000004,0.18000000000000002,49027290.88846877
189,0.20000000000000004,0.19000000000000003,51109125.97011082
190,0.21000000000000005,0.01,8681781.769742765
191,0.21000000000000005,0.02,10633366.495690811
192,0.21000000000000005,0.03,12694302.111549258
193,0.21000000000000005,0.04,14843684.290707134
194,0.21000000000000005,0.05,17062958.700088896
195,0.21000000000000005,0.060000000000000005,19335687.519651316
196,0.21000000000000005,0.07,21647338.167892866
197,0.21000000000000005,0.08,23985092.157414414
198,0.21000000000000005,0.09,26337672.19727706
199,0.21000000000000005,0.09999999999999999,28695185.833779924
200,0.21000000000000005,0.10999999999999999,31048984.07997515
201,0.21000000000000005,0.11999999999999998,33391533.62823996
202,0.21000000000000005,0.12999999999999998,35716301.37089832
203,0.21000000000000005,0.13999999999999999,38017650.0724535
204,0.21000000000000005,0.15,40290744.144580364
205,0.21000000000000005,0.16,42531464.57264513
206,0.21000000000000005,0.17,44736332.13109253
207,0.21000000000000005,0.18000000000000002,46902438.10540302
208,0.21000000000000005,0.19000000000000003,49027381.81123428
209,0.21000000000000005,0.20000000000000004,51109214.26751146
210,0.22000000000000006,0.01,6863152.576454846
211,0.22000000000000006,0.02,8681880.886407148
212,0.22000000000000006,0.03,10633470.912359554
213,0.22000000000000006,0.04,12694410.554100323
214,0.22000000000000006,0.05,14843795.656639876
215,0.22000000000000006,0.060000000000000005,17063072.038046654
216,0.22000000000000006,0.07,19335802.011301167
217,0.22000000000000006,0.08,21647453.11189337
218,0.22000000000000006,0.09,23985206.95523286
219,0.22000000000000006,0.09999999999999999,26337786.340645026
220,0.22000000000000006,0.10999999999999999,28695298.893600635
221,0.22000000000000006,0.11999999999999998,31049095.696516387
222,0.22000000000000006,0.12999999999999998,33391643.5024665
223,0.22000000000000006,0.13999999999999999,35716409.2568134
224,0.22000000000000006,0.15,38017755.77033455
225,0.22000000000000006,0.16,40290847.495006725
226,0.22000000000000006,0.17,42531565.451227546
227,0.22000000000000006,0.18000000000000002,44736430.443824
228,0.22000000000000006,0.19000000000000003,46902533.784560315
229,0.22000000000000006,0.20000000000000004,49027474.81176691
230,0.22000000000000006,0.21000000000000005,51109304.56386222
231,0.23000000000000007,0.01,5203777.130054465
232,0.23000000000000007,0.02,6863247.356725955
233,0.23000000000000007,0.03,8681982.594776988
234,0.23000000000000007,0.04,10633578.03825511
235,0.23000000000000007,0.05,12694521.787831383
236,0.23000000000000007,0.060000000000000005,14843909.865474146
237,0.23000000000000007,0.07,17063188.24504217
238,0.23000000000000007,0.08,19335919.376580812
239,0.23000000000000007,0.09,21647570.91608161
240,0.23000000000000007,0.09999999999999999,23985324.584807646
241,0.23000000000000007,0.10999999999999999,26337903.2749858
242,0.23000000000000007,0.11999999999999998,28695414.693538442
243,0.23000000000000007,0.12999999999999998,31049209.994214505
244,0.23000000000000007,0.13999999999999999,33391755.99247939
245,0.23000000000000007,0.15,35716519.68818942
246,0.23000000000000007,0.16,38017863.93964291
247,0.23000000000000007,0.17,40290953.240183234
248,0.23000000000000007,0.18000000000000002,42531668.646145165
249,0.23000000000000007,0.19000000000000003,44736530.99350561
250,0.23000000000000007,0.20000000000000004,46902631.62095976
251,0.23000000000000007,0.21000000000000005,49027569.89005335
252,0.23000000000000007,0.22000000000000006,51109396.85915017
253,0.24000000000000007,0.01,3733261.8186741034
254,0.24000000000000007,0.02,5203865.468339939
255,0.24000000000000007,0.03,6863344.569517401
256,0.24000000000000007,0.04,8682086.894871281
257,0.24000000000000007,0.05,10633687.873389602
258,0.24000000000000007,0.060000000000000005,12694635.812748943
259,0.24000000000000007,0.07,14844026.917211747
260,0.24000000000000007,0.08,17063307.3210735
261,0.24000000000000007,0.09,19336039.61548519
262,0.24000000000000007,0.09999999999999999,21647691.580450013
263,0.24000000000000007,0.10999999999999999,23985445.04612925
264,0.24000000000000007,0.11999999999999998,26338023.000288308
265,0.24000000000000007,0.12999999999999998,28695533.233581133
266,0.24000000000000007,0.13999999999999999,31049326.973056428
267,0.24000000000000007,0.15,33391871.098264977
268,0.24000000000000007,0.16,35716632.665012345
269,0.24000000000000007,0.17,38017974.58036438
270,0.24000000000000007,0.18000000000000002,40291061.38009559
271,0.24000000000000007,0.19000000000000003,42531774.15738383
272,0.24000000000000007,0.20000000000000004,44736633.78012334
273,0.24000000000000007,0.21000000000000005,46902731.614587516
274,0.24000000000000007,0.22000000000000006,49027667.04608013
275,0.24000000000000007,0.23000000000000007,51109491.153362244
276,0.25000000000000006,0.01,2484766.8967044344
277,0.25000000000000006,0.02,3733341.188733297
278,0.25000000000000006,0.03,5203956.031271821
279,0.25000000000000006,0.04,6863444.21485718
280,0.25000000000000006,0.05,8682193.786709573
281,0.25000000000000006,0.060000000000000005,10633800.417775607
282,0.25000000000000006,0.07,12694752.628859729
283,0.25000000000000006,0.08,14844146.811854698
284,0.25000000000000006,0.09,17063429.2661387
285,0.25000000000000006,0.09999999999999999,19336162.728009187
286,0.25000000000000006,0.10999999999999999,21647815.104990903
287,0.25000000000000006,0.11999999999999998,23985568.33918803
288,0.25000000000000006,0.12999999999999998,26338145.51654131
289,0.25000000000000006,0.13999999999999999,28695654.51371629
290,0.25000000000000006,0.15,31049446.63302885
291,0.25000000000000006,0.16,33391988.819809377
292,0.25000000000000006,0.17,35716748.18726787
293,0.25000000000000006,0.18000000000000002,38018087.69248443
294,0.25000000000000006,0.19000000000000003,40291171.91472928
295,0.25000000000000006,0.20000000000000004,42531881.984929
296,0.25000000000000006,0.21000000000000005,44736738.803662844
297,0.25000000000000006,0.22000000000000006,46902833.76542951
298,0.25000000000000006,0.23000000000000007,49027766.27983351
299,0.25000000000000006,0.24000000000000007,51109587.44648497
300,0.26000000000000006,0.01,1495390.0784060624
301,0.26000000000000006,0.02,2484834.281494364
302,0.26000000000000006,0.03,3733422.518844002
303,0.26000000000000006,0.04,5204048.818889231
304,0.26000000000000006,0.05,6863546.29277413
305,0.26000000000000006,0.060000000000000005,8682303.270312056
306,0.26000000000000006,0.07,10633915.671426099
307,0.26000000000000006,0.08,12694872.236170778
308,0.26000000000000006,0.09,14844269.549405074
309,0.26000000000000006,0.09999999999999999,17063554.08023583
310,0.26000000000000006,0.10999999999999999,19336288.71414762
311,0.26000000000000006,0.11999999999999998,21647941.489696547
312,0.26000000000000006,0.12999999999999998,23985694.46397411
313,0.26000000000000006,0.13999999999999999,26338270.823733382
314,0.26000000000000006,0.15,28695778.533931237
315,0.26000000000000006,0.16,31049568.974118188
316,0.26000000000000006,0.17,33392109.157098345
317,0.26000000000000006,0.18000000000000002,35716866.25494144
318,0.26000000000000006,0.19000000000000003,38018203.275988296
319,0.26000000000000006,0.20000000000000004,40291284.8440694
320,0.26000000000000006,0.21000000000000005,42531992.12876594
321,0.26000000000000006,0.22000000000000006,44736846.06410953
322,0.26000000000000006,0.23000000000000007,46902938.07347145
323,0.26000000000000006,0.24000000000000007,49027867.59129946
324,0.26000000000000006,0.25000000000000006,51109685.73850474
325,0.2700000000000001,0.01,806590.0398607884
326,0.2700000000000001,0.02,1495441.8889943962
327,0.2700000000000001,0.03,2484903.2958281133
328,0.2700000000000001,0.04,3733505.809059076
329,0.2700000000000001,0.05,5204143.831232432
330,0.2700000000000001,0.060000000000000005,6863650.803297887
331,0.2700000000000001,0.07,8682415.345699565
332,0.2700000000000001,0.08,10634033.634354554
333,0.2700000000000001,0.09,12694994.63468944
334,0.2700000000000001,0.09999999999999999,14844395.12986517
335,0.2700000000000001,0.10999999999999999,17063681.763363104
336,0.2700000000000001,0.11999999999999998,19336417.573895328
337,0.2700000000000001,0.12999999999999998,21648070.73455905
338,0.2700000000000001,0.13999999999999999,23985823.420477543
339,0.2700000000000001,0.15,26338398.921852864
340,0.2700000000000001,0.16,28695905.294213112
341,0.2700000000000001,0.17,31049693.996310696
342,0.2700000000000001,0.18000000000000002,33392232.11011753
343,0.2700000000000001,0.19000000000000003,35716986.86801818
344,0.2700000000000001,0.20000000000000004,38018321.33086092
345,0.2700000000000001,0.21000000000000005,40291400.16810089
346,0.2700000000000001,0.22000000000000006,42532104.5888796
347,0.2700000000000001,0.23000000000000007,44736955.56144856
348,0.2700000000000001,0.24000000000000007,46903044.5386987
349,0.2700000000000001,0.25000000000000006,49027970.9804637
350,0.2700000000000001,0.26000000000000006,51109786.029407635
351,0.2800000000000001,0.01,464653.92250272474
352,0.2800000000000001,0.02,806622.0217517812
353,0.2800000000000001,0.03,1495494.9221941754
354,0.2800000000000001,0.04,2484973.9397753254
355,0.2800000000000001,0.05,3733591.0594328074
356,0.2800000000000001,0.060000000000000005,5204241.068342762
357,0.2800000000000001,0.07,6863757.746458936
358,0.2800000000000001,0.08,8682530.012893453
359,0.2800000000000001,0.09,10634154.306574758
360,0.2800000000000001,0.09999999999999999,12695119.82442326
361,0.2800000000000001,0.10999999999999999,14844523.553237418
362,0.2800000000000001,0.11999999999999998,17063812.315518685
363,0.2800000000000001,0.12999999999999998,19336549.307247072
364,0.2800000000000001,0.13999999999999999,21648202.83957047
365,0.2800000000000001,0.15,23985955.208688185
366,0.2800000000000001,0.16,26338529.81088799
367,0.2800000000000001,0.17,28696034.794548813
368,0.2800000000000001,0.18000000000000002,31049821.699592344
369,0.2800000000000001,0.19000000000000003,33392357.678852193
370,0.2800000000000001,0.20000000000000004,35717110.02648302
371,0.2800000000000001,0.21000000000000005,38018441.85708697
372,0.2800000000000001,0.22000000000000006,40291517.88680834
373,0.2800000000000001,0.23000000000000007,42532219.365254685
374,0.2800000000000001,0.24000000000000007,44737067.29566477
375,0.2800000000000001,0.25000000000000006,46903153.161096394
376,0.2800000000000001,0.26000000000000006,49028076.447311714
377,0.2800000000000001,0.2700000000000001,51109888.319179535
378,0.2900000000000001,0.01,521213.34862077585
379,0.2900000000000001,0.02,464661.04747519176
380,0.2900000000000001,0.03,806654.7308832445
381,0.2900000000000001,0.04,1495549.1780954557
382,0.2900000000000001,0.05,2485046.213407387
383,0.2900000000000001,0.060000000000000005,3733678.2700208444
384,0.2900000000000001,0.07,5204340.5302626
385,0.2900000000000001,0.08,6863867.12228857
386,0.2900000000000001,0.09,8682647.271915745
387,0.2900000000000001,0.09999999999999999,10634277.688100986
388,0.2900000000000001,0.10999999999999999,12695247.805380099
389,0.2900000000000001,0.11999999999999998,14844654.819524376
390,0.2900000000000001,0.12999999999999998,17063945.73670086
391,0.2900000000000001,0.13999999999999999,19336683.91419766
392,0.2900000000000001,0.15,21648337.804722764
393,0.2900000000000001,0.16,23986089.82859575
394,0.2900000000000001,0.17,26338663.49082671
395,0.2900000000000001,0.18000000000000002,28696167.034925036
396,0.2900000000000001,0.19000000000000003,31049952.083948806
397,0.2900000000000001,0.20000000000000004,33392485.863287404
398,0.2900000000000001,0.21000000000000005,35717235.73032059
399,0.2900000000000001,0.22000000000000006,38018564.85465086
400,0.2900000000000001,0.23000000000000007,40291638.00017612
401,0.2900000000000001,0.24000000000000007,42532336.45787559
402,0.2900000000000001,0.25000000000000006,44737181.26674277
403,0.2900000000000001,0.26000000000000006,46903263.940649405
404,0.2900000000000001,0.2700000000000001,49028183.991828695
405,0.2900000000000001,0.2800000000000001,51109992.60780601
406,0.3000000000000001,0.01,1033813.9187056122
407,0.3000000000000001,0.02,521189.6898938033
408,0.3000000000000001,0.03,464668.30215589586
409,0.3000000000000001,0.04,806688.167370043
410,0.3000000000000001,0.05,1495604.6567905094
411,0.3000000000000001,0.060000000000000005,2485120.1167975017
412,0.3000000000000001,0.07,3733767.440880241
413,0.3000000000000001,0.08,5204442.217035494
414,0.3000000000000001,0.09,6863978.930818921
415,0.3000000000000001,0.09999999999999999,8682767.122789018
416,0.3000000000000001,0.10999999999999999,10634403.778947951
417,0.3000000000000001,0.11999999999999998,12695378.577568062
418,0.3000000000000001,0.12999999999999998,14844788.928728793
419,0.3000000000000001,0.13999999999999999,17064082.02690793
420,0.3000000000000001,0.15,19336821.39474179
421,0.3000000000000001,0.16,21648475.63000779
422,0.3000000000000001,0.17,23986227.280189857
423,0.3000000000000001,0.18000000000000002,26338799.96165687
424,0.3000000000000001,0.19000000000000003,28696302.015328236
425,0.3000000000000001,0.20000000000000004,31050085.149365634
426,0.3000000000000001,0.21000000000000005,33392616.663407966
427,0.3000000000000001,0.22000000000000006,35717363.979515225
428,0.3000000000000001,0.23000000000000007,38018690.32353671
429,0.3000000000000001,0.24000000000000007,40291760.50818823
430,0.3000000000000001,0.25000000000000006,42532455.86672644
431,0.3000000000000001,0.26000000000000006,44737297.474666886
432,0.3000000000000001,0.2700000000000001,46903376.87734234
433,0.3000000000000001,0.2800000000000001,49028293.613999575
434,0.3000000000000001,0.2900000000000001,51110098.89527242
435,0.3100000000000001,0.01,2066543.6666017356
436,0.3100000000000001,0.02,1033752.506922034
437,0.3100000000000001,0.03,521165.445515187
438,0.3100000000000001,0.04,464675.6866897284
439,0.3100000000000001,0.05,806722.3313297989
440,0.3100000000000001,0.060000000000000005,1495661.3583738585
441,0.3100000000000001,0.07,2485195.650020615
442,0.3100000000000001,0.08,3733858.57206949
443,0.3100000000000001,0.09,5204546.128706002
444,0.3100000000000001,0.09999999999999999,6864093.172082918
445,0.3100000000000001,0.10999999999999999,8682889.565536529
446,0.3100000000000001,0.11999999999999998,10634532.579130743
447,0.3100000000000001,0.12999999999999998,12695512.1409956
448,0.3100000000000001,0.13999999999999999,14844925.880853519
449,0.3100000000000001,0.15,17064221.18613823
450,0.3100000000000001,0.16,19336961.74887415
451,0.3100000000000001,0.17,21648616.315417267
452,0.3100000000000001,0.18000000000000002,23986367.56345991
453,0.3100000000000001,0.19000000000000003,26338939.22336609
454,0.3100000000000001,0.20000000000000004,28696439.7357447
455,0.3100000000000001,0.21000000000000005,31050220.89582801
456,0.3100000000000001,0.22000000000000006,33392750.079198383
457,0.3100000000000001,0.23000000000000007,35717494.77405103
458,0.3100000000000001,0.24000000000000007,38018818.26372837
459,0.3100000000000001,0.25000000000000006,40291885.41082852
460,0.3100000000000001,0.26000000000000006,42532577.59179113
461,0.3100000000000001,0.2700000000000001,44737415.91942118
462,0.3100000000000001,0.2800000000000001,46903491.97115952
463,0.3100000000000001,0.2900000000000001,49028405.31380905
464,0.3100000000000001,0.3000000000000001,51110207.18156384
465,0.3200000000000001,0.01,3690726.505821587
466,0.3200000000000001,0.02,2066436.3237456433
467,0.3200000000000001,0.03,1033689.6584223423
468,0.3200000000000001,0.04,521140.6156660652
469,0.3200000000000001,0.05,464683.2012249612
470,0.3200000000000001,0.060000000000000005,806757.2228828776
471,0.3200000000000001,0.07,1495719.2829422273
472,0.3200000000000001,0.08,2485272.8131534797
473,0.3200000000000001,0.09,3733951.66364843
474,0.3200000000000001,0.09999999999999999,5204652.265319794
475,0.3200000000000001,0.10999999999999999,6864209.846114311
476,0.3200000000000001,0.11999999999999998,8683014.600182075
477,0.3200000000000001,0.12999999999999998,10634664.088664899
478,0.3200000000000001,0.13999999999999999,12695648.495671354
479,0.3200000000000001,0.15,14845065.675901592
480,0.3200000000000001,0.16,17064363.214390203
481,0.3200000000000001,0.17,19337104.97658942
482,0.3200000000000001,0.18000000000000002,21648759.8609429
483,0.3200000000000001,0.19000000000000003,23986510.67839521
484,0.3200000000000001,0.20000000000000004,26339081.275941793
485,0.3200000000000001,0.21000000000000005,28696580.19616041
486,0.3200000000000001,0.22000000000000006,31050359.32332099
487,0.3200000000000001,0.23000000000000007,33392886.110643037
488,0.3200000000000001,0.24000000000000007,35717628.11391184
489,0.3200000000000001,0.25000000000000006,38018948.67520942
490,0.3200000000000001,0.26000000000000006,40292012.7080805
491,0.3200000000000001,0.2700000000000001,42532701.63305324
492,0.3200000000000001,0.2800000000000001,44737536.600989416
493,0.3200000000000001,0.2900000000000001,46903609.222085
494,0.3200000000000001,0.3000000000000001,49028519.09124154
495,0.3200000000000001,0.3100000000000001,51110317.46666512
496,0.3300000000000001,0.01,5985687.314260026
497,0.3300000000000001,0.02,3690563.6537569026
498,0.3300000000000001,0.03,2066326.5370137463
499,0.3300000000000001,0.04,1033625.3734313395
500,0.3300000000000001,0.05,521115.20053170354
501,0.3300000000000001,0.060000000000000005,464690.8459132483
502,0.3300000000000001,0.07,806792.8421524139
503,0.3300000000000001,0.08,1495778.4305945642
504,0.3300000000000001,0.09,2485351.6062745955
505,0.3300000000000001,0.09999999999999999,3734046.7156783603
506,0.3300000000000001,0.10999999999999999,5204760.626923644
507,0.3300000000000001,0.11999999999999998,6864328.952947745
508,0.3300000000000001,0.12999999999999998,8683142.226750068
509,0.3300000000000001,0.13999999999999999,10634798.307566378
510,0.3300000000000001,0.15,12695787.641604252
511,0.3300000000000001,0.16,14845208.31387617
512,0.3300000000000001,0.17,17064508.111662272
513,0.3300000000000001,0.18000000000000002,19337251.077882215
514,0.3300000000000001,0.19000000000000003,21648906.266576245
515,0.3300000000000001,0.20000000000000004,23986656.624984898
516,0.3300000000000001,0.21000000000000005,26339226.119371265
517,0.3300000000000001,0.22000000000000006,28696723.396561254
518,0.3300000000000001,0.23000000000000007,31050500.431829326
519,0.3300000000000001,0.24000000000000007,33393024.75772587
520,0.3300000000000001,0.25000000000000006,35717763.999081224
521,0.3300000000000001,0.26000000000000006,38019081.5579632
522,0.3300000000000001,0.2700000000000001,40292142.39992739
523,0.3300000000000001,0.2800000000000001,42532827.990496084
524,0.3300000000000001,0.2900000000000001,44737659.51935509
525,0.3300000000000001,0.3000000000000001,46903728.63010258
526,0.3300000000000001,0.3100000000000001,49028634.946281195
527,0.3300000000000001,0.3200000000000001,51110429.750560805
528,0.34000000000000014,0.01,9039595.980607513
529,0.34000000000000014,0.02,5985457.7540843
530,0.34000000000000014,0.03,3690397.1713128136
531,0.34000000000000014,0.04,2066214.3066833282
532,0.34000000000000014,0.05,1033559.6521788135
533,0.34000000000000014,0.060000000000000005,521089.2003014856
534,0.34000000000000014,0.07,464698.6209096279
535,0.34000000000000014,0.08,806829.1892642764
536,0.34000000000000014,0.09,1495838.8014320587
537,0.34000000000000014,0.09999999999999999,2485432.0294642523
538,0.34000000000000014,0.10999999999999999,3734143.7282219306
539,0.34000000000000014,0.11999999999999998,5204871.213565383
540,0.34000000000000014,0.12999999999999998,6864450.492618583
541,0.34000000000000014,0.13999999999999999,8683272.445265528
542,0.34000000000000014,0.15,10634935.23585155
543,0.34000000000000014,0.16,12695929.578803536
544,0.34000000000000014,0.17,14845353.794780599
545,0.34000000000000014,0.18000000000000002,17064655.87795295
546,0.34000000000000014,0.19000000000000003,19337400.052747115
547,0.34000000000000014,0.20000000000000004,21649055.532308728
548,0.34000000000000014,0.21000000000000005,23986805.403217927
549,0.34000000000000014,0.22000000000000006,26339373.753641523
550,0.34000000000000014,0.23000000000000007,28696869.336932763
551,0.34000000000000014,0.24000000000000007,31050644.221337497
552,0.34000000000000014,0.25000000000000006,33393166.020430688
553,0.34000000000000014,0.26000000000000006,35717902.42954245
554,0.34000000000000014,0.2700000000000001,38019216.91197273
555,0.34000000000000014,0.2800000000000001,40292274.486352146
556,0.34000000000000014,0.2900000000000001,42532956.6641027
557,0.34000000000000014,0.3000000000000001,44737784.674501464
558,0.34000000000000014,0.3100000000000001,46903850.19519582
559,0.34000000000000014,0.3200000000000001,49028752.87891193
560,0.34000000000000014,0.3300000000000001,51110544.03323528
561,0.35000000000000014,0.01,12950398.480261676
562,0.35000000000000014,0.02,9039286.638449248
