,beta,gamma,sse
63,0.09,0.11999999999999998,6956068.9583998
64,0.09999999999999999,0.11999999999999998,11658148.125490574
65,0.10999999999999999,0.11999999999999998,44341743.64608413
66,0.01,0.12999999999999998,790374347.7736338
67,0.02,0.12999999999999998,654490861.2629156
68,0.03,0.12999999999999998,526964373.2239728
69,0.04,0.12999999999999998,409190589.7052661
70,0.05,0.12999999999999998,302718851.6399123
71,0.060000000000000005,0.12999999999999998,209267712.46542925
72,0.07,0.12999999999999998,130742063.39699402
73,0.08,0.12999999999999998,69251959.67770976
74,0.09,0.12999999999999998,27133316.33563635
75,0.09999999999999999,0.12999999999999998,6970658.691278619
76,0.10999999999999999,0.12999999999999998,11622131.229543181
77,0.11999999999999998,0.12999999999999998,44246988.64012486
78,0.01,0.13999999999999999,933602030.1127818
79,0.02,0.13999999999999999,790609887.8377496
80,0.03,0.13999999999999999,654716276.7949389
81,0.04,0.13999999999999999,527177113.1309655
82,0.05,0.13999999999999999,409387735.65498716
83,0.060000000000000005,0.13999999999999999,302897069.7492379
84,0.07,0.13999999999999999,209423198.7196441
85,0.08,0.13999999999999999,130870481.97988975
86,0.09,0.13999999999999999,69348373.2835329
87,0.09999999999999999,0.13999999999999999,27192107.41045081
88,0.10999999999999999,0.13999999999999999,6985440.411105568
89,0.11999999999999998,0.13999999999999999,11585646.86350803
90,0.12999999999999998,0.13999999999999999,44150997.766155094
91,0.01,0.15,1082815818.208345
92,0.02,0.15,933848501.8150821
93,0.03,0.15,790848374.6543156
94,0.04,0.15,654944523.0466045
95,0.05,0.15,527392534.3199823
96,0.060000000000000005,0.15,409587375.1307017
97,0.07,0.15,303077549.7573447
98,0.08,0.15,209580665.10193387
99,0.09,0.15,131000541.69433619
100,0.09999999999999999,0.15,69446023.80448718
101,0.10999999999999999,0.15,27251656.94376232
102,0.11999999999999998,0.15,7000417.717222227
103,0.12999999999999998,0.15,11548699.320667718
104,0.13999999999999999,0.15,44053776.12306614
105,0.01,0.16,1236995962.658587
106,0.02,0.16,1083071405.249513
107,0.03,0.16,934098007.5633421
108,0.04,0.16,791089808.6894712
109,0.05,0.16,655175600.6571661
110,0.060000000000000005,0.16,527610637.63414896
111,0.07,0.16,409789509.21499866
112,0.08,0.16,303260293.0274658
113,0.09,0.16,209740113.3037808
114,0.09999999999999999,0.16,131132244.6150926
115,0.10999999999999999,0.16,69544913.76218966
116,0.11999999999999998,0.16,27311967.977496896
117,0.12999999999999998,0.16,7015594.256700531
118,0.13999999999999999,0.16,11511292.951209359
119,0.15,0.16,43955328.877284154
120,0.01,0.17,1395227687.6219137
121,0.02,0.17,1237259036.0502942
122,0.03,0.17,1083330088.1682734
123,0.04,0.17,934350547.6812658
124,0.05,0.17,791334190.4153941
125,0.060000000000000005,0.17,655409510.2741807
126,0.07,0.17,527831423.9275639
127,0.08,0.17,409994139.0045837
128,0.09,0.17,303445300.9406226
129,0.09999999999999999,0.17,209901545.03875405
130,0.10999999999999999,0.17,131265592.84402014
131,0.11999999999999998,0.17,69645045.71120396
132,0.12999999999999998,0.17,27373043.593325477
133,0.13999999999999999,0.17,7030973.724250711
134,0.15,0.17,11473432.162115328
135,0.16,0.17,43855661.262641415
136,0.01,0.18000000000000002,1556691389.5778236
137,0.02,0.18000000000000002,1395496788.09124
138,0.03,0.18000000000000002,1237525245.1386747
139,0.04,0.18000000000000002,1083591867.1655774
140,0.05,0.18000000000000002,934606122.4966631
141,0.060000000000000005,0.18000000000000002,791581520.3102723
142,0.07,0.18000000000000002,655646252.5534787
143,0.08,0.18000000000000002,528054894.0652682
144,0.09,0.18000000000000002,410201265.6102327
145,0.09999999999999999,0.18000000000000002,303632574.89558256
146,0.10999999999999999,0.18000000000000002,210064962.04246184
147,0.11999999999999998,0.18000000000000002,131400588.51002763
148,0.12999999999999998,0.18000000000000002,69746422.238976
149,0.13999999999999999,0.18000000000000002,27434886.91258421
150,0.15,0.18000000000000002,7046559.86212846
151,0.16,0.18000000000000002,11435121.417053536
152,0.17,0.18000000000000002,43754778.580247596
153,0.01,0.19000000000000003,1720653727.6684186
154,0.02,0.19000000000000003,1556965211.585673
155,0.03,0.19000000000000003,1395769045.1060362
156,0.04,0.19000000000000003,1237794590.0192354
157,0.05,0.19000000000000003,1083856742.4448502
158,0.060000000000000005,0.19000000000000003,934864732.3414248
159,0.07,0.19000000000000003,791831798.8582932
160,0.08,0.19000000000000003,655885828.1591511
161,0.09,0.19000000000000003,528281048.9232197
162,0.09999999999999999,0.19000000000000003,410410890.15677047
163,0.10999999999999999,0.19000000000000003,303822116.3088232
164,0.11999999999999998,0.19000000000000003,210230366.07250646
165,0.12999999999999998,0.19000000000000003,131537233.76901694
166,0.13999999999999999,0.19000000000000003,69849045.96576421
167,0.15,0.19000000000000003,27497501.09619623
168,0.16,0.19000000000000003,7062356.460040262
169,0.17,0.19000000000000003,11396365.236265846
170,0.18000000000000002,0.19000000000000003,43652686.19835624
171,0.01,0.20000000000000004,1886459524.8510802
172,0.02,0.20000000000000004,1720931104.8942032
173,0.03,0.20000000000000004,1557242194.698867
174,0.04,0.20000000000000004,1396044458.6715922
175,0.05,0.20000000000000004,1238067070.7886066
176,0.060000000000000005,0.20000000000000004,1084124714.2119846
177,0.07,0.20000000000000004,935126377.5515149
178,0.08,0.20000000000000004,792085026.5496197
179,0.09,0.20000000000000004,656128237.7635138
180,0.09999999999999999,0.20000000000000004,528509889.388265
181,0.10999999999999999,0.20000000000000004,410623013.7830281
182,0.11999999999999998,0.20000000000000004,304013926.61448723
183,0.12999999999999998,0.20000000000000004,210397758.9084319
184,0.13999999999999999,0.20000000000000004,131675530.80382237
185,0.15,0.20000000000000004,69952919.54457518
186,0.16,0.20000000000000004,27560889.34458919
187,0.17,0.20000000000000004,7078367.355048056
188,0.18000000000000002,0.20000000000000004,11357168.196455048
189,0.19000000000000003,0.20000000000000004,43549389.55223198
190,0.01,0.21000000000000005,2053524406.432579
191,0.02,0.21000000000000005,1886739417.009523
192,0.03,0.21000000000000005,1721211633.8576896
193,0.04,0.21000000000000005,1557522338.8458486
194,0.05,0.21000000000000005,1396323028.7931852
195,0.060000000000000005,0.21000000000000005,1238342687.5445156
196,0.07,0.21000000000000005,1084395782.6753178
197,0.08,0.21000000000000005,935391058.4669466
198,0.09,0.21000000000000005,792341203.880368
199,0.09999999999999999,0.21000000000000005,656373482.0470966
200,0.10999999999999999,0.21000000000000005,528741416.3581094
201,0.11999999999999998,0.21000000000000005,410837637.6418133
202,0.12999999999999998,0.21000000000000005,304208007.2643456
203,0.13999999999999999,0.21000000000000005,210567142.35167745
204,0.15,0.21000000000000005,131815481.82415348
205,0.16,0.21000000000000005,70058045.66109125
206,0.17,0.21000000000000005,27625054.89761492
207,0.18000000000000002,0.21000000000000005,7094596.43147262
208,0.19000000000000003,0.21000000000000005,11317534.930670533
209,0.20000000000000004,0.21000000000000005,43444894.14401611
210,0.01,0.22000000000000006,2221328109.224163
211,0.02,0.22000000000000006,2053805887.3008246
212,0.03,0.22000000000000006,1887022439.6883168
213,0.04,0.22000000000000006,1721495314.422206
214,0.05,0.22000000000000006,1557805643.9541063
215,0.060000000000000005,0.22000000000000006,1396604755.4760592
216,0.07,0.22000000000000006,1238621440.3857846
217,0.08,0.22000000000000006,1084669948.0456233
218,0.09,0.22000000000000006,935658775.4317706
219,0.09999999999999999,0.22000000000000006,792600331.3525946
220,0.10999999999999999,0.22000000000000006,656621561.698606
221,0.11999999999999998,0.22000000000000006,528975630.74128926
222,0.12999999999999998,0.22000000000000006,411054762.8998743
223,0.13999999999999999,0.22000000000000006,304404359.7277524
224,0.15,0.22000000000000006,210738518.2255306
225,0.16,0.22000000000000006,131957089.0665394
226,0.17,0.22000000000000006,70164427.03360304
227,0.18000000000000002,0.22000000000000006,27690001.03446666
228,0.19000000000000003,0.22000000000000006,7111047.620795647
229,0.20000000000000004,0.22000000000000006,11277470.128192341
230,0.21000000000000005,0.22000000000000006,43339205.54258928
231,0.01,0.23000000000000007,2389408400.6177816
232,0.02,0.23000000000000007,2221610355.7685976
233,0.03,0.23000000000000007,2054090467.4488668
234,0.04,0.23000000000000007,1887308592.6959677
235,0.05,0.23000000000000007,1721782146.44936
236,0.060000000000000005,0.23000000000000007,1558092109.9501681
237,0.07,0.23000000000000007,1396889638.7254276
238,0.08,0.23000000000000007,1238903329.412321
239,0.09,0.23000000000000007,1084947210.5360985
240,0.09999999999999999,0.23000000000000007,935929528.7940552
241,0.10999999999999999,0.23000000000000007,792862409.4742692
242,0.11999999999999998,0.23000000000000007,656872477.414912
243,0.12999999999999998,0.23000000000000007,529212533.4571418
244,0.13999999999999999,0.23000000000000007,411274390.73786426
245,0.15,0.23000000000000007,304602985.49160796
246,0.16,0.23000000000000007,210911888.37507224
247,0.17,0.23000000000000007,132100354.79426551
248,0.18000000000000002,0.23000000000000007,70272066.41293788
249,0.19000000000000003,0.23000000000000007,27755731.073594686
250,0.20000000000000004,0.23000000000000007,7127724.901560794
251,0.21000000000000005,0.23000000000000007,11236978.534414653
252,0.22000000000000006,0.23000000000000007,43232329.38343139
253,0.01,0.24000000000000007,2557355552.391042
254,0.02,0.24000000000000007,2389690683.1200814
255,0.03,0.24000000000000007,2221895661.9329176
256,0.04,0.24000000000000007,2054378146.6394005
257,0.05,0.24000000000000007,1887597875.838636
258,0.060000000000000005,0.24000000000000007,1722072129.7990315
259,0.07,0.24000000000000007,1558381736.759593
260,0.08,0.24000000000000007,1397177678.5464578
261,0.09,0.24000000000000007,1239188354.7250967
262,0.09999999999999999,0.24000000000000007,1085227570.362343
263,0.10999999999999999,0.24000000000000007,936203318.905874
264,0.11999999999999998,0.24000000000000007,793127438.7592589
265,0.12999999999999998,0.24000000000000007,657126229.9010142
266,0.13999999999999999,0.24000000000000007,529452125.43577355
267,0.15,0.24000000000000007,411496522.3503062
268,0.16,0.24000000000000007,304803886.0603087
269,0.17,0.24000000000000007,211087254.66712952
270,0.18000000000000002,0.24000000000000007,132245281.29731375
271,0.19000000000000003,0.24000000000000007,70380966.58238868
272,0.20000000000000004,0.24000000000000007,27822248.3726226
273,0.21000000000000005,0.24000000000000007,7144632.299273569
274,0.22000000000000006,0.24000000000000007,11196064.950726923
275,0.23000000000000007,0.24000000000000007,43124271.368485525
276,0.01,0.25000000000000006,2724807319.0539055
277,0.02,0.25000000000000006,2557637225.4822407
278,0.03,0.25000000000000006,2389975978.569638
279,0.04,0.25000000000000006,2222184027.4418836
280,0.05,0.25000000000000006,2054668924.6322684
281,0.060000000000000005,0.25000000000000006,1887890288.9201272
282,0.07,0.25000000000000006,1722365264.329365
283,0.08,0.25000000000000006,1558674524.3069615
284,0.09,0.25000000000000006,1397468874.9442587
285,0.09999999999999999,0.25000000000000006,1239476516.4261465
286,0.10999999999999999,0.25000000000000006,1085511027.7423518
287,0.11999999999999998,0.25000000000000006,936480146.1232816
288,0.12999999999999998,0.25000000000000006,793395419.7273026
289,0.13999999999999999,0.25000000000000006,657382819.8700238
290,0.15,0.25000000000000006,529694407.61803687
291,0.16,0.25000000000000006,411721158.9455589
292,0.17,0.25000000000000006,305007062.9557132
293,0.18000000000000002,0.25000000000000006,211264618.99022353
294,0.19000000000000003,0.25000000000000006,132391870.8923051
295,0.20000000000000004,0.25000000000000006,70491130.35764167
296,0.21000000000000005,0.25000000000000006,27889556.328261446
297,0.22000000000000006,0.25000000000000006,7161773.886299868
298,0.23000000000000007,0.25000000000000006,11154734.234393911
299,0.24000000000000007,0.25000000000000006,43015037.266012765
300,0.01,0.26000000000000006,2891444375.099066
301,0.02,0.26000000000000006,2725087813.5735636
302,0.03,0.26000000000000006,2557921859.0673623
303,0.04,0.26000000000000006,2390264286.6601634
304,0.05,0.26000000000000006,2222475452.017014
305,0.060000000000000005,0.26000000000000006,2054962801.1844635
306,0.07,0.26000000000000006,1888185831.7418933
307,0.08,0.26000000000000006,1722661549.8967662
308,0.09,0.26000000000000006,1558970472.5158744
309,0.09999999999999999,0.26000000000000006,1397763227.9238815
310,0.10999999999999999,0.26000000000000006,1239767814.618549
311,0.11999999999999998,0.26000000000000006,1085797582.896502
312,0.12999999999999998,0.26000000000000006,936760010.8063037
313,0.13999999999999999,0.26000000000000006,793666352.9039967
314,0.15,0.26000000000000006,657642248.0431353
315,0.16,0.26000000000000006,529939380.95549154
316,0.17,0.26000000000000006,411948301.7457764
317,0.18000000000000002,0.26000000000000006,305212517.71709186
318,0.19000000000000003,0.26000000000000006,211443983.25451785
319,0.20000000000000004,0.26000000000000006,132540125.9224349
320,0.21000000000000005,0.26000000000000006,70602560.58670388
321,0.22000000000000006,0.26000000000000006,27957658.3762231
322,0.23000000000000007,0.26000000000000006,7179153.781763621
323,0.24000000000000007,0.26000000000000006,11112991.298434874
324,0.25000000000000006,0.26000000000000006,42904632.91045056
325,0.01,0.2700000000000001,3056986169.652725
326,0.02,0.2700000000000001,2891723190.70429
327,0.03,0.2700000000000001,2725371211.4305553
328,0.04,0.2700000000000001,2558209452.815073
329,0.05,0.2700000000000001,2390555607.081821
330,0.060000000000000005,0.2700000000000001,2222769935.37658
331,0.07,0.2700000000000001,2055259776.0501246
332,0.08,0.2700000000000001,1888484504.1030269
333,0.09,0.2700000000000001,1722960986.3558888
334,0.09999999999999999,0.2700000000000001,1559269581.3089342
335,0.10999999999999999,0.2700000000000001,1398060737.4903002
336,0.11999999999999998,0.2700000000000001,1240062249.4064193
337,0.12999999999999998,0.2700000000000001,1086087236.0475311
338,0.13999999999999999,0.2700000000000001,937042913.3189152
339,0.15,0.2700000000000001,793940238.8207669
340,0.16,0.2700000000000001,657904515.1495999
341,0.17,0.2700000000000001,530187046.4103782
342,0.18000000000000002,0.2700000000000001,412177951.986874
343,0.19000000000000003,0.2700000000000001,305420251.90108514
344,0.20000000000000004,0.2700000000000001,211625349.3917657
345,0.21000000000000005,0.2700000000000001,132690048.75741139
346,0.22000000000000006,0.2700000000000001,70715260.14982875
347,0.23000000000000007,0.2700000000000001,28026557.991131812
348,0.24000000000000007,0.2700000000000001,7196776.151443244
349,0.25000000000000006,0.2700000000000001,11070841.111500558
350,0.26000000000000006,0.2700000000000001,42793064.20226823
351,0.01,0.2800000000000001,3221187160.7805696
352,0.02,0.2800000000000001,3057262868.1086197
353,0.03,0.2800000000000001,2892004848.727686
354,0.04,0.2800000000000001,2725657512.2737317
355,0.05,0.2800000000000001,2558500006.3902664
356,0.060000000000000005,0.2800000000000001,2390849939.521224
357,0.07,0.2800000000000001,2223067477.235607
358,0.08,0.2800000000000001,2055559848.9805372
359,0.09,0.2800000000000001,1888786305.8002515
360,0.09999999999999999,0.2800000000000001,1723263573.5596411
361,0.10999999999999999,0.2800000000000001,1559571850.6077502
362,0.11999999999999998,0.2800000000000001,1398361403.6484048
363,0.12999999999999998,0.2800000000000001,1240359820.8948941
364,0.13999999999999999,0.2800000000000001,1086379987.4205282
365,0.15,0.2800000000000001,937328854.0290205
366,0.16,0.2800000000000001,794217078.0148486
367,0.17,0.2800000000000001,658169621.9267013
368,0.18000000000000002,0.2800000000000001,530437404.9555849
369,0.19000000000000003,0.2800000000000001,412410110.91849095
370,0.20000000000000004,0.2800000000000001,305630267.0816602
371,0.21000000000000005,0.2800000000000001,211808719.3552575
372,0.22000000000000006,0.2800000000000001,132841641.7933925
373,0.23000000000000007,0.2800000000000001,70829231.95944104
374,0.24000000000000007,0.2800000000000001,28096258.686437994
375,0.25000000000000006,0.2800000000000001,7214645.207666666
376,0.26000000000000006,0.2800000000000001,11028288.69775059
377,0.2700000000000001,0.2800000000000001,42680337.107819505
378,0.01,0.2900000000000001,3383833395.120006
379,0.02,0.2900000000000001,3221461359.870003
380,0.03,0.2900000000000001,3057542345.120679
381,0.04,0.2900000000000001,2892289348.802828
382,0.05,0.2900000000000001,2725946715.7479954
383,0.060000000000000005,0.2900000000000001,2558793519.454049
384,0.07,0.2900000000000001,2391147283.661434
385,0.08,0.2900000000000001,2223368077.3058667
386,0.09,0.2900000000000001,2055863019.7241163
387,0.09999999999999999,0.2900000000000001,1889091236.6279244
388,0.10999999999999999,0.2900000000000001,1723569311.3591704
389,0.11999999999999998,0.2900000000000001,1559877280.332919
390,0.12999999999999998,0.2900000000000001,1398665226.4029927
391,0.13999999999999999,0.2900000000000001,1240660529.1901221
392,0.15,0.2900000000000001,1086675837.2429156
393,0.16,0.2900000000000001,937617833.3084424
394,0.17,0.2900000000000001,794496871.0292689
395,0.18000000000000002,0.2900000000000001,658437569.119727
396,0.19000000000000003,0.2900000000000001,530690457.5746206
397,0.20000000000000004,0.2900000000000001,412644779.8039516
398,0.21000000000000005,0.2900000000000001,305842564.8500653
399,0.22000000000000006,0.2900000000000001,211994095.11976674
400,0.23000000000000007,0.2900000000000001,132994907.45292377
401,0.24000000000000007,0.2900000000000001,70944478.96006231
402,0.25000000000000006,0.2900000000000001,28166764.014326595
403,0.26000000000000006,0.2900000000000001,7232765.209205496
404,0.2700000000000001,0.2900000000000001,10985339.136725869
405,0.2800000000000001,0.2900000000000001,42566457.65919578
406,0.01,0.3000000000000001,3544739401.615141
407,0.02,0.3000000000000001,3384104763.116206
408,0.03,0.3000000000000001,3221738271.4235296
409,0.04,0.3000000000000001,3057824600.3111296
410,0.05,0.3000000000000001,2892576690.5592337
411,0.060000000000000005,0.3000000000000001,2726238821.494316
412,0.07,0.3000000000000001,2559089991.663756
413,0.08,0.3000000000000001,2391447639.181961
414,0.09,0.3000000000000001,2223671735.29588
415,0.09999999999999999,0.3000000000000001,2056169288.0264163
416,0.10999999999999999,0.3000000000000001,1889399296.3780227
417,0.11999999999999998,0.3000000000000001,1723878199.6038513
418,0.12999999999999998,0.3000000000000001,1560185870.4040241
419,0.13999999999999999,0.3000000000000001,1398972205.7587595
420,0.15,0.3000000000000001,1240964374.3992515
421,0.16,0.3000000000000001,1086974785.7444382
422,0.17,0.3000000000000001,937909851.5328956
423,0.18000000000000002,0.3000000000000001,794779618.412823
424,0.19000000000000003,0.3000000000000001,658708357.481947
425,0.20000000000000004,0.3000000000000001,530946205.2615769
426,0.21000000000000005,0.3000000000000001,412881959.9202285
427,0.22000000000000006,0.3000000000000001,306057146.8147833
428,0.23000000000000007,0.3000000000000001,212181478.68149826
429,0.24000000000000007,0.3000000000000001,133149848.18487279
430,0.25000000000000006,0.3000000000000001,71061004.1282348
431,0.26000000000000006,0.3000000000000001,28238077.565627415
432,0.2700000000000001,0.3000000000000001,7251140.461167998
433,0.2800000000000001,0.3000000000000001,10941997.563224304
434,0.2900000000000001,0.3000000000000001,42451431.954075575
435,0.01,0.3100000000000001,3703745370.9542084
436,0.02,0.3100000000000001,3545007652.2658396
437,0.03,0.3100000000000001,3384378775.872674
438,0.04,0.3100000000000001,3222017895.055436
439,0.05,0.3100000000000001,3058109633.2980847
440,0.060000000000000005,0.3100000000000001,2892866873.6223683
441,0.07,0.3100000000000001,2726533829.1497107
442,0.08,0.3100000000000001,2559389422.672936
443,0.09,0.3100000000000001,2391751005.758756
444,0.09999999999999999,0.3100000000000001,2223978450.9109087
445,0.10999999999999999,0.3100000000000001,2056478653.6301212
446,0.11999999999999998,0.3100000000000001,1889710484.8401456
447,0.12999999999999998,0.3100000000000001,1724190238.1412947
448,0.13999999999999999,0.3100000000000001,1560497620.739623
449,0.15,0.3100000000000001,1399282341.7202854
450,0.16,0.3100000000000001,1241271356.6304138
451,0.17,0.3100000000000001,1087276833.1571436
452,0.18000000000000002,0.3100000000000001,938204909.0819752
453,0.19000000000000003,0.3100000000000001,795065320.7200457
454,0.20000000000000004,0.3100000000000001,658981987.7745807
455,0.21000000000000005,0.3100000000000001,531204649.02110064
456,0.22000000000000006,0.3100000000000001,413121652.55790436
457,0.23000000000000007,0.3100000000000001,306274014.6014862
458,0.24000000000000007,0.3100000000000001,212370872.05802795
459,0.25000000000000006,0.3100000000000001,133306466.46436362
460,0.26000000000000006,0.3100000000000001,71178810.4724418
461,0.2700000000000001,0.3100000000000001,28310202.969723478
462,0.2800000000000001,0.3100000000000001,7269775.314890932
463,0.2900000000000001,0.3100000000000001,10898269.16717157
464,0.3000000000000001,0.3100000000000001,42335266.155573845
465,0.01,0.3200000000000001,3860714594.87584
466,0.02,0.3200000000000001,3704010258.9307
467,0.03,0.3200000000000001,3545278478.8961024
468,0.04,0.3200000000000001,3384655432.9986916
469,0.05,0.3200000000000001,3222300230.3758693
470,0.060000000000000005,0.3200000000000001,3058397443.6955376
471,0.07,0.3200000000000001,2893159897.613645
472,0.08,0.3200000000000001,2726831738.3472557
473,0.09,0.3200000000000001,2559691812.1313553
474,0.09999999999999999,0.3200000000000001,2392057383.064208
475,0.10999999999999999,0.3200000000000001,2224288223.852954
476,0.11999999999999998,0.3200000000000001,2056791116.2750373
477,0.12999999999999998,0.3200000000000001,1890024801.801505
478,0.13999999999999999,0.3200000000000001,1724505426.8173318
479,0.15,0.3200000000000001,1560812531.257244
480,0.16,0.3200000000000001,1399595634.29203
481,0.17,0.3200000000000001,1241581475.9927166
482,0.18000000000000002,0.3200000000000001,1087581979.7153692
483,0.19000000000000003,0.3200000000000001,938503006.3391353
484,0.20000000000000004,0.3200000000000001,795353978.5111983
485,0.21000000000000005,0.3200000000000001,659258460.7667763
486,0.22000000000000006,0.3200000000000001,531465789.86835885
487,0.23000000000000007,0.3200000000000001,413363859.02113044
488,0.24000000000000007,0.3200000000000001,306493169.85299116
489,0.25000000000000006,0.3200000000000001,212562277.28825536
490,0.26000000000000006,0.3200000000000001,133464764.79271168
491,0.2700000000000001,0.3200000000000001,71297901.03303365
492,0.2800000000000001,0.3200000000000001,28383143.894459575
493,0.2900000000000001,0.3200000000000001,7288674.167830006
494,0.3000000000000001,0.3200000000000001,10854159.193492323
495,0.3100000000000001,0.3200000000000001,42217966.49208912
496,0.01,0.3300000000000001,4015531141.844224
497,0.02,0.3300000000000001,3860975911.6445875
498,0.03,0.3300000000000001,3704277653.4904184
499,0.04,0.3300000000000001,3545551881.1127186
500,0.05,0.3300000000000001,3384934734.0993986
501,0.060000000000000005,0.3300000000000001,3222585276.9908304
502,0.07,0.3300000000000001,3058688031.1133647
503,0.08,0.3300000000000001,2893455762.150422
504,0.09,0.3300000000000001,2727132548.71608
505,0.09999999999999999,0.3300000000000001,2559997159.6849933
506,0.10999999999999999,0.3300000000000001,2392366770.7671523
507,0.11999999999999998,0.3300000000000001,2224601053.820758
508,0.12999999999999998,0.3300000000000001,2057106675.6980977
509,0.13999999999999999,0.3300000000000001,1890342247.046922
510,0.15,0.3300000000000001,1724823765.4760036
511,0.16,0.3300000000000001,1561130601.8733737
512,0.17,0.3300000000000001,1399912083.4783168
513,0.18000000000000002,0.3300000000000001,1241894732.5962276
514,0.19000000000000003,0.3300000000000001,1087890225.655727
515,0.20000000000000004,0.3300000000000001,938804143.6916682
516,0.21000000000000005,0.3300000000000001,795645592.3522418
517,0.22000000000000006,0.3300000000000001,659537777.2355744
518,0.23000000000000007,0.3300000000000001,531729628.82900774
519,0.24000000000000007,0.3300000000000001,413608580.62758994
520,0.25000000000000006,0.3300000000000001,306714614.2292104
521,0.26000000000000006,0.3300000000000001,212755696.4323417
522,0.2700000000000001,0.3300000000000001,133624745.69735903
523,0.2800000000000001,0.3300000000000001,71418278.8821458
524,0.2900000000000001,0.3300000000000001,28456904.046047676
525,0.3000000000000001,0.3300000000000001,7307841.463449734
526,0.3100000000000001,0.3300000000000001,10809672.941979274
527,0.3200000000000001,0.3300000000000001,42099539.257149324
528,0.01,0.34000000000000014,4168097747.715092
529,0.02,0.34000000000000014,4015788711.922509
530,0.03,0.34000000000000014,3861239665.380918
531,0.04,0.34000000000000014,3704547554.2398224
532,0.05,0.34000000000000014,3545827858.5183735
533,0.060000000000000005,0.34000000000000014,3385216678.775797
534,0.07,0.34000000000000014,3222873034.502173
535,0.08,0.34000000000000014,3058981395.1573257
536,0.09,0.34000000000000014,2893754466.846002
537,0.09999999999999999,0.34000000000000014,2727436259.8813643
538,0.10999999999999999,0.34000000000000014,2560305464.9760485
539,0.11999999999999998,0.34000000000000014,2392679168.5328546
540,0.12999999999999998,0.34000000000000014,2224916940.5097933
541,0.13999999999999999,0.34000000000000014,2057425331.6333523
542,0.15,0.34000000000000014,1890662820.3588212
543,0.16,0.34000000000000014,1725145253.959564
544,0.17,0.34000000000000014,1561451832.503448
545,0.18000000000000002,0.34000000000000014,1400231689.2833261
546,0.19000000000000003,0.34000000000000014,1242211126.5519629
547,0.20000000000000004,0.34000000000000014,1088201571.2170892
548,0.21000000000000005,0.34000000000000014,939108321.5306892
549,0.22000000000000006,0.34000000000000014,795940162.814811
550,0.23000000000000007,0.34000000000000014,659819937.9658909
551,0.24000000000000007,0.34000000000000014,531996166.93915725
552,0.25000000000000006,0.34000000000000014,413855818.7084601
553,0.26000000000000006,0.34000000000000014,306938349.4071047
554,0.2700000000000001,0.34000000000000014,212951131.57165405
555,0.2800000000000001,0.34000000000000014,133786411.73180495
556,0.2900000000000001,0.34000000000000014,71539947.12362012
557,0.3000000000000001,0.34000000000000014,28531487.168973576
558,0.3100000000000001,0.34000000000000014,7327281.691111611
