,beta,gamma,sse
120,0.17,0.01,246240100979.54022
121,0.17,0.02,201508501153.04208
122,0.17,0.03,162876793653.2901
123,0.17,0.04,129732781706.15277
124,0.17,0.05,101521591128.93222
125,0.17,0.060000000000000005,77740406973.13095
126,0.17,0.07,57933691385.74173
127,0.17,0.08,41688838668.20743
128,0.17,0.09,28632227544.774178
129,0.17,0.09999999999999999,18425634314.922943
130,0.17,0.10999999999999999,10762973891.732126
131,0.17,0.11999999999999998,5367338750.171999
132,0.17,0.12999999999999998,1988308554.4035883
133,0.17,0.13999999999999999,399505726.53651583
134,0.17,0.15,396374484.07538813
135,0.17,0.16,1794162930.4018269
136,0.18000000000000002,0.01,296620469019.45734
137,0.18000000000000002,0.02,245263271520.75732
138,0.18000000000000002,0.03,200665677824.337
139,0.18000000000000002,0.04,162153922232.84442
140,0.18000000000000002,0.05,129117202265.97629
141,0.18000000000000002,0.060000000000000005,101001900778.41968
142,0.18000000000000002,0.07,77306336227.17435
143,0.18000000000000002,0.08,57575992785.01492
144,0.18000000000000002,0.09,41399186419.88359
145,0.18000000000000002,0.09999999999999999,28403127077.90847
146,0.18000000000000002,0.10999999999999999,18250340757.57769
147,0.18000000000000002,0.11999999999999998,10635418578.043732
148,0.18000000000000002,0.12999999999999998,5282062956.195683
149,0.18000000000000002,0.13999999999999999,1940403742.8264422
150,0.18000000000000002,0.15,384559653.21768326
151,0.18000000000000002,0.16,410422584.7296401
152,0.18000000000000002,0.17,1833644464.382674
153,0.19000000000000003,0.01,354176243146.79895
154,0.19000000000000003,0.02,295484948021.0543
155,0.19000000000000003,0.03,244278818125.0896
156,0.19000000000000003,0.04,199816506123.41907
157,0.19000000000000003,0.05,161425814953.45874
158,0.19000000000000003,0.060000000000000005,128497355813.43463
159,0.19000000000000003,0.07,100478785728.41306
160,0.19000000000000003,0.08,76869571702.23434
161,0.19000000000000003,0.09,57216233313.13379
162,0.19000000000000003,0.09999999999999999,41108020016.97702
163,0.19000000000000003,0.10999999999999999,28172983424.854347
164,0.19000000000000003,0.11999999999999998,18074408458.136745
165,0.19000000000000003,0.12999999999999998,10507570587.49614
166,0.19000000000000003,0.13999999999999999,5196789363.288736
167,0.19000000000000003,0.15,1892751170.7643151
168,0.19000000000000003,0.16,370076619.952225
169,0.19000000000000003,0.17,425110229.63741404
170,0.19000000000000003,0.18000000000000002,1873912108.349763
171,0.20000000000000004,0.01,419665503066.0006
172,0.20000000000000004,0.02,352861507008.4949
173,0.20000000000000004,0.03,294340459468.6064
174,0.20000000000000004,0.04,243286842758.97168
175,0.20000000000000004,0.05,198961074882.9569
176,0.20000000000000004,0.060000000000000005,160692549121.55255
177,0.20000000000000004,0.07,127873309541.54529
178,0.20000000000000004,0.08,99952304300.3859
179,0.20000000000000004,0.09,76430163939.87674
180,0.20000000000000004,0.09999999999999999,56854456691.38963
181,0.20000000000000004,0.10999999999999999,40815377204.121414
182,0.20000000000000004,0.11999999999999998,27941829095.221344
183,0.20000000000000004,0.12999999999999998,17897865343.155743
184,0.20000000000000004,0.13999999999999999,10379453836.716799
185,0.20000000000000004,0.15,5111538381.93479
186,0.20000000000000004,0.16,1845368185.3494864
187,0.20000000000000004,0.17,356071299.6594005
188,0.20000000000000004,0.18000000000000002,440449759.43835145
189,0.20000000000000004,0.19000000000000003,1914976171.0619736
190,0.21000000000000005,0.01,493920582508.09753
191,0.21000000000000005,0.02,418148469788.9669
192,0.21000000000000005,0.03,351536284783.5507
193,0.21000000000000005,0.04,293187120958.52246
194,0.21000000000000005,0.05,242287447953.75195
195,0.21000000000000005,0.060000000000000005,198099473412.9766
196,0.21000000000000005,0.07,159954202445.8753
197,0.21000000000000005,0.08,127245130981.42023
198,0.21000000000000005,0.09,99422515098.95982
199,0.21000000000000005,0.09999999999999999,75988163717.86264
200,0.21000000000000005,0.10999999999999999,56490706837.19387
201,0.21000000000000005,0.11999999999999998,40521295887.90975
202,0.21000000000000005,0.12999999999999998,27709696731.50112
203,0.21000000000000005,0.13999999999999999,17720739447.362465
204,0.21000000000000005,0.15,10251092329.54506
205,0.21000000000000005,0.16,5026330492.086967
206,0.21000000000000005,0.17,1798272188.2008648
207,0.21000000000000005,0.18000000000000002,342558407.12633437
208,0.21000000000000005,0.19000000000000003,456453546.04519695
209,0.21000000000000005,0.20000000000000004,1956846983.6874437
210,0.22000000000000006,0.01,577855082822.8938
211,0.22000000000000006,0.02,492175292609.43463
212,0.22000000000000006,0.03,416619236410.72363
213,0.22000000000000006,0.04,350200711994.8577
214,0.22000000000000006,0.05,292025050734.3594
215,0.22000000000000006,0.060000000000000005,241280736788.63666
216,0.22000000000000006,0.07,197231791486.22302
217,0.22000000000000006,0.08,159210853024.948
218,0.22000000000000006,0.09,126612887991.49161
219,0.22000000000000006,0.09999999999999999,98889477002.66486
220,0.22000000000000006,0.10999999999999999,75543622042.22964
221,0.22000000000000006,0.11999999999999998,56125027857.29361
222,0.22000000000000006,0.12999999999999998,40225814131.08502
223,0.22000000000000006,0.13999999999999999,27476619104.095985
224,0.22000000000000006,0.15,17543058909.40584
225,0.22000000000000006,0.16,10122510153.400734
226,0.22000000000000006,0.17,4941186240.068773
227,0.22000000000000006,0.18000000000000002,1751480632.781786
228,0.22000000000000006,0.19000000000000003,329552696.7583883
229,0.22000000000000006,0.20000000000000004,473133990.73118323
230,0.22000000000000006,0.21000000000000005,1999534898.1803784
231,0.23000000000000007,0.01,672471525551.1882
232,0.23000000000000007,0.02,575852340173.6001
233,0.23000000000000007,0.03,490415870296.3025
234,0.23000000000000007,0.04,415077959012.0896
235,0.23000000000000007,0.05,348854924904.98566
236,0.23000000000000007,0.060000000000000005,290854367666.92175
237,0.23000000000000007,0.07,240266812873.60968
238,0.23000000000000007,0.08,196358119323.50238
239,0.23000000000000007,0.09,158462579334.48584
240,0.23000000000000007,0.09999999999999999,125976648746.7274
241,0.23000000000000007,0.10999999999999999,98353249154.69286
242,0.23000000000000007,0.11999999999999998,75096590139.36545
243,0.23000000000000007,0.12999999999999998,55757464040.98189
244,0.23000000000000007,0.13999999999999999,39928970146.72646
245,0.23000000000000007,0.15,27242629106.345505
246,0.23000000000000007,0.16,17364851967.60376
247,0.23000000000000007,0.17,9993731475.651573
248,0.23000000000000007,0.18000000000000002,4856126235.474207
249,0.23000000000000007,0.19000000000000003,1705011021.7577777
250,0.23000000000000007,0.20000000000000004,317068960.3298761
251,0.23000000000000007,0.21000000000000005,490503522.2180803
252,0.23000000000000007,0.22000000000000006,2043050285.6584234
253,0.24000000000000007,0.01,778869698919.7981
254,0.24000000000000007,0.02,670178493089.3989
255,0.24000000000000007,0.03,573833289207.9905
256,0.24000000000000007,0.04,488642495222.7456
257,0.24000000000000007,0.05,413524794517.4766
258,0.24000000000000007,0.060000000000000005,347499060492.9735
259,0.24000000000000007,0.07,289675191234.3386
260,0.24000000000000007,0.08,239245780332.33173
261,0.24000000000000007,0.09,195478547579.0094
262,0.24000000000000007,0.09999999999999999,157709460214.81287
263,0.24000000000000007,0.10999999999999999,125336481727.83356
264,0.24000000000000007,0.11999999999999998,97813890953.64096
265,0.24000000000000007,0.12999999999999998,74647119448.07645
266,0.24000000000000007,0.13999999999999999,55388059853.303665
267,0.24000000000000007,0.15,39630802292.43519
268,0.24000000000000007,0.16,27007759749.550896
269,0.24000000000000007,0.17,17186146955.690243
270,0.24000000000000007,0.18000000000000002,9864780539.98107
271,0.24000000000000007,0.19000000000000003,4771171148.068415
272,0.24000000000000007,0.20000000000000004,1658880904.354981
273,0.24000000000000007,0.21000000000000005,305122024.7356117
274,0.24000000000000007,0.22000000000000006,508574594.7652434
275,0.24000000000000007,0.23000000000000007,2087403534.7813656
276,0.25000000000000006,0.01,898255757415.1125
277,0.25000000000000006,0.02,776249443559.6077
278,0.25000000000000006,0.03,667866704816.9236
279,0.25000000000000006,0.04,571798136608.5051
280,0.25000000000000006,0.05,486855348002.83704
281,0.25000000000000006,0.060000000000000005,411959900667.818
282,0.25000000000000006,0.07,346133256431.09265
283,0.25000000000000006,0.08,288487641502.11926
284,0.25000000000000006,0.09,238217743785.02786
285,0.25000000000000006,0.09999999999999999,194593167325.64337
286,0.25000000000000006,0.10999999999999999,156951574858.26376
287,0.25000000000000006,0.11999999999999998,124692455710.45436
288,0.25000000000000006,0.12999999999999998,97271462044.25269
289,0.25000000000000006,0.13999999999999999,74195261611.65334
290,0.25000000000000006,0.15,55016859928.26072
291,0.25000000000000006,0.16,39331349064.51587
292,0.25000000000000006,0.17,26772044157.999435
293,0.25000000000000006,0.18000000000000002,17006972298.56194
294,0.25000000000000006,0.19000000000000003,9735681662.756111
295,0.25000000000000006,0.20000000000000004,4686341704.688942
296,0.25000000000000006,0.21000000000000005,1613107873.7196708
297,0.25000000000000006,0.22000000000000006,293726749.74375397
298,0.25000000000000006,0.23000000000000007,527359686.260024
299,0.25000000000000006,0.24000000000000007,2132605050.1312158
300,0.26000000000000006,0.01,1031952138044.7178
301,0.26000000000000006,0.02,895266737762.6815
302,0.26000000000000006,0.03,773607682324.6879
303,0.26000000000000006,0.04,665536398403.853
304,0.26000000000000006,0.05,569747090147.7927
305,0.26000000000000006,0.060000000000000005,485054610179.1155
306,0.26000000000000006,0.07,410383435993.4723
307,0.26000000000000006,0.08,344757651061.58887
308,0.26000000000000006,0.09,287291839103.19434
309,0.26000000000000006,0.09999999999999999,237182808331.3593
310,0.26000000000000006,0.10999999999999999,193702070040.31476
311,0.26000000000000006,0.11999999999999998,156189002796.58237
312,0.26000000000000006,0.12999999999999998,124044639754.36493
313,0.26000000000000006,0.13999999999999999,96726022308.1549
314,0.26000000000000006,0.15,73741068469.93478
315,0.26000000000000006,0.16,54643909062.015045
316,0.26000000000000006,0.17,39030649092.160736
317,0.26000000000000006,0.18000000000000002,26535515563.989502
318,0.26000000000000006,0.19000000000000003,16827356508.026707
319,0.26000000000000006,0.20000000000000004,9606459229.396358
320,0.26000000000000006,0.21000000000000005,4601658686.148842
321,0.26000000000000006,0.22000000000000006,1567709564.2793381
322,0.26000000000000006,0.23000000000000007,282898025.7503069
323,0.26000000000000006,0.24000000000000007,546871296.3099085
324,0.26000000000000006,0.25000000000000006,2178665250.593995
325,0.2700000000000001,0.01,1181408361590.7842
326,0.2700000000000001,0.02,1028547627738.5637
327,0.2700000000000001,0.03,892253125373.6238
328,0.2700000000000001,0.04,770944688409.6531
329,0.2700000000000001,0.05,663187812755.6641
330,0.2700000000000001,0.060000000000000005,567680358651.9084
331,0.2700000000000001,0.07,483240464190.99536
332,0.2700000000000001,0.08,408795559787.1105
333,0.2700000000000001,0.09,343372383373.41675
334,0.2700000000000001,0.09999999999999999,286087905217.9486
335,0.2700000000000001,0.10999999999999999,236141079533.29016
336,0.2700000000000001,0.11999999999999998,192805347589.24573
337,0.2700000000000001,0.12999999999999998,155421823888.31522
338,0.2700000000000001,0.13999999999999999,123393103192.66315
339,0.2700000000000001,0.15,96177631854.59436
340,0.2700000000000001,0.16,73284592051.3711
341,0.2700000000000001,0.17,54269252206.0928
342,0.2700000000000001,0.18000000000000002,38728741131.63356
343,0.2700000000000001,0.19000000000000003,26298207302.85624
344,0.2700000000000001,0.20000000000000004,16647328178.552841
345,0.2700000000000001,0.21000000000000005,9477137690.74541
346,0.2700000000000001,0.22000000000000006,4517142924.14122
347,0.2700000000000001,0.23000000000000007,1522703649.1058984
348,0.2700000000000001,0.24000000000000007,272650771.535776
349,0.2700000000000001,0.25000000000000006,567121944.3368627
350,0.2700000000000001,0.26000000000000006,2225594567.7437253
351,0.2800000000000001,0.01,1348212792090.0737
352,0.2800000000000001,0.02,1177535800192.3232
353,0.2800000000000001,0.03,1025115063260.4094
354,0.2800000000000001,0.04,889215234165.8203
355,0.2800000000000001,0.05,768260736405.9946
356,0.2800000000000001,0.060000000000000005,660821187970.3271
357,0.2800000000000001,0.07,565598151963.4932
358,0.2800000000000001,0.08,481413093343.16376
359,0.2800000000000001,0.09,407196432076.5961
360,0.2800000000000001,0.09999999999999999,341977592978.96045
361,0.2800000000000001,0.10999999999999999,284875961554.24695
362,0.2800000000000001,0.11999999999999998,235092663397.95203
363,0.2800000000000001,0.12999999999999998,191903092213.27365
364,0.2800000000000001,0.13999999999999999,154650118306.20636
365,0.2800000000000001,0.15,122737915620.96219
366,0.2800000000000001,0.16,95626351011.17496
367,0.2800000000000001,0.17,72825884565.09021
368,0.2800000000000001,0.18000000000000002,53892934460.59137
369,0.2800000000000001,0.19000000000000003,38425664060.45666
370,0.2800000000000001,0.20000000000000004,26060152808.001427
371,0.2800000000000001,0.21000000000000005,16466915983.02178
372,0.2800000000000001,0.22000000000000006,9347741559.444777
373,0.2800000000000001,0.23000000000000007,4432815298.147301
374,0.2800000000000001,0.24000000000000007,1478107837.2816498
375,0.2800000000000001,0.25000000000000006,262999932.02446058
376,0.2800000000000001,0.26000000000000006,588124167.6740426
377,0.2800000000000001,0.2700000000000001,2273403444.228528
378,0.2900000000000001,0.01,1534105432936.211
379,0.2900000000000001,0.02,1343813054452.53
380,0.2900000000000001,0.03,1173631306975.2688
381,0.2900000000000001,0.04,1021654805208.4363
382,0.2900000000000001,0.05,886153379633.1104
383,0.2900000000000001,0.060000000000000005,765556102252.0713
384,0.2900000000000001,0.07,658436765295.39
385,0.2900000000000001,0.08,563500680904.9476
386,0.2900000000000001,0.09,479572681773.9787
387,0.2900000000000001,0.09999999999999999,405586213597.8573
388,0.2900000000000001,0.10999999999999999,340573420090.75806
389,0.2900000000000001,0.11999999999999998,283656130327.4609
390,0.2900000000000001,0.12999999999999998,234037666360.50787
391,0.2900000000000001,0.13999999999999999,190995396513.14972
392,0.2900000000000001,0.15,153873966524.59198
393,0.2900000000000001,0.16,122079146886.58656
394,0.2900000000000001,0.17,95072240314.59967
395,0.2900000000000001,0.18000000000000002,72364998392.96617
396,0.2900000000000001,0.19000000000000003,53515001067.38919
397,0.2900000000000001,0.20000000000000004,38121456871.600975
398,0.2900000000000001,0.21000000000000005,25821385605.925407
399,0.2900000000000001,0.22000000000000006,16286148668.484459
400,0.2900000000000001,0.23000000000000007,9218295406.311377
401,0.2900000000000001,0.24000000000000007,4348696732.347129
402,0.2900000000000001,0.25000000000000006,1433939871.2683957
403,0.2900000000000001,0.26000000000000006,253960476.04668194
404,0.2900000000000001,0.2700000000000001,609890519.6654443
405,0.2900000000000001,0.2800000000000001,2322102332.1597323
406,0.3000000000000001,0.01,1740991843378.8691
407,0.3000000000000001,0.02,1529112006863.1133
408,0.3000000000000001,0.03,1339377045306.7483
409,0.3000000000000001,0.04,1169695296043.8567
410,0.3000000000000001,0.05,1018167215954.7666
411,0.3000000000000001,0.060000000000000005,883067878787.0283
412,0.3000000000000001,0.07,762831063183.1084
413,0.3000000000000001,0.08,656034787085.0648
414,0.3000000000000001,0.09,561388157241.5995
415,0.3000000000000001,0.09999999999999999,477719414423.8533
416,0.3000000000000001,0.10999999999999999,403965065767.76587
417,0.3000000000000001,0.11999999999999998,339160005498.22546
418,0.3000000000000001,0.12999999999999998,282428534240.49884
419,0.3000000000000001,0.13999999999999999,232976195267.02158
420,0.3000000000000001,0.15,190082353434.8495
421,0.3000000000000001,0.16,153093449306.80472
422,0.3000000000000001,0.17,121416867077.77216
423,0.3000000000000001,0.18000000000000002,94515360501.41722
424,0.3000000000000001,0.19000000000000003,71901986081.69397
425,0.3000000000000001,0.20000000000000004,53135497403.36134
426,0.3000000000000001,0.21000000000000005,37816158667.68219
427,0.3000000000000001,0.22000000000000006,25581939311.264854
428,0.3000000000000001,0.23000000000000007,16105055051.921402
429,0.3000000000000001,0.24000000000000007,9088823856.719036
430,0.3000000000000001,0.25000000000000006,4264808192.5348597
431,0.3000000000000001,0.26000000000000006,1390217524.280166
432,0.3000000000000001,0.2700000000000001,245547394.10452783
433,0.3000000000000001,0.2800000000000001,632433567.7686906
434,0.3000000000000001,0.2900000000000001,2371701691.5036545
435,0.3100000000000001,0.01,1970958264774.4006
436,0.3100000000000001,0.02,1735329904134.004
437,0.3100000000000001,0.03,1524077457175.3296
438,0.3100000000000001,0.04,1334905240083.8208
439,0.3100000000000001,0.05,1165728183494.3398
440,0.3100000000000001,0.060000000000000005,1014652659577.5625
441,0.3100000000000001,0.07,879959050098.533
442,0.3100000000000001,0.08,760085897681.2009
443,0.3100000000000001,0.09,653615496757.3232
444,0.3100000000000001,0.09999999999999999,559260793644.8911
445,0.3100000000000001,0.10999999999999999,475853477003.66846
446,0.3100000000000001,0.11999999999999998,402333150657.0203
447,0.3100000000000001,0.12999999999999998,337737490544.3954
448,0.3100000000000001,0.13999999999999999,281193296463.84985
449,0.3100000000000001,0.15,231908357357.33698
450,0.3100000000000001,0.16,189164056254.88788
451,0.3100000000000001,0.17,152308647692.58124
452,0.3100000000000001,0.18000000000000002,120751146512.87544
453,0.3100000000000001,0.19000000000000003,93955772498.77518
454,0.3100000000000001,0.20000000000000004,71436900334.87184
455,0.3100000000000001,0.21000000000000005,52754468973.60119
456,0.3100000000000001,0.22000000000000006,37509808655.16127
457,0.3100000000000001,0.23000000000000007,25341847621.835644
458,0.3100000000000001,0.24000000000000007,15923664016.008858
459,0.3100000000000001,0.25000000000000006,8959351586.985197
460,0.3100000000000001,0.26000000000000006,4181170683.0378156
461,0.3100000000000001,0.2700000000000001,1346958597.6602407
462,0.3100000000000001,0.2800000000000001,237775696.1414318
463,0.3100000000000001,0.2900000000000001,655765891.661456
464,0.3100000000000001,0.3000000000000001,2422211988.4769435
465,0.3200000000000001,0.01,2226288051700.455
466,0.3200000000000001,0.02,1964543633609.1104
467,0.3200000000000001,0.03,1729621421474.2505
468,0.3200000000000001,0.04,1519002329591.2207
469,0.3200000000000001,0.05,1330398116446.1277
470,0.3200000000000001,0.060000000000000005,1161730387335.8882
471,0.3200000000000001,0.07,1011111501793.1558
472,0.3200000000000001,0.08,876827213439.7754
473,0.3200000000000001,0.09,757320885425.3444
474,0.3200000000000001,0.09999999999999999,651179138751.0208
475,0.3200000000000001,0.10999999999999999,557118803655.5747
476,0.3200000000000001,0.11999999999999998,473975055963.19324
477,0.3200000000000001,0.12999999999999998,400690630963.05615
478,0.3200000000000001,0.13999999999999999,336306017102.66406
479,0.3200000000000001,0.15,279950540615.63513
480,0.3200000000000001,0.16,230834260247.96985
481,0.3200000000000001,0.17,188240598565.6479
482,0.3200000000000001,0.18000000000000002,151519642985.4859
483,0.3200000000000001,0.19000000000000003,120082055729.59317
484,0.3200000000000001,0.20000000000000004,93393537415.18411
485,0.3200000000000001,0.21000000000000005,70969794005.08994
486,0.3200000000000001,0.22000000000000006,52371961404.650055
487,0.3200000000000001,0.23000000000000007,37202446138.55443
488,0.3200000000000001,0.24000000000000007,25101144313.682655
489,0.3200000000000001,0.25000000000000006,15742004504.890701
490,0.3200000000000001,0.26000000000000006,8829903320.762863
491,0.3200000000000001,0.2700000000000001,4097805243.6415615
492,0.3200000000000001,0.2800000000000001,1304180918.2628603
493,0.3200000000000001,0.2900000000000001,230660409.31607223
494,0.3200000000000001,0.3000000000000001,679900081.3517914
495,0.3200000000000001,0.3100000000000001,2473643693.945266
496,0.3300000000000001,0.01,2509479508952.331
497,0.3300000000000001,0.02,2219026024005.4316
498,0.3300000000000001,0.03,1958076410983.3013
499,0.3300000000000001,0.04,1723867021670.5457
500,0.3300000000000001,0.05,1513887172321.7637
501,0.3300000000000001,0.060000000000000005,1325856154195.1807
502,0.3300000000000001,0.07,1157702327411.5186
503,0.3300000000000001,0.08,1007544109888.2194
504,0.3300000000000001,0.09,873672690025.9055
505,0.3300000000000001,0.09999999999999999,754536307241.4952
506,0.3300000000000001,0.10999999999999999,648725958483.0377
507,0.3300000000000001,0.11999999999999998,554962401646.9465
508,0.3300000000000001,0.12999999999999998,472084338459.52893
509,0.3300000000000001,0.13999999999999999,399037669982.9656
510,0.3300000000000001,0.15,334865727553.569
511,0.3300000000000001,0.16,278700390741.68225
512,0.3300000000000001,0.17,229754011915.01617
513,0.3300000000000001,0.18000000000000002,187312074260.7239
514,0.3300000000000001,0.19000000000000003,150726516740.34454
515,0.3300000000000001,0.20000000000000004,119409665474.19313
516,0.3300000000000001,0.21000000000000005,92828716531.29276
517,0.3300000000000001,0.22000000000000006,70500720086.03162
518,0.3300000000000001,0.23000000000000007,51988020437.73718
519,0.3300000000000001,0.24000000000000007,36894110514.6494
520,0.3300000000000001,0.25000000000000006,24859863236.137398
521,0.3300000000000001,0.26000000000000006,15560105519.957352
522,0.3300000000000001,0.2700000000000001,8700503825.439465
523,0.3300000000000001,0.2800000000000001,4014732946.519979
524,0.3300000000000001,0.2900000000000001,1261902335.8400707
525,0.3300000000000001,0.3000000000000001,224216575.7809766
526,0.3300000000000001,0.3100000000000001,704848735.2926778
527,0.3300000000000001,0.3200000000000001,2526007281.8260293
528,0.34000000000000014,0.01,2823265241452.748
529,0.34000000000000014,0.02,2501263535902.5664
530,0.34000000000000014,0.03,2211704662355.248
531,0.34000000000000014,0.04,1951557315479.6375
532,0.34000000000000014,0.05,1718067333770.3838
533,0.34000000000000014,0.060000000000000005,1508732535963.2034
534,0.34000000000000014,0.07,1321279835179.5464
535,0.34000000000000014,0.08,1153644425319.1309
536,0.34000000000000014,0.09,1003950852652.005
537,0.34000000000000014,0.09999999999999999,870495802356.9268
538,0.34000000000000014,0.10999999999999999,751732445052.687
539,0.34000000000000014,0.11999999999999998,646256202305.4814
540,0.34000000000000014,0.12999999999999998,552791802788.1147
541,0.34000000000000014,0.13999999999999999,470181512325.5951
542,0.34000000000000014,0.15,397374431586.4612
543,0.34000000000000014,0.16,333416764761.582
544,0.34000000000000014,0.17,277442971295.6255
545,0.34000000000000014,0.18000000000000002,228667720677.0829
546,0.34000000000000014,0.19000000000000003,186378577520.28592
547,0.34000000000000014,0.20000000000000004,149929350750.69687
548,0.34000000000000014,0.21000000000000005,118734046690.7615
549,0.34000000000000014,0.22000000000000006,92261371290.67516
550,0.34000000000000014,0.23000000000000007,70029731704.58609
551,0.34000000000000014,0.24000000000000007,51602691922.02843
552,0.34000000000000014,0.25000000000000006,36584841266.7332
553,0.34000000000000014,0.26000000000000006,24618038306.883606
554,0.34000000000000014,0.2700000000000001,15377996115.632318
555,0.34000000000000014,0.2800000000000001,8571177908.5419035
556,0.34000000000000014,0.2900000000000001,3931974893.172148
557,0.34000000000000014,0.3000000000000001,1220140720.4343872
558,0.34000000000000014,0.3100000000000001,218459250.4662783
559,0.34000000000000014,0.3200000000000001,730624458.5013189
560,0.34000000000000014,0.3300000000000001,2579313227.4951386
