,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,580217462.1341753
66,0.12999999999999998,0.01,126913122680.69505
67,0.12999999999999998,0.02,100015566446.5097
68,0.12999999999999998,0.03,77263002990.12314
69,0.12999999999999998,0.04,58230775906.13135
70,0.12999999999999998,0.05,42534199625.114395
71,0.12999999999999998,0.060000000000000005,29824885411.569424
72,0.12999999999999998,0.07,19787403270.55313
73,0.12999999999999998,0.08,12136249029.725597
74,0.12999999999999998,0.09,6613088681.378383
75,0.12999999999999998,0.09999999999999999,2984254628.122666
76,0.12999999999999998,0.10999999999999999,1038470799.9831908
77,0.12999999999999998,0.11999999999999998,584785721.284871
78,0.13999999999999999,0.01,157785613773.4819
79,0.13999999999999999,0.02,126367572829.01099
80,0.13999999999999999,0.03,99553402622.5747
81,0.13999999999999999,0.04,76875395091.43604
82,0.13999999999999999,0.05,57909763198.98555
83,0.13999999999999999,0.060000000000000005,42272606332.93439
84,0.13999999999999999,0.07,29616244542.56167
85,0.13999999999999999,0.08,19625887870.04088
86,0.13999999999999999,0.09,12016610124.390644
87,0.13999999999999999,0.09999999999999999,6530599256.119225
88,0.13999999999999999,0.10999999999999999,2934659042.2215505
89,0.13999999999999999,0.11999999999999998,1017939108.537664
90,0.13999999999999999,0.12999999999999998,589872421.1018707
91,0.15,0.01,193574664959.25836
92,0.15,0.02,157141783116.63574
93,0.15,0.03,125817845712.0011
94,0.15,0.04,99087865924.24738
95,0.15,0.05,76485112956.04471
96,0.15,0.060000000000000005,57586681812.15367
97,0.15,0.07,42009468035.32707
98,0.15,0.08,29406510353.159996
99,0.15,0.09,19463667584.70686
100,0.15,0.09999999999999999,11896599239.549454
101,0.15,0.10999999999999999,6448022042.886854
102,0.15,0.11999999999999998,2885217164.074051
103,0.15,0.12999999999999998,997765236.4573412
104,0.15,0.13999999999999999,595488354.7664665
105,0.16,0.01,234811094635.1643
106,0.16,0.02,192819649192.61572
107,0.16,0.03,156492917743.67734
108,0.16,0.04,125263999643.57031
109,0.16,0.05,98619007010.32243
110,0.16,0.060000000000000005,76092200523.89001
111,0.16,0.07,57261569790.47438
112,0.16,0.08,41744817606.8123
113,0.16,0.09,29195711185.276978
114,0.16,0.09999999999999999,19300766784.94741
115,0.16,0.10999999999999999,11776237267.738394
116,0.16,0.11999999999999998,6365374890.65605
117,0.16,0.12999999999999998,2835944181.1368723
118,0.16,0.13999999999999999,977962045.7154845
119,0.16,0.15,601644354.2904923
120,0.17,0.01,282078240246.89246
121,0.17,0.02,233930378311.72668
122,0.17,0.03,192058625294.75708
123,0.17,0.04,155839085106.8316
124,0.17,0.05,124706093290.99707
125,0.17,0.060000000000000005,98146876836.72754
126,0.17,0.07,75696701983.91559
127,0.17,0.08,56934465386.63855
128,0.17,0.09,41478688094.62178
129,0.17,0.09999999999999999,28983875523.564495
130,0.17,0.10999999999999999,19137209958.3695
131,0.17,0.11999999999999998,11655545196.995892
132,0.17,0.12999999999999998,6282675725.476961
133,0.17,0.13999999999999999,2786855342.3321514
134,0.17,0.15,958542446.5581174
135,0.17,0.16,608351288.8379533
136,0.18000000000000002,0.01,336016969501.332
137,0.18000000000000002,0.02,281055495989.71216
138,0.18000000000000002,0.03,233042550500.02472
139,0.18000000000000002,0.04,191291671206.32602
140,0.18000000000000002,0.05,155180353066.41574
141,0.18000000000000002,0.060000000000000005,124144185665.5426
142,0.18000000000000002,0.07,97671526648.46417
143,0.18000000000000002,0.08,75298661767.15327
144,0.18000000000000002,0.09,56605407055.26359
145,0.18000000000000002,0.09999999999999999,41211112713.61995
146,0.18000000000000002,0.10999999999999999,28771031991.06472
147,0.18000000000000002,0.11999999999999998,18973021706.069942
148,0.18000000000000002,0.12999999999999998,11534544107.68177
149,0.18000000000000002,0.13999999999999999,6199942547.758171
150,0.18000000000000002,0.15,2737965955.729937
151,0.18000000000000002,0.16,939519395.5293325
152,0.18000000000000002,0.17,615620063.0449336
153,0.19000000000000003,0.01,397331155423.5636
154,0.19000000000000003,0.02,334833831982.0616
155,0.19000000000000003,0.03,280024391389.4856
156,0.19000000000000003,0.04,232147701176.4447
157,0.19000000000000003,0.05,190518865338.07422
158,0.19000000000000003,0.060000000000000005,154516789879.87012
159,0.19000000000000003,0.07,123578336113.03517
160,0.19000000000000003,0.08,97193007971.52986
161,0.19000000000000003,0.09,74898124539.79767
162,0.19000000000000003,0.09999999999999999,56274433446.95432
163,0.19000000000000003,0.10999999999999999,40942124841.21731
164,0.19000000000000003,0.11999999999999998,28557209344.854244
165,0.19000000000000003,0.12999999999999998,18808226738.908787
166,0.19000000000000003,0.13999999999999999,11413255169.29158
167,0.19000000000000003,0.15,6117193429.546613
168,0.19000000000000003,0.16,2689291386.2276516
169,0.19000000000000003,0.17,920905893.4944154
170,0.19000000000000003,0.18000000000000002,623461615.3379891
171,0.20000000000000004,0.01,466793656300.44556
172,0.20000000000000004,0.02,395966966915.3423
173,0.20000000000000004,0.03,333640922467.6753
174,0.20000000000000004,0.04,278985030231.7527
175,0.20000000000000004,0.05,231245920857.6537
176,0.20000000000000004,0.060000000000000005,189740286558.0519
177,0.20000000000000004,0.07,153848464190.76215
178,0.20000000000000004,0.08,123008604304.43477
179,0.20000000000000004,0.09,96711372604.82396
180,0.20000000000000004,0.09999999999999999,74495135196.26291
181,0.20000000000000004,0.10999999999999999,55941583402.35391
182,0.20000000000000004,0.11999999999999998,40671758012.27329
183,0.20000000000000004,0.12999999999999998,28342436471.681076
184,0.20000000000000004,0.13999999999999999,18642849873.777176
185,0.20000000000000004,0.15,11291699637.266882
186,0.20000000000000004,0.16,6034446511.803953
187,0.20000000000000004,0.17,2640847053.2273083
188,0.20000000000000004,0.18000000000000002,902714983.6614672
189,0.20000000000000004,0.19000000000000003,631886916.2515246
190,0.21000000000000005,0.01,545252844889.31165
191,0.21000000000000005,0.02,465225180210.1426
192,0.21000000000000005,0.03,394591412738.511
193,0.21000000000000005,0.04,332438360585.4524
194,0.21000000000000005,0.05,277937516921.6035
195,0.21000000000000005,0.060000000000000005,230337300585.64752
196,0.21000000000000005,0.07,188956014178.77393
197,0.21000000000000005,0.08,153175445017.76987
198,0.21000000000000005,0.09,122435050226.3795
199,0.21000000000000005,0.09999999999999999,96226672612.03726
200,0.21000000000000005,0.10999999999999999,74089738852.23007
201,0.21000000000000005,0.11999999999999998,55606895946.18432
202,0.21000000000000005,0.12999999999999998,40400045913.99237
203,0.21000000000000005,0.13999999999999999,28126742383.596283
204,0.21000000000000005,0.15,18476916029.86051
205,0.21000000000000005,0.16,11169898849.802254
206,0.21000000000000005,0.17,5951720001.6804695
207,0.21000000000000005,0.18000000000000002,2592648428.3110394
208,0.21000000000000005,0.19000000000000003,884959749.6017244
209,0.21000000000000005,0.20000000000000004,640906966.74435
210,0.22000000000000006,0.01,633639734830.2272
211,0.22000000000000006,0.02,543453943220.76794
212,0.22000000000000006,0.03,463643541410.62415
213,0.22000000000000006,0.04,393204630691.80084
214,0.22000000000000006,0.05,331226266671.6183
215,0.22000000000000006,0.060000000000000005,276881956466.22925
216,0.22000000000000006,0.07,229421931912.7687
217,0.22000000000000006,0.08,188166127944.3554
218,0.22000000000000006,0.09,152497801743.64288
219,0.22000000000000006,0.09999999999999999,121857734171.71384
220,0.22000000000000006,0.10999999999999999,95738960313.53035
221,0.22000000000000006,0.11999999999999998,73681980837.6838
222,0.22000000000000006,0.12999999999999998,55270410281.27976
223,0.22000000000000006,0.13999999999999999,40127022380.81414
224,0.22000000000000006,0.15,27910156213.579933
225,0.22000000000000006,0.16,18310450224.898655
226,0.22000000000000006,0.17,11047874224.649105
227,0.22000000000000006,0.18000000000000002,5869032169.787319
228,0.22000000000000006,0.19000000000000003,2544711032.9151306
229,0.22000000000000006,0.20000000000000004,867653313.2690977
230,0.22000000000000006,0.21000000000000005,650532796.5158024
231,0.23000000000000007,0.01,732975755990.8511
232,0.23000000000000007,0.02,631581005020.4849
233,0.23000000000000007,0.03,541639854753.99426
234,0.23000000000000007,0.04,462048898542.41113
235,0.23000000000000007,0.05,391806759383.51746
236,0.23000000000000007,0.060000000000000005,330004761750.9819
237,0.23000000000000007,0.07,275818454457.4407
238,0.23000000000000007,0.08,228499906886.69586
239,0.23000000000000007,0.09,187370708017.63074
240,0.23000000000000007,0.09999999999999999,151815604104.14722
241,0.23000000000000007,0.10999999999999999,121276716730.0055
242,0.23000000000000007,0.11999999999999998,95248288278.19878
243,0.23000000000000007,0.12999999999999998,73271906689.93903
244,0.23000000000000007,0.13999999999999999,54932165782.61189
245,0.23000000000000007,0.15,39852721389.296745
246,0.23000000000000007,0.16,27692707211.16337
247,0.23000000000000007,0.17,18143477571.442142
248,0.23000000000000007,0.18000000000000002,10925647255.917896
249,0.23000000000000007,0.19000000000000003,5786401347.466898
250,0.23000000000000007,0.20000000000000004,2497050436.0032773
251,0.23000000000000007,0.21000000000000005,850808833.0191885
252,0.23000000000000007,0.22000000000000006,660775462.3217893
253,0.24000000000000007,0.01,844381234499.9299
254,0.24000000000000007,0.02,730624121988.7471
255,0.24000000000000007,0.03,629504811026.2095
256,0.24000000000000007,0.04,539810762032.14734
257,0.24000000000000007,0.05,460441411168.66437
258,0.24000000000000007,0.060000000000000005,390397938207.7888
259,0.24000000000000007,0.07,328773967516.54065
260,0.24000000000000007,0.08,274747117054.15363
261,0.24000000000000007,0.09,227571318035.4134
262,0.24000000000000007,0.09999999999999999,186569834967.25125
263,0.24000000000000007,0.10999999999999999,151128922176.99463
264,0.24000000000000007,0.11999999999999998,120692058778.04771
265,0.24000000000000007,0.12999999999999998,94754709315.33025
266,0.24000000000000007,0.13999999999999999,72859562146.66168
267,0.24000000000000007,0.15,54592201991.31064
268,0.24000000000000007,0.16,39577177052.99777
269,0.24000000000000007,0.17,27474424738.04874
270,0.24000000000000007,0.18000000000000002,17976023273.106796
271,0.24000000000000007,0.19000000000000003,10803239510.878496
272,0.24000000000000007,0.20000000000000004,5703845924.062767
273,0.24000000000000007,0.21000000000000005,2449682251.739343
274,0.24000000000000007,0.22000000000000006,834439501.6283432
275,0.24000000000000007,0.23000000000000007,671646046.2910705
276,0.25000000000000006,0.01,969084637492.8379
277,0.25000000000000006,0.02,841699486313.3856
278,0.25000000000000006,0.03,728252464051.4282
279,0.25000000000000006,0.04,627411362801.7206
280,0.25000000000000006,0.05,537966848647.807
281,0.25000000000000006,0.060000000000000005,458821239747.47845
282,0.25000000000000006,0.07,388978307320.7732
283,0.25000000000000006,0.08,327534006309.052
284,0.25000000000000006,0.09,273668050964.85724
285,0.25000000000000006,0.09999999999999999,226636258352.15808
286,0.25000000000000006,0.10999999999999999,185763589754.76608
287,0.25000000000000006,0.11999999999999998,150437826370.75888
288,0.25000000000000006,0.12999999999999998,120103821470.35373
289,0.25000000000000006,0.13999999999999999,94258276466.45355
290,0.25000000000000006,0.15,72444993138.88237
291,0.25000000000000006,0.16,54250558608.67929
292,0.25000000000000006,0.17,39300423617.35058
293,0.25000000000000006,0.18000000000000002,27255338263.725418
294,0.25000000000000006,0.19000000000000003,17808112620.826786
295,0.25000000000000006,0.20000000000000004,10680672626.76006
296,0.25000000000000006,0.21000000000000005,5621384344.188854
297,0.25000000000000006,0.22000000000000006,2402622137.1602983
298,0.25000000000000006,0.23000000000000007,818558544.312994
299,0.25000000000000006,0.24000000000000007,683155654.2420506
300,0.26000000000000006,0.01,1108432647102.2458
301,0.26000000000000006,0.02,966030912709.4004
302,0.26000000000000006,0.03,838994839921.4207
303,0.26000000000000006,0.04,725861023566.1211
304,0.26000000000000006,0.05,625300871492.627
305,0.26000000000000006,0.060000000000000005,536108299210.66455
306,0.26000000000000006,0.07,457188545604.1362
307,0.26000000000000006,0.08,387548007616.83856
308,0.26000000000000006,0.09,326285001096.5852
309,0.26000000000000006,0.09999999999999999,272581363430.05444
310,0.26000000000000006,0.10999999999999999,225694821280.35175
311,0.26000000000000006,0.11999999999999998,184952053721.69458
312,0.26000000000000006,0.12999999999999998,149742387413.784
313,0.26000000000000006,0.13999999999999999,119512066229.64267
314,0.26000000000000006,0.15,93759042997.18274
315,0.26000000000000006,0.16,72028245784.00696
316,0.26000000000000006,0.17,53907275490.20863
317,0.26000000000000006,0.18000000000000002,39022495454.53935
318,0.26000000000000006,0.19000000000000003,27035477361.086388
319,0.26000000000000006,0.20000000000000004,17639770989.10741
320,0.26000000000000006,0.21000000000000005,10557968307.550549
321,0.26000000000000006,0.22000000000000006,5539035104.999327
322,0.26000000000000006,0.23000000000000007,2355885789.849573
323,0.26000000000000006,0.24000000000000007,803179216.74977
324,0.26000000000000006,0.25000000000000006,695315414.0004811
325,0.2700000000000001,0.01,1263901132978.1533
326,0.2700000000000001,0.02,1104959847077.7822
327,0.2700000000000001,0.03,962951065398.189
328,0.2700000000000001,0.04,836267572754.2091
329,0.2700000000000001,0.05,723450043269.7056
330,0.2700000000000001,0.060000000000000005,623173549398.1376
331,0.2700000000000001,0.07,534235299315.1645
332,0.2700000000000001,0.08,455543490903.3286
333,0.2700000000000001,0.09,386107180704.713
334,0.2700000000000001,0.09999999999999999,325027075454.04736
335,0.2700000000000001,0.10999999999999999,271487162204.6922
336,0.2700000000000001,0.11999999999999998,224747100698.5194
337,0.2700000000000001,0.12999999999999998,184135308576.5835
338,0.2700000000000001,0.13999999999999999,149042676343.08185
339,0.2700000000000001,0.15,118916854737.31964
340,0.2700000000000001,0.16,93257062389.05493
341,0.2700000000000001,0.17,71609366378.8235
342,0.2700000000000001,0.18000000000000002,53562392639.58682
343,0.2700000000000001,0.19000000000000003,38743427058.373276
344,0.2700000000000001,0.20000000000000004,26814871702.043163
345,0.2700000000000001,0.21000000000000005,17471023832.2772
346,0.2700000000000001,0.22000000000000006,10435148320.796715
347,0.2700000000000001,0.23000000000000007,5456816753.458712
348,0.2700000000000001,0.24000000000000007,2309488945.611419
349,0.2700000000000001,0.25000000000000006,788314803.0966616
350,0.2700000000000001,0.26000000000000006,708136473.7184067
351,0.2800000000000001,0.01,1437107097610.404
352,0.2800000000000001,0.02,1259956265480.9946
353,0.2800000000000001,0.03,1101457310931.951
354,0.2800000000000001,0.04,959845414316.7192
355,0.2800000000000001,0.05,833517963767.9457
356,0.2800000000000001,0.060000000000000005,721019767204.7839
357,0.2800000000000001,0.07,621029609933.3435
358,0.2800000000000001,0.08,532348035508.12244
359,0.2800000000000001,0.09,453886238621.35675
360,0.2800000000000001,0.09999999999999999,384655968883.6216
361,0.2800000000000001,0.10999999999999999,323760353542.69763
362,0.2800000000000001,0.11999999999999998,270385555540.5772
363,0.2800000000000001,0.12999999999999998,223793190905.2008
364,0.2800000000000001,0.13999999999999999,183313436382.06256
365,0.2800000000000001,0.15,148338764493.22925
366,0.2800000000000001,0.16,118318248923.95377
367,0.2800000000000001,0.17,92752388331.36925
368,0.2800000000000001,0.18000000000000002,71188401392.50883
369,0.2800000000000001,0.19000000000000003,53215950202.711105
370,0.2800000000000001,0.20000000000000004,38463253039.16042
371,0.2800000000000001,0.21000000000000005,26593551053.142
372,0.2800000000000001,0.22000000000000006,17301896680.741943
373,0.2800000000000001,0.23000000000000007,10312234494.405624
374,0.2800000000000001,0.24000000000000007,5374747883.614007
375,0.2800000000000001,0.25000000000000006,2263447376.14676
376,0.2800000000000001,0.26000000000000006,773978614.0157447
377,0.2800000000000001,0.2700000000000001,721630000.1945626
378,0.2900000000000001,0.01,1629821673945.3137
379,0.2900000000000001,0.02,1432630536691.3708
380,0.2900000000000001,0.03,1255977615763.7861
381,0.2900000000000001,0.04,1097925404806.8911
382,0.2900000000000001,0.05,956714279944.398
383,0.2900000000000001,0.060000000000000005,830746293393.6234
384,0.2900000000000001,0.07,718570440675.7036
385,0.2900000000000001,0.08,618869267591.469
386,0.2900000000000001,0.09,530446695256.32214
387,0.2900000000000001,0.09999999999999999,452216952518.3114
388,0.2900000000000001,0.10999999999999999,383194515119.4064
389,0.2900000000000001,0.11999999999999998,322484960089.6504
390,0.2900000000000001,0.12999999999999998,269276652168.78503
391,0.2900000000000001,0.13999999999999999,222833186603.85583
392,0.2900000000000001,0.15,182486519541.89362
393,0.2900000000000001,0.16,147630723485.2597
394,0.2900000000000001,0.17,117716310959.75412
395,0.2900000000000001,0.18000000000000002,92245074713.02335
396,0.2900000000000001,0.19000000000000003,70765397459.63477
397,0.2900000000000001,0.20000000000000004,52867988461.69878
398,0.2900000000000001,0.21000000000000005,38182008118.582924
399,0.2900000000000001,0.22000000000000006,26371545271.18178
400,0.2900000000000001,0.23000000000000007,17132415137.23938
401,0.2900000000000001,0.24000000000000007,10189248713.447418
402,0.2900000000000001,0.25000000000000006,5292847133.867923
403,0.2900000000000001,0.26000000000000006,2217776886.730752
404,0.2900000000000001,0.2700000000000001,760183984.6978055
405,0.2900000000000001,0.2800000000000001,735807177.196706
406,0.3000000000000001,0.01,1843984260224.087
407,0.3000000000000001,0.02,1624746326665.8394
408,0.3000000000000001,0.03,1428115667353.2893
409,0.3000000000000001,0.04,1251965604296.335
410,0.3000000000000001,0.05,1094364496783.5271
411,0.3000000000000001,0.060000000000000005,953557984422.8071
412,0.3000000000000001,0.07,827952843485.7756
413,0.3000000000000001,0.08,716102310204.5623
414,0.3000000000000001,0.09,616692737906.1063
415,0.3000000000000001,0.09999999999999999,528531466914.094
416,0.3000000000000001,0.10999999999999999,450535797110.24866
417,0.3000000000000001,0.11999999999999998,381722963020.6382
418,0.3000000000000001,0.12999999999999998,321201020367.3754
419,0.3000000000000001,0.13999999999999999,268160561282.06653
420,0.3000000000000001,0.15,221867182887.76752
421,0.3000000000000001,0.16,181654640788.0191
422,0.3000000000000001,0.17,146918625215.5553
423,0.3000000000000001,0.18000000000000002,117111103245.04745
424,0.3000000000000001,0.19000000000000003,91735175614.3511
425,0.3000000000000001,0.20000000000000004,70340401373.17688
426,0.3000000000000001,0.21000000000000005,52518547828.901474
427,0.3000000000000001,0.22000000000000006,37899727124.57497
428,0.3000000000000001,0.23000000000000007,26148884298.832985
429,0.3000000000000001,0.24000000000000007,16962604873.097488
430,0.3000000000000001,0.25000000000000006,10066212916.960972
431,0.3000000000000001,0.26000000000000006,5211133184.255149
432,0.3000000000000001,0.2700000000000001,2172493313.892996
433,0.3000000000000001,0.2800000000000001,746944272.88913
434,0.3000000000000001,0.2900000000000001,750679203.7860502
435,0.3100000000000001,0.01,2081717882606.1523
436,0.3100000000000001,0.02,1838234628601.3804
437,0.3100000000000001,0.03,1619627612347.8306
438,0.3100000000000001,0.04,1423562972351.6086
439,0.3100000000000001,0.05,1247920653726.5898
440,0.3100000000000001,0.060000000000000005,1090774956811.9453
441,0.3100000000000001,0.07,950376851495.9686
442,0.3100000000000001,0.08,825137897271.2036
443,0.3100000000000001,0.09,713615623487.2024
444,0.3100000000000001,0.09999999999999999,614500237413.443
445,0.3100000000000001,0.10999999999999999,526602539690.8963
446,0.3100000000000001,0.11999999999999998,448842937641.3568
447,0.3100000000000001,0.12999999999999998,380241456814.73285
448,0.3100000000000001,0.13999999999999999,319908660173.19556
449,0.3100000000000001,0.15,267037392517.2564
450,0.3100000000000001,0.16,220895275224.94843
451,0.3100000000000001,0.17,180817883167.61615
452,0.3100000000000001,0.18000000000000002,146202541844.74432
453,0.3100000000000001,0.19000000000000003,116502688400.7565
454,0.3100000000000001,0.20000000000000004,91222745298.96619
455,0.3100000000000001,0.21000000000000005,69913460077.52591
456,0.3100000000000001,0.22000000000000006,52167668840.92171
457,0.3100000000000001,0.23000000000000007,37616444986.20315
458,0.3100000000000001,0.24000000000000007,25925598160.26175
459,0.3100000000000001,0.25000000000000006,16792491624.49453
460,0.3100000000000001,0.26000000000000006,9943149094.76234
461,0.3100000000000001,0.2700000000000001,5129624753.721208
462,0.3100000000000001,0.2800000000000001,2127612523.100185
463,0.3100000000000001,0.2900000000000001,734272856.9210627
464,0.3100000000000001,0.3000000000000001,766257292.6442611
465,0.3200000000000001,0.01,2345345881951.372
466,0.3200000000000001,0.02,2075209007711.461
467,0.3200000000000001,0.03,1832435981476.9624
468,0.3200000000000001,0.04,1614466085153.1445
469,0.3200000000000001,0.05,1418972936883.1194
470,0.3200000000000001,0.060000000000000005,1243843188799.5178
471,0.3200000000000001,0.07,1087157156641.7998
472,0.3200000000000001,0.08,947171206450.6052
473,0.3200000000000001,0.09,822301739297.7135
474,0.3200000000000001,0.09999999999999999,711110629349.2089
475,0.3200000000000001,0.10999999999999999,612291983614.4941
476,0.3200000000000001,0.11999999999999998,524660103618.8921
477,0.3200000000000001,0.12999999999999998,447138540056.1312
478,0.3200000000000001,0.13999999999999999,378750141324.06744
479,0.3200000000000001,0.15,318608005808.7909
480,0.3200000000000001,0.16,265907255937.68243
481,0.3200000000000001,0.17,219917559443.05002
482,0.3200000000000001,0.18000000000000002,179976330030.15076
483,0.3200000000000001,0.19000000000000003,145482545786.6016
484,0.3200000000000001,0.20000000000000004,115891129258.88855
485,0.3200000000000001,0.21000000000000005,90707838205.60689
486,0.3200000000000001,0.22000000000000006,69484620661.50441
487,0.3200000000000001,0.23000000000000007,51815392152.63475
488,0.3200000000000001,0.24000000000000007,37332196728.55251
489,0.3200000000000001,0.25000000000000006,25701716956.75684
490,0.3200000000000001,0.26000000000000006,16622101188.724392
491,0.3200000000000001,0.2700000000000001,9820079284.257063
492,0.3200000000000001,0.2800000000000001,5048340597.404789
493,0.3200000000000001,0.2900000000000001,2083150406.4423304
494,0.3200000000000001,0.3000000000000001,722183133.7424585
495,0.3200000000000001,0.3100000000000001,782552668.4031602
496,0.3300000000000001,0.01,2637410027089.3335
497,0.3300000000000001,0.02,2337982155508.5015
498,0.3300000000000001,0.03,2068644816092.544
499,0.3300000000000001,0.04,1826588954871.7725
500,0.3300000000000001,0.05,1609262301973.207
501,0.3300000000000001,0.060000000000000005,1414346048491.4346
502,0.3300000000000001,0.07,1239733636275.997
503,0.3300000000000001,0.08,1083511469752.706
504,0.3300000000000001,0.09,943941376056.4171
505,0.3300000000000001,0.09999999999999999,819444655382.8611
506,0.3300000000000001,0.10999999999999999,708587577701.9167
507,0.3300000000000001,0.11999999999999998,610068194937.3403
508,0.3300000000000001,0.12999999999999998,522704349520.54596
509,0.3300000000000001,0.13999999999999999,445422770971.5595
510,0.3300000000000001,0.15,377249161942.10706
511,0.3300000000000001,0.16,317299184059.71387
512,0.3300000000000001,0.17,264770262015.59045
513,0.3300000000000001,0.18000000000000002,218934131714.28455
514,0.3300000000000001,0.19000000000000003,179130065014.44586
515,0.3300000000000001,0.20000000000000004,144758709696.95685
516,0.3300000000000001,0.21000000000000005,115276488853.02516
517,0.3300000000000001,0.22000000000000006,90190508939.99094
518,0.3300000000000001,0.23000000000000007,69053930351.38962
519,0.3300000000000001,0.24000000000000007,51461758531.216736
520,0.3300000000000001,0.25000000000000006,37047017467.61678
521,0.3300000000000001,0.26000000000000006,25477270862.361885
522,0.3300000000000001,0.2700000000000001,16451459420.465721
523,0.3300000000000001,0.2800000000000001,9697025567.256668
524,0.3300000000000001,0.2900000000000001,4967299503.924182
525,0.3300000000000001,0.3000000000000001,2039122880.3223054
526,0.3300000000000001,0.3100000000000001,710688516.9556024
527,0.3300000000000001,0.3200000000000001,799576565.9776633
528,0.34000000000000014,0.01,2960690162961.448
529,0.34000000000000014,0.02,2629083854148.4473
530,0.34000000000000014,0.03,2330556089555.4355
531,0.34000000000000014,0.04,2062026037607.4312
532,0.34000000000000014,0.05,1820694187850.4756
533,0.34000000000000014,0.060000000000000005,1604016822318.8691
534,0.34000000000000014,0.07,1409682796972.4832
535,0.34000000000000014,0.08,1235592424851.751
536,0.34000000000000014,0.09,1079838271284.6855
537,0.34000000000000014,0.09999999999999999,940687688506.4016
538,0.34000000000000014,0.10999999999999999,816566932562.7188
539,0.34000000000000014,0.11999999999999998,706046719498.4497
540,0.34000000000000014,0.12999999999999998,607829090699.4005
541,0.34000000000000014,0.13999999999999999,520735468976.2334
542,0.34000000000000014,0.15,443695797649.32544
543,0.34000000000000014,0.16,375738664609.55005
544,0.34000000000000014,0.17,315982322174.91516
545,0.34000000000000014,0.18000000000000002,263626521614.57898
546,0.34000000000000014,0.19000000000000003,217945088540.3549
547,0.34000000000000014,0.20000000000000004,178279172035.7558
548,0.34000000000000014,0.21000000000000005,144031106462.61407
549,0.34000000000000014,0.22000000000000006,114658830408.82588
550,0.34000000000000014,0.23000000000000007,89670812266.67715
551,0.34000000000000014,0.24000000000000007,68621436503.94392
552,0.34000000000000014,0.25000000000000006,51106808850.17828
553,0.34000000000000014,0.26000000000000006,36760942405.195724
554,0.34000000000000014,0.2700000000000001,25252290119.513718
555,0.34000000000000014,0.2800000000000001,16280592228.056906
556,0.34000000000000014,0.2900000000000001,9574010066.800163
557,0.34000000000000014,0.3000000000000001,4886520292.668252
558,0.34000000000000014,0.3100000000000001,1995545883.1498692
559,0.34000000000000014,0.3200000000000001,699802434.8558737
560,0.34000000000000014,0.3300000000000001,817340228.9020221
561,0.35000000000000014,0.01,3318225508131.773
