,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,8330709.014146942
84,0.13999999999999999,0.07,4495460.511343859
85,0.13999999999999999,0.08,1952343.2328500035
86,0.13999999999999999,0.09,555975.6151226915
87,0.13999999999999999,0.09999999999999999,175059.76461445112
88,0.13999999999999999,0.10999999999999999,691073.0287860837
89,0.13999999999999999,0.11999999999999998,1997079.7079600939
90,0.13999999999999999,0.12999999999999998,3996651.89276909
91,0.15,0.01,68746525.03684722
92,0.15,0.02,53122268.6850686
93,0.15,0.03,40049235.588313356
94,0.15,0.04,29261709.82141517
95,0.15,0.05,20519198.9537936
96,0.15,0.060000000000000005,13604103.043921104
97,0.15,0.07,8319597.595652369
98,0.15,0.08,4487710.837255
99,0.15,0.09,1947577.4899335578
100,0.15,0.09999999999999999,553852.8322433048
101,0.15,0.10999999999999999,175272.35537733763
102,0.15,0.11999999999999998,693343.6558045798
103,0.15,0.12999999999999998,2001158.4387713482
104,0.15,0.13999999999999999,4002313.6202321025
105,0.16,0.01,87166203.11565581
106,0.16,0.02,68704645.4224382
107,0.16,0.03,53087047.6192836
108,0.16,0.04,40019977.234934025
109,0.16,0.05,29237785.00647082
110,0.16,0.060000000000000005,20500038.92595441
111,0.16,0.07,13589193.817042407
112,0.16,0.08,8308474.818927099
113,0.16,0.09,4479955.143577749
114,0.16,0.09999999999999999,1942810.2777372734
115,0.16,0.10999999999999999,551732.440283253
116,0.16,0.11999999999999998,175490.59375194777
117,0.16,0.12999999999999998,695622.6599542041
118,0.16,0.13999999999999999,2005247.8163213008
119,0.16,0.15,4007987.863375167
120,0.17,0.01,108738076.34400716
121,0.17,0.02,87116813.39847708
122,0.17,0.03,68662698.5795864
123,0.17,0.04,53051772.313280076
124,0.17,0.05,39990675.90812339
125,0.17,0.060000000000000005,29213826.97141692
126,0.17,0.07,20480854.101435244
127,0.17,0.08,13574267.049037227
128,0.17,0.09,8297340.731721276
129,0.17,0.09999999999999999,4472193.471296666
130,0.17,0.10999999999999999,1938041.631311331
131,0.17,0.11999999999999998,549614.4690918456
132,0.17,0.12999999999999998,175714.5050336297
133,0.17,0.13999999999999999,697910.0625468482
134,0.17,0.15,2009347.8584413556
135,0.17,0.16,4013674.636992461
136,0.18000000000000002,0.01,133817115.58931126
137,0.18000000000000002,0.02,108680291.81922013
138,0.18000000000000002,0.03,87067341.6376251
139,0.18000000000000002,0.04,68620684.6216164
140,0.18000000000000002,0.05,53016442.86568788
141,0.18000000000000002,0.060000000000000005,39961331.6935796
142,0.18000000000000002,0.07,29189835.790575944
143,0.18000000000000002,0.08,20461644.544556305
144,0.18000000000000002,0.09,13559322.795435697
145,0.18000000000000002,0.09999999999999999,8286195.381844926
146,0.18000000000000002,0.10999999999999999,4464425.861445449
147,0.18000000000000002,0.11999999999999998,1933271.5857462073
148,0.18000000000000002,0.12999999999999998,547498.948551089
149,0.18000000000000002,0.13999999999999999,175944.11454400126
150,0.18000000000000002,0.15,700205.8849152199
151,0.18000000000000002,0.16,2013458.5829791138
152,0.18000000000000002,0.17,4019373.955890554
153,0.19000000000000003,0.01,162795033.55031216
154,0.19000000000000003,0.02,133749954.5302614
155,0.19000000000000003,0.03,108622408.24981488
156,0.19000000000000003,0.04,87017787.9633204
157,0.19000000000000003,0.05,68578603.66202585
158,0.19000000000000003,0.060000000000000005,52981059.37528342
159,0.19000000000000003,0.07,39931944.67712428
160,0.19000000000000003,0.08,29165811.538373962
161,0.19000000000000003,0.09,20442410.319724392
162,0.19000000000000003,0.09999999999999999,13544361.111840133
163,0.19000000000000003,0.10999999999999999,8275038.817167623
164,0.19000000000000003,0.11999999999999998,4456652.355107041
165,0.19000000000000003,0.12999999999999998,1928500.1761725892
166,0.19000000000000003,0.13999999999999999,545385.9085755834
167,0.19000000000000003,0.15,176179.44763084158
168,0.19000000000000003,0.16,702510.1484127587
169,0.19000000000000003,0.17,2017580.0077983413
170,0.19000000000000003,0.18000000000000002,4025085.8348882515
171,0.20000000000000004,0.01,196104002.49741048
172,0.20000000000000004,0.02,162717406.62027663
173,0.20000000000000004,0.03,133682674.9455313
174,0.20000000000000004,0.04,108564425.78524354
175,0.20000000000000004,0.05,86968152.50598793
176,0.20000000000000004,0.060000000000000005,68536455.8144855
177,0.20000000000000004,0.07,52945621.94098872
178,0.20000000000000004,0.08,39902514.944701634
179,0.20000000000000004,0.09,29141754.289340004
180,0.20000000000000004,0.09999999999999999,20423151.49143245
181,0.20000000000000004,0.10999999999999999,13529382.053924402
182,0.20000000000000004,0.11999999999999998,8263871.085618399
183,0.20000000000000004,0.12999999999999998,4448872.993413262
184,0.20000000000000004,0.13999999999999999,1923727.437761194
185,0.20000000000000004,0.15,543275.3791124244
186,0.20000000000000004,0.16,176420.52966801176
187,0.20000000000000004,0.17,704822.8744135625
188,0.20000000000000004,0.18000000000000002,2021712.1507788775
189,0.20000000000000004,0.19000000000000003,4030810.2888166383
190,0.21000000000000005,0.01,234220746.334727
191,0.21000000000000005,0.02,196014700.98541576
192,0.21000000000000005,0.03,162639638.87033397
193,0.21000000000000005,0.04,133615277.0064571
194,0.21000000000000005,0.05,108506344.57519823
195,0.21000000000000005,0.060000000000000005,86918435.39625704
196,0.21000000000000005,0.07,68494241.19283858
197,0.21000000000000005,0.08,52910130.661872186
198,0.21000000000000005,0.09,39873042.58237873
199,0.21000000000000005,0.09999999999999999,29117664.118105818
200,0.21000000000000005,0.10999999999999999,20403868.12425929
201,0.21000000000000005,0.11999999999999998,13514385.677434023
202,0.21000000000000005,0.12999999999999998,8252692.235185575
203,0.21000000000000005,0.13999999999999999,4441087.817544732
204,0.21000000000000005,0.15,1918953.4057226353
205,0.21000000000000005,0.16,541167.3901410649
206,0.21000000000000005,0.17,176667.38605533718
207,0.21000000000000005,0.18000000000000002,707144.0843122832
208,0.21000000000000005,0.19000000000000003,2025855.0298165912
209,0.21000000000000005,0.20000000000000004,4036547.332518973
210,0.22000000000000006,0.01,277671044.6736742
211,0.22000000000000006,0.02,234118429.08124775
212,0.22000000000000006,0.03,195925233.16938445
213,0.22000000000000006,0.04,162561730.49672186
214,0.22000000000000006,0.05,133547760.88465878
215,0.22000000000000006,0.060000000000000005,108448164.76961187
216,0.22000000000000006,0.07,86868636.76495999
217,0.22000000000000006,0.08,68451959.91110067
218,0.22000000000000006,0.09,52874585.63714646
219,0.22000000000000006,0.09999999999999999,39843527.67634443
220,0.22000000000000006,0.10999999999999999,29093541.099405676
221,0.22000000000000006,0.11999999999999998,20384560.28286935
222,0.22000000000000006,0.12999999999999998,13499372.038185772
223,0.22000000000000006,0.13999999999999999,8241502.313916521
224,0.22000000000000006,0.15,4433296.868730745
225,0.22000000000000006,0.16,1914178.1153073474
226,0.22000000000000006,0.17,539061.9716732083
227,0.22000000000000006,0.18000000000000002,176920.04221852744
228,0.22000000000000006,0.19000000000000003,709473.7995240914
229,0.22000000000000006,0.20000000000000004,2030008.6628232754
230,0.22000000000000006,0.21000000000000005,4042296.980850624
231,0.23000000000000007,0.01,327034690.40372854
232,0.23000000000000007,0.02,277554223.53620297
233,0.23000000000000007,0.03,234015916.42355335
234,0.23000000000000007,0.04,195835599.2738824
235,0.23000000000000007,0.05,162483681.69600973
236,0.23000000000000007,0.060000000000000005,133480126.75203821
237,0.23000000000000007,0.07,108389886.5186574
238,0.23000000000000007,0.08,86818756.74313298
239,0.23000000000000007,0.09,68409612.08345896
240,0.23000000000000007,0.09999999999999999,52838986.96617004
241,0.23000000000000007,0.10999999999999999,39813970.31290981
242,0.23000000000000007,0.11999999999999998,29069385.308076464
243,0.23000000000000007,0.12999999999999998,20365228.032012753
244,0.23000000000000007,0.13999999999999999,13484341.192067526
245,0.23000000000000007,0.15,8230301.369917478
246,0.23000000000000007,0.16,4425500.188249101
247,0.23000000000000007,0.17,1909401.6018053687
248,0.23000000000000007,0.18000000000000002,536959.1537527008
249,0.23000000000000007,0.19000000000000003,177178.52360906714
250,0.23000000000000007,0.20000000000000004,711812.0414845308
251,0.23000000000000007,0.21000000000000005,2034173.0677265986
252,0.23000000000000007,0.22000000000000006,4048059.2486790293
253,0.24000000000000007,0.01,382950946.42375576
254,0.24000000000000007,0.02,326901714.0944848
255,0.24000000000000007,0.03,277437173.7962805
256,0.24000000000000007,0.04,233913208.61843702
257,0.24000000000000007,0.05,195745799.5238648
258,0.24000000000000007,0.060000000000000005,162405492.66509843
259,0.24000000000000007,0.07,133412374.7807791
260,0.24000000000000007,0.08,108331509.9727458
261,0.24000000000000007,0.09,86768795.4620142
262,0.24000000000000007,0.09999999999999999,68367197.82427214
263,0.24000000000000007,0.10999999999999999,52803334.74844525
264,0.24000000000000007,0.11999999999999998,39784370.578507476
265,0.24000000000000007,0.12999999999999998,29045196.8190565
266,0.24000000000000007,0.13999999999999999,20345871.43652457
267,0.24000000000000007,0.15,13469293.195038013
268,0.24000000000000007,0.16,8219089.4513534065
269,0.24000000000000007,0.17,4417697.8174258815
270,0.24000000000000007,0.18000000000000002,1904623.9005462592
271,0.24000000000000007,0.19000000000000003,534858.9664554108
272,0.24000000000000007,0.20000000000000004,177442.8557041258
273,0.24000000000000007,0.21000000000000005,714158.8316494786
274,0.24000000000000007,0.22000000000000006,2038348.2624700344
275,0.24000000000000007,0.23000000000000007,4053834.150883612
276,0.25000000000000006,0.01,446124551.79479843
277,0.25000000000000006,0.02,382799982.5318897
278,0.25000000000000006,0.03,326768471.3413094
279,0.25000000000000006,0.04,277319895.74735624
280,0.25000000000000006,0.05,233810305.92314488
281,0.25000000000000006,0.060000000000000005,195655834.1446753
282,0.25000000000000006,0.07,162327163.60121852
283,0.25000000000000006,0.08,133344505.14334552
284,0.25000000000000006,0.09,108273035.28252688
285,0.25000000000000006,0.09999999999999999,86718753.05304354
286,0.25000000000000006,0.10999999999999999,68324717.24806908
287,0.25000000000000006,0.11999999999999998,52767629.0836186
288,0.25000000000000006,0.12999999999999998,39754728.559691094
289,0.25000000000000006,0.13999999999999999,29020975.707385875
290,0.25000000000000006,0.15,20326490.561324842
291,0.25000000000000006,0.16,13454228.103126876
292,0.25000000000000006,0.17,8207866.606447834
293,0.25000000000000006,0.18000000000000002,4409889.797635358
294,0.25000000000000006,0.19000000000000003,1899845.0468989653
295,0.25000000000000006,0.20000000000000004,532761.4398891174
296,0.25000000000000006,0.21000000000000005,177713.0640064558
297,0.25000000000000006,0.22000000000000006,716514.1914950487
298,0.25000000000000006,0.23000000000000007,2042534.2650127648
299,0.25000000000000006,0.24000000000000007,4059621.7023557443
300,0.26000000000000006,0.01,517332332.634704
301,0.26000000000000006,0.02,445953566.78310204
302,0.26000000000000006,0.03,382648709.09473693
303,0.26000000000000006,0.04,326634962.4793484
304,0.26000000000000006,0.05,277202389.68341184
305,0.26000000000000006,0.060000000000000005,233707208.5953793
306,0.26000000000000006,0.07,195565703.36204383
307,0.26000000000000006,0.08,162248694.70193106
308,0.26000000000000006,0.09,133276518.0124824
309,0.26000000000000006,0.09999999999999999,108214462.59888875
310,0.26000000000000006,0.10999999999999999,86668629.64786325
311,0.26000000000000006,0.11999999999999998,68282170.46954975
312,0.26000000000000006,0.12999999999999998,52731870.07148057
313,0.26000000000000006,0.13999999999999999,39725044.343135305
314,0.26000000000000006,0.15,28996722.048206326
315,0.26000000000000006,0.16,20307085.471418522
316,0.26000000000000006,0.17,13439145.972434044
317,0.26000000000000006,0.18000000000000002,8196632.8834826015
318,0.26000000000000006,0.19000000000000003,4402076.170299885
319,0.26000000000000006,0.20000000000000004,1895065.0762717132
320,0.26000000000000006,0.21000000000000005,530666.6041933992
321,0.26000000000000006,0.22000000000000006,177989.174044296
322,0.26000000000000006,0.23000000000000007,718878.1425175101
323,0.26000000000000006,0.24000000000000007,2046731.0933296594
324,0.26000000000000006,0.25000000000000006,4065421.917998655
325,0.2700000000000001,0.01,597430478.6425027
326,0.2700000000000001,0.02,517139069.5757377
327,0.2700000000000001,0.03,445782223.16745293
328,0.2700000000000001,0.04,382497126.4948698
329,0.2700000000000001,0.05,326501187.84436834
330,0.2700000000000001,0.060000000000000005,277084655.89895886
331,0.2700000000000001,0.07,233603916.8932941
332,0.2700000000000001,0.08,195475407.4020871
333,0.2700000000000001,0.09,162170086.16512457
334,0.2700000000000001,0.09999999999999999,133208413.56121321
335,0.2700000000000001,0.10999999999999999,108155792.07295597
336,0.2700000000000001,0.11999999999999998,86618425.37831561
337,0.2700000000000001,0.12999999999999998,68239557.60358343
338,0.2700000000000001,0.13999999999999999,52696057.8119646
339,0.2700000000000001,0.15,39695318.01563522
340,0.2700000000000001,0.16,28972435.916760366
341,0.2700000000000001,0.17,20287656.23189477
342,0.2700000000000001,0.18000000000000002,13424046.859129682
343,0.2700000000000001,0.19000000000000003,8185388.330797682
344,0.2700000000000001,0.20000000000000004,4394256.976889595
345,0.2700000000000001,0.21000000000000005,1890284.0241117566
346,0.2700000000000001,0.22000000000000006,528574.4895395173
347,0.2700000000000001,0.23000000000000007,178271.21137127696
348,0.2700000000000001,0.24000000000000007,721250.706233198
349,0.2700000000000001,0.25000000000000006,2050938.765411165
350,0.2700000000000001,0.26000000000000006,4071234.8127274127
351,0.2800000000000001,0.01,687362552.2667928
352,0.2800000000000001,0.02,597212432.4308606
353,0.2800000000000001,0.03,516945392.1080226
354,0.2800000000000001,0.04,445610521.3843751
355,0.2800000000000001,0.05,382345235.11558783
356,0.2800000000000001,0.060000000000000005,326367147.77275544
357,0.2800000000000001,0.07,276966694.68903875
358,0.2800000000000001,0.08,233500431.07549518
359,0.2800000000000001,0.09,195384946.4913061
360,0.2800000000000001,0.09999999999999999,162091338.18901646
361,0.2800000000000001,0.10999999999999999,133140191.96284097
362,0.2800000000000001,0.11999999999999998,108097023.85608971
363,0.2800000000000001,0.12999999999999998,86568140.37644383
364,0.2800000000000001,0.13999999999999999,68196878.76520912
365,0.2800000000000001,0.15,52660192.405147254
366,0.2800000000000001,0.16,39665549.664106175
367,0.2800000000000001,0.17,28948117.388391457
368,0.2800000000000001,0.18000000000000002,20268202.907927006
369,0.2800000000000001,0.19000000000000003,13408930.819453968
370,0.2800000000000001,0.20000000000000004,8174132.996791102
371,0.2800000000000001,0.21000000000000005,4386432.25892237
372,0.2800000000000001,0.22000000000000006,1885501.9259053823
373,0.2800000000000001,0.23000000000000007,526485.1261302925
374,0.2800000000000001,0.24000000000000007,178559.20156631706
375,0.2800000000000001,0.25000000000000006,723631.9041784311
376,0.2800000000000001,0.26000000000000006,2055157.2992632203
377,0.2800000000000001,0.2700000000000001,4077060.4014688586
378,0.2900000000000001,0.01,788168304.2731917
379,0.2900000000000001,0.02,687116942.012497
380,0.2900000000000001,0.03,596993908.367347
381,0.2900000000000001,0.04,516751300.72945315
382,0.2900000000000001,0.05,445438461.871237
383,0.2900000000000001,0.060000000000000005,382193035.34091306
384,0.2900000000000001,0.07,326232842.6015152
385,0.2900000000000001,0.08,276848506.3492208
386,0.2900000000000001,0.09,233396751.40103936
387,0.2900000000000001,0.09999999999999999,195294320.85658664
388,0.2900000000000001,0.10999999999999999,162012450.97215092
389,0.2900000000000001,0.11999999999999998,133071853.39094645
390,0.2900000000000001,0.12999999999999998,108038158.09988767
391,0.2900000000000001,0.13999999999999999,86517774.77449107
392,0.2900000000000001,0.15,68154134.06963465
393,0.2900000000000001,0.16,52624273.95124748
394,0.2900000000000001,0.17,39635739.375583366
395,0.2900000000000001,0.18000000000000002,28923766.53854338
396,0.2900000000000001,0.19000000000000003,20248725.564772666
397,0.2900000000000001,0.20000000000000004,13393797.909717117
398,0.2900000000000001,0.21000000000000005,8162866.9299186
399,0.2900000000000001,0.22000000000000006,4378602.057963621
400,0.2900000000000001,0.23000000000000007,1880718.817177709
401,0.2900000000000001,0.24000000000000007,524398.5442000008
402,0.2900000000000001,0.25000000000000006,178853.17023353107
403,0.2900000000000001,0.26000000000000006,726021.7579094573
404,0.2900000000000001,0.2700000000000001,2059386.7129072505
405,0.2900000000000001,0.2800000000000001,4082898.6991614737
406,0.3000000000000001,0.01,900993376.882585
407,0.3000000000000001,0.02,787892042.5455978
408,0.3000000000000001,0.03,686870781.8157563
409,0.3000000000000001,0.04,596774907.0196735
410,0.3000000000000001,0.05,516556795.93890834
411,0.3000000000000001,0.060000000000000005,445266045.0662509
412,0.3000000000000001,0.07,382040527.5555885
413,0.3000000000000001,0.08,326098272.6682688
414,0.3000000000000001,0.09,276730091.17560166
415,0.3000000000000001,0.09999999999999999,233292878.12943298
416,0.3000000000000001,0.10999999999999999,195203530.72519708
417,0.3000000000000001,0.11999999999999998,161933424.71339762
418,0.3000000000000001,0.12999999999999998,133003398.01938713
419,0.3000000000000001,0.13999999999999999,107979194.95618229
420,0.3000000000000001,0.15,86467328.70489916
421,0.3000000000000001,0.16,68111323.6322365
422,0.3000000000000001,0.17,52588302.55062634
423,0.3000000000000001,0.18000000000000002,39605887.237221494
424,0.3000000000000001,0.19000000000000003,28899383.442760214
425,0.3000000000000001,0.20000000000000004,20229224.267772816
426,0.3000000000000001,0.21000000000000005,13378648.186298696
427,0.3000000000000001,0.22000000000000006,8151590.178693583
428,0.3000000000000001,0.23000000000000007,4370766.415626211
429,0.3000000000000001,0.24000000000000007,1875934.733492569
430,0.3000000000000001,0.25000000000000006,522314.7740142562
431,0.3000000000000001,0.26000000000000006,179153.14300212875
432,0.3000000000000001,0.2700000000000001,728420.2890023062
433,0.3000000000000001,0.2800000000000001,2063627.024380019
434,0.3000000000000001,0.2900000000000001,4088749.7207554285
435,0.3100000000000001,0.01,1027099983.8114487
436,0.3100000000000001,0.02,900683035.4340326
437,0.3100000000000001,0.03,787615148.9961313
438,0.3100000000000001,0.04,686624072.3237181
439,0.3100000000000001,0.05,596555428.9566984
440,0.3100000000000001,0.060000000000000005,516361878.2362486
441,0.3100000000000001,0.07,445093271.40846896
442,0.3100000000000001,0.08,381887712.1450778
443,0.3100000000000001,0.09,325963438.31125295
444,0.3100000000000001,0.09999999999999999,276611449.464803
445,0.3100000000000001,0.10999999999999999,233188811.5206303
446,0.3100000000000001,0.11999999999999998,195112576.3247885
447,0.3100000000000001,0.12999999999999998,161854259.6119526
448,0.3100000000000001,0.13999999999999999,132934826.02229759
449,0.3100000000000001,0.15,107920134.57704064
450,0.3100000000000001,0.16,86416802.30030963
451,0.3100000000000001,0.17,68068447.56855917
452,0.3100000000000001,0.18000000000000002,52552278.30378653
453,0.3100000000000001,0.19000000000000003,39575993.33629454
454,0.3100000000000001,0.20000000000000004,28874968.17668613
455,0.3100000000000001,0.21000000000000005,20209699.08235204
456,0.3100000000000001,0.22000000000000006,13363481.705647934
457,0.3100000000000001,0.23000000000000007,8140302.7916868385
458,0.3100000000000001,0.24000000000000007,4362925.373570157
459,0.3100000000000001,0.25000000000000006,1871149.710452368
460,0.3100000000000001,0.26000000000000006,520233.8458699016
461,0.3100000000000001,0.2700000000000001,179459.1455263156
462,0.3100000000000001,0.2800000000000001,730827.5190527851
463,0.3100000000000001,0.2900000000000001,2067878.2517336179
464,0.3100000000000001,0.3000000000000001,4094613.4812124614
465,0.3200000000000001,0.01,1167878665.522112
466,0.3200000000000001,0.02,1026751755.3648018
467,0.3200000000000001,0.03,900371969.2042768
468,0.3200000000000001,0.04,787337624.3623248
469,0.3200000000000001,0.05,686376814.1848596
470,0.3200000000000001,0.060000000000000005,596335474.7484242
471,0.3200000000000001,0.07,516166548.1223165
472,0.3200000000000001,0.08,444920141.33778536
473,0.3200000000000001,0.09,381734589.49556136
474,0.3200000000000001,0.09999999999999999,325828339.86931825
475,0.3200000000000001,0.10999999999999999,276492581.51397014
476,0.3200000000000001,0.11999999999999998,233084551.83503345
477,0.3200000000000001,0.12999999999999998,195021457.8833931
478,0.3200000000000001,0.13999999999999999,161774955.86733547
479,0.3200000000000001,0.15,132866137.57408795
480,0.3200000000000001,0.16,107860977.11476453
481,0.3200000000000001,0.17,86366195.6935615
482,0.3200000000000001,0.18000000000000002,68025505.99431463
483,0.3200000000000001,0.19000000000000003,52516201.311372355
484,0.3200000000000001,0.20000000000000004,39546057.76019506
485,0.3200000000000001,0.21000000000000005,28850520.81606454
486,0.3200000000000001,0.22000000000000006,20190150.074018024
487,0.3200000000000001,0.23000000000000007,13348298.524283119
488,0.3200000000000001,0.24000000000000007,8129004.817526476
489,0.3200000000000001,0.25000000000000006,4355078.973502637
490,0.3200000000000001,0.26000000000000006,1866363.7836979046
491,0.3200000000000001,0.2700000000000001,518155.79009487526
492,0.3200000000000001,0.2800000000000001,179771.20348520039
493,0.3200000000000001,0.2900000000000001,733243.4696763279
494,0.3200000000000001,0.3000000000000001,2072140.4130353555
495,0.3200000000000001,0.3100000000000001,4100489.9955058065
496,0.3300000000000001,0.01,1324861227.8653233
497,0.3300000000000001,0.02,1167488321.1554809
498,0.3300000000000001,0.03,1026402696.6373522
499,0.3300000000000001,0.04,900060179.0337087
500,0.3300000000000001,0.05,787059469.383261
501,0.3300000000000001,0.060000000000000005,686129008.0489943
502,0.3300000000000001,0.07,596115044.965996
503,0.3300000000000001,0.08,515970806.0989312
504,0.3300000000000001,0.09,444746655.2949277
505,0.3300000000000001,0.09999999999999999,381581159.99393654
506,0.3300000000000001,0.10999999999999999,325692977.6819286
507,0.3300000000000001,0.11999999999999998,276373487.62077296
508,0.3300000000000001,0.12999999999999998,232980099.33349
509,0.3300000000000001,0.13999999999999999,194930175.62942314
510,0.3300000000000001,0.15,161695513.67938995
511,0.3300000000000001,0.16,132797332.84944414
512,0.3300000000000001,0.17,107801722.72188863
513,0.3300000000000001,0.18000000000000002,86315509.01769215
514,0.3300000000000001,0.19000000000000003,67982499.02538183
515,0.3300000000000001,0.20000000000000004,52480071.674168766
516,0.3300000000000001,0.21000000000000005,39516080.596434444
517,0.3300000000000001,0.22000000000000006,28826041.43673852
518,0.3300000000000001,0.23000000000000007,20170577.30836144
519,0.3300000000000001,0.24000000000000007,13333098.6987914
520,0.3300000000000001,0.25000000000000006,8117696.304897606
521,0.3300000000000001,0.26000000000000006,4347227.257177647
522,0.3300000000000001,0.2700000000000001,1861576.9889083458
523,0.3300000000000001,0.2800000000000001,516080.6370481094
524,0.3300000000000001,0.2900000000000001,180089.3425826852
525,0.3300000000000001,0.3000000000000001,735668.1625079392
526,0.3300000000000001,0.3100000000000001,2076413.5263677072
527,0.3300000000000001,0.3200000000000001,4106379.278620165
528,0.34000000000000014,0.01,1499734983.159143
529,0.34000000000000014,0.02,1324424069.4700592
530,0.34000000000000014,0.03,1167097026.8162494
531,0.34000000000000014,0.04,1026052808.5865662
532,0.34000000000000014,0.05,899747665.7645247
533,0.34000000000000014,0.060000000000000005,786780684.7995732
534,0.34000000000000014,0.07,685880654.5672634
535,0.34000000000000014,0.08,595894140.1816946
536,0.34000000000000014,0.09,515774652.66888714
537,0.34000000000000014,0.09999999999999999,444572813.7214607
538,0.34000000000000014,0.10999999999999999,381427424.02781475
539,0.34000000000000014,0.11999999999999998,325557352.0891557
540,0.34000000000000014,0.12999999999999998,276254168.08340085
541,0.34000000000000014,0.13999999999999999,232875454.27729344
542,0.34000000000000014,0.15,194838729.79167026
543,0.34000000000000014,0.16,161615933.24828285
544,0.34000000000000014,0.17,132728412.02332528
545,0.34000000000000014,0.18000000000000002,107742371.55118038
546,0.34000000000000014,0.19000000000000003,86264742.40593553
547,0.34000000000000014,0.20000000000000004,67939426.77780697
548,0.34000000000000014,0.21000000000000005,52443889.493101284
549,0.34000000000000014,0.22000000000000006,39486061.93264206
550,0.34000000000000014,0.23000000000000007,28801530.114650086
551,0.34000000000000014,0.24000000000000007,20150980.851055764
552,0.34000000000000014,0.25000000000000006,13317882.28582893
553,0.34000000000000014,0.26000000000000006,8106377.302542155
554,0.34000000000000014,0.2700000000000001,4339370.266396027
555,0.34000000000000014,0.2800000000000001,1856789.361801008
556,0.34000000000000014,0.2900000000000001,514008.4171194291
557,0.34000000000000014,0.3000000000000001,180413.5885473862
558,0.34000000000000014,0.3100000000000001,738101.619202112
559,0.34000000000000014,0.3200000000000001,2080697.6098282337
560,0.34000000000000014,0.3300000000000001,4112281.345551635
