,beta,gamma,sse
106,0.16,0.02,28.65024482033985
107,0.16,0.03,34.24265053237102
108,0.16,0.04,40.10493655124999
109,0.16,0.05,46.18355967889467
110,0.16,0.060000000000000005,52.4309983666345
111,0.16,0.07,58.805156277584814
112,0.16,0.08,65.26882239675284
113,0.16,0.09,71.78918241514026
114,0.16,0.09999999999999999,78.33737660295921
115,0.16,0.10999999999999999,84.88809983071894
116,0.16,0.11999999999999998,91.41923979954406
117,0.16,0.12999999999999998,97.9115499074453
118,0.16,0.13999999999999999,104.3483535098184
119,0.16,0.15,110.71527663332358
120,0.17,0.01,18.52337735126692
121,0.17,0.02,23.38794353872943
122,0.17,0.03,28.65024532730523
123,0.17,0.04,34.24265106167488
124,0.17,0.05,40.10493709740443
125,0.17,0.060000000000000005,46.18356023713216
126,0.17,0.07,52.430998932824515
127,0.17,0.08,58.80515684815963
128,0.17,0.09,65.26882296864179
129,0.17,0.09999999999999999,71.78918298571108
130,0.17,0.10999999999999999,78.33737716996625
131,0.17,0.11999999999999998,84.88810039225689
132,0.17,0.12999999999999998,91.41924035400747
133,0.17,0.13999999999999999,97.91155045349188
134,0.17,0.15,104.34835404633706
135,0.17,0.16,110.71527715940582
136,0.18000000000000002,0.01,14.132390231359565
137,0.18000000000000002,0.02,18.523377806975866
138,0.18000000000000002,0.03,23.387944031206395
139,0.18000000000000002,0.04,28.650245849098937
140,0.18000000000000002,0.05,34.24265160628737
141,0.18000000000000002,0.060000000000000005,40.10493765918105
142,0.18000000000000002,0.07,46.18356081116396
143,0.18000000000000002,0.08,52.43099951486137
144,0.18000000000000002,0.09,58.80515743453329
145,0.18000000000000002,0.09999999999999999,65.2688235561975
146,0.18000000000000002,0.10999999999999999,71.78918357174709
147,0.18000000000000002,0.11999999999999998,78.33737775217966
148,0.18000000000000002,0.12999999999999998,84.8881009686963
149,0.18000000000000002,0.13999999999999999,91.41924092303019
150,0.18000000000000002,0.15,97.91155101372674
151,0.18000000000000002,0.16,104.34835459665088
152,0.18000000000000002,0.17,110.71527769887389
153,0.19000000000000003,0.01,10.29992312223673
154,0.19000000000000003,0.02,14.13239065384972
155,0.19000000000000003,0.03,18.523378275933084
156,0.19000000000000003,0.04,23.38794453783585
157,0.19000000000000003,0.05,28.650246385720852
158,0.19000000000000003,0.060000000000000005,34.24265216620834
159,0.19000000000000003,0.07,40.10493823657987
160,0.19000000000000003,0.08,46.18356140099007
161,0.19000000000000003,0.09,52.43100011274502
162,0.19000000000000003,0.09999999999999999,58.805158036705734
163,0.19000000000000003,0.10999999999999999,65.26882415942002
164,0.19000000000000003,0.11999999999999998,71.78918417324819
165,0.19000000000000003,0.12999999999999998,78.33737834959949
166,0.19000000000000003,0.13999999999999999,84.88810156003703
167,0.19000000000000003,0.15,91.41924150661222
168,0.19000000000000003,0.16,97.91155158814988
169,0.19000000000000003,0.17,104.34835516075982
170,0.19000000000000003,0.18000000000000002,110.71527825172785
171,0.20000000000000004,0.01,7.1209950127429344
172,0.20000000000000004,0.02,10.299923498803047
173,0.20000000000000004,0.03,14.13239108841778
174,0.20000000000000004,0.04,18.523378758138584
175,0.20000000000000004,0.05,23.387945058617774
176,0.20000000000000004,0.060000000000000005,28.650246937171005
177,0.20000000000000004,0.07,34.24265274143792
178,0.20000000000000004,0.08,40.104938829600925
179,0.20000000000000004,0.09,46.18356200661052
180,0.20000000000000004,0.09999999999999999,52.43100072647556
181,0.20000000000000004,0.10999999999999999,58.80515865467696
182,0.20000000000000004,0.11999999999999998,65.26882477830928
183,0.20000000000000004,0.12999999999999998,71.7891847902145
184,0.20000000000000004,0.13999999999999999,78.33737896222577
185,0.20000000000000004,0.15,84.88810216627917
186,0.20000000000000004,0.16,91.41924210475358
187,0.20000000000000004,0.17,97.91155217676126
188,0.20000000000000004,0.18000000000000002,104.34835573866394
189,0.20000000000000004,0.19000000000000003,110.71527881796764
190,0.21000000000000005,0.01,4.70178326557937
191,0.21000000000000005,0.02,7.1209953282301734
192,0.21000000000000005,0.03,10.299923885967464
193,0.21000000000000005,0.04,14.132391535063679
194,0.21000000000000005,0.05,18.523379253592378
195,0.21000000000000005,0.060000000000000005,23.387945593552224
196,0.21000000000000005,0.07,28.65024750344945
197,0.21000000000000005,0.08,34.24265333197603
198,0.21000000000000005,0.09,40.104939438244116
199,0.21000000000000005,0.09999999999999999,46.18356262802529
200,0.21000000000000005,0.10999999999999999,52.43100135605293
201,0.21000000000000005,0.11999999999999998,58.80515928844699
202,0.21000000000000005,0.12999999999999998,65.26882541286531
203,0.21000000000000005,0.13999999999999999,71.78918542264591
204,0.21000000000000005,0.15,78.33737959005853
205,0.21000000000000005,0.16,84.88810278742264
206,0.21000000000000005,0.17,91.41924271745424
207,0.21000000000000005,0.18000000000000002,97.91155277956096
208,0.21000000000000005,0.19000000000000003,104.3483563303632
209,0.21000000000000005,0.20000000000000004,110.71527939759338
210,0.22000000000000006,0.01,3.1608164673275416
211,0.22000000000000006,0.02,4.701783501979872
212,0.22000000000000006,0.03,7.120995652477127
213,0.22000000000000006,0.04,10.299924283730018
214,0.22000000000000006,0.05,14.13239199378749
215,0.22000000000000006,0.060000000000000005,18.523379762294432
216,0.22000000000000006,0.07,23.387946142639144
217,0.22000000000000006,0.08,28.65024808455614
218,0.22000000000000006,0.09,34.24265393782274
219,0.22000000000000006,0.09999999999999999,40.104940062509584
220,0.22000000000000006,0.10999999999999999,46.18356326523448
221,0.22000000000000006,0.11999999999999998,52.43100200147713
222,0.22000000000000006,0.12999999999999998,58.805159938015805
223,0.22000000000000006,0.13999999999999999,65.26882606308818
224,0.22000000000000006,0.15,71.78918607054258
225,0.22000000000000006,0.16,78.33738023309763
226,0.22000000000000006,0.17,84.88810342346748
227,0.22000000000000006,0.18000000000000002,91.4192433447142
228,0.22000000000000006,0.19000000000000003,97.91155339654888
229,0.22000000000000006,0.20000000000000004,104.34835693585762
230,0.22000000000000006,0.21000000000000005,110.71527999060496
231,0.23000000000000007,0.01,2.630290797088698
232,0.23000000000000007,0.02,3.1608166033168255
233,0.23000000000000007,0.03,4.701783744886723
234,0.23000000000000007,0.04,7.120995985483798
235,0.23000000000000007,0.05,10.299924692090698
236,0.23000000000000007,0.060000000000000005,14.132392464589167
237,0.23000000000000007,0.07,18.523380284244773
238,0.23000000000000007,0.08,23.38794670587857
239,0.23000000000000007,0.09,28.65024868049109
240,0.23000000000000007,0.09999999999999999,34.24265455897796
241,0.23000000000000007,0.10999999999999999,40.1049407023972
242,0.23000000000000007,0.11999999999999998,46.18356391823791
243,0.23000000000000007,0.12999999999999998,52.431002662748135
244,0.23000000000000007,0.13999999999999999,58.805160603383456
245,0.23000000000000007,0.15,65.26882672897779
246,0.23000000000000007,0.16,71.78918673390433
247,0.23000000000000007,0.17,78.33738089134322
248,0.23000000000000007,0.18000000000000002,84.88810407441375
249,0.23000000000000007,0.19000000000000003,91.41924398653349
250,0.23000000000000007,0.20000000000000004,97.9115540277251
251,0.23000000000000007,0.21000000000000005,104.34835755514723
252,0.23000000000000007,0.22000000000000006,110.71528059700243
253,0.24000000000000007,0.01,3.2575225589070085
254,0.24000000000000007,0.02,2.630290807489562
255,0.24000000000000007,0.03,3.160816743079871
256,0.24000000000000007,0.04,4.701783994299916
257,0.24000000000000007,0.05,7.120996327250152
258,0.24000000000000007,0.060000000000000005,10.299925111049497
259,0.24000000000000007,0.07,14.132392947468706
260,0.24000000000000007,0.08,18.523380819443396
261,0.24000000000000007,0.09,23.387947283270496
262,0.24000000000000007,0.09999999999999999,28.650249291254283
263,0.24000000000000007,0.10999999999999999,34.24265519544172
264,0.24000000000000007,0.11999999999999998,40.10494135790704
265,0.24000000000000007,0.12999999999999998,46.183564587035676
266,0.24000000000000007,0.13999999999999999,52.431003339866024
267,0.24000000000000007,0.15,58.805161284549825
268,0.24000000000000007,0.16,65.26882741053409
269,0.24000000000000007,0.17,71.78918741273125
270,0.24000000000000007,0.18000000000000002,78.33738156479521
271,0.24000000000000007,0.19000000000000003,84.8881047402613
272,0.24000000000000007,0.20000000000000004,91.41924464291205
273,0.24000000000000007,0.21000000000000005,97.91155467308958
274,0.24000000000000007,0.22000000000000006,104.34835818823191
275,0.24000000000000007,0.23000000000000007,110.71528121678571
276,0.25000000000000006,0.01,5.2065508121756565
277,0.25000000000000006,0.02,3.2575224140715635
278,0.25000000000000006,0.03,2.6302908183791427
279,0.25000000000000006,0.04,3.1608168866166864
280,0.25000000000000006,0.05,4.701784250219458
281,0.25000000000000006,0.060000000000000005,7.120996677776255
282,0.25000000000000006,0.07,10.299925540606463
283,0.25000000000000006,0.08,14.13239344242617
284,0.25000000000000006,0.09,18.52338136789036
285,0.25000000000000006,0.09999999999999999,23.387947874814923
286,0.25000000000000006,0.10999999999999999,28.65024991684575
287,0.25000000000000006,0.11999999999999998,34.242655847214074
288,0.25000000000000006,0.12999999999999998,40.10494202903912
289,0.25000000000000006,0.13999999999999999,46.18356527162781
290,0.25000000000000006,0.15,52.43100403283081
291,0.25000000000000006,0.16,58.80516198151508
292,0.25000000000000006,0.17,65.26882810775727
293,0.25000000000000006,0.18000000000000002,71.78918810702334
294,0.25000000000000006,0.19000000000000003,78.33738225345363
295,0.25000000000000006,0.20000000000000004,84.8881054210103
296,0.25000000000000006,0.21000000000000005,91.41924531384998
297,0.25000000000000006,0.22000000000000006,97.91155533264235
298,0.25000000000000006,0.23000000000000007,104.34835883511182
299,0.25000000000000006,0.24000000000000007,110.71528184995489
300,0.26000000000000006,0.01,8.659905454353282
301,0.26000000000000006,0.02,5.2065504772728906
302,0.26000000000000006,0.03,3.2575222658038046
303,0.26000000000000006,0.04,2.6302908297574334
304,0.26000000000000006,0.05,3.160817033927265
305,0.26000000000000006,0.060000000000000005,4.701784512645318
306,0.26000000000000006,0.07,7.120997037062034
307,0.26000000000000006,0.08,10.299925980761518
308,0.26000000000000006,0.09,14.132393949461463
309,0.26000000000000006,0.09999999999999999,18.52338192958556
310,0.26000000000000006,0.10999999999999999,23.38794848051184
311,0.26000000000000006,0.11999999999999998,28.65025055726547
312,0.26000000000000006,0.12999999999999998,34.24265651429499
313,0.26000000000000006,0.13999999999999999,40.104942715793385
314,0.26000000000000006,0.15,46.18356597201426
315,0.26000000000000006,0.16,52.43100474164238
316,0.26000000000000006,0.17,58.80516269427907
317,0.26000000000000006,0.18000000000000002,65.26882882064714
318,0.26000000000000006,0.19000000000000003,71.78918881678058
319,0.26000000000000006,0.20000000000000004,78.33738295731851
320,0.26000000000000006,0.21000000000000005,84.88810611666065
321,0.26000000000000006,0.22000000000000006,91.41924599934717
322,0.26000000000000006,0.23000000000000007,97.91155600638334
323,0.26000000000000006,0.24000000000000007,104.34835949578682
324,0.26000000000000006,0.25000000000000006,110.71528249650991
325,0.2700000000000001,0.01,13.820557674843037
326,0.2700000000000001,0.02,8.659904888547917
327,0.2700000000000001,0.03,5.206550134285534
328,0.2700000000000001,0.04,3.2575221141036774
329,0.2700000000000001,0.05,2.630290841624441
330,0.2700000000000001,0.060000000000000005,3.160817185011599
331,0.2700000000000001,0.07,4.7017847815775315
332,0.2700000000000001,0.08,7.120997405107536
333,0.2700000000000001,0.09,10.299926431514693
334,0.2700000000000001,0.09999999999999999,14.13239446857468
335,0.2700000000000001,0.10999999999999999,18.52338250452904
336,0.2700000000000001,0.11999999999999998,23.387949100361197
337,0.2700000000000001,0.12999999999999998,28.650251212513442
338,0.2700000000000001,0.13999999999999999,34.24265719668445
339,0.2700000000000001,0.15,40.10494341816987
340,0.2700000000000001,0.16,46.18356668819506
341,0.2700000000000001,0.17,52.431005466300775
342,0.2700000000000001,0.18000000000000002,58.80516342284185
343,0.2700000000000001,0.19000000000000003,65.26882954920383
344,0.2700000000000001,0.20000000000000004,71.78918954200299
345,0.2700000000000001,0.21000000000000005,78.33738367638975
346,0.2700000000000001,0.22000000000000006,84.88810682721233
347,0.2700000000000001,0.23000000000000007,91.41924669940371
348,0.2700000000000001,0.24000000000000007,97.91155669431265
349,0.2700000000000001,0.25000000000000006,104.34836017025702
350,0.2700000000000001,0.26000000000000006,110.71528315645085
351,0.2800000000000001,0.01,20.9140714224511
352,0.2800000000000001,0.02,13.820556830349478
353,0.2800000000000001,0.03,8.659904309166045
354,0.2800000000000001,0.04,5.206549783213597
355,0.2800000000000001,0.05,3.2575219589712248
356,0.2800000000000001,0.060000000000000005,2.630290853980169
357,0.2800000000000001,0.07,3.1608173398697064
358,0.2800000000000001,0.08,4.701785057016074
359,0.2800000000000001,0.09,7.12099778191277
360,0.2800000000000001,0.09999999999999999,10.29992689286599
361,0.2800000000000001,0.10999999999999999,14.132394999765761
362,0.2800000000000001,0.11999999999999998,18.523383092720813
363,0.2800000000000001,0.12999999999999998,23.387949734363083
364,0.2800000000000001,0.13999999999999999,28.65025188258964
365,0.2800000000000001,0.15,34.242657894382475
366,0.2800000000000001,0.16,40.10494413616854
367,0.2800000000000001,0.17,46.18356742017019
368,0.2800000000000001,0.18000000000000002,52.431006206806025
369,0.2800000000000001,0.19000000000000003,58.805164167203436
370,0.2800000000000001,0.20000000000000004,65.26883029342726
371,0.2800000000000001,0.21000000000000005,71.78919028269053
372,0.2800000000000001,0.22000000000000006,78.33738441066745
373,0.2800000000000001,0.23000000000000007,84.88810755266542
374,0.2800000000000001,0.24000000000000007,91.41924741401948
375,0.2800000000000001,0.25000000000000006,97.91155739643023
376,0.2800000000000001,0.26000000000000006,104.34836085852234
377,0.2800000000000001,0.2700000000000001,110.71528382977763
378,0.2900000000000001,0.01,30.190976427567076
379,0.2900000000000001,0.02,20.914070243444122
380,0.2900000000000001,0.03,13.820555965824482
381,0.2900000000000001,0.04,8.659903716207673
382,0.2900000000000001,0.05,5.2065494240570604
383,0.2900000000000001,0.060000000000000005,3.2575218004064315
384,0.2900000000000001,0.07,2.6302908668246134
385,0.2900000000000001,0.08,3.1608174985015833
386,0.2900000000000001,0.09,4.70178533896096
387,0.2900000000000001,0.09999999999999999,7.120998167477702
388,0.2900000000000001,0.10999999999999999,10.299927364815446
389,0.2900000000000001,0.11999999999999998,14.132395543034715
390,0.2900000000000001,0.12999999999999998,18.5233836941609
391,0.2900000000000001,0.13999999999999999,23.387950382517502
392,0.2900000000000001,0.15,28.65025256749415
393,0.2900000000000001,0.16,34.242658607389046
394,0.2900000000000001,0.17,40.10494486978943
395,0.2900000000000001,0.18000000000000002,46.18356816793965
396,0.2900000000000001,0.19000000000000003,52.43100696315811
397,0.2900000000000001,0.20000000000000004,58.80516492736386
398,0.2900000000000001,0.21000000000000005,65.26883105331747
399,0.2900000000000001,0.22000000000000006,71.78919103884323
400,0.2900000000000001,0.23000000000000007,78.33738516015154
401,0.2900000000000001,0.24000000000000007,84.88810829301991
402,0.2900000000000001,0.25000000000000006,91.41924814319465
403,0.2900000000000001,0.26000000000000006,97.911558112736
404,0.2900000000000001,0.2700000000000001,104.34836156058282
405,0.2900000000000001,0.2800000000000001,110.7152845164903
406,0.3000000000000001,0.01,41.929385411842546
407,0.3000000000000001,0.02,30.190974848927254
408,0.3000000000000001,0.03,20.914069036847113
409,0.3000000000000001,0.04,13.820555081268038
410,0.3000000000000001,0.05,8.659903109672921
411,0.3000000000000001,0.060000000000000005,5.206549056815929
412,0.3000000000000001,0.07,3.2575216384093064
413,0.3000000000000001,0.08,2.6302908801577836
414,0.3000000000000001,0.09,3.1608176609072327
415,0.3000000000000001,0.09999999999999999,4.701785627412188
416,0.3000000000000001,0.10999999999999999,7.120998561802331
417,0.3000000000000001,0.11999999999999998,10.29992784736301
418,0.3000000000000001,0.12999999999999998,14.132396098381573
419,0.3000000000000001,0.13999999999999999,18.523384308849273
420,0.3000000000000001,0.15,23.387951044824398
421,0.3000000000000001,0.16,28.65025326722689
422,0.3000000000000001,0.17,34.24265933570421
423,0.3000000000000001,0.18000000000000002,40.10494561903246
424,0.3000000000000001,0.19000000000000003,46.1835689315034
425,0.3000000000000001,0.20000000000000004,52.43100773535702
426,0.3000000000000001,0.21000000000000005,58.80516570332301
427,0.3000000000000001,0.22000000000000006,65.26883182887443
428,0.3000000000000001,0.23000000000000007,71.78919181046103
429,0.3000000000000001,0.24000000000000007,78.3373859248421
430,0.3000000000000001,0.25000000000000006,84.88810904827565
431,0.3000000000000001,0.26000000000000006,91.41924888692907
432,0.3000000000000001,0.2700000000000001,97.91155884323013
433,0.3000000000000001,0.2800000000000001,104.34836227643846
434,0.3000000000000001,0.2900000000000001,110.71528521658882
435,0.3100000000000001,0.01,56.43788042223272
436,0.3100000000000001,0.02,41.92938335771284
437,0.3100000000000001,0.03,30.190973233875432
438,0.3100000000000001,0.04,20.914067802660075
439,0.3100000000000001,0.05,13.820554176680192
440,0.3100000000000001,0.060000000000000005,8.659902489561622
441,0.3100000000000001,0.07,5.206548681490196
442,0.3100000000000001,0.08,3.257521472979839
443,0.3100000000000001,0.09,2.630290893979671
444,0.3100000000000001,0.09999999999999999,3.1608178270866496
445,0.3100000000000001,0.10999999999999999,4.701785922369763
446,0.3100000000000001,0.11999999999999998,7.120998964886692
447,0.3100000000000001,0.12999999999999998,10.299928340508686
448,0.3100000000000001,0.13999999999999999,14.132396665806308
449,0.3100000000000001,0.15,18.523384936785916
450,0.3100000000000001,0.16,23.3879517212838
451,0.3100000000000001,0.17,28.650253981787884
452,0.3100000000000001,0.18000000000000002,34.24266007932788
453,0.3100000000000001,0.19000000000000003,40.104946383897754
454,0.3100000000000001,0.20000000000000004,46.18356971086152
455,0.3100000000000001,0.21000000000000005,52.431008523402795
456,0.3100000000000001,0.22000000000000006,58.805166495081
457,0.3100000000000001,0.23000000000000007,65.26883262009815
458,0.3100000000000001,0.24000000000000007,71.78919259754409
459,0.3100000000000001,0.25000000000000006,78.33738670473906
460,0.3100000000000001,0.26000000000000006,84.88810981843287
461,0.3100000000000001,0.2700000000000001,91.4192496452228
462,0.3100000000000001,0.2800000000000001,97.9115595879125
463,0.3100000000000001,0.2900000000000001,104.34836300608926
464,0.3100000000000001,0.3000000000000001,110.71528593007324
465,0.3200000000000001,0.01,74.05869576430639
466,0.3200000000000001,0.02,56.43787780435585
467,0.3200000000000001,0.03,41.9293812569032
468,0.3200000000000001,0.04,30.190971582411414
469,0.3200000000000001,0.05,20.91406654088314
470,0.3200000000000001,0.060000000000000005,13.820553252060918
471,0.3200000000000001,0.07,8.659901855873885
472,0.3200000000000001,0.08,5.206548298079871
473,0.3200000000000001,0.09,3.2575213041180406
474,0.3200000000000001,0.09999999999999999,2.6302909082902857
475,0.3200000000000001,0.10999999999999999,3.1608179970398442
476,0.3200000000000001,0.11999999999999998,4.701786223833685
477,0.3200000000000001,0.12999999999999998,7.120999376730755
478,0.3200000000000001,0.13999999999999999,10.299928844252536
479,0.3200000000000001,0.15,14.132397245308931
480,0.3200000000000001,0.16,18.52338557797085
481,0.3200000000000001,0.17,23.387952411895704
482,0.3200000000000001,0.18000000000000002,28.65025471117712
483,0.3200000000000001,0.19000000000000003,34.24266083826012
484,0.3200000000000001,0.20000000000000004,40.104947164385266
485,0.3200000000000001,0.21000000000000005,46.183570506013965
486,0.3200000000000001,0.22000000000000006,52.431009327295385
487,0.3200000000000001,0.23000000000000007,58.80516730263774
488,0.3200000000000001,0.24000000000000007,65.26883342698866
489,0.3200000000000001,0.25000000000000006,71.78919340009224
490,0.3200000000000001,0.26000000000000006,78.33738749984245
491,0.3200000000000001,0.2700000000000001,84.88811060349146
492,0.3200000000000001,0.2800000000000001,91.4192504180759
493,0.3200000000000001,0.2900000000000001,97.91156034678313
494,0.3200000000000001,0.3000000000000001,104.34836374953521
495,0.3200000000000001,0.3100000000000001,110.71528665694353
496,0.3300000000000001,0.01,95.17122780542488
497,0.3300000000000001,0.02,74.05869248011392
498,0.3300000000000001,0.03,56.43787512787905
499,0.3300000000000001,0.04,41.929379109413844
500,0.3300000000000001,0.05,30.190969894535243
501,0.3300000000000001,0.060000000000000005,20.914065251516163
502,0.3300000000000001,0.07,13.820552307410246
503,0.3300000000000001,0.08,8.65990120860973
504,0.3300000000000001,0.09,5.206547906584979
505,0.3300000000000001,0.09999999999999999,3.2575211318239155
506,0.3300000000000001,0.10999999999999999,2.6302909230896265
507,0.3300000000000001,0.11999999999999998,3.1608181707668077
508,0.3300000000000001,0.12999999999999998,4.701786531803943
509,0.3300000000000001,0.13999999999999999,7.120999797334547
510,0.3300000000000001,0.15,10.299929358594468
511,0.3300000000000001,0.16,14.132397836889464
512,0.3300000000000001,0.17,18.52338623240408
513,0.3300000000000001,0.18000000000000002,23.38795311666008
514,0.3300000000000001,0.19000000000000003,28.650255455394646
515,0.3300000000000001,0.20000000000000004,34.24266161250094
516,0.3300000000000001,0.21000000000000005,40.10494796049495
517,0.3300000000000001,0.22000000000000006,46.18357131696072
518,0.3300000000000001,0.23000000000000007,52.431010147034826
519,0.3300000000000001,0.24000000000000007,58.80516812599329
520,0.3300000000000001,0.25000000000000006,65.26883424954592
521,0.3300000000000001,0.26000000000000006,71.78919421810554
522,0.3300000000000001,0.2700000000000001,78.33738831015228
523,0.3300000000000001,0.2800000000000001,84.88811140345138
524,0.3300000000000001,0.2900000000000001,91.41925120548828
525,0.3300000000000001,0.3000000000000001,97.91156111984202
526,0.3300000000000001,0.3100000000000001,104.34836450677632
527,0.3300000000000001,0.3200000000000001,110.71528739719966
528,0.34000000000000014,0.01,120.19590499776972
529,0.34000000000000014,0.02,95.17122373583791
530,0.34000000000000014,0.03,74.05868912351373
531,0.34000000000000014,0.04,56.437872392802404
532,0.34000000000000014,0.05,41.92937691524473
533,0.34000000000000014,0.060000000000000005,30.190968170247075
534,0.34000000000000014,0.07,20.914063934559177
535,0.34000000000000014,0.08,13.820551342728148
536,0.34000000000000014,0.09,8.659900547769093
537,0.34000000000000014,0.09999999999999999,5.206547507005531
538,0.34000000000000014,0.10999999999999999,3.257520956097452
539,0.34000000000000014,0.11999999999999998,2.630290938377694
540,0.34000000000000014,0.12999999999999998,3.160818348267541
541,0.34000000000000014,0.13999999999999999,4.701786846280557
542,0.34000000000000014,0.15,7.121000226698058
543,0.34000000000000014,0.16,10.299929883534542
544,0.34000000000000014,0.17,14.132398440547849
545,0.34000000000000014,0.18000000000000002,18.52338690008559
546,0.34000000000000014,0.19000000000000003,23.387953835576933
547,0.34000000000000014,0.20000000000000004,28.65025621444039
548,0.34000000000000014,0.21000000000000005,34.242662402050286
549,0.34000000000000014,0.22000000000000006,40.10494877222687
550,0.34000000000000014,0.23000000000000007,46.18357214370184
551,0.34000000000000014,0.24000000000000007,52.4310109826211
552,0.34000000000000014,0.25000000000000006,58.80516896514764
553,0.34000000000000014,0.26000000000000006,65.26883508776996
554,0.34000000000000014,0.2700000000000001,71.78919505158402
555,0.34000000000000014,0.2800000000000001,78.33738913566847
556,0.34000000000000014,0.2900000000000001,84.8881122183127
557,0.34000000000000014,0.3000000000000001,91.41925200745995
558,0.34000000000000014,0.3100000000000001,97.91156190708925
559,0.34000000000000014,0.3200000000000001,104.34836527781253
560,0.34000000000000014,0.3300000000000001,110.71528815084166
561,0.35000000000000014,0.01,149.59845486298977
562,0.35000000000000014,0.02,120.19590000466937
