,beta,gamma,sse
83,0.060000000000000005,0.13999999999999999,14617709602.948011
84,0.07,0.13999999999999999,10571887741.790348
85,0.08,0.13999999999999999,7065577381.024672
86,0.09,0.13999999999999999,4175086397.5253687
87,0.09999999999999999,0.13999999999999999,1984705175.2061424
88,0.10999999999999999,0.13999999999999999,587483304.0917671
89,0.11999999999999998,0.13999999999999999,86079783.37854305
90,0.12999999999999998,0.13999999999999999,593693543.1823592
91,0.01,0.15,46919596511.08206
92,0.02,0.15,40870884440.50121
93,0.03,0.15,35034891509.785
94,0.04,0.15,29452837183.437893
95,0.05,0.15,24170477703.323334
96,0.060000000000000005,0.15,19238554677.012833
97,0.07,0.15,14713286501.39592
98,0.08,0.15,10656906637.272118
99,0.09,0.15,7138253119.208016
100,0.09999999999999999,0.15,4233414086.09554
101,0.10999999999999999,0.15,2026434554.2733173
102,0.11999999999999998,0.15,610090129.6348021
103,0.12999999999999998,0.15,86733870.9065372
104,0.13999999999999999,0.15,569223076.4966718
105,0.01,0.16,53278495279.81465
106,0.02,0.16,47051606543.69091
107,0.03,0.16,40999569860.14499
108,0.04,0.16,35159375538.78264
109,0.05,0.16,29572129280.536476
110,0.060000000000000005,0.16,24283460226.63318
111,0.07,0.16,19343968004.386833
112,0.08,0.16,14809712427.953936
113,0.09,0.16,10742749848.354343
114,0.09999999999999999,0.16,7211720513.040747
115,0.10999999999999999,0.16,4292491693.55962
116,0.11999999999999998,0.16,2068861773.023698
117,0.12999999999999998,0.16,633330956.0375371
118,0.13999999999999999,0.16,87944775.3937693
119,0.15,0.16,545217125.4962324
120,0.01,0.17,59784274819.70276
121,0.02,0.17,53413926382.81522
122,0.03,0.17,47184496423.66228
123,0.04,0.17,41129140740.82066
124,0.05,0.17,35284747347.898735
125,0.060000000000000005,0.17,29692307631.312485
126,0.07,0.17,24397323010.560703
127,0.08,0.17,19450250433.343834
128,0.09,0.17,14906990344.462984
129,0.09999999999999999,0.17,10829421101.297562
130,0.10999999999999999,0.17,7285984172.04821
131,0.11999999999999998,0.17,4352324848.288795
132,0.12999999999999998,0.17,2111993633.2942078
133,0.13999999999999999,0.17,657213934.8811431
134,0.15,0.17,89722199.08363816
135,0.16,0.17,521687172.03519565
136,0.01,0.18000000000000002,66405163426.54852
137,0.02,0.18000000000000002,59922421197.49395
138,0.03,0.18000000000000002,53550228804.90064
139,0.04,0.18000000000000002,47318266301.189766
140,0.05,0.18000000000000002,41259597537.697044
141,0.060000000000000005,0.18000000000000002,35411007750.70621
142,0.07,0.18000000000000002,29813373468.898636
143,0.08,0.18000000000000002,24512067777.747353
144,0.09,0.18000000000000002,19557404255.987827
145,0.09999999999999999,0.18000000000000002,15005123203.826874
146,0.10999999999999999,0.18000000000000002,10916924114.093342
147,0.11999999999999998,0.18000000000000002,7361048698.330149
148,0.12999999999999998,0.18000000000000002,4412919172.270811
149,0.13999999999999999,0.18000000000000002,2155836931.8049603
150,0.15,0.18000000000000002,681747214.149152
151,0.16,0.18000000000000002,92075842.42326266
152,0.17,0.18000000000000002,498644698.28679764
153,0.01,0.19000000000000003,73112772032.5549
154,0.02,0.19000000000000003,66545394227.13185
155,0.03,0.19000000000000003,60061427545.92446
156,0.04,0.19000000000000003,53687402427.52884
157,0.05,0.19000000000000003,47452916315.97607
158,0.060000000000000005,0.19000000000000003,41390940695.41866
159,0.07,0.19000000000000003,35538157550.28822
160,0.08,0.19000000000000003,29935328016.05231
161,0.09,0.19000000000000003,24627696240.66601
162,0.09999999999999999,0.19000000000000003,19665431754.568657
163,0.10999999999999999,0.19000000000000003,15104113949.533043
164,0.11999999999999998,0.19000000000000003,11005262595.895836
165,0.12999999999999998,0.19000000000000003,7436918685.888671
166,0.13999999999999999,0.19000000000000003,4474280280.317585
167,0.15,0.19000000000000003,2200398459.227204
168,0.16,0.19000000000000003,706938937.1329203
169,0.17,0.19000000000000003,95015402.78045936
170,0.18000000000000002,0.19000000000000003,476101185.2418376
171,0.01,0.20000000000000004,79881775076.16989
172,0.02,0.20000000000000004,73254524262.82196
173,0.03,0.20000000000000004,66686471318.087425
174,0.04,0.20000000000000004,60201293518.56971
175,0.05,0.20000000000000004,53825447121.631546
176,0.060000000000000005,0.20000000000000004,47588446597.07675
177,0.07,0.20000000000000004,41523170647.914734
178,0.08,0.20000000000000004,35666197539.00638
179,0.09,0.20000000000000004,30058172484.87549
180,0.09999999999999999,0.20000000000000004,24744210101.28528
181,0.10999999999999999,0.20000000000000004,19774335201.080612
182,0.11999999999999998,0.20000000000000004,15203965515.17507
183,0.12999999999999998,0.20000000000000004,11094440246.455576
184,0.13999999999999999,0.20000000000000004,7513598719.958777
185,0.15,0.20000000000000004,4536413779.275863
186,0.16,0.20000000000000004,2245684999.2545214
187,0.17,0.20000000000000004,732797241.3410208
188,0.18000000000000002,0.20000000000000004,98550573.1653931
189,0.19000000000000003,0.20000000000000004,454068111.2124447
190,0.01,0.21000000000000005,86689620499.49533
191,0.02,0.21000000000000005,80024547166.2839
192,0.03,0.21000000000000005,73397107196.62439
193,0.04,0.21000000000000005,66828394160.907585
194,0.05,0.21000000000000005,60342018758.5429
195,0.060000000000000005,0.21000000000000005,53964362747.48894
196,0.07,0.21000000000000005,47724857262.74568
197,0.08,0.21000000000000005,41656287818.20956
198,0.09,0.21000000000000005,35795128498.27002
199,0.09999999999999999,0.21000000000000005,30181908076.53633
200,0.10999999999999999,0.21000000000000005,24861611050.735016
201,0.11999999999999998,0.21000000000000005,19884116856.863167
202,0.12999999999999998,0.21000000000000005,15304680823.977121
203,0.13999999999999999,0.21000000000000005,11184460755.555645
204,0.15,0.21000000000000005,7591093376.341807
205,0.16,0.21000000000000005,4599325267.24093
206,0.17,0.21000000000000005,2291703327.6776857
207,0.18000000000000002,0.21000000000000005,759330257.4129261
208,0.19000000000000003,0.21000000000000005,102691040.95710641
209,0.20000000000000004,0.21000000000000005,432556950.3416736
210,0.01,0.22000000000000006,93516266232.68594
211,0.02,0.22000000000000006,86832966457.22762
212,0.03,0.22000000000000006,80168132836.2003
213,0.04,0.22000000000000006,73540520134.7074
214,0.05,0.22000000000000006,66971162206.76666
215,0.060000000000000005,0.22000000000000006,60483602898.396225
216,0.07,0.22000000000000006,54104149154.6051
217,0.08,0.22000000000000006,47862148420.280945
218,0.09,0.22000000000000006,41790292618.23372
219,0.09999999999999999,0.22000000000000006,35924951198.30682
220,0.10999999999999999,0.22000000000000006,30306535980.992195
221,0.11999999999999998,0.22000000000000006,24979900768.973625
222,0.12999999999999998,0.22000000000000006,19994778972.203094
223,0.13999999999999999,0.22000000000000006,15406262788.320892
224,0.15,0.22000000000000006,11275327802.45036
225,0.16,0.22000000000000006,7669407220.7416115
226,0.17,0.22000000000000006,4663020332.773762
227,0.18000000000000002,0.22000000000000006,2338460211.4633827
228,0.19000000000000003,0.22000000000000006,786546108.0369486
229,0.20000000000000004,0.22000000000000006,107446486.63513857
230,0.21000000000000005,0.22000000000000006,411579171.1189518
231,0.01,0.23000000000000007,100343940764.64093
232,0.02,0.23000000000000007,93659790333.97438
233,0.03,0.23000000000000007,86977107654.8738
234,0.04,0.23000000000000007,80312531253.31125
235,0.05,0.23000000000000007,73684762367.70523
236,0.060000000000000005,0.23000000000000007,67114774896.444084
237,0.07,0.23000000000000007,60626045560.02234
238,0.08,0.23000000000000007,54244806181.585045
239,0.09,0.23000000000000007,48000320165.87196
240,0.09999999999999999,0.23000000000000007,41925185448.63652
241,0.10999999999999999,0.23000000000000007,36055666397.93461
242,0.11999999999999998,0.23000000000000007,30432057376.713985
243,0.12999999999999998,0.23000000000000007,25099080924.457268
244,0.13999999999999999,0.23000000000000007,20106323785.939095
245,0.15,0.23000000000000007,15508714309.274334
246,0.16,0.23000000000000007,11367045055.306442
247,0.17,0.23000000000000007,7748544808.103455
248,0.18000000000000002,0.23000000000000007,4727504554.121241
249,0.19000000000000003,0.23000000000000007,2385962407.8366737
250,0.20000000000000004,0.23000000000000007,814452906.8728614
251,0.21000000000000005,0.23000000000000007,112826582.51645449
252,0.22000000000000006,0.23000000000000007,391146234.9017505
253,0.01,0.24000000000000007,107156925617.27708
254,0.02,0.24000000000000007,100487292731.54514
255,0.03,0.24000000000000007,93804090396.8128
256,0.04,0.24000000000000007,87122043150.38675
257,0.05,0.24000000000000007,80457741575.1537
258,0.060000000000000005,0.24000000000000007,73829833176.08282
259,0.07,0.24000000000000007,67259231660.24782
260,0.08,0.24000000000000007,60769346354.55708
261,0.09,0.24000000000000007,54386333656.012085
262,0.09999999999999999,0.24000000000000007,48139372584.44768
263,0.10999999999999999,0.24000000000000007,42060966698.59985
264,0.11999999999999998,0.24000000000000007,36187274844.3347
265,0.12999999999999998,0.24000000000000007,30558473430.41219
266,0.13999999999999999,0.24000000000000007,25219153173.810265
267,0.15,0.24000000000000007,20218753525.06778
268,0.16,0.24000000000000007,15612038276.122946
269,0.17,0.24000000000000007,11459616170.646667
270,0.18000000000000002,0.24000000000000007,7828510681.956265
271,0.19000000000000003,0.24000000000000007,4792783498.440256
272,0.20000000000000004,0.24000000000000007,2434216663.3677235
273,0.21000000000000005,0.24000000000000007,843058757.4791384
274,0.22000000000000006,0.24000000000000007,118840991.49787018
275,0.23000000000000007,0.24000000000000007,371269594.4436757
276,0.01,0.25000000000000006,113941357738.76929
277,0.02,0.25000000000000006,107299796238.96378
278,0.03,0.25000000000000006,100631400682.97104
279,0.04,0.25000000000000006,93949165390.5575
280,0.05,0.25000000000000006,87267771992.15694
281,0.060000000000000005,0.25000000000000006,80603762949.36665
282,0.07,0.25000000000000006,73975731830.07802
283,0.08,0.25000000000000006,67404531917.9392
284,0.09,0.25000000000000006,60913504882.282715
285,0.09999999999999999,0.25000000000000006,54528731394.326294
286,0.10999999999999999,0.25000000000000006,48279305749.525665
287,0.11999999999999998,0.25000000000000006,42197636745.65279
288,0.12999999999999998,0.25000000000000006,36319777272.82653
289,0.13999999999999999,0.25000000000000006,30685785296.76439
290,0.15,0.25000000000000006,25340119161.49793
291,0.16,0.25000000000000006,20332070404.35221
292,0.17,0.25000000000000006,15716237565.903383
293,0.18000000000000002,0.25000000000000006,11553044792.79652
294,0.19000000000000003,0.25000000000000006,7909309373.757771
295,0.20000000000000004,0.25000000000000006,4858862721.02512
296,0.21000000000000005,0.25000000000000006,2483229713.0625257
297,0.22000000000000006,0.25000000000000006,872371752.245148
298,0.23000000000000007,0.25000000000000006,125499365.80418849
299,0.24000000000000007,0.25000000000000006,351960692.4292621
300,0.01,0.26000000000000006,120685050011.17795
301,0.02,0.26000000000000006,114083474895.20822
302,0.03,0.26000000000000006,107443402376.00809
303,0.04,0.26000000000000006,100776263517.81174
304,0.05,0.26000000000000006,94095014275.3223
305,0.060000000000000005,0.26000000000000006,87414293218.98293
306,0.07,0.26000000000000006,80750594513.64952
307,0.08,0.26000000000000006,74122457589.64488
308,0.09,0.26000000000000006,67550675078.65816
309,0.09999999999999999,0.26000000000000006,61058520732.5323
310,0.10999999999999999,0.26000000000000006,54671999201.70417
311,0.11999999999999998,0.26000000000000006,48420119723.06279
312,0.12999999999999998,0.26000000000000006,42335195955.487885
313,0.13999999999999999,0.26000000000000006,36453174406.64368
314,0.15,0.26000000000000006,30813994118.14437
315,0.16,0.26000000000000006,25461980519.50071
316,0.17,0.26000000000000006,20446276625.932434
317,0.18000000000000002,0.26000000000000006,15821315042.9394
318,0.19000000000000003,0.26000000000000006,11647334553.333513
319,0.20000000000000004,0.26000000000000006,7990945402.243126
320,0.21000000000000005,0.26000000000000006,4925747764.538889
321,0.22000000000000006,0.26000000000000006,2533008279.4582257
322,0.23000000000000007,0.26000000000000006,902399971.3283784
323,0.24000000000000007,0.26000000000000006,132811345.74224323
324,0.25000000000000006,0.26000000000000006,333230960.01561344
325,0.01,0.2700000000000001,127377328231.51114
326,0.02,0.2700000000000001,120826175062.90613
327,0.03,0.2700000000000001,114226306783.00345
328,0.04,0.2700000000000001,107587742872.58417
329,0.05,0.2700000000000001,100921880126.05681
330,0.060000000000000005,0.2700000000000001,94241636001.96036
331,0.07,0.2700000000000001,87561605860.04295
332,0.08,0.2700000000000001,80898235395.72043
333,0.09,0.2700000000000001,74270009704.39703
334,0.09999999999999999,0.2700000000000001,67697660540.849045
335,0.10999999999999999,0.2700000000000001,61204393483.59467
336,0.11999999999999998,0.2700000000000001,54816136871.93868
337,0.12999999999999998,0.2700000000000001,48561814555.306244
338,0.13999999999999999,0.2700000000000001,42473644681.77847
339,0.15,0.2700000000000001,36587466956.71112
340,0.16,0.2700000000000001,30943101024.352905
341,0.17,0.2700000000000001,25584738866.990585
342,0.18000000000000002,0.2700000000000001,20561374378.93785
343,0.19000000000000003,0.2700000000000001,15927273558.380424
344,0.20000000000000004,0.2700000000000001,11742489070.53923
345,0.21000000000000005,0.2700000000000001,8073423272.776548
346,0.22000000000000006,0.2700000000000001,4993444158.248482
347,0.23000000000000007,0.2700000000000001,2583559071.722698
348,0.24000000000000007,0.2700000000000001,933151481.5969424
349,0.25000000000000006,0.2700000000000001,140786558.4610655
350,0.26000000000000006,0.2700000000000001,315091815.381246
351,0.01,0.2800000000000001,134008883073.9881
352,0.02,0.2800000000000001,127517252742.16214
353,0.03,0.2800000000000001,120967993898.801
354,0.04,0.2800000000000001,114369852205.24962
355,0.05,0.2800000000000001,107732816564.31427
356,0.060000000000000005,0.2800000000000001,101068249388.78325
357,0.07,0.2800000000000001,94389029512.04605
358,0.08,0.2800000000000001,87709708934.86609
359,0.09,0.2800000000000001,81046684713.27574
360,0.09999999999999999,0.2800000000000001,74418387413.55263
361,0.10999999999999999,0.2800000000000001,67845487692.18762
362,0.11999999999999998,0.2800000000000001,61351122702.620636
363,0.12999999999999998,0.2800000000000001,54961144187.321304
364,0.13999999999999999,0.2800000000000001,48704390284.6463
365,0.15,0.2800000000000001,42612983265.99746
366,0.16,0.2800000000000001,36722655621.42462
367,0.17,0.2800000000000001,31073107132.35029
368,0.18000000000000002,0.2800000000000001,25708395810.009308
369,0.19000000000000003,0.2800000000000001,20677365839.102386
370,0.20000000000000004,0.2800000000000001,16034115949.742523
371,0.21000000000000005,0.2800000000000001,11838511948.854599
372,0.22000000000000006,0.2800000000000001,8156747476.706649
373,0.23000000000000007,0.2800000000000001,5061957417.263862
374,0.24000000000000007,0.2800000000000001,2634888784.758939
375,0.25000000000000006,0.2800000000000001,964634335.5774746
376,0.26000000000000006,0.2800000000000001,149434616.7183318
377,0.2700000000000001,0.2800000000000001,297554662.28227013
378,0.01,0.2900000000000001,140571635676.45346
379,0.02,0.2900000000000001,134147425835.3161
380,0.03,0.2900000000000001,127657850055.76187
381,0.04,0.2900000000000001,121110505292.66248
382,0.05,0.2900000000000001,114514109956.8475
383,0.060000000000000005,0.2900000000000001,107878622278.26698
384,0.07,0.2900000000000001,101215370178.14708
385,0.08,0.2900000000000001,94537193737.85822
386,0.09,0.2900000000000001,87858601453.30516
387,0.09999999999999999,0.2900000000000001,81195941573.94994
388,0.10999999999999999,0.2900000000000001,74567589945.87881
389,0.11999999999999998,0.2900000000000001,67994155909.50869
390,0.12999999999999998,0.2900000000000001,61498707945.52971
391,0.13999999999999999,0.2900000000000001,55107020918.52388
392,0.15,0.2900000000000001,48847846937.47027
393,0.16,0.2900000000000001,42753212037.23721
394,0.17,0.2900000000000001,36858741086.43094
395,0.18000000000000002,0.2900000000000001,31204013545.990673
396,0.19000000000000003,0.2900000000000001,25832952941.148388
397,0.20000000000000004,0.2900000000000001,20794253168.3815
398,0.21000000000000005,0.2900000000000001,16141845040.452293
399,0.22000000000000006,0.2900000000000001,11935406778.338242
400,0.23000000000000007,0.2900000000000001,8240922490.725307
401,0.24000000000000007,0.2900000000000001,5131293041.78142
402,0.25000000000000006,0.2900000000000001,2687004098.314123
403,0.26000000000000006,0.2900000000000001,996856570.4085257
404,0.2700000000000001,0.2900000000000001,158765117.6533435
405,0.2800000000000001,0.2900000000000001,280630888.61614984
406,0.01,0.3000000000000001,147058615616.77136
407,0.02,0.3000000000000001,140708640008.33804
408,0.03,0.3000000000000001,134286620493.80948
409,0.04,0.3000000000000001,127799118926.96832
410,0.05,0.3000000000000001,121253708010.45682
411,0.060000000000000005,0.3000000000000001,114659078824.50845
412,0.07,0.3000000000000001,108025158832.95609
413,0.08,0.3000000000000001,101363241357.37474
414,0.09,0.3000000000000001,94686127602.36287
415,0.09999999999999999,0.3000000000000001,88008282415.50919
416,0.10999999999999999,0.3000000000000001,81346005075.27597
417,0.11999999999999998,0.3000000000000001,74717616519.63837
418,0.12999999999999998,0.3000000000000001,68143664558.734474
419,0.13999999999999999,0.3000000000000001,61647148756.91809
420,0.15,0.3000000000000001,55253766824.482735
421,0.16,0.3000000000000001,48992184528.01711
422,0.17,0.3000000000000001,42894331312.03104
423,0.18000000000000002,0.3000000000000001,36995724024.4098
424,0.19000000000000003,0.3000000000000001,31335821355.75789
425,0.20000000000000004,0.3000000000000001,25958411839.23173
426,0.21000000000000005,0.3000000000000001,20912038514.57191
427,0.22000000000000006,0.3000000000000001,16250463639.393133
428,0.23000000000000007,0.3000000000000001,12033177134.12772
429,0.24000000000000007,0.3000000000000001,8325952776.23001
430,0.25000000000000006,0.3000000000000001,5201456516.331238
431,0.26000000000000006,0.3000000000000001,2739911676.0937166
432,0.2700000000000001,0.3000000000000001,1029826206.7998387
433,0.2800000000000001,0.3000000000000001,168787641.5666507
434,0.2900000000000001,0.3000000000000001,264331864.993349
435,0.01,0.3100000000000001,153463850156.73227
436,0.02,0.3100000000000001,147193946917.1906
437,0.03,0.3100000000000001,140846275499.26782
438,0.04,0.3100000000000001,134426465793.70085
439,0.05,0.3100000000000001,127941058102.96439
440,0.060000000000000005,0.3100000000000001,121397600810.32648
441,0.07,0.3100000000000001,114804757586.75964
442,0.08,0.3100000000000001,108172425038.34009
443,0.09,0.3100000000000001,101511861780.7557
444,0.09999999999999999,0.3100000000000001,94835830019.19705
445,0.10999999999999999,0.3100000000000001,88158750811.897
446,0.11999999999999998,0.3100000000000001,81496874304.64671
447,0.12999999999999998,0.3100000000000001,74868466342.53568
448,0.13999999999999999,0.3100000000000001,68294012994.80401
449,0.15,0.3100000000000001,61796444669.96741
450,0.16,0.3100000000000001,55401381652.283066
451,0.17,0.3100000000000001,49137403058.23384
452,0.18000000000000002,0.3100000000000001,43036341394.17604
453,0.19000000000000003,0.3100000000000001,37133605094.85781
454,0.20000000000000004,0.3100000000000001,31468531638.503525
455,0.21000000000000005,0.3100000000000001,26084774068.999718
456,0.22000000000000006,0.3100000000000001,21030724010.93328
457,0.23000000000000007,0.3100000000000001,16359974540.454834
458,0.24000000000000007,0.3100000000000001,12131826575.903997
459,0.25000000000000006,0.3100000000000001,8411842778.690142
460,0.26000000000000006,0.3100000000000001,5272453309.029026
461,0.2700000000000001,0.3100000000000001,2793618164.8805056
462,0.2800000000000001,0.3100000000000001,1063551247.9973297
463,0.2900000000000001,0.3100000000000001,179511750.70660815
464,0.3000000000000001,0.3100000000000001,248668943.31697565
465,0.01,0.3200000000000001,159782263732.55728
466,0.02,0.3200000000000001,153597393678.96774
467,0.03,0.3200000000000001,147329888883.3669
468,0.04,0.3200000000000001,140984540890.5051
469,0.05,0.3200000000000001,134566960472.10242
470,0.060000000000000005,0.3200000000000001,128083666323.47214
471,0.07,0.3200000000000001,121542182442.59976
472,0.08,0.3200000000000001,114951145013.94943
473,0.09,0.3200000000000001,108320419695.82178
474,0.09999999999999999,0.3200000000000001,101661230293.63483
475,0.10999999999999999,0.3200000000000001,94986299892.65308
476,0.11999999999999998,0.3200000000000001,88310005623.13148
477,0.12999999999999998,0.3200000000000001,81648548339.27689
478,0.13999999999999999,0.3200000000000001,75020138611.66446
479,0.15,0.3200000000000001,68445200561.60318
480,0.16,0.3200000000000001,61946595206.35455
481,0.17,0.3200000000000001,55549865137.04454
482,0.18000000000000002,0.3200000000000001,49283502517.63289
483,0.19000000000000003,0.3200000000000001,43179242574.55712
484,0.20000000000000004,0.3200000000000001,37272384943.87363
485,0.21000000000000005,0.3200000000000001,31602145457.18651
486,0.22000000000000006,0.3200000000000001,26212041180.79583
487,0.23000000000000007,0.3200000000000001,21150311775.813065
488,0.24000000000000007,0.3200000000000001,16470380522.085207
489,0.25000000000000006,0.3200000000000001,12231358647.359825
490,0.26000000000000006,0.3200000000000001,8498596927.01681
491,0.2700000000000001,0.3200000000000001,5344288870.832551
492,0.2800000000000001,0.3200000000000001,2848130193.658836
493,0.2900000000000001,0.3200000000000001,1098039678.754294
494,0.3000000000000001,0.3200000000000001,190946988.0629475
495,0.3100000000000001,0.3200000000000001,233653455.37067357
496,0.01,0.3300000000000001,166009586763.4093
497,0.02,0.3300000000000001,159913922568.9598
498,0.03,0.3300000000000001,153731527682.5303
499,0.04,0.3300000000000001,147466440259.93903
500,0.05,0.3300000000000001,141123434916.53946
501,0.060000000000000005,0.3300000000000001,134708103259.02292
502,0.07,0.3300000000000001,128226942320.76651
503,0.08,0.3300000000000001,121687451649.80188
504,0.09,0.3300000000000001,115098239868.25317
505,0.09999999999999999,0.3300000000000001,108469141598.24818
506,0.10999999999999999,0.3300000000000001,101811345732.40561
507,0.11999999999999998,0.3300000000000001,95137536117.6636
508,0.12999999999999998,0.3300000000000001,88462045820.09396
509,0.13999999999999999,0.3300000000000001,81801026246.16528
510,0.15,0.3300000000000001,75172632513.45578
511,0.16,0.3300000000000001,68597226591.89577
512,0.17,0.3300000000000001,62097599876.16226
513,0.18000000000000002,0.3300000000000001,55699217001.80836
514,0.19000000000000003,0.3300000000000001,49430482883.15082
515,0.20000000000000004,0.3300000000000001,43323035130.97279
516,0.21000000000000005,0.3300000000000001,37412064203.94483
517,0.22000000000000006,0.3300000000000001,31736663860.614746
518,0.23000000000000007,0.3300000000000001,26340214710.255386
519,0.24000000000000007,0.3300000000000001,21270803912.272972
520,0.25000000000000006,0.3300000000000001,16581684346.845543
521,0.26000000000000006,0.3300000000000001,12331776875.67054
522,0.2700000000000001,0.3300000000000001,8586219632.937145
523,0.2800000000000001,0.3300000000000001,5416968634.802285
524,0.2900000000000001,0.3300000000000001,2903454372.7442913
525,0.3000000000000001,0.3300000000000001,1133299464.3086736
526,0.3100000000000001,0.3300000000000001,203102876.16763106
527,0.3200000000000001,0.3300000000000001,219296711.41507098
528,0.01,0.34000000000000014,172142272933.26178
529,0.02,0.34000000000000014,166139280016.93103
530,0.03,0.34000000000000014,160046152063.69083
531,0.04,0.34000000000000014,153866250920.80933
532,0.05,0.34000000000000014,147603599785.11197
533,0.060000000000000005,0.34000000000000014,141262956305.10724
534,0.07,0.34000000000000014,134849892877.3852
535,0.08,0.34000000000000014,128370884819.69022
536,0.09,0.34000000000000014,121833407166.66518
537,0.09999999999999999,0.34000000000000014,115246040903.67963
538,0.10999999999999999,0.34000000000000014,108618589529.91135
539,0.11999999999999998,0.34000000000000014,101962206924.50407
540,0.12999999999999998,0.34000000000000014,95289537579.78644
541,0.13999999999999999,0.34000000000000014,88614870363.85951
542,0.15,0.34000000000000014,81954307082.05832
543,0.16,0.34000000000000014,75325947223.62689
544,0.17,0.34000000000000014,68750090407.25539
545,0.18000000000000002,0.34000000000000014,62249458177.791
546,0.19000000000000003,0.34000000000000014,55849436957.42501
547,0.20000000000000004,0.34000000000000014,49578344119.00835
548,0.21000000000000005,0.34000000000000014,43467719327.96236
549,0.22000000000000006,0.34000000000000014,37552643493.73663
550,0.23000000000000007,0.34000000000000014,31872087883.188766
551,0.24000000000000007,0.34000000000000014,26469296177.996384
552,0.25000000000000006,0.34000000000000014,21392202507.71906
553,0.26000000000000006,0.34000000000000014,16693888760.968388
554,0.2700000000000001,0.34000000000000014,12433084770.969131
555,0.2800000000000001,0.34000000000000014,8674715290.371988
556,0.2900000000000001,0.34000000000000014,5490498015.367088
557,0.3000000000000001,0.34000000000000014,2959597292.9186397
558,0.3100000000000001,0.34000000000000014,1169338549.3667896
559,0.3200000000000001,0.34000000000000014,215988915.90311462
560,0.3300000000000001,0.34000000000000014,205609998.7928415
561,0.01,0.35000000000000014,178177424177.80234
562,0.02,0.35000000000000014,172269934059.66956
