,beta,gamma,sse
182,0.20000000000000004,0.11999999999999998,13086356.885357663
183,0.20000000000000004,0.12999999999999998,8927511.773359772
184,0.20000000000000004,0.13999999999999999,5687558.551940348
185,0.20000000000000004,0.15,3267674.058214739
186,0.20000000000000004,0.16,1578463.349068989
187,0.20000000000000004,0.17,539089.5044120331
188,0.20000000000000004,0.18000000000000002,76483.08672353679
189,0.20000000000000004,0.19000000000000003,124623.96456731166
190,0.21000000000000005,0.01,188517280.62549472
191,0.21000000000000005,0.02,160547016.13014677
192,0.21000000000000005,0.03,135884202.77379102
193,0.21000000000000005,0.04,114206217.37232967
194,0.21000000000000005,0.05,95220441.62733719
195,0.21000000000000005,0.060000000000000005,78661507.02939259
196,0.21000000000000005,0.07,64288792.29276481
197,0.21000000000000005,0.08,51884150.13780959
198,0.21000000000000005,0.09,41249842.370051734
199,0.21000000000000005,0.09999999999999999,32206664.14113284
200,0.21000000000000005,0.10999999999999999,24592240.034682054
201,0.21000000000000005,0.11999999999999998,18259476.216154832
202,0.21000000000000005,0.12999999999999998,13075154.33468429
203,0.21000000000000005,0.13999999999999999,8918654.180544792
204,0.21000000000000005,0.15,5680793.296239767
205,0.21000000000000005,0.16,3262772.8236501208
206,0.21000000000000005,0.17,1575219.8542580786
207,0.21000000000000005,0.18000000000000002,537317.443392743
208,0.21000000000000005,0.19000000000000003,76014.2610844124
209,0.21000000000000005,0.20000000000000004,125306.58904763982
210,0.22000000000000006,0.01,220068866.89510447
211,0.22000000000000006,0.02,188444933.92206
212,0.22000000000000006,0.03,160483188.23768625
213,0.22000000000000006,0.04,135828055.72607517
214,0.22000000000000006,0.05,114156992.17604819
215,0.22000000000000006,0.060000000000000005,95177450.88392079
216,0.22000000000000006,0.07,78624128.24809188
217,0.22000000000000006,0.08,64256461.82975361
218,0.22000000000000006,0.09,51856357.702294186
219,0.22000000000000006,0.09999999999999999,41226126.04397957
220,0.22000000000000006,0.10999999999999999,32186605.86417081
221,0.22000000000000006,0.11999999999999998,24575461.510720447
222,0.22000000000000006,0.12999999999999998,18245635.201743525
223,0.22000000000000006,0.13999999999999999,13063941.273555381
224,0.22000000000000006,0.15,8909789.151770895
225,0.22000000000000006,0.16,5674023.24664326
226,0.22000000000000006,0.17,3257869.057854686
227,0.22000000000000006,0.18000000000000002,1571975.7582842424
228,0.22000000000000006,0.19000000000000003,535546.4199710042
229,0.22000000000000006,0.20000000000000004,75547.85691462422
230,0.22000000000000006,0.21000000000000005,125992.79609392113
231,0.23000000000000007,0.01,255654521.12445602
232,0.23000000000000007,0.02,219986944.41607392
233,0.23000000000000007,0.03,188372473.7757731
234,0.23000000000000007,0.04,160419263.08249477
235,0.23000000000000007,0.05,135771825.60133693
236,0.23000000000000007,0.060000000000000005,114107696.32949965
237,0.23000000000000007,0.07,95134400.3660383
238,0.23000000000000007,0.08,78586699.20091072
239,0.23000000000000007,0.09,64224089.40453839
240,0.23000000000000007,0.09999999999999999,51828530.546709895
241,0.23000000000000007,0.10999999999999999,41202381.30506733
242,0.23000000000000007,0.11999999999999998,32166524.6585384
243,0.23000000000000007,0.12999999999999998,24558664.817979667
244,0.23000000000000007,0.13999999999999999,18231780.141396932
245,0.23000000000000007,0.15,13052717.729312839
246,0.23000000000000007,0.16,8900916.710686754
247,0.23000000000000007,0.17,5667248.423552459
248,0.23000000000000007,0.18000000000000002,3252962.7783769667
249,0.23000000000000007,0.19000000000000003,1568731.0761908838
250,0.23000000000000007,0.20000000000000004,533776.4469921868
251,0.23000000000000007,0.21000000000000005,75083.88513264756
252,0.23000000000000007,0.22000000000000006,126682.59493701659
253,0.24000000000000007,0.01,295702882.71801496
254,0.24000000000000007,0.02,255561959.8616963
255,0.24000000000000007,0.03,219904890.21066263
256,0.24000000000000007,0.04,188299900.32509047
257,0.24000000000000007,0.05,160355240.7861802
258,0.24000000000000007,0.060000000000000005,135715512.5063175
259,0.24000000000000007,0.07,114058329.92630962
260,0.24000000000000007,0.08,95091290.15574601
261,0.24000000000000007,0.09,78549219.95970187
262,0.24000000000000007,0.09999999999999999,64191675.079974525
263,0.24000000000000007,0.10999999999999999,51800668.72598036
264,0.24000000000000007,0.11999999999999998,41178608.20124769
265,0.24000000000000007,0.12999999999999998,32146420.56600913
266,0.24000000000000007,0.13999999999999999,24541849.99280797
267,0.24000000000000007,0.15,18217911.06668682
268,0.24000000000000007,0.16,13041483.729324793
269,0.24000000000000007,0.17,8892036.88096278
270,0.24000000000000007,0.18000000000000002,5660468.847386885
271,0.24000000000000007,0.19000000000000003,3248054.00278023
272,0.24000000000000007,0.20000000000000004,1565485.823033317
273,0.24000000000000007,0.21000000000000005,532007.5373112673
274,0.24000000000000007,0.22000000000000006,74622.35666460572
275,0.24000000000000007,0.23000000000000007,127375.99481376512
276,0.25000000000000006,0.01,340686205.2547426
277,0.25000000000000006,0.02,295598505.0095009
278,0.25000000000000006,0.03,255469246.06987324
279,0.25000000000000006,0.04,219822704.43665254
280,0.25000000000000006,0.05,188227213.7086668
281,0.25000000000000006,0.060000000000000005,160291121.4705177
282,0.25000000000000006,0.07,135659116.54790115
283,0.25000000000000006,0.08,114008893.0602257
284,0.25000000000000006,0.09,95048120.33520386
285,0.25000000000000006,0.09999999999999999,78511690.59640619
286,0.25000000000000006,0.10999999999999999,64159218.91899199
287,0.25000000000000006,0.11999999999999998,51772772.29509217
288,0.25000000000000006,0.12999999999999998,41154806.780506894
289,0.25000000000000006,0.13999999999999999,32126293.62840118
290,0.25000000000000006,0.15,24525017.07159128
291,0.25000000000000006,0.16,18204028.00921642
292,0.25000000000000006,0.17,13030239.300985532
293,0.25000000000000006,0.18000000000000002,8883149.686291179
294,0.25000000000000006,0.19000000000000003,5653684.5385840135
295,0.25000000000000006,0.20000000000000004,3243142.7486423585
296,0.25000000000000006,0.21000000000000005,1562240.0138787949
297,0.25000000000000006,0.22000000000000006,530239.7037928336
298,0.25000000000000006,0.23000000000000007,74163.28244423537
299,0.25000000000000006,0.24000000000000007,128073.00496696285
300,0.26000000000000006,0.01,391124748.3272421
301,0.26000000000000006,0.02,340568706.3130213
302,0.26000000000000006,0.03,295493951.1172762
303,0.26000000000000006,0.04,255376379.9287144
304,0.26000000000000006,0.05,219740387.25205505
305,0.26000000000000006,0.060000000000000005,188154414.065351
306,0.26000000000000006,0.07,160226905.25745073
307,0.26000000000000006,0.08,135602637.83311495
308,0.26000000000000006,0.09,113959385.82511654
309,0.26000000000000006,0.09999999999999999,95004890.98667504
310,0.26000000000000006,0.10999999999999999,78474111.18305203
311,0.26000000000000006,0.11999999999999998,64126720.984595194
312,0.26000000000000006,0.12999999999999998,51744841.30909501
313,0.26000000000000006,0.13999999999999999,41130977.090884
314,0.26000000000000006,0.15,32106143.887577586
315,0.26000000000000006,0.16,24508166.09075307
316,0.26000000000000006,0.17,18190131.000620417
317,0.26000000000000006,0.18000000000000002,13018984.47171561
318,0.26000000000000006,0.19000000000000003,8874255.150385682
319,0.26000000000000006,0.20000000000000004,5646895.517599147
320,0.26000000000000006,0.21000000000000005,3238229.033555911
321,0.26000000000000006,0.22000000000000006,1558993.6638064547
322,0.26000000000000006,0.23000000000000007,528472.9593110061
323,0.26000000000000006,0.24000000000000007,73706.6734128602
324,0.26000000000000006,0.25000000000000006,128773.63464532774
325,0.2700000000000001,0.01,447591611.18735695
326,0.2700000000000001,0.02,390992682.3803953
327,0.2700000000000001,0.03,340451004.3046192
328,0.2700000000000001,0.04,295389221.2459899
329,0.2700000000000001,0.05,255283361.6182144
330,0.2700000000000001,0.060000000000000005,219657938.81511062
331,0.2700000000000001,0.07,188081501.53418893
332,0.2700000000000001,0.08,160162592.26908886
333,0.2700000000000001,0.09,135546076.46912795
334,0.2700000000000001,0.09999999999999999,113909808.31497228
335,0.2700000000000001,0.10999999999999999,94961602.19252592
336,0.2700000000000001,0.11999999999999998,78436481.79175502
337,0.2700000000000001,0.12999999999999998,64094181.33986259
338,0.2700000000000001,0.13999999999999999,51716875.82310079
339,0.2700000000000001,0.15,41107119.180471174
340,0.2700000000000001,0.16,32085971.385445666
341,0.2700000000000001,0.17,24491297.086754065
342,0.2700000000000001,0.18000000000000002,18176220.07256455
343,0.2700000000000001,0.19000000000000003,13007719.268961381
344,0.2700000000000001,0.20000000000000004,8865353.29698166
345,0.2700000000000001,0.21000000000000005,5640101.804905388
346,0.2700000000000001,0.22000000000000006,3233312.8751279465
347,0.2700000000000001,0.23000000000000007,1555746.7879072363
348,0.2700000000000001,0.24000000000000007,526707.316749401
349,0.2700000000000001,0.25000000000000006,73252.54051934954
350,0.2700000000000001,0.26000000000000006,129477.8931034807
351,0.2800000000000001,0.01,510718052.68215084
352,0.2800000000000001,0.02,447443376.0735247
353,0.2800000000000001,0.03,390860382.8299638
354,0.2800000000000001,0.04,340333099.4624891
355,0.2800000000000001,0.05,295284315.60060334
356,0.2800000000000001,0.060000000000000005,255190191.31863543
357,0.2800000000000001,0.07,219575359.28428847
358,0.2800000000000001,0.08,188008476.25442097
359,0.2800000000000001,0.09,160098182.62770846
360,0.2800000000000001,0.09999999999999999,135489432.5632516
361,0.2800000000000001,0.10999999999999999,113860160.62390415
362,0.2800000000000001,0.11999999999999998,94918254.03522515
363,0.2800000000000001,0.12999999999999998,78398802.49471858
364,0.2800000000000001,0.13999999999999999,64061600.04794632
365,0.2800000000000001,0.15,51688875.8922846
366,0.2800000000000001,0.16,41083233.09741311
367,0.2800000000000001,0.17,32065776.16395738
368,0.2800000000000001,0.18000000000000002,24474410.096092306
369,0.2800000000000001,0.19000000000000003,18162295.25674588
370,0.2800000000000001,0.20000000000000004,12996443.720195308
371,0.2800000000000001,0.21000000000000005,8856444.149835983
372,0.2800000000000001,0.22000000000000006,5633303.420993511
373,0.2800000000000001,0.23000000000000007,3228394.2909801016
374,0.2800000000000001,0.24000000000000007,1552499.4012838677
375,0.2800000000000001,0.25000000000000006,524942.7890011421
376,0.2800000000000001,0.26000000000000006,72800.89472009729
377,0.2800000000000001,0.2700000000000001,130185.78960191563
378,0.2900000000000001,0.01,581199346.4423604
379,0.2900000000000001,0.02,510551872.7198649
380,0.2900000000000001,0.03,447294872.6839456
381,0.2900000000000001,0.04,390727849.94104934
382,0.2900000000000001,0.05,340214992.0199503
383,0.2900000000000001,0.060000000000000005,295179234.3863897
384,0.2900000000000001,0.07,255096869.21050668
385,0.2900000000000001,0.08,219492648.81828487
386,0.2900000000000001,0.09,187935338.365482
387,0.2900000000000001,0.09999999999999999,160033676.45575202
388,0.2900000000000001,0.10999999999999999,135432706.22293845
389,0.2900000000000001,0.11999999999999998,113810442.84614307
390,0.2900000000000001,0.12999999999999998,94874846.59734431
391,0.2900000000000001,0.13999999999999999,78361073.36423245
392,0.2900000000000001,0.15,64028977.17207253
393,0.2900000000000001,0.16,51660841.5718831
394,0.2900000000000001,0.17,41059318.889907196
395,0.2900000000000001,0.18000000000000002,32045558.26510874
396,0.2900000000000001,0.19000000000000003,24457505.155303035
397,0.2900000000000001,0.20000000000000004,18148356.584892385
398,0.2900000000000001,0.21000000000000005,12985157.852915622
399,0.2900000000000001,0.22000000000000006,8847527.732726997
400,0.2900000000000001,0.23000000000000007,5626500.386371994
401,0.2900000000000001,0.24000000000000007,3223473.2987484224
402,0.2900000000000001,0.25000000000000006,1549251.5190508086
403,0.2900000000000001,0.26000000000000006,523179.388968751
404,0.2900000000000001,0.2700000000000001,72351.74697898234
405,0.2900000000000001,0.2800000000000001,130897.33340696801
406,0.3000000000000001,0.01,659801225.2132483
407,0.3000000000000001,0.02,581013253.3778214
408,0.3000000000000001,0.03,510385385.13006186
409,0.3000000000000001,0.04,447146101.3202398
410,0.3000000000000001,0.05,390595083.9791782
411,0.3000000000000001,0.060000000000000005,340096682.2106823
412,0.3000000000000001,0.07,295073977.80893385
413,0.3000000000000001,0.08,255003395.4746226
414,0.3000000000000001,0.09,219409807.57602412
415,0.3000000000000001,0.09999999999999999,187862088.00700155
416,0.3000000000000001,0.10999999999999999,159969073.8758278
417,0.3000000000000001,0.11999999999999998,135375897.55578274
418,0.3000000000000001,0.12999999999999998,113760655.07604106
419,0.3000000000000001,0.13999999999999999,94831379.96155715
420,0.3000000000000001,0.15,78323294.47267367
421,0.3000000000000001,0.16,63996312.77554095
422,0.3000000000000001,0.17,51632772.9171959
423,0.3000000000000001,0.18000000000000002,41035376.60620332
424,0.3000000000000001,0.19000000000000003,32025317.730940003
425,0.3000000000000001,0.20000000000000004,24440582.300958306
426,0.3000000000000001,0.21000000000000005,18134404.08876314
427,0.3000000000000001,0.22000000000000006,12973861.694646386
428,0.3000000000000001,0.23000000000000007,8838604.0694543
429,0.3000000000000001,0.24000000000000007,5619692.721566945
430,0.3000000000000001,0.25000000000000006,3218549.916083351
431,0.3000000000000001,0.26000000000000006,1546003.1563342595
432,0.3000000000000001,0.2700000000000001,521417.12956417527
433,0.3000000000000001,0.2800000000000001,71905.10826734493
434,0.3000000000000001,0.2900000000000001,131612.53379079516
435,0.3100000000000001,0.01,747366973.6401095
436,0.3100000000000001,0.02,659593037.021976
437,0.3100000000000001,0.03,580826808.0387365
438,0.3100000000000001,0.04,510218590.25584793
439,0.3100000000000001,0.05,446997062.28452075
440,0.3100000000000001,0.060000000000000005,390462085.2102995
441,0.3100000000000001,0.07,339978170.2687286
442,0.3100000000000001,0.08,294968546.07412976
443,0.3100000000000001,0.09,254909770.29204354
444,0.3100000000000001,0.09999999999999999,219326835.7166567
445,0.3100000000000001,0.10999999999999999,187788725.31880242
446,0.3100000000000001,0.11999999999999998,159904375.01070905
447,0.3100000000000001,0.12999999999999998,135319006.66951913
448,0.3100000000000001,0.13999999999999999,113710797.40806967
449,0.3100000000000001,0.15,94787854.2106393
450,0.3100000000000001,0.16,78285465.8925056
451,0.3100000000000001,0.17,63963606.92172426
452,0.3100000000000001,0.18000000000000002,51604669.983584054
453,0.3100000000000001,0.19000000000000003,41011406.29460381
454,0.3100000000000001,0.20000000000000004,32005054.603535496
455,0.3100000000000001,0.21000000000000005,24423641.56966743
456,0.3100000000000001,0.22000000000000006,18120437.800147988
457,0.3100000000000001,0.23000000000000007,12962555.27293741
458,0.3100000000000001,0.24000000000000007,8829673.183838919
459,0.3100000000000001,0.25000000000000006,5612880.44712196
460,0.3100000000000001,0.26000000000000006,3213624.160649741
461,0.3100000000000001,0.2700000000000001,1542754.3282720135
462,0.3100000000000001,0.2800000000000001,519656.02370871283
463,0.3100000000000001,0.2900000000000001,71460.98956394408
464,0.3100000000000001,0.3000000000000001,132331.4000313472
465,0.3200000000000001,0.01,844825234.7868421
466,0.3200000000000001,0.02,747134270.9337543
467,0.3200000000000001,0.03,659384445.9175448
468,0.3200000000000001,0.04,580640010.8153465
469,0.3200000000000001,0.05,510051488.44090366
470,0.3200000000000001,0.060000000000000005,446847755.87939394
471,0.3200000000000001,0.07,390328853.9007838
472,0.3200000000000001,0.08,339859456.42849374
473,0.3200000000000001,0.09,294862939.38818026
474,0.3200000000000001,0.09999999999999999,254815993.84409362
475,0.3200000000000001,0.10999999999999999,219243733.39956018
476,0.3200000000000001,0.11999999999999998,187715250.44090113
477,0.3200000000000001,0.12999999999999998,159839579.98333395
478,0.3200000000000001,0.13999999999999999,135262033.672023
479,0.3200000000000001,0.15,113660869.93682025
480,0.3200000000000001,0.16,94744269.42746791
481,0.3200000000000001,0.17,78247587.69627799
482,0.3200000000000001,0.18000000000000002,63930859.67406885
483,0.3200000000000001,0.19000000000000003,51576532.82647073
484,0.3200000000000001,0.20000000000000004,40987408.00346286
485,0.3200000000000001,0.21000000000000005,31984768.9250234
486,0.3200000000000001,0.22000000000000006,24406682.998076264
487,0.3200000000000001,0.23000000000000007,18106457.750867613
488,0.3200000000000001,0.24000000000000007,12951238.615363996
489,0.3200000000000001,0.25000000000000006,8820735.099723026
490,0.3200000000000001,0.26000000000000006,5606063.583598182
491,0.3200000000000001,0.2700000000000001,3208696.050126721
492,0.3200000000000001,0.2800000000000001,1539505.0500135082
493,0.3200000000000001,0.2900000000000001,517896.0843329935
494,0.3200000000000001,0.3000000000000001,71019.40185493542
495,0.3200000000000001,0.3100000000000001,133053.94141233215
496,0.3300000000000001,0.01,953198602.230137
497,0.3300000000000001,0.02,844565334.5460255
498,0.3300000000000001,0.03,746901107.8964409
499,0.3300000000000001,0.04,659175452.3437595
500,0.3300000000000001,0.05,580452862.0985622
501,0.3300000000000001,0.060000000000000005,509884080.0294814
502,0.3300000000000001,0.07,446698182.407956
503,0.3300000000000001,0.08,390195390.31742334
504,0.3300000000000001,0.09,339740540.9247426
505,0.3300000000000001,0.09999999999999999,294757157.95759773
506,0.3300000000000001,0.10999999999999999,254722066.31236178
507,0.3300000000000001,0.11999999999999998,219160500.7843368
508,0.3300000000000001,0.12999999999999998,187641663.51350635
509,0.3300000000000001,0.13999999999999999,159774688.91680557
510,0.3300000000000001,0.15,135204978.67130995
511,0.3300000000000001,0.16,113610872.75700313
512,0.3300000000000001,0.17,94700625.695022
513,0.3300000000000001,0.18000000000000002,78209659.95662642
514,0.3300000000000001,0.19000000000000003,63898071.09609339
515,0.3300000000000001,0.20000000000000004,51548361.5013406
516,0.3300000000000001,0.21000000000000005,40963381.78118688
517,0.3300000000000001,0.22000000000000006,31964460.73757561
518,0.3300000000000001,0.23000000000000007,24389706.622867584
519,0.3300000000000001,0.24000000000000007,18092463.972773395
520,0.3300000000000001,0.25000000000000006,12939911.74952716
521,0.3300000000000001,0.26000000000000006,8811789.840969995
522,0.3300000000000001,0.2700000000000001,5599242.151574116
523,0.3300000000000001,0.2800000000000001,3203765.602207705
524,0.3300000000000001,0.2900000000000001,1536255.3367197649
525,0.3300000000000001,0.3000000000000001,516137.3243769292
526,0.3300000000000001,0.3100000000000001,70580.3561338381
527,0.3300000000000001,0.3200000000000001,133780.16722320573
528,0.34000000000000014,0.01,1073613076.7934628
529,0.34000000000000014,0.02,952908528.550535
530,0.34000000000000014,0.03,844304908.8863733
531,0.34000000000000014,0.04,746667485.0328542
532,0.34000000000000014,0.05,658966056.7452047
533,0.34000000000000014,0.060000000000000005,580265362.2799599
534,0.34000000000000014,0.07,509716365.36640507
535,0.34000000000000014,0.08,446548342.1737938
536,0.34000000000000014,0.09,390061694.7274283
537,0.34000000000000014,0.09999999999999999,339621423.99259955
538,0.34000000000000014,0.10999999999999999,294651201.98920244
539,0.34000000000000014,0.11999999999999998,254627987.87870014
540,0.34000000000000014,0.12999999999999998,219077138.03081477
541,0.34000000000000014,0.13999999999999999,187567964.67701906
542,0.34000000000000014,0.15,159709701.93439037
543,0.34000000000000014,0.16,135147841.7755355
544,0.34000000000000014,0.17,113560805.96344799
545,0.34000000000000014,0.18000000000000002,94656923.0963813
546,0.34000000000000014,0.19000000000000003,78171682.74627297
547,0.34000000000000014,0.20000000000000004,63865241.2513897
548,0.34000000000000014,0.21000000000000005,51520156.06374012
549,0.34000000000000014,0.22000000000000006,40939327.676234215
550,0.34000000000000014,0.23000000000000007,31944130.08340784
551,0.34000000000000014,0.24000000000000007,24372712.48076061
552,0.34000000000000014,0.25000000000000006,18078456.49774725
553,0.34000000000000014,0.26000000000000006,12928574.703053217
554,0.34000000000000014,0.2700000000000001,8802837.431464244
555,0.34000000000000014,0.2800000000000001,5592416.171645727
556,0.34000000000000014,0.2900000000000001,3198832.834600272
557,0.34000000000000014,0.3000000000000001,1533005.2035632741
558,0.34000000000000014,0.3100000000000001,514379.7567896884
559,0.34000000000000014,0.3200000000000001,70143.86340149598
560,0.34000000000000014,0.3300000000000001,134510.08675912258
561,0.35000000000000014,0.01,1207308474.9294913
562,0.35000000000000014,0.02,1073289528.2945004
