,beta,gamma,sse
52,0.08,0.10999999999999999,78948.57822424179
53,0.09,0.10999999999999999,164239.89102434574
54,0.09999999999999999,0.10999999999999999,741666.1326817338
55,0.01,0.11999999999999998,11432553.980346717
56,0.02,0.11999999999999998,9196355.714412918
57,0.03,0.11999999999999998,7130921.220532
58,0.04,0.11999999999999998,5263533.49474097
59,0.05,0.11999999999999998,3624464.342444051
60,0.060000000000000005,0.11999999999999998,2247277.717671458
61,0.07,0.11999999999999998,1169163.3043743812
62,0.08,0.11999999999999998,431303.35316685296
63,0.09,0.11999999999999998,79276.08847144392
64,0.09999999999999999,0.11999999999999998,163499.3328843604
65,0.10999999999999999,0.11999999999999998,739718.3608010266
66,0.01,0.12999999999999998,13820517.220660307
67,0.02,0.12999999999999998,11437825.401105992
68,0.03,0.12999999999999998,9201273.602177273
69,0.04,0.12999999999999998,7135425.691805486
70,0.05,0.12999999999999998,5267557.858622596
71,0.060000000000000005,0.12999999999999998,3627934.380158662
72,0.07,0.12999999999999998,2250110.8864000654
73,0.08,0.12999999999999998,1171267.8573171208
74,0.09,0.12999999999999998,432577.3668914849
75,0.09999999999999999,0.12999999999999998,79606.38762245417
76,0.10999999999999999,0.12999999999999998,162760.30123896536
77,0.11999999999999998,0.12999999999999998,737770.6264473185
78,0.01,0.13999999999999999,16333077.355561081
79,0.02,0.13999999999999999,13826096.083857862
80,0.03,0.13999999999999999,11443104.303256921
81,0.04,0.13999999999999999,9206198.749277087
82,0.05,0.13999999999999999,7139937.1242036745
83,0.060000000000000005,0.13999999999999999,5271588.797597665
84,0.07,0.13999999999999999,3631410.505890767
85,0.08,0.13999999999999999,2252949.540042705
86,0.09,0.13999999999999999,1173377.1590752173
87,0.09999999999999999,0.13999999999999999,433855.24113020394
88,0.10999999999999999,0.13999999999999999,79939.48504890695
89,0.11999999999999998,0.13999999999999999,162022.80710652674
90,0.12999999999999998,0.13999999999999999,735822.9425161236
91,0.01,0.15,18950231.338336095
92,0.02,0.15,16338915.6979296
93,0.03,0.15,13831682.585978549
94,0.04,0.15,11448390.688623924
95,0.05,0.15,9211131.158091245
96,0.060000000000000005,0.15,7144455.520744314
97,0.07,0.15,5275626.315418645
98,0.08,0.15,3634892.7242363254
99,0.09,0.15,2255793.6841621753
100,0.09999999999999999,0.15,1175491.216318204
101,0.10999999999999999,0.15,435136.98381782405
102,0.11999999999999998,0.15,80275.39013064624
103,0.12999999999999998,0.15,161286.86151558056
104,0.13999999999999999,0.15,733875.3219154503
105,0.01,0.16,21654020.74469945
106,0.02,0.16,18956286.079987362
107,0.03,0.16,16344761.779116593
108,0.04,0.16,13837276.728366576
109,0.05,0.16,11453684.559031758
110,0.060000000000000005,0.16,9216070.830999354
111,0.07,0.16,7148980.884446474
112,0.08,0.16,5279670.415840054
113,0.09,0.16,3638381.039794206
114,0.09999999999999999,0.16,2258643.324325178
115,0.10999999999999999,0.16,1177610.0357206964
116,0.11999999999999998,0.16,436422.6028956859
117,0.12999999999999998,0.16,80614.11225569302
118,0.13999999999999999,0.16,160552.4755047976
119,0.15,0.16,731927.7775657263
120,0.01,0.17,24428341.076787632
121,0.02,0.17,21660253.23385555
122,0.03,0.17,18962348.61086791
123,0.04,0.17,16350615.600050911
124,0.05,0.17,13842878.512366071
125,0.060000000000000005,0.17,11458985.916305317
126,0.07,0.17,9221017.770381764
127,0.08,0.17,7153513.218330591
128,0.09,0.17,5283721.102618448
129,0.09999999999999999,0.17,3641875.457166138
130,0.10999999999999999,0.17,2261498.4661023146
131,0.11999999999999998,0.17,1179733.6239624128
132,0.12999999999999998,0.17,437712.10631161265
133,0.13999999999999999,0.17,80955.66082022182
134,0.15,0.17,159819.66012295737
135,0.16,0.17,729980.3223997862
136,0.01,0.18000000000000002,27258768.42038715
137,0.02,0.18000000000000002,24434716.675970975
138,0.03,0.18000000000000002,21666493.520332333
139,0.04,0.18000000000000002,18968418.93154832
140,0.05,0.18000000000000002,16356477.161660882
141,0.060000000000000005,0.18000000000000002,13848487.939320954
142,0.07,0.18000000000000002,11464294.762269836
143,0.08,0.18000000000000002,9225971.978619562
144,0.09,0.18000000000000002,7158052.525418365
145,0.09999999999999999,0.18000000000000002,5287778.379512395
146,0.10999999999999999,0.18000000000000002,3645375.980956708
147,0.11999999999999998,0.18000000000000002,2264359.115068052
148,0.12999999999999998,0.18000000000000002,1181861.9877281128
149,0.13999999999999999,0.18000000000000002,439005.5020198964
150,0.15,0.18000000000000002,81300.04522853134
151,0.16,0.18000000000000002,159088.4264289058
152,0.17,0.18000000000000002,728032.9693628134
153,0.01,0.19000000000000003,30132401.88223575
154,0.02,0.19000000000000003,27265256.130305946
155,0.03,0.19000000000000003,24441100.044539355
156,0.04,0.19000000000000003,21672741.60439232
157,0.05,0.19000000000000003,18974497.042598333
158,0.060000000000000005,0.19000000000000003,16362346.46487435
159,0.07,0.19000000000000003,13854105.010574976
160,0.08,0.19000000000000003,11469611.09875068
161,0.09,0.19000000000000003,9230933.458094545
162,0.09999999999999999,0.19000000000000003,7162598.808732826
163,0.10999999999999999,0.19000000000000003,5291842.250282509
164,0.11999999999999998,0.19000000000000003,3648882.6157734003
165,0.12999999999999998,0.19000000000000003,2267225.2768007014
166,0.13999999999999999,0.19000000000000003,1183995.1337076111
167,0.15,0.19000000000000003,440302.7979812676
168,0.16,0.19000000000000003,81647.274893011
169,0.17,0.19000000000000003,158358.7854915299
170,0.18000000000000002,0.19000000000000003,726085.7314123125
171,0.01,0.20000000000000004,33037720.377295367
172,0.02,0.20000000000000004,30138973.99994477
173,0.03,0.20000000000000004,27271751.551167853
174,0.04,0.20000000000000004,24447491.18249155
175,0.05,0.20000000000000004,21678997.48629705
176,0.060000000000000005,0.20000000000000004,18980582.944586925
177,0.07,0.20000000000000004,16368223.510618616
178,0.08,0.20000000000000004,13859729.727471685
179,0.09,0.20000000000000004,11474934.927573541
180,0.09999999999999999,0.20000000000000004,9235902.211189196
181,0.10999999999999999,0.20000000000000004,7167152.071298288
182,0.11999999999999998,0.20000000000000004,5295912.718691339
183,0.12999999999999998,0.20000000000000004,3652395.3662264696
184,0.13999999999999999,0.20000000000000004,2270096.956882425
185,0.15,0.20000000000000004,1186133.0685957226
186,0.16,0.20000000000000004,441604.00216288
187,0.17,0.20000000000000004,81997.35923411843
188,0.18000000000000002,0.20000000000000004,157630.74838971812
189,0.19000000000000003,0.20000000000000004,724138.621518064
190,0.01,0.21000000000000005,35964452.465878144
191,0.02,0.21000000000000005,33044352.185523186
192,0.03,0.21000000000000005,30145553.744487308
193,0.04,0.21000000000000005,27278254.682746902
194,0.05,0.21000000000000005,24453890.08982519
195,0.060000000000000005,0.21000000000000005,21685261.16630706
196,0.07,0.21000000000000005,18986676.638082318
197,0.08,0.21000000000000005,16374108.299820531
198,0.09,0.21000000000000005,13865362.091354463
199,0.09999999999999999,0.21000000000000005,11480266.250564205
200,0.10999999999999999,0.21000000000000005,9240878.240286723
201,0.11999999999999998,0.21000000000000005,7171712.316140359
202,0.12999999999999998,0.21000000000000005,5299989.788503459
203,0.13999999999999999,0.21000000000000005,3655914.23692905
204,0.15,0.21000000000000005,2272974.16089918
205,0.16,0.21000000000000005,1188275.7990922814
206,0.17,0.21000000000000005,442909.1225382777
207,0.18000000000000002,0.21000000000000005,82350.30768034726
208,0.19000000000000003,0.21000000000000005,156904.32621233223
209,0.20000000000000004,0.21000000000000005,722191.6526620998
210,0.01,0.22000000000000006,38903458.058617026
211,0.02,0.22000000000000006,35971121.95069466
212,0.03,0.22000000000000006,33050991.515042856
213,0.04,0.22000000000000006,30152141.11544683
214,0.05,0.22000000000000006,27284765.52481579
215,0.060000000000000005,0.22000000000000006,24460296.7665368
216,0.07,0.22000000000000006,21691532.64468193
217,0.08,0.22000000000000006,18992778.123651974
218,0.09,0.22000000000000006,16380000.833406381
219,0.09999999999999999,0.22000000000000006,13871002.103566494
220,0.10999999999999999,0.22000000000000006,11485605.069548752
221,0.11999999999999998,0.22000000000000006,9245861.547770994
222,0.12999999999999998,0.22000000000000006,7176279.5462859105
223,0.13999999999999999,0.22000000000000006,5304073.463485399
224,0.15,0.22000000000000006,3659439.2324970243
225,0.16,0.22000000000000006,2275856.8944407445
226,0.17,0.22000000000000006,1190423.331902077
227,0.18000000000000002,0.22000000000000006,444218.1670873664
228,0.19000000000000003,0.22000000000000006,82706.12966819816
229,0.20000000000000004,0.22000000000000006,156179.53005816636
230,0.21000000000000005,0.22000000000000006,720244.8378386303
231,0.01,0.23000000000000007,41846620.91460048
232,0.02,0.23000000000000007,38910145.652872026
233,0.03,0.23000000000000007,35977798.833531916
234,0.04,0.23000000000000007,33057638.365277182
235,0.05,0.23000000000000007,30158736.112405356
236,0.060000000000000005,0.23000000000000007,27291284.077145975
237,0.07,0.23000000000000007,24466711.21262167
238,0.08,0.23000000000000007,21697811.921680257
239,0.09,0.23000000000000007,18998887.401862495
240,0.09999999999999999,0.23000000000000007,16385901.112301935
241,0.10999999999999999,0.23000000000000007,13876649.765450794
242,0.11999999999999998,0.23000000000000007,11490951.38635342
243,0.12999999999999998,0.23000000000000007,9250852.136026572
244,0.13999999999999999,0.23000000000000007,7180853.76476305
245,0.15,0.23000000000000007,5308163.747405636
246,0.16,0.23000000000000007,3662970.357549114
247,0.17,0.23000000000000007,2278745.16310066
248,0.18000000000000002,0.23000000000000007,1192575.6737348638
249,0.19000000000000003,0.23000000000000007,445531.1437964012
250,0.20000000000000004,0.23000000000000007,83064.83464215227
251,0.21000000000000005,0.23000000000000007,155456.37103592546
252,0.22000000000000006,0.23000000000000007,718298.1900540476
253,0.01,0.24000000000000007,44786750.95552361
254,0.02,0.24000000000000007,41853309.26479788
255,0.03,0.24000000000000007,38916840.5073795
256,0.04,0.24000000000000007,35984483.11367853
257,0.05,0.24000000000000007,33064292.73564762
258,0.060000000000000005,0.24000000000000007,30165338.734943524
259,0.07,0.24000000000000007,27297810.339507587
260,0.08,0.24000000000000007,24473133.42807401
261,0.09,0.24000000000000007,21704098.99755958
262,0.09999999999999999,0.24000000000000007,19005004.47327976
263,0.10999999999999999,0.24000000000000007,16391809.137432424
264,0.11999999999999998,0.24000000000000007,13882305.078350082
265,0.12999999999999998,0.24000000000000007,11496305.202804625
266,0.13999999999999999,0.24000000000000007,9255850.0074387
267,0.15,0.24000000000000007,7185434.974601164
268,0.16,0.24000000000000007,5312260.644034642
269,0.17,0.24000000000000007,3666507.616706797
270,0.18000000000000002,0.24000000000000007,2281638.972476243
271,0.19000000000000003,0.24000000000000007,1194732.8313053367
272,0.20000000000000004,0.24000000000000007,446848.06065796054
273,0.21000000000000005,0.24000000000000007,83426.43205464141
274,0.22000000000000006,0.24000000000000007,154734.8602641735
275,0.23000000000000007,0.24000000000000007,716351.7223268573
276,0.01,0.25000000000000006,47717495.507346764
277,0.02,0.25000000000000006,44793424.71000774
278,0.03,0.25000000000000006,41860004.72579901
279,0.04,0.25000000000000006,38923542.62131689
280,0.05,0.25000000000000006,35991174.79042163
281,0.060000000000000005,0.25000000000000006,33070954.625574104
282,0.07,0.25000000000000006,30171948.98264065
283,0.08,0.25000000000000006,27304344.31166949
284,0.09,0.25000000000000006,24479563.41288676
285,0.09999999999999999,0.25000000000000006,21710393.87257646
286,0.10999999999999999,0.25000000000000006,19011129.33846881
287,0.11999999999999998,0.25000000000000006,16397724.909722567
288,0.12999999999999998,0.25000000000000006,13887968.043606967
289,0.13999999999999999,0.25000000000000006,11501666.52072899
290,0.15,0.25000000000000006,9260855.164393218
291,0.16,0.25000000000000006,7190023.178830864
292,0.17,0.25000000000000006,5316364.157144728
293,0.18000000000000002,0.25000000000000006,3670051.0145943053
294,0.19000000000000003,0.25000000000000006,2284538.3281685356
295,0.20000000000000004,0.25000000000000006,1196894.81133308
296,0.21000000000000005,0.25000000000000006,448168.92567089444
297,0.22000000000000006,0.25000000000000006,83790.93136601955
298,0.23000000000000007,0.25000000000000006,154015.00887132293
299,0.24000000000000007,0.25000000000000006,714405.4476876574
300,0.01,0.26000000000000006,50633258.66151015
301,0.02,0.26000000000000006,47724141.12387032
302,0.03,0.26000000000000006,44800105.416616514
303,0.04,0.26000000000000006,41866707.29669031
304,0.05,0.26000000000000006,38930251.99386011
305,0.060000000000000005,0.26000000000000006,35997873.86304689
306,0.07,0.26000000000000006,33077624.034475192
307,0.08,0.26000000000000006,30178566.855074596
308,0.09,0.26000000000000006,27310885.993399292
309,0.09999999999999999,0.26000000000000006,24486001.167051844
310,0.10999999999999999,0.26000000000000006,21716696.546986483
311,0.11999999999999998,0.26000000000000006,19017261.997993905
312,0.12999999999999998,0.26000000000000006,16403648.43009654
313,0.13999999999999999,0.26000000000000006,13893638.662563782
314,0.15,0.26000000000000006,11507035.341953306
315,0.16,0.26000000000000006,9265867.609276725
316,0.17,0.26000000000000006,7194618.380483996
317,0.18000000000000002,0.26000000000000006,5320474.290510209
318,0.19000000000000003,0.26000000000000006,3673600.555838627
319,0.20000000000000004,0.26000000000000006,2287443.2357823267
320,0.21000000000000005,0.26000000000000006,1199061.6205426063
321,0.22000000000000006,0.26000000000000006,449493.74684035365
322,0.23000000000000007,0.26000000000000006,84158.34204452942
323,0.24000000000000007,0.26000000000000006,153296.8279955777
324,0.25000000000000006,0.26000000000000006,712459.3791790728
325,0.01,0.2700000000000001,53529128.020969965
326,0.02,0.2700000000000001,50639864.23242771
327,0.03,0.2700000000000001,47730793.52673557
328,0.04,0.2700000000000001,44806793.07436287
329,0.05,0.2700000000000001,41873416.97655664
330,0.060000000000000005,0.2700000000000001,38936968.624183565
331,0.07,0.2700000000000001,36004580.330838434
332,0.08,0.2700000000000001,33084300.961767934
333,0.09,0.2700000000000001,30185192.351821914
334,0.09999999999999999,0.2700000000000001,27317435.384463206
335,0.10999999999999999,0.2700000000000001,24492446.69055985
336,0.11999999999999998,0.2700000000000001,21723007.021044202
337,0.12999999999999998,0.2700000000000001,19023402.45241853
338,0.13999999999999999,0.2700000000000001,16409579.699477937
339,0.15,0.2700000000000001,13899316.936562644
340,0.16,0.2700000000000001,11512411.66830451
341,0.17,0.2700000000000001,9270887.344476366
342,0.18000000000000002,0.2700000000000001,7199220.582593607
343,0.19000000000000003,0.2700000000000001,5324591.04790726
344,0.20000000000000004,0.2700000000000001,3677156.24506945
345,0.21000000000000005,0.2700000000000001,2290353.7009261157
346,0.22000000000000006,0.2700000000000001,1201233.265663267
347,0.23000000000000007,0.2700000000000001,450822.5321777109
348,0.24000000000000007,0.2700000000000001,84528.67356628602
349,0.25000000000000006,0.2700000000000001,152580.32878491882
350,0.26000000000000006,0.2700000000000001,710513.5298557444
351,0.01,0.2800000000000001,56400808.162873715
352,0.02,0.2800000000000001,53535683.114461645
353,0.03,0.2800000000000001,50646476.418641776
354,0.04,0.2800000000000001,47737452.71489736
355,0.05,0.2800000000000001,44813487.68225822
356,0.060000000000000005,0.2800000000000001,41880133.76448133
357,0.07,0.2800000000000001,38943692.51146016
358,0.08,0.2800000000000001,36011294.19307892
359,0.09,0.2800000000000001,33090985.406867906
360,0.09999999999999999,0.2800000000000001,30191825.472457692
361,0.10999999999999999,0.2800000000000001,27323992.48462626
362,0.11999999999999998,0.2800000000000001,24498899.9834003
363,0.12999999999999998,0.2800000000000001,21729325.295003127
364,0.13999999999999999,0.2800000000000001,19029550.70230529
365,0.15,0.2800000000000001,16415518.718789846
366,0.16,0.2800000000000001,13905002.866945423
367,0.17,0.2800000000000001,11517795.501609705
368,0.18000000000000002,0.2800000000000001,9275914.372379929
369,0.19000000000000003,0.2800000000000001,7203829.788193943
370,0.20000000000000004,0.2800000000000001,5328714.433113964
371,0.21000000000000005,0.2800000000000001,3680718.0869192122
372,0.22000000000000006,0.2800000000000001,2293269.7292120773
373,0.23000000000000007,0.2800000000000001,1203409.7534292787
374,0.24000000000000007,0.2800000000000001,452155.2897005676
375,0.25000000000000006,0.2800000000000001,84901.9354152318
376,0.26000000000000006,0.2800000000000001,151865.5223970604
377,0.2700000000000001,0.2800000000000001,708567.9127842828
378,0.01,0.2900000000000001,59244560.21018381
379,0.02,0.2900000000000001,56407303.678746924
380,0.03,0.2900000000000001,53542244.64853276
381,0.04,0.2900000000000001,50653095.21906242
382,0.05,0.2900000000000001,47744118.68730901
383,0.060000000000000005,0.2900000000000001,44820189.239312485
384,0.07,0.2900000000000001,41886857.65954624
385,0.08,0.2900000000000001,38950423.65486123
386,0.09,0.2900000000000001,36018015.4490495
387,0.09999999999999999,0.2900000000000001,33097677.369189322
388,0.10999999999999999,0.2900000000000001,30198466.21655567
389,0.11999999999999998,0.2900000000000001,27330557.29365208
390,0.12999999999999998,0.2900000000000001,24505361.045561492
391,0.13999999999999999,0.2900000000000001,21735651.36911578
392,0.15,0.2900000000000001,19035706.748216048
393,0.16,0.2900000000000001,16421465.488954768
394,0.17,0.2900000000000001,13910696.455053773
395,0.18000000000000002,0.2900000000000001,11523186.843696173
396,0.19000000000000003,0.2900000000000001,9280948.69537587
397,0.20000000000000004,0.2900000000000001,7208446.000320476
398,0.21000000000000005,0.2900000000000001,5332844.449910262
399,0.22000000000000006,0.2900000000000001,3684286.0860230196
400,0.23000000000000007,0.2900000000000001,2296191.32625606
401,0.24000000000000007,0.2900000000000001,1205591.0905796788
402,0.25000000000000006,0.2900000000000001,453492.0274327186
403,0.26000000000000006,0.2900000000000001,85278.13708311963
404,0.2700000000000001,0.2900000000000001,151152.41999941628
405,0.2800000000000001,0.2900000000000001,706622.541043214
406,0.01,0.3000000000000001,62057146.95955041
407,0.02,0.3000000000000001,59250988.24893294
408,0.03,0.3000000000000001,56413805.45817949
409,0.04,0.3000000000000001,53548812.622059986
410,0.05,0.3000000000000001,50659720.63259816
411,0.060000000000000005,0.3000000000000001,47750791.44292232
412,0.07,0.3000000000000001,44826897.74453403
413,0.08,0.3000000000000001,41893588.660831586
414,0.09,0.3000000000000001,38957162.05355661
415,0.09999999999999999,0.3000000000000001,36024744.098029815
416,0.10999999999999999,0.3000000000000001,33104376.848144814
417,0.11999999999999998,0.3000000000000001,30205114.583688132
418,0.12999999999999998,0.3000000000000001,27337129.81130305
419,0.13999999999999999,0.3000000000000001,24511829.87703052
420,0.15,0.3000000000000001,21741985.243633676
421,0.16,0.3000000000000001,19041870.590711795
422,0.17,0.3000000000000001,16427420.01089466
423,0.18000000000000002,0.3000000000000001,13916397.702229094
424,0.19000000000000003,0.3000000000000001,11528585.696391271
425,0.20000000000000004,0.3000000000000001,9285990.315853233
426,0.21000000000000005,0.3000000000000001,7213069.222009832
427,0.22000000000000006,0.3000000000000001,5336981.102077987
428,0.23000000000000007,0.3000000000000001,3687860.2470186846
429,0.24000000000000007,0.3000000000000001,2299118.4976775716
430,0.25000000000000006,0.3000000000000001,1207777.283858329
431,0.26000000000000006,0.3000000000000001,454832.7534041291
432,0.2700000000000001,0.3000000000000001,85657.28806947949
433,0.2800000000000001,0.3000000000000001,150441.03276906683
434,0.2900000000000001,0.3000000000000001,704677.4277229649
435,0.01,0.3100000000000001,64835783.06272391
436,0.02,0.3100000000000001,62063500.70347436
437,0.03,0.3100000000000001,59257422.37309307
438,0.04,0.3100000000000001,56420313.500024974
439,0.05,0.3100000000000001,53555387.033918686
440,0.060000000000000005,0.3100000000000001,50666352.65815598
441,0.07,0.3100000000000001,47757470.98068754
442,0.08,0.3100000000000001,44833613.19692969
443,0.09,0.3100000000000001,41900326.76741619
444,0.09999999999999999,0.3100000000000001,38963907.70671463
445,0.10999999999999999,0.3100000000000001,36031480.13929803
446,0.11999999999999998,0.3100000000000001,33111083.84314565
447,0.12999999999999998,0.3100000000000001,30211770.57342604
448,0.13999999999999999,0.3100000000000001,27343710.037340216
449,0.15,0.3100000000000001,24518306.477793418
450,0.16,0.3100000000000001,21748326.918807298
451,0.17,0.3100000000000001,19048042.230352744
452,0.18000000000000002,0.3100000000000001,16433382.285530888
453,0.19000000000000003,0.3100000000000001,13922106.609812522
454,0.20000000000000004,0.3100000000000001,11533992.061522562
455,0.21000000000000005,0.3100000000000001,9291039.236201653
456,0.22000000000000006,0.3100000000000001,7217699.456299795
457,0.23000000000000007,0.3100000000000001,5341124.393400814
458,0.24000000000000007,0.3100000000000001,3691440.5745466696
459,0.25000000000000006,0.3100000000000001,2302051.249099772
460,0.26000000000000006,0.3100000000000001,1209968.3400138519
461,0.2700000000000001,0.3100000000000001,456177.47565091157
462,0.2800000000000001,0.3100000000000001,86039.3978815884
463,0.2900000000000001,0.3100000000000001,149731.37189273257
464,0.3000000000000001,0.3100000000000001,702732.5859257916
465,0.01,0.3200000000000001,67578089.80424783
466,0.02,0.3200000000000001,64842056.66800939
467,0.03,0.3200000000000001,62069860.35453607
468,0.04,0.3200000000000001,59263862.58150311
469,0.05,0.3200000000000001,56426827.80313541
470,0.060000000000000005,0.3200000000000001,53561967.8829827
471,0.07,0.3200000000000001,50672991.29464153
472,0.08,0.3200000000000001,47764157.299553506
473,0.09,0.3200000000000001,44840335.595504776
474,0.09999999999999999,0.3200000000000001,41907071.97837719
475,0.10999999999999999,0.3200000000000001,38970660.61350203
476,0.11999999999999998,0.3200000000000001,36038223.57213075
477,0.12999999999999998,0.3200000000000001,33117798.35360159
478,0.13999999999999999,0.3200000000000001,30218434.185338944
479,0.15,0.3200000000000001,27350297.97152339
480,0.16,0.3200000000000001,24524790.84783487
481,0.17,0.3200000000000001,21754676.394886043
482,0.18000000000000002,0.3200000000000001,19054221.667698234
483,0.19000000000000003,0.3200000000000001,16439352.313784245
484,0.20000000000000004,0.3200000000000001,13927823.179144928
485,0.21000000000000005,0.3200000000000001,11539405.94091767
486,0.22000000000000006,0.3200000000000001,9296095.458811376
487,0.23000000000000007,0.3200000000000001,7222336.70622934
488,0.24000000000000007,0.3200000000000001,5345274.327664233
489,0.25000000000000006,0.3200000000000001,3695027.073250101
490,0.26000000000000006,0.3200000000000001,2304989.586149402
491,0.2700000000000001,0.3200000000000001,1212164.2657996528
492,0.2800000000000001,0.3200000000000001,457526.2022152977
493,0.2900000000000001,0.3200000000000001,86424.47603444722
494,0.3000000000000001,0.3200000000000001,149023.4485667317
495,0.3100000000000001,0.3200000000000001,700788.0287657668
496,0.01,0.3300000000000001,70282054.05949242
497,0.02,0.3300000000000001,67584278.30302547
498,0.03,0.3300000000000001,64848336.002887726
499,0.04,0.3300000000000001,62076225.911567226
500,0.05,0.3300000000000001,59270308.87300058
501,0.060000000000000005,0.3300000000000001,56433348.36636153
502,0.07,0.3300000000000001,53568555.168124445
503,0.08,0.3300000000000001,50679636.54095881
504,0.09,0.3300000000000001,47770850.39846744
505,0.09999999999999999,0.3300000000000001,44847064.93926305
506,0.10999999999999999,0.3300000000000001,41913824.29279029
507,0.11999999999999998,0.3300000000000001,38977420.77308413
508,0.12999999999999998,0.3300000000000001,36044974.39580316
509,0.13999999999999999,0.3300000000000001,33124520.378920976
510,0.15,0.3300000000000001,30225105.418994978
511,0.16,0.3300000000000001,27356893.613610934
512,0.17,0.3300000000000001,24531282.987138428
513,0.18000000000000002,0.3300000000000001,21761033.672118355
514,0.19000000000000003,0.3300000000000001,19060408.903306834
515,0.20000000000000004,0.3300000000000001,16445330.096574984
516,0.21000000000000005,0.3300000000000001,13933547.411566945
517,0.22000000000000006,0.3300000000000001,11544827.336404394
518,0.23000000000000007,0.3300000000000001,9301158.986073209
519,0.24000000000000007,0.3300000000000001,7226980.974838594
520,0.25000000000000006,0.3300000000000001,5349430.908655612
521,0.26000000000000006,0.3300000000000001,3698619.7477747304
522,0.2700000000000001,0.3300000000000001,2307933.5144568495
523,0.2800000000000001,0.3300000000000001,1214365.06797388
524,0.2900000000000001,0.3300000000000001,458878.9411456161
525,0.3000000000000001,0.3300000000000001,86812.53205074232
526,0.3100000000000001,0.3300000000000001,148317.27399694273
527,0.3200000000000001,0.3300000000000001,698843.769368751
528,0.01,0.34000000000000014,72945991.05466063
529,0.02,0.34000000000000014,70288153.27096224
530,0.03,0.34000000000000014,67590472.3553008
531,0.04,0.34000000000000014,64854621.06618981
532,0.05,0.34000000000000014,62082597.37339823
533,0.060000000000000005,0.34000000000000014,59276761.24642162
534,0.07,0.34000000000000014,56439875.18855259
535,0.08,0.34000000000000014,53575148.88821484
536,0.09,0.34000000000000014,50686288.39601038
537,0.09999999999999999,0.34000000000000014,47777550.27637505
538,0.10999999999999999,0.34000000000000014,44853801.22720681
539,0.11999999999999998,0.34000000000000014,41920583.70972967
540,0.12999999999999998,0.34000000000000014,38984188.18462463
541,0.13999999999999999,0.34000000000000014,36051732.60958888
542,0.15,0.34000000000000014,33131249.918510586
543,0.16,0.34000000000000014,30231784.27396085
544,0.17,0.34000000000000014,27363496.963360064
545,0.18000000000000002,0.34000000000000014,24537782.895686515
546,0.19000000000000003,0.34000000000000014,21767398.750751615
547,0.20000000000000004,0.34000000000000014,19066603.937736213
548,0.21000000000000005,0.34000000000000014,16451315.634822764
549,0.22000000000000006,0.34000000000000014,13939279.308418933
550,0.23000000000000007,0.34000000000000014,11550256.249810591
551,0.24000000000000007,0.34000000000000014,9306229.820378583
552,0.25000000000000006,0.34000000000000014,7231632.265168789
553,0.26000000000000006,0.34000000000000014,5353594.140164094
554,0.2700000000000001,0.34000000000000014,3702218.602768928
555,0.2800000000000001,0.34000000000000014,2310883.039656053
556,0.2900000000000001,0.34000000000000014,1216570.7532993976
557,0.3000000000000001,0.34000000000000014,460235.7004962727
558,0.3100000000000001,0.34000000000000014,87203.57546082519
559,0.3200000000000001,0.34000000000000014,147612.85939878906
560,0.3300000000000001,0.34000000000000014,696899.8208722995
561,0.01,0.35000000000000014,75568510.58456112
