,beta,gamma,sse
53,0.10999999999999999,0.09,1651101005.3642375
54,0.10999999999999999,0.09999999999999999,3554488256.740273
55,0.11999999999999998,0.01,41848343136.69641
56,0.11999999999999998,0.02,30163444771.118023
57,0.11999999999999998,0.03,20782147627.4709
58,0.11999999999999998,0.04,13459317730.593435
59,0.11999999999999998,0.05,7973168185.294364
60,0.11999999999999998,0.060000000000000005,4123103836.0052843
61,0.11999999999999998,0.07,1727763327.9836173
62,0.11999999999999998,0.08,623240493.8828156
63,0.11999999999999998,0.09,661468648.0160617
64,0.11999999999999998,0.09999999999999999,1708752876.6992385
65,0.11999999999999998,0.10999999999999999,3644436780.688484
66,0.12999999999999998,0.01,55495167945.88399
67,0.12999999999999998,0.02,41342888992.16365
68,0.12999999999999998,0.03,29753707141.217346
69,0.12999999999999998,0.04,20457864203.844215
70,0.12999999999999998,0.05,13211218549.848604
71,0.12999999999999998,0.060000000000000005,7792882159.029899
72,0.12999999999999998,0.07,4003074059.4876385
73,0.12999999999999998,0.08,1661170338.1838806
74,0.12999999999999998,0.09,603932726.6585432
75,0.12999999999999998,0.09999999999999999,683899415.6793244
76,0.12999999999999998,0.10999999999999999,1767923251.7852817
77,0.12999999999999998,0.11999999999999998,3735843830.1034184
78,0.13999999999999999,0.01,71778231006.02737
79,0.13999999999999999,0.02,54884545009.48717
80,0.13999999999999999,0.03,40839345751.10814
81,0.13999999999999999,0.04,29345870088.519386
82,0.13999999999999999,0.05,20135458235.95794
83,0.13999999999999999,0.060000000000000005,12964963383.444248
84,0.13999999999999999,0.07,7614398498.523002
85,0.13999999999999999,0.08,3884798591.4696584
86,0.13999999999999999,0.09,1596278717.3096893
87,0.13999999999999999,0.09999999999999999,586269797.3930086
88,0.13999999999999999,0.10999999999999999,707915986.4327259
89,0.13999999999999999,0.11999999999999998,1828618803.130401
90,0.13999999999999999,0.12999999999999998,3828714597.6479597
91,0.15,0.01,90986131654.95189
92,0.15,0.02,71049871702.10184
93,0.15,0.03,54275869183.02194
94,0.15,0.04,40337748946.69377
95,0.15,0.05,28939963877.81996
96,0.15,0.060000000000000005,19814955393.69348
97,0.15,0.07,12720573897.633186
98,0.15,0.08,7437735385.39996
99,0.15,0.09,3768292584.365548
100,0.15,0.09999999999999999,1533100988.041865
101,0.15,0.10999999999999999,570261949.3103677
102,0.15,0.11999999999999998,733526631.044374
103,0.15,0.12999999999999998,1890846097.9868355
104,0.15,0.13999999999999999,3923054182.528941
105,0.16,0.01,113435816027.55515
106,0.16,0.02,90126087632.14587
107,0.16,0.03,70323490091.78809
108,0.16,0.04,53669181698.21475
109,0.16,0.05,39838133811.57084
110,0.16,0.060000000000000005,28536018505.79351
111,0.16,0.07,19496381107.82718
112,0.16,0.08,12478071545.546764
113,0.16,0.09,7262910811.425465
114,0.16,0.09999999999999999,3653571021.5423384
115,0.16,0.10999999999999999,1471649522.6339552
116,0.16,0.11999999999999998,555919291.8584647
117,0.16,0.12999999999999998,760739501.391329
118,0.16,0.13999999999999999,1954611598.0180292
119,0.16,0.15,4018867590.247776
120,0.17,0.01,139475254898.02313
121,0.17,0.02,112428607707.91364
122,0.17,0.03,89268045178.44315
123,0.17,0.04,69599133894.36024
124,0.17,0.05,53064523447.306755
125,0.17,0.060000000000000005,39340535275.53602
126,0.17,0.07,28134063699.061996
127,0.17,0.08,19179760568.4442
128,0.17,0.09,12237477565.899008
129,0.17,0.09999999999999999,7089942577.450333
130,0.17,0.10999999999999999,3540648716.4718924
131,0.17,0.11999999999999998,1411936542.2350824
132,0.17,0.12999999999999998,543251800.1743641
133,0.17,0.13999999999999999,789562630.0438797
134,0.17,0.15,2019921658.981387
135,0.17,0.16,4116159732.3646526
136,0.18000000000000002,0.01,169486368000.21375
137,0.18000000000000002,0.02,138303704426.13058
138,0.18000000000000002,0.03,111423416917.60959
139,0.18000000000000002,0.04,88412059394.4821
140,0.18000000000000002,0.05,68876850445.39438
141,0.18000000000000002,0.060000000000000005,52461934980.29998
142,0.18000000000000002,0.07,38844987963.254326
143,0.18000000000000002,0.08,27734128912.317223
144,0.18000000000000002,0.09,18865118723.398468
145,0.18000000000000002,0.09999999999999999,11998812981.73
146,0.18000000000000002,0.10999999999999999,6918848292.39303
147,0.18000000000000002,0.11999999999999998,3429540311.912078
148,0.18000000000000002,0.12999999999999998,1353974116.2377923
149,0.18000000000000002,0.13999999999999999,532269314.5712722
150,0.18000000000000002,0.15,820003929.8680775
151,0.18000000000000002,0.16,2086782530.4266844
152,0.18000000000000002,0.17,4214935426.276258
153,0.19000000000000003,0.01,203888216763.28702
154,0.19000000000000003,0.02,168131413729.76196
155,0.19000000000000003,0.03,137134178191.81473
156,0.19000000000000003,0.04,110420307151.06865
157,0.19000000000000003,0.05,87558184947.00961
158,0.19000000000000003,0.060000000000000005,68156686693.53583
159,0.19000000000000003,0.07,51861456502.27637
160,0.19000000000000003,0.08,38351526192.04261
161,0.19000000000000003,0.09,27336243326.496643
162,0.19000000000000003,0.09999999999999999,18552480276.81777
163,0.19000000000000003,0.10999999999999999,11762098599.188644
164,0.19000000000000003,0.11999999999999998,6749645372.255062
165,0.19000000000000003,0.12999999999999998,3320260279.1165895
166,0.19000000000000003,0.13999999999999999,1297774161.6508055
167,0.19000000000000003,0.15,522981540.0468273
168,0.19000000000000003,0.16,852071193.6467199
169,0.19000000000000003,0.17,2155200355.410348
170,0.19000000000000003,0.18000000000000002,4315199395.006881
171,0.20000000000000004,0.01,243140489239.7215
172,0.20000000000000004,0.02,202328707206.62335
173,0.20000000000000004,0.03,166778479679.21655
174,0.20000000000000004,0.04,135966749229.8993
175,0.20000000000000004,0.05,109419341411.8024
176,0.20000000000000004,0.060000000000000005,86706476065.09393
177,0.20000000000000004,0.07,67438689197.350204
178,0.20000000000000004,0.08,51263127870.78816
179,0.20000000000000004,0.09,37860183969.7149
180,0.20000000000000004,0.09999999999999999,26940435847.011917
181,0.20000000000000004,0.10999999999999999,18241869687.65527
182,0.20000000000000004,0.11999999999999998,11527355006.354397
183,0.20000000000000004,0.12999999999999998,6582351039.1698475
184,0.20000000000000004,0.13999999999999999,3212822917.0740533
185,0.20000000000000004,0.15,1243348442.496469
186,0.20000000000000004,0.16,515398045.81262285
187,0.20000000000000004,0.17,885772093.7184465
188,0.20000000000000004,0.18000000000000002,2225181170.225194
189,0.20000000000000004,0.19000000000000003,4416956267.01276
190,0.21000000000000005,0.01,287747302979.572
191,0.21000000000000005,0.02,241352954169.9391
192,0.21000000000000005,0.03,200771201508.5301
193,0.21000000000000005,0.04,165427649722.22272
194,0.21000000000000005,0.05,134801490019.46712
195,0.21000000000000005,0.060000000000000005,108420582207.97876
196,0.21000000000000005,0.07,85856986536.43384
197,0.21000000000000005,0.08,66722904122.2578
198,0.21000000000000005,0.09,50666988593.31965
199,0.21000000000000005,0.09999999999999999,37370994992.489494
200,0.21000000000000005,0.10999999999999999,26546735102.030273
201,0.21000000000000005,0.11999999999999998,17933311168.28561
202,0.21000000000000005,0.12999999999999998,11294602572.098265
203,0.21000000000000005,0.13999999999999999,6416982320.485064
204,0.21000000000000005,0.15,3107242351.7756386
205,0.21000000000000005,0.16,1190708569.232998
206,0.21000000000000005,0.17,509528264.8449284
207,0.21000000000000005,0.18000000000000002,921114181.6350249
208,0.21000000000000005,0.19000000000000003,2296730904.1456914
209,0.21000000000000005,0.20000000000000004,4520210576.000018
210,0.22000000000000006,0.01,338261353725.52576
211,0.22000000000000006,0.02,285705699111.7926
212,0.22000000000000006,0.03,239567392486.7204
213,0.22000000000000006,0.04,199215795851.63678
214,0.22000000000000006,0.05,164079007102.92746
215,0.22000000000000006,0.060000000000000005,133638472478.68457
216,0.22000000000000006,0.07,107424091548.10294
217,0.22000000000000006,0.08,85009769703.76395
218,0.22000000000000006,0.09,66009377237.55084
219,0.22000000000000006,0.09999999999999999,50073077824.82045
220,0.22000000000000006,0.10999999999999999,36883992642.95671
221,0.22000000000000006,0.11999999999999998,26155169440.808884
222,0.22000000000000006,0.12999999999999998,17626828683.146732
223,0.22000000000000006,0.13999999999999999,11063861444.982645
224,0.22000000000000006,0.15,6253556047.878775
225,0.22000000000000006,0.16,3003532535.5113726
226,0.22000000000000006,0.17,1139865998.2012477
227,0.22000000000000006,0.18000000000000002,505381493.45648515
228,0.22000000000000006,0.19000000000000003,958104887.8366762
229,0.22000000000000006,0.20000000000000004,2369855379.1888947
230,0.22000000000000006,0.21000000000000005,4624966760.755586
231,0.23000000000000007,0.01,395288440075.2042
232,0.23000000000000007,0.02,335936782111.1773
233,0.23000000000000007,0.03,283666022128.0262
234,0.23000000000000007,0.04,237783914346.12183
235,0.23000000000000007,0.05,197662585705.0982
236,0.23000000000000007,0.060000000000000005,162732634429.94617
237,0.23000000000000007,0.07,132477767959.7587
238,0.23000000000000007,0.08,106429930936.81293
239,0.23000000000000007,0.09,84164878461.35774
240,0.23000000000000007,0.09999999999999999,65298153913.493835
241,0.23000000000000007,0.10999999999999999,49481434365.31044
242,0.23000000000000007,0.11999999999999998,36399209988.10892
243,0.23000000000000007,0.12999999999999998,25765766932.081642
244,0.23000000000000007,0.13999999999999999,17322445947.42732
245,0.23000000000000007,0.15,10835151552.20009
246,0.23000000000000007,0.16,6092088856.508386
247,0.23000000000000007,0.17,2901707246.195236
248,0.23000000000000007,0.18000000000000002,1090832031.095989
249,0.23000000000000007,0.19000000000000003,502966890.88931334
250,0.23000000000000007,0.20000000000000004,996751521.3454412
251,0.23000000000000007,0.21000000000000005,2444560309.890524
252,0.23000000000000007,0.22000000000000006,4731229164.991309
253,0.24000000000000007,0.01,459492396687.21643
254,0.24000000000000007,0.02,392648832016.9548
255,0.24000000000000007,0.03,333614072773.8221
256,0.24000000000000007,0.04,281628398041.959
257,0.24000000000000007,0.05,236002629095.03717
258,0.24000000000000007,0.060000000000000005,196111665817.56717
259,0.24000000000000007,0.07,161388613670.47977
260,0.24000000000000007,0.08,131319447244.02383
261,0.24000000000000007,0.09,105438161370.78415
262,0.24000000000000007,0.09999999999999999,83322365251.62613
263,0.24000000000000007,0.10999999999999999,64589279118.50665
264,0.24000000000000007,0.11999999999999998,48892096657.555435
265,0.24000000000000007,0.12999999999999998,35916679777.43097
266,0.24000000000000007,0.13999999999999999,25378555362.49861
267,0.24000000000000007,0.15,17020186425.798412
268,0.24000000000000007,0.16,10608492598.55039
269,0.24000000000000007,0.17,5932597184.193186
270,0.24000000000000007,0.18000000000000002,2801780086.7184787
271,0.24000000000000007,0.19000000000000003,1043617814.461679
272,0.24000000000000007,0.20000000000000004,502293478.9284383
273,0.24000000000000007,0.21000000000000005,1037061269.4764274
274,0.24000000000000007,0.22000000000000006,2520851303.096477
275,0.24000000000000007,0.23000000000000007,4839002037.201337
276,0.25000000000000006,0.01,531600471202.3669
277,0.25000000000000006,0.02,456502164619.08734
278,0.25000000000000006,0.03,390011001298.29346
279,0.25000000000000006,0.04,331293369717.5559
280,0.25000000000000006,0.05,279592951949.005
281,0.25000000000000006,0.060000000000000005,234223645263.02634
282,0.25000000000000006,0.07,194563130210.3418
283,0.25000000000000006,0.08,160047026144.5833
284,0.25000000000000006,0.09,130163580537.1579
285,0.25000000000000006,0.09999999999999999,104448843334.74902
286,0.25000000000000006,0.10999999999999999,82482282061.81148
287,0.25000000000000006,0.11999999999999998,63882797416.43067
288,0.25000000000000006,0.12999999999999998,48305102784.8142
289,0.25000000000000006,0.13999999999999999,35436434441.05162
290,0.25000000000000006,0.15,24993562235.117737
291,0.25000000000000006,0.16,16720073331.190702
292,0.25000000000000006,0.17,10383904065.456648
293,0.25000000000000006,0.18000000000000002,5775097270.629715
294,0.25000000000000006,0.19000000000000003,2703764484.3314333
295,0.25000000000000006,0.20000000000000004,998234339.2124566
296,0.25000000000000006,0.21000000000000005,503370141.5364133
297,0.25000000000000006,0.22000000000000006,1079041197.566849
298,0.25000000000000006,0.23000000000000007,2598733857.769703
299,0.25000000000000006,0.24000000000000007,4948289530.532389
300,0.26000000000000006,0.01,612409182817.2863
301,0.26000000000000006,0.02,528220120575.3246
302,0.26000000000000006,0.03,453513602251.14197
303,0.26000000000000006,0.04,387375112327.6542
304,0.26000000000000006,0.05,328974815903.6874
305,0.26000000000000006,0.060000000000000005,277559808016.80817
306,0.26000000000000006,0.07,232447070554.344
307,0.26000000000000006,0.08,193017072170.69202
308,0.26000000000000006,0.09,158707952519.58673
309,0.26000000000000006,0.09999999999999999,129010237464.53046
310,0.26000000000000006,0.10999999999999999,103462036797.62634
311,0.26000000000000006,0.11999999999999998,81644680420.7807
312,0.26000000000000006,0.12999999999999998,63178752963.87669
313,0.26000000000000006,0.13999999999999999,47720490468.65581
314,0.26000000000000006,0.15,34958506087.95651
315,0.26000000000000006,0.16,24610814767.94885
316,0.26000000000000006,0.17,16422129623.616398
317,0.26000000000000006,0.18000000000000002,10161405210.01968
318,0.26000000000000006,0.19000000000000003,5619605156.640297
319,0.26000000000000006,0.20000000000000004,2607673690.0535603
320,0.26000000000000006,0.21000000000000005,954692440.1763198
321,0.26000000000000006,0.22000000000000006,506205624.5085666
322,0.26000000000000006,0.23000000000000007,1122698248.7227976
323,0.26000000000000006,0.24000000000000007,2678213364.811923
324,0.26000000000000006,0.25000000000000006,5059095702.66681
325,0.2700000000000001,0.01,702790703389.9763
326,0.2700000000000001,0.02,608594880580.7367
327,0.2700000000000001,0.03,524841306801.4637
328,0.2700000000000001,0.04,450526897128.0364
329,0.2700000000000001,0.05,384741328328.47235
330,0.2700000000000001,0.060000000000000005,326658553239.70935
331,0.2700000000000001,0.07,275529089475.9808
332,0.2700000000000001,0.08,230673011840.17322
333,0.2700000000000001,0.09,191473584245.3595
334,0.2700000000000001,0.09999999999999999,157371472804.66663
335,0.2700000000000001,0.10999999999999999,127859487066.67792
336,0.2700000000000001,0.11999999999999998,102477801208.76233
337,0.2700000000000001,0.12999999999999998,80809611395.90903
338,0.2700000000000001,0.13999999999999999,62477189507.65521
339,0.2700000000000001,0.15,47138297066.84828
340,0.2700000000000001,0.16,34482926504.260254
341,0.2700000000000001,0.17,24230339892.549484
342,0.2700000000000001,0.18000000000000002,16126378009.03536
343,0.2700000000000001,0.19000000000000003,9941015064.11037
344,0.2700000000000001,0.20000000000000004,5466136683.454037
345,0.2700000000000001,0.21000000000000005,2513520778.111533
346,0.2700000000000001,0.22000000000000006,913002795.6634135
347,0.2700000000000001,0.23000000000000007,510808535.14886117
348,0.2700000000000001,0.24000000000000007,1168039243.583699
349,0.2700000000000001,0.25000000000000006,2759295106.9008155
350,0.2700000000000001,0.26000000000000006,5171424515.718993
351,0.2800000000000001,0.01,803699805079.9553
352,0.2800000000000001,0.02,698493798159.1448
353,0.2800000000000001,0.03,604781954521.8167
354,0.2800000000000001,0.04,521464243653.1151
355,0.2800000000000001,0.05,447542235446.88965
356,0.2800000000000001,0.060000000000000005,382109811326.40344
357,0.2800000000000001,0.07,324344722568.55664
358,0.2800000000000001,0.08,273500918611.08575
359,0.2800000000000001,0.09,228901575151.0686
360,0.2800000000000001,0.09999999999999999,189932758234.23343
361,0.2800000000000001,0.10999999999999999,156037666345.56787
362,0.2800000000000001,0.11999999999999998,126711397794.91116
363,0.2800000000000001,0.12999999999999998,101496195494.284
364,0.2800000000000001,0.13999999999999999,79977125590.06398
365,0.2800000000000001,0.15,61778150382.28943
366,0.2800000000000001,0.16,46558559571.31633
367,0.2800000000000001,0.17,34009727151.540607
368,0.2800000000000001,0.18000000000000002,23852164252.672432
369,0.2800000000000001,0.19000000000000003,15832840938.266119
370,0.2800000000000001,0.20000000000000004,9722752433.500402
371,0.2800000000000001,0.21000000000000005,5314707492.02086
372,0.2800000000000001,0.22000000000000006,2421318645.4053335
373,0.2800000000000001,0.23000000000000007,873175927.0583212
374,0.2800000000000001,0.24000000000000007,517187341.966271
375,0.2800000000000001,0.25000000000000006,1215070880.1042418
376,0.2800000000000001,0.26000000000000006,2841984258.3418326
377,0.2800000000000001,0.2700000000000001,5285279836.144124
378,0.2900000000000001,0.01,916181421833.0552
379,0.2900000000000001,0.02,798866293522.5298
380,0.2900000000000001,0.03,694198077892.8208
381,0.2900000000000001,0.04,600970648138.5522
382,0.2900000000000001,0.05,518089143369.1484
383,0.2900000000000001,0.060000000000000005,444559802042.4768
384,0.2900000000000001,0.07,379480722136.8663
385,0.2900000000000001,0.08,322033463658.13574
386,0.2900000000000001,0.09,271475416751.8509
387,0.2900000000000001,0.09999999999999999,227132865669.59738
388,0.2900000000000001,0.10999999999999999,188394685184.2032
389,0.2900000000000001,0.11999999999999998,154706611819.47693
390,0.2900000000000001,0.12999999999999998,125566037507.05084
391,0.2900000000000001,0.13999999999999999,100517278053.56186
392,0.2900000000000001,0.15,79147273138.68257
393,0.2900000000000001,0.16,61081678507.60828
394,0.2900000000000001,0.17,45981314606.17066
395,0.2900000000000001,0.18000000000000002,33538939165.231506
396,0.2900000000000001,0.19000000000000003,23476314202.965214
397,0.2900000000000001,0.20000000000000004,15541540605.940945
398,0.2900000000000001,0.21000000000000005,9506635897.030954
399,0.2900000000000001,0.22000000000000006,5165333022.357861
400,0.2900000000000001,0.23000000000000007,2331080011.0023017
401,0.2900000000000001,0.24000000000000007,835222198.4360429
402,0.2900000000000001,0.25000000000000006,525350374.39151216
403,0.2900000000000001,0.26000000000000006,1263799733.3538404
404,0.2900000000000001,0.2700000000000001,2926285884.935226
405,0.2900000000000001,0.2800000000000001,5400665434.659773
406,0.3000000000000001,0.01,1041378875514.4116
407,0.3000000000000001,0.02,910751355189.7604
408,0.3000000000000001,0.03,794033742419.9497
409,0.3000000000000001,0.04,689903819772.4207
410,0.3000000000000001,0.05,597161203182.6709
411,0.3000000000000001,0.060000000000000005,514716216637.83484
412,0.3000000000000001,0.07,441579780372.8009
413,0.3000000000000001,0.08,376854220352.9062
414,0.3000000000000001,0.09,319724915191.1332
415,0.3000000000000001,0.09999999999999999,269452704264.62366
416,0.3000000000000001,0.10999999999999999,225366987723.18903
417,0.3000000000000001,0.11999999999999998,186859455383.18484
418,0.3000000000000001,0.12999999999999998,153378387230.04474
419,0.3000000000000001,0.13999999999999999,124423473463.29053
420,0.3000000000000001,0.15,99541106755.78485
421,0.3000000000000001,0.16,78320103706.94247
422,0.3000000000000001,0.17,60387816386.42321
423,0.3000000000000001,0.18000000000000002,45406598425.8064
424,0.3000000000000001,0.19000000000000003,33070593353.07643
425,0.3000000000000001,0.20000000000000004,23102815807.720467
426,0.3000000000000001,0.21000000000000005,15252498949.505007
427,0.3000000000000001,0.22000000000000006,9292683805.81889
428,0.3000000000000001,0.23000000000000007,5018028512.927841
429,0.3000000000000001,0.24000000000000007,2242817415.658617
430,0.3000000000000001,0.25000000000000006,799151816.201904
431,0.3000000000000001,0.26000000000000006,535305822.5141313
432,0.3000000000000001,0.2700000000000001,1314232255.3332481
433,0.3000000000000001,0.2800000000000001,3012204943.857525
434,0.3000000000000001,0.2900000000000001,5517584986.180313
435,0.3100000000000001,0.01,1180542821172.775
436,0.3100000000000001,0.02,1035285699480.6345
437,0.3100000000000001,0.03,905321988437.6746
438,0.3100000000000001,0.04,789202467114.3395
439,0.3100000000000001,0.05,685611298989.2109
440,0.3100000000000001,0.060000000000000005,593353859639.7819
441,0.3100000000000001,0.07,511345672580.1572
442,0.3100000000000001,0.08,438602352505.04114
443,0.3100000000000001,0.09,374230464333.3827
444,0.3100000000000001,0.09999999999999999,317419214755.1
445,0.3100000000000001,0.10999999999999999,267432900544.06323
446,0.3100000000000001,0.11999999999999998,223604044777.1854
447,0.3100000000000001,0.12999999999999998,185327158354.32153
448,0.3100000000000001,0.13999999999999999,152053069902.5594
449,0.3100000000000001,0.15,123283772322.1914
450,0.3100000000000001,0.16,98567738936.64406
451,0.3100000000000001,0.17,77495666487.0296
452,0.3100000000000001,0.18000000000000002,59696606102.28377
453,0.3100000000000001,0.19000000000000003,44834446913.07083
454,0.3100000000000001,0.20000000000000004,32604720193.64189
455,0.3100000000000001,0.21000000000000005,22731694839.678448
456,0.3100000000000001,0.22000000000000006,14965737648.259325
457,0.3100000000000001,0.23000000000000007,9080914282.50084
458,0.3100000000000001,0.24000000000000007,4872809000.050398
459,0.3100000000000001,0.25000000000000006,2156543221.3687286
460,0.3100000000000001,0.26000000000000006,764974828.7548323
461,0.3100000000000001,0.2700000000000001,547061736.8396783
462,0.3100000000000001,0.2800000000000001,1366374774.8086727
463,0.3100000000000001,0.2900000000000001,3099746283.558198
464,0.3100000000000001,0.3000000000000001,5636042069.763706
465,0.3200000000000001,0.01,1335040969782.7114
466,0.3200000000000001,0.02,1173712641604.7747
467,0.3200000000000001,0.03,1029192924032.5559
468,0.3200000000000001,0.04,899893680144.2892
469,0.3200000000000001,0.05,784372780678.095
470,0.3200000000000001,0.060000000000000005,681320788721.4269
471,0.3200000000000001,0.07,589548855710.0835
472,0.3200000000000001,0.08,507977718733.54694
473,0.3200000000000001,0.09,435627699101.8734
474,0.3200000000000001,0.09999999999999999,371609611191.4765
475,0.3200000000000001,0.10999999999999999,315116498832.8102
476,0.3200000000000001,0.11999999999999998,265416124005.06738
477,0.3200000000000001,0.12999999999999998,221844139428.09512
478,0.3200000000000001,0.13999999999999999,183797882850.35913
479,0.3200000000000001,0.15,150730736479.26813
480,0.3200000000000001,0.16,122147000136.80145
481,0.3200000000000001,0.17,97597231395.12741
482,0.3200000000000001,0.18000000000000002,76674010195.49901
483,0.3200000000000001,0.19000000000000003,59008089317.315475
484,0.3200000000000001,0.20000000000000004,44264895577.50119
485,0.3200000000000001,0.21000000000000005,32141349834.88942
486,0.3200000000000001,0.22000000000000006,22362976778.878887
487,0.3200000000000001,0.23000000000000007,14681278122.447453
488,0.3200000000000001,0.24000000000000007,8871345220.514574
489,0.3200000000000001,0.25000000000000006,4729689317.344841
490,0.3200000000000001,0.26000000000000006,2072269610.9417572
491,0.3200000000000001,0.2700000000000001,732701126.17425
492,0.3200000000000001,0.2800000000000001,560626028.0670037
493,0.3200000000000001,0.2900000000000001,1420233497.1627784
494,0.3200000000000001,0.3000000000000001,3188914643.6705065
495,0.3200000000000001,0.3100000000000001,5756040168.57081
496,0.3300000000000001,0.01,1506368650853.7576
497,0.3300000000000001,0.02,1327391735844.287
498,0.3300000000000001,0.03,1166882522044.8662
499,0.3300000000000001,0.04,1023100956691.4155
500,0.3300000000000001,0.05,894466786286.5518
501,0.3300000000000001,0.060000000000000005,779544993887.4646
502,0.3300000000000001,0.07,677032560111.9783
503,0.3300000000000001,0.08,585746427789.5706
504,0.3300000000000001,0.09,504612561036.0674
505,0.3300000000000001,0.09999999999999999,432655999408.1658
506,0.3300000000000001,0.10999999999999999,368991816783.51904
507,0.3300000000000001,0.11999999999999998,312816902792.8982
508,0.3300000000000001,0.12999999999999998,263402492074.93564
509,0.3300000000000001,0.13999999999999999,220087373397.04977
510,0.3300000000000001,0.15,182271716848.19495
511,0.3300000000000001,0.16,149411462914.84802
512,0.3300000000000001,0.17,121013222350.90497
513,0.3300000000000001,0.18000000000000002,96629640390.4223
514,0.3300000000000001,0.19000000000000003,75855183070.72934
515,0.3300000000000001,0.20000000000000004,58322307270.13804
516,0.3300000000000001,0.21000000000000005,43697979553.63081
517,0.3300000000000001,0.22000000000000006,31680512092.807938
518,0.3300000000000001,0.23000000000000007,21996686811.565327
519,0.3300000000000001,0.24000000000000007,14399141532.385584
520,0.3300000000000001,0.25000000000000006,8663994283.417389
521,0.3300000000000001,0.26000000000000006,4588684095.204876
522,0.3300000000000001,0.2700000000000001,1990008587.6055927
523,0.3300000000000001,0.2800000000000001,702340439.9301887
524,0.3300000000000001,0.2900000000000001,576006466.8854386
525,0.3300000000000001,0.3000000000000001,1475814504.2628903
526,0.3300000000000001,0.3100000000000001,3279714654.9371333
527,0.3300000000000001,0.3200000000000001,5877582669.837071
528,0.34000000000000014,0.01,1696160281508.918
529,0.34000000000000014,0.02,1497809246278.897
530,0.34000000000000014,0.03,1319742177804.4917
531,0.34000000000000014,0.04,1160052925446.3728
532,0.34000000000000014,0.05,1017010202019.5245
533,0.34000000000000014,0.060000000000000005,889041660220.41
534,0.34000000000000014,0.07,774719415196.8257
535,0.34000000000000014,0.08,672746882246.7511
536,0.34000000000000014,0.09,581946810451.7501
537,0.34000000000000014,0.09999999999999999,501250403811.0248
538,0.34000000000000014,0.10999999999999999,429687431238.0471
539,0.34000000000000014,0.11999999999999998,366377235698.1397
540,0.34000000000000014,0.12999999999999998,310520560880.7655
541,0.34000000000000014,0.13999999999999999,261392121185.76935
542,0.34000000000000014,0.15,218333847523.46204
543,0.34000000000000014,0.16,180748747543.59967
544,0.34000000000000014,0.17,148095324472.02557
545,0.34000000000000014,0.18000000000000002,119882503795.39827
546,0.34000000000000014,0.19000000000000003,95665021638.93034
547,0.34000000000000014,0.20000000000000004,75039232870.47195
548,0.34000000000000014,0.21000000000000005,57639300773.8632
549,0.34000000000000014,0.22000000000000006,43133733599.36459
550,0.34000000000000014,0.23000000000000007,31222236450.103867
551,0.34000000000000014,0.24000000000000007,21632849829.138798
552,0.34000000000000014,0.25000000000000006,14119348777.6361
553,0.34000000000000014,0.26000000000000006,8458878904.241749
554,0.34000000000000014,0.2700000000000001,4449807760.305223
555,0.34000000000000014,0.2800000000000001,1909771974.6377027
556,0.34000000000000014,0.2900000000000001,673902342.6166124
557,0.34000000000000014,0.3000000000000001,593210683.7917657
558,0.34000000000000014,0.3100000000000001,1533123754.3459501
559,0.34000000000000014,0.3200000000000001,3372150839.1500998
560,0.34000000000000014,0.3300000000000001,6000672864.856463
