,beta,gamma,sse
178,0.20000000000000004,0.08,25455549598.491
179,0.20000000000000004,0.09,18972084605.32586
180,0.20000000000000004,0.09999999999999999,13666202608.569778
181,0.20000000000000004,0.10999999999999999,9414168273.903252
182,0.20000000000000004,0.11999999999999998,6103980657.707923
183,0.20000000000000004,0.12999999999999998,3634291904.2059546
184,0.20000000000000004,0.13999999999999999,1913424873.522619
185,0.20000000000000004,0.15,858480649.6838434
186,0.20000000000000004,0.16,394527707.0861829
187,0.20000000000000004,0.17,453865267.36501646
188,0.20000000000000004,0.18000000000000002,975354062.8287092
189,0.20000000000000004,0.19000000000000003,1903808344.0705254
190,0.21000000000000005,0.01,138681237798.95996
191,0.21000000000000005,0.02,116561980077.84503
192,0.21000000000000005,0.03,97193741801.3905
193,0.21000000000000005,0.04,80305285338.0152
194,0.21000000000000005,0.05,65650661783.14379
195,0.21000000000000005,0.060000000000000005,53006889629.01175
196,0.21000000000000005,0.07,42171845862.089005
197,0.21000000000000005,0.08,32962350034.997833
198,0.21000000000000005,0.09,25212423643.251892
199,0.21000000000000005,0.09999999999999999,18771708757.05656
200,0.21000000000000005,0.10999999999999999,13504031329.770967
201,0.21000000000000005,0.11999999999999998,9286095941.037525
202,0.21000000000000005,0.12999999999999998,6006299946.404254
203,0.21000000000000005,0.13999999999999999,3563656107.7317667
204,0.21000000000000005,0.15,1866813779.9982452
205,0.21000000000000005,0.16,833169639.5690899
206,0.21000000000000005,0.17,388059765.0069773
207,0.21000000000000005,0.18000000000000002,464025631.7190713
208,0.21000000000000005,0.19000000000000003,1000147263.1255412
209,0.21000000000000005,0.20000000000000004,1941437399.903633
210,0.22000000000000006,0.01,162919077313.7937
211,0.22000000000000006,0.02,137862677567.22925
212,0.22000000000000006,0.03,115845089197.45447
213,0.22000000000000006,0.04,96568310451.03804
214,0.22000000000000006,0.05,79762080947.13876
215,0.22000000000000006,0.060000000000000005,65181336290.9028
216,0.22000000000000006,0.07,52603895586.86395
217,0.22000000000000006,0.08,41828360528.03157
218,0.22000000000000006,0.09,32672206690.65673
219,0.22000000000000006,0.09999999999999999,24970049439.89455
220,0.22000000000000006,0.10999999999999999,18572068464.094368
221,0.22000000000000006,0.11999999999999998,13342576420.157406
222,0.22000000000000006,0.12999999999999998,9158718502.813477
223,0.22000000000000006,0.13999999999999999,5909290959.09968
224,0.22000000000000006,0.15,3493667666.9346905
225,0.22000000000000006,0.16,1820824893.63564
226,0.22000000000000006,0.17,808455255.7410856
227,0.22000000000000006,0.18000000000000002,382162723.967374
228,0.22000000000000006,0.19000000000000003,474731264.1532281
229,0.22000000000000006,0.20000000000000004,1025460383.5562476
230,0.22000000000000006,0.21000000000000005,1979561468.1412454
231,0.23000000000000007,0.01,190286392266.3379
232,0.23000000000000007,0.02,161988164404.10687
233,0.23000000000000007,0.03,137044789457.36006
234,0.23000000000000007,0.04,115128918884.9542
235,0.23000000000000007,0.05,95943633478.59866
236,0.23000000000000007,0.060000000000000005,79219652491.76813
237,0.23000000000000007,0.07,64712798090.57993
238,0.23000000000000007,0.08,52201691754.2146
239,0.23000000000000007,0.09,41485661393.59955
240,0.23000000000000007,0.09999999999999999,32382839902.14618
241,0.23000000000000007,0.10999999999999999,24728437619.244247
242,0.23000000000000007,0.11999999999999998,18373172792.26586
243,0.23000000000000007,0.12999999999999998,13181845580.814384
244,0.23000000000000007,0.13999999999999999,9032042471.32107
245,0.23000000000000007,0.15,5812959173.082879
246,0.23000000000000007,0.16,3424331159.547512
247,0.23000000000000007,0.17,1775462011.197525
248,0.23000000000000007,0.18000000000000002,784340617.9318174
249,0.23000000000000007,0.19000000000000003,376839117.7322645
250,0.23000000000000007,0.20000000000000004,485984192.2108458
251,0.23000000000000007,0.21000000000000005,1051295015.2403404
252,0.23000000000000007,0.22000000000000006,2018181764.5342507
253,0.24000000000000007,0.01,221104989428.56866
254,0.24000000000000007,0.02,189230516582.76245
255,0.24000000000000007,0.03,161057897406.38074
256,0.24000000000000007,0.04,136227607919.60771
257,0.24000000000000007,0.05,114413499044.35333
258,0.24000000000000007,0.060000000000000005,95319736805.17819
259,0.24000000000000007,0.07,78678022405.00279
260,0.24000000000000007,0.08,64245066562.00905
261,0.24000000000000007,0.09,51800294839.49655
262,0.24000000000000007,0.09999999999999999,41143762831.21139
263,0.24000000000000007,0.10999999999999999,32094262000.398438
264,0.24000000000000007,0.11999999999999998,24487598729.357155
265,0.24000000000000007,0.12999999999999998,18175030733.784042
266,0.24000000000000007,0.13999999999999999,13021846447.383049
267,0.24000000000000007,0.15,8906074300.493778
268,0.24000000000000007,0.16,5717310013.985947
269,0.24000000000000007,0.17,3355651117.442421
270,0.24000000000000007,0.18000000000000002,1730728888.7530146
271,0.24000000000000007,0.19000000000000003,760828809.7848114
272,0.24000000000000007,0.20000000000000004,372091448.0815344
273,0.24000000000000007,0.21000000000000005,497786415.1057531
274,0.24000000000000007,0.22000000000000006,1077652724.223311
275,0.24000000000000007,0.23000000000000007,2057299482.65799
276,0.25000000000000006,0.01,255727866257.14484
277,0.25000000000000006,0.02,219910169378.3651
278,0.25000000000000006,0.03,188175251564.9079
279,0.25000000000000006,0.04,160128315722.08533
280,0.25000000000000006,0.05,135411167193.59845
281,0.25000000000000006,0.060000000000000005,113698859391.93103
282,0.25000000000000006,0.07,94696646184.60913
283,0.25000000000000006,0.08,78137212970.93895
284,0.25000000000000006,0.09,63778160952.333084
285,0.25000000000000006,0.09999999999999999,51399721433.01453
286,0.25000000000000006,0.10999999999999999,40802679108.15485
287,0.25000000000000006,0.11999999999999998,31806485222.81385
288,0.25000000000000006,0.12999999999999998,24247543235.10617
289,0.25000000000000006,0.13999999999999999,17977651206.909653
290,0.25000000000000006,0.15,12862586589.784952
291,0.25000000000000006,0.16,8780820385.88638
292,0.25000000000000006,0.17,5622348855.606581
293,0.25000000000000006,0.18000000000000002,3287632026.4901214
294,0.25000000000000006,0.19000000000000003,1686629241.5673816
295,0.25000000000000006,0.20000000000000004,737922878.7704606
296,0.25000000000000006,0.21000000000000005,367922184.74644554
297,0.25000000000000006,0.22000000000000006,510139903.6759258
298,0.25000000000000006,0.23000000000000007,1104535051.4445078
299,0.25000000000000006,0.24000000000000007,2096915793.891727
300,0.26000000000000006,0.01,294542156567.7257
301,0.26000000000000006,0.02,254378598491.24936
302,0.26000000000000006,0.03,218715914395.88498
303,0.26000000000000006,0.04,187120642235.4252
304,0.26000000000000006,0.05,159199458514.30228
305,0.26000000000000006,0.060000000000000005,134595501306.5437
306,0.26000000000000006,0.07,112985029454.74295
307,0.26000000000000006,0.08,94074387202.20123
308,0.26000000000000006,0.09,77597246323.62558
309,0.26000000000000006,0.09999999999999999,63312100375.1354
310,0.26000000000000006,0.10999999999999999,50999988006.22382
311,0.26000000000000006,0.11999999999999998,40462424385.99069
312,0.26000000000000006,0.12999999999999998,31519521712.769768
313,0.26000000000000006,0.13999999999999999,24008281517.777615
314,0.26000000000000006,0.15,17781043055.622032
315,0.26000000000000006,0.16,12704073511.955097
316,0.26000000000000006,0.17,8656287064.459877
317,0.26000000000000006,0.18000000000000002,5528081019.736328
318,0.26000000000000006,0.19000000000000003,3220278326.4240584
319,0.26000000000000006,0.20000000000000004,1643166743.9964423
320,0.26000000000000006,0.21000000000000005,715625836.105175
321,0.26000000000000006,0.22000000000000006,364333765.34928274
322,0.26000000000000006,0.23000000000000007,523046600.3399906
323,0.26000000000000006,0.24000000000000007,1131943512.707355
324,0.26000000000000006,0.25000000000000006,2137031847.4000137
325,0.2700000000000001,0.01,337972348012.36743
326,0.2700000000000001,0.02,293021248958.2694
327,0.2700000000000001,0.03,253029838383.9662
328,0.2700000000000001,0.04,217522275884.2105
329,0.2700000000000001,0.05,186066733347.0097
330,0.2700000000000001,0.060000000000000005,158271364705.64072
331,0.2700000000000001,0.07,133780644071.49171
332,0.2700000000000001,0.08,112272038569.15552
333,0.2700000000000001,0.09,93452985273.51752
334,0.2700000000000001,0.09999999999999999,77058144446.04474
335,0.2700000000000001,0.10999999999999999,62846903809.59188
336,0.2700000000000001,0.11999999999999998,50601110911.02727
337,0.2700000000000001,0.12999999999999998,40123012719.97142
338,0.2700000000000001,0.13999999999999999,31233383519.141457
339,0.2700000000000001,0.15,23769823874.67904
340,0.2700000000000001,0.16,17585215049.299416
341,0.2700000000000001,0.17,12546314651.582863
342,0.2700000000000001,0.18000000000000002,8532480614.3732195
343,0.2700000000000001,0.19000000000000003,5434511775.994682
344,0.2700000000000001,0.20000000000000004,3153594410.7100306
345,0.2700000000000001,0.21000000000000005,1600345029.385264
346,0.2700000000000001,0.22000000000000006,693940656.6743442
347,0.2700000000000001,0.23000000000000007,361328595.346283
348,0.2700000000000001,0.24000000000000007,536508419.0565239
349,0.2700000000000001,0.25000000000000006,1159879598.6520803
350,0.2700000000000001,0.26000000000000006,2177648770.116322
351,0.2800000000000001,0.01,386483795568.05286
352,0.2800000000000001,0.02,336260733961.87415
353,0.2800000000000001,0.03,291500778173.0314
354,0.2800000000000001,0.04,251681644579.23325
355,0.2800000000000001,0.05,216329304940.54755
356,0.2800000000000001,0.060000000000000005,185013569379.9729
357,0.2800000000000001,0.07,157344072976.19675
358,0.2800000000000001,0.08,132966629085.6173
359,0.2800000000000001,0.09,111559915879.41568
360,0.2800000000000001,0.09999999999999999,92832465643.1788
361,0.2800000000000001,0.10999999999999999,76519929169.11563
362,0.2800000000000001,0.11999999999999998,62382590099.64276
363,0.2800000000000001,0.12999999999999998,50203106379.08946
364,0.2800000000000001,0.13999999999999999,39784458058.47535
365,0.2800000000000001,0.15,30948082595.837334
366,0.2800000000000001,0.16,23532180518.758484
367,0.2800000000000001,0.17,17390175882.408928
368,0.2800000000000001,0.18000000000000002,12389317379.861494
369,0.2800000000000001,0.19000000000000003,8409407254.7823925
370,0.2800000000000001,0.20000000000000004,5341646341.669485
371,0.2800000000000001,0.21000000000000005,3087584626.420763
372,0.2800000000000001,0.22000000000000006,1558167689.9714043
373,0.2800000000000001,0.23000000000000007,672870278.9591346
374,0.2800000000000001,0.24000000000000007,358909047.9738153
375,0.2800000000000001,0.25000000000000006,550527245.2861316
376,0.2800000000000001,0.26000000000000006,1188344774.7307081
377,0.2800000000000001,0.2700000000000001,2218767666.7284718
378,0.2900000000000001,0.01,440586557264.879
379,0.2900000000000001,0.02,384560327525.44836
380,0.2900000000000001,0.03,334549470696.17145
381,0.2900000000000001,0.04,289980811071.8721
382,0.2900000000000001,0.05,250334075374.20126
383,0.2900000000000001,0.060000000000000005,215137052353.39404
384,0.2900000000000001,0.07,183961194539.86102
385,0.2900000000000001,0.08,156417621761.55634
386,0.2900000000000001,0.09,132153489728.54794
387,0.2900000000000001,0.09999999999999999,110848690336.25073
388,0.2900000000000001,0.10999999999999999,92212853383.69643
389,0.2900000000000001,0.11999999999999998,75982622170.72243
390,0.2900000000000001,0.12999999999999998,61919177953.18625
391,0.2900000000000001,0.13999999999999999,49805990521.168434
392,0.2900000000000001,0.15,39446774242.45569
393,0.2900000000000001,0.16,30663630801.34604
394,0.2900000000000001,0.17,23295361578.23452
395,0.2900000000000001,0.18000000000000002,17195934174.20615
396,0.2900000000000001,0.19000000000000003,12233089001.245415
397,0.2900000000000001,0.20000000000000004,8287073145.646248
398,0.2900000000000001,0.21000000000000005,5249489881.563207
399,0.2900000000000001,0.22000000000000006,3022253274.115827
400,0.2900000000000001,0.23000000000000007,1516638276.7925177
401,0.2900000000000001,0.24000000000000007,652417604.9670277
402,0.2900000000000001,0.25000000000000006,357077464.19778585
403,0.2900000000000001,0.26000000000000006,565104935.9562917
404,0.2900000000000001,0.2700000000000001,1217340481.18449
405,0.2900000000000001,0.2800000000000001,2260389619.666261
406,0.3000000000000001,0.01,500839580550.15955
407,0.3000000000000001,0.02,438427777078.58496
408,0.3000000000000001,0.03,382637107067.46814
409,0.3000000000000001,0.04,332838634396.0185
410,0.3000000000000001,0.05,288461414121.23706
411,0.3000000000000001,0.060000000000000005,248987188715.93854
412,0.3000000000000001,0.07,213945568599.7665
413,0.3000000000000001,0.08,182909652755.12787
414,0.3000000000000001,0.09,155492049250.8417
415,0.3000000000000001,0.09999999999999999,131341259160.72865
416,0.3000000000000001,0.10999999999999999,110138390695.5018
417,0.3000000000000001,0.11999999999999998,91594173394.33154
418,0.3000000000000001,0.12999999999999998,75446244974.76526
419,0.3000000000000001,0.13999999999999999,61456685941.29052
420,0.3000000000000001,0.15,49409779326.46576
421,0.3000000000000001,0.16,39109975004.904305
422,0.3000000000000001,0.17,30380039898.29683
423,0.3000000000000001,0.18000000000000002,23059377096.237453
424,0.3000000000000001,0.19000000000000003,17002498468.443972
425,0.3000000000000001,0.20000000000000004,12077636753.216022
426,0.3000000000000001,0.21000000000000005,8165484387.539416
427,0.3000000000000001,0.22000000000000006,5158047507.845192
428,0.3000000000000001,0.23000000000000007,2957604607.7265687
429,0.3000000000000001,0.24000000000000007,1475760299.5983703
430,0.3000000000000001,0.25000000000000006,632585500.1661432
431,0.3000000000000001,0.26000000000000006,355836152.6662811
432,0.3000000000000001,0.2700000000000001,580243319.4289545
433,0.3000000000000001,0.2800000000000001,1246868133.0236533
434,0.3000000000000001,0.2900000000000001,2302515689.091
435,0.3100000000000001,0.01,567855270006.8959
436,0.3100000000000001,0.02,498419464015.41547
437,0.3100000000000001,0.03,436269121974.73315
438,0.3100000000000001,0.04,380714220947.9595
439,0.3100000000000001,0.05,331128300795.57764
440,0.3100000000000001,0.060000000000000005,286942653390.3264
441,0.3100000000000001,0.07,247641042198.20502
442,0.3100000000000001,0.08,212754903842.48993
443,0.3100000000000001,0.09,181858987674.85434
444,0.3100000000000001,0.09999999999999999,154567393384.8011
445,0.3100000000000001,0.10999999999999999,130529970321.823
446,0.3100000000000001,0.11999999999999998,109429045516.7879
447,0.3100000000000001,0.12999999999999998,90976450399.98251
448,0.3100000000000001,0.13999999999999999,74910818950.23596
449,0.3100000000000001,0.15,60995132497.42799
450,0.3100000000000001,0.16,49014488661.99228
451,0.3100000000000001,0.17,38774073970.33046
452,0.3100000000000001,0.18000000000000002,30097321553.032642
453,0.3100000000000001,0.19000000000000003,22824237030.461502
454,0.3100000000000001,0.20000000000000004,16809877233.091028
455,0.3100000000000001,0.21000000000000005,11922967806.055359
456,0.3100000000000001,0.22000000000000006,8044647021.47226
457,0.3100000000000001,0.23000000000000007,5067324279.909914
458,0.3100000000000001,0.24000000000000007,2893642834.4461603
459,0.3100000000000001,0.25000000000000006,1435537226.7672205
460,0.3100000000000001,0.26000000000000006,613376793.4233112
461,0.3100000000000001,0.2700000000000001,355187389.6654079
462,0.3100000000000001,0.2800000000000001,595944195.4708899
463,0.3100000000000001,0.2900000000000001,1276929120.0095131
464,0.3100000000000001,0.3000000000000001,2345146912.887136
465,0.3200000000000001,0.01,642304469628.8644
466,0.3200000000000001,0.02,565144942659.8834
467,0.3200000000000001,0.03,495999328423.67017
468,0.3200000000000001,0.04,434110690699.2688
469,0.3200000000000001,0.05,378791755413.4646
470,0.3200000000000001,0.060000000000000005,329418545177.9608
471,0.3200000000000001,0.07,285424594547.3424
472,0.3200000000000001,0.08,246295693058.2921
473,0.3200000000000001,0.09,211565107927.5395
474,0.3200000000000001,0.09999999999999999,180809242666.52313
475,0.3200000000000001,0.10999999999999999,153643691853.9431
476,0.3200000000000001,0.11999999999999998,129719655929.15149
477,0.3200000000000001,0.12999999999999998,108720683162.20322
478,0.3200000000000001,0.13999999999999999,90359708950.09949
479,0.3200000000000001,0.15,74376365310.31592
480,0.3200000000000001,0.16,60534535916.72874
481,0.3200000000000001,0.17,48620134271.95252
482,0.3200000000000001,0.18000000000000002,38439084654.255066
483,0.3200000000000001,0.19000000000000003,29815487335.19635
484,0.3200000000000001,0.20000000000000004,22589951252.82804
485,0.3200000000000001,0.21000000000000005,16618078860.059597
486,0.3200000000000001,0.22000000000000006,11769089262.627882
487,0.3200000000000001,0.23000000000000007,7924567028.717572
488,0.3200000000000001,0.24000000000000007,4977325204.241186
489,0.3200000000000001,0.25000000000000006,2830372114.6248374
490,0.3200000000000001,0.26000000000000006,1395972485.2265902
491,0.3200000000000001,0.2700000000000001,594794276.945862
492,0.3200000000000001,0.2800000000000001,355133419.0783267
493,0.3200000000000001,0.2900000000000001,612209335.22677
494,0.3200000000000001,0.3000000000000001,1307524806.6388967
495,0.3200000000000001,0.3100000000000001,2388284306.6557407
496,0.3300000000000001,0.01,724921895506.4429
497,0.3300000000000001,0.02,639271890500.6016
498,0.3300000000000001,0.03,562434427943.352
499,0.3300000000000001,0.04,493579286121.0147
500,0.3300000000000001,0.05,431952581421.4772
501,0.3300000000000001,0.060000000000000005,376869796198.0476
502,0.3300000000000001,0.07,327709442370.86884
503,0.3300000000000001,0.08,283907302855.8144
504,0.3300000000000001,0.09,244951198173.93463
505,0.3300000000000001,0.09999999999999999,210376230381.44788
506,0.3300000000000001,0.10999999999999999,179760460813.83972
507,0.3300000000000001,0.11999999999999998,152720982096.7115
508,0.3300000000000001,0.12999999999999998,128910348476.16821
509,0.3300000000000001,0.13999999999999999,108013331795.04544
510,0.3300000000000001,0.15,89743973417.62717
511,0.3300000000000001,0.16,73842905111.4989
512,0.3300000000000001,0.17,60074914355.25387
513,0.3300000000000001,0.18000000000000002,48226731777.146576
514,0.3300000000000001,0.19000000000000003,38105020462.719154
515,0.3300000000000001,0.20000000000000004,29534548717.329147
516,0.3300000000000001,0.21000000000000005,22356529549.159847
517,0.3300000000000001,0.22000000000000006,16427111664.94264
518,0.3300000000000001,0.23000000000000007,11616008158.170412
519,0.3300000000000001,0.24000000000000007,7805250330.6444025
520,0.3300000000000001,0.25000000000000006,4888055234.282266
521,0.3300000000000001,0.26000000000000006,2767796561.6700726
522,0.3300000000000001,0.2700000000000001,1357069460.378356
523,0.3300000000000001,0.2800000000000001,576840706.2271466
524,0.3300000000000001,0.2900000000000001,355676452.34745955
525,0.3300000000000001,0.3000000000000001,629040481.1949252
526,0.3300000000000001,0.3100000000000001,1338656532.1309116
527,0.3300000000000001,0.3200000000000001,2431928863.710087
528,0.34000000000000014,0.01,816512057603.547
529,0.34000000000000014,0.02,721531505170.9148
530,0.34000000000000014,0.03,636238928776.7825
531,0.34000000000000014,0.04,559723853625.7948
532,0.34000000000000014,0.05,491159448797.57874
533,0.34000000000000014,0.060000000000000005,429794891727.9763
534,0.34000000000000014,0.07,374948428518.2294
535,0.34000000000000014,0.08,326001066742.3224
536,0.34000000000000014,0.09,282390843171.00684
537,0.34000000000000014,0.09999999999999999,243607614060.2892
538,0.34000000000000014,0.10999999999999999,209188320408.76733
539,0.34000000000000014,0.11999999999999998,178712684914.6057
540,0.34000000000000014,0.12999999999999998,151799301297.70624
541,0.34000000000000014,0.13999999999999999,128102080230.97278
542,0.34000000000000014,0.15,107307019378.57675
543,0.34000000000000014,0.16,89129267997.97311
544,0.34000000000000014,0.17,73310459252.736
545,0.34000000000000014,0.18000000000000002,59616285829.28993
546,0.34000000000000014,0.19000000000000003,47834296674.388504
547,0.34000000000000014,0.20000000000000004,37771894691.807304
548,0.34000000000000014,0.21000000000000005,29254517074.48223
549,0.34000000000000014,0.22000000000000006,22123981618.866047
550,0.34000000000000014,0.23000000000000007,16236983886.760685
551,0.34000000000000014,0.24000000000000007,11463731460.089935
552,0.34000000000000014,0.25000000000000006,7686702788.558527
553,0.34000000000000014,0.26000000000000006,4799519270.311779
554,0.34000000000000014,0.2700000000000001,2705920241.951842
555,0.34000000000000014,0.2800000000000001,1318831496.028121
556,0.34000000000000014,0.2900000000000001,559518799.9957275
557,0.34000000000000014,0.3000000000000001,356818668.4398583
558,0.34000000000000014,0.3100000000000001,646439347.2058605
559,0.34000000000000014,0.3200000000000001,1370325610.415983
560,0.34000000000000014,0.3300000000000001,2476081555.0731535
561,0.35000000000000014,0.01,917955712311.709
