,beta,gamma,sse
99,0.15,0.09,13585972.527102929
100,0.15,0.09999999999999999,8732685.482296959
101,0.15,0.10999999999999999,5103359.121281646
102,0.15,0.11999999999999998,2565457.3035736517
103,0.15,0.12999999999999998,999073.465228914
104,0.15,0.13999999999999999,295767.5783067901
105,0.16,0.01,142295030.42025855
106,0.16,0.02,117637428.45592918
107,0.16,0.03,96224457.23570159
108,0.16,0.04,77733864.53207883
109,0.16,0.05,61873445.47328633
110,0.16,0.060000000000000005,48378287.260432795
111,0.16,0.07,37008265.90256887
112,0.16,0.08,27545771.874439247
113,0.16,0.09,19793643.723884657
114,0.16,0.09999999999999999,13573290.582622297
115,0.16,0.10999999999999999,8722986.283511136
116,0.16,0.11999999999999998,5096319.3757444825
117,0.16,0.12999999999999998,2560784.7715435615
118,0.16,0.13999999999999999,996504.067331665
119,0.16,0.15,295062.77127358224
120,0.17,0.01,170482570.08726782
121,0.17,0.02,142233842.39599192
122,0.17,0.03,117584199.36435476
123,0.17,0.04,96178391.44062352
124,0.17,0.05,77694241.45313591
125,0.17,0.060000000000000005,61839612.59647701
126,0.17,0.07,48349653.80052215
127,0.17,0.08,36984297.05616396
128,0.17,0.09,27525983.608316414
129,0.17,0.09999999999999999,19777598.04839964
130,0.17,0.10999999999999999,13560591.264776148
131,0.17,0.11999999999999998,8713274.95853558
132,0.17,0.12999999999999998,5089272.019951811
133,0.17,0.13999999999999999,2556108.502698238
134,0.17,0.15,993934.2419776658
135,0.17,0.16,294360.35132758017
136,0.18000000000000002,0.01,202642045.42509156
137,0.18000000000000002,0.02,170412404.6088896
138,0.18000000000000002,0.03,142172535.17873418
139,0.18000000000000002,0.04,117530869.41805531
140,0.18000000000000002,0.05,96132240.84397843
141,0.18000000000000002,0.060000000000000005,77654547.6095247
142,0.18000000000000002,0.07,61805721.21336892
143,0.18000000000000002,0.08,48320972.52436188
144,0.18000000000000002,0.09,36960289.70110301
145,0.18000000000000002,0.09999999999999999,27506164.923008554
146,0.18000000000000002,0.10999999999999999,19761528.970363062
147,0.18000000000000002,0.11999999999999998,13547874.61660853
148,0.18000000000000002,0.12999999999999998,8703551.544591319
149,0.18000000000000002,0.13999999999999999,5082217.0860020695
150,0.18000000000000002,0.15,2551428.524632314
151,0.18000000000000002,0.16,991364.012804548
152,0.18000000000000002,0.17,293660.3386325479
153,0.19000000000000003,0.01,239202007.5206709
154,0.19000000000000003,0.02,202561885.2938612
155,0.19000000000000003,0.03,170342099.1779127
156,0.19000000000000003,0.04,142111108.9157302
157,0.19000000000000003,0.05,117477438.74612908
158,0.19000000000000003,0.060000000000000005,96086005.5588492
159,0.19000000000000003,0.07,77614783.10019696
160,0.19000000000000003,0.08,61771771.4104487
161,0.19000000000000003,0.09,48292243.50744492
162,0.19000000000000003,0.09999999999999999,36936243.90318677
163,0.19000000000000003,0.10999999999999999,27486315.875774316
164,0.19000000000000003,0.11999999999999998,19745436.539507985
165,0.19000000000000003,0.12999999999999998,13535140.681225434
166,0.19000000000000003,0.13999999999999999,8693816.078951256
167,0.19000000000000003,0.15,5075154.606036814
168,0.19000000000000003,0.16,2546744.864976136
169,0.19000000000000003,0.17,988793.4034793386
170,0.19000000000000003,0.18000000000000002,292962.75337625574
171,0.20000000000000004,0.01,280634678.5549542
172,0.20000000000000004,0.02,239110725.0039104
173,0.20000000000000004,0.03,202481561.5643984
174,0.20000000000000004,0.04,170271653.9624607
175,0.20000000000000004,0.05,142049563.7544983
176,0.20000000000000004,0.060000000000000005,117423907.47790658
177,0.20000000000000004,0.07,96039685.69851667
178,0.20000000000000004,0.08,77574948.0242734
179,0.20000000000000004,0.09,61737763.27434608
180,0.20000000000000004,0.09999999999999999,48263466.8253863
181,0.20000000000000004,0.10999999999999999,36912159.72831938
182,0.20000000000000004,0.11999999999999998,27466436.523959696
183,0.20000000000000004,0.12999999999999998,19729320.805641174
184,0.20000000000000004,0.13999999999999999,13522389.501794534
185,0.20000000000000004,0.15,8684068.598939892
186,0.20000000000000004,0.16,5068084.612240555
187,0.20000000000000004,0.17,2542057.5513956114
188,0.20000000000000004,0.18000000000000002,986222.4376983658
189,0.20000000000000004,0.19000000000000003,292267.61577040196
190,0.21000000000000005,0.01,327460342.2132691
191,0.21000000000000005,0.02,280531023.3002604
192,0.21000000000000005,0.03,239019251.97787482
193,0.21000000000000005,0.04,202401074.4285423
194,0.21000000000000005,0.05,170201069.1309756
195,0.21000000000000005,0.060000000000000005,141987899.8428275
196,0.21000000000000005,0.07,117370275.74295038
197,0.21000000000000005,0.08,95993281.37646033
198,0.21000000000000005,0.09,77535042.48104343
199,0.21000000000000005,0.09999999999999999,61703696.891834766
200,0.21000000000000005,0.10999999999999999,48234642.55392258
201,0.21000000000000005,0.11999999999999998,36888037.24250797
202,0.21000000000000005,0.12999999999999998,27446526.924997717
203,0.21000000000000005,0.13999999999999999,19713181.81864245
204,0.21000000000000005,0.15,13509621.12154508
205,0.21000000000000005,0.16,8674309.141933259
206,0.21000000000000005,0.17,5061007.1368407635
207,0.21000000000000005,0.18000000000000002,2537366.611592197
208,0.21000000000000005,0.19000000000000003,983651.1391871662
209,0.21000000000000005,0.20000000000000004,291574.9460505482
210,0.22000000000000006,0.01,380252174.91295403
211,0.22000000000000006,0.02,327342927.8106102
212,0.22000000000000006,0.03,280427146.93123776
213,0.22000000000000006,0.04,238927588.66133925
214,0.22000000000000006,0.05,202320424.07850206
215,0.22000000000000006,0.060000000000000005,170130344.85221583
216,0.22000000000000006,0.07,141926117.32877862
217,0.22000000000000006,0.08,117316543.67105493
218,0.22000000000000006,0.09,95946792.70635647
219,0.22000000000000006,0.09999999999999999,77495066.56996495
220,0.22000000000000006,0.10999999999999999,61669572.34983127
221,0.22000000000000006,0.11999999999999998,48205770.76891207
222,0.22000000000000006,0.12999999999999998,36863876.51186272
223,0.22000000000000006,0.13999999999999999,27426587.13640833
224,0.22000000000000006,0.15,19697019.628465
225,0.22000000000000006,0.16,13496835.583767794
226,0.22000000000000006,0.17,8664537.745358743
227,0.22000000000000006,0.18000000000000002,5053922.212107556
228,0.22000000000000006,0.19000000000000003,2532672.073302756
229,0.22000000000000006,0.20000000000000004,981079.5317004351
230,0.22000000000000006,0.21000000000000005,290884.76447603677
231,0.23000000000000007,0.01,439641562.17584634
232,0.23000000000000007,0.02,380119463.94874525
233,0.23000000000000007,0.03,327225257.5103465
234,0.23000000000000007,0.04,280323049.6972573
235,0.23000000000000007,0.05,238835735.27350992
236,0.23000000000000007,0.060000000000000005,202239610.70685574
237,0.23000000000000007,0.07,170059481.2952565
238,0.23000000000000007,0.08,141864216.36068296
239,0.23000000000000007,0.09,117262711.39224562
240,0.23000000000000007,0.09999999999999999,95900219.80207914
241,0.23000000000000007,0.10999999999999999,77455020.39066346
242,0.23000000000000007,0.11999999999999998,61635389.73539487
243,0.23000000000000007,0.12999999999999998,48176851.546334006
244,0.23000000000000007,0.13999999999999999,36839677.60259612
245,0.23000000000000007,0.15,27406617.215798087
246,0.23000000000000007,0.16,19680834.285134934
247,0.23000000000000007,0.17,13484032.93181466
248,0.23000000000000007,0.18000000000000002,8654754.446694896
249,0.23000000000000007,0.19000000000000003,5046829.870353825
250,0.23000000000000007,0.20000000000000004,2527973.9642994558
251,0.23000000000000007,0.21000000000000005,978507.6390218952
252,0.23000000000000007,0.22000000000000006,290197.09132992296
253,0.24000000000000007,0.01,506323948.93416166
254,0.24000000000000007,0.02,439491849.6045128
255,0.24000000000000007,0.03,379986457.5783829
256,0.24000000000000007,0.04,327107331.59660244
257,0.24000000000000007,0.05,280218731.84819216
258,0.24000000000000007,0.060000000000000005,238743692.03402388
259,0.24000000000000007,0.07,202158634.50655195
260,0.24000000000000007,0.08,169988478.62948883
261,0.24000000000000007,0.09,141802197.0871414
262,0.24000000000000007,0.09999999999999999,117208779.03677854
263,0.24000000000000007,0.10999999999999999,95853562.7776987
264,0.24000000000000007,0.11999999999999998,77414904.04293212
265,0.24000000000000007,0.12999999999999998,61601149.13572754
266,0.24000000000000007,0.13999999999999999,48147884.962288514
267,0.24000000000000007,0.15,36815440.58102321
268,0.24000000000000007,0.16,27386617.220859956
269,0.24000000000000007,0.17,19664625.83875122
270,0.24000000000000007,0.18000000000000002,13471213.209098741
271,0.24000000000000007,0.19000000000000003,8644959.283471528
272,0.24000000000000007,0.20000000000000004,5039730.143934892
273,0.24000000000000007,0.21000000000000005,2523272.3123896634
274,0.24000000000000007,0.22000000000000006,975935.4849642387
275,0.24000000000000007,0.23000000000000007,289511.9469188983
276,0.25000000000000006,0.01,581065277.4674354
277,0.25000000000000006,0.02,506155343.5718093
278,0.25000000000000006,0.03,439341796.7751422
279,0.25000000000000006,0.04,379853156.12547183
280,0.25000000000000006,0.05,326989150.3540871
281,0.25000000000000006,0.060000000000000005,280114193.6344155
282,0.25000000000000006,0.07,238651459.1629479
283,0.25000000000000006,0.08,202077495.6709062
284,0.25000000000000006,0.09,169917337.02461845
285,0.25000000000000006,0.09999999999999999,141740059.6570248
286,0.25000000000000006,0.10999999999999999,117154746.73513953
287,0.25000000000000006,0.11999999999999998,95806821.74748197
288,0.25000000000000006,0.12999999999999998,77374717.62673113
289,0.25000000000000006,0.13999999999999999,61566850.638172776
290,0.25000000000000006,0.15,48118871.09299642
291,0.25000000000000006,0.16,36791165.51356097
292,0.25000000000000006,0.17,27366587.20937337
293,0.25000000000000006,0.18000000000000002,19648394.339485396
294,0.25000000000000006,0.19000000000000003,13458376.459094033
295,0.25000000000000006,0.20000000000000004,8635152.293269238
296,0.25000000000000006,0.21000000000000005,5032623.06524857
297,0.25000000000000006,0.22000000000000006,2518567.145415854
298,0.25000000000000006,0.23000000000000007,973363.0933690162
299,0.25000000000000006,0.24000000000000007,288829.3515732189
300,0.26000000000000006,0.01,664709072.0704012
301,0.26000000000000006,0.02,580875681.388793
302,0.26000000000000006,0.03,505986347.05788374
303,0.26000000000000006,0.04,439191404.05619085
304,0.26000000000000006,0.05,379719559.9142946
305,0.26000000000000006,0.060000000000000005,326870714.0680918
306,0.26000000000000006,0.07,280009435.30680215
307,0.26000000000000006,0.08,238559036.88077724
308,0.26000000000000006,0.09,201996194.39360127
309,0.26000000000000006,0.09999999999999999,169846056.65066567
310,0.26000000000000006,0.10999999999999999,141677804.21947274
311,0.26000000000000006,0.11999999999999998,117100614.61804461
312,0.26000000000000006,0.12999999999999998,95759996.82589152
313,0.26000000000000006,0.13999999999999999,77334461.24218751
314,0.26000000000000006,0.15,61532494.33021659
315,0.26000000000000006,0.16,48089810.01479875
316,0.26000000000000006,0.17,36766852.466728605
317,0.26000000000000006,0.18000000000000002,27346527.239203475
318,0.26000000000000006,0.19000000000000003,19632139.8375815
319,0.26000000000000006,0.20000000000000004,13445522.725335464
320,0.26000000000000006,0.21000000000000005,8625333.513719663
321,0.26000000000000006,0.22000000000000006,5025508.666734908
322,0.26000000000000006,0.23000000000000007,2513858.49125556
323,0.26000000000000006,0.24000000000000007,970790.4881065972
324,0.26000000000000006,0.25000000000000006,288149.32564663666
325,0.2700000000000001,0.01,758184235.4961069
326,0.2700000000000001,0.02,664496157.6638031
327,0.2700000000000001,0.03,580685636.4343588
328,0.2700000000000001,0.04,505816959.8118002
329,0.2700000000000001,0.05,439040671.8169019
330,0.2700000000000001,0.060000000000000005,379585669.2698107
331,0.2700000000000001,0.07,326752023.02448964
332,0.2700000000000001,0.08,279904457.116725
333,0.2700000000000001,0.09,238466425.4084356
334,0.2700000000000001,0.09999999999999999,201914730.8686865
335,0.2700000000000001,0.10999999999999999,169774637.67796457
336,0.2700000000000001,0.11999999999999998,141615430.9238921
337,0.2700000000000001,0.12999999999999998,117046382.81643812
338,0.2700000000000001,0.13999999999999999,95713088.1275851
339,0.2700000000000001,0.15,77294134.98959482
340,0.2700000000000001,0.16,61498080.29948581
341,0.2700000000000001,0.17,48060701.80415659
342,0.2700000000000001,0.18000000000000002,36742501.50714649
343,0.2700000000000001,0.19000000000000003,27326437.36830136
344,0.2700000000000001,0.20000000000000004,19615862.383355822
345,0.2700000000000001,0.21000000000000005,13432652.05141845
346,0.2700000000000001,0.22000000000000006,8615502.982504815
347,0.2700000000000001,0.23000000000000007,5018386.980876159
348,0.2700000000000001,0.24000000000000007,2509146.3778211363
349,0.2700000000000001,0.25000000000000006,968217.6930760397
350,0.2700000000000001,0.26000000000000006,287471.8895163072
351,0.2800000000000001,0.01,862513628.7594554
352,0.2800000000000001,0.02,757945419.9016256
353,0.2800000000000001,0.03,664282728.9349506
354,0.2800000000000001,0.04,580495143.0814561
355,0.2800000000000001,0.05,505647182.25388914
356,0.2800000000000001,0.060000000000000005,438889600.4273071
357,0.2800000000000001,0.07,379451484.51765746
358,0.2800000000000001,0.08,326633077.50973344
359,0.2800000000000001,0.09,279799259.31605446
360,0.2800000000000001,0.09999999999999999,238373624.96727175
361,0.2800000000000001,0.10999999999999999,201833105.2905773
362,0.2800000000000001,0.11999999999999998,169703080.27716196
363,0.2800000000000001,0.12999999999999998,141552939.91995847
364,0.2800000000000001,0.13999999999999999,116992051.46149316
365,0.2800000000000001,0.15,95666095.76741543
366,0.2800000000000001,0.16,77253738.96941207
367,0.2800000000000001,0.17,61463608.63374863
368,0.2800000000000001,0.18000000000000002,48031546.53765073
369,0.2800000000000001,0.19000000000000003,36718112.70153651
370,0.2800000000000001,0.20000000000000004,27306317.65470383
371,0.2800000000000001,0.21000000000000005,19599562.027196527
372,0.2800000000000001,0.22000000000000006,13419764.480998944
373,0.2800000000000001,0.23000000000000007,8605660.737357587
374,0.2800000000000001,0.24000000000000007,5011258.040196656
375,0.2800000000000001,0.25000000000000006,2504430.833059837
376,0.2800000000000001,0.26000000000000006,965644.7322050063
377,0.2800000000000001,0.2700000000000001,286797.06358273677
378,0.2900000000000001,0.01,978823513.0830292
379,0.2900000000000001,0.02,862246045.3818886
380,0.2900000000000001,0.03,757706015.8087034
381,0.2900000000000001,0.04,664068786.4269748
382,0.2900000000000001,0.05,580304201.8084679
383,0.2900000000000001,0.060000000000000005,505477014.8053946
384,0.2900000000000001,0.07,438738190.2582216
385,0.2900000000000001,0.08,379317005.98414433
386,0.2900000000000001,0.09,326513877.81085473
387,0.2900000000000001,0.09999999999999999,279693842.157158
388,0.2900000000000001,0.10999999999999999,238280635.77906224
389,0.2900000000000001,0.11999999999999998,201751317.8540535
390,0.2900000000000001,0.12999999999999998,169631384.6192168
391,0.2900000000000001,0.13999999999999999,141490331.35761362
392,0.2900000000000001,0.15,116937620.68461105
393,0.2900000000000001,0.16,95619019.86042988
394,0.2900000000000001,0.17,77213273.28226422
395,0.2900000000000001,0.18000000000000002,61429079.420914054
396,0.2900000000000001,0.19000000000000003,48002344.29198122
397,0.2900000000000001,0.20000000000000004,36693686.1167216
398,0.2900000000000001,0.21000000000000005,27286168.156532742
399,0.2900000000000001,0.22000000000000006,19583238.819564003
400,0.2900000000000001,0.23000000000000007,13406860.0577932
401,0.2900000000000001,0.24000000000000007,8595806.816061072
402,0.2900000000000001,0.25000000000000006,5004121.877262626
403,0.2900000000000001,0.26000000000000006,2499711.8849535417
404,0.2900000000000001,0.2700000000000001,963071.6294496966
405,0.2900000000000001,0.2800000000000001,286124.86826970347
406,0.3000000000000001,0.01,1108353940.6849933
407,0.3000000000000001,0.02,978523979.833884
408,0.3000000000000001,0.03,861977789.4614499
409,0.3000000000000001,0.04,757466023.8352778
410,0.3000000000000001,0.05,663854330.6842439
411,0.3000000000000001,0.060000000000000005,580112813.0948403
412,0.3000000000000001,0.07,505306457.88847274
413,0.3000000000000001,0.08,438586441.68124425
414,0.3000000000000001,0.09,379182233.99625516
415,0.3000000000000001,0.09999999999999999,326394424.21546423
416,0.3000000000000001,0.10999999999999999,279588205.89289886
417,0.3000000000000001,0.11999999999999998,238187458.06600714
418,0.3000000000000001,0.12999999999999998,201669368.75425887
419,0.3000000000000001,0.13999999999999999,169559550.87539947
420,0.3000000000000001,0.15,141427605.3870659
421,0.3000000000000001,0.16,116883090.61742043
422,0.3000000000000001,0.17,95571860.5218693
423,0.3000000000000001,0.18000000000000002,77172738.02894142
424,0.3000000000000001,0.19000000000000003,61394492.74903122
425,0.3000000000000001,0.20000000000000004,47973095.143967554
426,0.3000000000000001,0.21000000000000005,36669221.819625735
427,0.3000000000000001,0.22000000000000006,27265988.931995504
428,0.3000000000000001,0.23000000000000007,19566892.81099
429,0.3000000000000001,0.24000000000000007,13393938.825577661
430,0.3000000000000001,0.25000000000000006,8585941.256448727
431,0.3000000000000001,0.26000000000000006,4996978.524682144
432,0.3000000000000001,0.2700000000000001,2494989.561518782
433,0.3000000000000001,0.2800000000000001,960498.4087947693
434,0.3000000000000001,0.2900000000000001,285455.3240241679
435,0.3100000000000001,0.01,1252470189.8196545
436,0.3100000000000001,0.02,1108018924.565266
437,0.3100000000000001,0.03,978223678.842497
438,0.3100000000000001,0.04,861708861.7011206
439,0.3100000000000001,0.05,757225444.6007172
440,0.3100000000000001,0.060000000000000005,663639362.2523503
441,0.3100000000000001,0.07,579920977.4210758
442,0.3100000000000001,0.08,505135511.9261888
443,0.3100000000000001,0.09,438434355.06875706
444,0.3100000000000001,0.09999999999999999,379047168.8816434
445,0.3100000000000001,0.10999999999999999,326274717.011747
446,0.3100000000000001,0.11999999999999998,279482350.7766345
447,0.3100000000000001,0.12999999999999998,238094092.05073148
448,0.3100000000000001,0.13999999999999999,201587258.1867
449,0.3100000000000001,0.15,169487579.21729177
450,0.3100000000000001,0.16,141364762.15878984
451,0.3100000000000001,0.17,116828461.39177658
452,0.3100000000000001,0.18000000000000002,95524617.86716865
453,0.3100000000000001,0.19000000000000003,77132133.31039864
454,0.3100000000000001,0.20000000000000004,61359848.70628969
455,0.3100000000000001,0.21000000000000005,47943799.17054778
456,0.3100000000000001,0.22000000000000006,36644719.87727331
457,0.3100000000000001,0.23000000000000007,27245780.03938417
458,0.3100000000000001,0.24000000000000007,19550524.052078046
459,0.3100000000000001,0.25000000000000006,13381000.828188807
460,0.3100000000000001,0.26000000000000006,8576064.09640418
461,0.3100000000000001,0.2700000000000001,4989828.015105085
462,0.3100000000000001,0.2800000000000001,2490263.8908065995
463,0.3100000000000001,0.2900000000000001,957925.0942532418
464,0.3100000000000001,0.3000000000000001,284788.4513162187
465,0.3200000000000001,0.01,1412675349.0638733
466,0.3200000000000001,0.02,1252095767.4075575
467,0.3200000000000001,0.03,1107683032.8947544
468,0.3200000000000001,0.04,977922610.908554
469,0.3200000000000001,0.05,861439262.805542
470,0.3200000000000001,0.060000000000000005,756984278.7258176
471,0.3200000000000001,0.07,663423881.6781211
472,0.3200000000000001,0.08,579728695.2687335
473,0.3200000000000001,0.09,504964177.34251493
474,0.3200000000000001,0.09999999999999999,438281930.79391974
475,0.3200000000000001,0.10999999999999999,378911810.9686351
476,0.3200000000000001,0.11999999999999998,326154756.4884654
477,0.3200000000000001,0.12999999999999998,279376277.06221545
478,0.3200000000000001,0.13999999999999999,238000537.95628256
479,0.3200000000000001,0.15,201504986.3472471
480,0.3200000000000001,0.16,169415469.81678522
481,0.3200000000000001,0.17,141301801.82352427
482,0.3200000000000001,0.18000000000000002,116773733.13976158
483,0.3200000000000001,0.19000000000000003,95477292.0119555
484,0.3200000000000001,0.20000000000000004,77091459.22775486
485,0.3200000000000001,0.21000000000000005,61325147.381018676
486,0.3200000000000001,0.22000000000000006,47914456.448778786
487,0.3200000000000001,0.23000000000000007,36620180.3567893
488,0.3200000000000001,0.24000000000000007,27225541.53707561
489,0.3200000000000001,0.25000000000000006,19534132.5935029
490,0.3200000000000001,0.26000000000000006,13368046.109522846
491,0.3200000000000001,0.2700000000000001,8566175.373860925
492,0.3200000000000001,0.2800000000000001,4982670.381222767
493,0.3200000000000001,0.2900000000000001,2485534.9009024007
494,0.3200000000000001,0.3000000000000001,955351.709866371
495,0.3200000000000001,0.3100000000000001,284124.2706389938
496,0.3300000000000001,0.01,1590624166.3833423
497,0.3300000000000001,0.02,1412257162.4179163
498,0.3300000000000001,0.03,1251720347.3832603
499,0.3300000000000001,0.04,1107346266.58313
500,0.3300000000000001,0.05,977620776.8336649
501,0.3300000000000001,0.060000000000000005,861168993.4810109
502,0.3300000000000001,0.07,756742526.832797
503,0.3300000000000001,0.08,663207889.5096016
504,0.3300000000000001,0.09,579535967.1204251
505,0.3300000000000001,0.09999999999999999,504792454.562331
506,0.3300000000000001,0.10999999999999999,438129169.2306723
507,0.3300000000000001,0.11999999999999998,378776160.5862228
508,0.3300000000000001,0.12999999999999998,326034542.934953
509,0.3300000000000001,0.13999999999999999,279269985.0039855
510,0.3300000000000001,0.15,237906796.00613025
511,0.3300000000000001,0.16,201422553.43213066
512,0.3300000000000001,0.17,169343222.84608057
513,0.3300000000000001,0.18000000000000002,141238724.53227323
514,0.3300000000000001,0.19000000000000003,116718905.99368314
515,0.3300000000000001,0.20000000000000004,95429883.07205036
516,0.3300000000000001,0.21000000000000005,77050715.8822937
517,0.3300000000000001,0.22000000000000006,61290388.861686535
518,0.3300000000000001,0.23000000000000007,47885067.055835545
519,0.3300000000000001,0.24000000000000007,36595603.32539846
520,0.3300000000000001,0.25000000000000006,27205273.483531386
521,0.3300000000000001,0.26000000000000006,19517718.48601032
522,0.3300000000000001,0.2700000000000001,13355074.713535763
523,0.3300000000000001,0.2800000000000001,8556275.126802579
524,0.3300000000000001,0.2900000000000001,4975505.655768063
525,0.3300000000000001,0.3000000000000001,2480802.619925946
526,0.3300000000000001,0.3100000000000001,952778.2797036263
527,0.3300000000000001,0.3200000000000001,283462.80250859424
528,0.34000000000000014,0.01,1788138290.1069016
529,0.34000000000000014,0.02,1590157373.8106096
530,0.34000000000000014,0.03,1411837839.987485
531,0.34000000000000014,0.04,1251343930.7815483
532,0.34000000000000014,0.05,1107008626.5422912
533,0.34000000000000014,0.060000000000000005,977318177.421356
534,0.34000000000000014,0.07,860898054.4354727
535,0.34000000000000014,0.08,756500189.5452958
536,0.34000000000000014,0.09,662991386.2960641
537,0.34000000000000014,0.09999999999999999,579342793.4598136
538,0.34000000000000014,0.10999999999999999,504620344.01141787
539,0.34000000000000014,0.11999999999999998,437976070.7537294
540,0.34000000000000014,0.12999999999999998,378640218.0640663
541,0.34000000000000014,0.13999999999999999,325914076.64111847
542,0.34000000000000014,0.15,279163474.856779
543,0.34000000000000014,0.16,237812866.4241652
544,0.34000000000000014,0.17,201339959.63794273
545,0.34000000000000014,0.18000000000000002,169270838.47768793
546,0.34000000000000014,0.19000000000000003,141175530.43630433
547,0.34000000000000014,0.20000000000000004,116663980.08607465
548,0.34000000000000014,0.21000000000000005,95382391.16346568
549,0.34000000000000014,0.22000000000000006,77009903.37546176
550,0.34000000000000014,0.23000000000000007,61255573.2369011
551,0.34000000000000014,0.24000000000000007,47855631.06901103
552,0.34000000000000014,0.25000000000000006,36570988.85042572
553,0.34000000000000014,0.26000000000000006,27184975.937297057
554,0.34000000000000014,0.2700000000000001,19501281.780417338
555,0.34000000000000014,0.2800000000000001,13342086.684243042
556,0.34000000000000014,0.2900000000000001,8546363.393262174
557,0.34000000000000014,0.3000000000000001,4968333.871515227
558,0.34000000000000014,0.3100000000000001,2476067.07603113
559,0.34000000000000014,0.3200000000000001,950204.8278625641
560,0.34000000000000014,0.3300000000000001,282804.0674640257
561,0.35000000000000014,0.01,2007223041.688753
562,0.35000000000000014,0.02,1787617511.1780643
