,beta,gamma,sse
167,0.19000000000000003,0.15,24984540.771703277
168,0.19000000000000003,0.16,9204565.114144463
169,0.19000000000000003,0.17,1631292.2380811605
170,0.19000000000000003,0.18000000000000002,1328219.1260554008
171,0.20000000000000004,0.01,2297663572.3864675
172,0.20000000000000004,0.02,1946569028.7990065
173,0.20000000000000004,0.03,1637810735.670456
174,0.20000000000000004,0.04,1367242473.5350833
175,0.20000000000000004,0.05,1131103959.5124645
176,0.20000000000000004,0.060000000000000005,925985413.981244
177,0.20000000000000004,0.07,748795373.7317102
178,0.20000000000000004,0.08,596731453.6923261
179,0.20000000000000004,0.09,467253786.71719456
180,0.20000000000000004,0.09999999999999999,358060895.79152393
181,0.20000000000000004,0.10999999999999999,267067775.59250587
182,0.20000000000000004,0.11999999999999998,192385980.8447237
183,0.20000000000000004,0.12999999999999998,132305537.52336878
184,0.20000000000000004,0.13999999999999999,85278509.85924347
185,0.20000000000000004,0.15,49904071.44445351
186,0.20000000000000004,0.16,24914942.670220897
187,0.20000000000000004,0.17,9165069.378448585
188,0.20000000000000004,0.18000000000000002,1618429.0947226763
189,0.20000000000000004,0.19000000000000003,1338861.6395701228
190,0.21000000000000005,0.01,2694159367.278945
191,0.21000000000000005,0.02,2296335846.121816
192,0.21000000000000005,0.03,1945401935.9943457
193,0.21000000000000005,0.04,1636788182.1947498
194,0.21000000000000005,0.05,1366349911.1363866
195,0.21000000000000005,0.060000000000000005,1130328238.1957252
196,0.21000000000000005,0.07,925314648.5801013
197,0.21000000000000005,0.08,748218823.2928686
198,0.21000000000000005,0.09,596239412.4275489
199,0.21000000000000005,0.09999999999999999,466837485.40067416
200,0.21000000000000005,0.10999999999999999,357712412.59083974
201,0.21000000000000005,0.11999999999999998,266779955.4207781
202,0.21000000000000005,0.12999999999999998,192152362.41103804
203,0.21000000000000005,0.13999999999999999,132120287.33912042
204,0.21000000000000005,0.15,85136362.53060095
205,0.21000000000000005,0.16,49800275.64649764
206,0.21000000000000005,0.17,24845212.2571934
207,0.21000000000000005,0.18000000000000002,9125539.137605358
208,0.21000000000000005,0.19000000000000003,1605614.6991066474
209,0.21000000000000005,0.20000000000000004,1349623.3981323177
210,0.22000000000000006,0.01,3142197777.9318495
211,0.22000000000000006,0.02,2692646648.355218
212,0.22000000000000006,0.03,2295002473.5056386
213,0.22000000000000006,0.04,1944229995.8649135
214,0.22000000000000006,0.05,1635761482.8677387
215,0.22000000000000006,0.060000000000000005,1365453818.221039
216,0.22000000000000006,0.07,1129549525.652052
217,0.22000000000000006,0.08,924641364.1229081
218,0.22000000000000006,0.09,747640166.7434521
219,0.22000000000000006,0.09999999999999999,595745625.7523782
220,0.22000000000000006,0.10999999999999999,466419753.3009763
221,0.22000000000000006,0.11999999999999998,357362772.6190243
222,0.22000000000000006,0.12999999999999998,266491216.7005208
223,0.22000000000000006,0.13999999999999999,191918032.12853992
224,0.22000000000000006,0.15,131934504.25475386
225,0.22000000000000006,0.16,84993836.83368659
226,0.22000000000000006,0.17,49696234.54218215
227,0.22000000000000006,0.18000000000000002,24775350.734040167
228,0.22000000000000006,0.19000000000000003,9085975.418246131
229,0.22000000000000006,0.20000000000000004,1592849.9247251705
230,0.22000000000000006,0.21000000000000005,1360505.1411809127
231,0.23000000000000007,0.01,3647264157.865882
232,0.23000000000000007,0.02,3140478316.58549
233,0.23000000000000007,0.03,2691127384.738315
234,0.23000000000000007,0.04,2293663464.3186297
235,0.23000000000000007,0.05,1943053216.988021
236,0.23000000000000007,0.060000000000000005,1634730645.2065263
237,0.23000000000000007,0.07,1364554201.3721817
238,0.23000000000000007,0.08,1128767827.6419165
239,0.23000000000000007,0.09,923965565.6456099
240,0.23000000000000007,0.09999999999999999,747059408.4814305
241,0.23000000000000007,0.10999999999999999,595250097.503146
242,0.23000000000000007,0.11999999999999998,466000593.7601131
243,0.23000000000000007,0.12999999999999998,357011978.78314817
244,0.23000000000000007,0.13999999999999999,266201561.95623916
245,0.23000000000000007,0.15,191682992.1853674
246,0.23000000000000007,0.16,131748190.16278762
247,0.23000000000000007,0.17,84850934.40133929
248,0.23000000000000007,0.18000000000000002,49591949.536364615
249,0.23000000000000007,0.19000000000000003,24705359.30559086
250,0.23000000000000007,0.20000000000000004,9046379.249824325
251,0.23000000000000007,0.21000000000000005,1580135.6473891544
252,0.23000000000000007,0.22000000000000006,1371507.6100448407
253,0.24000000000000007,0.01,4215400875.9025326
254,0.24000000000000007,0.02,3645313694.868042
255,0.24000000000000007,0.03,3138751290.299755
256,0.24000000000000007,0.04,2689601587.6213183
257,0.24000000000000007,0.05,2292318828.3814554
258,0.24000000000000007,0.060000000000000005,1941871607.9752674
259,0.24000000000000007,0.07,1633695676.7576153
260,0.24000000000000007,0.08,1363651067.1981258
261,0.24000000000000007,0.09,1127983149.947329
262,0.24000000000000007,0.09999999999999999,923287258.2025638
263,0.24000000000000007,0.10999999999999999,746476552.9204867
264,0.24000000000000007,0.11999999999999998,594752831.5295672
265,0.24000000000000007,0.12999999999999998,465580010.1314795
266,0.24000000000000007,0.13999999999999999,356660033.9999467
267,0.24000000000000007,0.15,265910993.72062436
268,0.24000000000000007,0.16,191447244.77657235
269,0.24000000000000007,0.17,131561346.9615624
270,0.24000000000000007,0.18000000000000002,84707656.87128468
271,0.24000000000000007,0.19000000000000003,49487422.03798629
272,0.24000000000000007,0.20000000000000004,24635239.180073168
273,0.24000000000000007,0.21000000000000005,9006751.664603405
274,0.24000000000000007,0.22000000000000006,1567472.7452184828
275,0.24000000000000007,0.23000000000000007,1382631.547934555
276,0.25000000000000006,0.01,4853263185.453657
277,0.25000000000000006,0.02,4213192347.8273487
278,0.25000000000000006,0.03,3643354508.92504
279,0.25000000000000006,0.04,3137016711.8794794
280,0.25000000000000006,0.05,2688069268.2436924
281,0.25000000000000006,0.060000000000000005,2290968575.5546217
282,0.25000000000000006,0.07,1940685177.4724283
283,0.25000000000000006,0.08,1632656585.0968103
284,0.25000000000000006,0.09,1362744422.3322835
285,0.25000000000000006,0.09999999999999999,1127195498.37177
286,0.25000000000000006,0.10999999999999999,922606446.8664666
287,0.25000000000000006,0.11999999999999998,745891604.4899592
288,0.25000000000000006,0.12999999999999998,594253831.6946955
289,0.25000000000000006,0.13999999999999999,465158005.7798145
290,0.25000000000000006,0.15,356306941.19578314
291,0.25000000000000006,0.16,265619514.53452092
292,0.25000000000000006,0.17,191210792.1040944
293,0.25000000000000006,0.18000000000000002,131373976.55521956
294,0.25000000000000006,0.19000000000000003,84564005.88611475
295,0.25000000000000006,0.20000000000000004,49382653.46005634
296,0.25000000000000006,0.21000000000000005,24564991.569097944
297,0.25000000000000006,0.22000000000000006,8967093.697645355
298,0.25000000000000006,0.23000000000000007,1554862.0986320437
299,0.25000000000000006,0.24000000000000007,1393877.6999335838
300,0.26000000000000006,0.01,5568180681.078852
301,0.26000000000000006,0.02,4850766394.3044
302,0.26000000000000006,0.03,4210973783.145665
303,0.26000000000000006,0.04,3641386614.681266
304,0.26000000000000006,0.05,3135274594.1833324
305,0.26000000000000006,0.060000000000000005,2686530437.891171
306,0.26000000000000006,0.07,2289612715.738347
307,0.26000000000000006,0.08,1939493934.1593616
308,0.26000000000000006,0.09,1631613377.829124
309,0.26000000000000006,0.09999999999999999,1361834273.433075
310,0.26000000000000006,0.10999999999999999,1126404878.7401152
311,0.26000000000000006,0.11999999999999998,921923136.7283022
312,0.26000000000000006,0.12999999999999998,745304567.6347854
313,0.26000000000000006,0.13999999999999999,593753101.8748754
314,0.26000000000000006,0.15,464734584.08116376
315,0.26000000000000006,0.16,355952703.3066172
316,0.26000000000000006,0.17,265327126.94689912
317,0.26000000000000006,0.18000000000000002,190973636.37673593
318,0.26000000000000006,0.19000000000000003,131186080.85367918
319,0.26000000000000006,0.20000000000000004,84419983.09327202
320,0.26000000000000006,0.21000000000000005,49277645.21963683
321,0.26000000000000006,0.22000000000000006,24494617.687646747
322,0.26000000000000006,0.23000000000000007,8927406.386799617
323,0.26000000000000006,0.24000000000000007,1542304.5903378578
324,0.26000000000000006,0.25000000000000006,1405246.8129900002
325,0.2700000000000001,0.01,6368224900.039494
326,0.2700000000000001,0.02,5565361923.822231
327,0.2700000000000001,0.03,4848258077.03196
328,0.2700000000000001,0.04,4208745198.6017227
329,0.2700000000000001,0.05,3639410026.8435307
330,0.2700000000000001,0.060000000000000005,3133524950.1236486
331,0.2700000000000001,0.07,2684985107.8955765
332,0.2700000000000001,0.08,2288251258.872425
333,0.2700000000000001,0.09,1938297886.7498698
334,0.2700000000000001,0.09999999999999999,1630566062.5886688
335,0.2700000000000001,0.10999999999999999,1360920627.1838498
336,0.2700000000000001,0.11999999999999998,1125611296.8985708
337,0.2700000000000001,0.12999999999999998,921237332.8972759
338,0.2700000000000001,0.13999999999999999,744715446.8154494
339,0.2700000000000001,0.15,593250645.9597003
340,0.2700000000000001,0.16,464309748.422837
341,0.2700000000000001,0.17,355597323.2779683
342,0.2700000000000001,0.18000000000000002,265033833.51482642
343,0.2700000000000001,0.19000000000000003,190735779.81013703
344,0.2700000000000001,0.20000000000000004,130997661.77261817
345,0.2700000000000001,0.21000000000000005,84275590.14502853
346,0.2700000000000001,0.22000000000000006,49172398.73782599
347,0.2700000000000001,0.23000000000000007,24424118.75405768
348,0.2700000000000001,0.24000000000000007,8887690.772690704
349,0.2700000000000001,0.25000000000000006,1529801.1053231102
350,0.2700000000000001,0.26000000000000006,1416739.6359081673
351,0.2800000000000001,0.01,7262283682.004172
352,0.2800000000000001,0.02,6365046553.026085
353,0.2800000000000001,0.03,5562529952.270115
354,0.2800000000000001,0.04,4845738252.77799
355,0.2800000000000001,0.05,4206506611.0120907
356,0.2800000000000001,0.060000000000000005,3637424760.180848
357,0.2800000000000001,0.07,3131767792.666238
358,0.2800000000000001,0.08,2683433289.6346874
359,0.2800000000000001,0.09,2286884214.9360995
360,0.2800000000000001,0.09999999999999999,1937097043.9916053
361,0.2800000000000001,0.10999999999999999,1629514647.038576
362,0.2800000000000001,0.11999999999999998,1360003490.2928042
363,0.2800000000000001,0.12999999999999998,1124814758.714594
364,0.2800000000000001,0.13999999999999999,920549040.5007529
365,0.2800000000000001,0.15,744124246.5079343
366,0.2800000000000001,0.16,592746467.8519626
367,0.2800000000000001,0.17,463883502.20336825
368,0.2800000000000001,0.18000000000000002,355240804.06488395
369,0.2800000000000001,0.19000000000000003,264739636.8034358
370,0.2800000000000001,0.20000000000000004,190497224.6267509
371,0.2800000000000001,0.21000000000000005,130808721.23345064
372,0.2800000000000001,0.22000000000000006,84130828.69846877
373,0.2800000000000001,0.23000000000000007,49066915.439742774
374,0.2800000000000001,0.24000000000000007,24353495.990011737
375,0.2800000000000001,0.25000000000000006,8847947.898707233
376,0.2800000000000001,0.26000000000000006,1517352.5308442563
377,0.2800000000000001,0.2700000000000001,1428356.9193399674
378,0.2900000000000001,0.01,8260142960.941203
379,0.2900000000000001,0.02,7258703734.604708
380,0.2900000000000001,0.03,6361853079.153418
381,0.2900000000000001,0.04,5559684788.301855
382,0.2900000000000001,0.05,4843206940.767947
383,0.2900000000000001,0.060000000000000005,4204258037.265462
384,0.2900000000000001,0.07,3635430829.524269
385,0.2900000000000001,0.08,3130003134.8302298
386,0.2900000000000001,0.09,2681874994.532075
387,0.2900000000000001,0.09999999999999999,2285511593.947937
388,0.2900000000000001,0.10999999999999999,1935891414.6659493
389,0.2900000000000001,0.11999999999999998,1628459138.870886
390,0.2900000000000001,0.12999999999999998,1359082869.4928932
391,0.2900000000000001,0.13999999999999999,1124015270.0768213
392,0.2900000000000001,0.15,919858264.6841959
393,0.2900000000000001,0.16,743530971.203664
394,0.2900000000000001,0.17,592240571.4676099
395,0.2900000000000001,0.18000000000000002,463455848.83248234
396,0.2900000000000001,0.19000000000000003,354883148.63190544
397,0.2900000000000001,0.20000000000000004,264444539.38589966
398,0.2900000000000001,0.21000000000000005,190257973.0558183
399,0.2900000000000001,0.22000000000000006,130619261.16330385
400,0.2900000000000001,0.23000000000000007,83985700.41547163
401,0.2900000000000001,0.24000000000000007,48961196.75451054
402,0.2900000000000001,0.25000000000000006,24282750.62051978
403,0.2900000000000001,0.26000000000000006,8808178.810989812
404,0.2900000000000001,0.2700000000000001,1504959.7564170344
405,0.2900000000000001,0.2800000000000001,1440099.4157763296
406,0.3000000000000001,0.01,9372576730.09772
407,0.3000000000000001,0.02,8256114491.994285
408,0.3000000000000001,0.03,7255106494.340986
409,0.3000000000000001,0.04,6358644503.4277725
410,0.3000000000000001,0.05,5556826453.893848
411,0.3000000000000001,0.060000000000000005,4840664160.310827
412,0.3000000000000001,0.07,4201999494.322389
413,0.3000000000000001,0.08,3633428249.766643
414,0.3000000000000001,0.09,3128230989.687871
415,0.3000000000000001,0.09999999999999999,2680310234.0569544
416,0.3000000000000001,0.10999999999999999,2284133405.965685
417,0.3000000000000001,0.11999999999999998,1934681007.5879056
418,0.3000000000000001,0.12999999999999998,1627399545.806462
419,0.3000000000000001,0.13999999999999999,1358158771.541751
420,0.3000000000000001,0.15,1123212836.8950057
421,0.3000000000000001,0.16,919165010.611105
422,0.3000000000000001,0.17,742935625.4094481
423,0.3000000000000001,0.18000000000000002,591732960.7356975
424,0.3000000000000001,0.19000000000000003,463026791.7310467
425,0.3000000000000001,0.20000000000000004,354524359.95303345
426,0.3000000000000001,0.21000000000000005,264148543.84339982
427,0.3000000000000001,0.22000000000000006,190018027.33334202
428,0.3000000000000001,0.23000000000000007,130429283.49499819
429,0.3000000000000001,0.24000000000000007,83840206.96269006
430,0.3000000000000001,0.25000000000000006,48855244.11524211
431,0.3000000000000001,0.26000000000000006,24211883.87390832
432,0.3000000000000001,0.2700000000000001,8768384.55841943
433,0.3000000000000001,0.2800000000000001,1492623.6738064194
434,0.3000000000000001,0.2900000000000001,1451967.8795388886
435,0.3100000000000001,0.01,10611445994.388702
436,0.3100000000000001,0.02,9368047319.933496
437,0.3100000000000001,0.03,8252066277.946165
438,0.3100000000000001,0.04,7251491989.791733
439,0.3100000000000001,0.05,6355420850.9678
440,0.3100000000000001,0.060000000000000005,5553954971.119207
441,0.3100000000000001,0.07,4838109930.798847
442,0.3100000000000001,0.08,4199730999.2150517
443,0.3100000000000001,0.09,3631417035.862405
444,0.3100000000000001,0.09999999999999999,3126451370.3643723
445,0.3100000000000001,0.10999999999999999,2678739019.7240314
446,0.3100000000000001,0.11999999999999998,2282749661.0861554
447,0.3100000000000001,0.12999999999999998,1933465831.605978
448,0.3100000000000001,0.13999999999999999,1626335875.5948822
449,0.3100000000000001,0.15,1357231203.2216039
450,0.3100000000000001,0.16,1122407465.0999331
451,0.3100000000000001,0.17,918469283.4629525
452,0.3100000000000001,0.18000000000000002,742338213.6474338
453,0.3100000000000001,0.19000000000000003,591223639.5983442
454,0.3100000000000001,0.20000000000000004,462596334.33103704
455,0.3100000000000001,0.21000000000000005,354164441.0116935
456,0.3100000000000001,0.22000000000000006,263851652.76509485
457,0.3100000000000001,0.23000000000000007,189777389.7020635
458,0.3100000000000001,0.24000000000000007,130238790.16702494
459,0.3100000000000001,0.25000000000000006,83694350.01153427
460,0.3100000000000001,0.26000000000000006,48749058.959023185
461,0.3100000000000001,0.2700000000000001,24140896.9818058
462,0.3100000000000001,0.2800000000000001,8728566.19260617
463,0.3100000000000001,0.2900000000000001,1480345.1770165726
464,0.3100000000000001,0.3000000000000001,1463963.0667711706
465,0.3200000000000001,0.01,11989807605.133472
466,0.3200000000000001,0.02,10606357064.250362
467,0.3200000000000001,0.03,9363495389.184769
468,0.3200000000000001,0.04,8247998351.457814
469,0.3200000000000001,0.05,7247860249.665619
470,0.3200000000000001,0.060000000000000005,6352182147.004086
471,0.3200000000000001,0.07,5551070362.147425
472,0.3200000000000001,0.08,4835544271.707222
473,0.3200000000000001,0.09,4197452569.047016
474,0.3200000000000001,0.09999999999999999,3629397202.8274107
475,0.3200000000000001,0.10999999999999999,3124664290.03771
476,0.3200000000000001,0.11999999999999998,2677161363.0933595
477,0.3200000000000001,0.12999999999999998,2281360369.445076
478,0.3200000000000001,0.13999999999999999,1932245895.6020646
479,0.3200000000000001,0.15,1625268136.0143504
480,0.3200000000000001,0.16,1356300171.3391867
481,0.3200000000000001,0.17,1121599160.6433558
482,0.3200000000000001,0.18000000000000002,917771088.4391216
483,0.3200000000000001,0.19000000000000003,741738740.4550477
484,0.3200000000000001,0.20000000000000004,590712612.0106866
485,0.3200000000000001,0.21000000000000005,462164480.0754969
486,0.3200000000000001,0.22000000000000006,353803394.80070156
487,0.3200000000000001,0.23000000000000007,263553868.7480951
488,0.3200000000000001,0.24000000000000007,189536062.41143322
489,0.3200000000000001,0.25000000000000006,130047783.1235247
490,0.3200000000000001,0.26000000000000006,83548131.23815122
491,0.3200000000000001,0.2700000000000001,48642642.72689548
492,0.3200000000000001,0.2800000000000001,24069791.17912931
493,0.3200000000000001,0.2900000000000001,8688724.767876785
494,0.3200000000000001,0.3000000000000001,1468125.162280928
495,0.3200000000000001,0.3100000000000001,1476085.7354301517
496,0.3300000000000001,0.01,13522033960.57162
497,0.3300000000000001,0.02,11984093674.751303
498,0.3300000000000001,0.03,10601242473.015455
499,0.3300000000000001,0.04,9358920975.178806
500,0.3300000000000001,0.05,8243910745.340638
501,0.3300000000000001,0.060000000000000005,7244211302.800858
502,0.3300000000000001,0.07,6348928416.878788
503,0.3300000000000001,0.08,5548172649.244091
504,0.3300000000000001,0.09,4832967202.593847
505,0.3300000000000001,0.09999999999999999,4195164220.993005
506,0.3300000000000001,0.10999999999999999,3627368765.738696
507,0.3300000000000001,0.11999999999999998,3122869761.9384656
508,0.3300000000000001,0.12999999999999998,2675577275.7701597
509,0.3300000000000001,0.13999999999999999,2279965541.216963
510,0.3300000000000001,0.15,1931021208.4913435
511,0.3300000000000001,0.16,1624196334.8715823
512,0.3300000000000001,0.17,1355365682.7256632
513,0.3300000000000001,0.18000000000000002,1120787929.4979188
514,0.3300000000000001,0.19000000000000003,917070430.7568442
515,0.3300000000000001,0.20000000000000004,741137210.3849432
516,0.3300000000000001,0.21000000000000005,590199881.9408252
517,0.3300000000000001,0.22000000000000006,461731232.41849613
518,0.3300000000000001,0.23000000000000007,353441224.32222974
519,0.3300000000000001,0.24000000000000007,263255194.3974309
520,0.3300000000000001,0.25000000000000006,189294047.71759185
521,0.3300000000000001,0.26000000000000006,129856264.31426534
522,0.3300000000000001,0.2700000000000001,83401552.32340808
523,0.3300000000000001,0.2800000000000001,48535996.86384181
524,0.3300000000000001,0.2900000000000001,23998567.704070523
525,0.3300000000000001,0.3000000000000001,8648861.341263298
526,0.3300000000000001,0.3100000000000001,1455964.5280519659
527,0.3300000000000001,0.3200000000000001,1488336.6452776494
528,0.34000000000000014,0.01,15223944652.71706
529,0.34000000000000014,0.02,13515621813.433409
530,0.34000000000000014,0.03,11978350530.565924
531,0.34000000000000014,0.04,10596102263.34646
532,0.34000000000000014,0.05,9354324115.416773
533,0.34000000000000014,0.060000000000000005,8239803492.555859
534,0.34000000000000014,0.07,7240545178.164786
535,0.34000000000000014,0.08,6345659686.045244
536,0.34000000000000014,0.09,5545261854.77051
537,0.34000000000000014,0.09999999999999999,4830378743.099024
538,0.34000000000000014,0.10999999999999999,4192865972.2986326
539,0.34000000000000014,0.11999999999999998,3625331739.7342625
540,0.34000000000000014,0.12999999999999998,3121067799.3496256
541,0.34000000000000014,0.13999999999999999,2673986769.4046884
542,0.34000000000000014,0.15,2278565186.6150026
543,0.34000000000000014,0.16,1929791779.2221498
544,0.34000000000000014,0.17,1623120480.0017343
545,0.34000000000000014,0.18000000000000002,1354427744.2365289
546,0.34000000000000014,0.19000000000000003,1119973777.6570792
547,0.34000000000000014,0.20000000000000004,916367315.6511359
548,0.34000000000000014,0.21000000000000005,740533628.004945
549,0.34000000000000014,0.22000000000000006,589685453.3697882
550,0.34000000000000014,0.23000000000000007,461296594.8250931
551,0.34000000000000014,0.24000000000000007,353077932.5877738
552,0.34000000000000014,0.25000000000000006,262955632.32602155
553,0.34000000000000014,0.26000000000000006,189051347.8833367
554,0.34000000000000014,0.2700000000000001,129664235.69461966
555,0.34000000000000014,0.2800000000000001,83254614.95287159
556,0.34000000000000014,0.2900000000000001,48429122.81877002
557,0.34000000000000014,0.3000000000000001,23927227.798081927
558,0.34000000000000014,0.3100000000000001,8608976.972491175
