,beta,gamma,sse
159,0.19000000000000003,0.07,127040615358.79842
160,0.19000000000000003,0.08,99267527543.75136
161,0.19000000000000003,0.09,75877026859.4834
162,0.19000000000000003,0.09999999999999999,56419750584.148735
163,0.19000000000000003,0.10999999999999999,40488583181.878334
164,0.19000000000000003,0.11999999999999998,27714778845.715736
165,0.19000000000000003,0.12999999999999998,17764437955.339504
166,0.19000000000000003,0.13999999999999999,10335305132.524475
167,0.19000000000000003,0.15,5153859533.24423
168,0.19000000000000003,0.16,1972670700.6276278
169,0.19000000000000003,0.17,567995742.4038454
170,0.19000000000000003,0.18000000000000002,737595812.5204742
171,0.20000000000000004,0.01,491198129465.3776
172,0.20000000000000004,0.02,415820388470.96655
173,0.20000000000000004,0.03,349549502719.7287
174,0.20000000000000004,0.04,291495853745.39496
175,0.20000000000000004,0.05,240852389560.00937
176,0.20000000000000004,0.060000000000000005,196887067915.3827
177,0.20000000000000004,0.07,158935989424.4473
178,0.20000000000000004,0.08,126397157518.12143
179,0.20000000000000004,0.09,98724807976.05643
180,0.20000000000000004,0.09999999999999999,75424256005.67741
181,0.20000000000000004,0.10999999999999999,56047213601.27213
182,0.20000000000000004,0.11999999999999998,40187534237.203865
183,0.20000000000000004,0.12999999999999998,27477345876.329727
184,0.20000000000000004,0.13999999999999999,17583536842.49062
185,0.20000000000000004,0.15,10204562347.316843
186,0.20000000000000004,0.16,5067542406.394583
187,0.20000000000000004,0.17,1925624555.16713
188,0.20000000000000004,0.18000000000000002,555587205.4504073
189,0.20000000000000004,0.19000000000000003,755661691.5084517
190,0.21000000000000005,0.01,574634275138.7625
191,0.21000000000000005,0.02,489414544104.2594
192,0.21000000000000005,0.03,414256967128.7218
193,0.21000000000000005,0.04,348183548247.0818
194,0.21000000000000005,0.05,290306924873.09454
195,0.21000000000000005,0.060000000000000005,239822076893.8053
196,0.21000000000000005,0.07,195998792427.8484
197,0.21000000000000005,0.08,158174821147.69217
198,0.21000000000000005,0.09,125749652379.95963
199,0.21000000000000005,0.09999999999999999,98178860935.49863
200,0.21000000000000005,0.10999999999999999,74968968834.38153
201,0.21000000000000005,0.11999999999999998,55672775828.27451
202,0.21000000000000005,0.12999999999999998,39885115926.98796
203,0.21000000000000005,0.13999999999999999,27239001047.002857
204,0.21000000000000005,0.15,17402116453.24575
205,0.21000000000000005,0.16,10073635893.972542
206,0.21000000000000005,0.17,4981327261.998926
207,0.21000000000000005,0.18000000000000002,1878922280.6319463
208,0.21000000000000005,0.19000000000000003,543726134.0277433
209,0.21000000000000005,0.20000000000000004,774445161.6037012
210,0.22000000000000006,0.01,668672330893.5042
211,0.22000000000000006,0.02,572588769138.3185
212,0.22000000000000006,0.03,487616796974.8312
213,0.22000000000000006,0.04,412681482405.56995
214,0.22000000000000006,0.05,346807368935.09204
215,0.22000000000000006,0.060000000000000005,289109380392.9795
216,0.22000000000000006,0.07,238784555547.5183
217,0.22000000000000006,0.08,195104536767.39438
218,0.22000000000000006,0.09,157408743904.48285
219,0.22000000000000006,0.09999999999999999,125098170855.80646
220,0.22000000000000006,0.10999999999999999,97629747974.43358
221,0.22000000000000006,0.11999999999999998,74511218689.50797
222,0.22000000000000006,0.12999999999999998,55296483412.28412
223,0.22000000000000006,0.13999999999999999,39581368091.026054
224,0.22000000000000006,0.15,26999778672.211433
225,0.22000000000000006,0.16,17220206264.307755
226,0.22000000000000006,0.17,9942551015.888004
227,0.22000000000000006,0.18000000000000002,4895235641.543195
228,0.22000000000000006,0.19000000000000003,1832582183.7134461
229,0.22000000000000006,0.20000000000000004,532428010.59593064
230,0.22000000000000006,0.21000000000000005,793959241.838358
231,0.23000000000000007,0.01,774400681378.4998
232,0.23000000000000007,0.02,666331711147.6086
233,0.23000000000000007,0.03,570526921428.9268
234,0.23000000000000007,0.04,485805074179.3748
235,0.23000000000000007,0.05,411094096946.96967
236,0.23000000000000007,0.060000000000000005,345421106834.3091
237,0.23000000000000007,0.07,287903344274.71484
238,0.23000000000000007,0.08,237739933618.6654
239,0.23000000000000007,0.09,194204395100.16592
240,0.23000000000000007,0.09999999999999999,156637839635.11322
241,0.23000000000000007,0.10999999999999999,124442784159.03772
242,0.23000000000000007,0.11999999999999998,97077530896.79987
243,0.23000000000000007,0.12999999999999998,74051059123.63327
244,0.23000000000000007,0.13999999999999999,54918382672.52156
245,0.23000000000000007,0.15,39276330710.088684
246,0.23000000000000007,0.16,26759713180.97563
247,0.23000000000000007,0.17,17037835844.514309
248,0.23000000000000007,0.18000000000000002,9811333029.637772
249,0.23000000000000007,0.19000000000000003,4809289143.693468
250,0.23000000000000007,0.20000000000000004,1786622614.8200455
251,0.23000000000000007,0.21000000000000005,521708350.0384434
252,0.23000000000000007,0.22000000000000006,814216974.2291651
253,0.24000000000000007,0.01,893012763435.4625
254,0.24000000000000007,0.02,771727637647.3936
255,0.24000000000000007,0.03,663972298518.1427
256,0.24000000000000007,0.04,568448945952.0864
257,0.24000000000000007,0.05,483979562776.5953
258,0.24000000000000007,0.060000000000000005,409494974210.887
259,0.24000000000000007,0.07,344024904684.2276
260,0.24000000000000007,0.08,286688941070.8895
261,0.24000000000000007,0.09,236688319696.78802
262,0.24000000000000007,0.09999999999999999,193298462006.45975
263,0.24000000000000007,0.10999999999999999,155862190627.37503
264,0.24000000000000007,0.11999999999999998,123783563793.53288
265,0.24000000000000007,0.12999999999999998,96522271748.36188
266,0.24000000000000007,0.13999999999999999,73588543889.63425
267,0.24000000000000007,0.15,54538520093.13277
268,0.24000000000000007,0.16,38970043899.784035
269,0.24000000000000007,0.17,26518839111.606415
270,0.24000000000000007,0.18000000000000002,16855034850.346752
271,0.24000000000000007,0.19000000000000003,9680007321.13721
272,0.24000000000000007,0.20000000000000004,4723509421.020906
273,0.24000000000000007,0.21000000000000005,1741061965.2852337
274,0.24000000000000007,0.22000000000000006,511582697.2851726
275,0.24000000000000007,0.23000000000000007,835231421.7567579
276,0.25000000000000006,0.01,1025816848179.7526
277,0.25000000000000006,0.02,889965355876.0576
278,0.25000000000000006,0.03,769033047800.2507
279,0.25000000000000006,0.04,661594338841.2432
280,0.25000000000000006,0.05,566355057734.6686
281,0.25000000000000006,0.060000000000000005,482140450748.495
282,0.25000000000000006,0.07,407884278439.3491
283,0.25000000000000006,0.08,342618905888.85675
284,0.25000000000000006,0.09,285466295896.04224
285,0.25000000000000006,0.09999999999999999,235629822845.4469
286,0.25000000000000006,0.10999999999999999,192386832465.26785
287,0.25000000000000006,0.11999999999999998,155081879503.294
288,0.25000000000000006,0.12999999999999998,123120581542.29828
289,0.25000000000000006,0.13999999999999999,95964032806.95245
290,0.25000000000000006,0.15,73123726932.3234
291,0.25000000000000006,0.16,54156942316.02316
292,0.25000000000000006,0.17,38662547904.422195
293,0.25000000000000006,0.18000000000000002,26277191106.456394
294,0.25000000000000006,0.19000000000000003,16671833021.441574
295,0.25000000000000006,0.20000000000000004,9548599341.807945
296,0.25000000000000006,0.21000000000000005,4637918176.729616
297,0.25000000000000006,0.22000000000000006,1695918664.5784116
298,0.25000000000000006,0.23000000000000007,502066624.9381113
299,0.25000000000000006,0.24000000000000007,857015666.3476648
300,0.26000000000000006,0.01,1174246695764.8013
301,0.26000000000000006,0.02,1022347930732.7065
302,0.26000000000000006,0.03,886893312864.8906
303,0.26000000000000006,0.04,766317194211.8528
304,0.26000000000000006,0.05,659198079182.0334
305,0.26000000000000006,0.060000000000000005,564245472850.3318
306,0.26000000000000006,0.07,480287926967.2395
307,0.26000000000000006,0.08,406262174629.9872
308,0.26000000000000006,0.09,341203254492.2884
309,0.26000000000000006,0.09999999999999999,284235534405.6844
310,0.26000000000000006,0.10999999999999999,234564552584.21057
311,0.26000000000000006,0.11999999999999998,191469601838.8225
312,0.26000000000000006,0.12999999999999998,154296989205.87097
313,0.26000000000000006,0.13999999999999999,122453909456.0922
314,0.26000000000000006,0.15,95402876572.71875
315,0.26000000000000006,0.16,72656662380.0899
316,0.26000000000000006,0.17,53773696133.69628
317,0.26000000000000006,0.18000000000000002,38353883090.883156
318,0.26000000000000006,0.19000000000000003,26034803906.67304
319,0.26000000000000006,0.20000000000000004,16488260176.105042
320,0.26000000000000006,0.21000000000000005,9417134604.747234
321,0.26000000000000006,0.22000000000000006,4552537161.387716
322,0.26000000000000006,0.23000000000000007,1651211177.5190268
323,0.26000000000000006,0.24000000000000007,493175730.90023625
324,0.26000000000000006,0.25000000000000006,879582806.8592131
325,0.2700000000000001,0.01,1339873155102.1401
326,0.2700000000000001,0.02,1170303267379.5708
327,0.2700000000000001,0.03,1018850914835.867
328,0.2700000000000001,0.04,883796958633.3916
329,0.2700000000000001,0.05,763580360645.4675
330,0.2700000000000001,0.060000000000000005,656783767789.6799
331,0.2700000000000001,0.07,562120408380.9207
332,0.2700000000000001,0.08,478422181162.0106
333,0.2700000000000001,0.09,404628828507.5779
334,0.2700000000000001,0.09999999999999999,339778095154.26166
335,0.2700000000000001,0.10999999999999999,282996782775.3203
336,0.2700000000000001,0.11999999999999998,233492618870.65164
337,0.2700000000000001,0.12999999999999998,190546865857.14255
338,0.2700000000000001,0.13999999999999999,153507602985.81927
339,0.2700000000000001,0.15,121783619842.0511
340,0.2700000000000001,0.16,94838865758.37225
341,0.2700000000000001,0.17,72187404536.5419
342,0.2700000000000001,0.18000000000000002,53388828482.0952
343,0.2700000000000001,0.19000000000000003,38044089942.490005
344,0.2700000000000001,0.20000000000000004,25791712346.956757
345,0.2700000000000001,0.21000000000000005,16304346206.832338
346,0.2700000000000001,0.22000000000000006,9285638680.900833
347,0.2700000000000001,0.23000000000000007,4467388169.66259
348,0.2700000000000001,0.24000000000000007,1606958001.4944272
349,0.2700000000000001,0.25000000000000006,484925636.007954
350,0.2700000000000001,0.26000000000000006,902945957.0678998
351,0.2800000000000001,0.01,1524416785919.1885
352,0.2800000000000001,0.02,1335395629792.584
353,0.2800000000000001,0.03,1166327862501.7593
354,0.2800000000000001,0.04,1015326172667.0726
355,0.2800000000000001,0.05,880676618978.086
356,0.2800000000000001,0.060000000000000005,760822832200.5076
357,0.2800000000000001,0.07,654351654052.4414
358,0.2800000000000001,0.08,559980082377.873
359,0.2800000000000001,0.09,476543403885.8684
360,0.2800000000000001,0.09999999999999999,402984406495.5909
361,0.2800000000000001,0.10999999999999999,338343573125.7331
362,0.2800000000000001,0.11999999999999998,281750167679.4795
363,0.2800000000000001,0.12999999999999998,232414132082.347
364,0.2800000000000001,0.13999999999999999,189618720602.58902
365,0.2800000000000001,0.15,152713804388.3182
366,0.2800000000000001,0.16,121109785252.32701
367,0.2800000000000001,0.17,94272063279.4456
368,0.2800000000000001,0.18000000000000002,71716007872.15875
369,0.2800000000000001,0.19000000000000003,53002386433.45245
370,0.2800000000000001,0.20000000000000004,37733209052.887054
371,0.2800000000000001,0.21000000000000005,25547951350.325058
372,0.2800000000000001,0.22000000000000006,16120121075.83236
373,0.2800000000000001,0.23000000000000007,9154137195.241554
374,0.2800000000000001,0.24000000000000007,4382493037.0609455
375,0.2800000000000001,0.25000000000000006,1563177663.6822586
376,0.2800000000000001,0.26000000000000006,477331981.66767174
377,0.2800000000000001,0.2700000000000001,927118243.6615062
378,0.2900000000000001,0.01,1729761585866.8608
379,0.2900000000000001,0.02,1519338171535.9639
380,0.2900000000000001,0.03,1330881789370.5356
381,0.2900000000000001,0.04,1162320908228.9707
382,0.2900000000000001,0.05,1011774078164.1438
383,0.2900000000000001,0.060000000000000005,877532621199.6362
384,0.2900000000000001,0.07,758044895260.1907
385,0.2900000000000001,0.08,651901988452.7319
386,0.2900000000000001,0.09,557824713823.6407
387,0.2900000000000001,0.09999999999999999,474651786482.6262
388,0.2900000000000001,0.10999999999999999,401329075687.7457
389,0.2900000000000001,0.11999999999999998,336899834224.46277
390,0.2900000000000001,0.12999999999999998,280495816270.75525
391,0.2900000000000001,0.13999999999999999,231329202998.8903
392,0.2900000000000001,0.15,188685262494.42783
393,0.2900000000000001,0.16,151915677239.7693
394,0.2900000000000001,0.17,120432478472.73137
395,0.2900000000000001,0.18000000000000002,93702532244.5584
396,0.2900000000000001,0.19000000000000003,71242527015.94968
397,0.2900000000000001,0.20000000000000004,52614417189.145706
398,0.2900000000000001,0.21000000000000005,37421281119.926315
399,0.2900000000000001,0.22000000000000006,25303555922.883137
400,0.2900000000000001,0.23000000000000007,15935614810.558731
401,0.2900000000000001,0.24000000000000007,9022655822.953394
402,0.2900000000000001,0.25000000000000006,4297873636.673897
403,0.2900000000000001,0.26000000000000006,1519888718.2777267
404,0.2900000000000001,0.2700000000000001,470410427.4969188
405,0.2900000000000001,0.2800000000000001,952112804.2354109
406,0.3000000000000001,0.01,1957969910922.607
407,0.3000000000000001,0.02,1724006560235.586
408,0.3000000000000001,0.03,1514218392819.159
409,0.3000000000000001,0.04,1326332123838.2053
410,0.3000000000000001,0.05,1158282833633.0303
411,0.3000000000000001,0.060000000000000005,1008195006953.9053
412,0.3000000000000001,0.07,874365294041.9156
413,0.3000000000000001,0.08,755246837439.2343
414,0.3000000000000001,0.09,649435022522.2195
415,0.3000000000000001,0.09999999999999999,555654522593.1274
416,0.3000000000000001,0.10999999999999999,472747521053.74475
417,0.3000000000000001,0.11999999999999998,399663003819.59326
418,0.3000000000000001,0.12999999999999998,335447024810.61346
419,0.3000000000000001,0.13999999999999999,279233856158.8657
420,0.3000000000000001,0.15,230237942783.91876
421,0.3000000000000001,0.16,187746588273.41238
422,0.3000000000000001,0.17,151113305634.56976
423,0.3000000000000001,0.18000000000000002,119751772511.39267
424,0.3000000000000001,0.19000000000000003,93130335945.69446
425,0.3000000000000001,0.20000000000000004,70767016747.12262
426,0.3000000000000001,0.21000000000000005,52224968072.564896
427,0.3000000000000001,0.22000000000000006,37108346939.561874
428,0.3000000000000001,0.23000000000000007,25058561148.602486
429,0.3000000000000001,0.24000000000000007,15750857499.247696
430,0.3000000000000001,0.25000000000000006,8891220285.622215
431,0.3000000000000001,0.26000000000000006,4213551875.928409
432,0.3000000000000001,0.2700000000000001,1477109743.7263312
433,0.3000000000000001,0.2800000000000001,464176648.970418
434,0.3000000000000001,0.2900000000000001,977942785.2934262
435,0.3100000000000001,0.01,2211298683049.8477
436,0.3100000000000001,0.02,1951453782614.4368
437,0.3100000000000001,0.03,1718204955578.1924
438,0.3100000000000001,0.04,1509058011818.2056
439,0.3100000000000001,0.05,1321747125406.5703
440,0.3100000000000001,0.060000000000000005,1154214069677.3606
441,0.3100000000000001,0.07,1004589336281.2605
442,0.3100000000000001,0.08,871174967631.1172
443,0.3100000000000001,0.09,752428947531.5853
444,0.3100000000000001,0.09999999999999999,646951008796.9397
445,0.3100000000000001,0.10999999999999999,553469729415.164
446,0.3100000000000001,0.11999999999999998,470830800425.25635
447,0.3100000000000001,0.12999999999999998,397986359240.11786
448,0.3100000000000001,0.13999999999999999,333985291762.3781
449,0.3100000000000001,0.15,277964415389.7296
450,0.3100000000000001,0.16,229140462967.16107
451,0.3100000000000001,0.17,186802794986.37872
452,0.3100000000000001,0.18000000000000002,150306773921.9014
453,0.3100000000000001,0.19000000000000003,119067740587.42792
454,0.3100000000000001,0.20000000000000004,92555537848.49252
455,0.3100000000000001,0.21000000000000005,70289531986.76685
456,0.3100000000000001,0.22000000000000006,51834086521.98866
457,0.3100000000000001,0.23000000000000007,36794447399.754364
458,0.3100000000000001,0.24000000000000007,24813002184.108253
459,0.3100000000000001,0.25000000000000006,15565879286.464588
460,0.3100000000000001,0.26000000000000006,8759856347.433788
461,0.3100000000000001,0.2700000000000001,4129549693.345425
462,0.3100000000000001,0.2800000000000001,1434859339.9627135
463,0.3100000000000001,0.2900000000000001,458646335.0716625
464,0.3100000000000001,0.3000000000000001,1004621340.25364
465,0.3200000000000001,0.01,2492216984942.6855
466,0.3200000000000001,0.02,2203926222507.883
467,0.3200000000000001,0.03,1944885035035.588
468,0.3200000000000001,0.04,1712357416458.8694
469,0.3200000000000001,0.05,1503857593046.8313
470,0.3200000000000001,0.060000000000000005,1317127288399.1929
471,0.3200000000000001,0.07,1150115049134.4355
472,0.3200000000000001,0.08,1000957444938.3406
473,0.3200000000000001,0.09,867961973414.9426
474,0.3200000000000001,0.09999999999999999,749591515458.2054
475,0.3200000000000001,0.10999999999999999,644450200772.4777
476,0.3200000000000001,0.11999999999999998,551270555834.0237
477,0.3200000000000001,0.12999999999999998,468901818114.7246
478,0.3200000000000001,0.13999999999999999,396299310883.3767
479,0.3200000000000001,0.15,332514782451.6348
480,0.3200000000000001,0.16,276687622424.57654
481,0.3200000000000001,0.17,228036875426.50696
482,0.3200000000000001,0.18000000000000002,185853979970.8634
483,0.3200000000000001,0.19000000000000003,149496166692.53735
484,0.3200000000000001,0.20000000000000004,118380456119.63268
485,0.3200000000000001,0.21000000000000005,91978201582.55092
486,0.3200000000000001,0.22000000000000006,69810127789.54729
487,0.3200000000000001,0.23000000000000007,51441820083.47395
488,0.3200000000000001,0.24000000000000007,36479623474.38736
489,0.3200000000000001,0.25000000000000006,24566914253.477047
490,0.3200000000000001,0.26000000000000006,15380710368.658932
491,0.3200000000000001,0.2700000000000001,8628589811.380198
492,0.3200000000000001,0.2800000000000001,4045889055.3048506
493,0.3200000000000001,0.2900000000000001,1393156125.6559348
494,0.3200000000000001,0.3000000000000001,453835185.95036834
495,0.3200000000000001,0.3100000000000001,1032161627.4594574
496,0.3300000000000001,0.01,2803425147668.248
497,0.3300000000000001,0.02,2483881109966.6333
498,0.3300000000000001,0.03,2196494411238.7788
499,0.3300000000000001,0.04,1938264407248.4414
500,0.3300000000000001,0.05,1706464590182.9556
501,0.3300000000000001,0.060000000000000005,1498617703371.103
502,0.3300000000000001,0.07,1312473109156.1562
503,0.3300000000000001,0.08,1145986206503.3403
504,0.3300000000000001,0.09,997299713193.7366
505,0.3300000000000001,0.09999999999999999,864726644101.8472
506,0.3300000000000001,0.10999999999999999,746734832214.9255
507,0.3300000000000001,0.11999999999999998,641932852859.201
508,0.3300000000000001,0.12999999999999998,549057224170.9915
509,0.3300000000000001,0.13999999999999999,466960768298.2575
510,0.3300000000000001,0.15,394602028240.18225
511,0.3300000000000001,0.16,331035644719.63696
512,0.3300000000000001,0.17,275403606119.0817
513,0.3300000000000001,0.18000000000000002,226927292370.10974
514,0.3300000000000001,0.19000000000000003,184900240839.75
515,0.3300000000000001,0.20000000000000004,148681568765.6729
516,0.3300000000000001,0.21000000000000005,117689992715.18768
517,0.3300000000000001,0.22000000000000006,91398390931.75232
518,0.3300000000000001,0.23000000000000007,69328859335.4155
519,0.3300000000000001,0.24000000000000007,51048216403.75908
520,0.3300000000000001,0.25000000000000006,36163916217.19421
521,0.3300000000000001,0.26000000000000006,24320332643.045322
522,0.3300000000000001,0.2700000000000001,15195380989.729538
523,0.3300000000000001,0.2800000000000001,8497446515.474536
524,0.3300000000000001,0.2900000000000001,3962591952.818843
525,0.3300000000000001,0.3000000000000001,1352018735.4619045
526,0.3300000000000001,0.3100000000000001,449758910.5862795
527,0.3300000000000001,0.3200000000000001,1060576808.1964018
528,0.34000000000000014,0.01,3147875443071.1865
529,0.34000000000000014,0.02,2794005445342.2744
530,0.34000000000000014,0.03,2475478389987.9165
531,0.34000000000000014,0.04,2189004096520.531
532,0.34000000000000014,0.05,1931592641354.5952
533,0.34000000000000014,0.060000000000000005,1700527126666.675
534,0.34000000000000014,0.07,1493338911897.6785
535,0.34000000000000014,0.08,1307785085938.1572
536,0.34000000000000014,0.09,1141827977927.45
537,0.34000000000000014,0.09999999999999999,993616522721.8533
538,0.34000000000000014,0.10999999999999999,861469313600.3972
539,0.34000000000000014,0.11999999999999998,743859189820.3813
540,0.34000000000000014,0.12999999999999998,639399220337.5605
541,0.34000000000000014,0.13999999999999999,546829957485.9936
542,0.34000000000000014,0.15,465007845777.5637
543,0.34000000000000014,0.16,392894681329.8231
544,0.34000000000000014,0.17,329548026852.74976
545,0.34000000000000014,0.18000000000000002,274112495702.54327
546,0.34000000000000014,0.19000000000000003,225811826318.51373
547,0.34000000000000014,0.20000000000000004,183941675465.9377
548,0.34000000000000014,0.21000000000000005,147863065175.77924
549,0.34000000000000014,0.22000000000000006,116996424158.3912
550,0.34000000000000014,0.23000000000000007,90816169824.60493
551,0.34000000000000014,0.24000000000000007,68845781921.33807
552,0.34000000000000014,0.25000000000000006,50653323223.18324
553,0.34000000000000014,0.26000000000000006,35847366755.70092
554,0.34000000000000014,0.2700000000000001,24073292696.23043
555,0.34000000000000014,0.2800000000000001,15009921436.600704
556,0.34000000000000014,0.2900000000000001,8366452328.975686
557,0.34000000000000014,0.3000000000000001,3879680398.31369
558,0.34000000000000014,0.3100000000000001,1311465817.283473
559,0.34000000000000014,0.3200000000000001,446433224.45975417
560,0.34000000000000014,0.3300000000000001,1089880044.7150245
561,0.35000000000000014,0.01,3528794498868.2505
