,beta,gamma,sse
53,0.09,0.10999999999999999,585369.2088224832
54,0.09999999999999999,0.10999999999999999,288734.53494167345
55,0.01,0.11999999999999998,14522203.95254595
56,0.02,0.11999999999999998,12323753.519298807
57,0.03,0.11999999999999998,10232965.414978946
58,0.04,0.11999999999999998,8269625.773235204
59,0.05,0.11999999999999998,6455755.024321655
60,0.060000000000000005,0.11999999999999998,4815837.403195492
61,0.07,0.11999999999999998,3377073.467231421
62,0.08,0.11999999999999998,2169657.9226850085
63,0.09,0.11999999999999998,1227085.2894472084
64,0.09999999999999999,0.11999999999999998,586486.1872228049
65,0.10999999999999999,0.11999999999999998,288997.30537622864
66,0.01,0.12999999999999998,16815944.048178863
67,0.02,0.12999999999999998,14527408.768518195
68,0.03,0.12999999999999998,12328736.189012334
69,0.04,0.12999999999999998,10237682.105901385
70,0.05,0.12999999999999998,8274027.52938741
71,0.060000000000000005,0.12999999999999998,6459787.220027907
72,0.07,0.12999999999999998,4819439.139475407
73,0.08,0.12999999999999998,3380176.904751486
74,0.09,0.12999999999999998,2172187.544529935
75,0.09999999999999999,0.12999999999999998,1228957.0862404208
76,0.10999999999999999,0.12999999999999998,587606.7563126221
77,0.11999999999999998,0.12999999999999998,289262.8549016451
78,0.01,0.13999999999999999,19183963.993917942
79,0.02,0.13999999999999999,16821338.214455843
80,0.03,0.13999999999999999,14532619.97803232
81,0.04,0.13999999999999999,12333725.200799897
82,0.05,0.13999999999999999,10242405.043553816
83,0.060000000000000005,0.13999999999999999,8278435.385787355
84,0.07,0.13999999999999999,6463825.3101009885
85,0.08,0.13999999999999999,4823046.495452978
86,0.09,0.13999999999999999,3383285.607845933
87,0.09999999999999999,0.13999999999999999,2174721.986263717
88,0.10999999999999999,0.13999999999999999,1230833.1519363923
89,0.11999999999999998,0.13999999999999999,588730.9224384727
90,0.12999999999999998,0.13999999999999999,289531.191054643
91,0.01,0.15,21611909.499989092
92,0.02,0.15,19189512.45286917
93,0.03,0.15,16826738.788585186
94,0.04,0.15,14537837.581715018
95,0.05,0.15,12338720.555622391
96,0.060000000000000005,0.15,10247134.229285331
97,0.07,0.15,8282849.34423396
98,0.08,0.15,6467869.296859603
99,0.09,0.15,4826659.474046245
100,0.09999999999999999,0.15,3386399.580122602
101,0.10999999999999999,0.15,2177261.2522865855
102,0.11999999999999998,0.15,1232713.4918443323
103,0.12999999999999998,0.15,589858.6919507883
104,0.13999999999999999,0.15,289802.3213769652
105,0.01,0.16,24086947.09494806
106,0.02,0.16,21617580.888952374
107,0.03,0.16,19195067.30159301
108,0.04,0.16,16832145.77090609
109,0.05,0.16,14543061.580192301
110,0.060000000000000005,0.16,12343722.254440118
111,0.07,0.16,10251869.66444476
112,0.08,0.16,8287269.406526197
113,0.09,0.16,6471919.182622889
114,0.09999999999999999,0.16,4830278.078174198
115,0.10999999999999999,0.16,3389518.8251907732
116,0.11999999999999998,0.16,2179805.347000923
117,0.12999999999999998,0.16,1234598.1112763735
118,0.13999999999999999,0.16,590990.071203883
119,0.15,0.16,290076.25341535895
120,0.01,0.17,26597620.250625767
121,0.02,0.17,24092713.396980055
122,0.03,0.17,21623258.622235667
123,0.04,0.17,19200628.540182617
124,0.05,0.17,16837559.161756925
125,0.060000000000000005,0.17,14548291.974089481
126,0.07,0.17,12348730.298212964
127,0.08,0.17,10256611.350380762
128,0.09,0.17,8291695.574463082
129,0.09999999999999999,0.17,6475974.969710448
130,0.10999999999999999,0.17,4833902.310756721
131,0.11999999999999998,0.17,3392643.3466611984
132,0.12999999999999998,0.17,2182354.274811217
133,0.13999999999999999,0.17,1236487.0155475629
134,0.15,0.17,592125.0665559301
135,0.16,0.17,290352.99472155486
136,0.01,0.18000000000000002,29133718.68832521
137,0.02,0.18000000000000002,26603456.477263056
138,0.03,0.18000000000000002,24098485.9748961
139,0.04,0.18000000000000002,21628942.699722525
140,0.05,0.18000000000000002,19206196.16873022
141,0.060000000000000005,0.18000000000000002,16842978.961475186
142,0.07,0.18000000000000002,14553528.764031183
143,0.08,0.18000000000000002,12353744.687900318
144,0.09,0.18000000000000002,10261359.288441684
145,0.09999999999999999,0.18000000000000002,8296127.849843733
146,0.10999999999999999,0.18000000000000002,6480036.6604423355
147,0.11999999999999998,0.18000000000000002,4837532.174714573
148,0.12999999999999998,0.18000000000000002,3395773.1481460696
149,0.13999999999999999,0.18000000000000002,2184908.040124086
150,0.15,0.18000000000000002,1238380.2099758415
151,0.16,0.18000000000000002,593263.6843689431
152,0.17,0.18000000000000002,290632.5528522438
153,0.01,0.19000000000000003,31686159.667231917
154,0.02,0.19000000000000003,29139602.591441594
155,0.03,0.19000000000000003,26609298.892200656
156,0.04,0.19000000000000003,24104264.828402072
157,0.05,0.19000000000000003,21634633.121295363
158,0.060000000000000005,0.19000000000000003,19211770.18732702
159,0.07,0.19000000000000003,16848405.170397524
160,0.08,0.19000000000000003,14558771.950641317
161,0.09,0.19000000000000003,12358765.424461031
162,0.09999999999999999,0.19000000000000003,10266113.479975631
163,0.10999999999999999,0.19000000000000003,8300566.234467283
164,0.11999999999999998,0.19000000000000003,6484104.257138975
165,0.12999999999999998,0.19000000000000003,4841167.672969412
166,0.13999999999999999,0.19000000000000003,3398908.2332590045
167,0.15,0.19000000000000003,2187466.64734821
168,0.16,0.19000000000000003,1240277.6998820503
169,0.17,0.19000000000000003,594405.9310087652
170,0.18000000000000002,0.19000000000000003,290914.93536905886
171,0.01,0.20000000000000004,34246880.16522829
172,0.02,0.20000000000000004,31692071.477342725
173,0.03,0.20000000000000004,29145492.579473395
174,0.04,0.20000000000000004,26615147.494994707
175,0.05,0.20000000000000004,24110049.9572027
176,0.060000000000000005,0.20000000000000004,21640329.886835612
177,0.07,0.20000000000000004,19217350.596063245
178,0.08,0.20000000000000004,16853837.788859703
179,0.09,0.20000000000000004,14564021.5345431
180,0.09999999999999999,0.20000000000000004,12363792.508853454
181,0.10999999999999999,0.20000000000000004,10270873.926330462
182,0.11999999999999998,0.20000000000000004,8305010.73013293
183,0.12999999999999998,0.20000000000000004,6488177.762121248
184,0.13999999999999999,0.20000000000000004,4844808.808443771
185,0.15,0.20000000000000004,3402048.605615061
186,0.16,0.20000000000000004,2190030.1008943766
187,0.17,0.20000000000000004,1242179.4905898836
188,0.18000000000000002,0.20000000000000004,595551.8128450341
189,0.19000000000000003,0.20000000000000004,291200.14983854984
190,0.01,0.21000000000000005,36808738.961539105
191,0.02,0.21000000000000005,34252802.35383421
192,0.03,0.21000000000000005,31697989.256098412
193,0.04,0.21000000000000005,29151388.65185155
194,0.05,0.21000000000000005,26621002.285200235
195,0.060000000000000005,0.21000000000000005,24115841.36100152
196,0.07,0.21000000000000005,21646032.996223584
197,0.08,0.21000000000000005,19222937.395028114
198,0.09,0.21000000000000005,16859276.81719663
199,0.09999999999999999,0.21000000000000005,14569277.516359013
200,0.10999999999999999,0.21000000000000005,12368825.942035435
201,0.11999999999999998,0.21000000000000005,10275640.628853746
202,0.12999999999999998,0.21000000000000005,8309461.338639896
203,0.13999999999999999,0.21000000000000005,6492257.177710454
204,0.15,0.21000000000000005,4848455.584061047
205,0.16,0.21000000000000005,3405194.2688307036
206,0.17,0.21000000000000005,2192598.4051754326
207,0.18000000000000002,0.21000000000000005,1244085.5874258955
208,0.19000000000000003,0.21000000000000005,596701.3362511905
209,0.20000000000000004,0.21000000000000005,291488.2038321668
210,0.01,0.22000000000000006,39365427.72080122
211,0.02,0.22000000000000006,36814656.02532209
212,0.03,0.22000000000000006,34258730.38446462
213,0.04,0.22000000000000006,31703913.00282629
214,0.05,0.22000000000000006,29157290.808005884
215,0.060000000000000005,0.22000000000000006,26626863.262371007
216,0.07,0.22000000000000006,24121639.039500955
217,0.08,0.22000000000000006,21651742.44933848
218,0.09,0.22000000000000006,19228530.5843099
219,0.09999999999999999,0.22000000000000006,16864722.25574238
220,0.10999999999999999,0.22000000000000006,14574539.896710826
221,0.11999999999999998,0.22000000000000006,12373865.724964302
222,0.12999999999999998,0.22000000000000006,10280413.588892814
223,0.13999999999999999,0.22000000000000006,8313918.061787445
224,0.15,0.22000000000000006,6496342.506228273
225,0.16,0.22000000000000006,4852108.00274548
226,0.17,0.22000000000000006,3408345.22652377
227,0.18000000000000002,0.22000000000000006,2195171.5646062624
228,0.19000000000000003,0.22000000000000006,1245995.9957194738
229,0.20000000000000004,0.22000000000000006,597854.507604437
230,0.21000000000000005,0.22000000000000006,291779.1049262376
231,0.01,0.23000000000000007,41911390.26007344
232,0.02,0.23000000000000007,39371325.98568324
233,0.03,0.23000000000000007,36820578.79636011
234,0.04,0.23000000000000007,34264664.25636187
235,0.05,0.23000000000000007,31709842.716852468
236,0.060000000000000005,0.23000000000000007,29163199.04736501
237,0.07,0.23000000000000007,26632730.42605965
238,0.08,0.23000000000000007,24127442.992402304
239,0.09,0.23000000000000007,21657458.246058486
240,0.09999999999999999,0.23000000000000007,19234130.163995866
241,0.10999999999999999,0.23000000000000007,16870174.10483011
242,0.11999999999999998,0.23000000000000007,14579808.676219627
243,0.12999999999999998,0.23000000000000007,12378911.858596858
244,0.13999999999999999,0.23000000000000007,10285192.807794688
245,0.15,0.23000000000000007,8318380.901374854
246,0.16,0.23000000000000007,6500433.749996796
247,0.17,0.23000000000000007,4855766.067422154
248,0.18000000000000002,0.23000000000000007,3411501.482313527
249,0.19000000000000003,0.23000000000000007,2197749.583603831
250,0.20000000000000004,0.23000000000000007,1247910.7208028375
251,0.21000000000000005,0.23000000000000007,599011.3332857308
252,0.22000000000000006,0.23000000000000007,292072.86070194596
253,0.01,0.24000000000000007,44441749.25474462
254,0.02,0.24000000000000007,41917257.703330964
255,0.03,0.24000000000000007,39377229.81680782
256,0.04,0.24000000000000007,36826507.27382686
257,0.05,0.24000000000000007,34270603.96876708
258,0.060000000000000005,0.24000000000000007,31715778.397501785
259,0.07,0.24000000000000007,29169113.369356282
260,0.08,0.24000000000000007,26638603.775817577
261,0.09,0.24000000000000007,24133253.21940569
262,0.09999999999999999,0.24000000000000007,21663180.38626065
263,0.10999999999999999,0.24000000000000007,19239736.13417224
264,0.11999999999999998,0.24000000000000007,16875632.3647921
265,0.12999999999999998,0.24000000000000007,14585083.855505755
266,0.13999999999999999,0.24000000000000007,12383964.343889356
267,0.15,0.24000000000000007,10289978.286906125
268,0.16,0.24000000000000007,8322849.859201442
269,0.17,0.24000000000000007,6504530.911338484
270,0.18000000000000002,0.24000000000000007,4859429.781017018
271,0.19000000000000003,0.24000000000000007,3414663.0398206078
272,0.20000000000000004,0.24000000000000007,2200332.466587111
273,0.21000000000000005,0.24000000000000007,1249829.7680110063
274,0.22000000000000006,0.24000000000000007,600171.8196797684
275,0.23000000000000007,0.24000000000000007,292369.4787453056
276,0.01,0.25000000000000006,46952239.7069404
277,0.02,0.25000000000000006,44447575.343535334
278,0.03,0.25000000000000006,41923130.567222014
279,0.04,0.25000000000000006,39383139.21329416
280,0.05,0.25000000000000006,36832441.45689479
281,0.060000000000000005,0.25000000000000006,34276549.52092007
282,0.07,0.25000000000000006,31721720.044097856
283,0.08,0.25000000000000006,29175033.77340589
284,0.09,0.25000000000000006,26644483.311195023
285,0.09999999999999999,0.25000000000000006,24139069.72021009
286,0.10999999999999999,0.25000000000000006,21668908.869820956
287,0.11999999999999998,0.25000000000000006,19245348.494924337
288,0.12999999999999998,0.25000000000000006,16881097.035959773
289,0.13999999999999999,0.25000000000000006,14590365.435188789
290,0.15,0.25000000000000006,12389023.181797568
291,0.16,0.25000000000000006,10294770.027573574
292,0.17,0.25000000000000006,8327324.937066505
293,0.18000000000000002,0.25000000000000006,6508633.992576208
294,0.19000000000000003,0.25000000000000006,4863099.146456819
295,0.20000000000000004,0.25000000000000006,3417829.9026669823
296,0.21000000000000005,0.25000000000000006,2202920.217977084
297,0.22000000000000006,0.25000000000000006,1251753.142681787
298,0.23000000000000007,0.25000000000000006,601335.9731749464
299,0.24000000000000007,0.25000000000000006,292668.9666471516
300,0.01,0.26000000000000006,49439148.56150091
301,0.02,0.26000000000000006,46958015.2517492
302,0.03,0.26000000000000006,44453406.70417246
303,0.04,0.26000000000000006,41929008.8508237
304,0.05,0.26000000000000006,39389054.17426026
305,0.060000000000000005,0.26000000000000006,36838381.34473512
306,0.07,0.26000000000000006,34282500.91205953
307,0.08,0.26000000000000006,31727667.655963123
308,0.09,0.26000000000000006,29180960.258938726
309,0.09999999999999999,0.26000000000000006,26650369.03174101
310,0.10999999999999999,0.26000000000000006,24144892.494513355
311,0.11999999999999998,0.26000000000000006,21674643.696614303
312,0.12999999999999998,0.26000000000000006,19250967.246336415
313,0.13999999999999999,0.26000000000000006,16886568.11866368
314,0.15,0.26000000000000006,14595653.415887684
315,0.16,0.26000000000000006,12394088.373276696
316,0.17,0.26000000000000006,10299568.031143226
317,0.18000000000000002,0.26000000000000006,8331806.136769384
318,0.19000000000000003,0.26000000000000006,6512742.996033192
319,0.20000000000000004,0.26000000000000006,4866774.166669141
320,0.21000000000000005,0.26000000000000006,3421002.0744760274
321,0.22000000000000006,0.26000000000000006,2205512.842196741
322,0.23000000000000007,0.26000000000000006,1253680.850155786
323,0.24000000000000007,0.26000000000000006,602503.8001633827
324,0.25000000000000006,0.26000000000000006,292971.33200310776
325,0.01,0.2700000000000001,51899259.91046253
326,0.02,0.2700000000000001,49444865.583146885
327,0.03,0.2700000000000001,46963795.91765691
328,0.04,0.2700000000000001,44459243.335701615
329,0.05,0.2700000000000001,41934892.55321192
330,0.060000000000000005,0.2700000000000001,39394974.69882296
331,0.07,0.2700000000000001,36844326.936517864
332,0.08,0.2700000000000001,34288458.14142286
333,0.09,0.2700000000000001,31733621.23241871
334,0.09999999999999999,0.2700000000000001,29186892.825378522
335,0.10999999999999999,0.2700000000000001,26656260.9370034
336,0.11999999999999998,0.2700000000000001,24150721.542012155
337,0.12999999999999998,0.2700000000000001,21680384.8665145
338,0.13999999999999999,0.2700000000000001,19256592.388491705
339,0.15,0.2700000000000001,16892045.613233466
340,0.16,0.2700000000000001,14600947.798220547
341,0.17,0.2700000000000001,12399159.919281397
342,0.18000000000000002,0.2700000000000001,10304372.298960928
343,0.19000000000000003,0.2700000000000001,8336293.460109397
344,0.20000000000000004,0.2700000000000001,6516857.924033018
345,0.21000000000000005,0.2700000000000001,4870454.844582338
346,0.22000000000000006,0.2700000000000001,3424179.558872423
347,0.23000000000000007,0.2700000000000001,2208110.3436710704
348,0.24000000000000007,0.2700000000000001,1255612.8957763412
349,0.25000000000000006,0.2700000000000001,603675.307040859
350,0.26000000000000006,0.2700000000000001,293276.58241356676
351,0.01,0.2800000000000001,54329805.27774736
352,0.02,0.2800000000000001,51904911.519433096
353,0.03,0.2800000000000001,49450587.574225694
354,0.04,0.2800000000000001,46969581.70368701
355,0.05,0.2800000000000001,44465085.23716731
356,0.060000000000000005,0.2800000000000001,41940781.67346144
357,0.07,0.2800000000000001,39400900.78609784
358,0.08,0.2800000000000001,36850278.23141182
359,0.09,0.2800000000000001,34294421.20824622
360,0.09999999999999999,0.2800000000000001,31739580.77278457
361,0.10999999999999999,0.2800000000000001,29192831.472147778
362,0.11999999999999998,0.2800000000000001,26662159.026528805
363,0.12999999999999998,0.2800000000000001,24156556.862402
364,0.13999999999999999,0.2800000000000001,21686132.379394256
365,0.15,0.2800000000000001,19262223.921472535
366,0.16,0.2800000000000001,16897529.519997895
367,0.17,0.2800000000000001,14606248.582804792
368,0.18000000000000002,0.2800000000000001,12404237.8207658
369,0.19000000000000003,0.2800000000000001,10309182.83237226
370,0.20000000000000004,0.2800000000000001,8340786.908885848
371,0.21000000000000005,0.2800000000000001,6520978.7788996175
372,0.22000000000000006,0.2800000000000001,4874141.183125634
373,0.23000000000000007,0.2800000000000001,3427362.359482211
374,0.24000000000000007,0.2800000000000001,2210712.7268270296
375,0.25000000000000006,0.2800000000000001,1257549.2848895534
376,0.26000000000000006,0.2800000000000001,604850.5002068249
377,0.2700000000000001,0.2800000000000001,293584.72548367543
378,0.01,0.2900000000000001,56728418.52190518
379,0.02,0.2900000000000001,54335385.5647371
380,0.03,0.2900000000000001,51910567.9461389
381,0.04,0.2900000000000001,49456314.53374649
382,0.05,0.2900000000000001,46975372.60886179
383,0.060000000000000005,0.2900000000000001,44470932.40761295
384,0.07,0.2900000000000001,41946676.21064578
385,0.08,0.2900000000000001,39406832.4351993
386,0.09,0.2900000000000001,36856235.22858456
387,0.09999999999999999,0.2900000000000001,34300390.111764595
388,0.10999999999999999,0.2900000000000001,31745546.276379373
389,0.11999999999999998,0.2900000000000001,29198776.198667776
390,0.12999999999999998,0.2900000000000001,26668063.299862668
391,0.13999999999999999,0.2900000000000001,24162398.455377266
392,0.15,0.2900000000000001,21691886.23512522
393,0.16,0.2900000000000001,19267861.84536013
394,0.17,0.2900000000000001,16903019.839284822
395,0.18000000000000002,0.2900000000000001,14611555.770257112
396,0.19000000000000003,0.2900000000000001,12409322.078683484
397,0.20000000000000004,0.2900000000000001,10313999.63272246
398,0.21000000000000005,0.2900000000000001,8345286.484898023
399,0.22000000000000006,0.2900000000000001,6525105.562957314
400,0.23000000000000007,0.2900000000000001,4877833.1852289755
401,0.24000000000000007,0.2900000000000001,3430550.479932718
402,0.25000000000000006,0.2900000000000001,2213319.9960935344
403,0.26000000000000006,0.2900000000000001,1259490.02284425
404,0.2700000000000001,0.2900000000000001,606029.3860643705
405,0.2800000000000001,0.2900000000000001,293895.7688233104
406,0.01,0.3000000000000001,59093094.93669217
407,0.02,0.3000000000000001,56733922.45853947
408,0.03,0.3000000000000001,54340970.518484816
409,0.04,0.3000000000000001,51916229.18958174
410,0.05,0.3000000000000001,49462046.460717395
411,0.060000000000000005,0.3000000000000001,46981168.63220249
412,0.07,0.3000000000000001,44476784.846080676
413,0.08,0.3000000000000001,41952576.16383733
414,0.09,0.3000000000000001,39412769.645240575
415,0.09999999999999999,0.3000000000000001,36862197.9272024
416,0.10999999999999999,0.3000000000000001,34306364.85121164
417,0.11999999999999998,0.3000000000000001,31751517.742520638
418,0.12999999999999998,0.3000000000000001,29204727.004358537
419,0.13999999999999999,0.3000000000000001,26673973.75654926
420,0.15,0.3000000000000001,24168246.32063118
421,0.16,0.3000000000000001,21697646.43357788
422,0.17,0.3000000000000001,19273506.16023472
423,0.18000000000000002,0.3000000000000001,16908516.571421254
424,0.19000000000000003,0.3000000000000001,14616869.36119344
425,0.20000000000000004,0.3000000000000001,12414412.693987448
426,0.21000000000000005,0.3000000000000001,10318822.701356463
427,0.22000000000000006,0.3000000000000001,8349792.189945223
428,0.23000000000000007,0.3000000000000001,6529238.278530716
429,0.24000000000000007,0.3000000000000001,4881530.853823103
430,0.25000000000000006,0.3000000000000001,3433743.923852637
431,0.26000000000000006,0.3000000000000001,2215932.155901462
432,0.2700000000000001,0.3000000000000001,1261435.11499197
433,0.2800000000000001,0.3000000000000001,607211.9710202194
434,0.2900000000000001,0.3000000000000001,294209.72004705184
435,0.01,0.3100000000000001,61422154.16739047
436,0.02,0.3100000000000001,59098518.28550795
437,0.03,0.3100000000000001,56739430.91230797
438,0.04,0.3100000000000001,54346560.13799067
439,0.05,0.3100000000000001,51921895.24876225
440,0.060000000000000005,0.3100000000000001,49467783.35414542
441,0.07,0.3100000000000001,46986969.77272917
442,0.08,0.3100000000000001,44482642.55161158
443,0.09,0.3100000000000001,41958481.532107286
444,0.09999999999999999,0.3100000000000001,39418712.41533361
445,0.10999999999999999,0.3100000000000001,36868166.32643044
446,0.11999999999999998,0.3100000000000001,34312345.425819874
447,0.12999999999999998,0.3100000000000001,31757495.17052452
448,0.13999999999999999,0.3100000000000001,29210683.8886389
449,0.15,0.3100000000000001,26679890.39613162
450,0.16,0.3100000000000001,24174100.45785578
451,0.17,0.3100000000000001,21703412.9746217
452,0.18000000000000002,0.3100000000000001,19279156.86617557
453,0.19000000000000003,0.3100000000000001,16914019.716733262
454,0.20000000000000004,0.3100000000000001,14622189.356228925
455,0.21000000000000005,0.3100000000000001,12419509.667630166
456,0.22000000000000006,0.3100000000000001,10323652.039618876
457,0.23000000000000007,0.3100000000000001,8354304.025826663
458,0.24000000000000007,0.3100000000000001,6533376.927944789
459,0.25000000000000006,0.3100000000000001,4885234.19183957
460,0.26000000000000006,0.3100000000000001,3436942.6948719113
461,0.2700000000000001,0.3100000000000001,2218549.21068363
462,0.2800000000000001,0.3100000000000001,1263384.5666869665
463,0.2900000000000001,0.3100000000000001,608398.2614846982
464,0.3000000000000001,0.3100000000000001,294526.5867741695
465,0.01,0.3200000000000001,63714206.5954241
466,0.02,0.3200000000000001,61427493.400230646
467,0.03,0.3200000000000001,59103946.003717065
468,0.04,0.3200000000000001,56744943.88221417
469,0.05,0.3200000000000001,54352154.42225385
470,0.060000000000000005,0.3200000000000001,51927566.1226802
471,0.07,0.3200000000000001,49473525.21303657
472,0.08,0.3200000000000001,46992776.02946083
473,0.09,0.3200000000000001,44488505.52324552
474,0.09999999999999999,0.3200000000000001,41964392.314525634
475,0.10999999999999999,0.3200000000000001,39424660.74458921
476,0.11999999999999998,0.3200000000000001,36874140.42543265
477,0.12999999999999998,0.3200000000000001,34318331.83482054
478,0.13999999999999999,0.3200000000000001,31763478.55970609
479,0.15,0.3200000000000001,29216646.850926466
480,0.16,0.3200000000000001,26685813.2181516
481,0.17,0.3200000000000001,24179960.866741978
482,0.18000000000000002,0.3200000000000001,21709185.858124986
483,0.19000000000000003,0.3200000000000001,19284813.96326089
484,0.20000000000000004,0.3200000000000001,16919529.275545992
485,0.21000000000000005,0.3200000000000001,14627515.755978027
486,0.22000000000000006,0.3200000000000001,12424613.000563525
487,0.23000000000000007,0.3200000000000001,10328487.64885401
488,0.24000000000000007,0.3200000000000001,8358821.994341591
489,0.25000000000000006,0.3200000000000001,6537521.513524841
490,0.26000000000000006,0.3200000000000001,4888943.202210615
491,0.2700000000000001,0.3200000000000001,3440146.7966218055
492,0.2800000000000001,0.3200000000000001,2221171.1648747576
493,0.2900000000000001,0.3200000000000001,1265338.3832861579
494,0.3000000000000001,0.3200000000000001,609588.2638717145
495,0.3100000000000001,0.3200000000000001,294846.37662859756
496,0.01,0.3300000000000001,65968122.875326306
497,0.02,0.3300000000000001,63719458.81947927
498,0.03,0.3300000000000001,61432836.85704529
499,0.04,0.3300000000000001,59109378.09033066
500,0.05,0.3300000000000001,56750461.367260665
501,0.060000000000000005,0.3300000000000001,54357753.37027247
502,0.07,0.3300000000000001,51933241.81033416
503,0.08,0.3300000000000001,49479272.03639562
504,0.09,0.3300000000000001,46998587.4014153
505,0.09999999999999999,0.3300000000000001,44494373.76002124
506,0.10999999999999999,0.3300000000000001,41970308.510161236
507,0.11999999999999998,0.3300000000000001,39430614.63211694
508,0.12999999999999998,0.3300000000000001,36880120.223371655
509,0.13999999999999999,0.3300000000000001,34324324.07744364
510,0.15,0.3300000000000001,31769467.909379054
511,0.16,0.3300000000000001,29222615.890637603
512,0.17,0.3300000000000001,26691742.222149834
513,0.18000000000000002,0.3300000000000001,24185827.54697948
514,0.19000000000000003,0.3300000000000001,21714965.08395496
515,0.20000000000000004,0.3300000000000001,19290477.451567877
516,0.21000000000000005,0.3300000000000001,16925045.248183742
517,0.22000000000000006,0.3300000000000001,14632848.561054414
518,0.23000000000000007,0.3300000000000001,12429722.693738837
519,0.24000000000000007,0.3300000000000001,10333329.530405788
520,0.25000000000000006,0.3300000000000001,8363346.097289151
521,0.26000000000000006,0.3300000000000001,6541672.037596454
522,0.2700000000000001,0.3300000000000001,4892657.88786931
523,0.2800000000000001,0.3300000000000001,3443356.23273485
524,0.2900000000000001,0.3300000000000001,2223798.0229115095
525,0.3000000000000001,0.3300000000000001,1267296.5701491355
526,0.3100000000000001,0.3300000000000001,610781.98459877
527,0.3200000000000001,0.3300000000000001,295169.0972389133
528,0.01,0.34000000000000014,68183006.33674821
529,0.02,0.34000000000000014,65973285.766125865
530,0.03,0.34000000000000014,63724715.12477188
531,0.04,0.34000000000000014,61438184.53685661
532,0.05,0.34000000000000014,59114814.54435891
533,0.060000000000000005,0.34000000000000014,56755983.36644909
534,0.07,0.34000000000000014,54363356.98104371
535,0.08,0.34000000000000014,51938922.31072171
536,0.09,0.34000000000000014,49485023.82322637
537,0.09999999999999999,0.34000000000000014,47004403.887609355
538,0.10999999999999999,0.34000000000000014,44500247.26097636
539,0.11999999999999998,0.34000000000000014,41976230.118081704
540,0.12999999999999998,0.34000000000000014,39436574.07702518
541,0.13999999999999999,0.34000000000000014,36886105.7194089
542,0.15,0.34000000000000014,34330322.15291794
543,0.16,0.34000000000000014,31775463.218855932
544,0.17,0.34000000000000014,29228591.007187456
545,0.18000000000000002,0.34000000000000014,26697677.40766574
546,0.19000000000000003,0.34000000000000014,24191700.49825687
547,0.20000000000000004,0.34000000000000014,21720750.651977777
548,0.21000000000000005,0.34000000000000014,19296147.33117273
549,0.22000000000000006,0.34000000000000014,16930567.63496989
550,0.23000000000000007,0.34000000000000014,14638187.772070982
551,0.24000000000000007,0.34000000000000014,12434838.748106878
552,0.25000000000000006,0.34000000000000014,10338177.685617853
553,0.26000000000000006,0.34000000000000014,8367876.336468453
554,0.2700000000000001,0.34000000000000014,6545828.502485557
555,0.2800000000000001,0.34000000000000014,4896378.251749426
556,0.2900000000000001,0.34000000000000014,3446571.006844841
557,0.3000000000000001,0.34000000000000014,2226429.789232424
558,0.3100000000000001,0.34000000000000014,1269259.1326381573
559,0.3200000000000001,0.34000000000000014,611979.4300868998
560,0.3300000000000001,0.34000000000000014,295494.75623832375
561,0.01,0.35000000000000014,70358167.99023302
