,beta,gamma,sse
109,0.16,0.05,4847118.187204355
110,0.16,0.060000000000000005,16959060.000632916
111,0.16,0.07,43460709.11199589
112,0.16,0.08,82529449.06294805
113,0.16,0.09,132526857.74235748
114,0.16,0.09999999999999999,191981241.69230247
115,0.16,0.10999999999999999,259571791.86692578
116,0.16,0.11999999999999998,334114211.26272845
117,0.16,0.12999999999999998,414547678.62434864
118,0.16,0.13999999999999999,499923024.9442106
119,0.16,0.15,589392010.8349385
120,0.17,0.01,239354200.0160802
121,0.17,0.02,144284829.74858493
122,0.17,0.03,76226049.26925816
123,0.17,0.04,32103255.356329996
124,0.17,0.05,9144052.441173228
125,0.17,0.060000000000000005,4849849.8875295585
126,0.17,0.07,16970089.40011923
127,0.17,0.08,43478860.015021935
128,0.17,0.09,82553680.48105843
129,0.17,0.09999999999999999,132556249.13694006
130,0.17,0.10999999999999999,192014979.81318063
131,0.17,0.11999999999999998,259609159.0132118
132,0.17,0.12999999999999998,334154574.8114042
133,0.17,0.13999999999999999,414590481.68904036
134,0.17,0.15,499967778.041707
135,0.17,0.16,589438284.4504261
136,0.18000000000000002,0.01,364758217.38265926
137,0.18000000000000002,0.02,239290005.3067612
138,0.18000000000000002,0.03,144237998.1215146
139,0.18000000000000002,0.04,76194365.00084752
140,0.18000000000000002,0.05,32084752.217085227
141,0.18000000000000002,0.060000000000000005,9136986.452596383
142,0.18000000000000002,0.07,4852675.048313729
143,0.18000000000000002,0.08,16981436.055127844
144,0.18000000000000002,0.09,43497515.576904126
145,0.18000000000000002,0.09999999999999999,82578572.24661621
146,0.18000000000000002,0.10999999999999999,132586428.9689824
147,0.18000000000000002,0.11999999999999998,192049610.48400632
148,0.18000000000000002,0.12999999999999998,259647502.02840823
149,0.18000000000000002,0.13999999999999999,334195979.5526704
150,0.18000000000000002,0.15,414634375.7325183
151,0.18000000000000002,0.16,500013658.5240997
152,0.18000000000000002,0.17,589485710.369209
153,0.19000000000000003,0.01,524308666.8271475
154,0.19000000000000003,0.02,364671797.91559947
155,0.19000000000000003,0.03,239224027.02994335
156,0.19000000000000003,0.04,144189884.10073733
157,0.19000000000000003,0.05,76161828.36956318
158,0.19000000000000003,0.060000000000000005,32065764.41376392
159,0.19000000000000003,0.07,9129748.93318321
160,0.19000000000000003,0.08,4855594.090113991
161,0.19000000000000003,0.09,16993100.311341345
162,0.19000000000000003,0.09999999999999999,43516676.07907972
163,0.19000000000000003,0.10999999999999999,82604124.5860251
164,0.19000000000000003,0.11999999999999998,132617397.41783619
165,0.19000000000000003,0.12999999999999998,192085133.843992
166,0.19000000000000003,0.13999999999999999,259686821.01757208
167,0.19000000000000003,0.15,334238425.5626035
168,0.19000000000000003,0.16,414679360.8063507
169,0.19000000000000003,0.17,500060666.42231137
170,0.19000000000000003,0.18000000000000002,589534288.6049011
171,0.20000000000000004,0.01,722175837.2489166
172,0.20000000000000004,0.02,524195864.2956144
173,0.20000000000000004,0.03,364583013.80812085
174,0.20000000000000004,0.04,239156266.23492795
175,0.20000000000000004,0.05,144140488.57306784
176,0.20000000000000004,0.060000000000000005,76128440.12201563
177,0.20000000000000004,0.07,32046292.57210408
178,0.20000000000000004,0.08,9122340.40457452
179,0.20000000000000004,0.09,4858607.445021141
180,0.20000000000000004,0.09999999999999999,17005082.523915265
181,0.20000000000000004,0.10999999999999999,43536341.81070386
182,0.20000000000000004,0.11999999999999998,82630337.73191714
183,0.20000000000000004,0.12999999999999998,132649154.66781917
184,0.20000000000000004,0.13999999999999999,192121550.036247
185,0.20000000000000004,0.15,259727116.08875415
186,0.20000000000000004,0.16,334281912.91951394
187,0.20000000000000004,0.17,414725436.9637041
188,0.20000000000000004,0.18000000000000002,500108801.76833487
189,0.20000000000000004,0.19000000000000003,589584019.1717417
190,0.21000000000000005,0.01,962975601.5567105
191,0.21000000000000005,0.02,722031825.2400451
192,0.21000000000000005,0.03,524080024.0566235
193,0.21000000000000005,0.04,364491866.331444
194,0.21000000000000005,0.05,239086723.99949688
195,0.21000000000000005,0.060000000000000005,144089812.4492749
196,0.21000000000000005,0.07,76094201.02489725
197,0.21000000000000005,0.08,32026337.334617563
198,0.21000000000000005,0.09,9114761.402353374
199,0.21000000000000005,0.09999999999999999,4861715.556652285
200,0.21000000000000005,0.10999999999999999,17017383.05747217
201,0.21000000000000005,0.11999999999999998,43556513.06864693
202,0.21000000000000005,0.12999999999999998,82657211.92314985
203,0.21000000000000005,0.13999999999999999,132681700.90821084
204,0.21000000000000005,0.15,192158859.2077738
205,0.21000000000000005,0.16,259768387.3529984
206,0.21000000000000005,0.17,334326441.70394707
207,0.21000000000000005,0.18000000000000002,414772604.25934505
208,0.21000000000000005,0.19000000000000003,500158064.595228
209,0.21000000000000005,0.20000000000000004,589634902.0845972
210,0.22000000000000006,0.01,1251815155.5362682
211,0.22000000000000006,0.02,962794784.2644241
212,0.22000000000000006,0.03,721883997.7367678
213,0.22000000000000006,0.04,523961147.6451751
214,0.22000000000000006,0.05,364398356.7905171
215,0.22000000000000006,0.060000000000000005,239015401.42988202
216,0.22000000000000006,0.07,144037856.66406864
217,0.22000000000000006,0.08,76059111.86497368
218,0.22000000000000006,0.09,32005899.3605771
219,0.22000000000000006,0.09999999999999999,9107012.476035742
220,0.22000000000000006,0.10999999999999999,4864918.880142791
221,0.22000000000000006,0.11999999999999998,17030002.286094345
222,0.22000000000000006,0.12999999999999998,43577190.15748626
223,0.22000000000000006,0.13999999999999999,82684747.40479925
224,0.22000000000000006,0.15,132715036.33324741
225,0.22000000000000006,0.16,192197061.50946665
226,0.22000000000000006,0.17,259810634.92433673
227,0.22000000000000006,0.18000000000000002,334372011.9986794
228,0.22000000000000006,0.19000000000000003,414820862.74963427
229,0.22000000000000006,0.20000000000000004,500208454.9371172
230,0.22000000000000006,0.21000000000000005,589686937.358958
231,0.23000000000000007,0.01,1594343387.4172347
232,0.23000000000000007,0.02,1251591051.4908977
233,0.23000000000000007,0.03,962609254.5554746
234,0.23000000000000007,0.04,721732356.5872604
235,0.23000000000000007,0.05,523839236.6361147
236,0.23000000000000007,0.060000000000000005,364302486.523993
237,0.23000000000000007,0.07,238942299.6607602
238,0.23000000000000007,0.08,143984622.17608413
239,0.23000000000000007,0.09,76023173.44906916
240,0.23000000000000007,0.09999999999999999,31984979.326006375
241,0.23000000000000007,0.10999999999999999,9099094.189061828
242,0.23000000000000007,0.11999999999999998,4868217.882138876
243,0.23000000000000007,0.12999999999999998,17042940.593317814
244,0.23000000000000007,0.13999999999999999,43598373.38950328
245,0.23000000000000007,0.15,82712944.42815791
246,0.23000000000000007,0.16,132749161.14212057
247,0.23000000000000007,0.17,192236157.0961041
248,0.23000000000000007,0.18000000000000002,259853858.91978863
249,0.23000000000000007,0.19000000000000003,334418623.8887172
250,0.23000000000000007,0.20000000000000004,414870212.4925282
251,0.23000000000000007,0.21000000000000005,500259972.82919025
252,0.23000000000000007,0.22000000000000006,589740125.010939
253,0.24000000000000007,0.01,1996806344.1000938
254,0.24000000000000007,0.02,1594068496.0380454
255,0.24000000000000007,0.03,1251361202.6446877
256,0.24000000000000007,0.04,962419014.6494707
257,0.24000000000000007,0.05,721576903.6866648
258,0.24000000000000007,0.060000000000000005,523714292.6441101
259,0.24000000000000007,0.07,364204256.9042109
260,0.24000000000000007,0.08,238867419.85522628
261,0.24000000000000007,0.09,143930109.96786356
262,0.24000000000000007,0.09999999999999999,75986386.6040521
263,0.24000000000000007,0.10999999999999999,31963577.92366862
264,0.24000000000000007,0.11999999999999998,9091007.118785352
265,0.24000000000000007,0.12999999999999998,4871613.040789252
266,0.24000000000000007,0.13999999999999999,17056198.372125737
267,0.24000000000000007,0.15,43620063.08467536
268,0.24000000000000007,0.16,82741803.25072916
269,0.24000000000000007,0.17,132784075.53897123
270,0.24000000000000007,0.18000000000000002,192276146.12635165
271,0.24000000000000007,0.19000000000000003,259898059.45935792
272,0.24000000000000007,0.20000000000000004,334466277.4612937
273,0.24000000000000007,0.21000000000000005,414920653.54757607
274,0.24000000000000007,0.22000000000000006,500312618.307701
275,0.24000000000000007,0.23000000000000007,589794465.0572784
276,0.25000000000000006,0.01,2466108306.6248827
277,0.25000000000000006,0.02,1996471992.5569794
278,0.25000000000000006,0.03,1593786673.5235043
279,0.25000000000000006,0.04,1251125611.6573741
280,0.25000000000000006,0.05,962224066.8212827
281,0.25000000000000006,0.060000000000000005,721417640.9770656
282,0.25000000000000006,0.07,523586317.32361746
283,0.25000000000000006,0.08,364103669.3371674
284,0.25000000000000006,0.09,238790763.20477593
285,0.25000000000000006,0.09999999999999999,143874321.04584235
286,0.25000000000000006,0.10999999999999999,75948752.1768226
287,0.25000000000000006,0.11999999999999998,31941695.863054454
288,0.25000000000000006,0.12999999999999998,9082751.856465122
289,0.25000000000000006,0.13999999999999999,4875104.845736992
290,0.25000000000000006,0.15,17069776.02494101
291,0.25000000000000006,0.16,43642259.5706724
292,0.25000000000000006,0.17,82771324.13622098
293,0.25000000000000006,0.18000000000000002,132819779.7328877
294,0.25000000000000006,0.19000000000000003,192317028.7627529
295,0.25000000000000006,0.20000000000000004,259943236.66602993
296,0.25000000000000006,0.21000000000000005,334514972.8058673
297,0.25000000000000006,0.22000000000000006,414972185.97591734
298,0.25000000000000006,0.23000000000000007,500366391.4099616
299,0.25000000000000006,0.24000000000000007,589849957.5153342
300,0.26000000000000006,0.01,3009879038.7068033
301,0.26000000000000006,0.02,2465704474.128989
302,0.26000000000000006,0.03,1996129348.6600587
303,0.26000000000000006,0.04,1593497923.0544457
304,0.26000000000000006,0.05,1250884281.2535994
305,0.26000000000000006,0.060000000000000005,962024413.4010018
306,0.26000000000000006,0.07,721254570.4474512
307,0.26000000000000006,0.08,523455312.3688629
308,0.26000000000000006,0.09,364000725.2625015
309,0.26000000000000006,0.09999999999999999,238712330.929286
310,0.26000000000000006,0.10999999999999999,143817256.44033194
311,0.26000000000000006,0.11999999999999998,75910271.03429756
312,0.26000000000000006,0.12999999999999998,31919333.87037135
313,0.26000000000000006,0.13999999999999999,9074329.007253904
314,0.26000000000000006,0.15,4878693.798111249
315,0.26000000000000006,0.16,17083673.96361915
316,0.26000000000000006,0.17,43664963.18284916
317,0.26000000000000006,0.18000000000000002,82801507.35454272
318,0.26000000000000006,0.19000000000000003,132856273.93789858
319,0.26000000000000006,0.20000000000000004,192358805.17172992
320,0.26000000000000006,0.21000000000000005,259989390.66576695
321,0.26000000000000006,0.22000000000000006,334564710.01411784
322,0.26000000000000006,0.23000000000000007,415024809.8402798
323,0.26000000000000006,0.24000000000000007,500421292.1743456
324,0.26000000000000006,0.25000000000000006,589906602.4030843
325,0.2700000000000001,0.01,3636547828.480592
326,0.2700000000000001,0.02,3009394154.9299936
327,0.2700000000000001,0.03,2465290789.4775763
328,0.2700000000000001,0.04,1995778416.2066207
329,0.2700000000000001,0.05,1593202247.8877811
330,0.2700000000000001,0.060000000000000005,1250637214.2228317
331,0.2700000000000001,0.07,961820056.7738842
332,0.2700000000000001,0.08,721087694.1336727
333,0.2700000000000001,0.09,523321279.5138066
334,0.2700000000000001,0.09999999999999999,363895426.1534584
335,0.2700000000000001,0.10999999999999999,238632124.2769941
336,0.2700000000000001,0.11999999999999998,143758917.20550102
337,0.2700000000000001,0.12999999999999998,75870944.06339641
338,0.2700000000000001,0.13999999999999999,31896492.68852877
339,0.2700000000000001,0.15,9065739.19018898
340,0.2700000000000001,0.16,4882380.410518439
341,0.2700000000000001,0.17,17097892.609442186
342,0.2700000000000001,0.18000000000000002,43688174.264240146
343,0.2700000000000001,0.19000000000000003,82832353.18180089
344,0.2700000000000001,0.20000000000000004,132893558.37297194
345,0.2700000000000001,0.21000000000000005,192401475.52357727
346,0.2700000000000001,0.22000000000000006,260036521.58750835
347,0.2700000000000001,0.23000000000000007,334615489.1799474
348,0.2700000000000001,0.24000000000000007,415078525.20498013
349,0.2700000000000001,0.25000000000000006,500477320.6402847
350,0.2700000000000001,0.26000000000000006,589964399.7391262
351,0.2800000000000001,0.01,4355425005.4789715
352,0.2800000000000001,0.02,3635968542.3225756
353,0.2800000000000001,0.03,3008897633.7852416
354,0.2800000000000001,0.04,2464867257.196733
355,0.2800000000000001,0.05,1995419199.0830631
356,0.2800000000000001,0.060000000000000005,1592899651.3564575
357,0.2800000000000001,0.07,1250384413.4193504
358,0.2800000000000001,0.08,961610999.3803365
359,0.2800000000000001,0.09,720917014.1184301
360,0.2800000000000001,0.09999999999999999,523184220.5321167
361,0.2800000000000001,0.10999999999999999,363787773.51687956
362,0.2800000000000001,0.11999999999999998,238550144.52447587
363,0.2800000000000001,0.12999999999999998,143699304.4193595
364,0.2800000000000001,0.13999999999999999,75830772.17102727
365,0.2800000000000001,0.15,31873173.077128675
366,0.2800000000000001,0.16,9056983.038180873
367,0.2800000000000001,0.17,4886165.20703368
368,0.2800000000000001,0.18000000000000002,17112432.39310975
369,0.2800000000000001,0.19000000000000003,43711893.16555317
370,0.2800000000000001,0.20000000000000004,82863861.90029073
371,0.2800000000000001,0.21000000000000005,132931633.26200876
372,0.2800000000000001,0.22000000000000006,192445039.99246156
373,0.2800000000000001,0.23000000000000007,260084629.56316668
374,0.2800000000000001,0.24000000000000007,334667310.3994741
375,0.2800000000000001,0.25000000000000006,415133332.1359169
376,0.2800000000000001,0.26000000000000006,500534476.84826636
377,0.2800000000000001,0.2700000000000001,590023349.5426767
378,0.2900000000000001,0.01,5176791682.862358
379,0.2900000000000001,0.02,4354735919.850149
380,0.2900000000000001,0.03,3635375577.808108
381,0.2900000000000001,0.04,3008389480.6597567
382,0.2900000000000001,0.05,2464433881.916777
383,0.2900000000000001,0.060000000000000005,1995051701.2647958
384,0.2900000000000001,0.07,1592590136.869396
385,0.2900000000000001,0.08,1250125881.762167
386,0.2900000000000001,0.09,961397243.7158492
387,0.2900000000000001,0.09999999999999999,720742532.5312114
388,0.2900000000000001,0.10999999999999999,523044137.2371373
389,0.2900000000000001,0.11999999999999998,363677768.8931626
390,0.2900000000000001,0.12999999999999998,238466392.97662693
391,0.2900000000000001,0.13999999999999999,143638419.183739
392,0.2900000000000001,0.15,75789756.28406897
393,0.2900000000000001,0.16,31849375.812451154
394,0.2900000000000001,0.17,9048061.198003547
395,0.2900000000000001,0.18000000000000002,4890048.72319167
396,0.2900000000000001,0.19000000000000003,17127293.754732393
397,0.2900000000000001,0.20000000000000004,43736120.24516304
398,0.2900000000000001,0.21000000000000005,82896033.79849401
399,0.2900000000000001,0.22000000000000006,132970498.83383861
400,0.2900000000000001,0.23000000000000007,192489498.75641376
401,0.2900000000000001,0.24000000000000007,260133714.72762275
402,0.2900000000000001,0.25000000000000006,334720173.77103275
403,0.2900000000000001,0.26000000000000006,415189230.7005756
404,0.2900000000000001,0.2700000000000001,500592760.83983374
405,0.2900000000000001,0.2800000000000001,590083451.8335658
406,0.3000000000000001,0.01,6111998549.607083
407,0.3000000000000001,0.02,5175975050.519061
408,0.3000000000000001,0.03,4354030824.733423
409,0.3000000000000001,0.04,3634768941.341255
410,0.3000000000000001,0.05,3007869701.062479
411,0.3000000000000001,0.060000000000000005,2463990668.3721223
412,0.3000000000000001,0.07,1994675926.8162005
413,0.3000000000000001,0.08,1592273707.9114263
414,0.3000000000000001,0.09,1249861622.235004
415,0.3000000000000001,0.09999999999999999,961178792.3309681
416,0.3000000000000001,0.10999999999999999,720564251.548281
417,0.3000000000000001,0.11999999999999998,522901031.4818646
418,0.3000000000000001,0.12999999999999998,363565413.8562461
419,0.3000000000000001,0.13999999999999999,238380870.96663934
420,0.3000000000000001,0.15,143576262.62427926
421,0.3000000000000001,0.16,75747897.34935994
422,0.3000000000000001,0.17,31825101.687441804
423,0.3000000000000001,0.18000000000000002,9038974.330282988
424,0.3000000000000001,0.19000000000000003,4894031.505977666
425,0.3000000000000001,0.20000000000000004,17142477.143824495
426,0.3000000000000001,0.21000000000000005,43760855.869105205
427,0.3000000000000001,0.22000000000000006,82928869.17107311
428,0.3000000000000001,0.23000000000000007,133010155.32221761
429,0.3000000000000001,0.24000000000000007,192534851.99732924
430,0.3000000000000001,0.25000000000000006,260183777.21872506
431,0.3000000000000001,0.26000000000000006,334774079.39516973
432,0.3000000000000001,0.2700000000000001,415246220.96801925
433,0.3000000000000001,0.2800000000000001,500652172.6575821
434,0.3000000000000001,0.2900000000000001,590144706.6322381
435,0.3100000000000001,0.01,7173574619.396648
436,0.3100000000000001,0.02,6111033924.353167
437,0.3100000000000001,0.03,5175139748.521021
438,0.3100000000000001,0.04,4353309727.733019
439,0.3100000000000001,0.05,3634148639.468148
440,0.3100000000000001,0.060000000000000005,3007338300.6239824
441,0.3100000000000001,0.07,2463537621.401228
442,0.3100000000000001,0.08,1994291879.8905241
443,0.3100000000000001,0.09,1591950368.043238
444,0.3100000000000001,0.09999999999999999,1249591637.8862145
445,0.3100000000000001,0.10999999999999999,960955647.8312521
446,0.3100000000000001,0.11999999999999998,720382173.3926198
447,0.3100000000000001,0.12999999999999998,522754905.158906
448,0.3100000000000001,0.13999999999999999,363450710.01358145
449,0.3100000000000001,0.15,238293579.8559816
450,0.3100000000000001,0.16,143512835.8904013
451,0.3100000000000001,0.17,75705196.3336794
452,0.3100000000000001,0.18000000000000002,31800351.511698306
453,0.3100000000000001,0.19000000000000003,9029723.109486159
454,0.3100000000000001,0.20000000000000004,4898114.113818042
455,0.3100000000000001,0.21000000000000005,17157983.019295275
456,0.3100000000000001,0.22000000000000006,43786100.41106946
457,0.3100000000000001,0.23000000000000007,82962368.31886356
458,0.3100000000000001,0.24000000000000007,133050602.96582001
459,0.3100000000000001,0.25000000000000006,192581099.90095973
460,0.3100000000000001,0.26000000000000006,260234817.17728487
461,0.3100000000000001,0.2700000000000001,334829027.3746425
462,0.3100000000000001,0.2800000000000001,415304303.0088905
463,0.3100000000000001,0.2900000000000001,500712712.3451601
464,0.3100000000000001,0.3000000000000001,590207113.959754
465,0.3200000000000001,0.01,8375346933.049713
466,0.3200000000000001,0.02,7172438456.137064
467,0.3200000000000001,0.03,6110047596.2315235
468,0.3200000000000001,0.04,5174285785.8883505
469,0.3200000000000001,0.05,4352572636.618832
470,0.3200000000000001,0.060000000000000005,3633514678.876861
471,0.3200000000000001,0.07,3006795285.0963664
472,0.3200000000000001,0.08,2463074745.9464865
473,0.3200000000000001,0.09,1993899564.7298384
474,0.3200000000000001,0.09999999999999999,1591620120.9013069
475,0.3200000000000001,0.10999999999999999,1249315931.8287535
476,0.3200000000000001,0.11999999999999998,960727812.8772197
477,0.3200000000000001,0.12999999999999998,720196300.3339136
478,0.3200000000000001,0.13999999999999999,522605760.20045733
479,0.3200000000000001,0.15,363333659.00610477
480,0.3200000000000001,0.16,238204521.0343722
481,0.3200000000000001,0.17,143448140.15529764
482,0.3200000000000001,0.18000000000000002,75661654.22373146
483,0.3200000000000001,0.19000000000000003,31775126.11145818
484,0.3200000000000001,0.20000000000000004,9020308.223909944
485,0.3200000000000001,0.21000000000000005,4902297.1165708015
486,0.3200000000000001,0.22000000000000006,17173811.849441133
487,0.3200000000000001,0.23000000000000007,43811854.25239264
488,0.3200000000000001,0.24000000000000007,82996531.54887182
489,0.3200000000000001,0.25000000000000006,133091842.00823697
490,0.3200000000000001,0.26000000000000006,192628242.65691543
491,0.3200000000000001,0.2700000000000001,260286834.74707443
492,0.3200000000000001,0.2800000000000001,334885017.8144156
493,0.3200000000000001,0.2900000000000001,415363476.8954095
494,0.3200000000000001,0.3000000000000001,500774379.9472647
495,0.3200000000000001,0.3100000000000001,590270673.837784
496,0.3300000000000001,0.01,9732572310.235231
497,0.3300000000000001,0.02,8374012129.233543
498,0.3300000000000001,0.03,7171277133.951406
499,0.3300000000000001,0.04,6109039575.932018
500,0.3300000000000001,0.05,5173413171.834216
501,0.3300000000000001,0.060000000000000005,4351819559.326295
502,0.3300000000000001,0.07,3632867066.3973303
503,0.3300000000000001,0.08,3006240660.353162
504,0.3300000000000001,0.09,2462602047.0541563
505,0.3300000000000001,0.09999999999999999,1993498985.6649485
506,0.3300000000000001,0.10999999999999999,1591282970.197838
507,0.3300000000000001,0.11999999999999998,1249034507.2401083
508,0.3300000000000001,0.12999999999999998,960495290.1843116
509,0.3300000000000001,0.13999999999999999,720006634.688489
510,0.3300000000000001,0.15,522453598.5782659
511,0.3300000000000001,0.16,363214262.50820696
512,0.3300000000000001,0.17,238113695.91976053
513,0.3300000000000001,0.18000000000000002,143382176.61590517
514,0.3300000000000001,0.19000000000000003,75617272.02613084
515,0.3300000000000001,0.20000000000000004,31749426.32958319
516,0.3300000000000001,0.21000000000000005,9010730.375669168
517,0.3300000000000001,0.22000000000000006,4906581.095516125
518,0.3300000000000001,0.23000000000000007,17189964.111938544
519,0.3300000000000001,0.24000000000000007,43838117.78205237
520,0.3300000000000001,0.25000000000000006,83031359.17426604
521,0.3300000000000001,0.26000000000000006,133133872.69797061
522,0.3300000000000001,0.2700000000000001,192676280.45865643
523,0.3300000000000001,0.2800000000000001,260339830.07482252
524,0.3300000000000001,0.2900000000000001,334942050.8216593
525,0.3300000000000001,0.3000000000000001,415423742.70137036
526,0.3300000000000001,0.3100000000000001,500837175.50964135
527,0.3300000000000001,0.3200000000000001,590335386.2886102
528,0.34000000000000014,0.01,11262082354.810886
529,0.34000000000000014,0.02,9731007680.139091
530,0.34000000000000014,0.03,8372648231.241972
531,0.34000000000000014,0.04,7170090665.49793
532,0.34000000000000014,0.05,6108009874.369293
533,0.34000000000000014,0.060000000000000005,5172521915.764666
534,0.34000000000000014,0.07,4351050503.956215
535,0.34000000000000014,0.08,3632205809.0011826
536,0.34000000000000014,0.09,3005674432.3892136
537,0.34000000000000014,0.09999999999999999,2462119529.8742614
538,0.34000000000000014,0.10999999999999999,1993090147.1153278
539,0.34000000000000014,0.11999999999999998,1590938919.720704
540,0.34000000000000014,0.12999999999999998,1248747367.3622653
541,0.34000000000000014,0.13999999999999999,960258082.5228415
542,0.34000000000000014,0.15,719813178.8192965
543,0.34000000000000014,0.16,522298422.303597
544,0.34000000000000014,0.17,363092522.22771287
545,0.34000000000000014,0.18000000000000002,238021105.9583002
546,0.34000000000000014,0.19000000000000003,143314946.49289003
547,0.34000000000000014,0.20000000000000004,75572050.76738456
548,0.34000000000000014,0.21000000000000005,31723253.025546852
549,0.34000000000000014,0.22000000000000006,9000990.280685185
550,0.34000000000000014,0.23000000000000007,4910966.64334598
551,0.34000000000000014,0.24000000000000007,17206440.293833952
552,0.34000000000000014,0.25000000000000006,43864891.39666007
553,0.34000000000000014,0.26000000000000006,83066851.51437312
554,0.34000000000000014,0.2700000000000001,133176695.2884282
555,0.34000000000000014,0.2800000000000001,192725213.50348806
556,0.34000000000000014,0.2900000000000001,260393803.31021222
557,0.34000000000000014,0.3000000000000001,335000126.505745
558,0.34000000000000014,0.3100000000000001,415485100.5021381
559,0.34000000000000014,0.3200000000000001,500901099.0790794
560,0.34000000000000014,0.3300000000000001,590401251.3351216
561,0.35000000000000014,0.01,12982443037.299633
562,0.35000000000000014,0.02,11260252026.869738
