,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,3745291002.806746
163,0.10999999999999999,0.19000000000000003,2482190941.5072904
164,0.11999999999999998,0.19000000000000003,1456656223.9109564
165,0.12999999999999998,0.19000000000000003,700285515.7892218
166,0.13999999999999999,0.19000000000000003,247917480.7613113
167,0.15,0.19000000000000003,137943402.18016195
168,0.16,0.19000000000000003,412649367.8207379
169,0.17,0.19000000000000003,1118590779.172571
170,0.18000000000000002,0.19000000000000003,2307002200.7348804
171,0.01,0.20000000000000004,24369093589.2785
172,0.02,0.20000000000000004,21930266814.620075
173,0.03,0.20000000000000004,19538807340.35974
174,0.04,0.20000000000000004,17206129498.43683
175,0.05,0.20000000000000004,14944920035.931557
176,0.060000000000000005,0.20000000000000004,12769263757.377003
177,0.07,0.20000000000000004,10694781159.349155
178,0.08,0.20000000000000004,8738779188.589863
179,0.09,0.20000000000000004,6920416360.658957
180,0.09999999999999999,0.20000000000000004,5260883591.577129
181,0.10999999999999999,0.20000000000000004,3783602220.982831
182,0.11999999999999998,0.20000000000000004,2514440842.9195366
183,0.12999999999999998,0.20000000000000004,1481952710.5143652
184,0.13999999999999999,0.20000000000000004,717635644.6035461
185,0.15,0.20000000000000004,256216554.99600738
186,0.16,0.20000000000000004,135962877.82699156
187,0.17,0.20000000000000004,399023444.7260603
188,0.18000000000000002,0.20000000000000004,1091801530.801682
189,0.19000000000000003,0.20000000000000004,2265363080.3360777
190,0.01,0.21000000000000005,26912013456.853134
191,0.02,0.21000000000000005,24435414387.217133
192,0.03,0.21000000000000005,21995664778.26713
193,0.04,0.21000000000000005,19602988705.423203
194,0.05,0.21000000000000005,17268764423.775887
195,0.060000000000000005,0.21000000000000005,15005638672.878551
196,0.07,0.21000000000000005,12827651898.353199
197,0.08,0.21000000000000005,10750375420.229176
198,0.09,0.21000000000000005,8791061674.236954
199,0.09999999999999999,0.21000000000000005,6968808757.449387
200,0.10999999999999999,0.21000000000000005,5304740624.495232
201,0.11999999999999998,0.21000000000000005,3822204405.9224977
202,0.12999999999999998,0.21000000000000005,2546986457.092525
203,0.13999999999999999,0.21000000000000005,1507548895.248713
204,0.15,0.21000000000000005,735288545.2145946
205,0.16,0.21000000000000005,264820391.71349993
206,0.17,0.21000000000000005,134287829.8366174
207,0.18000000000000002,0.21000000000000005,385702216.0903388
208,0.19000000000000003,0.21000000000000005,1065314452.2030154
209,0.20000000000000004,0.21000000000000005,2224021584.0565405
210,0.01,0.22000000000000006,29483909475.261658
211,0.02,0.22000000000000006,26979212602.498177
212,0.03,0.22000000000000006,24501959127.78914
213,0.04,0.22000000000000006,22061293933.138565
214,0.05,0.22000000000000006,19667408537.43209
215,0.060000000000000005,0.22000000000000006,17331645082.805412
216,0.07,0.22000000000000006,15066610259.039547
217,0.08,0.22000000000000006,12886300103.66504
218,0.09,0.22000000000000006,10806236703.162212
219,0.09999999999999999,0.22000000000000006,8843617916.436216
220,0.10999999999999999,0.22000000000000006,7017481346.345707
221,0.11999999999999998,0.22000000000000006,5348883899.260888
222,0.12999999999999998,0.22000000000000006,3861098397.2704616
223,0.13999999999999999,0.22000000000000006,2579828843.668848
224,0.15,0.22000000000000006,1533446090.736106
225,0.16,0.22000000000000006,753245820.6480128
226,0.17,0.22000000000000006,273730926.7923348
227,0.18000000000000002,0.22000000000000006,132920575.07468265
228,0.19000000000000003,0.22000000000000006,372688434.3312823
229,0.20000000000000004,0.22000000000000006,1039132793.1860678
230,0.21000000000000005,0.22000000000000006,2182981529.166946
231,0.01,0.23000000000000007,32075897805.29019
232,0.02,0.23000000000000007,29551740540.69399
233,0.03,0.23000000000000007,27046628237.903008
234,0.04,0.23000000000000007,24568727586.56679
235,0.05,0.23000000000000007,22127154100.321274
236,0.060000000000000005,0.23000000000000007,19732066711.97306
237,0.07,0.23000000000000007,17394771415.88172
238,0.08,0.23000000000000007,15127834811.265453
239,0.09,0.23000000000000007,12945208480.030563
240,0.09999999999999999,0.23000000000000007,10862365219.971039
241,0.10999999999999999,0.23000000000000007,8896448249.463953
242,0.11999999999999998,0.23000000000000007,7066434603.815628
243,0.12999999999999998,0.23000000000000007,5393314056.974743
244,0.13999999999999999,0.23000000000000007,3900285026.260598
245,0.15,0.23000000000000007,2612969052.9767475
246,0.16,0.23000000000000007,1559645599.275392
247,0.17,0.23000000000000007,771509062.4784229
248,0.18000000000000002,0.23000000000000007,282950083.3982017
249,0.19000000000000003,0.23000000000000007,131863416.28058767
250,0.20000000000000004,0.23000000000000007,359984836.1555546
251,0.21000000000000005,0.23000000000000007,1013259786.0703216
252,0.22000000000000006,0.23000000000000007,2142246713.4488106
253,0.01,0.24000000000000007,34680060828.88103
254,0.02,0.24000000000000007,32144141020.52645
255,0.03,0.24000000000000007,29619780662.471107
256,0.04,0.24000000000000007,27114260098.105328
257,0.05,0.24000000000000007,24635719535.964577
258,0.060000000000000005,0.24000000000000007,22193245097.42698
259,0.07,0.24000000000000007,19796963100.80613
260,0.08,0.24000000000000007,17458143359.144917
261,0.09,0.24000000000000007,15189312341.75872
262,0.09999999999999999,0.24000000000000007,13004377129.039387
263,0.10999999999999999,0.24000000000000007,10918761176.816715
264,0.11999999999999998,0.24000000000000007,8949553001.341522
265,0.12999999999999998,0.24000000000000007,7115668999.41176
266,0.13999999999999999,0.24000000000000007,5438031731.086623
267,0.15,0.24000000000000007,3939765115.655669
268,0.16,0.24000000000000007,2646408125.957655
269,0.17,0.24000000000000007,1586148712.7554755
270,0.18000000000000002,0.24000000000000007,790079850.7262623
271,0.19000000000000003,0.24000000000000007,292479771.8615558
272,0.20000000000000004,0.24000000000000007,131118641.92285432
273,0.21000000000000005,0.24000000000000007,347594142.3883049
274,0.22000000000000006,0.24000000000000007,987698645.4848678
275,0.23000000000000007,0.24000000000000007,2101820914.9594915
276,0.01,0.25000000000000006,37289355972.64686
277,0.02,0.25000000000000006,34748520566.25853
278,0.03,0.25000000000000006,32212585918.42536
279,0.04,0.25000000000000006,29688029542.464706
280,0.05,0.25000000000000006,27182107915.26985
281,0.060000000000000005,0.25000000000000006,24702934745.235382
282,0.07,0.25000000000000006,22259566738.586227
283,0.08,0.25000000000000006,19862097571.855885
284,0.09,0.25000000000000006,17521760844.506638
285,0.09999999999999999,0.25000000000000006,15251042858.05719
286,0.10999999999999999,0.25000000000000006,13063806147.131935
287,0.11999999999999998,0.25000000000000006,10975424774.172287
288,0.12999999999999998,0.25000000000000006,9002932493.802803
289,0.13999999999999999,0.25000000000000006,7165184995.731281
290,0.15,0.25000000000000006,5483037547.346542
291,0.16,0.25000000000000006,3979539479.6878996
292,0.17,0.25000000000000006,2680147094.09472
293,0.18000000000000002,0.25000000000000006,1612956712.5698802
294,0.19000000000000003,0.25000000000000006,808959753.7560191
295,0.20000000000000004,0.25000000000000006,302321889.5569248
296,0.21000000000000005,0.25000000000000006,130688526.05640824
297,0.22000000000000006,0.25000000000000006,335519057.8049303
298,0.23000000000000007,0.25000000000000006,962452568.1705484
299,0.24000000000000007,0.25000000000000006,2061707891.800028
300,0.01,0.26000000000000006,39897532817.73205
301,0.02,0.26000000000000006,37357858460.21414
302,0.03,0.26000000000000006,34817174705.66813
303,0.04,0.26000000000000006,32281232174.10842
304,0.05,0.26000000000000006,29756486879.934273
305,0.060000000000000005,0.26000000000000006,27250171418.68683
306,0.07,0.26000000000000006,24770372980.467102
307,0.08,0.26000000000000006,22326118834.44262
308,0.09,0.26000000000000006,19927469989.202923
309,0.09999999999999999,0.26000000000000006,17585623799.63842
310,0.10999999999999999,0.26000000000000006,15313026363.018433
311,0.11999999999999998,0.26000000000000006,13123495625.579182
312,0.12999999999999998,0.26000000000000006,11032356206.797142
313,0.13999999999999999,0.26000000000000006,9056587042.261969
314,0.15,0.26000000000000006,7214983048.3764925
315,0.16,0.26000000000000006,5528332123.756407
316,0.17,0.26000000000000006,4019608924.0005646
317,0.18000000000000002,0.26000000000000006,2714186979.342539
318,0.19000000000000003,0.26000000000000006,1640070869.532559
319,0.20000000000000004,0.26000000000000006,828150328.1759328
320,0.21000000000000005,0.26000000000000006,312478320.7838662
321,0.22000000000000006,0.26000000000000006,130575328.18179859
322,0.23000000000000007,0.26000000000000006,323762270.96504503
323,0.24000000000000007,0.26000000000000006,937524732.7847105
324,0.25000000000000006,0.26000000000000006,2021911381.8860376
325,0.01,0.2700000000000001,42499057748.49483
326,0.02,0.2700000000000001,39965924060.93532
327,0.03,0.2700000000000001,37426548189.53326
328,0.04,0.2700000000000001,34886022901.05722
329,0.05,0.2700000000000001,32350079460.323586
330,0.060000000000000005,0.2700000000000001,29825152371.52735
331,0.07,0.2700000000000001,27318450334.770554
332,0.08,0.2700000000000001,24838034004.579277
333,0.09,0.2700000000000001,22392901192.147232
334,0.09999999999999999,0.2700000000000001,19993080213.075615
335,0.10999999999999999,0.2700000000000001,17649732147.96001
336,0.11999999999999998,0.2700000000000001,15375262854.80442
337,0.12999999999999998,0.2700000000000001,13183445650.462795
338,0.13999999999999999,0.2700000000000001,11089555663.711765
339,0.15,0.2700000000000001,9110516955.782112
340,0.16,0.2700000000000001,7265063605.915979
341,0.17,0.2700000000000001,5573916070.522562
342,0.18000000000000002,0.2700000000000001,4059974245.5904455
343,0.19000000000000003,0.2700000000000001,2748528794.057826
344,0.20000000000000004,0.2700000000000001,1667492443.7949548
345,0.21000000000000005,0.2700000000000001,847653118.7391524
346,0.22000000000000006,0.2700000000000001,322950936.64960337
347,0.23000000000000007,0.2700000000000001,130781293.10634713
348,0.24000000000000007,0.2700000000000001,312326454.0487282
349,0.25000000000000006,0.2700000000000001,912918299.7085463
350,0.26000000000000006,0.2700000000000001,1982435102.7216072
351,0.01,0.2800000000000001,45089045460.09054
352,0.02,0.2800000000000001,42567201641.32843
353,0.03,0.2800000000000001,40034495528.05742
354,0.04,0.2800000000000001,37495424798.21307
355,0.05,0.2800000000000001,34955064804.21752
356,0.060000000000000005,0.2800000000000001,32419127447.446674
357,0.07,0.2800000000000001,29894025711.279808
358,0.08,0.2800000000000001,27386944387.05822
359,0.09,0.2800000000000001,24905917577.320103
360,0.09999999999999999,0.2800000000000001,22459913615.353333
361,0.10999999999999999,0.2800000000000001,20058928099.842102
362,0.11999999999999998,0.2800000000000001,17714085808.628376
363,0.12999999999999998,0.2800000000000001,15437752326.866575
364,0.13999999999999999,0.2800000000000001,13243656302.655682
365,0.15,0.2800000000000001,11147023328.173151
366,0.16,0.2800000000000001,9164722537.044434
367,0.17,0.2800000000000001,7315427109.846425
368,0.18000000000000002,0.2800000000000001,5619789990.009241
369,0.19000000000000003,0.2800000000000001,4100636232.751313
370,0.20000000000000004,0.2800000000000001,2783173540.931341
371,0.21000000000000005,0.2800000000000001,1695222684.764348
372,0.22000000000000006,0.2800000000000001,867469658.2463143
373,0.23000000000000007,0.2800000000000001,333741594.953353
374,0.24000000000000007,0.2800000000000001,131308650.8072465
375,0.25000000000000006,0.2800000000000001,301214262.6949893
376,0.26000000000000006,0.2800000000000001,888636410.8570313
377,0.2700000000000001,0.2800000000000001,1943282751.1761441
378,0.01,0.2900000000000001,47663196706.49483
379,0.02,0.2900000000000001,45156822068.58796
380,0.03,0.2900000000000001,42635518900.30794
381,0.04,0.2900000000000001,40103246844.552864
382,0.05,0.2900000000000001,37564487921.90616
383,0.060000000000000005,0.2900000000000001,35024300064.78793
384,0.07,0.2900000000000001,32488375803.483334
385,0.08,0.2900000000000001,29963106590.61632
386,0.09,0.2900000000000001,27455653296.20897
387,0.09999999999999999,0.2900000000000001,24974023455.26361
388,0.10999999999999999,0.2900000000000001,22527155904.211357
389,0.11999999999999998,0.2900000000000001,20125013502.00268
390,0.12999999999999998,0.2900000000000001,17778684696.526783
391,0.13999999999999999,0.2900000000000001,15500494767.931286
392,0.15,0.2900000000000001,13304127657.803146
393,0.16,0.2900000000000001,11204759377.650597
394,0.17,0.2900000000000001,9219204082.317858
395,0.18000000000000002,0.2900000000000001,7366073994.555353
396,0.19000000000000003,0.2900000000000001,5665954476.692694
397,0.20000000000000004,0.2900000000000001,4141595665.018305
398,0.21000000000000005,0.2900000000000001,2818122212.920759
399,0.22000000000000006,0.2900000000000001,1723262831.0234349
400,0.23000000000000007,0.2900000000000001,887601467.4496074
401,0.24000000000000007,0.2900000000000001,344852140.0723349
402,0.25000000000000006,0.2900000000000001,132159616.29660706
403,0.26000000000000006,0.2900000000000001,290428335.84250104
404,0.2700000000000001,0.2900000000000001,864682189.4914515
405,0.2800000000000001,0.2900000000000001,1904458003.2643108
406,0.01,0.3000000000000001,50217741726.377
407,0.02,0.3000000000000001,47730500708.98737
408,0.03,0.3000000000000001,45224765359.27345
409,0.04,0.3000000000000001,42704009142.34355
410,0.05,0.3000000000000001,40172177634.10151
411,0.060000000000000005,0.3000000000000001,37633737194.31232
412,0.07,0.3000000000000001,35093728330.25745
413,0.08,0.3000000000000001,32557824194.070717
414,0.09,0.3000000000000001,30032394698.35115
415,0.09999999999999999,0.3000000000000001,27524576780.002983
416,0.10999999999999999,0.3000000000000001,25042351391.807
417,0.11999999999999998,0.3000000000000001,22594627855.364204
418,0.12999999999999998,0.3000000000000001,20191336268.182457
419,0.13999999999999999,0.3000000000000001,17843528722.254524
420,0.15,0.3000000000000001,15563490161.985733
421,0.16,0.3000000000000001,13364859786.304375
422,0.17,0.3000000000000001,11262763983.802187
423,0.18000000000000002,0.3000000000000001,9273961881.429571
424,0.19000000000000003,0.3000000000000001,7417004687.284252
425,0.20000000000000004,0.3000000000000001,5712410117.1162615
426,0.21000000000000005,0.3000000000000001,4182853313.113246
427,0.22000000000000006,0.3000000000000001,2853375793.1847315
428,0.23000000000000007,0.3000000000000001,1751614110.2511742
429,0.24000000000000007,0.3000000000000001,908050054.9583061
430,0.25000000000000006,0.3000000000000001,356284402.849464
431,0.26000000000000006,0.3000000000000001,133336389.48845722
432,0.2700000000000001,0.3000000000000001,279971295.5725806
433,0.2800000000000001,0.3000000000000001,841058740.0345817
434,0.2900000000000001,0.3000000000000001,1865964513.9289222
435,0.01,0.3100000000000001,52749388835.03114
436,0.02,0.3100000000000001,50284480996.35843
437,0.03,0.3100000000000001,47797964893.970985
438,0.04,0.3100000000000001,45292874943.6186
439,0.05,0.3100000000000001,42772671982.73698
440,0.060000000000000005,0.3100000000000001,40241287518.613235
441,0.07,0.3100000000000001,37703172247.18242
442,0.08,0.3100000000000001,35163349245.968
443,0.09,0.3100000000000001,32627472282.479607
444,0.09999999999999999,0.3100000000000001,30101889720.688904
445,0.10999999999999999,0.3100000000000001,27593714553.340916
446,0.11999999999999998,0.3100000000000001,25110901137.168358
447,0.12999999999999998,0.3100000000000001,22662329261.94261
448,0.13999999999999999,0.3100000000000001,20257896243.12417
449,0.15,0.3100000000000001,17908617792.11653
450,0.16,0.3100000000000001,15626738488.264236
451,0.17,0.3100000000000001,13425852753.294434
452,0.18000000000000002,0.3100000000000001,11321037312.451674
453,0.19000000000000003,0.3100000000000001,9328996217.735933
454,0.20000000000000004,0.3100000000000001,7468219608.092777
455,0.21000000000000005,0.3100000000000001,5759157489.846167
456,0.22000000000000006,0.3100000000000001,4224409938.8909197
457,0.23000000000000007,0.3100000000000001,2888935255.0180016
458,0.24000000000000007,0.3100000000000001,1780277739.1449082
459,0.25000000000000006,0.3100000000000001,928816917.1457665
460,0.26000000000000006,0.3100000000000001,368040200.4827407
461,0.2700000000000001,0.3100000000000001,134841155.06770536
462,0.2800000000000001,0.3100000000000001,269845746.9544586
463,0.2900000000000001,0.3100000000000001,817769147.8884673
464,0.3000000000000001,0.3100000000000001,1827805916.826929
465,0.01,0.3200000000000001,55255277716.75727
466,0.02,0.3200000000000001,52815483153.74718
467,0.03,0.3200000000000001,50351374141.00935
468,0.04,0.3200000000000001,47865588870.140625
469,0.05,0.3200000000000001,45361150431.63784
470,0.060000000000000005,0.3200000000000001,42841507035.18624
471,0.07,0.3200000000000001,40310576118.23217
472,0.08,0.3200000000000001,37772792710.3222
473,0.09,0.3200000000000001,35233162455.11774
474,0.09999999999999999,0.3200000000000001,32697319729.616608
475,0.10999999999999999,0.3200000000000001,30171591341.225544
476,0.11999999999999998,0.3200000000000001,27663066328.24355
477,0.12999999999999998,0.3200000000000001,25179672438.384388
478,0.13999999999999999,0.3200000000000001,22730259913.560974
479,0.15,0.3200000000000001,20324693267.68157
480,0.16,0.3200000000000001,17973951808.113876
481,0.17,0.3200000000000001,15690239721.234802
482,0.18000000000000002,0.3200000000000001,13487106618.626686
483,0.19000000000000003,0.3200000000000001,11379579523.565945
484,0.20000000000000004,0.3200000000000001,9384307368.094078
485,0.21000000000000005,0.3200000000000001,7519719169.823285
486,0.22000000000000006,0.3200000000000001,5806197165.42821
487,0.23000000000000007,0.3200000000000001,4266266295.286327
488,0.24000000000000007,0.3200000000000001,2924801561.787634
489,0.25000000000000006,0.3200000000000001,1809254923.3438106
490,0.26000000000000006,0.3200000000000001,949903538.057847
491,0.2700000000000001,0.3200000000000001,380121336.4163603
492,0.2800000000000001,0.3200000000000001,136676082.3610699
493,0.2900000000000001,0.3200000000000001,260054277.89281064
494,0.3000000000000001,0.3200000000000001,794816479.2548229
495,0.3100000000000001,0.3200000000000001,1789985824.1184077
496,0.01,0.3300000000000001,57732936994.07916
497,0.02,0.3300000000000001,55320657603.80461
498,0.03,0.3300000000000001,52881725236.388
499,0.04,0.3300000000000001,50418420768.52069
500,0.05,0.3300000000000001,47933372244.8721
501,0.060000000000000005,0.3300000000000001,45429591431.89371
502,0.07,0.3300000000000001,42910513911.79081
503,0.08,0.3300000000000001,40380043051.341324
504,0.09,0.3300000000000001,37842598211.596306
505,0.09999999999999999,0.3300000000000001,35303167598.76406
506,0.10999999999999999,0.3300000000000001,32767366194.026386
507,0.11999999999999998,0.3300000000000001,30241499240.949596
508,0.12999999999999998,0.3300000000000001,27732631813.85137
509,0.13999999999999999,0.3300000000000001,25248665039.308502
510,0.15,0.3300000000000001,22798419596.31329
511,0.16,0.3300000000000001,20391727178.81285
512,0.17,0.3300000000000001,18039530667.934166
513,0.18000000000000002,0.3300000000000001,15753993830.586319
514,0.19000000000000003,0.3300000000000001,13548621436.855768
515,0.20000000000000004,0.3300000000000001,11438390771.233076
516,0.21000000000000005,0.3300000000000001,9439895602.834196
517,0.22000000000000006,0.3300000000000001,7571503778.066439
518,0.23000000000000007,0.3300000000000001,5853529706.345252
519,0.24000000000000007,0.3300000000000001,4308423126.262852
520,0.25000000000000006,0.3300000000000001,2960975666.870323
521,0.26000000000000006,0.3300000000000001,1838546857.3534436
522,0.2700000000000001,0.3300000000000001,971311389.3228797
523,0.2800000000000001,0.3300000000000001,392529600.233507
524,0.2900000000000001,0.3300000000000001,138843325.20997867
525,0.3000000000000001,0.3300000000000001,250599458.97756273
526,0.3100000000000001,0.3300000000000001,772203780.9581107
527,0.3200000000000001,0.3300000000000001,1752507826.2586613
528,0.01,0.34000000000000014,60180245688.373474
529,0.02,0.34000000000000014,57797542645.357445
530,0.03,0.34000000000000014,55386179344.261024
531,0.04,0.34000000000000014,52948114692.57129
532,0.05,0.34000000000000014,50485620485.88995
533,0.060000000000000005,0.34000000000000014,48001314624.22766
534,0.07,0.34000000000000014,45498197551.50229
535,0.08,0.34000000000000014,42979692223.05649
536,0.09,0.34000000000000014,40449687934.567184
537,0.09999999999999999,0.34000000000000014,37912588376.93224
538,0.10999999999999999,0.34000000000000014,35373364315.827194
539,0.11999999999999998,0.34000000000000014,32837611331.894188
540,0.12999999999999998,0.34000000000000014,30311613098.243385
541,0.13999999999999999,0.34000000000000014,27802410716.4247
542,0.15,0.34000000000000014,25317878680.60916
543,0.16,0.34000000000000014,22866808092.76949
544,0.17,0.34000000000000014,20458997809.57444
545,0.18000000000000002,0.34000000000000014,18105354264.942543
546,0.19000000000000003,0.34000000000000014,15818000781.215906
547,0.20000000000000004,0.34000000000000014,13610397257.220898
548,0.21000000000000005,0.34000000000000014,11497471203.640804
549,0.22000000000000006,0.34000000000000014,9495761185.732283
550,0.23000000000000007,0.34000000000000014,7623573831.127242
551,0.24000000000000007,0.34000000000000014,5901155666.97546
552,0.25000000000000006,0.34000000000000014,4350881166.761423
553,0.26000000000000006,0.34000000000000014,2997458513.5908413
554,0.2700000000000001,0.34000000000000014,1868154724.4718125
555,0.2800000000000001,0.34000000000000014,993041930.0630589
556,0.2900000000000001,0.34000000000000014,405266767.550841
557,0.3000000000000001,0.34000000000000014,141345021.84544218
558,0.3100000000000001,0.34000000000000014,241483843.33600435
559,0.3200000000000001,0.34000000000000014,749934080.2712281
560,0.3300000000000001,0.34000000000000014,1715375491.7932954
