,beta,gamma,sse
57,0.11999999999999998,0.03,40284600.63318305
58,0.11999999999999998,0.04,27367065.301970102
59,0.11999999999999998,0.05,17328856.059235744
60,0.11999999999999998,0.060000000000000005,9859180.382253794
61,0.11999999999999998,0.07,4676968.514625177
62,0.11999999999999998,0.08,1528125.5073493042
63,0.11999999999999998,0.09,183035.1058450361
64,0.11999999999999998,0.09999999999999999,434292.40759473154
65,0.11999999999999998,0.10999999999999999,2094644.3341257502
66,0.12999999999999998,0.01,99866151.0315524
67,0.12999999999999998,0.02,76112336.07580604
68,0.12999999999999998,0.03,56379227.77776769
69,0.12999999999999998,0.04,40247571.59727352
70,0.12999999999999998,0.05,27337847.70316539
71,0.12999999999999998,0.060000000000000005,17306605.42994441
72,0.12999999999999998,0.07,9843133.691425314
73,0.12999999999999998,0.08,4666436.548689733
74,0.12999999999999998,0.09,1522485.9601292526
75,0.12999999999999998,0.09999999999999999,181726.31122940502
76,0.12999999999999998,0.10999999999999999,436807.65499445767
77,0.12999999999999998,0.11999999999999998,2100526.712363973
78,0.13999999999999999,0.01,128024863.91319536
79,0.13999999999999999,0.02,99799534.51075572
80,0.13999999999999999,0.03,76056668.99653982
81,0.13999999999999999,0.04,56333363.77835679
82,0.13999999999999999,0.05,40210474.0701004
83,0.13999999999999999,0.060000000000000005,27308579.52800995
84,0.13999999999999999,0.07,17284319.66506917
85,0.13999999999999999,0.08,9827065.132627655
86,0.13999999999999999,0.09,4655894.075025756
87,0.13999999999999999,0.09999999999999999,1516845.5926852857
88,0.13999999999999999,0.10999999999999999,180424.91826062865
89,0.13999999999999999,0.11999999999999998,439337.24303160276
90,0.13999999999999999,0.12999999999999998,2106429.248573501
91,0.15,0.01,161151101.30987203
92,0.15,0.02,127945858.3738232
93,0.15,0.03,99732777.51628122
94,0.15,0.04,76000888.97995165
95,0.15,0.05,56287410.744174376
96,0.15,0.060000000000000005,40173308.213257134
97,0.15,0.07,27279260.916303117
98,0.15,0.08,17261998.885249987
99,0.15,0.09,9810974.809668008
100,0.15,0.09999999999999999,4645341.182661422
101,0.15,0.10999999999999999,1511204.481079332
102,0.15,0.11999999999999998,179130.99163440528
103,0.15,0.12999999999999998,441881.22644738737
104,0.15,0.13999999999999999,2112351.9887865693
105,0.16,0.01,199804434.780008
106,0.16,0.02,161058233.3681845
107,0.16,0.03,127866680.98013514
108,0.16,0.04,99665880.29515569
109,0.16,0.05,75944996.2410051
110,0.16,0.060000000000000005,56241368.86195934
111,0.16,0.07,40136074.18864607
112,0.16,0.08,27249892.008103333
113,0.16,0.09,17239643.211343534
114,0.16,0.09999999999999999,9794862.82653366
115,0.16,0.10999999999999999,4634777.960773757
116,0.16,0.11999999999999998,1505562.7014957643
117,0.16,0.12999999999999998,177844.59614626825
118,0.16,0.13999999999999999,444439.6600637071
119,0.16,0.15,2118294.979099775
120,0.17,0.01,244602238.2011661
121,0.17,0.02,199696067.89066207
122,0.17,0.03,160965157.58818254
123,0.17,0.04,127787332.016171
124,0.17,0.05,99598843.0949176
125,0.17,0.060000000000000005,75888990.99509752
126,0.17,0.07,56195238.31881576
127,0.17,0.08,40098772.15847719
128,0.17,0.09,27220472.94372692
129,0.17,0.09999999999999999,17217252.76442186
130,0.17,0.10999999999999999,9778729.287391191
131,0.17,0.11999999999999998,4624204.498688284
132,0.17,0.12999999999999998,1499920.330240915
133,0.17,0.13999999999999999,176565.79669126924
134,0.17,0.15,447012.59878286184
135,0.17,0.16,2124258.265673912
136,0.18000000000000002,0.01,296225524.15462095
137,0.18000000000000002,0.02,244476554.6333766
138,0.18000000000000002,0.03,199587451.96008044
139,0.18000000000000002,0.04,160871874.29605204
140,0.18000000000000002,0.05,127707811.7665718
141,0.18000000000000002,0.060000000000000005,99531666.16361672
142,0.18000000000000002,0.07,75832873.45805787
143,0.18000000000000002,0.08,56149019.302212656
144,0.18000000000000002,0.09,40061402.285267636
145,0.18000000000000002,0.09999999999999999,27191003.863748007
146,0.18000000000000002,0.10999999999999999,17194827.665772337
147,0.18000000000000002,0.11999999999999998,9762574.296586055
148,0.18000000000000002,0.12999999999999998,4613620.885878401
149,0.18000000000000002,0.13999999999999999,1494277.443742752
150,0.18000000000000002,0.15,175294.65826362622
151,0.18000000000000002,0.16,449600.09758723446
152,0.18000000000000002,0.17,2130241.8947337586
153,0.19000000000000003,0.01,355425366.84368074
154,0.19000000000000003,0.02,296080504.93696594
155,0.19000000000000003,0.03,244350574.90671477
156,0.19000000000000003,0.04,199478587.3624305
157,0.19000000000000003,0.05,160778383.81868446
158,0.19000000000000003,0.060000000000000005,127628120.51658021
159,0.19000000000000003,0.07,99464349.74981165
160,0.19000000000000003,0.08,75776643.84614617
161,0.19000000000000003,0.09,56102711.99998265
162,0.19000000000000003,0.09999999999999999,40023964.73184021
163,0.19000000000000003,0.10999999999999999,27161484.90899706
164,0.19000000000000003,0.11999999999999998,17172368.036896564
165,0.19000000000000003,0.12999999999999998,9746397.958642203
166,0.19000000000000003,0.13999999999999999,4603027.211965075
167,0.19000000000000003,0.15,1488634.1185504328
168,0.19000000000000003,0.16,174031.24595640658
169,0.19000000000000003,0.17,452202.2115390527
170,0.19000000000000003,0.18000000000000002,2136245.9125677045
171,0.20000000000000004,0.01,423029970.5050913
172,0.20000000000000004,0.02,355258769.4418132
173,0.20000000000000004,0.03,295935135.7416518
174,0.20000000000000004,0.04,244224299.44996738
175,0.20000000000000004,0.05,199369474.472708
176,0.20000000000000004,0.060000000000000005,160684686.48367777
177,0.20000000000000004,0.07,127548258.55203757
178,0.20000000000000004,0.08,99396894.10256925
179,0.20000000000000004,0.09,75720302.3760525
180,0.20000000000000004,0.09999999999999999,56056316.60032135
181,0.20000000000000004,0.10999999999999999,39986459.66132319
182,0.20000000000000004,0.11999999999999998,27131916.220560666
183,0.20000000000000004,0.12999999999999998,17149873.999510154
184,0.20000000000000004,0.13999999999999999,9730200.378261123
185,0.20000000000000004,0.15,4592423.566716304
186,0.20000000000000004,0.16,1482990.431334002
187,0.20000000000000004,0.17,172775.62496117293
188,0.20000000000000004,0.18000000000000002,454818.99578006566
189,0.20000000000000004,0.19000000000000003,2142270.3655276783
190,0.21000000000000005,0.01,499952448.201692
191,0.21000000000000005,0.02,422839303.9683519
192,0.21000000000000005,0.03,355091760.653502
193,0.21000000000000005,0.04,295789417.0596335
194,0.21000000000000005,0.05,244097728.6928903
195,0.21000000000000005,0.060000000000000005,199260113.6667363
196,0.21000000000000005,0.07,160590782.61933315
197,0.21000000000000005,0.08,127468226.15938294
198,0.21000000000000005,0.09,99329299.47146305
199,0.21000000000000005,0.09999999999999999,75663849.2648955
200,0.21000000000000005,0.10999999999999999,56009833.29178579
201,0.21000000000000005,0.11999999999999998,39948887.23714936
202,0.21000000000000005,0.12999999999999998,27102297.939780682
203,0.21000000000000005,0.13999999999999999,17127345.675541796
204,0.21000000000000005,0.15,9713981.660321815
205,0.21000000000000005,0.16,4581810.040046647
206,0.21000000000000005,0.17,1477346.4588838671
207,0.21000000000000005,0.18000000000000002,171527.86056766717
208,0.21000000000000005,0.19000000000000003,457450.5055312941
209,0.21000000000000005,0.20000000000000004,2148315.300028703
210,0.22000000000000006,0.01,587199382.4084752
211,0.22000000000000006,0.02,499734945.48282003
212,0.22000000000000006,0.03,422648156.0418137
213,0.22000000000000006,0.04,354924341.0404556
214,0.22000000000000006,0.05,295643349.3829988
215,0.22000000000000006,0.060000000000000005,243970863.06620842
216,0.22000000000000006,0.07,199150505.32116276
217,0.22000000000000006,0.08,160496672.55465293
218,0.22000000000000006,0.09,127388023.62565166
219,0.22000000000000006,0.09999999999999999,99261566.10657209
220,0.22000000000000006,0.10999999999999999,75607284.73022135
221,0.22000000000000006,0.11999999999999998,55963262.26329395
222,0.22000000000000006,0.12999999999999998,39911247.62305485
223,0.22000000000000006,0.13999999999999999,27072630.20825358
224,0.22000000000000006,0.15,17104783.18713287
225,0.22000000000000006,0.16,9697741.909879934
226,0.22000000000000006,0.17,4571186.722016853
227,0.22000000000000006,0.18000000000000002,1471702.278110521
228,0.22000000000000006,0.19000000000000003,170288.0181634564
229,0.22000000000000006,0.20000000000000004,460096.79609269655
230,0.22000000000000006,0.21000000000000005,2154380.7625488755
231,0.23000000000000007,0.01,685880245.9827666
232,0.23000000000000007,0.02,586951969.5248897
233,0.23000000000000007,0.03,499516881.64089155
234,0.23000000000000007,0.04,422456527.3677101
235,0.23000000000000007,0.05,354756511.1657062
236,0.23000000000000007,0.060000000000000005,295496933.2049668
237,0.23000000000000007,0.07,243843703.00161093
238,0.23000000000000007,0.08,199040649.81345725
239,0.23000000000000007,0.09,160402356.61933964
240,0.23000000000000007,0.09999999999999999,127307651.23847333
241,0.23000000000000007,0.10999999999999999,99193694.2584796
242,0.23000000000000007,0.11999999999999998,75550608.99000269
243,0.23000000000000007,0.12999999999999998,55916603.704123594
244,0.23000000000000007,0.13999999999999999,39873540.98307856
245,0.23000000000000007,0.15,27042913.16782943
246,0.23000000000000007,0.16,17082186.656636648
247,0.23000000000000007,0.17,9681481.23216726
248,0.23000000000000007,0.18000000000000002,4560553.70283332
249,0.23000000000000007,0.19000000000000003,1466057.966044106
250,0.23000000000000007,0.20000000000000004,169056.1632336221
251,0.23000000000000007,0.21000000000000005,462757.9228429209
252,0.23000000000000007,0.22000000000000006,2160466.799628929
253,0.24000000000000007,0.01,797217770.0077581
254,0.24000000000000007,0.02,685599507.6476731
255,0.24000000000000007,0.03,586703904.7719804
256,0.24000000000000007,0.04,499298257.4097806
257,0.24000000000000007,0.05,422264418.58981764
258,0.24000000000000007,0.060000000000000005,354588271.5936077
259,0.24000000000000007,0.07,295350169.01988536
260,0.24000000000000007,0.08,243716248.93174943
261,0.24000000000000007,0.09,198930547.52191004
262,0.24000000000000007,0.09999999999999999,160307835.14379436
263,0.24000000000000007,0.10999999999999999,127227109.28607072
264,0.24000000000000007,0.11999999999999998,99125684.17827094
265,0.24000000000000007,0.12999999999999998,75493822.26263723
266,0.24000000000000007,0.13999999999999999,55869857.80391142
267,0.24000000000000007,0.15,39835767.481561124
268,0.24000000000000007,0.16,27013146.96061142
269,0.24000000000000007,0.17,17059556.206617787
270,0.24000000000000007,0.18000000000000002,9665199.732591357
271,0.24000000000000007,0.19000000000000003,4549911.07284763
272,0.24000000000000007,0.20000000000000004,1460413.5998340098
273,0.24000000000000007,0.21000000000000005,167832.36136038526
274,0.24000000000000007,0.22000000000000006,465433.9412390076
275,0.24000000000000007,0.23000000000000007,2166573.4578720964
276,0.25000000000000006,0.01,922559353.6887634
277,0.25000000000000006,0.02,796899911.3140981
278,0.25000000000000006,0.03,685318014.2338786
279,0.25000000000000006,0.04,586455188.9879202
280,0.25000000000000006,0.05,499079073.5251619
281,0.25000000000000006,0.060000000000000005,422071830.3534527
282,0.25000000000000006,0.07,354419622.8898287
283,0.25000000000000006,0.08,295203057.32322586
284,0.25000000000000006,0.09,243588501.29023618
285,0.25000000000000006,0.09999999999999999,198820198.82562977
286,0.25000000000000006,0.10999999999999999,160213108.4591133
287,0.25000000000000006,0.11999999999999998,127146398.05725783
288,0.25000000000000006,0.12999999999999998,99057536.11753348
289,0.25000000000000006,0.13999999999999999,75436924.76694712
290,0.25000000000000006,0.15,55823024.75265156
291,0.25000000000000006,0.16,39797927.28314441
292,0.25000000000000006,0.17,26983331.728955127
293,0.25000000000000006,0.18000000000000002,17036891.95985151
294,0.25000000000000006,0.19000000000000003,9648897.516734857
295,0.25000000000000006,0.20000000000000004,4539258.922556145
296,0.25000000000000006,0.21000000000000005,1454769.2567484598
297,0.25000000000000006,0.22000000000000006,166616.67822280887
298,0.25000000000000006,0.23000000000000007,468124.9068160833
299,0.25000000000000006,0.24000000000000007,2172700.783943846
300,0.26000000000000006,0.01,1063389621.0422566
301,0.26000000000000006,0.02,922200157.3780773
302,0.26000000000000006,0.03,796581180.2304041
303,0.26000000000000006,0.04,685035766.6982611
304,0.26000000000000006,0.05,586205823.0129764
305,0.26000000000000006,0.060000000000000005,498859330.72450405
306,0.26000000000000006,0.07,421878763.3054689
307,0.26000000000000006,0.08,354250565.62135434
308,0.26000000000000006,0.09,295055598.6115842
309,0.26000000000000006,0.09999999999999999,243460460.5116418
310,0.26000000000000006,0.10999999999999999,198709604.10454145
311,0.26000000000000006,0.11999999999999998,160118176.8970886
312,0.26000000000000006,0.12999999999999998,127065517.84143902
313,0.26000000000000006,0.13999999999999999,98989250.32835446
314,0.26000000000000006,0.15,75379916.72217721
315,0.26000000000000006,0.16,55776104.74069567
316,0.26000000000000006,0.17,39760020.552770294
317,0.26000000000000006,0.18000000000000002,26953467.61546803
318,0.26000000000000006,0.19000000000000003,17014194.039323375
319,0.26000000000000006,0.20000000000000004,9632574.690354995
320,0.26000000000000006,0.21000000000000005,4528597.342599543
321,0.26000000000000006,0.22000000000000006,1449125.0141742127
322,0.26000000000000006,0.23000000000000007,165409.17959643918
323,0.26000000000000006,0.24000000000000007,470830.8751870987
324,0.26000000000000006,0.25000000000000006,2178848.824571549
325,0.2700000000000001,0.01,1221344239.6354964
326,0.2700000000000001,0.02,1062984399.8331627
327,0.2700000000000001,0.03,921839955.4118949
328,0.2700000000000001,0.04,796261577.848667
329,0.2700000000000001,0.05,684752766.0001357
330,0.2700000000000001,0.060000000000000005,585955807.6895051
331,0.2700000000000001,0.07,498639029.7470662
332,0.2700000000000001,0.08,421685218.094252
333,0.2700000000000001,0.09,354081100.3564784
334,0.2700000000000001,0.09999999999999999,294907793.382674
335,0.2700000000000001,0.10999999999999999,243332127.03149053
336,0.2700000000000001,0.11999999999999998,198598763.73938388
337,0.2700000000000001,0.12999999999999998,160023040.7902042
338,0.2700000000000001,0.13999999999999999,126984468.92860633
339,0.2700000000000001,0.15,98920827.06331995
340,0.2700000000000001,0.16,75322798.3479943
341,0.2700000000000001,0.17,55729097.9587504
342,0.2700000000000001,0.18000000000000002,39722047.45567983
343,0.2700000000000001,0.19000000000000003,26923554.763007887
344,0.2700000000000001,0.20000000000000004,16991462.568228144
345,0.2700000000000001,0.21000000000000005,9616231.359382978
346,0.2700000000000001,0.22000000000000006,4517926.423762312
347,0.2700000000000001,0.23000000000000007,1443480.9496160327
348,0.2700000000000001,0.24000000000000007,164209.93135296335
349,0.2700000000000001,0.25000000000000006,473551.9020425236
350,0.2700000000000001,0.26000000000000006,2185017.6265444374
351,0.2800000000000001,0.01,1398225128.2045033
352,0.2800000000000001,0.02,1220887783.021834
353,0.2800000000000001,0.03,1062578021.6556716
354,0.2800000000000001,0.04,921478749.0360118
355,0.2800000000000001,0.05,795941105.2637124
356,0.2800000000000001,0.060000000000000005,684469013.1012477
357,0.2800000000000001,0.07,585705143.8619468
358,0.2800000000000001,0.08,498418171.33389294
359,0.2800000000000001,0.09,421491195.3697162
360,0.2800000000000001,0.09999999999999999,353911227.6648028
361,0.2800000000000001,0.10999999999999999,294759642.1353272
362,0.2800000000000001,0.11999999999999998,243203501.28626114
363,0.2800000000000001,0.12999999999999998,198487678.11170807
364,0.2800000000000001,0.13999999999999999,159927700.47163475
365,0.2800000000000001,0.15,126903251.60933927
366,0.2800000000000001,0.16,98852266.57551304
367,0.2800000000000001,0.17,75265569.86448583
368,0.2800000000000001,0.18000000000000002,55682004.597877935
369,0.2800000000000001,0.19000000000000003,39684008.15741278
370,0.2800000000000001,0.20000000000000004,26893593.314682946
371,0.2800000000000001,0.21000000000000005,16968697.66996959
372,0.2800000000000001,0.22000000000000006,9599867.629923616
373,0.2800000000000001,0.23000000000000007,4507246.2569722505
374,0.2800000000000001,0.24000000000000007,1437837.1406964008
375,0.2800000000000001,0.25000000000000006,163018.9994598924
376,0.2800000000000001,0.26000000000000006,476288.0431500636
377,0.2800000000000001,0.2700000000000001,2191207.236713118
378,0.2900000000000001,0.01,1596017192.7047238
379,0.2900000000000001,0.02,1397711643.0603647
380,0.2900000000000001,0.03,1220429997.7135496
381,0.2900000000000001,0.04,1062170487.9306788
382,0.2900000000000001,0.05,921116539.4995153
383,0.2900000000000001,0.060000000000000005,795619763.5731918
384,0.2900000000000001,0.07,684184508.9657693
385,0.2900000000000001,0.08,585453832.3768237
386,0.2900000000000001,0.09,498196756.2278099
387,0.2900000000000001,0.09999999999999999,421296695.78330016
388,0.2900000000000001,0.10999999999999999,353740948.1172335
389,0.2900000000000001,0.11999999999999998,294611145.36948895
390,0.2900000000000001,0.12999999999999998,243074583.71338278
391,0.2900000000000001,0.13999999999999999,198376347.6038746
392,0.2900000000000001,0.15,159832156.27524424
393,0.2900000000000001,0.16,126821866.17480183
394,0.2900000000000001,0.17,98783569.11851326
395,0.2900000000000001,0.18000000000000002,75208231.4921586
396,0.2900000000000001,0.19000000000000003,55634824.84949392
397,0.2900000000000001,0.20000000000000004,39645902.823806375
398,0.2900000000000001,0.21000000000000005,26863583.413850896
399,0.2900000000000001,0.22000000000000006,16945899.46815951
400,0.2900000000000001,0.23000000000000007,9583483.608254723
401,0.2900000000000001,0.24000000000000007,4496556.933300176
402,0.2900000000000001,0.25000000000000006,1432193.6651550543
403,0.2900000000000001,0.26000000000000006,161836.44998019602
404,0.2900000000000001,0.2700000000000001,479039.35435437417
405,0.2900000000000001,0.2800000000000001,2197417.701989505
406,0.3000000000000001,0.01,1816906744.346522
407,0.3000000000000001,0.02,1595440236.9513807
408,0.3000000000000001,0.03,1397196634.408002
409,0.3000000000000001,0.04,1219970885.3309085
410,0.3000000000000001,0.05,1061761800.0829084
411,0.3000000000000001,0.060000000000000005,920753328.0547812
412,0.3000000000000001,0.07,795297553.8775783
413,0.3000000000000001,0.08,683899254.5602919
414,0.3000000000000001,0.09,585201874.0827273
415,0.3000000000000001,0.09999999999999999,497974785.17342144
416,0.3000000000000001,0.10999999999999999,421101719.9879645
417,0.3000000000000001,0.11999999999999998,353570262.28597695
418,0.3000000000000001,0.12999999999999998,294462303.5862164
419,0.3000000000000001,0.13999999999999999,242945374.75123185
420,0.3000000000000001,0.15,198264772.5990525
421,0.3000000000000001,0.16,159736408.5355841
422,0.3000000000000001,0.17,126740312.91674227
423,0.3000000000000001,0.18000000000000002,98714734.94639473
424,0.3000000000000001,0.19000000000000003,75150783.45193784
425,0.3000000000000001,0.20000000000000004,55587558.90536694
426,0.3000000000000001,0.21000000000000005,39607731.62099445
427,0.3000000000000001,0.22000000000000006,26833525.204118006
428,0.3000000000000001,0.23000000000000007,16923068.08661738
429,0.3000000000000001,0.24000000000000007,9567079.400826406
430,0.3000000000000001,0.25000000000000006,4485858.543959286
431,0.3000000000000001,0.26000000000000006,1426550.6008486308
432,0.3000000000000001,0.2700000000000001,160662.34907198505
433,0.3000000000000001,0.2800000000000001,481805.8915767684
434,0.3000000000000001,0.2900000000000001,2203649.069346457
435,0.3100000000000001,0.01,2063301768.5625443
436,0.3100000000000001,0.02,1816259152.8436522
437,0.3100000000000001,0.03,1594861536.7664065
438,0.3100000000000001,0.04,1396680104.0947294
439,0.3100000000000001,0.05,1219510447.4986234
440,0.3100000000000001,0.060000000000000005,1061351959.5408975
441,0.3100000000000001,0.07,920389115.9574616
442,0.3100000000000001,0.08,794974477.2801595
443,0.3100000000000001,0.09,683613250.8538189
444,0.3100000000000001,0.09999999999999999,584949269.8303251
445,0.3100000000000001,0.10999999999999999,497752258.9171017
446,0.3100000000000001,0.11999999999999998,420906268.6381862
447,0.3100000000000001,0.12999999999999998,353399170.744537
448,0.3100000000000001,0.13999999999999999,294313117.2876726
449,0.3100000000000001,0.15,242815874.83913088
450,0.3100000000000001,0.16,198152953.48121572
451,0.3100000000000001,0.17,159640457.58789107
452,0.3100000000000001,0.18000000000000002,126658592.12749064
453,0.3100000000000001,0.19000000000000003,98645764.31372431
454,0.3100000000000001,0.20000000000000004,75093225.96516612
455,0.3100000000000001,0.21000000000000005,55540206.95761746
456,0.3100000000000001,0.22000000000000006,39569494.71540698
457,0.3100000000000001,0.23000000000000007,26803418.829338558
458,0.3100000000000001,0.24000000000000007,16900203.649369575
459,0.3100000000000001,0.25000000000000006,9550655.114260789
460,0.3100000000000001,0.26000000000000006,4475151.1803046875
461,0.3100000000000001,0.2700000000000001,1420908.0257502357
462,0.3100000000000001,0.2800000000000001,159496.7629881585
463,0.3100000000000001,0.2900000000000001,484587.7108149176
464,0.3100000000000001,0.3000000000000001,2209901.3858175813
465,0.3200000000000001,0.01,2337854230.7840233
466,0.3200000000000001,0.02,2062575570.2815328
467,0.3200000000000001,0.03,1815609566.4595969
468,0.3200000000000001,0.04,1594281094.2557182
469,0.3200000000000001,0.05,1396162053.9730148
470,0.3200000000000001,0.060000000000000005,1219048685.8458369
471,0.3200000000000001,0.07,1060940967.736994
472,0.3200000000000001,0.08,920023904.4664799
473,0.3200000000000001,0.09,794650534.8870261
474,0.3200000000000001,0.09999999999999999,683326498.817764
475,0.3200000000000001,0.10999999999999999,584696020.472343
476,0.3200000000000001,0.11999999999999998,497529178.2069963
477,0.3200000000000001,0.12999999999999998,420710342.3899559
478,0.3200000000000001,0.13999999999999999,353227674.0677114
479,0.3200000000000001,0.15,294163586.977129
480,0.3200000000000001,0.16,242686084.41734493
481,0.3200000000000001,0.17,198040890.63514203
482,0.3200000000000001,0.18000000000000002,159544303.76808524
483,0.3200000000000001,0.19000000000000003,126576704.09995723
484,0.3200000000000001,0.20000000000000004,98576657.47556207
485,0.3200000000000001,0.21000000000000005,75035559.25360164
486,0.3200000000000001,0.22000000000000006,55492769.19871694
487,0.3200000000000001,0.23000000000000007,39531192.27376868
488,0.3200000000000001,0.24000000000000007,26773264.43361388
489,0.3200000000000001,0.25000000000000006,16877306.280648816
490,0.3200000000000001,0.26000000000000006,9534210.855351198
491,0.3200000000000001,0.2700000000000001,4464434.933833132
492,0.3200000000000001,0.2800000000000001,1415266.0179490643
493,0.3200000000000001,0.2900000000000001,158339.75807607212
494,0.3200000000000001,0.3000000000000001,487384.8681425642
495,0.3200000000000001,0.3100000000000001,2216174.698497026
496,0.3300000000000001,0.01,2643484623.5199523
497,0.3300000000000001,0.02,2337040556.203142
498,0.3300000000000001,0.03,2061847093.2819102
499,0.3300000000000001,0.04,1814957987.594882
500,0.3300000000000001,0.05,1593698911.5312204
501,0.3300000000000001,0.060000000000000005,1395642485.9004803
502,0.3300000000000001,0.07,1218585602.0061166
503,0.3300000000000001,0.08,1060528826.1073406
504,0.3300000000000001,0.09,919657694.8440181
505,0.3300000000000001,0.09999999999999999,794325727.8070729
506,0.3300000000000001,0.10999999999999999,683038999.425942
507,0.3300000000000001,0.11999999999999998,584442126.8635678
508,0.3300000000000001,0.12999999999999998,497305543.7930107
509,0.3300000000000001,0.13999999999999999,420513941.90077436
510,0.3300000000000001,0.15,353055772.8315891
511,0.3300000000000001,0.16,294013713.15895784
512,0.3300000000000001,0.17,242556003.9270808
513,0.3300000000000001,0.18000000000000002,197928584.4464113
514,0.3300000000000001,0.19000000000000003,159447947.41276863
515,0.3300000000000001,0.20000000000000004,126494649.12763193
516,0.3300000000000001,0.21000000000000005,98507414.68745752
517,0.3300000000000001,0.22000000000000006,74977783.5394179
518,0.3300000000000001,0.23000000000000007,55445245.82148634
519,0.3300000000000001,0.24000000000000007,39492824.4630986
520,0.3300000000000001,0.25000000000000006,26743062.16129201
521,0.3300000000000001,0.26000000000000006,16854376.104893323
522,0.3300000000000001,0.2700000000000001,9517746.73106195
523,0.3300000000000001,0.2800000000000001,4453709.896182377
524,0.3300000000000001,0.2900000000000001,1409624.655650034
525,0.3300000000000001,0.3000000000000001,157191.40077719546
526,0.3300000000000001,0.3100000000000001,490197.41970925493
527,0.3300000000000001,0.3200000000000001,2222469.0545391617
528,0.34000000000000014,0.01,2983408979.702545
529,0.34000000000000014,0.02,2642573601.047818
530,0.34000000000000014,0.03,2336224281.3129454
531,0.34000000000000014,0.04,2061116340.2998824
532,0.34000000000000014,0.05,1814304418.6569736
533,0.34000000000000014,0.060000000000000005,1593114990.7107801
534,0.34000000000000014,0.07,1395121401.7398655
535,0.34000000000000014,0.08,1218121197.617433
536,0.34000000000000014,0.09,1060115536.0918709
537,0.34000000000000014,0.09999999999999999,919290488.3555157
538,0.34000000000000014,0.10999999999999999,794000057.1519825
539,0.34000000000000014,0.11999999999999998,682750753.6545606
540,0.34000000000000014,0.12999999999999998,584187589.8608408
541,0.34000000000000014,0.13999999999999999,497081356.4268124
542,0.34000000000000014,0.15,420317067.8296454
543,0.34000000000000014,0.16,352883467.6135456
544,0.34000000000000014,0.17,293863496.3386315
545,0.34000000000000014,0.18000000000000002,242425633.8104825
546,0.34000000000000014,0.19000000000000003,197816035.30140167
547,0.34000000000000014,0.20000000000000004,159351388.85922265
548,0.34000000000000014,0.21000000000000005,126412427.50458129
549,0.34000000000000014,0.22000000000000006,98438036.20545012
550,0.34000000000000014,0.23000000000000007,74919899.04520157
551,0.34000000000000014,0.24000000000000007,55397637.01909612
552,0.34000000000000014,0.25000000000000006,39454391.4507091
553,0.34000000000000014,0.26000000000000006,26712812.156966317
554,0.34000000000000014,0.2700000000000001,16831413.24674649
555,0.34000000000000014,0.2800000000000001,9501262.848527439
556,0.34000000000000014,0.2900000000000001,4442976.159130639
557,0.34000000000000014,0.3000000000000001,1403984.0171733047
558,0.34000000000000014,0.3100000000000001,156051.75762676337
559,0.34000000000000014,0.3200000000000001,493025.42174001015
560,0.34000000000000014,0.3300000000000001,2228784.501158378
