,beta,gamma,sse
184,0.20000000000000004,0.13999999999999999,24697979583.03611
185,0.20000000000000004,0.15,16553720805.189045
186,0.20000000000000004,0.16,10293975210.958817
187,0.20000000000000004,0.17,5716375871.479424
188,0.20000000000000004,0.18000000000000002,2637786751.46559
189,0.20000000000000004,0.19000000000000003,892535133.4994575
190,0.21000000000000005,0.01,515489466040.4945
191,0.21000000000000005,0.02,442964703837.37665
192,0.21000000000000005,0.03,378710137484.2069
193,0.21000000000000005,0.04,321928896841.70447
194,0.21000000000000005,0.05,271897738385.75143
195,0.21000000000000005,0.060000000000000005,227960317207.66138
196,0.21000000000000005,0.07,189521072898.71417
197,0.21000000000000005,0.08,156039673246.42413
198,0.21000000000000005,0.09,127025964796.20691
199,0.21000000000000005,0.09999999999999999,102035383989.91046
200,0.21000000000000005,0.10999999999999999,80664786824.77158
201,0.21000000000000005,0.11999999999999998,62548658821.56226
202,0.21000000000000005,0.12999999999999998,47355670584.30464
203,0.21000000000000005,0.13999999999999999,34785547408.04242
204,0.21000000000000005,0.15,24566224274.933838
205,0.21000000000000005,0.16,16451260198.903065
206,0.21000000000000005,0.17,10217488259.351746
207,0.21000000000000005,0.18000000000000002,5662879826.906054
208,0.21000000000000005,0.19000000000000003,2604603448.769291
209,0.21000000000000005,0.20000000000000004,877260646.0656961
210,0.22000000000000006,0.01,595784265750.8688
211,0.22000000000000006,0.02,514272569061.5886
212,0.22000000000000006,0.03,441892298887.6321
213,0.22000000000000006,0.04,377767240762.29004
214,0.22000000000000006,0.05,321102039146.88513
215,0.22000000000000006,0.060000000000000005,271174811479.73392
216,0.22000000000000006,0.07,227330435973.67865
217,0.22000000000000006,0.08,188974451645.51776
218,0.22000000000000006,0.09,155567514680.7973
219,0.22000000000000006,0.09999999999999999,126620360344.52165
220,0.22000000000000006,0.10999999999999999,101689224289.18417
221,0.22000000000000006,0.11999999999999998,80371681328.4994
222,0.22000000000000006,0.12999999999999998,62302863576.982216
223,0.22000000000000006,0.13999999999999999,47152023337.14924
224,0.22000000000000006,0.15,34619409279.56828
225,0.22000000000000006,0.16,24433427335.25693
226,0.22000000000000006,0.17,16348060331.436981
227,0.22000000000000006,0.18000000000000002,10140522774.371199
228,0.22000000000000006,0.19000000000000003,5609129338.756382
229,0.22000000000000006,0.20000000000000004,2571357581.743477
230,0.22000000000000006,0.21000000000000005,862087179.120413
231,0.23000000000000007,0.01,685815468961.8159
232,0.23000000000000007,0.02,594389397062.5967
233,0.23000000000000007,0.03,513041103760.75854
234,0.23000000000000007,0.04,440807299973.20044
235,0.23000000000000007,0.05,376813487958.2554
236,0.23000000000000007,0.060000000000000005,320265854089.5347
237,0.23000000000000007,0.07,270443900955.6443
238,0.23000000000000007,0.08,226693751312.29492
239,0.23000000000000007,0.09,188422062572.94623
240,0.23000000000000007,0.09999999999999999,155090496122.12915
241,0.23000000000000007,0.10999999999999999,126210690823.10196
242,0.23000000000000007,0.11999999999999998,101339694714.87505
243,0.23000000000000007,0.12999999999999998,80075813095.07146
244,0.23000000000000007,0.13999999999999999,62054835003.04434
245,0.23000000000000007,0.15,46946603586.9818
246,0.23000000000000007,0.16,34451898991.22658
247,0.23000000000000007,0.17,24299605264.54818
248,0.23000000000000007,0.18000000000000002,16244135392.914349
249,0.23000000000000007,0.19000000000000003,10063090925.280233
250,0.23000000000000007,0.20000000000000004,5555134809.752846
251,0.23000000000000007,0.21000000000000005,2538058009.92798
252,0.23000000000000007,0.22000000000000006,847022245.1713979
253,0.24000000000000007,0.01,786577906209.7522
254,0.24000000000000007,0.02,684219147924.9888
255,0.24000000000000007,0.03,592977852735.2365
256,0.24000000000000007,0.04,511795187655.1416
257,0.24000000000000007,0.05,439709809845.1212
258,0.24000000000000007,0.060000000000000005,375848968872.52563
259,0.24000000000000007,0.07,319420420111.4912
260,0.24000000000000007,0.08,269705075293.08313
261,0.24000000000000007,0.09,226050322965.82886
262,0.24000000000000007,0.09999999999999999,187863957760.81845
263,0.24000000000000007,0.10999999999999999,154608662930.9097
264,0.24000000000000007,0.11999999999999998,125796995700.91177
265,0.24000000000000007,0.12999999999999998,100986829571.06226
266,0.24000000000000007,0.13999999999999999,79777211901.60095
267,0.24000000000000007,0.15,61804598909.981705
268,0.24000000000000007,0.16,46739433668.94606
269,0.24000000000000007,0.17,34283035834.924004
270,0.24000000000000007,0.18000000000000002,24164774690.71302
271,0.24000000000000007,0.19000000000000003,16139499680.277779
272,0.24000000000000007,0.20000000000000004,9985204970.52758
273,0.24000000000000007,0.21000000000000005,5500906716.685429
274,0.24000000000000007,0.22000000000000006,2504713653.9859447
275,0.24000000000000007,0.23000000000000007,832073406.7828822
276,0.25000000000000006,0.01,899162893049.3885
277,0.25000000000000006,0.02,784753605353.9681
278,0.25000000000000006,0.03,682603781738.6348
279,0.25000000000000006,0.04,591549768454.6235
280,0.25000000000000006,0.05,510534939409.25494
281,0.25000000000000006,0.060000000000000005,438599932242.2119
282,0.25000000000000006,0.07,374873774155.25793
283,0.25000000000000006,0.08,318565816384.9444
284,0.25000000000000006,0.09,268958403598.79514
285,0.25000000000000006,0.09999999999999999,225400211214.5382
286,0.25000000000000006,0.10999999999999999,187300189749.81708
287,0.25000000000000006,0.11999999999999998,154122060861.92523
288,0.25000000000000006,0.12999999999999998,125379314783.73967
289,0.25000000000000006,0.13999999999999999,100630663449.05597
290,0.25000000000000006,0.15,79475907769.65866
291,0.25000000000000006,0.16,61552181315.61497
292,0.25000000000000006,0.17,46530536094.0143
293,0.25000000000000006,0.18000000000000002,34112839251.05881
294,0.25000000000000006,0.19000000000000003,24028952366.63824
295,0.25000000000000006,0.20000000000000004,16034167595.250689
296,0.25000000000000006,0.21000000000000005,9906877256.004126
297,0.25000000000000006,0.22000000000000006,5446455608.921917
298,0.25000000000000006,0.23000000000000007,2471333494.431753
299,0.25000000000000006,0.24000000000000007,817248275.490627
300,0.26000000000000006,0.01,1024767296242.1493
301,0.26000000000000006,0.02,897080642342.0732
302,0.26000000000000006,0.03,782907597117.0432
303,0.26000000000000006,0.04,680969527018.4127
304,0.26000000000000006,0.05,590105281214.6931
305,0.26000000000000006,0.060000000000000005,509260478814.5958
306,0.26000000000000006,0.07,437477771873.55334
307,0.26000000000000006,0.08,373887995291.29834
308,0.26000000000000006,0.09,317702122799.51904
309,0.26000000000000006,0.09999999999999999,268203955595.5771
310,0.26000000000000006,0.10999999999999999,224743476867.0974
311,0.26000000000000006,0.11999999999999998,186730811533.31384
312,0.26000000000000006,0.12999999999999998,153630736057.23914
313,0.26000000000000006,0.13999999999999999,124957688208.17484
314,0.26000000000000006,0.15,100271231222.22789
315,0.26000000000000006,0.16,79171930960.83656
316,0.26000000000000006,0.17,61297608441.548386
317,0.26000000000000006,0.18000000000000002,46319933545.72589
318,0.26000000000000006,0.19000000000000003,33941328825.72688
319,0.26000000000000006,0.20000000000000004,23892155167.798878
320,0.26000000000000006,0.21000000000000005,15928153642.28901
321,0.26000000000000006,0.22000000000000006,9828120213.29116
322,0.26000000000000006,0.23000000000000007,5391792106.910715
323,0.26000000000000006,0.24000000000000007,2437926570.352975
324,0.26000000000000006,0.25000000000000006,802554510.7120628
325,0.2700000000000001,0.01,1164703419241.98
326,0.2700000000000001,0.02,1022393235878.4451
327,0.2700000000000001,0.03,894973695424.0254
328,0.2700000000000001,0.04,781040062224.4895
329,0.2700000000000001,0.05,679316541869.4995
330,0.2700000000000001,0.060000000000000005,588644529293.5574
331,0.2700000000000001,0.07,507971926769.1042
332,0.2700000000000001,0.08,436343434400.86005
333,0.2700000000000001,0.09,372891724585.0469
334,0.2700000000000001,0.09999999999999999,316829419949.28455
335,0.2700000000000001,0.10999999999999999,267441801611.12103
336,0.2700000000000001,0.11999999999999998,224080181251.01776
337,0.2700000000000001,0.12999999999999998,186155876549.14746
338,0.2700000000000001,0.13999999999999999,153134735039.134
339,0.2700000000000001,0.15,124532156435.5492
340,0.2700000000000001,0.16,99908568040.81203
341,0.2700000000000001,0.17,78865311972.29019
342,0.2700000000000001,0.18000000000000002,61040906709.34671
343,0.2700000000000001,0.19000000000000003,46107648876.91036
344,0.2700000000000001,0.20000000000000004,33768524287.91298
345,0.2700000000000001,0.21000000000000005,23754400089.853436
346,0.2700000000000001,0.22000000000000006,15821472426.522957
347,0.2700000000000001,0.23000000000000007,9748946357.900145
348,0.2700000000000001,0.24000000000000007,5336926900.677139
349,0.2700000000000001,0.25000000000000006,2404501978.1267715
350,0.2700000000000001,0.26000000000000006,787999818.6518058
351,0.2800000000000001,0.01,1320409776136.0867
352,0.2800000000000001,0.02,1161999294289.7358
353,0.2800000000000001,0.03,1019991126316.3079
354,0.2800000000000001,0.04,892842260793.1211
355,0.2800000000000001,0.05,779151183095.8788
356,0.2800000000000001,0.060000000000000005,677644985858.5665
357,0.2800000000000001,0.07,587167652229.4526
358,0.2800000000000001,0.08,506669405256.5128
359,0.2800000000000001,0.09,435197026420.75244
360,0.2800000000000001,0.09999999999999999,371885055145.2427
361,0.2800000000000001,0.10999999999999999,315947789119.68555
362,0.2800000000000001,0.11999999999999998,266672012566.7997
363,0.2800000000000001,0.12999999999999998,223410386203.02054
364,0.2800000000000001,0.13999999999999999,185575438671.3565
365,0.2800000000000001,0.15,152634104703.01727
366,0.2800000000000001,0.16,124102760245.8491
367,0.2800000000000001,0.17,99542709326.68234
368,0.2800000000000001,0.18000000000000002,78556081532.25696
369,0.2800000000000001,0.19000000000000003,60782102736.69212
370,0.2800000000000001,0.20000000000000004,45893705106.39378
371,0.2800000000000001,0.21000000000000005,33594445506.66974
372,0.2800000000000001,0.22000000000000006,23615704246.227737
373,0.2800000000000001,0.23000000000000007,15714138651.690006
374,0.2800000000000001,0.24000000000000007,9669368287.505564
375,0.2800000000000001,0.25000000000000006,5281870748.313324
376,0.2800000000000001,0.26000000000000006,2371068870.130926
377,0.2800000000000001,0.2700000000000001,773591951.2028443
378,0.2900000000000001,0.01,1493462828261.7292
379,0.2900000000000001,0.02,1317332365520.6475
380,0.2900000000000001,0.03,1159263361388.3967
381,0.2900000000000001,0.04,1017561208044.1248
382,0.2900000000000001,0.05,890686548871.5706
383,0.2900000000000001,0.060000000000000005,777241143811.9926
384,0.2900000000000001,0.07,675955019985.5865
385,0.2900000000000001,0.08,585674790796.5442
386,0.2900000000000001,0.09,505353037325.5883
387,0.2900000000000001,0.09999999999999999,434038655446.93713
388,0.2900000000000001,0.10999999999999999,370868080869.6626
389,0.2900000000000001,0.11999999999999998,315057312274.4104
390,0.2900000000000001,0.12999999999999998,265894659966.38937
391,0.2900000000000001,0.13999999999999999,222734154059.35553
392,0.2900000000000001,0.15,184989552201.8724
393,0.2900000000000001,0.16,152128892310.29114
394,0.2900000000000001,0.17,123669540731.59683
395,0.2900000000000001,0.18000000000000002,99173690768.10324
396,0.2900000000000001,0.19000000000000003,78244270595.5549
397,0.2900000000000001,0.20000000000000004,60521223333.52543
398,0.2900000000000001,0.21000000000000005,45678125415.69026
399,0.2900000000000001,0.22000000000000006,33419112488.283485
400,0.2900000000000001,0.23000000000000007,23476084865.68904
401,0.2900000000000001,0.24000000000000007,15606167118.05877
402,0.2900000000000001,0.25000000000000006,9589398680.169407
403,0.2900000000000001,0.26000000000000006,5226634474.461759
404,0.2900000000000001,0.2700000000000001,2337636453.4499197
405,0.2900000000000001,0.2800000000000001,759338704.843408
406,0.3000000000000001,0.01,1685589763028.6226
407,0.3000000000000001,0.02,1489963299620.853
408,0.3000000000000001,0.03,1314218936403.714
409,0.3000000000000001,0.04,1156495897874.8086
410,0.3000000000000001,0.05,1015103723733.4644
411,0.3000000000000001,0.060000000000000005,888506771967.4146
412,0.3000000000000001,0.07,775310130081.793
413,0.3000000000000001,0.08,674246806655.4984
414,0.3000000000000001,0.09,584166086980.606
415,0.3000000000000001,0.09999999999999999,504022947069.25244
416,0.3000000000000001,0.10999999999999999,432868429892.28613
417,0.3000000000000001,0.11999999999999998,369840896429.74084
418,0.3000000000000001,0.12999999999999998,314158072042.18933
419,0.3000000000000001,0.13999999999999999,265109815884.73828
420,0.3000000000000001,0.15,222051547646.0772
421,0.3000000000000001,0.16,184398271862.17142
422,0.3000000000000001,0.17,151619145481.18683
423,0.3000000000000001,0.18000000000000002,123232539291.70361
424,0.3000000000000001,0.19000000000000003,98801548314.45624
425,0.3000000000000001,0.20000000000000004,77929910339.05981
426,0.3000000000000001,0.21000000000000005,60258295498.16784
427,0.3000000000000001,0.22000000000000006,45460933145.680145
428,0.3000000000000001,0.23000000000000007,33242545373.428368
429,0.3000000000000001,0.24000000000000007,23335559289.909283
430,0.3000000000000001,0.25000000000000006,15497572720.344582
431,0.3000000000000001,0.26000000000000006,9509050292.559498
432,0.3000000000000001,0.2700000000000001,5171228968.793327
433,0.3000000000000001,0.2800000000000001,2304213988.575989
434,0.3000000000000001,0.2900000000000001,745247919.5299377
435,0.3100000000000001,0.01,1898682400019.3584
436,0.3100000000000001,0.02,1681612943896.7485
437,0.3100000000000001,0.03,1486423039234.2637
438,0.3100000000000001,0.04,1311069808565.1978
439,0.3100000000000001,0.05,1153697183559.5142
440,0.3100000000000001,0.060000000000000005,1012618918193.9673
441,0.3100000000000001,0.07,886303144235.8341
442,0.3100000000000001,0.08,773358329209.2308
443,0.3100000000000001,0.09,672520509649.7208
444,0.3100000000000001,0.09999999999999999,582641683954.5836
445,0.3100000000000001,0.10999999999999999,502679259603.60944
446,0.3100000000000001,0.11999999999999998,431686459050.8385
447,0.3100000000000001,0.12999999999999998,368803597255.11725
448,0.3100000000000001,0.13999999999999999,313250151703.5302
449,0.3100000000000001,0.15,264317552956.38327
450,0.3100000000000001,0.16,221362630269.27066
451,0.3100000000000001,0.17,183801652784.88757
452,0.3100000000000001,0.18000000000000002,151104912187.57104
453,0.3100000000000001,0.19000000000000003,122791797625.29514
454,0.3100000000000001,0.20000000000000004,98426318170.94327
455,0.3100000000000001,0.21000000000000005,77613032157.16351
456,0.3100000000000001,0.22000000000000006,59993346413.42832
457,0.3100000000000001,0.23000000000000007,45242151793.27295
458,0.3100000000000001,0.24000000000000007,33064764434.308548
459,0.3100000000000001,0.25000000000000006,23194144971.01889
460,0.3100000000000001,0.26000000000000006,15388370445.6166
461,0.3100000000000001,0.2700000000000001,9428335958.160635
462,0.3100000000000001,0.2800000000000001,5115665184.479539
463,0.3100000000000001,0.2900000000000001,2270810788.1056733
464,0.3100000000000001,0.3000000000000001,731327477.5861721
465,0.3200000000000001,0.01,2134812315201.845
466,0.3200000000000001,0.02,1894165954599.1746
467,0.3200000000000001,0.03,1677590120896.1262
468,0.3200000000000001,0.04,1482842415767.5718
469,0.3200000000000001,0.05,1307885304584.1863
470,0.3200000000000001,0.060000000000000005,1150867500673.8945
471,0.3200000000000001,0.07,1010107038328.0154
472,0.3200000000000001,0.08,884075881640.2695
473,0.3200000000000001,0.09,771385930059.8894
474,0.3200000000000001,0.09999999999999999,670776294097.5403
475,0.3200000000000001,0.10999999999999999,581101726054.035
476,0.3200000000000001,0.11999999999999998,501322101046.874
477,0.3200000000000001,0.12999999999999998,430492853079.71265
478,0.3200000000000001,0.13999999999999999,367756279518.11694
479,0.3200000000000001,0.15,312333635177.39624
480,0.3200000000000001,0.16,263517944364.11432
481,0.3200000000000001,0.17,220667465705.2397
482,0.3200000000000001,0.18000000000000002,183199750505.39087
483,0.3200000000000001,0.19000000000000003,150586240745.71637
484,0.3200000000000001,0.20000000000000004,122347357725.51189
485,0.3200000000000001,0.21000000000000005,98048036793.27017
486,0.3200000000000001,0.22000000000000006,77293667657.21443
487,0.3200000000000001,0.23000000000000007,59726403442.6944
488,0.3200000000000001,0.24000000000000007,45021805008.05844
489,0.3200000000000001,0.25000000000000006,32885790071.790314
490,0.3200000000000001,0.26000000000000006,23051859469.151897
491,0.3200000000000001,0.2700000000000001,15278575371.198383
492,0.3200000000000001,0.2800000000000001,9347268585.479641
493,0.3200000000000001,0.2900000000000001,5059954136.659571
494,0.3200000000000001,0.3000000000000001,2237436215.4320807
495,0.3200000000000001,0.3100000000000001,717585302.5887405
496,0.3300000000000001,0.01,2396247280045.9736
497,0.3300000000000001,0.02,2129685814634.9653
498,0.3300000000000001,0.03,1889597612351.2207
499,0.3300000000000001,0.04,1673521718996.7573
500,0.3300000000000001,0.05,1479221801049.5347
501,0.3300000000000001,0.060000000000000005,1304665749777.0193
502,0.3300000000000001,0.07,1148007133817.0703
503,0.3300000000000001,0.08,1007568333085.197
504,0.3300000000000001,0.09,881825201913.3657
505,0.3300000000000001,0.09999999999999999,769393123027.4856
506,0.3300000000000001,0.10999999999999999,669014326447.3638
507,0.3300000000000001,0.11999999999999998,579546358752.469
508,0.3300000000000001,0.12999999999999998,499951598498.20337
509,0.3300000000000001,0.13999999999999999,429287722980.94104
510,0.3300000000000001,0.15,366699040118.15845
511,0.3300000000000001,0.16,311408607007.82654
512,0.3300000000000001,0.17,262711063827.48944
513,0.3300000000000001,0.18000000000000002,219966118190.65015
514,0.3300000000000001,0.19000000000000003,182592620953.33206
515,0.3300000000000001,0.20000000000000004,150063179809.04724
516,0.3300000000000001,0.21000000000000005,121899261873.28387
517,0.3300000000000001,0.22000000000000006,97666740882.30655
518,0.3300000000000001,0.23000000000000007,76971848654.93951
519,0.3300000000000001,0.24000000000000007,59457494126.00915
520,0.3300000000000001,0.25000000000000006,44799916588.94556
521,0.3300000000000001,0.26000000000000006,32705642812.522778
522,0.3300000000000001,0.2700000000000001,22908720449.98207
523,0.3300000000000001,0.2800000000000001,15168202662.560051
524,0.3300000000000001,0.2900000000000001,9265861156.244305
525,0.3300000000000001,0.3000000000000001,5004106900.902545
526,0.3300000000000001,0.3100000000000001,2204099683.432987
527,0.3300000000000001,0.3200000000000001,704029358.249358
528,0.34000000000000014,0.01,2685469118462.308
529,0.34000000000000014,0.02,2390431152587.6143
530,0.34000000000000014,0.03,2124500835218.4868
531,0.34000000000000014,0.04,1884977863091.799
532,0.34000000000000014,0.05,1669408166737.9597
533,0.34000000000000014,0.060000000000000005,1475561569999.4927
534,0.34000000000000014,0.07,1301411472135.08
535,0.34000000000000014,0.08,1145116369902.5737
536,0.34000000000000014,0.09,1005003053416.5781
537,0.34000000000000014,0.09999999999999999,879551324517.7498
538,0.34000000000000014,0.10999999999999999,767380100000.2195
539,0.34000000000000014,0.11999999999999998,667234774437.8572
540,0.34000000000000014,0.12999999999999998,577975728636.5789
541,0.34000000000000014,0.13999999999999999,498567880016.4475
542,0.34000000000000014,0.15,428071180583.2356
543,0.34000000000000014,0.16,365631976666.10364
544,0.34000000000000014,0.17,310475152350.5026
545,0.34000000000000014,0.18000000000000002,261896985591.31085
546,0.34000000000000014,0.19000000000000003,219258652412.63898
547,0.34000000000000014,0.20000000000000004,181980320444.15076
548,0.34000000000000014,0.21000000000000005,149535778360.85568
549,0.34000000000000014,0.22000000000000006,121447552631.08472
550,0.34000000000000014,0.23000000000000007,97282467378.72919
551,0.34000000000000014,0.24000000000000007,76647607169.8507
552,0.34000000000000014,0.25000000000000006,59186646176.13342
553,0.34000000000000014,0.26000000000000006,44576510480.7887
554,0.34000000000000014,0.2700000000000001,32524343306.050476
555,0.34000000000000014,0.2800000000000001,22764745682.251198
556,0.34000000000000014,0.2900000000000001,15057267571.204624
557,0.34000000000000014,0.3000000000000001,9184126723.596964
558,0.34000000000000014,0.3100000000000001,4948134611.664839
559,0.34000000000000014,0.3200000000000001,2170810653.155158
560,0.34000000000000014,0.3300000000000001,690667647.293852
561,0.35000000000000014,0.01,3005193090735.8857
