,beta,gamma,sse
207,0.21000000000000005,0.18000000000000002,826532.593250619
208,0.21000000000000005,0.19000000000000003,2523215.000422016
209,0.21000000000000005,0.20000000000000004,7094662.589150161
210,0.22000000000000006,0.01,1187712596.2198935
211,0.22000000000000006,0.02,1008819953.8146931
212,0.22000000000000006,0.03,851314670.3158255
213,0.22000000000000006,0.04,713102634.3748375
214,0.22000000000000006,0.05,592284872.4347315
215,0.22000000000000006,0.060000000000000005,487139610.1572521
216,0.22000000000000006,0.07,396105979.2228245
217,0.22000000000000006,0.08,317769218.39833593
218,0.22000000000000006,0.09,250847231.6684072
219,0.22000000000000006,0.09999999999999999,194178378.8463276
220,0.22000000000000006,0.10999999999999999,146710385.53926575
221,0.22000000000000006,0.11999999999999998,107490269.7456637
222,0.22000000000000006,0.12999999999999998,75655191.8081002
223,0.22000000000000006,0.13999999999999999,50424143.02048035
224,0.22000000000000006,0.15,31090395.974390686
225,0.22000000000000006,0.16,17014646.798513878
226,0.22000000000000006,0.17,7618785.863190753
227,0.22000000000000006,0.18000000000000002,2380239.3495405
228,0.22000000000000006,0.19000000000000003,826829.3734003744
229,0.22000000000000006,0.20000000000000004,2532105.158202092
230,0.22000000000000006,0.21000000000000005,7111102.112607954
231,0.23000000000000007,0.01,1389677069.3600855
232,0.23000000000000007,0.02,1187161423.375667
233,0.23000000000000007,0.03,1008334832.884321
234,0.23000000000000007,0.04,850888998.5506375
235,0.23000000000000007,0.05,712730442.3825847
236,0.23000000000000007,0.060000000000000005,591960763.7898737
237,0.23000000000000007,0.07,486858706.8058739
238,0.23000000000000007,0.08,395863872.1197422
239,0.23000000000000007,0.09,317561922.86933255
240,0.23000000000000007,0.09999999999999999,250671147.04034933
241,0.23000000000000007,0.10999999999999999,194030251.9327821
242,0.23000000000000007,0.11999999999999998,146587277.60960183
243,0.23000000000000007,0.12999999999999998,107389526.64201784
244,0.23000000000000007,0.13999999999999999,75574416.90732189
245,0.23000000000000007,0.15,50361172.7677041
246,0.23000000000000007,0.16,31043277.741474047
247,0.23000000000000007,0.17,16981618.844548628
248,0.23000000000000007,0.18000000000000002,7598259.195910576
249,0.23000000000000007,0.19000000000000003,2370781.305925897
250,0.23000000000000007,0.20000000000000004,827148.7553562681
251,0.23000000000000007,0.21000000000000005,2541038.775029583
252,0.23000000000000007,0.22000000000000006,7127602.596288987
253,0.24000000000000007,0.01,1617718034.1356459
254,0.24000000000000007,0.02,1389050261.6481676
255,0.24000000000000007,0.03,1186608283.6009705
256,0.24000000000000007,0.04,1007848020.1207066
257,0.24000000000000007,0.05,850461876.4879164
258,0.24000000000000007,0.060000000000000005,712357012.0017123
259,0.24000000000000007,0.07,591635602.516731
260,0.24000000000000007,0.08,486576913.5126674
261,0.24000000000000007,0.09,395621017.40541136
262,0.24000000000000007,0.09999999999999999,317354004.1064377
263,0.24000000000000007,0.10999999999999999,250494547.7263908
264,0.24000000000000007,0.11999999999999998,193881704.9293009
265,0.24000000000000007,0.12999999999999998,146463831.89330146
266,0.24000000000000007,0.13999999999999999,107288517.22896576
267,0.24000000000000007,0.15,75493437.64442426
268,0.24000000000000007,0.16,50298051.71551136
269,0.24000000000000007,0.17,30996054.89927245
270,0.24000000000000007,0.18000000000000002,16948525.9929314
271,0.24000000000000007,0.19000000000000003,7577701.65386498
272,0.24000000000000007,0.20000000000000004,2361321.4191647097
273,0.24000000000000007,0.21000000000000005,827490.9503764561
274,0.24000000000000007,0.22000000000000006,2550016.029388668
275,0.24000000000000007,0.23000000000000007,7144164.19003121
276,0.25000000000000006,0.01,1874613690.2190444
277,0.25000000000000006,0.02,1617006805.7827091
278,0.25000000000000006,0.03,1388421177.0052195
279,0.25000000000000006,0.04,1186053179.625054
280,0.25000000000000006,0.05,1007359517.9181175
281,0.25000000000000006,0.060000000000000005,850033306.22679
282,0.25000000000000006,0.07,711982345.0713418
283,0.25000000000000006,0.08,591309390.2253952
284,0.25000000000000006,0.09,486294231.68600464
285,0.25000000000000006,0.09999999999999999,395377416.310564
286,0.25000000000000006,0.10999999999999999,317145463.18398476
287,0.25000000000000006,0.11999999999999998,250317434.66319862
288,0.25000000000000006,0.12999999999999998,193732738.651404
289,0.25000000000000006,0.13999999999999999,146340049.0993101
290,0.25000000000000006,0.15,107187242.12173206
291,0.25000000000000006,0.16,75412254.55224746
292,0.25000000000000006,0.17,50234780.324355334
293,0.25000000000000006,0.18000000000000002,30948727.84467067
294,0.25000000000000006,0.19000000000000003,16915368.584754854
295,0.25000000000000006,0.20000000000000004,7557113.52921205
296,0.25000000000000006,0.21000000000000005,2351859.938527188
297,0.25000000000000006,0.22000000000000006,827856.1701736555
298,0.25000000000000006,0.23000000000000007,2559037.1001329976
299,0.25000000000000006,0.24000000000000007,7160787.04396971
300,0.26000000000000006,0.01,2163425060.1974573
301,0.26000000000000006,0.02,1873808254.8162596
302,0.26000000000000006,0.03,1616292948.325313
303,0.26000000000000006,0.04,1387789818.5515602
304,0.26000000000000006,0.05,1185496114.1865065
305,0.26000000000000006,0.060000000000000005,1006869328.6788273
306,0.26000000000000006,0.07,849603289.8732525
307,0.26000000000000006,0.08,711606443.4364793
308,0.26000000000000006,0.09,590982128.5309893
309,0.26000000000000006,0.09999999999999999,486010662.738557
310,0.26000000000000006,0.10999999999999999,395133070.0696064
311,0.26000000000000006,0.11999999999999998,316936301.17943907
312,0.26000000000000006,0.12999999999999998,250139808.7901039
313,0.26000000000000006,0.13999999999999999,193583353.91687745
314,0.26000000000000006,0.15,146215929.938496
315,0.26000000000000006,0.16,107085701.93716723
316,0.26000000000000006,0.17,75330868.16500193
317,0.26000000000000006,0.18000000000000002,50171359.05584196
318,0.26000000000000006,0.19000000000000003,30901296.975519188
319,0.26000000000000006,0.20000000000000004,16882146.961917758
320,0.26000000000000006,0.21000000000000005,7536495.114779606
321,0.26000000000000006,0.22000000000000006,2342397.1138362265
322,0.26000000000000006,0.23000000000000007,828244.626913591
323,0.26000000000000006,0.24000000000000007,2568102.1664843173
324,0.26000000000000006,0.25000000000000006,7177471.308535409
325,0.2700000000000001,0.01,2487524441.967782
326,0.2700000000000001,0.02,2162514514.7927575
327,0.2700000000000001,0.03,1872999790.446347
328,0.2700000000000001,0.04,1615576465.329674
329,0.2700000000000001,0.05,1387156189.4183517
330,0.2700000000000001,0.060000000000000005,1184937090.033223
331,0.2700000000000001,0.07,1006377454.8130984
332,0.2700000000000001,0.08,849171829.5401496
333,0.2700000000000001,0.09,711229308.947994
334,0.2700000000000001,0.09999999999999999,590653819.0536591
335,0.2700000000000001,0.10999999999999999,485726208.08728707
336,0.2700000000000001,0.11999999999999998,394887979.92060566
337,0.2700000000000001,0.12999999999999998,316726519.17338866
338,0.2700000000000001,0.13999999999999999,249961671.04909754
339,0.2700000000000001,0.15,193433551.54576588
340,0.2700000000000001,0.16,146091475.12364072
341,0.2700000000000001,0.17,106983897.29374066
342,0.2700000000000001,0.18000000000000002,75249279.01826519
343,0.2700000000000001,0.19000000000000003,50107788.37272638
344,0.2700000000000001,0.20000000000000004,30853762.69063165
345,0.2700000000000001,0.21000000000000005,16848861.46712255
346,0.2700000000000001,0.22000000000000006,7515846.70406248
347,0.2700000000000001,0.23000000000000007,2332933.1954654832
348,0.2700000000000001,0.24000000000000007,828656.5332133939
349,0.2700000000000001,0.25000000000000006,2577211.4080311833
350,0.2700000000000001,0.26000000000000006,7194217.134454383
351,0.2800000000000001,0.01,2850626716.266527
352,0.2800000000000001,0.02,2486496637.3354387
353,0.2800000000000001,0.03,2161600486.6374607
354,0.2800000000000001,0.04,1872188301.184008
355,0.2800000000000001,0.05,1614857360.3745947
356,0.2800000000000001,0.060000000000000005,1386520292.7475743
357,0.2800000000000001,0.07,1184376109.9223824
358,0.2800000000000001,0.08,1005883898.7391591
359,0.2800000000000001,0.09,848738927.3471513
360,0.2800000000000001,0.09999999999999999,710850943.4626088
361,0.2800000000000001,0.10999999999999999,590324463.4185508
362,0.2800000000000001,0.11999999999999998,485440869.1534362
363,0.2800000000000001,0.12999999999999998,394642147.1052835
364,0.2800000000000001,0.13999999999999999,316516118.24953544
365,0.2800000000000001,0.15,249783022.3848204
366,0.2800000000000001,0.16,193283332.36036408
367,0.2800000000000001,0.17,145966685.3694361
368,0.2800000000000001,0.18000000000000002,106881828.81153768
369,0.2800000000000001,0.19000000000000003,75167487.6489766
370,0.2800000000000001,0.20000000000000004,50044068.738910034
371,0.2800000000000001,0.21000000000000005,30806125.38978201
372,0.2800000000000001,0.22000000000000006,16815512.443872586
373,0.2800000000000001,0.23000000000000007,7495168.591220673
374,0.2800000000000001,0.24000000000000007,2323468.434337541
375,0.2800000000000001,0.25000000000000006,829092.1021399986
376,0.2800000000000001,0.26000000000000006,2586365.004727554
377,0.2800000000000001,0.2700000000000001,7211024.672746078
378,0.2900000000000001,0.01,3256823795.51926
379,0.2900000000000001,0.02,2849468111.6507416
380,0.2900000000000001,0.03,2485464835.208578
381,0.2900000000000001,0.04,2160682980.386202
382,0.2900000000000001,0.05,1871373791.1185486
383,0.2900000000000001,0.060000000000000005,1614135637.0514426
384,0.2900000000000001,0.07,1385882131.691991
385,0.2900000000000001,0.08,1183813176.6204317
386,0.2900000000000001,0.09,1005388662.8831804
387,0.2900000000000001,0.09999999999999999,848304585.4207428
388,0.2900000000000001,0.10999999999999999,710471348.8428743
389,0.2900000000000001,0.11999999999999998,589994063.2558095
390,0.2900000000000001,0.12999999999999998,485154647.3625133
391,0.2900000000000001,0.13999999999999999,394395572.8690032
392,0.2900000000000001,0.15,316305099.49468756
393,0.2900000000000001,0.16,249603863.74455693
394,0.2900000000000001,0.17,193132697.18521613
395,0.2900000000000001,0.18000000000000002,145841561.392478
396,0.2900000000000001,0.19000000000000003,106779497.11225319
397,0.2900000000000001,0.20000000000000004,75085494.59543498
398,0.2900000000000001,0.21000000000000005,49980200.61943625
399,0.2900000000000001,0.22000000000000006,30758385.4737012
400,0.2900000000000001,0.23000000000000007,16782100.236470114
401,0.2900000000000001,0.24000000000000007,7474461.0710772155
402,0.2900000000000001,0.25000000000000006,2314003.081921991
403,0.2900000000000001,0.26000000000000006,829551.5472085556
404,0.2900000000000001,0.2700000000000001,2595563.136891474
405,0.2900000000000001,0.2800000000000001,7227894.074722658
406,0.3000000000000001,0.01,3710622528.7915397
407,0.3000000000000001,0.02,3255519295.9318824
408,0.3000000000000001,0.03,2848304925.883404
409,0.3000000000000001,0.04,2484429040.9033833
410,0.3000000000000001,0.05,2159762000.7105613
411,0.3000000000000001,0.060000000000000005,1870556264.3538477
412,0.3000000000000001,0.07,1613411298.9641087
413,0.3000000000000001,0.08,1385241709.4151304
414,0.3000000000000001,0.09,1183248292.9030457
415,0.3000000000000001,0.09999999999999999,1004891749.6792591
416,0.3000000000000001,0.10999999999999999,847868805.894201
417,0.3000000000000001,0.11999999999999998,710090526.9571661
418,0.3000000000000001,0.12999999999999998,589662620.2005538
419,0.3000000000000001,0.13999999999999999,484867544.14428306
420,0.3000000000000001,0.15,394148258.4607632
421,0.3000000000000001,0.16,316093463.9987484
422,0.3000000000000001,0.17,249424196.07822722
423,0.3000000000000001,0.18000000000000002,192981646.84710193
424,0.3000000000000001,0.19000000000000003,145716103.91126144
425,0.3000000000000001,0.20000000000000004,106676902.81918934
426,0.3000000000000001,0.21000000000000005,75003300.39729321
427,0.3000000000000001,0.22000000000000006,49916184.480487496
428,0.3000000000000001,0.23000000000000007,30710543.34407451
429,0.3000000000000001,0.24000000000000007,16748625.190013085
430,0.3000000000000001,0.25000000000000006,7453724.439115612
431,0.3000000000000001,0.26000000000000006,2304537.3902336108
432,0.3000000000000001,0.2700000000000001,830035.0823808098
433,0.3000000000000001,0.2800000000000001,2604805.9852036117
434,0.3000000000000001,0.2900000000000001,7244825.491987454
435,0.3100000000000001,0.01,4216986409.0575676
436,0.3100000000000001,0.02,3709155302.698867
437,0.3100000000000001,0.03,3254209553.6384487
438,0.3100000000000001,0.04,2847137165.035484
439,0.3100000000000001,0.05,2483389259.755686
440,0.3100000000000001,0.060000000000000005,2158837552.2990236
441,0.3100000000000001,0.07,1869735725.008329
442,0.3100000000000001,0.08,1612684349.72897
443,0.3100000000000001,0.09,1384599029.0912468
444,0.3100000000000001,0.09999999999999999,1182681461.5551176
445,0.3100000000000001,0.10999999999999999,1004393161.5694001
446,0.3100000000000001,0.11999999999999998,847431590.9075769
447,0.3100000000000001,0.12999999999999998,709708479.6796595
448,0.3100000000000001,0.13999999999999999,589330135.892869
449,0.3100000000000001,0.15,484579560.9327539
450,0.3100000000000001,0.16,393900205.13318384
451,0.3100000000000001,0.17,315881212.85471386
452,0.3100000000000001,0.18000000000000002,249244020.3383809
453,0.3100000000000001,0.19000000000000003,192830182.1750375
454,0.3100000000000001,0.20000000000000004,145590313.64617288
455,0.3100000000000001,0.21000000000000005,106574046.55724844
456,0.3100000000000001,0.22000000000000006,74920905.59555465
457,0.3100000000000001,0.23000000000000007,49852020.78938226
458,0.3100000000000001,0.24000000000000007,30662599.403538186
459,0.3100000000000001,0.25000000000000006,16715087.650393162
460,0.3100000000000001,0.26000000000000006,7432958.991478041
461,0.3100000000000001,0.2700000000000001,2295071.611830436
462,0.3100000000000001,0.2800000000000001,830542.9220635145
463,0.3100000000000001,0.2900000000000001,2614093.7307059416
464,0.3100000000000001,0.3000000000000001,7261819.076434087
465,0.3200000000000001,0.01,4781381463.552381
466,0.3200000000000001,0.02,4215337684.0139103
467,0.3200000000000001,0.03,3707682084.297987
468,0.3200000000000001,0.04,3252894575.571275
469,0.3200000000000001,0.05,2845964835.200725
470,0.3200000000000001,0.060000000000000005,2482345497.1209173
471,0.3200000000000001,0.07,2157909639.856933
472,0.3200000000000001,0.08,1868912177.2148974
473,0.3200000000000001,0.09,1611954792.9748716
474,0.3200000000000001,0.09999999999999999,1383954093.9052954
475,0.3200000000000001,0.10999999999999999,1182112685.3707242
476,0.3200000000000001,0.11999999999999998,1003892901.0034828
477,0.3200000000000001,0.12999999999999998,846992942.6076782
478,0.3200000000000001,0.13999999999999999,709325208.8903172
479,0.3200000000000001,0.15,588996611.9777951
480,0.3200000000000001,0.16,484290699.16616833
481,0.3200000000000001,0.17,393651414.1424988
482,0.3200000000000001,0.18000000000000002,315668347.1586561
483,0.3200000000000001,0.19000000000000003,249063337.48018897
484,0.3200000000000001,0.20000000000000004,192678304.00026327
485,0.3200000000000001,0.21000000000000005,145464191.31948894
486,0.3200000000000001,0.22000000000000006,106470928.95292993
487,0.3200000000000001,0.23000000000000007,74838310.73256913
488,0.3200000000000001,0.24000000000000007,49787710.01457013
489,0.3200000000000001,0.25000000000000006,30614554.05567705
490,0.3200000000000001,0.26000000000000006,16681487.964292645
491,0.3200000000000001,0.2700000000000001,7412165.024962957
492,0.3200000000000001,0.2800000000000001,2285605.999811982
493,0.3200000000000001,0.2900000000000001,831075.2811067997
494,0.3200000000000001,0.3000000000000001,2623426.554800366
495,0.3200000000000001,0.3100000000000001,7278874.98024508
496,0.3300000000000001,0.01,5409826745.942304
497,0.3300000000000001,0.02,4779530297.024315
498,0.3300000000000001,0.03,4213682117.544615
499,0.3300000000000001,0.04,3706202881.5043974
500,0.3300000000000001,0.05,3251574368.689072
501,0.3300000000000001,0.060000000000000005,2844787942.49559
502,0.3300000000000001,0.07,2481297758.374056
503,0.3300000000000001,0.08,2156978268.106456
504,0.3300000000000001,0.09,1868085625.1209288
505,0.3300000000000001,0.09999999999999999,1611222632.3430762
506,0.3300000000000001,0.10999999999999999,1383306907.0529099
507,0.3300000000000001,0.11999999999999998,1181541967.1531076
508,0.3300000000000001,0.12999999999999998,1003390970.4392512
509,0.3300000000000001,0.13999999999999999,846552863.1480539
510,0.3300000000000001,0.15,708940716.4748734
511,0.3300000000000001,0.16,588662050.1053071
512,0.3300000000000001,0.17,484000960.28698814
513,0.3300000000000001,0.18000000000000002,393401886.7485433
514,0.3300000000000001,0.19000000000000003,315454868.0097207
515,0.3300000000000001,0.20000000000000004,248882148.46143472
516,0.3300000000000001,0.21000000000000005,192526013.1562424
517,0.3300000000000001,0.22000000000000006,145337737.65536606
518,0.3300000000000001,0.23000000000000007,106367550.6343243
519,0.3300000000000001,0.24000000000000007,74755516.35202885
520,0.3300000000000001,0.25000000000000006,49723252.62562963
521,0.3300000000000001,0.26000000000000006,30566407.705020696
522,0.3300000000000001,0.2700000000000001,16647826.479182009
523,0.3300000000000001,0.2800000000000001,7391342.8370230775
524,0.3300000000000001,0.2900000000000001,2276140.807817162
525,0.3300000000000001,0.3000000000000001,831632.3748026061
526,0.3300000000000001,0.3100000000000001,2632804.639247434
527,0.3300000000000001,0.3200000000000001,7295993.355890874
528,0.34000000000000014,0.01,6108949890.770195
529,0.34000000000000014,0.02,5407749768.212217
530,0.34000000000000014,0.03,4777671327.481329
531,0.34000000000000014,0.04,4212019718.687685
532,0.34000000000000014,0.05,3704717702.2641716
533,0.34000000000000014,0.060000000000000005,3250248939.9768734
534,0.34000000000000014,0.07,2843606493.0591984
535,0.34000000000000014,0.08,2480246048.9095793
536,0.34000000000000014,0.09,2156043441.7865157
537,0.34000000000000014,0.09999999999999999,1867256072.8882089
538,0.34000000000000014,0.10999999999999999,1610487871.4872446
539,0.34000000000000014,0.11999999999999998,1382657471.7403626
540,0.34000000000000014,0.12999999999999998,1180969309.7146459
541,0.34000000000000014,0.13999999999999999,1002887372.3422844
542,0.34000000000000014,0.15,846111354.6889691
543,0.34000000000000014,0.16,708555004.324817
544,0.34000000000000014,0.17,588326451.9303079
545,0.34000000000000014,0.18000000000000002,483710345.7418844
546,0.34000000000000014,0.19000000000000003,393151624.2147484
547,0.34000000000000014,0.20000000000000004,315240776.5101137
548,0.34000000000000014,0.21000000000000005,248700454.2425084
549,0.34000000000000014,0.22000000000000006,192373310.47864908
550,0.34000000000000014,0.23000000000000007,145210953.379839
551,0.34000000000000014,0.24000000000000007,106263912.2311087
552,0.34000000000000014,0.25000000000000006,74672522.99896434
553,0.34000000000000014,0.26000000000000006,49658649.093264185
554,0.34000000000000014,0.2700000000000001,30518160.757041194
555,0.34000000000000014,0.2800000000000001,16614103.543318054
556,0.34000000000000014,0.2900000000000001,7370492.725762793
557,0.34000000000000014,0.3000000000000001,2266676.2900226163
558,0.34000000000000014,0.3100000000000001,832214.4188829913
559,0.34000000000000014,0.3200000000000001,2642228.166164732
560,0.34000000000000014,0.3300000000000001,7313174.3561284775
