,beta,gamma,sse
125,0.060000000000000005,0.17,304857903.1054697
126,0.07,0.17,222363344.26172405
127,0.08,0.17,150650799.22039017
128,0.09,0.17,91257553.19093364
129,0.09999999999999999,0.17,45884591.97241988
130,0.10999999999999999,0.17,16413001.933017101
131,0.11999999999999998,0.17,4921990.898373073
132,0.12999999999999998,0.17,13708690.099705085
133,0.13999999999999999,0.17,45309913.18537228
134,0.15,0.17,102526065.72110136
135,0.16,0.17,188447417.74821028
136,0.01,0.18000000000000002,957504884.5356787
137,0.02,0.18000000000000002,835150846.1650262
138,0.03,0.18000000000000002,717043107.4211569
139,0.04,0.18000000000000002,604006972.2267325
140,0.05,0.18000000000000002,496959751.97247326
141,0.060000000000000005,0.18000000000000002,396920076.68490726
142,0.07,0.18000000000000002,305018127.068035
143,0.08,0.18000000000000002,222506878.27289164
144,0.09,0.18000000000000002,150774455.2358545
145,0.09999999999999999,0.18000000000000002,91357709.30403596
146,0.10999999999999999,0.18000000000000002,45957136.72211508
147,0.11999999999999998,0.18000000000000002,16453271.486277668
148,0.12999999999999998,0.18000000000000002,4924698.183687745
149,0.13999999999999999,0.18000000000000002,13667844.84665417
150,0.15,0.18000000000000002,45218731.68726763
151,0.16,0.18000000000000002,102376868.98117258
152,0.17,0.18000000000000002,188231516.49225914
153,0.01,0.19000000000000003,1083580977.4787664
154,0.02,0.19000000000000003,957719384.7748259
155,0.03,0.19000000000000003,835361046.2063406
156,0.04,0.19000000000000003,717247543.3127178
157,0.05,0.19000000000000003,604203967.7649584
158,0.060000000000000005,0.19000000000000003,497147391.2443757
159,0.07,0.19000000000000003,397096173.1225905
160,0.08,0.19000000000000003,305180188.5688257
161,0.09,0.19000000000000003,222652067.88031814
162,0.09999999999999999,0.19000000000000003,150899546.81090015
163,0.10999999999999999,0.19000000000000003,91459037.54151888
164,0.11999999999999998,0.19000000000000003,46030540.78258942
165,0.12999999999999998,0.19000000000000003,16494031.418133551
166,0.13999999999999999,0.19000000000000003,4927463.201637997
167,0.15,0.19000000000000003,13626552.409802461
168,0.16,0.19000000000000003,45126516.18050039
169,0.17,0.19000000000000003,102225958.64544356
170,0.18000000000000002,0.19000000000000003,188013117.06992072
171,0.01,0.20000000000000004,1212501871.7081127
172,0.02,0.20000000000000004,1083800880.9891987
173,0.03,0.20000000000000004,957936243.3985616
174,0.04,0.20000000000000004,835573569.3516049
175,0.05,0.20000000000000004,717454250.2389799
176,0.060000000000000005,0.20000000000000004,604403162.9212683
177,0.07,0.20000000000000004,497337136.478179
178,0.08,0.20000000000000004,397274256.35911214
179,0.09,0.20000000000000004,305344088.5092195
180,0.09999999999999999,0.20000000000000004,222798914.2080001
181,0.10999999999999999,0.20000000000000004,151026075.32894903
182,0.11999999999999998,0.20000000000000004,91561539.58865479
183,0.12999999999999998,0.20000000000000004,46104806.1898593
184,0.13999999999999999,0.20000000000000004,16535284.17168051
185,0.15,0.20000000000000004,4930288.867296748
186,0.16,0.20000000000000004,13584816.250957964
187,0.17,0.20000000000000004,45033270.759721965
188,0.18000000000000002,0.20000000000000004,102073339.54058936
189,0.19000000000000003,0.20000000000000004,187792225.15413183
190,0.01,0.21000000000000005,1343667535.3760805
191,0.02,0.21000000000000005,1212726085.1164892
192,0.03,0.21000000000000005,1084023163.6730666
193,0.04,0.21000000000000005,958155460.5133716
194,0.05,0.21000000000000005,835788415.7930039
195,0.060000000000000005,0.21000000000000005,717663228.493572
196,0.07,0.21000000000000005,604604558.1089356
197,0.08,0.21000000000000005,497528988.22782695
198,0.09,0.21000000000000005,397454327.11335707
199,0.09999999999999999,0.21000000000000005,305509827.8010477
200,0.10999999999999999,0.21000000000000005,222947418.39301693
201,0.11999999999999998,0.21000000000000005,151154042.18957478
202,0.12999999999999998,0.21000000000000005,91665217.15044536
203,0.13999999999999999,0.21000000000000005,46179935.003825806
204,0.15,0.21000000000000005,16577032.218721082
205,0.16,0.21000000000000005,4933178.130036002
206,0.17,0.21000000000000005,13542639.872703215
207,0.18000000000000002,0.21000000000000005,44938999.56784949
208,0.19000000000000003,0.21000000000000005,101919016.55021003
209,0.20000000000000004,0.21000000000000005,187568846.4847483
210,0.01,0.22000000000000006,1476540827.0177717
211,0.02,0.22000000000000006,1343895079.9447527
212,0.03,0.22000000000000006,1212952685.8389482
213,0.04,0.22000000000000006,1084247825.565031
214,0.05,0.22000000000000006,958377036.22683
215,0.060000000000000005,0.22000000000000006,836005585.7247947
216,0.07,0.22000000000000006,717874478.3733695
217,0.08,0.22000000000000006,604808153.7458653
218,0.09,0.22000000000000006,497722947.0535246
219,0.09999999999999999,0.22000000000000006,397636386.1123881
220,0.10999999999999999,0.22000000000000006,305677407.36656743
221,0.11999999999999998,0.22000000000000006,223097581.58550325
222,0.12999999999999998,0.22000000000000006,151283448.8084718
223,0.13999999999999999,0.22000000000000006,91770071.9515776
224,0.15,0.22000000000000006,46255929.308223695
225,0.16,0.22000000000000006,16619278.059707025
226,0.17,0.22000000000000006,4936133.973458321
227,0.18000000000000002,0.22000000000000006,13500026.81831396
228,0.19000000000000003,0.22000000000000006,44843706.79596973
229,0.20000000000000004,0.22000000000000006,101762994.61471325
230,0.21000000000000005,0.22000000000000006,187342986.86841685
231,0.01,0.23000000000000007,1610641625.8871012
232,0.02,0.23000000000000007,1476770827.8923116
233,0.03,0.23000000000000007,1344125009.1137843
234,0.04,0.23000000000000007,1213181673.8487098
235,0.05,0.23000000000000007,1084474866.7000136
236,0.060000000000000005,0.23000000000000007,958600970.6475922
237,0.07,0.23000000000000007,836225079.3433018
238,0.08,0.23000000000000007,718088000.1784784
239,0.09,0.23000000000000007,605013950.2545778
240,0.09999999999999999,0.23000000000000007,497919013.52172446
241,0.10999999999999999,0.23000000000000007,397820434.0914304
242,0.11999999999999998,0.23000000000000007,305846828.1384407
243,0.12999999999999998,0.23000000000000007,223249404.94861802
244,0.13999999999999999,0.23000000000000007,151414296.6174169
245,0.15,0.23000000000000007,91876105.73638405
246,0.16,0.23000000000000007,46332791.21057312
247,0.17,0.23000000000000007,16662024.223680988
248,0.18000000000000002,0.23000000000000007,4939159.415327745
249,0.19000000000000003,0.23000000000000007,13456980.671678765
250,0.20000000000000004,0.23000000000000007,44747396.68324376
251,0.21000000000000005,0.23000000000000007,101605278.73120618
252,0.22000000000000006,0.23000000000000007,187114652.17843652
253,0.01,0.24000000000000007,1745541493.8682578
254,0.02,0.24000000000000007,1610873302.3245335
255,0.03,0.24000000000000007,1477003201.3800957
256,0.04,0.24000000000000007,1344357322.8040757
257,0.05,0.24000000000000007,1213413049.1185608
258,0.060000000000000005,0.24000000000000007,1084704287.1131868
259,0.07,0.24000000000000007,958827263.8853891
260,0.08,0.24000000000000007,836446896.8469048
261,0.09,0.24000000000000007,718303794.2122295
262,0.09999999999999999,0.24000000000000007,605221948.0621932
263,0.10999999999999999,0.24000000000000007,498117188.20510256
264,0.11999999999999998,0.24000000000000007,398006471.7938442
265,0.12999999999999998,0.24000000000000007,306018091.0597055
266,0.13999999999999999,0.24000000000000007,223402889.65851614
267,0.15,0.24000000000000007,151546587.06423444
268,0.16,0.24000000000000007,91983320.2687999
269,0.17,0.24000000000000007,46410522.842129275
270,0.18000000000000002,0.24000000000000007,16705273.268216414
271,0.19000000000000003,0.24000000000000007,4942257.507499743
272,0.20000000000000004,0.24000000000000007,13413505.05721498
273,0.21000000000000005,0.24000000000000007,44650073.51680838
274,0.22000000000000006,0.24000000000000007,101445873.95337726
275,0.23000000000000007,0.24000000000000007,186883848.3546289
276,0.01,0.25000000000000006,1880858821.0434039
277,0.02,0.25000000000000006,1745774150.356809
278,0.03,0.25000000000000006,1611107331.5068598
279,0.04,0.25000000000000006,1477237947.3577254
280,0.05,0.25000000000000006,1344592020.9355273
281,0.060000000000000005,0.25000000000000006,1213646811.6208496
282,0.07,0.25000000000000006,1084936086.8399677
283,0.08,0.25000000000000006,959055916.0510151
284,0.09,0.25000000000000006,836671038.4360256
285,0.09999999999999999,0.25000000000000006,718521860.7811594
286,0.10999999999999999,0.25000000000000006,605432147.6004194
287,0.11999999999999998,0.25000000000000006,498317471.68254894
288,0.12999999999999998,0.25000000000000006,398194499.9711086
289,0.13999999999999999,0.25000000000000006,306191197.0837494
290,0.15,0.25000000000000006,223558036.90431434
291,0.16,0.25000000000000006,151680321.61276096
292,0.17,0.25000000000000006,92091717.33232006
293,0.18000000000000002,0.25000000000000006,46489126.35783092
294,0.19000000000000003,0.25000000000000006,16749027.779358348
295,0.20000000000000004,0.25000000000000006,4945431.33585045
296,0.21000000000000005,0.25000000000000006,13369603.639786713
297,0.22000000000000006,0.25000000000000006,44551741.63167952
298,0.23000000000000007,0.25000000000000006,101284785.39138326
299,0.24000000000000007,0.25000000000000006,186650581.40319866
300,0.01,0.26000000000000006,2016254411.3328276
301,0.02,0.26000000000000006,1881091839.232738
302,0.03,0.26000000000000006,1746009133.0653534
303,0.04,0.26000000000000006,1611343713.2734225
304,0.05,0.26000000000000006,1477475065.7003322
305,0.060000000000000005,0.26000000000000006,1344829103.4270291
306,0.07,0.26000000000000006,1213882961.327478
307,0.08,0.26000000000000006,1085170265.9160132
308,0.09,0.26000000000000006,959286927.256324
309,0.09999999999999999,0.26000000000000006,836897504.3131258
310,0.10999999999999999,0.26000000000000006,718742200.1950048
311,0.11999999999999998,0.26000000000000006,605644549.3055358
312,0.12999999999999998,0.26000000000000006,498519864.53914094
313,0.13999999999999999,0.26000000000000006,398384519.38279665
314,0.15,0.26000000000000006,306366147.1742884
315,0.16,0.26000000000000006,223714847.8880638
316,0.17,0.26000000000000006,151815501.7428072
317,0.18000000000000002,0.26000000000000006,92201298.72995555
318,0.19000000000000003,0.26000000000000006,46568603.9362499
319,0.20000000000000004,0.26000000000000006,16793290.37156228
320,0.21000000000000005,0.26000000000000006,4948684.020205161
321,0.22000000000000006,0.26000000000000006,13325280.124619361
322,0.23000000000000007,0.26000000000000006,44452405.410652
323,0.24000000000000007,0.26000000000000006,101122018.21173021
324,0.25000000000000006,0.26000000000000006,186414857.39659837
325,0.01,0.2700000000000001,2151427468.564732
326,0.02,0.2700000000000001,2016487242.7011406
327,0.03,0.2700000000000001,1881327151.536772
328,0.04,0.2700000000000001,1746246441.8021388
329,0.05,0.2700000000000001,1611582447.4617147
330,0.060000000000000005,0.2700000000000001,1477714556.2815788
331,0.07,0.2700000000000001,1345068570.196462
332,0.08,0.2700000000000001,1214121498.209902
333,0.09,0.2700000000000001,1085406824.3772085
334,0.09999999999999999,0.2700000000000001,959520297.6142149
335,0.10999999999999999,0.2700000000000001,837126294.6826873
336,0.11999999999999998,0.2700000000000001,718964812.7666832
337,0.12999999999999998,0.2700000000000001,605859153.6183755
338,0.13999999999999999,0.2700000000000001,498724367.3661303
339,0.15,0.2700000000000001,398576530.7965531
340,0.16,0.2700000000000001,306542942.3053365
341,0.17,0.2700000000000001,223873323.82471704
342,0.18000000000000002,0.2700000000000001,151952128.95012245
343,0.19000000000000003,0.2700000000000001,92312066.2841897
344,0.20000000000000004,0.2700000000000001,46648957.77953838
345,0.21000000000000005,0.2700000000000001,16838063.687633608
346,0.22000000000000006,0.2700000000000001,4952018.714265989
347,0.23000000000000007,0.2700000000000001,13280538.257215304
348,0.24000000000000007,0.2700000000000001,44352069.28419833
349,0.25000000000000006,0.2700000000000001,100957577.6371562
350,0.26000000000000006,0.2700000000000001,186176682.47338796
351,0.01,0.2800000000000001,2286111946.9141874
352,0.02,0.2800000000000001,2151659627.755784
353,0.03,0.2800000000000001,2016722331.4429603
354,0.04,0.2800000000000001,1881564757.738061
355,0.05,0.2800000000000001,1746486076.3732634
356,0.060000000000000005,0.2800000000000001,1611823533.9073799
357,0.07,0.2800000000000001,1477956418.973648
358,0.08,0.2800000000000001,1345310421.1606874
359,0.09,0.2800000000000001,1214362422.2391217
360,0.09999999999999999,0.2800000000000001,1085645762.259663
361,0.10999999999999999,0.2800000000000001,959756027.2386278
362,0.11999999999999998,0.2800000000000001,837357409.7512054
363,0.12999999999999998,0.2800000000000001,719189698.8122821
364,0.13999999999999999,0.2800000000000001,606075960.9843116
365,0.15,0.2800000000000001,498930980.7609223
366,0.16,0.2800000000000001,398770534.988076
367,0.17,0.2800000000000001,306721583.4611803
368,0.18000000000000002,0.2800000000000001,224033465.94209734
369,0.19000000000000003,0.2800000000000001,152090204.74635464
370,0.20000000000000004,0.2800000000000001,92424021.83693331
371,0.21000000000000005,0.2800000000000001,46730190.11337792
372,0.22000000000000006,0.2800000000000001,16883350.39866436
373,0.23000000000000007,0.2800000000000001,4955438.605538762
374,0.24000000000000007,0.2800000000000001,13235381.823266719
375,0.25000000000000006,0.2800000000000001,44250737.73036864
376,0.26000000000000006,0.2800000000000001,100791468.94651154
377,0.2700000000000001,0.2800000000000001,185936062.83809325
378,0.01,0.2900000000000001,2420073232.9075837
379,0.02,0.2900000000000001,2286343005.683498
380,0.03,0.2900000000000001,2151894003.77106
381,0.04,0.2900000000000001,2016959677.3198743
382,0.05,0.2900000000000001,1881804657.6167774
383,0.060000000000000005,0.2900000000000001,1746728036.5826793
384,0.07,0.2900000000000001,1612066972.4442098
385,0.08,0.2900000000000001,1478200653.647243
386,0.09,0.2900000000000001,1345554656.2355473
387,0.09999999999999999,0.2900000000000001,1214605733.385674
388,0.10999999999999999,0.2900000000000001,1085887079.5997026
389,0.11999999999999998,0.2900000000000001,959994116.2445315
390,0.12999999999999998,0.2900000000000001,837590849.7271801
391,0.13999999999999999,0.2900000000000001,719416858.6510506
392,0.15,0.2900000000000001,606294971.8532438
393,0.16,0.2900000000000001,499139705.3270571
394,0.17,0.2900000000000001,398966532.7410881
395,0.18000000000000002,0.2900000000000001,306902071.6363522
396,0.19000000000000003,0.2900000000000001,224195275.48086604
397,0.20000000000000004,0.2900000000000001,152229730.6590159
398,0.21000000000000005,0.2900000000000001,92537167.24948208
399,0.22000000000000006,0.2900000000000001,46812303.18692448
400,0.23000000000000007,0.2900000000000001,16929153.203972172
401,0.24000000000000007,0.2900000000000001,4958946.915259203
402,0.25000000000000006,0.2900000000000001,13189814.64856926
403,0.26000000000000006,0.2900000000000001,44148415.27468738
404,0.2700000000000001,0.2900000000000001,100623697.47463793
405,0.2800000000000001,0.2900000000000001,185693004.76106495
406,0.01,0.3000000000000001,2553105129.149751
407,0.02,0.3000000000000001,2420302814.622491
408,0.03,0.3000000000000001,2286576237.644066
409,0.04,0.3000000000000001,2152130596.355295
410,0.05,0.3000000000000001,2017199280.0909066
411,0.060000000000000005,0.3000000000000001,1882046850.9507077
412,0.07,0.3000000000000001,1746972322.232184
413,0.08,0.3000000000000001,1612312762.9041429
414,0.09,0.3000000000000001,1478447260.1715841
415,0.09999999999999999,0.3000000000000001,1345801275.3358562
416,0.10999999999999999,0.3000000000000001,1214851431.619628
417,0.11999999999999998,0.3000000000000001,1086130776.4338613
418,0.12999999999999998,0.3000000000000001,960234564.747919
419,0.13999999999999999,0.3000000000000001,837826614.8211005
420,0.15,0.3000000000000001,719646292.6053777
421,0.16,0.3000000000000001,606516186.6795769
422,0.17,0.3000000000000001,499350541.67419183
423,0.18000000000000002,0.3000000000000001,399164524.8473201
424,0.19000000000000003,0.3000000000000001,307084407.83560467
425,0.20000000000000004,0.3000000000000001,224358753.6944912
426,0.21000000000000005,0.3000000000000001,152370708.23144323
427,0.22000000000000006,0.3000000000000001,92651504.40246865
428,0.23000000000000007,0.3000000000000001,46895299.272757165
429,0.24000000000000007,0.3000000000000001,16975474.831036072
430,0.25000000000000006,0.3000000000000001,4962546.898318296
431,0.26000000000000006,0.3000000000000001,13143840.598934136
432,0.2700000000000001,0.3000000000000001,44045106.49004984
433,0.2800000000000001,0.3000000000000001,100454268.61224744
434,0.2900000000000001,0.3000000000000001,185447514.57833624
435,0.01,0.3100000000000001,2685027112.6230116
436,0.02,0.3100000000000001,2553332903.7931404
437,0.03,0.3100000000000001,2420534523.4448643
438,0.04,0.3100000000000001,2286811642.5273757
439,0.05,0.3100000000000001,2152369405.2505374
440,0.060000000000000005,0.3100000000000001,2017441139.5125148
441,0.07,0.3100000000000001,1882291337.5152552
442,0.08,0.3100000000000001,1747218933.1214223
443,0.09,0.3100000000000001,1612560905.117257
444,0.09999999999999999,0.3100000000000001,1478696238.4144
445,0.10999999999999999,0.3100000000000001,1346050278.375399
446,0.11999999999999998,0.3100000000000001,1215099516.9105823
447,0.12999999999999998,0.3100000000000001,1086376852.7988777
448,0.13999999999999999,0.3100000000000001,960477372.8657926
449,0.15,0.3100000000000001,838064705.245439
450,0.16,0.3100000000000001,719878001.0007861
451,0.17,0.3100000000000001,606739605.9222114
452,0.18000000000000002,0.3100000000000001,499563490.4180804
453,0.19000000000000003,0.3100000000000001,399364512.10648406
454,0.20000000000000004,0.3100000000000001,307268593.0738809
455,0.21000000000000005,0.3100000000000001,224523901.84921515
456,0.22000000000000006,0.3100000000000001,152513139.02275732
457,0.23000000000000007,0.3100000000000001,92767035.19581786
458,0.24000000000000007,0.3100000000000001,46979180.66682216
459,0.25000000000000006,0.3100000000000001,17022318.035432976
460,0.26000000000000006,0.3100000000000001,4966241.843186799
461,0.2700000000000001,0.3100000000000001,13097463.580098534
462,0.2800000000000001,0.3100000000000001,43940815.99661586
463,0.2900000000000001,0.3100000000000001,100283187.80579647
464,0.3000000000000001,0.3100000000000001,185199598.69147572
465,0.01,0.3200000000000001,2815681842.8551536
466,0.02,0.3200000000000001,2685252792.2550416
467,0.03,0.3200000000000001,2553562757.5611777
468,0.04,0.3200000000000001,2420768359.096061
469,0.05,0.3200000000000001,2287049220.0621266
470,0.060000000000000005,0.3200000000000001,2152610430.1961327
471,0.07,0.3200000000000001,2017685255.3385944
472,0.08,0.3200000000000001,1882538117.083434
473,0.09,0.3200000000000001,1747467869.0478823
474,0.09999999999999999,0.3200000000000001,1612811398.9117708
475,0.10999999999999999,0.3200000000000001,1478947588.2419353
476,0.11999999999999998,0.3200000000000001,1346301665.2669218
477,0.12999999999999998,0.3200000000000001,1215349989.2276533
478,0.13999999999999999,0.3200000000000001,1086625308.7316794
479,0.15,0.3200000000000001,960722540.7161583
480,0.16,0.3200000000000001,838305121.2146354
481,0.17,0.3200000000000001,720111984.1659164
482,0.18000000000000002,0.3200000000000001,606965230.0445225
483,0.19000000000000003,0.3200000000000001,499778552.1805538
484,0.20000000000000004,0.3200000000000001,399566495.3262515
485,0.21000000000000005,0.3200000000000001,307454628.3762882
486,0.22000000000000006,0.3200000000000001,224690721.2240209
487,0.23000000000000007,0.3200000000000001,152657024.60782784
488,0.24000000000000007,0.3200000000000001,92883761.54870176
489,0.25000000000000006,0.3200000000000001,47063949.688378975
490,0.26000000000000006,0.3200000000000001,17069685.600772962
491,0.2700000000000001,0.3200000000000001,4970035.071839355
492,0.2800000000000001,0.3200000000000001,13050687.53763642
493,0.2900000000000001,0.3200000000000001,43835548.46170803
494,0.3000000000000001,0.3200000000000001,100110460.55736497
495,0.3100000000000001,0.3200000000000001,184949263.56743985
496,0.01,0.3300000000000001,2944932897.479159
497,0.02,0.3300000000000001,2815905177.4914703
498,0.03,0.3300000000000001,2685480501.6099358
499,0.04,0.3300000000000001,2553794690.167794
500,0.05,0.3300000000000001,2421004321.2945886
501,0.060000000000000005,0.3300000000000001,2287288969.9742255
502,0.07,0.3300000000000001,2152853670.928731
503,0.08,0.3300000000000001,2017931627.320472
504,0.09,0.3300000000000001,1882787189.4258661
505,0.09999999999999999,0.3300000000000001,1747719129.8068933
506,0.10999999999999999,0.3300000000000001,1613064244.1140375
507,0.11999999999999998,0.3300000000000001,1479201309.5189292
508,0.12999999999999998,0.3300000000000001,1346555435.922132
509,0.13999999999999999,0.3300000000000001,1215602848.5394726
510,0.15,0.3300000000000001,1086876144.2693846
511,0.16,0.3300000000000001,960970068.4180171
512,0.17,0.3300000000000001,838547862.9450865
513,0.18000000000000002,0.3300000000000001,720348242.4325131
514,0.19000000000000003,0.3300000000000001,607193059.5143452
515,0.20000000000000004,0.3300000000000001,499995727.58950365
516,0.21000000000000005,0.3300000000000001,399770475.32223034
517,0.22000000000000006,0.3300000000000001,307642514.7780703
518,0.23000000000000007,0.3300000000000001,224859213.1105995
519,0.24000000000000007,0.3300000000000001,152802366.5772307
520,0.25000000000000006,0.3300000000000001,93001685.3994914
521,0.26000000000000006,0.3300000000000001,47149608.67994566
522,0.2700000000000001,0.3300000000000001,17117580.338633873
523,0.2800000000000001,0.3300000000000001,4973929.939677266
524,0.2900000000000001,0.3300000000000001,13003516.456867456
525,0.3000000000000001,0.3300000000000001,43729308.59969959
526,0.3100000000000001,0.3300000000000001,99936092.4245273
527,0.3200000000000001,0.3300000000000001,184696515.73843083
528,0.01,0.34000000000000014,3072662714.7316017
529,0.02,0.34000000000000014,2945153671.3478785
530,0.03,0.34000000000000014,2816130491.4465427
531,0.04,0.34000000000000014,2685710240.3965526
532,0.05,0.34000000000000014,2554028701.32405
533,0.060000000000000005,0.34000000000000014,2421242409.7561045
534,0.07,0.34000000000000014,2287530891.9867887
535,0.08,0.34000000000000014,2153099127.182284
536,0.09,0.34000000000000014,2018180255.2069058
537,0.09999999999999999,0.34000000000000014,1883038554.3107848
538,0.10999999999999999,0.34000000000000014,1747972715.1916215
539,0.11999999999999998,0.34000000000000014,1613319440.5485427
540,0.12999999999999998,0.34000000000000014,1479457402.1086264
541,0.13999999999999999,0.34000000000000014,1346811590.251692
542,0.15,0.34000000000000014,1215858094.8141813
543,0.16,0.34000000000000014,1087129359.4492903
544,0.17,0.34000000000000014,961219956.0913553
545,0.18000000000000002,0.34000000000000014,838792930.6551415
546,0.19000000000000003,0.34000000000000014,720586776.1354117
547,0.20000000000000004,0.34000000000000014,607423094.8039578
548,0.21000000000000005,0.34000000000000014,500215017.2788557
549,0.22000000000000006,0.34000000000000014,399976452.91793954
550,0.23000000000000007,0.34000000000000014,307832253.3245785
551,0.24000000000000007,0.34000000000000014,225029378.81331557
552,0.25000000000000006,0.34000000000000014,152949166.53721026
553,0.26000000000000006,0.34000000000000014,93120808.70570955
554,0.2700000000000001,0.34000000000000014,47236160.007242315
555,0.2800000000000001,0.34000000000000014,17166005.08849652
556,0.2900000000000001,0.34000000000000014,4977929.835450912
557,0.3000000000000001,0.34000000000000014,12955954.36276577
558,0.3100000000000001,0.34000000000000014,43622101.171911255
559,0.3200000000000001,0.34000000000000014,99760089.02022858
560,0.3300000000000001,0.34000000000000014,184441361.80173942
