,beta,gamma,sse
140,0.18000000000000002,0.05,28183290.930786826
141,0.18000000000000002,0.060000000000000005,9426051.119438719
142,0.18000000000000002,0.07,2850301.0853060256
143,0.18000000000000002,0.08,7003592.82567044
144,0.18000000000000002,0.09,20577810.549442414
145,0.18000000000000002,0.09999999999999999,42395569.13048852
146,0.18000000000000002,0.10999999999999999,71397872.35640818
147,0.18000000000000002,0.11999999999999998,106632914.84625012
148,0.18000000000000002,0.12999999999999998,147245922.21035385
149,0.18000000000000002,0.13999999999999999,192469933.7387473
150,0.18000000000000002,0.15,241617440.72232842
151,0.18000000000000002,0.16,294072801.51593804
152,0.18000000000000002,0.17,349285361.71939945
153,0.19000000000000003,0.01,367593974.9148776
154,0.19000000000000003,0.02,259963776.8766837
155,0.19000000000000003,0.03,174522289.41818267
156,0.19000000000000003,0.04,108837735.9557408
157,0.19000000000000003,0.05,60714518.482346386
158,0.19000000000000003,0.060000000000000005,28171120.095045105
159,0.19000000000000003,0.07,9420050.36064986
160,0.19000000000000003,0.08,2849645.238877093
161,0.19000000000000003,0.09,7007550.6330419015
162,0.19000000000000003,0.09999999999999999,20585734.390002448
163,0.19000000000000003,0.10999999999999999,42406885.87057373
164,0.19000000000000003,0.11999999999999998,71412075.19292703
165,0.19000000000000003,0.12999999999999998,106649556.03606361
166,0.19000000000000003,0.13999999999999999,147264606.5886011
167,0.19000000000000003,0.15,192490312.94002205
168,0.19000000000000003,0.16,241639208.02811253
169,0.19000000000000003,0.17,294095687.2601422
170,0.19000000000000003,0.18000000000000002,349309129.1913612
171,0.20000000000000004,0.01,500029683.9826726
172,0.20000000000000004,0.02,367532727.9687772
173,0.20000000000000004,0.03,259915044.36836067
174,0.20000000000000004,0.04,174484524.96554166
175,0.20000000000000004,0.05,108809566.49434644
176,0.20000000000000004,0.060000000000000005,60694725.27672894
177,0.20000000000000004,0.07,28158621.83253587
178,0.20000000000000004,0.08,9413888.097104471
179,0.20000000000000004,0.09,2848968.9915226833
180,0.20000000000000004,0.09999999999999999,7011607.438611165
181,0.20000000000000004,0.10999999999999999,20593857.666650202
182,0.20000000000000004,0.11999999999999998,42418485.94009556
183,0.20000000000000004,0.12999999999999998,71426630.83578442
184,0.20000000000000004,0.13999999999999999,106666606.96590227
185,0.20000000000000004,0.15,147283746.74552816
186,0.20000000000000004,0.16,192511184.51307893
187,0.20000000000000004,0.17,241661496.12728202
188,0.20000000000000004,0.18000000000000002,294119115.16704154
189,0.20000000000000004,0.19000000000000003,349333454.125571
190,0.21000000000000005,0.01,660291083.7504003
191,0.21000000000000005,0.02,499952103.39878654
192,0.21000000000000005,0.03,367469810.73250484
193,0.21000000000000005,0.04,259864994.95218328
194,0.21000000000000005,0.05,174445749.10775793
195,0.21000000000000005,0.060000000000000005,108780649.08904621
196,0.21000000000000005,0.07,60674410.69706407
197,0.21000000000000005,0.08,28145796.41683001
198,0.21000000000000005,0.09,9407564.557783721
199,0.21000000000000005,0.09999999999999999,2848272.5338235255
200,0.21000000000000005,0.10999999999999999,7015763.399927552
201,0.21000000000000005,0.11999999999999998,20602180.50856031
202,0.21000000000000005,0.12999999999999998,42430369.44389148
203,0.21000000000000005,0.13999999999999999,71441539.36897975
204,0.21000000000000005,0.15,106684067.70195824
205,0.21000000000000005,0.16,147303342.73214573
206,0.21000000000000005,0.17,192532548.49601728
207,0.21000000000000005,0.18000000000000002,241684305.04699177
208,0.21000000000000005,0.19000000000000003,294143085.25454295
209,0.21000000000000005,0.20000000000000004,349358336.53215283
210,0.22000000000000006,0.01,851666503.4573094
211,0.22000000000000006,0.02,660194271.0159372
212,0.22000000000000006,0.03,499872445.4006883
213,0.22000000000000006,0.04,367405223.85069966
214,0.22000000000000006,0.05,259813629.17734158
215,0.22000000000000006,0.060000000000000005,174405962.3115024
216,0.22000000000000006,0.07,108750984.13521342
217,0.22000000000000006,0.08,60653575.07716867
218,0.22000000000000006,0.09,28132644.1286403
219,0.22000000000000006,0.09999999999999999,9401079.97762753
220,0.22000000000000006,0.10999999999999999,2847556.0613083323
221,0.22000000000000006,0.11999999999999998,7020018.6786258165
222,0.22000000000000006,0.12999999999999998,20610703.048257455
223,0.22000000000000006,0.13999999999999999,42442536.489522815
224,0.22000000000000006,0.15,71456800.87870353
225,0.22000000000000006,0.16,106701938.3121647
226,0.22000000000000006,0.17,147323394.6008231
227,0.22000000000000006,0.18000000000000002,192554404.92797503
228,0.22000000000000006,0.19000000000000003,241707634.81516168
229,0.22000000000000006,0.20000000000000004,294167597.5410919
230,0.22000000000000006,0.21000000000000005,349383776.4215815
231,0.23000000000000007,0.01,1077792162.622219
232,0.23000000000000007,0.02,851547103.5022631
233,0.23000000000000007,0.03,660094912.0256983
234,0.23000000000000007,0.04,499790710.7630979
235,0.23000000000000007,0.05,367338967.98475707
236,0.23000000000000007,0.060000000000000005,259760947.6072281
237,0.23000000000000007,0.07,174365165.05545518
238,0.23000000000000007,0.08,108720572.03835288
239,0.23000000000000007,0.09,60632218.7593784
240,0.23000000000000007,0.09999999999999999,28119165.2558154
241,0.23000000000000007,0.10999999999999999,9394434.597531077
242,0.23000000000000007,0.11999999999999998,2846819.774451138
243,0.23000000000000007,0.12999999999999998,7024373.440423754
244,0.23000000000000007,0.13999999999999999,20619425.42161406
245,0.23000000000000007,0.15,42454987.187273055
246,0.23000000000000007,0.16,71472415.45333782
247,0.23000000000000007,0.17,106720218.86619516
248,0.23000000000000007,0.18000000000000002,147343902.40528876
249,0.23000000000000007,0.19000000000000003,192576753.84912616
250,0.23000000000000007,0.20000000000000004,241731485.46048012
251,0.23000000000000007,0.21000000000000005,294192652.04567575
252,0.23000000000000007,0.22000000000000006,349409773.8046845
253,0.24000000000000007,0.01,1342687769.1317995
254,0.24000000000000007,0.02,1077646295.19343
255,0.24000000000000007,0.03,851424618.3061578
256,0.24000000000000007,0.04,659993007.7085521
257,0.24000000000000007,0.05,499706900.280452
258,0.24000000000000007,0.060000000000000005,367271043.81282115
259,0.24000000000000007,0.07,259706950.8194292
260,0.24000000000000007,0.08,174323357.8303023
261,0.24000000000000007,0.09,108689413.21409321
262,0.24000000000000007,0.09999999999999999,60610342.09454174
263,0.24000000000000007,0.10999999999999999,28105360.093337834
264,0.24000000000000007,0.11999999999999998,9387628.66434172
265,0.24000000000000007,0.12999999999999998,2846063.878668602
266,0.24000000000000007,0.13999999999999999,7028827.855119936
267,0.24000000000000007,0.15,20628347.767848685
268,0.24000000000000007,0.16,42467721.650146395
269,0.24000000000000007,0.17,71488383.18345396
270,0.24000000000000007,0.18000000000000002,106738909.43546148
271,0.24000000000000007,0.19000000000000003,147364866.20062944
272,0.24000000000000007,0.20000000000000004,192599595.30068293
273,0.24000000000000007,0.21000000000000005,241755857.01240087
274,0.24000000000000007,0.22000000000000006,294218248.78781915
275,0.24000000000000007,0.23000000000000007,349436328.6926382
276,0.25000000000000006,0.01,1650795719.4230332
277,0.25000000000000006,0.02,1342510950.051622
278,0.25000000000000006,0.03,1077496723.8537316
279,0.25000000000000006,0.04,851299048.9803791
280,0.25000000000000006,0.05,659888559.0165278
281,0.25000000000000006,0.060000000000000005,499621014.7668902
282,0.25000000000000006,0.07,367201452.02977216
283,0.25000000000000006,0.08,259651639.40572107
284,0.25000000000000006,0.09,174280541.13872662
285,0.25000000000000006,0.09999999999999999,108657508.08818278
286,0.25000000000000006,0.10999999999999999,60587945.4420162
287,0.25000000000000006,0.11999999999999998,28091228.943319492
288,0.25000000000000006,0.12999999999999998,9380662.430855824
289,0.25000000000000006,0.13999999999999999,2845288.5843172977
290,0.25000000000000006,0.15,7033382.096591422
291,0.25000000000000006,0.16,20637470.22952448
292,0.25000000000000006,0.17,42480739.993866175
293,0.25000000000000006,0.18000000000000002,71504704.16181101
294,0.25000000000000006,0.19000000000000003,106758010.0931139
295,0.25000000000000006,0.20000000000000004,147386286.0432884
296,0.25000000000000006,0.21000000000000005,192622929.32489112
297,0.25000000000000006,0.22000000000000006,241780749.50114322
298,0.25000000000000006,0.23000000000000007,294244387.7875885
299,0.25000000000000006,0.24000000000000007,349463441.096969
300,0.26000000000000006,0.01,2007024263.4658058
301,0.26000000000000006,0.02,1650582770.2531734
302,0.26000000000000006,0.03,1342329717.904367
303,0.26000000000000006,0.04,1077343449.9304507
304,0.26000000000000006,0.05,851170396.6634779
305,0.26000000000000006,0.060000000000000005,659781566.9248054
306,0.26000000000000006,0.07,499533055.0562577
307,0.26000000000000006,0.08,367130193.3472219
308,0.26000000000000006,0.09,259595013.97205895
309,0.26000000000000006,0.09999999999999999,174236715.4954043
310,0.26000000000000006,0.10999999999999999,108624857.09648402
311,0.26000000000000006,0.11999999999999998,60565029.169664204
312,0.26000000000000006,0.12999999999999998,28076772.114997726
313,0.26000000000000006,0.13999999999999999,9373536.155815143
314,0.26000000000000006,0.15,2844494.1066908482
315,0.26000000000000006,0.16,7038036.342791219
316,0.26000000000000006,0.17,20646792.952545624
317,0.26000000000000006,0.18000000000000002,42494042.336872965
318,0.26000000000000006,0.19000000000000003,71521378.48335506
319,0.26000000000000006,0.20000000000000004,106777520.91403845
320,0.26000000000000006,0.21000000000000005,147408161.99106422
321,0.26000000000000006,0.22000000000000006,192646755.96503225
322,0.26000000000000006,0.23000000000000007,241806162.9576907
323,0.26000000000000006,0.24000000000000007,294271069.06558603
324,0.26000000000000006,0.25000000000000006,349491111.0295533
325,0.2700000000000001,0.01,2416795033.5956717
326,0.2700000000000001,0.02,2006769207.8811395
327,0.2700000000000001,0.03,1650364596.1456594
328,0.2700000000000001,0.04,1342144074.2726617
329,0.2700000000000001,0.05,1077186474.782724
330,0.2700000000000001,0.060000000000000005,851038662.5211501
331,0.2700000000000001,0.07,659672032.4316959
332,0.2700000000000001,0.08,499443022.0020766
333,0.2700000000000001,0.09,367057268.4935008
334,0.2700000000000001,0.09999999999999999,259537075.13857034
335,0.2700000000000001,0.10999999999999999,174191881.4269945
336,0.2700000000000001,0.11999999999999998,108591460.68496814
337,0.2700000000000001,0.12999999999999998,60541593.65384616
338,0.2700000000000001,0.13999999999999999,28061989.924731046
339,0.2700000000000001,0.15,9366250.103903852
340,0.2700000000000001,0.16,2843680.6660170346
341,0.2700000000000001,0.17,7042790.775746144
342,0.2700000000000001,0.18000000000000002,20656316.086157586
343,0.2700000000000001,0.19000000000000003,42507628.80032324
344,0.2700000000000001,0.20000000000000004,71538406.24521664
345,0.2700000000000001,0.21000000000000005,106797441.97485808
346,0.2700000000000001,0.22000000000000006,147430494.10311228
347,0.2700000000000001,0.23000000000000007,192671075.26542217
348,0.2700000000000001,0.24000000000000007,241832097.41379178
349,0.2700000000000001,0.25000000000000006,294298292.6429535
350,0.2700000000000001,0.26000000000000006,349519338.50261664
351,0.2800000000000001,0.01,2886095376.202794
352,0.2800000000000001,0.02,2416490978.525551
353,0.2800000000000001,0.03,2006507998.932249
354,0.2800000000000001,0.04,1650141198.984765
355,0.2800000000000001,0.05,1341954020.7763453
356,0.2800000000000001,0.060000000000000005,1077025799.8014832
357,0.2800000000000001,0.07,850903847.7462293
358,0.2800000000000001,0.08,659559956.558639
359,0.2800000000000001,0.09,499350916.47754693
360,0.2800000000000001,0.09999999999999999,366982678.2136471
361,0.2800000000000001,0.10999999999999999,259477823.5395457
362,0.2800000000000001,0.11999999999999998,174146039.4721353
363,0.2800000000000001,0.12999999999999998,108557319.30970624
364,0.2800000000000001,0.13999999999999999,60517639.27941839
365,0.2800000000000001,0.15,28046882.69599501
366,0.2800000000000001,0.16,9358804.545744281
367,0.2800000000000001,0.17,2842848.487454876
368,0.2800000000000001,0.18000000000000002,7047645.581554381
369,0.2800000000000001,0.19000000000000003,20666039.782943025
370,0.2800000000000001,0.20000000000000004,42521499.50808748
371,0.2800000000000001,0.21000000000000005,71555787.54671142
372,0.2800000000000001,0.22000000000000006,106817773.35392758
373,0.2800000000000001,0.23000000000000007,147453282.43993962
374,0.2800000000000001,0.24000000000000007,192695887.27140975
375,0.2800000000000001,0.25000000000000006,241858552.9019581
376,0.2800000000000001,0.26000000000000006,294326058.5413698
377,0.2800000000000001,0.2700000000000001,349548123.528733
378,0.2900000000000001,0.01,3421535969.2048197
379,0.2900000000000001,0.02,2885734375.5141206
380,0.2900000000000001,0.03,2416179709.4418874
381,0.2900000000000001,0.04,2006240638.8596263
382,0.2900000000000001,0.05,1649912580.698248
383,0.2900000000000001,0.060000000000000005,1341759559.0724428
384,0.2900000000000001,0.07,1076861426.4094372
385,0.2900000000000001,0.08,850765953.5586607
386,0.2900000000000001,0.09,659445340.3501784
387,0.2900000000000001,0.09999999999999999,499256739.3755287
388,0.2900000000000001,0.10999999999999999,366906423.26940256
389,0.2900000000000001,0.11999999999999998,259417259.8234314
390,0.2900000000000001,0.12999999999999998,174099190.1814347
391,0.2900000000000001,0.13999999999999999,108522433.4368688
392,0.2900000000000001,0.15,60493166.439725354
393,0.2900000000000001,0.16,28031450.75937839
394,0.2900000000000001,0.17,9351199.757894255
395,0.2900000000000001,0.18000000000000002,2841997.8010916426
396,0.2900000000000001,0.19000000000000003,7052600.950382457
397,0.2900000000000001,0.20000000000000004,20675964.19882108
398,0.2900000000000001,0.21000000000000005,42535654.58674801
399,0.2900000000000001,0.22000000000000006,71573522.48933578
400,0.2900000000000001,0.23000000000000007,106838515.1313377
401,0.2900000000000001,0.24000000000000007,147476527.06340808
402,0.2900000000000001,0.25000000000000006,192721192.02937543
403,0.2900000000000001,0.26000000000000006,241885529.45546374
404,0.2900000000000001,0.2700000000000001,294354366.78304917
405,0.2900000000000001,0.2800000000000001,349577466.12082493
406,0.3000000000000001,0.01,4030414256.5067415
407,0.3000000000000001,0.02,3421108867.3765783
408,0.3000000000000001,0.03,2885364950.208384
409,0.3000000000000001,0.04,2415861229.005598
410,0.3000000000000001,0.05,2005967129.9545152
411,0.3000000000000001,0.060000000000000005,1649678743.2573142
412,0.3000000000000001,0.07,1341560690.855149
413,0.3000000000000001,0.08,1076693356.0610442
414,0.3000000000000001,0.09,850624981.205488
415,0.3000000000000001,0.09999999999999999,659328184.8739525
416,0.3000000000000001,0.10999999999999999,499160491.6085356
417,0.3000000000000001,0.11999999999999998,366828504.4391979
418,0.3000000000000001,0.12999999999999998,259355384.65282118
419,0.3000000000000001,0.13999999999999999,174051334.11746347
420,0.3000000000000001,0.15,108486803.54271463
421,0.3000000000000001,0.16,60468175.53659626
422,0.3000000000000001,0.17,28015694.45257825
423,0.3000000000000001,0.18000000000000002,9343436.022842824
424,0.3000000000000001,0.19000000000000003,2841128.8419397157
425,0.3000000000000001,0.20000000000000004,7057657.07646324
426,0.3000000000000001,0.21000000000000005,20686089.493044056
427,0.3000000000000001,0.22000000000000006,42550094.165597886
428,0.3000000000000001,0.23000000000000007,71591611.1767682
429,0.3000000000000001,0.24000000000000007,106859667.38890818
430,0.3000000000000001,0.25000000000000006,147500228.0367303
431,0.3000000000000001,0.26000000000000006,192746989.5867324
432,0.3000000000000001,0.2700000000000001,241913027.10834467
433,0.3000000000000001,0.2800000000000001,294383217.390744
434,0.3000000000000001,0.2900000000000001,349607366.29216236
435,0.3100000000000001,0.01,4720784283.703806
436,0.3100000000000001,0.02,4029910509.3738027
437,0.3100000000000001,0.03,3420671960.306488
438,0.3100000000000001,0.04,2884987103.4425125
439,0.3100000000000001,0.05,2415535539.93681
440,0.3100000000000001,0.060000000000000005,2005687474.55887
441,0.3100000000000001,0.07,1649439688.67659
442,0.3100000000000001,0.08,1341357417.8557944
443,0.3100000000000001,0.09,1076521590.242505
444,0.3100000000000001,0.09999999999999999,850480931.9608436
445,0.3100000000000001,0.10999999999999999,659208491.2206836
446,0.3100000000000001,0.11999999999999998,499062174.1087172
447,0.3100000000000001,0.12999999999999998,366748922.51814234
448,0.3100000000000001,0.13999999999999999,259292198.70444652
449,0.3100000000000001,0.15,174002471.8547511
450,0.3100000000000001,0.16,108450430.11358705
451,0.3100000000000001,0.17,60442666.98033996
452,0.3100000000000001,0.18000000000000002,27999614.120396327
453,0.3100000000000001,0.19000000000000003,9335513.629006837
454,0.3100000000000001,0.20000000000000004,2840241.849933535
455,0.3100000000000001,0.21000000000000005,7062814.158092958
456,0.3100000000000001,0.22000000000000006,20696415.8281964
457,0.3100000000000001,0.23000000000000007,42564818.37663895
458,0.3100000000000001,0.24000000000000007,71610053.71486552
459,0.3100000000000001,0.25000000000000006,106881230.21019082
460,0.3100000000000001,0.26000000000000006,147524385.42447054
461,0.3100000000000001,0.2700000000000001,192773279.9919234
462,0.3100000000000001,0.2800000000000001,241941045.895398
463,0.3100000000000001,0.2900000000000001,294412610.38774145
464,0.3100000000000001,0.3000000000000001,349637824.0563619
465,0.3200000000000001,0.01,5501533577.579712
466,0.3200000000000001,0.02,4720191752.9218445
467,0.3200000000000001,0.03,4029395383.6437664
468,0.3200000000000001,0.04,3420225251.7363863
469,0.3200000000000001,0.05,2884600838.442398
470,0.3200000000000001,0.060000000000000005,2415202645.014762
471,0.3200000000000001,0.07,2005401675.0653276
472,0.3200000000000001,0.08,1649195419.0140991
473,0.3200000000000001,0.09,1341149741.8428328
474,0.3200000000000001,0.09999999999999999,1076346130.471729
475,0.3200000000000001,0.10999999999999999,850333807.1259181
476,0.3200000000000001,0.11999999999999998,659086260.5041528
477,0.3200000000000001,0.12999999999999998,498961787.8278461
478,0.3200000000000001,0.13999999999999999,366667678.3180144
479,0.3200000000000001,0.15,259227702.66916806
480,0.3200000000000001,0.16,173952603.9797735
481,0.3200000000000001,0.17,108413313.64590722
482,0.3200000000000001,0.18000000000000002,60416641.18973732
483,0.3200000000000001,0.19000000000000003,27983210.11473326
484,0.3200000000000001,0.20000000000000004,9327432.870726593
485,0.3200000000000001,0.21000000000000005,2839337.0699263336
486,0.3200000000000001,0.22000000000000006,7068072.397628644
487,0.3200000000000001,0.23000000000000007,20706943.370191317
488,0.3200000000000001,0.24000000000000007,42579827.35457863
489,0.3200000000000001,0.25000000000000006,71628850.21166241
490,0.3200000000000001,0.26000000000000006,106903203.68046664
491,0.3200000000000001,0.2700000000000001,147548999.29254216
492,0.3200000000000001,0.2800000000000001,192800063.29442117
493,0.3200000000000001,0.2900000000000001,241969585.85218263
494,0.3200000000000001,0.3000000000000001,294442545.79786223
495,0.3200000000000001,0.3100000000000001,349668839.4273888
496,0.3300000000000001,0.01,6382467775.999796
497,0.3300000000000001,0.02,5500838294.974949
498,0.3300000000000001,0.03,4719586051.759021
499,0.3300000000000001,0.04,4028868883.748012
500,0.3300000000000001,0.05,3419768745.488455
501,0.3300000000000001,0.060000000000000005,2884206158.5028677
502,0.3300000000000001,0.07,2414862547.077815
503,0.3300000000000001,0.08,2005109733.9171782
504,0.3300000000000001,0.09,1648945936.371223
505,0.3300000000000001,0.09999999999999999,1340937664.6218047
506,0.3300000000000001,0.10999999999999999,1076166978.2983215
507,0.3300000000000001,0.11999999999999998,850183608.028955
508,0.3300000000000001,0.12999999999999998,658961493.8611963
509,0.3300000000000001,0.13999999999999999,498859333.73731256
510,0.3300000000000001,0.15,366584772.66725194
511,0.3300000000000001,0.16,259161897.25196734
512,0.3300000000000001,0.17,173901731.09094843
513,0.3300000000000001,0.18000000000000002,108375454.64616682
514,0.3300000000000001,0.19000000000000003,60390098.59203862
515,0.3300000000000001,0.20000000000000004,27966482.794585455
516,0.3300000000000001,0.21000000000000005,9319194.048262909
517,0.3300000000000001,0.22000000000000006,2838414.7516869777
518,0.3300000000000001,0.23000000000000007,7073432.001485452
519,0.3300000000000001,0.24000000000000007,20717672.28826922
520,0.3300000000000001,0.25000000000000006,42595121.236830294
521,0.3300000000000001,0.26000000000000006,71648000.77737013
522,0.3300000000000001,0.2700000000000001,106925587.88674319
523,0.3300000000000001,0.2800000000000001,147574069.70820743
524,0.3300000000000001,0.2900000000000001,192827339.54472768
525,0.3300000000000001,0.3000000000000001,241998647.0150153
526,0.3300000000000001,0.3100000000000001,294473023.64546394
527,0.3300000000000001,0.3200000000000001,349700412.41955173
528,0.34000000000000014,0.01,7374403785.15465
529,0.34000000000000014,0.02,6381653673.408188
530,0.34000000000000014,0.03,5500127802.69784
531,0.34000000000000014,0.04,4718967185.459303
532,0.34000000000000014,0.05,4028331014.211381
533,0.34000000000000014,0.060000000000000005,3419302445.465106
534,0.34000000000000014,0.07,2883803066.9876184
535,0.34000000000000014,0.08,2414515249.0233984
536,0.34000000000000014,0.09,2004811653.6083188
537,0.34000000000000014,0.09999999999999999,1648691242.8926842
538,0.34000000000000014,0.10999999999999999,1340721188.0353193
539,0.34000000000000014,0.11999999999999998,1075984135.3035588
540,0.34000000000000014,0.12999999999999998,850030336.0252237
541,0.34000000000000014,0.13999999999999999,658834192.4516838
542,0.34000000000000014,0.15,498754812.82810545
543,0.34000000000000014,0.16,366500206.41094166
544,0.34000000000000014,0.17,259094783.17193586
545,0.34000000000000014,0.18000000000000002,173849853.79862624
546,0.34000000000000014,0.19000000000000003,108336853.630923
547,0.34000000000000014,0.20000000000000004,60363039.62295692
548,0.34000000000000014,0.21000000000000005,27949432.52603922
549,0.34000000000000014,0.22000000000000006,9310797.467792615
550,0.34000000000000014,0.23000000000000007,2837475.1498965314
551,0.34000000000000014,0.24000000000000007,7078893.18013375
552,0.34000000000000014,0.25000000000000006,20728602.754995275
553,0.34000000000000014,0.26000000000000006,42610700.16350964
554,0.34000000000000014,0.2700000000000001,71667505.52437392
555,0.34000000000000014,0.2800000000000001,106948382.9177556
556,0.34000000000000014,0.2900000000000001,147599596.74007607
557,0.34000000000000014,0.3000000000000001,192855108.79437143
558,0.34000000000000014,0.3100000000000001,242028229.4209733
559,0.34000000000000014,0.3200000000000001,294504043.95543605
560,0.34000000000000014,0.3300000000000001,349732543.04750735
561,0.35000000000000014,0.01,8489272318.38252
