,beta,gamma,sse
88,0.13999999999999999,0.10999999999999999,143900870.2464178
89,0.13999999999999999,0.11999999999999998,75796003.7097077
90,0.13999999999999999,0.12999999999999998,65343022.53204802
91,0.15,0.01,7469717508.58223
92,0.15,0.02,6065493840.931807
93,0.15,0.03,4858588832.499258
94,0.15,0.04,3829170375.9021745
95,0.15,0.05,2959261334.1351686
96,0.15,0.060000000000000005,2232569339.197754
97,0.15,0.07,1634332154.823524
98,0.15,0.08,1151177177.757245
99,0.15,0.09,770993782.9350699
100,0.15,0.09999999999999999,482817336.7867744
101,0.15,0.10999999999999999,276723810.8060659
102,0.15,0.11999999999999998,143734025.53371534
103,0.15,0.12999999999999998,75726644.08182454
104,0.15,0.13999999999999999,65359115.12698971
105,0.16,0.01,9090062780.29789
106,0.16,0.02,7467072034.912977
107,0.16,0.03,6063227994.017751
108,0.16,0.04,4856661058.6128025
109,0.16,0.05,3827543436.969947
110,0.16,0.060000000000000005,2957901861.6044602
111,0.16,0.07,2231447434.52339
112,0.16,0.08,1633421031.623356
113,0.16,0.09,1150452841.219827
114,0.16,0.09999999999999999,770434742.5398629
115,0.16,0.10999999999999999,482404348.82110524
116,0.16,0.11999999999999998,276439647.54101336
117,0.16,0.12999999999999998,143563268.2572776
118,0.16,0.13999999999999999,75655497.48746233
119,0.16,0.15,65375240.82264134
120,0.17,0.01,10952680235.62804
121,0.17,0.02,9086915762.361403
122,0.17,0.03,7464362246.930517
123,0.17,0.04,6060907694.594528
124,0.17,0.05,4854687479.706346
125,0.17,0.060000000000000005,3825878267.336582
126,0.17,0.07,2956510784.5094576
127,0.17,0.08,2230299713.920379
128,0.17,0.09,1632489141.6383796
129,0.17,0.09999999999999999,1149712134.3356957
130,0.17,0.10999999999999999,769863152.3746467
131,0.17,0.11999999999999998,481982123.8381306
132,0.17,0.12999999999999998,276149112.42231524
133,0.17,0.13999999999999999,143388610.02393204
134,0.17,0.15,75582573.76307738
135,0.17,0.16,65391407.91506635
136,0.18000000000000002,0.01,13083951518.417528
137,0.18000000000000002,0.02,10948954437.87413
138,0.18000000000000002,0.03,9083693265.24672
139,0.18000000000000002,0.04,7461588206.018132
140,0.18000000000000002,0.05,6058532995.950592
141,0.18000000000000002,0.060000000000000005,4852668141.993626
142,0.18000000000000002,0.07,3824174907.0335784
143,0.18000000000000002,0.08,2955088137.4803123
144,0.18000000000000002,0.09,2229126207.3008285
145,0.18000000000000002,0.09999999999999999,1631536510.6607046
146,0.18000000000000002,0.10999999999999999,1148955079.3003893
147,0.18000000000000002,0.11999999999999998,769279031.4965861
148,0.18000000000000002,0.12999999999999998,481550678.15770906
149,0.18000000000000002,0.13999999999999999,275852219.3836266
150,0.18000000000000002,0.15,143210062.68847632
151,0.18000000000000002,0.16,75507882.95364928
152,0.18000000000000002,0.17,65407624.8749183
153,0.19000000000000003,0.01,15512944950.12323
154,0.19000000000000003,0.02,13079558480.145584
155,0.19000000000000003,0.03,10945140465.468529
156,0.19000000000000003,0.04,9080395361.23983
157,0.19000000000000003,0.05,7458749974.972138
158,0.19000000000000003,0.060000000000000005,6056103952.589626
159,0.19000000000000003,0.07,4850603092.732532
160,0.19000000000000003,0.08,3822433396.9885893
161,0.19000000000000003,0.09,2953633955.915305
162,0.19000000000000003,0.09999999999999999,2227926945.2343245
163,0.19000000000000003,0.10999999999999999,1630563165.0442877
164,0.19000000000000003,0.11999999999999998,1148181698.788699
165,0.19000000000000003,0.12999999999999998,768682399.3707683
166,0.19000000000000003,0.13999999999999999,481110028.4460785
167,0.19000000000000003,0.15,275548982.65190184
168,0.19000000000000003,0.16,143027638.3532677
169,0.19000000000000003,0.17,75431435.31233391
170,0.19000000000000003,0.18000000000000002,65423900.34714627
171,0.20000000000000004,0.01,18271684066.834557
172,0.20000000000000004,0.02,15507783383.71345
173,0.20000000000000004,0.03,13075062843.351116
174,0.20000000000000004,0.04,10941238403.458519
175,0.20000000000000004,0.05,9077022124.265556
176,0.20000000000000004,0.060000000000000005,7455847617.999532
177,0.20000000000000004,0.07,6053620620.228607
178,0.20000000000000004,0.08,4848492380.223412
179,0.20000000000000004,0.09,3820653779.0239363
180,0.20000000000000004,0.09999999999999999,2952148275.9796143
181,0.20000000000000004,0.10999999999999999,2226701958.946879
182,0.20000000000000004,0.11999999999999998,1629569131.7040417
183,0.20000000000000004,0.12999999999999998,1147392015.9538918
184,0.20000000000000004,0.13999999999999999,768073275.8695407
185,0.20000000000000004,0.15,480660191.7152869
186,0.20000000000000004,0.16,275239416.7469156
187,0.20000000000000004,0.17,142841349.3678177
188,0.20000000000000004,0.18000000000000002,75353241.30011456
189,0.20000000000000004,0.19000000000000003,65440243.15069674
190,0.21000000000000005,0.01,21395442819.347168
191,0.21000000000000005,0.02,18265638028.430996
192,0.21000000000000005,0.03,15502502843.586899
193,0.21000000000000005,0.04,13070464708.014217
194,0.21000000000000005,0.05,10937248338.790562
195,0.21000000000000005,0.060000000000000005,9073573629.884823
196,0.21000000000000005,0.07,7452881200.715674
197,0.21000000000000005,0.08,6051083055.795738
198,0.21000000000000005,0.09,4846336053.8073015
199,0.21000000000000005,0.09999999999999999,3818836095.855138
200,0.21000000000000005,0.10999999999999999,2950631134.6040354
201,0.21000000000000005,0.11999999999999998,2225451280.3198347
202,0.21000000000000005,0.12999999999999998,1628554438.1148868
203,0.21000000000000005,0.13999999999999999,1146586054.4269166
204,0.21000000000000005,0.15,767451681.2718446
205,0.21000000000000005,0.16,480201185.322623
206,0.21000000000000005,0.17,274923536.48077
207,0.21000000000000005,0.18000000000000002,142651208.32836348
208,0.21000000000000005,0.19000000000000003,75273311.58544312
209,0.21000000000000005,0.20000000000000004,65456662.27821002
210,0.22000000000000006,0.01,24923070067.64196
211,0.22000000000000006,0.02,21388379619.653194
212,0.22000000000000006,0.03,18259454438.548363
213,0.22000000000000006,0.04,15497103447.193674
214,0.22000000000000006,0.05,13065764176.314337
215,0.22000000000000006,0.060000000000000005,10933170360.307058
216,0.22000000000000006,0.07,9070049955.291794
217,0.22000000000000006,0.08,7449850790.141806
218,0.22000000000000006,0.09,6048491317.42839
219,0.22000000000000006,0.09999999999999999,4844134163.864203
220,0.22000000000000006,0.10999999999999999,3816980391.0894003
221,0.22000000000000006,0.11999999999999998,2949082569.483704
222,0.22000000000000006,0.12999999999999998,2224174941.888755
223,0.22000000000000006,0.13999999999999999,1627519112.3108249
224,0.22000000000000006,0.15,1145763838.3155842
225,0.22000000000000006,0.16,766817636.2625148
226,0.22000000000000006,0.17,479733026.97001934
227,0.22000000000000006,0.18000000000000002,274601356.9573888
228,0.22000000000000006,0.19000000000000003,142457228.07744756
229,0.22000000000000006,0.20000000000000004,75191657.04387596
230,0.22000000000000006,0.21000000000000005,65473166.895708404
231,0.23000000000000007,0.01,28897346257.9091
232,0.23000000000000007,0.02,24914837885.88521
233,0.23000000000000007,0.03,21381157805.003223
234,0.23000000000000007,0.04,18253133435.071148
235,0.23000000000000007,0.05,15491585314.529167
236,0.23000000000000007,0.060000000000000005,13060961352.626293
237,0.23000000000000007,0.07,10929004558.742943
238,0.23000000000000007,0.08,9066451179.311022
239,0.23000000000000007,0.09,7446756454.702647
240,0.23000000000000007,0.09999999999999999,6045845464.471038
241,0.23000000000000007,0.10999999999999999,4841886761.811258
242,0.23000000000000007,0.11999999999999998,3815086709.224084
243,0.23000000000000007,0.12999999999999998,2947502619.076763
244,0.23000000000000007,0.13999999999999999,2222872976.84233
245,0.23000000000000007,0.15,1626463182.883966
246,0.23000000000000007,0.16,1144925392.2037673
247,0.23000000000000007,0.17,766171161.9315754
248,0.23000000000000007,0.18000000000000002,479255734.7034551
249,0.23000000000000007,0.19000000000000003,274272893.57201093
250,0.23000000000000007,0.20000000000000004,142259421.70347902
251,0.23000000000000007,0.21000000000000005,75108288.75770208
252,0.23000000000000007,0.22000000000000006,65489766.342282005
253,0.24000000000000007,0.01,33365375451.573914
254,0.24000000000000007,0.02,28887771416.77656
255,0.24000000000000007,0.03,24906423220.897633
256,0.24000000000000007,0.04,21373777537.17988
257,0.24000000000000007,0.05,18246675158.82776
258,0.24000000000000007,0.060000000000000005,15485948568.1293
259,0.24000000000000007,0.07,13056056343.51636
260,0.24000000000000007,0.08,10924751026.722292
261,0.24000000000000007,0.09,9062777382.394518
262,0.24000000000000007,0.09999999999999999,7443598264.223867
263,0.24000000000000007,0.10999999999999999,6043145557.473042
264,0.24000000000000007,0.11999999999999998,4839593900.100902
265,0.24000000000000007,0.12999999999999998,3813155095.645102
266,0.24000000000000007,0.13999999999999999,2945891322.603038
267,0.24000000000000007,0.15,2221545419.021173
268,0.24000000000000007,0.16,1625386678.9835496
269,0.24000000000000007,0.17,1144070741.150543
270,0.24000000000000007,0.18000000000000002,765512279.7735374
271,0.24000000000000007,0.19000000000000003,478769326.91234714
272,0.24000000000000007,0.20000000000000004,273938162.01066434
273,0.24000000000000007,0.21000000000000005,142057802.54028735
274,0.24000000000000007,0.22000000000000006,75023218.0155663
275,0.24000000000000007,0.23000000000000007,65506470.12976654
276,0.25000000000000006,0.01,38379016183.874344
277,0.25000000000000006,0.02,33354259304.91079
278,0.25000000000000006,0.03,28877987059.775894
279,0.25000000000000006,0.04,24897826262.4067
280,0.25000000000000006,0.05,21366238981.368702
281,0.25000000000000006,0.060000000000000005,18240079753.584774
282,0.25000000000000006,0.07,15480193333.065683
283,0.25000000000000006,0.08,13051049257.73805
284,0.25000000000000006,0.09,10920409858.754774
285,0.25000000000000006,0.09999999999999999,9059028646.61871
286,0.25000000000000006,0.10999999999999999,7440376289.929507
287,0.25000000000000006,0.11999999999999998,6040391658.186516
288,0.25000000000000006,0.12999999999999998,4837255632.219013
289,0.25000000000000006,0.13999999999999999,3811185596.6253586
290,0.25000000000000006,0.15,2944248720.0426455
291,0.25000000000000006,0.16,2220192302.9167013
292,0.25000000000000006,0.17,1624289630.314944
293,0.25000000000000006,0.18000000000000002,1143199910.6893494
294,0.25000000000000006,0.19000000000000003,764841011.6866484
295,0.25000000000000006,0.20000000000000004,478273822.32892245
296,0.25000000000000006,0.21000000000000005,273597178.24964243
297,0.25000000000000006,0.22000000000000006,141852384.16667372
298,0.25000000000000006,0.23000000000000007,74936456.31208302
299,0.25000000000000006,0.24000000000000007,65523287.94241663
300,0.26000000000000006,0.01,43995354966.8555
301,0.26000000000000006,0.02,38366131562.08171
302,0.26000000000000006,0.03,33342903040.21818
303,0.26000000000000006,0.04,28867993409.308083
304,0.26000000000000006,0.05,24889047204.071903
305,0.26000000000000006,0.060000000000000005,21358542306.151672
306,0.26000000000000006,0.07,18233347366.04135
307,0.26000000000000006,0.08,15474319736.94096
308,0.26000000000000006,0.09,13045940206.22807
309,0.26000000000000006,0.09999999999999999,10915981151.232159
310,0.26000000000000006,0.10999999999999999,9055205055.681477
311,0.26000000000000006,0.11999999999999998,7437090604.43938
312,0.26000000000000006,0.12999999999999998,6037583829.564064
313,0.26000000000000006,0.13999999999999999,4834872012.683001
314,0.26000000000000006,0.15,3809178259.323098
315,0.26000000000000006,0.16,2942574852.1346292
316,0.26000000000000006,0.17,2218813663.669928
317,0.26000000000000006,0.18000000000000002,1623172067.1386366
318,0.26000000000000006,0.19000000000000003,1142312926.8271103
319,0.26000000000000006,0.20000000000000004,764157379.9721721
320,0.26000000000000006,0.21000000000000005,477769240.0275937
321,0.26000000000000006,0.22000000000000006,273249958.5549597
322,0.26000000000000006,0.23000000000000007,141643180.40595165
323,0.26000000000000006,0.24000000000000007,74848015.34744763
324,0.26000000000000006,0.25000000000000006,65540229.63657211
325,0.2700000000000001,0.01,50277226620.8278
326,0.2700000000000001,0.02,43980442117.084755
327,0.2700000000000001,0.03,38352972194.05489
328,0.2700000000000001,0.04,33331306918.095776
329,0.2700000000000001,0.05,28857790692.315422
330,0.2700000000000001,0.060000000000000005,24880086243.476845
331,0.2700000000000001,0.07,21350687683.50032
332,0.2700000000000001,0.08,18226478145.82328
333,0.2700000000000001,0.09,15468327909.883595
334,0.2700000000000001,0.09999999999999999,13040729302.102024
335,0.2700000000000001,0.10999999999999999,10911465002.42458
336,0.2700000000000001,0.11999999999999998,9051306694.898956
337,0.2700000000000001,0.12999999999999998,7433741281.766462
338,0.2700000000000001,0.13999999999999999,6034722135.756521
339,0.2700000000000001,0.15,4832443097.039849
340,0.2700000000000001,0.16,3807133131.7802434
341,0.2700000000000001,0.17,2940869760.375492
342,0.2700000000000001,0.18000000000000002,2217409537.0702314
343,0.2700000000000001,0.19000000000000003,1622034020.269181
344,0.2700000000000001,0.20000000000000004,1141409816.0433583
345,0.2700000000000001,0.21000000000000005,763461407.3336245
346,0.2700000000000001,0.22000000000000006,477255599.42431283
347,0.2700000000000001,0.23000000000000007,272896519.4817991
348,0.2700000000000001,0.24000000000000007,141430205.3254761
349,0.2700000000000001,0.25000000000000006,74757907.02703485
350,0.2700000000000001,0.26000000000000006,65557305.24032229
351,0.2800000000000001,0.01,57293786022.25685
352,0.2800000000000001,0.02,50259988570.12314
353,0.2800000000000001,0.03,43965215352.47147
354,0.2800000000000001,0.04,38339538385.04902
355,0.2800000000000001,0.05,33319471204.38644
356,0.2800000000000001,0.060000000000000005,28847379140.272038
357,0.2800000000000001,0.07,24870943582.121
358,0.2800000000000001,0.08,21342675288.76876
359,0.2800000000000001,0.09,18219472245.477165
360,0.2800000000000001,0.09999999999999999,15462217984.542898
361,0.2800000000000001,0.10999999999999999,13035416660.650038
362,0.2800000000000001,0.11999999999999998,10906861512.476961
363,0.2800000000000001,0.12999999999999998,9047333651.202435
364,0.2800000000000001,0.13999999999999999,7430328397.314086
365,0.2800000000000001,0.15,6031806642.110666
366,0.2800000000000001,0.16,4829968941.864177
367,0.2800000000000001,0.17,3805050262.9207034
368,0.2800000000000001,0.18000000000000002,2939133487.017807
369,0.2800000000000001,0.19000000000000003,2215979959.5541472
370,0.2800000000000001,0.20000000000000004,1620875521.0741644
371,0.2800000000000001,0.21000000000000005,1140490605.2893312
372,0.2800000000000001,0.22000000000000006,762753116.8760083
373,0.2800000000000001,0.23000000000000007,476732920.27590936
374,0.2800000000000001,0.24000000000000007,272536877.8739623
375,0.2800000000000001,0.25000000000000006,141213473.2361721
376,0.2800000000000001,0.26000000000000006,74666143.4609983
377,0.2800000000000001,0.2700000000000001,65574524.95315871
378,0.2900000000000001,0.01,65121136297.80887
379,0.2900000000000001,0.02,57273883281.576126
380,0.2900000000000001,0.03,50242392316.06444
381,0.2900000000000001,0.04,43949675030.4715
382,0.2900000000000001,0.05,38325830446.37051
383,0.2900000000000001,0.060000000000000005,33307396170.164894
384,0.2900000000000001,0.07,28836758989.174423
385,0.2900000000000001,0.08,24861619425.411697
386,0.2900000000000001,0.09,21334505300.686714
387,0.2900000000000001,0.09999999999999999,18212329820.46438
388,0.2900000000000001,0.10999999999999999,15455990096.083973
389,0.2900000000000001,0.11999999999999998,13030002399.332396
390,0.2900000000000001,0.12999999999999998,10902170783.405153
391,0.2900000000000001,0.13999999999999999,9043286013.135113
392,0.2900000000000001,0.15,7426852027.873293
393,0.2900000000000001,0.16,6028837415.166822
394,0.2900000000000001,0.17,4827449604.756163
395,0.2900000000000001,0.18000000000000002,3802929702.548673
396,0.2900000000000001,0.19000000000000003,2937366075.068719
397,0.2900000000000001,0.20000000000000004,2214524968.2040887
398,0.2900000000000001,0.21000000000000005,1619696601.4731107
399,0.2900000000000001,0.22000000000000006,1139555321.9870472
400,0.2900000000000001,0.23000000000000007,762032532.1050229
401,0.2900000000000001,0.24000000000000007,476201222.6794313
402,0.2900000000000001,0.25000000000000006,272171050.8632994
403,0.2900000000000001,0.26000000000000006,140992998.69204834
404,0.2900000000000001,0.2700000000000001,74572736.96385624
405,0.2900000000000001,0.2800000000000001,65591899.14562816
406,0.3000000000000001,0.01,73843018977.22302
407,0.3000000000000001,0.02,65098180813.18342
408,0.3000000000000001,0.03,57253572276.27542
409,0.3000000000000001,0.04,50224438277.126114
410,0.3000000000000001,0.05,43933821515.52252
411,0.3000000000000001,0.060000000000000005,38311848695.36373
412,0.3000000000000001,0.07,33295082091.726173
413,0.3000000000000001,0.08,28825930479.531273
414,0.3000000000000001,0.09,24852113982.65547
415,0.3000000000000001,0.09999999999999999,21326177901.352287
416,0.3000000000000001,0.10999999999999999,18205051029.154884
417,0.3000000000000001,0.11999999999999998,15449644382.18232
418,0.3000000000000001,0.12999999999999998,13024486637.775105
419,0.3000000000000001,0.13999999999999999,10897392919.09209
420,0.3000000000000001,0.15,9039163870.848831
421,0.3000000000000001,0.16,7423312251.619982
422,0.3000000000000001,0.17,6025814522.656485
423,0.3000000000000001,0.18000000000000002,4824885144.33955
424,0.3000000000000001,0.19000000000000003,3800771501.346859
425,0.3000000000000001,0.20000000000000004,2935567568.2884502
426,0.3000000000000001,0.21000000000000005,2213044600.7471128
427,0.3000000000000001,0.22000000000000006,1618497293.9364223
428,0.3000000000000001,0.23000000000000007,1138603994.0283923
429,0.3000000000000001,0.24000000000000007,761299676.9262831
430,0.3000000000000001,0.25000000000000006,475660527.07147455
431,0.3000000000000001,0.26000000000000006,271799055.86912954
432,0.3000000000000001,0.2700000000000001,140768796.4897069
433,0.3000000000000001,0.2800000000000001,74477700.05407481
434,0.3000000000000001,0.2900000000000001,65609438.35897676
435,0.3100000000000001,0.01,83551572145.43759
436,0.3100000000000001,0.02,73816567220.99332
437,0.3100000000000001,0.03,65074760494.47507
438,0.3100000000000001,0.04,57232853496.15398
439,0.3100000000000001,0.05,50206126879.83632
440,0.3100000000000001,0.060000000000000005,43917655179.028366
441,0.3100000000000001,0.07,38297593455.39714
442,0.3100000000000001,0.08,33282529250.573963
443,0.3100000000000001,0.09,28814893856.353756
444,0.3100000000000001,0.09999999999999999,24842427467.04966
445,0.3100000000000001,0.10999999999999999,21317693276.224716
446,0.3100000000000001,0.11999999999999998,18197636032.821068
447,0.3100000000000001,0.12999999999999998,15443180983.018566
448,0.3100000000000001,0.13999999999999999,13018869497.765263
449,0.3100000000000001,0.15,10892528025.284042
450,0.3100000000000001,0.16,9034967316.100769
451,0.3100000000000001,0.17,7419709148.112088
452,0.3100000000000001,0.18000000000000002,6022738033.499905
453,0.3100000000000001,0.19000000000000003,4822275620.259584
454,0.3100000000000001,0.20000000000000004,3798575710.874733
455,0.3100000000000001,0.21000000000000005,2933738011.188803
456,0.3100000000000001,0.22000000000000006,2211538895.55357
457,0.3100000000000001,0.23000000000000007,1617277631.4842505
458,0.3100000000000001,0.24000000000000007,1137636649.7741725
459,0.3100000000000001,0.25000000000000006,760554575.6445118
460,0.3100000000000001,0.26000000000000006,475110854.2274742
461,0.3100000000000001,0.2700000000000001,271420910.5976594
462,0.3100000000000001,0.2800000000000001,140540881.6678467
463,0.3100000000000001,0.2900000000000001,74381045.45364608
464,0.3100000000000001,0.3000000000000001,65627153.304789506
465,0.3200000000000001,0.01,94348163210.85521
466,0.3200000000000001,0.02,83521117225.2874
467,0.3200000000000001,0.03,73789586724.59233
468,0.3200000000000001,0.04,65050875914.85405
469,0.3200000000000001,0.05,57211727440.298706
470,0.3200000000000001,0.060000000000000005,50187458558.75758
471,0.3200000000000001,0.07,43901176399.342384
472,0.3200000000000001,0.08,38283065055.84941
473,0.3200000000000001,0.09,33269737933.408516
474,0.3200000000000001,0.09999999999999999,28803649369.145134
475,0.3200000000000001,0.10999999999999999,24832560095.673622
476,0.3200000000000001,0.11999999999999998,21309051614.116837
477,0.3200000000000001,0.12999999999999998,18190084995.63134
478,0.3200000000000001,0.13999999999999999,15436600041.273048
479,0.3200000000000001,0.15,13013151103.246403
480,0.3200000000000001,0.16,10887576209.586435
481,0.3200000000000001,0.17,9030696442.249977
482,0.3200000000000001,0.18000000000000002,7416042798.286629
483,0.3200000000000001,0.19000000000000003,6019608017.803607
484,0.3200000000000001,0.20000000000000004,4819621093.180827
485,0.3200000000000001,0.21000000000000005,3796342383.5667133
486,0.3200000000000001,0.22000000000000006,2931877449.031593
487,0.3200000000000001,0.23000000000000007,2210007891.6358347
488,0.3200000000000001,0.24000000000000007,1616037647.6853733
489,0.3200000000000001,0.25000000000000006,1136653318.0531397
490,0.3200000000000001,0.26000000000000006,759797252.9627104
491,0.3200000000000001,0.2700000000000001,474552225.2610333
492,0.3200000000000001,0.2800000000000001,271036633.0413829
493,0.3200000000000001,0.2900000000000001,140309269.50675803
494,0.3200000000000001,0.3000000000000001,74282786.08765288
495,0.3200000000000001,0.3100000000000001,65645054.8646246
496,0.3300000000000001,0.01,106344303535.99356
497,0.3300000000000001,0.02,94313125857.00113
498,0.3300000000000001,0.03,83490061389.14801
499,0.3300000000000001,0.04,73762078158.64224
500,0.3300000000000001,0.05,65026527658.19863
501,0.3300000000000001,0.060000000000000005,57190194617.060715
502,0.3300000000000001,0.07,50168433756.46738
503,0.3300000000000001,0.08,43884385561.75066
504,0.3300000000000001,0.09,38268263832.095
505,0.3300000000000001,0.09999999999999999,33256708432.11467
506,0.3300000000000001,0.10999999999999999,28792197271.890575
507,0.3300000000000001,0.11999999999999998,24822512089.479946
508,0.3300000000000001,0.12999999999999998,21300253107.187546
509,0.3300000000000001,0.13999999999999999,18182398084.643616
510,0.3300000000000001,0.15,15429901702.120348
511,0.3300000000000001,0.16,13007331580.313921
512,0.3300000000000001,0.17,10882537581.460032
513,0.3300000000000001,0.18000000000000002,9026351344.254007
514,0.3300000000000001,0.19000000000000003,7412313284.45683
515,0.3300000000000001,0.20000000000000004,6016424546.85784
516,0.3300000000000001,0.21000000000000005,4816921624.785086
517,0.3300000000000001,0.22000000000000006,3794071572.7303014
518,0.3300000000000001,0.23000000000000007,2929985927.8270884
519,0.3300000000000001,0.24000000000000007,2208451628.6469245
520,0.3300000000000001,0.25000000000000006,1614777376.6560593
521,0.3300000000000001,0.26000000000000006,1135654028.1610298
522,0.3300000000000001,0.2700000000000001,759027733.9813416
523,0.3300000000000001,0.2800000000000001,473984661.6231933
524,0.3300000000000001,0.2900000000000001,270646241.47848576
525,0.3300000000000001,0.3000000000000001,140073975.52779958
526,0.3300000000000001,0.3100000000000001,74182935.08383498
527,0.3300000000000001,0.3200000000000001,65663154.08964105
528,0.34000000000000014,0.01,119662652863.53406
529,0.34000000000000014,0.02,106304021807.06577
530,0.34000000000000014,0.03,94277406090.6875
531,0.34000000000000014,0.04,83458405421.5544
532,0.34000000000000014,0.05,73734042206.10858
533,0.34000000000000014,0.060000000000000005,65001716319.067635
534,0.34000000000000014,0.07,57168255544.0328
535,0.34000000000000014,0.08,50149052923.53834
536,0.34000000000000014,0.09,43867283058.45538
537,0.34000000000000014,0.09999999999999999,38253190125.490036
538,0.34000000000000014,0.10999999999999999,33243441043.749397
539,0.34000000000000014,0.11999999999999998,28780537823.04641
540,0.34000000000000014,0.12999999999999998,24812283673.285446
541,0.34000000000000014,0.13999999999999999,21291297950.93428
542,0.34000000000000014,0.15,18174575469.798912
543,0.34000000000000014,0.16,15423086113.22352
544,0.34000000000000014,0.17,13001411057.210125
545,0.34000000000000014,0.18000000000000002,10877412252.216671
546,0.34000000000000014,0.19000000000000003,9021932118.665443
547,0.34000000000000014,0.20000000000000004,7408520690.309139
548,0.34000000000000014,0.21000000000000005,6013187693.134069
549,0.34000000000000014,0.22000000000000006,4814177277.769179
550,0.34000000000000014,0.23000000000000007,3791763332.5442753
551,0.34000000000000014,0.24000000000000007,2928063494.332429
552,0.34000000000000014,0.25000000000000006,2206870146.8791866
553,0.34000000000000014,0.26000000000000006,1613496853.0589101
554,0.34000000000000014,0.2700000000000001,1134638809.8595738
555,0.34000000000000014,0.2800000000000001,758246044.1974771
556,0.34000000000000014,0.2900000000000001,473408185.10172987
557,0.34000000000000014,0.3000000000000001,270249754.4722192
558,0.34000000000000014,0.3100000000000001,139835015.4928886
559,0.34000000000000014,0.3200000000000001,74081505.77214412
560,0.34000000000000014,0.3300000000000001,65681462.200222254
