,beta,gamma,sse
99,0.15,0.09,153215105.18079987
100,0.15,0.09999999999999999,459991033.54765266
101,0.15,0.10999999999999999,920815479.7069349
102,0.15,0.11999999999999998,1516028638.2270362
103,0.15,0.12999999999999998,2227946164.1577587
104,0.15,0.13999999999999999,3040673023.5334663
105,0.16,0.01,8833630728.053972
106,0.16,0.02,6426183421.009708
107,0.16,0.03,4480080422.15041
108,0.16,0.04,2945685152.312296
109,0.16,0.05,1778136302.4414349
110,0.16,0.060000000000000005,936903655.3834257
111,0.16,0.07,385384809.7373533
112,0.16,0.08,90539046.26063284
113,0.16,0.09,22554923.098486118
114,0.16,0.09999999999999999,154548500.06833732
115,0.16,0.10999999999999999,462289377.2859722
116,0.16,0.11999999999999998,923951992.236688
117,0.16,0.12999999999999998,1519889854.3870268
118,0.16,0.13999999999999999,2232430609.794772
119,0.16,0.15,3045690021.8983936
120,0.17,0.01,11737619587.47346
121,0.17,0.02,8817348902.535368
122,0.17,0.03,6412944422.810332
123,0.17,0.04,4469543530.425472
124,0.17,0.05,2937544273.8666773
125,0.17,0.060000000000000005,1772116528.956171
126,0.17,0.07,932758163.6987141
127,0.17,0.08,382892070.59898615
128,0.17,0.09,89500310.48184879
129,0.17,0.09999999999999999,22791957.26426883
130,0.17,0.10999999999999999,155901546.75383502
131,0.17,0.11999999999999998,464615317.3097782
132,0.17,0.12999999999999998,927122688.7545356
133,0.17,0.13999999999999999,1523790660.6799603
134,0.17,0.15,2236959024.4428997
135,0.17,0.16,3050754476.6792536
136,0.18000000000000002,0.01,15210632609.377079
137,0.18000000000000002,0.02,11717721855.727552
138,0.18000000000000002,0.03,8800911345.374483
139,0.18000000000000002,0.04,6399582791.189621
140,0.18000000000000002,0.05,4458912640.467136
141,0.18000000000000002,0.060000000000000005,2929334110.6687202
142,0.18000000000000002,0.07,1766048740.3505306
143,0.18000000000000002,0.08,928582904.4371097
144,0.18000000000000002,0.09,380385161.5169462
145,0.18000000000000002,0.09999999999999999,88460680.8364882
146,0.18000000000000002,0.10999999999999999,23039341.70461237
147,0.18000000000000002,0.11999999999999998,157274411.3050512
148,0.18000000000000002,0.12999999999999998,466968991.37037253
149,0.18000000000000002,0.13999999999999999,930327682.4510999
150,0.18000000000000002,0.15,1527731149.0261629
151,0.18000000000000002,0.16,2241531481.633773
152,0.18000000000000002,0.17,3055866445.5415335
153,0.19000000000000003,0.01,19318212645.104256
154,0.19000000000000003,0.02,15186610162.508661
155,0.19000000000000003,0.03,11697631044.231888
156,0.19000000000000003,0.04,8784318770.368599
157,0.19000000000000003,0.05,6386099141.577294
158,0.19000000000000003,0.060000000000000005,4448188281.720937
159,0.19000000000000003,0.07,2921055117.042533
160,0.19000000000000003,0.08,1759933325.3557997
161,0.19000000000000003,0.09,924378209.0948358
162,0.19000000000000003,0.09999999999999999,377864364.0825258
163,0.19000000000000003,0.10999999999999999,87420395.43893912
164,0.19000000000000003,0.11999999999999998,23297276.69312456
165,0.19000000000000003,0.12999999999999998,158667261.09563082
166,0.19000000000000003,0.13999999999999999,469350538.27173024
167,0.19000000000000003,0.15,933567087.354869
168,0.19000000000000003,0.16,1531711412.0020187
169,0.19000000000000003,0.17,2246148055.401628
170,0.19000000000000003,0.18000000000000002,3061025986.524187
171,0.20000000000000004,0.01,24132698229.494553
172,0.20000000000000004,0.02,19289490032.89013
173,0.20000000000000004,0.03,15162351783.710388
174,0.20000000000000004,0.04,11677347987.190798
175,0.20000000000000004,0.05,8767571898.033684
176,0.20000000000000004,0.060000000000000005,6372494095.087593
177,0.20000000000000004,0.07,4437370988.429331
178,0.20000000000000004,0.08,2912707751.347949
179,0.20000000000000004,0.09,1753770676.086741
180,0.20000000000000004,0.09999999999999999,920144411.993242
181,0.20000000000000004,0.10999999999999999,375329962.2346599
182,0.20000000000000004,0.11999999999999998,86379694.34347676
183,0.20000000000000004,0.12999999999999998,23565964.095540255
184,0.20000000000000004,0.13999999999999999,160080264.79522705
185,0.20000000000000004,0.15,471760097.8621378
186,0.20000000000000004,0.16,936841018.3251315
187,0.20000000000000004,0.17,1535731542.8340492
188,0.20000000000000004,0.18000000000000002,2250808820.2783303
189,0.20000000000000004,0.19000000000000003,3066233158.03546
190,0.21000000000000005,0.01,29733904432.13391
191,0.21000000000000005,0.02,24098624684.650433
192,0.21000000000000005,0.03,19260482406.04152
193,0.21000000000000005,0.04,15137858446.431042
194,0.21000000000000005,0.05,11656873526.682064
195,0.21000000000000005,0.060000000000000005,8750671455.562277
196,0.21000000000000005,0.07,6358768278.483264
197,0.21000000000000005,0.08,4426461299.600943
198,0.21000000000000005,0.09,2904292475.9542828
199,0.21000000000000005,0.09999999999999999,1747561188.0191908
200,0.21000000000000005,0.10999999999999999,915881850.259707
201,0.21000000000000005,0.11999999999999998,372782242.24371254
202,0.21000000000000005,0.12999999999999998,85338819.53045757
203,0.21000000000000005,0.13999999999999999,23845607.357991774
204,0.21000000000000005,0.15,161513592.35954508
205,0.21000000000000005,0.16,474197811.0257627
206,0.21000000000000005,0.17,940149591.044875
207,0.21000000000000005,0.18000000000000002,1539791635.3928814
208,0.21000000000000005,0.19000000000000003,2255513851.2882967
209,0.21000000000000005,0.20000000000000004,3071488018.848634
210,0.22000000000000006,0.01,36209870824.02089
211,0.22000000000000006,0.02,29693744052.82831
212,0.22000000000000006,0.03,24064209993.29464
213,0.22000000000000006,0.04,19231190898.998276
214,0.22000000000000006,0.05,15113131133.327915
215,0.22000000000000006,0.060000000000000005,11636208512.60762
216,0.22000000000000006,0.07,8733618176.781166
217,0.22000000000000006,0.08,6344922324.139479
218,0.22000000000000006,0.09,4415459758.979684
219,0.22000000000000006,0.09999999999999999,2895809757.213949
220,0.22000000000000006,0.10999999999999999,1741305259.9675865
221,0.22000000000000006,0.11999999999999998,911590863.8084484
222,0.22000000000000006,0.12999999999999998,370221492.69511425
223,0.22000000000000006,0.13999999999999999,84298014.89241633
224,0.22000000000000006,0.15,24136411.49519774
225,0.22000000000000006,0.16,162967415.02033025
226,0.22000000000000006,0.17,476663819.6741757
227,0.22000000000000006,0.18000000000000002,943492922.0135977
228,0.22000000000000006,0.19000000000000003,1543891784.187208
229,0.22000000000000006,0.20000000000000004,2260263223.9434147
230,0.22000000000000006,0.21000000000000005,3076790628.097764
231,0.23000000000000007,0.01,43657683077.915794
232,0.23000000000000007,0.02,36162791462.31278
233,0.23000000000000007,0.03,29653178423.643196
234,0.23000000000000007,0.04,24029455475.96572
235,0.23000000000000007,0.05,19201616656.95065
236,0.23000000000000007,0.060000000000000005,15088170836.20835
237,0.23000000000000007,0.07,11615353802.643333
238,0.23000000000000007,0.08,8716412802.10857
239,0.23000000000000007,0.09,6330956870.007124
240,0.23000000000000007,0.09999999999999999,4404366915.013604
241,0.23000000000000007,0.10999999999999999,2887260065.4358263
242,0.23000000000000007,0.11999999999999998,1735003294.0621927
243,0.23000000000000007,0.12999999999999998,907271795.3211656
244,0.23000000000000007,0.13999999999999999,367648004.47288847
245,0.23000000000000007,0.15,83257526.22005226
246,0.23000000000000007,0.16,24438583.078565132
247,0.23000000000000007,0.17,164441905.27528277
248,0.23000000000000007,0.18000000000000002,479158266.73780304
249,0.23000000000000007,0.19000000000000003,946871128.5400909
250,0.23000000000000007,0.20000000000000004,1548032084.357726
251,0.23000000000000007,0.21000000000000005,2265057014.237943
252,0.23000000000000007,0.22000000000000006,3082141045.273408
253,0.24000000000000007,0.01,52184375339.526405
254,0.24000000000000007,0.02,43602743761.24163
255,0.24000000000000007,0.03,36115233737.0014
256,0.24000000000000007,0.04,29612209080.207397
257,0.24000000000000007,0.05,23994362465.732185
258,0.24000000000000007,0.060000000000000005,19171760835.77026
259,0.24000000000000007,0.07,15062978555.970886
260,0.24000000000000007,0.08,11594310262.188831
261,0.24000000000000007,0.09,8699056078.511204
262,0.24000000000000007,0.09999999999999999,6316872559.576214
263,0.24000000000000007,0.10999999999999999,4393183320.823324
264,0.24000000000000007,0.11999999999999998,2878643874.8584385
265,0.24000000000000007,0.12999999999999998,1728655695.7262785
266,0.24000000000000007,0.13999999999999999,902924990.227572
267,0.24000000000000007,0.15,365062070.7430619
268,0.24000000000000007,0.16,82217601.18812725
269,0.24000000000000007,0.17,24752330.2242148
270,0.24000000000000007,0.18000000000000002,165937236.8778941
271,0.24000000000000007,0.19000000000000003,481681296.15734816
272,0.24000000000000007,0.20000000000000004,950284328.7351987
273,0.24000000000000007,0.21000000000000005,1552212631.6709862
274,0.24000000000000007,0.22000000000000006,2269895298.643362
275,0.24000000000000007,0.23000000000000007,3087539330.2182913
276,0.25000000000000006,0.01,61907921182.02629
277,0.25000000000000006,0.02,52120512029.02226
278,0.25000000000000006,0.03,43547242787.02505
279,0.25000000000000006,0.04,36067199432.28716
280,0.25000000000000006,0.05,29570837572.732986
281,0.25000000000000006,0.060000000000000005,23958932308.11165
282,0.25000000000000006,0.07,19141624601.940907
283,0.25000000000000006,0.08,15037555302.545784
284,0.25000000000000006,0.09,11573078764.316631
285,0.25000000000000006,0.09999999999999999,8681548759.460835
286,0.25000000000000006,0.10999999999999999,6302670041.838596
287,0.25000000000000006,0.11999999999999998,4381909534.170544
288,0.25000000000000006,0.12999999999999998,2869961663.622938
289,0.25000000000000006,0.13999999999999999,1722262873.6530342
290,0.25000000000000006,0.15,898550796.685735
291,0.25000000000000006,0.16,362463986.93697536
292,0.25000000000000006,0.17,81178489.34125972
293,0.25000000000000006,0.18000000000000002,25077862.580919646
294,0.25000000000000006,0.19000000000000003,167453584.82723123
295,0.25000000000000006,0.20000000000000004,484233052.87512726
296,0.25000000000000006,0.21000000000000005,953732641.5044951
297,0.25000000000000006,0.22000000000000006,1556433522.5132594
298,0.25000000000000006,0.23000000000000007,2274778154.1031923
299,0.25000000000000006,0.24000000000000007,3092985543.123001
300,0.26000000000000006,0.01,72958321692.96121
301,0.26000000000000006,0.02,61833930644.96083
302,0.26000000000000006,0.03,52055992269.76365
303,0.26000000000000006,0.04,43491182226.7099
304,0.26000000000000006,0.05,36018690349.32084
305,0.26000000000000006,0.060000000000000005,29529065465.919403
306,0.26000000000000006,0.07,23923166360.98873
307,0.26000000000000006,0.08,19111209132.48852
308,0.26000000000000006,0.09,15011902094.835384
309,0.26000000000000006,0.09999999999999999,11551660189.720993
310,0.26000000000000006,0.10999999999999999,8663891604.890446
311,0.26000000000000006,0.11999999999999998,6288349971.2508545
312,0.26000000000000006,0.12999999999999998,4370546117.425993
313,0.26000000000000006,0.13999999999999999,2861213913.7458916
314,0.26000000000000006,0.15,1715825239.782437
315,0.26000000000000006,0.16,894149565.5623423
316,0.26000000000000006,0.17,359854050.73443556
317,0.26000000000000006,0.18000000000000002,80140442.07963403
318,0.26000000000000006,0.19000000000000003,25415391.317968242
319,0.26000000000000006,0.20000000000000004,168991125.35764134
320,0.26000000000000006,0.21000000000000005,486813682.82635146
321,0.26000000000000006,0.22000000000000006,957216186.5409243
322,0.26000000000000006,0.23000000000000007,1560694853.8843122
323,0.26000000000000006,0.24000000000000007,2279705658.027769
324,0.26000000000000006,0.25000000000000006,3098479744.521574
325,0.2700000000000001,0.01,85478800045.49158
326,0.2700000000000001,0.02,72872843236.4505
327,0.2700000000000001,0.03,61759175888.234215
328,0.2700000000000001,0.04,51990818465.112015
329,0.2700000000000001,0.05,43434564171.417816
330,0.2700000000000001,0.060000000000000005,35969708306.09051
331,0.2700000000000001,0.07,29486894338.857452
332,0.2700000000000001,0.08,23887065994.532833
333,0.2700000000000001,0.09,19080515614.910515
334,0.2700000000000001,0.09999999999999999,14986019960.653557
335,0.2700000000000001,0.10999999999999999,11530055426.666338
336,0.2700000000000001,0.11999999999999998,8646085381.150309
337,0.2700000000000001,0.12999999999999998,6273913007.69635
338,0.2700000000000001,0.13999999999999999,4359093637.537413
339,0.2700000000000001,0.15,2852401111.091852
340,0.2700000000000001,0.16,1709343209.277809
341,0.2700000000000001,0.17,889721650.4127784
342,0.2700000000000001,0.18000000000000002,357232562.04680365
343,0.2700000000000001,0.19000000000000003,79103712.64459693
344,0.2700000000000001,0.20000000000000004,25765129.112945817
345,0.2700000000000001,0.21000000000000005,170550035.9284022
346,0.2700000000000001,0.22000000000000006,489423332.93038845
347,0.2700000000000001,0.23000000000000007,960735084.3174298
348,0.2700000000000001,0.24000000000000007,1564996723.3912115
349,0.2700000000000001,0.25000000000000006,2284677888.2890472
350,0.2700000000000001,0.26000000000000006,3104021995.287164
351,0.2800000000000001,0.01,99627112780.60486
352,0.2800000000000001,0.02,85380294824.47324
353,0.2800000000000001,0.03,72786478141.53018
354,0.2800000000000001,0.04,61683659698.74179
355,0.2800000000000001,0.05,51924993041.24782
356,0.2800000000000001,0.060000000000000005,43377390731.815384
357,0.2800000000000001,0.07,35920255137.30852
358,0.2800000000000001,0.08,29444325784.931904
359,0.2800000000000001,0.09,23850632591.11493
360,0.2800000000000001,0.09999999999999999,19049545247.104897
361,0.2800000000000001,0.10999999999999999,14959909936.66507
362,0.2800000000000001,0.11999999999999998,11508265370.935297
363,0.2800000000000001,0.12999999999999998,8628130860.96357
364,0.2800000000000001,0.13999999999999999,6259359816.447624
365,0.2800000000000001,0.15,4347552665.99716
366,0.2800000000000001,0.16,2843523745.3457947
367,0.2800000000000001,0.17,1702817200.5023255
368,0.2800000000000001,0.18000000000000002,885267407.4610747
369,0.2800000000000001,0.19000000000000003,354599822.9999236
370,0.2800000000000001,0.20000000000000004,78068556.10417293
371,0.2800000000000001,0.21000000000000005,26127290.1394372
372,0.2800000000000001,0.22000000000000006,172130495.2133016
373,0.2800000000000001,0.23000000000000007,492062151.0819384
374,0.2800000000000001,0.24000000000000007,964289456.0794675
375,0.2800000000000001,0.25000000000000006,1569339229.2420235
376,0.2800000000000001,0.26000000000000006,2289694923.215293
377,0.2800000000000001,0.2700000000000001,3109612356.6275864
378,0.2900000000000001,0.01,115576988979.24191
379,0.2900000000000001,0.02,99513840354.22205
380,0.2900000000000001,0.03,85280764021.7739
381,0.2900000000000001,0.04,72699229638.27771
382,0.2900000000000001,0.05,61607384889.81437
383,0.2900000000000001,0.060000000000000005,51858518447.01448
384,0.2900000000000001,0.07,43319664037.980835
385,0.2900000000000001,0.08,35870332694.296715
386,0.2900000000000001,0.09,29401361411.72371
387,0.2900000000000001,0.09999999999999999,23813867545.22405
388,0.2900000000000001,0.10999999999999999,19018299237.298653
389,0.2900000000000001,0.11999999999999998,14933573068.324448
390,0.2900000000000001,0.12999999999999998,11486290925.776514
391,0.2900000000000001,0.13999999999999999,8610028823.381508
392,0.2900000000000001,0.15,6244691068.128029
393,0.2900000000000001,0.16,4335923778.809603
394,0.2900000000000001,0.17,2834582309.985296
395,0.2900000000000001,0.18000000000000002,1696247634.995328
396,0.2900000000000001,0.19000000000000003,880787195.5797789
397,0.2900000000000001,0.20000000000000004,351956137.91698486
398,0.2900000000000001,0.21000000000000005,77035229.33848542
399,0.2900000000000001,0.22000000000000006,26502090.05465477
400,0.2900000000000001,0.23000000000000007,173732683.0901436
401,0.2900000000000001,0.24000000000000007,494730286.1421524
402,0.2900000000000001,0.25000000000000006,967879423.8375694
403,0.2900000000000001,0.26000000000000006,1573722470.2395182
404,0.2900000000000001,0.2700000000000001,2294756841.58581
405,0.2900000000000001,0.2800000000000001,3115250890.0808887
406,0.3000000000000001,0.01,133519709539.43124
407,0.3000000000000001,0.02,115446980745.69547
408,0.3000000000000001,0.03,99399384767.60616
409,0.3000000000000001,0.04,85180211379.59442
410,0.3000000000000001,0.05,72611100987.36693
411,0.3000000000000001,0.060000000000000005,61530354301.034225
412,0.3000000000000001,0.07,51791397153.760925
413,0.3000000000000001,0.08,43261386239.26898
414,0.3000000000000001,0.09,35819942844.87148
415,0.3000000000000001,0.09999999999999999,29358002840.91165
416,0.3000000000000001,0.10999999999999999,23776772263.38268
417,0.3000000000000001,0.11999999999999998,18986778803.97551
418,0.3000000000000001,0.12999999999999998,14907010409.814125
419,0.3000000000000001,0.13999999999999999,11464133001.85174
420,0.3000000000000001,0.15,8591780053.738491
421,0.3000000000000001,0.16,6229907438.673338
422,0.3000000000000001,0.17,4324207556.458355
423,0.3000000000000001,0.18000000000000002,2825577302.252548
424,0.3000000000000001,0.19000000000000003,1689634937.4484866
425,0.3000000000000001,0.20000000000000004,876281376.2696259
426,0.3000000000000001,0.21000000000000005,349301813.30124116
427,0.3000000000000001,0.22000000000000006,76003991.02508128
428,0.3000000000000001,0.23000000000000007,26889745.986987703
429,0.3000000000000001,0.24000000000000007,175356780.63021135
430,0.3000000000000001,0.25000000000000006,497427887.92972565
431,0.3000000000000001,0.26000000000000006,971505110.3597611
432,0.3000000000000001,0.2700000000000001,1578146545.7748194
433,0.3000000000000001,0.2800000000000001,2299863722.625595
434,0.3000000000000001,0.2900000000000001,3120937657.510902
435,0.3100000000000001,0.01,153665839900.09814
436,0.3100000000000001,0.02,133370738629.29675
437,0.3100000000000001,0.03,115315610764.66167
438,0.3100000000000001,0.04,99283750354.77924
439,0.3100000000000001,0.05,85078640675.51816
440,0.3100000000000001,0.060000000000000005,72522095479.85158
441,0.3100000000000001,0.07,61452570798.049706
442,0.3100000000000001,0.08,51723631655.183014
443,0.3100000000000001,0.09,43202559504.17557
444,0.3100000000000001,0.09999999999999999,35769087473.2275
445,0.3100000000000001,0.10999999999999999,29314251708.172577
446,0.3100000000000001,0.11999999999999998,23739348164.061974
447,0.3100000000000001,0.12999999999999998,18954985175.803406
448,0.3100000000000001,0.13999999999999999,14880223023.982464
449,0.3100000000000001,0.15,11441792517.18294
450,0.3100000000000001,0.16,8573385343.606756
451,0.3100000000000001,0.17,6215009609.293098
452,0.3100000000000001,0.18000000000000002,4312404583.873194
453,0.3100000000000001,0.19000000000000003,2816509223.126234
454,0.3100000000000001,0.20000000000000004,1682979535.681777
455,0.3100000000000001,0.21000000000000005,871750313.6390886
456,0.3100000000000001,0.22000000000000006,346637157.81863844
457,0.3100000000000001,0.23000000000000007,74975101.62417081
458,0.3100000000000001,0.24000000000000007,27290476.5234768
459,0.3100000000000001,0.25000000000000006,177002970.08764657
460,0.3100000000000001,0.26000000000000006,500155107.2119203
461,0.3100000000000001,0.2700000000000001,975166639.1640279
462,0.3100000000000001,0.2800000000000001,1582611555.8210354
463,0.3100000000000001,0.2900000000000001,2305015645.9999905
464,0.3100000000000001,0.3000000000000001,3126672721.1027513
465,0.3200000000000001,0.01,176247130777.19177
466,0.3200000000000001,0.02,153495387051.26657
467,0.3200000000000001,0.03,133220203707.65152
468,0.3200000000000001,0.04,115182884054.132
469,0.3200000000000001,0.05,99166941490.64691
470,0.3200000000000001,0.060000000000000005,84976055722.2547
471,0.3200000000000001,0.07,72432216436.94637
472,0.3200000000000001,0.08,61374037272.38789
473,0.3200000000000001,0.09,51655224467.16318
474,0.3200000000000001,0.09999999999999999,43143186020.20057
475,0.3200000000000001,0.10999999999999999,35717768479.82072
476,0.3200000000000001,0.11999999999999998,29270109663.081635
477,0.3200000000000001,0.12999999999999998,23701596677.596077
478,0.3200000000000001,0.13999999999999999,18922919591.561203
479,0.3200000000000001,0.15,14853211982.281185
480,0.3200000000000001,0.16,11419270397.09881
481,0.3200000000000001,0.17,8554845490.750702
482,0.3200000000000001,0.18000000000000002,6199998266.431541
483,0.3200000000000001,0.19000000000000003,4300515450.396899
484,0.3200000000000001,0.20000000000000004,2807378577.2931285
485,0.3200000000000001,0.21000000000000005,1676281860.6193428
486,0.3200000000000001,0.22000000000000006,867194374.3838773
487,0.3200000000000001,0.23000000000000007,343962482.28032136
488,0.3200000000000001,0.24000000000000007,73948823.36377223
489,0.3200000000000001,0.25000000000000006,27704501.69721391
490,0.3200000000000001,0.26000000000000006,178671434.88878793
491,0.3200000000000001,0.2700000000000001,502912095.6955379
492,0.3200000000000001,0.2800000000000001,978864134.5106802
493,0.3200000000000001,0.2900000000000001,1587117600.9268498
494,0.3200000000000001,0.3000000000000001,2310212691.809288
495,0.3200000000000001,0.3100000000000001,3132456143.3583336
496,0.3300000000000001,0.01,201518602806.53223
497,0.3300000000000001,0.02,176052345650.07385
498,0.3300000000000001,0.03,153323141251.6621
499,0.3300000000000001,0.04,133068110583.02069
500,0.3300000000000001,0.05,115048805679.30316
501,0.3300000000000001,0.060000000000000005,99048962590.69739
502,0.3300000000000001,0.07,84872460367.3833
503,0.3300000000000001,0.08,72341467209.80736
504,0.3300000000000001,0.09,61294756641.26716
505,0.3300000000000001,0.09999999999999999,51586178127.60995
506,0.3300000000000001,0.10999999999999999,43083267993.7102
507,0.3300000000000001,0.11999999999999998,35665987781.25046
508,0.3300000000000001,0.12999999999999998,29225578369.01131
509,0.3300000000000001,0.13999999999999999,23663519246.096104
510,0.3300000000000001,0.15,18890583300.06524
511,0.3300000000000001,0.16,14825978364.70243
512,0.3300000000000001,0.17,11396567574.180878
513,0.3300000000000001,0.18000000000000002,8536161299.080911
514,0.3300000000000001,0.19000000000000003,6184874101.728506
515,0.3300000000000001,0.20000000000000004,4288540749.751721
516,0.3300000000000001,0.21000000000000005,2798185873.1196227
517,0.3300000000000001,0.22000000000000006,1669542346.265203
518,0.3300000000000001,0.23000000000000007,862613927.7661791
519,0.3300000000000001,0.24000000000000007,341278099.62505645
520,0.3300000000000001,0.25000000000000006,72925420.2247764
521,0.3300000000000001,0.26000000000000006,28132042.9746693
522,0.3300000000000001,0.2700000000000001,180362359.6214267
523,0.3300000000000001,0.2800000000000001,505699006.01784086
524,0.3300000000000001,0.2900000000000001,982597721.3946955
525,0.3300000000000001,0.3000000000000001,1591664782.210053
526,0.3300000000000001,0.3100000000000001,2315454940.5833383
527,0.3300000000000001,0.3200000000000001,3138287987.091789
528,0.34000000000000014,0.01,229760832429.05084
529,0.34000000000000014,0.02,201296260124.9362
530,0.34000000000000014,0.03,175855508588.8542
531,0.34000000000000014,0.04,153149109223.6018
532,0.34000000000000014,0.05,132914465118.39496
533,0.34000000000000014,0.060000000000000005,114913380752.22198
534,0.34000000000000014,0.07,98929818110.69812
535,0.34000000000000014,0.08,84767858493.09286
536,0.34000000000000014,0.09,72249851179.3096
537,0.34000000000000014,0.09999999999999999,61214731847.4063
538,0.34000000000000014,0.10999999999999999,51516495196.2953
539,0.34000000000000014,0.11999999999999998,43022807649.79831
540,0.34000000000000014,0.12999999999999998,35613747310.14079
541,0.34000000000000014,0.13999999999999999,29180659503.03003
542,0.34000000000000014,0.15,23625117323.363136
543,0.34000000000000014,0.16,18857977560.094788
544,0.34000000000000014,0.17,14798523259.715332
545,0.34000000000000014,0.18000000000000002,11373684988.209528
546,0.34000000000000014,0.19000000000000003,8517333578.607938
547,0.34000000000000014,0.20000000000000004,6169637811.979897
548,0.34000000000000014,0.21000000000000005,4276481080.005726
549,0.34000000000000014,0.22000000000000006,2788931622.6229954
550,0.34000000000000014,0.23000000000000007,1662761429.6787956
551,0.34000000000000014,0.24000000000000007,858009345.5939126
552,0.34000000000000014,0.25000000000000006,338584324.90153086
553,0.34000000000000014,0.26000000000000006,71905157.92590997
554,0.34000000000000014,0.2700000000000001,28573323.242946476
555,0.34000000000000014,0.2800000000000001,182075930.02401608
556,0.34000000000000014,0.2900000000000001,508515991.73744076
557,0.34000000000000014,0.3000000000000001,986367525.5380211
558,0.34000000000000014,0.3100000000000001,1596253201.3510852
559,0.34000000000000014,0.3200000000000001,2320742473.2760706
560,0.34000000000000014,0.3300000000000001,3144168315.4249725
