,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,3709126101.4599495
90,0.13999999999999999,0.12999999999999998,2171531845.765569
91,0.15,0.01,218235489603.8319
92,0.15,0.02,179180850894.40082
93,0.15,0.03,145408869911.2979
94,0.15,0.04,116394107639.8598
95,0.15,0.05,91660041159.84265
96,0.15,0.060000000000000005,70774587921.47394
97,0.15,0.07,53346038411.3004
98,0.15,0.08,39019359882.37665
99,0.15,0.09,27472837242.65889
100,0.15,0.09999999999999999,18415020301.092678
101,0.15,0.10999999999999999,11581949391.598991
102,0.15,0.11999999999999998,6734633957.107066
103,0.15,0.12999999999999998,3656761002.6970797
104,0.15,0.13999999999999999,2152612440.3777423
105,0.16,0.01,262027199844.64465
106,0.16,0.02,217257770515.72516
107,0.16,0.03,178335245618.51047
108,0.16,0.04,144681806015.75366
109,0.16,0.05,115773332705.65063
110,0.16,0.060000000000000005,91134495371.47772
111,0.16,0.07,70334289052.0231
112,0.16,0.08,52981977979.25522
113,0.16,0.09,38723409380.36571
114,0.16,0.09999999999999999,27237663448.13376
115,0.16,0.10999999999999999,18234008777.971123
116,0.16,0.11999999999999998,11449135380.672264
117,0.16,0.12999999999999998,6644639932.828213
118,0.16,0.13999999999999999,3604740245.7010574
119,0.16,0.15,2134198039.5688515
120,0.17,0.01,311983657189.4353
121,0.17,0.02,260895496852.97974
122,0.17,0.03,216274349150.45557
123,0.17,0.04,177484927309.50092
124,0.17,0.05,143950890642.58704
125,0.17,0.060000000000000005,115149455421.76447
126,0.17,0.07,90606497415.1277
127,0.17,0.08,69892101157.87103
128,0.17,0.09,52616515144.09665
129,0.17,0.09999999999999999,38426475861.894424
130,0.17,0.10999999999999999,27001866988.181137
131,0.17,0.11999999999999998,18052683142.699955
132,0.17,0.12999999999999998,11316270400.943424
133,0.17,0.13999999999999999,6554818309.464327
134,0.17,0.15,3553080457.600401
135,0.17,0.16,2116302758.4308517
136,0.18000000000000002,0.01,368748988291.7311
137,0.18000000000000002,0.02,310678846018.45703
138,0.18000000000000002,0.03,259757066145.92078
139,0.18000000000000002,0.04,215285320548.98938
140,0.18000000000000002,0.05,176629978935.82446
141,0.18000000000000002,0.060000000000000005,143216196144.8563
142,0.18000000000000002,0.07,114522538808.9692
143,0.18000000000000002,0.08,90076102109.22903
144,0.18000000000000002,0.09,69448071850.27841
145,0.18000000000000002,0.09999999999999999,52249691186.38513
146,0.18000000000000002,0.10999999999999999,38128595048.79465
147,0.18000000000000002,0.11999999999999998,26765478705.83837
148,0.18000000000000002,0.12999999999999998,17871069958.384308
149,0.18000000000000002,0.13999999999999999,11183377263.024921
150,0.18000000000000002,0.15,6465188609.643286
151,0.18000000000000002,0.16,3501798282.089792
152,0.18000000000000002,0.17,2098940721.9006133
153,0.19000000000000003,0.01,433029987781.444
154,0.19000000000000003,0.02,367249647525.1194
155,0.19000000000000003,0.03,309366148838.55676
156,0.19000000000000003,0.04,258612016863.13055
157,0.19000000000000003,0.05,214290780061.64835
158,0.19000000000000003,0.060000000000000005,175770483722.61395
159,0.19000000000000003,0.07,142477795087.55606
160,0.19000000000000003,0.08,113892646062.01501
161,0.19000000000000003,0.09,89543364414.05865
162,0.19000000000000003,0.09999999999999999,69002248855.17566
163,0.19000000000000003,0.10999999999999999,51881547478.43065
164,0.19000000000000003,0.11999999999999998,37829802735.35718
165,0.19000000000000003,0.12999999999999998,26528529500.40859
166,0.19000000000000003,0.13999999999999999,17689195830.843315
167,0.19000000000000003,0.15,11050478808.941216
168,0.19000000000000003,0.16,6375770378.017077
169,0.19000000000000003,0.17,3450910377.126456
170,0.19000000000000003,0.18000000000000002,2082126062.796168
171,0.20000000000000004,0.01,505602021057.5614
172,0.20000000000000004,0.02,431312121441.9961
173,0.20000000000000004,0.03,365741114113.0832
174,0.20000000000000004,0.04,308045690893.4852
175,0.20000000000000004,0.05,257460458498.5504
176,0.20000000000000004,0.060000000000000005,213290823333.49194
177,0.20000000000000004,0.07,174906525139.12036
178,0.20000000000000004,0.08,141735760236.82333
179,0.20000000000000004,0.09,113259840540.36462
180,0.20000000000000004,0.09999999999999999,89008339423.77466
181,0.20000000000000004,0.10999999999999999,68554680006.33393
182,0.20000000000000004,0.11999999999999998,51512125478.43446
183,0.20000000000000004,0.12999999999999998,37530134783.30951
184,0.20000000000000004,0.13999999999999999,26291050323.158295
185,0.20000000000000004,0.15,17507087404.92697
186,0.20000000000000004,0.16,10917597908.97859
187,0.20000000000000004,0.17,6286583178.570128
188,0.20000000000000004,0.18000000000000002,3400433412.6329823
189,0.20000000000000004,0.19000000000000003,2065872919.858673
190,0.21000000000000005,0.01,587315465805.7107
191,0.21000000000000005,0.02,503638747266.7905
192,0.21000000000000005,0.03,429583590312.3297
193,0.21000000000000005,0.04,364223531692.60406
194,0.21000000000000005,0.05,306717597831.46466
195,0.21000000000000005,0.060000000000000005,256302500883.41455
196,0.21000000000000005,0.07,212285546289.7188
197,0.21000000000000005,0.08,174038186886.16962
198,0.21000000000000005,0.09,140990164549.16354
199,0.21000000000000005,0.09999999999999999,112624185758.93896
200,0.21000000000000005,0.10999999999999999,88471082358.47382
201,0.21000000000000005,0.11999999999999998,68105413238.54758
202,0.21000000000000005,0.12999999999999998,51141466724.64261
203,0.21000000000000005,0.13999999999999999,37229627116.804276
204,0.21000000000000005,0.15,26053072173.024513
205,0.21000000000000005,0.16,17324771360.842113
206,0.21000000000000005,0.17,10784757458.543081
207,0.21000000000000005,0.18000000000000002,6197646591.934946
208,0.21000000000000005,0.19000000000000003,3350384068.206789
209,0.21000000000000005,0.20000000000000004,2050195435.800321
210,0.22000000000000006,0.01,679102738973.8406
211,0.22000000000000006,0.02,585076667340.3292
212,0.22000000000000006,0.03,501663152025.43054
213,0.22000000000000006,0.04,427844559035.8462
214,0.22000000000000006,0.05,362697044361.04346
215,0.22000000000000006,0.060000000000000005,305381995685.45386
216,0.22000000000000006,0.07,255138254169.2911
217,0.22000000000000006,0.08,211275045121.09265
218,0.22000000000000006,0.09,173165552883.64175
219,0.22000000000000006,0.09999999999999999,140241081160.69415
220,0.22000000000000006,0.10999999999999999,111985745378.88235
221,0.22000000000000006,0.11999999999999998,87931648556.26268
222,0.22000000000000006,0.12999999999999998,67654496580.83302
223,0.22000000000000006,0.13999999999999999,50769612829.512924
224,0.22000000000000006,0.15,36928315717.42018
225,0.22000000000000006,0.16,25814626092.333126
226,0.22000000000000006,0.17,17142274410.48761
227,0.22000000000000006,0.18000000000000002,10651980375.027239
228,0.22000000000000006,0.19000000000000003,6108980212.715803
229,0.22000000000000006,0.20000000000000004,3300779030.836458
230,0.22000000000000006,0.21000000000000005,2035107755.3586874
231,0.23000000000000007,0.01,781985959609.8818
232,0.23000000000000007,0.02,676554671020.7966
233,0.23000000000000007,0.03,582823685221.9558
234,0.23000000000000007,0.04,499675423966.5941
235,0.23000000000000007,0.05,426095192778.4178
236,0.23000000000000007,0.060000000000000005,361161796653.2284
237,0.23000000000000007,0.07,304039010853.45166
238,0.23000000000000007,0.08,253967828811.15265
239,0.23000000000000007,0.09,210259416269.39594
240,0.23000000000000007,0.09999999999999999,172288707257.97195
241,0.23000000000000007,0.10999999999999999,139488583376.41138
242,0.23000000000000007,0.11999999999999998,111344583198.34698
243,0.23000000000000007,0.12999999999999998,87390093465.3485
244,0.23000000000000007,0.13999999999999999,67201978149.64222
245,0.23000000000000007,0.15,50396605473.896286
246,0.23000000000000007,0.16,36626236619.17554
247,0.23000000000000007,0.17,25575743162.528587
248,0.23000000000000007,0.18000000000000002,16959623293.80062
249,0.23000000000000007,0.19000000000000003,10519289594.68592
250,0.23000000000000007,0.20000000000000004,6020603646.820547
251,0.23000000000000007,0.21000000000000005,3251634992.625923
252,0.23000000000000007,0.22000000000000006,2020624023.3577368
253,0.24000000000000007,0.01,897085301862.4811
254,0.24000000000000007,0.02,779090809443.8295
255,0.24000000000000007,0.03,673990328434.2517
256,0.24000000000000007,0.04,580556735479.3927
257,0.24000000000000007,0.05,497675752314.56866
258,0.24000000000000007,0.060000000000000005,424335657201.77026
259,0.24000000000000007,0.07,359617933518.57324
260,0.24000000000000007,0.08,302688770078.8346
261,0.24000000000000007,0.09,252791335550.48047
262,0.24000000000000007,0.09999999999999999,209238756412.91226
263,0.24000000000000007,0.10999999999999999,171407734329.6822
264,0.24000000000000007,0.11999999999999998,138732744659.48138
265,0.24000000000000007,0.12999999999999998,110700763143.29729
266,0.24000000000000007,0.13999999999999999,86846472636.1484
267,0.24000000000000007,0.15,66747906142.09454
268,0.24000000000000007,0.16,50022486401.23346
269,0.24000000000000007,0.17,36323425903.555664
270,0.24000000000000007,0.18000000000000002,25336454499.91619
271,0.24000000000000007,0.19000000000000003,16776844775.113523
272,0.24000000000000007,0.20000000000000004,10386708069.522533
273,0.24000000000000007,0.21000000000000005,5932536508.801565
274,0.24000000000000007,0.22000000000000006,3202968648.526247
275,0.24000000000000007,0.23000000000000007,2006758382.775917
276,0.25000000000000006,0.01,1025628096573.3586
277,0.25000000000000006,0.02,893800694522.0612
278,0.25000000000000006,0.03,776177039236.1606
279,0.25000000000000006,0.04,671409958527.4534
280,0.25000000000000006,0.05,578276034808.3602
281,0.25000000000000006,0.060000000000000005,495664326853.9133
282,0.25000000000000006,0.07,422566118436.92096
283,0.25000000000000006,0.08,358065600298.2491
284,0.25000000000000006,0.09,301331400430.73804
285,0.25000000000000006,0.09999999999999999,251608885398.40594
286,0.25000000000000006,0.10999999999999999,208213162451.94434
287,0.25000000000000006,0.11999999999999998,170522718600.9405
288,0.25000000000000006,0.12999999999999998,137973638620.55737
289,0.25000000000000006,0.13999999999999999,110054349258.3412
290,0.25000000000000006,0.15,86300841713.42065
291,0.25000000000000006,0.16,66292328829.22763
292,0.25000000000000006,0.17,49647297411.76891
293,0.25000000000000006,0.18000000000000002,36019919694.555664
294,0.25000000000000006,0.19000000000000003,25096791251.41746
295,0.25000000000000006,0.20000000000000004,16593965639.522852
296,0.25000000000000006,0.21000000000000005,10254258764.185442
297,0.25000000000000006,0.22000000000000006,5844798419.205833
298,0.25000000000000006,0.23000000000000007,3154796694.0758934
299,0.25000000000000006,0.24000000000000007,1993524972.8216038
300,0.26000000000000006,0.01,1168958744248.9836
301,0.26000000000000006,0.02,1021906539887.3848
302,0.26000000000000006,0.03,890494839024.2402
303,0.26000000000000006,0.04,773244932024.7029
304,0.26000000000000006,0.05,668813809363.7069
305,0.26000000000000006,0.060000000000000005,575981800535.616
306,0.26000000000000006,0.07,493641337898.6193
307,0.26000000000000006,0.08,420786743057.6769
308,0.26000000000000006,0.09,356504942702.4082
309,0.26000000000000006,0.09999999999999999,299967029284.4845
310,0.26000000000000006,0.10999999999999999,250420589618.89624
311,0.26000000000000006,0.11999999999999998,207182731494.3669
312,0.26000000000000006,0.12999999999999998,169633744743.1536
313,0.26000000000000006,0.13999999999999999,137211339007.12637
314,0.26000000000000006,0.15,109405405697.5856
315,0.26000000000000006,0.16,85753256428.41867
316,0.26000000000000006,0.17,65835294549.26686
317,0.26000000000000006,0.18000000000000002,49271080356.78201
318,0.26000000000000006,0.19000000000000003,35715754153.73842
319,0.26000000000000006,0.20000000000000004,24856784590.339996
320,0.26000000000000006,0.21000000000000005,16411012689.270668
321,0.26000000000000006,0.22000000000000006,10121964652.875324
322,0.26000000000000006,0.23000000000000007,5757409001.93494
323,0.26000000000000006,0.24000000000000007,3107135823.1496363
324,0.26000000000000006,0.25000000000000006,1980937927.0162907
325,0.2700000000000001,0.01,1328549506789.1123
326,0.2700000000000001,0.02,1164747005751.6514
327,0.2700000000000001,0.03,1018160793079.8252
328,0.2700000000000001,0.04,887168059201.2773
329,0.2700000000000001,0.05,770294771688.1663
330,0.2700000000000001,0.060000000000000005,666202129714.7202
331,0.2700000000000001,0.07,573674250583.1504
332,0.2700000000000001,0.08,491606976261.3468
333,0.2700000000000001,0.09,418997698054.1918
334,0.2700000000000001,0.09999999999999999,354936106787.4669
335,0.2700000000000001,0.10999999999999999,298595784302.06165
336,0.2700000000000001,0.11999999999999998,249226559711.9795
337,0.2700000000000001,0.12999999999999998,206147560841.22064
338,0.2700000000000001,0.13999999999999999,168740897584.5936
339,0.2700000000000001,0.15,136445919692.886
340,0.2700000000000001,0.16,108753996715.5171
341,0.2700000000000001,0.17,85203772591.06699
342,0.2700000000000001,0.18000000000000002,65376851700.9178
343,0.2700000000000001,0.19000000000000003,48893877132.837875
344,0.2700000000000001,0.20000000000000004,35410965475.30943
345,0.2700000000000001,0.21000000000000005,24616465712.16117
346,0.2700000000000001,0.22000000000000006,16228012740.13876
347,0.2700000000000001,0.23000000000000007,9989848716.264307
348,0.2700000000000001,0.24000000000000007,5670387881.615158
349,0.2700000000000001,0.25000000000000006,3060002725.7164335
350,0.2700000000000001,0.26000000000000006,1969011371.2858174
351,0.2800000000000001,0.01,1506012250166.001
352,0.2800000000000001,0.02,1323787914154.909
353,0.2800000000000001,0.03,1160507787076.4526
354,0.2800000000000001,0.04,1014391226566.4055
355,0.2800000000000001,0.05,883820679825.0159
356,0.2800000000000001,0.060000000000000005,767326842897.801
357,0.2800000000000001,0.07,663575169019.0576
358,0.2800000000000001,0.08,571353603432.4916
359,0.2800000000000001,0.09,489561433222.7418
360,0.2800000000000001,0.09999999999999999,417199150806.6054
361,0.2800000000000001,0.10999999999999999,353359238933.44434
362,0.2800000000000001,0.11999999999999998,297217793412.65643
363,0.2800000000000001,0.12999999999999998,248026907397.02374
364,0.2800000000000001,0.13999999999999999,205107747972.34668
365,0.2800000000000001,0.15,167844262098.06433
366,0.2800000000000001,0.16,135677454667.155
367,0.2800000000000001,0.17,108100186657.91547
368,0.2800000000000001,0.18000000000000002,84652446082.16644
369,0.2800000000000001,0.19000000000000003,64917048736.68059
370,0.2800000000000001,0.20000000000000004,48515729676.05699
371,0.2800000000000001,0.21000000000000005,35105589881.20996
372,0.2800000000000001,0.22000000000000006,24375865830.328445
373,0.2800000000000001,0.23000000000000007,16044992617.857044
374,0.2800000000000001,0.24000000000000007,9857933938.42731
375,0.2800000000000001,0.25000000000000006,5583754680.97851
376,0.2800000000000001,0.26000000000000006,3013414085.607028
377,0.2800000000000001,0.2700000000000001,1957759422.0599515
378,0.2900000000000001,0.01,1703111215283.0298
379,0.2900000000000001,0.02,1500633905779.274
380,0.2900000000000001,0.03,1318995165594.4758
381,0.2900000000000001,0.04,1156241511832.8726
382,0.2900000000000001,0.05,1010598211809.0052
383,0.2900000000000001,0.060000000000000005,880453026550.7666
384,0.2900000000000001,0.07,764341431069.1812
385,0.2900000000000001,0.08,660933177340.708
386,0.2900000000000001,0.09,569020078089.0981
387,0.2900000000000001,0.09999999999999999,487504900500.8441
388,0.2900000000000001,0.10999999999999999,415391269058.75305
389,0.2900000000000001,0.11999999999999998,351774485821.3805
390,0.2900000000000001,0.12999999999999998,295833184793.24744
391,0.2900000000000001,0.13999999999999999,246821744596.0661
392,0.2900000000000001,0.15,204063390532.07074
393,0.2900000000000001,0.16,166943923388.60498
394,0.2900000000000001,0.17,134906018024.31856
395,0.2900000000000001,0.18000000000000002,107444039952.79599
396,0.2900000000000001,0.19000000000000003,84099332845.6236
397,0.2900000000000001,0.20000000000000004,64455934156.18858
398,0.2900000000000001,0.21000000000000005,48136679956.40744
399,0.2900000000000001,0.22000000000000006,34799663616.22744
400,0.2900000000000001,0.23000000000000007,24135016172.07564
401,0.2900000000000001,0.24000000000000007,15861979154.52588
402,0.2900000000000001,0.25000000000000006,9726243303.785715
403,0.2900000000000001,0.26000000000000006,5497529018.254772
404,0.2900000000000001,0.2700000000000001,2967386578.2912016
405,0.2900000000000001,0.2800000000000001,1947196184.3806884
406,0.3000000000000001,0.01,1921776899482.6116
407,0.3000000000000001,0.02,1697041114422.29
408,0.3000000000000001,0.03,1495220302807.0767
409,0.3000000000000001,0.04,1314171745459.1204
410,0.3000000000000001,0.05,1151948604790.7969
411,0.3000000000000001,0.060000000000000005,1006782121250.542
412,0.3000000000000001,0.07,877065425861.3577
413,0.3000000000000001,0.08,761338822314.1306
414,0.3000000000000001,0.09,658276405327.78
415,0.3000000000000001,0.09999999999999999,566673894046.8685
416,0.3000000000000001,0.10999999999999999,485437570220.5886
417,0.3000000000000001,0.11999999999999998,413574220891.9603
418,0.3000000000000001,0.12999999999999998,350181994410.81665
419,0.3000000000000001,0.13999999999999999,294442086849.2654
420,0.3000000000000001,0.15,245611183417.19708
421,0.3000000000000001,0.16,203014586314.93182
422,0.3000000000000001,0.17,166039966681.2393
423,0.3000000000000001,0.18000000000000002,134131683953.31265
424,0.3000000000000001,0.19000000000000003,106785621101.38478
425,0.3000000000000001,0.20000000000000004,83544488880.71068
426,0.3000000000000001,0.21000000000000005,63993556499.571396
427,0.3000000000000001,0.22000000000000006,47756769972.01787
428,0.3000000000000001,0.23000000000000007,34493222943.127
429,0.3000000000000001,0.24000000000000007,23893947974.25599
430,0.3000000000000001,0.25000000000000006,15678999185.053936
431,0.3000000000000001,0.26000000000000006,9594799794.064709
432,0.3000000000000001,0.2700000000000001,5411730504.57531
433,0.3000000000000001,0.2800000000000001,2921936868.665292
434,0.3000000000000001,0.2900000000000001,1937335750.01952
435,0.3100000000000001,0.01,2164121136602.9106
436,0.3100000000000001,0.02,1914930940332.6218
437,0.3100000000000001,0.03,1690931180299.1753
438,0.3100000000000001,0.04,1489771994961.2622
439,0.3100000000000001,0.05,1309318139381.9607
440,0.3100000000000001,0.060000000000000005,1147629491804.9473
441,0.3100000000000001,0.07,1002943328250.053
442,0.3100000000000001,0.08,873658205011.3726
443,0.3100000000000001,0.09,758319303392.8113
444,0.3100000000000001,0.09999999999999999,655605104171.333
445,0.3100000000000001,0.10999999999999999,564315271252.7671
446,0.3100000000000001,0.11999999999999998,483359634883.41095
447,0.3100000000000001,0.12999999999999998,411748174698.92615
448,0.3100000000000001,0.13999999999999999,348581911917.3606
449,0.3100000000000001,0.15,293044628195.3135
450,0.3100000000000001,0.16,244395336138.00494
451,0.3100000000000001,0.17,201961433251.46484
452,0.3100000000000001,0.18000000000000002,165132477308.76855
453,0.3100000000000001,0.19000000000000003,133354526727.14561
454,0.3100000000000001,0.20000000000000004,106124994669.1292
455,0.3100000000000001,0.21000000000000005,82987970234.3555
456,0.3100000000000001,0.22000000000000006,63529964340.84607
457,0.3100000000000001,0.23000000000000007,47376041743.51496
458,0.3100000000000001,0.24000000000000007,34186304137.80156
459,0.3100000000000001,0.25000000000000006,23652692479.19351
460,0.3100000000000001,0.26000000000000006,15496079543.611109
461,0.3100000000000001,0.2700000000000001,9463626385.264101
462,0.3100000000000001,0.2800000000000001,5326378741.388706
463,0.3100000000000001,0.2900000000000001,2877081608.850383
464,0.3100000000000001,0.3000000000000001,1928192195.6040819
465,0.3200000000000001,0.01,2432453469077.513
466,0.3200000000000001,0.02,2156405008894.2812
467,0.3200000000000001,0.03,1908040051958.5454
468,0.3200000000000001,0.04,1684782045827.0503
469,0.3200000000000001,0.05,1484289537363.1963
470,0.3200000000000001,0.060000000000000005,1304434834190.2605
471,0.3200000000000001,0.07,1143284599739.5796
472,0.3200000000000001,0.08,999082207018.0117
473,0.3200000000000001,0.09,870231691971.574
474,0.3200000000000001,0.09999999999999999,755283161665.977
475,0.3200000000000001,0.10999999999999999,652919525564.354
476,0.3200000000000001,0.11999999999999998,561944430071.5751
477,0.3200000000000001,0.12999999999999998,481271287336.9612
478,0.3200000000000001,0.13999999999999999,409913299157.7057
479,0.3200000000000001,0.15,346974385790.33057
480,0.3200000000000001,0.16,291640937635.96875
481,0.3200000000000001,0.17,243174315189.08215
482,0.3200000000000001,0.18000000000000002,200904029394.0388
483,0.3200000000000001,0.19000000000000003,164221540699.61212
484,0.3200000000000001,0.20000000000000004,132574620692.46214
485,0.3200000000000001,0.21000000000000005,105462225276.74417
486,0.3200000000000001,0.22000000000000006,82429832993.462
487,0.3200000000000001,0.23000000000000007,63065206281.33448
488,0.3200000000000001,0.24000000000000007,46994537308.38389
489,0.3200000000000001,0.25000000000000006,33878943484.444927
490,0.3200000000000001,0.26000000000000006,23411280930.552498
491,0.3200000000000001,0.2700000000000001,15313247060.09837
492,0.3200000000000001,0.2800000000000001,9332746044.64337
493,0.3200000000000001,0.2900000000000001,5241493317.889315
494,0.3200000000000001,0.3000000000000001,2832837436.001424
495,0.3200000000000001,0.3100000000000001,1919779580.7543783
496,0.3300000000000001,0.01,2729298911300.381
497,0.3300000000000001,0.02,2423761406578.2207
498,0.3300000000000001,0.03,2148638281016.4702
499,0.3300000000000001,0.04,1901104957711.2073
500,0.3300000000000001,0.05,1678594345461.3599
501,0.3300000000000001,0.060000000000000005,1478773486442.0376
502,0.3300000000000001,0.07,1299522317818.0762
503,0.3300000000000001,0.08,1138914356393.4563
504,0.3300000000000001,0.09,995199132551.883
505,0.3300000000000001,0.09999999999999999,866786215373.5391
506,0.3300000000000001,0.10999999999999999,752230685047.4076
507,0.3300000000000001,0.11999999999999998,650219921660.8894
508,0.3300000000000001,0.12999999999999998,559561591250.777
509,0.3300000000000001,0.13999999999999999,479172720744.93646
510,0.3300000000000001,0.15,408069763205.7871
511,0.3300000000000001,0.16,345359563690.4903
512,0.3300000000000001,0.17,290231144146.6533
513,0.3300000000000001,0.18000000000000002,241948233137.5997
514,0.3300000000000001,0.19000000000000003,199842472902.74976
515,0.3300000000000001,0.20000000000000004,163307242365.698
516,0.3300000000000001,0.21000000000000005,131792040259.15164
517,0.3300000000000001,0.22000000000000006,104797377591.29678
518,0.3300000000000001,0.23000000000000007,81870133277.26535
519,0.3300000000000001,0.24000000000000007,62599330943.1102
520,0.3300000000000001,0.25000000000000006,46612298715.35509
521,0.3300000000000001,0.26000000000000006,33571177270.74526
522,0.3300000000000001,0.2700000000000001,23169744569.226944
523,0.3300000000000001,0.2800000000000001,15130528556.633814
524,0.3300000000000001,0.2900000000000001,9202181727.721638
525,0.3300000000000001,0.3000000000000001,5157093808.458281
526,0.3300000000000001,0.3100000000000001,2789220970.127639
527,0.3300000000000001,0.3200000000000001,1912111946.2289522
528,0.34000000000000014,0.01,3057417209301.3594
529,0.34000000000000014,0.02,2719512291629.8506
530,0.34000000000000014,0.03,2415012439587.5547
531,0.34000000000000014,0.04,2140821779585.6306
532,0.34000000000000014,0.05,1894126382618.9487
533,0.34000000000000014,0.060000000000000005,1672368715081.663
534,0.34000000000000014,0.07,1473224399833.447
535,0.34000000000000014,0.08,1294581079219.2632
536,0.34000000000000014,0.09,1134519190425.124
537,0.34000000000000014,0.09999999999999999,991294480571.9333
538,0.34000000000000014,0.10999999999999999,863322104454.5199
539,0.34000000000000014,0.11999999999999998,749162161956.534
540,0.34000000000000014,0.12999999999999998,647506545035.3428
541,0.34000000000000014,0.13999999999999999,557166975885.5925
542,0.34000000000000014,0.15,477064128557.0338
543,0.34000000000000014,0.16,406217736014.2826
544,0.34000000000000014,0.17,343737593467.87354
545,0.34000000000000014,0.18000000000000002,288815376854.5878
546,0.34000000000000014,0.19000000000000003,240717202670.94763
547,0.34000000000000014,0.20000000000000004,198776862031.37598
548,0.34000000000000014,0.21000000000000005,162389667890.40717
549,0.34000000000000014,0.22000000000000006,131006859890.00192
550,0.34000000000000014,0.23000000000000007,104130516317.33029
551,0.34000000000000014,0.24000000000000007,81308927229.72116
552,0.34000000000000014,0.25000000000000006,62132386962.475525
553,0.34000000000000014,0.26000000000000006,46229368018.816574
554,0.34000000000000014,0.2700000000000001,33263041783.102715
555,0.34000000000000014,0.2800000000000001,22928114629.24919
556,0.34000000000000014,0.2900000000000001,14947950844.056797
557,0.34000000000000014,0.3000000000000001,9071956375.292877
558,0.34000000000000014,0.3100000000000001,5073199770.118244
559,0.34000000000000014,0.3200000000000001,2746248811.9247403
560,0.34000000000000014,0.3300000000000001,1905203312.0813036
561,0.35000000000000014,0.01,3419823707645.7217
