,beta,gamma,sse
264,0.24000000000000007,0.11999999999999998,81744917304.1748
265,0.24000000000000007,0.12999999999999998,62582506965.22206
266,0.24000000000000007,0.13999999999999999,46637396355.9162
267,0.24000000000000007,0.15,33576095573.621563
268,0.24000000000000007,0.16,23096564061.36747
269,0.24000000000000007,0.17,14925322585.00195
270,0.24000000000000007,0.18000000000000002,8814828680.89718
271,0.24000000000000007,0.19000000000000003,4541091542.330448
272,0.24000000000000007,0.20000000000000004,1901504507.3431675
273,0.24000000000000007,0.21000000000000005,712875305.0301054
274,0.24000000000000007,0.22000000000000006,809636029.1349267
275,0.24000000000000007,0.23000000000000007,2042216454.1591506
276,0.25000000000000006,0.01,740908018644.2778
277,0.25000000000000006,0.02,640531363611.5869
278,0.25000000000000006,0.03,551344427644.8612
279,0.25000000000000006,0.04,472272869409.5882
280,0.25000000000000006,0.05,402341587923.0061
281,0.25000000000000006,0.060000000000000005,340665652200.8755
282,0.25000000000000006,0.07,286442058224.7255
283,0.25000000000000006,0.08,238942237765.01196
284,0.25000000000000006,0.09,197505250475.88202
285,0.25000000000000006,0.09999999999999999,161531596931.62018
286,0.25000000000000006,0.10999999999999999,130477595959.98186
287,0.25000000000000006,0.11999999999999998,103850274795.10812
288,0.25000000000000006,0.12999999999999998,81202725269.50201
289,0.25000000000000006,0.13999999999999999,62129883533.33125
290,0.25000000000000006,0.15,46264694668.9931
291,0.25000000000000006,0.16,33274627094.764168
292,0.25000000000000006,0.17,22858504855.65058
293,0.25000000000000006,0.18000000000000002,14743628811.496334
294,0.25000000000000006,0.19000000000000003,8683160378.601734
295,0.25000000000000006,0.20000000000000004,4453743885.767509
296,0.25000000000000006,0.21000000000000005,1853345790.800803
297,0.25000000000000006,0.22000000000000006,699290989.1176109
298,0.25000000000000006,0.23000000000000007,826478250.341224
299,0.25000000000000006,0.24000000000000007,2085758458.2693534
300,0.26000000000000006,0.01,850368983471.6915
301,0.26000000000000006,0.02,737991173462.8066
302,0.26000000000000006,0.03,637949023539.658
303,0.26000000000000006,0.04,549062693855.15607
304,0.26000000000000006,0.05,470261195860.1763
305,0.26000000000000006,0.060000000000000005,400572448802.2937
306,0.26000000000000006,0.07,339114242772.56354
307,0.26000000000000006,0.08,285086025663.45886
308,0.26000000000000006,0.09,237761438927.52087
309,0.26000000000000006,0.09999999999999999,196481533869.14752
310,0.26000000000000006,0.10999999999999999,160648606422.88455
311,0.26000000000000006,0.11999999999999998,129720594026.89226
312,0.26000000000000006,0.12999999999999998,103205983341.1174
313,0.26000000000000006,0.13999999999999999,80659182232.70079
314,0.26000000000000006,0.15,61676313698.683784
315,0.26000000000000006,0.16,45891393256.761444
316,0.26000000000000006,0.17,32972854843.749924
317,0.26000000000000006,0.18000000000000002,22620393450.56392
318,0.26000000000000006,0.19000000000000003,14562095620.86586
319,0.26000000000000006,0.20000000000000004,8551831574.628889
320,0.26000000000000006,0.21000000000000005,4366885111.654249
321,0.26000000000000006,0.22000000000000006,1805799625.502244
322,0.26000000000000006,0.23000000000000007,686420535.1999575
323,0.26000000000000006,0.24000000000000007,844116238.576144
324,0.26000000000000006,0.25000000000000006,2130161323.5790381
325,0.2700000000000001,0.01,972659098154.1708
326,0.2700000000000001,0.02,847062674450.0829
327,0.2700000000000001,0.03,735059443601.6882
328,0.2700000000000001,0.04,635353947966.5693
329,0.2700000000000001,0.05,546770106203.8043
330,0.2700000000000001,0.060000000000000005,468240314314.63245
331,0.2700000000000001,0.07,398795539833.61584
332,0.2700000000000001,0.08,337556318705.96185
333,0.2700000000000001,0.09,283724572616.7415
334,0.2700000000000001,0.09999999999999999,236576172021.5157
335,0.2700000000000001,0.10999999999999999,195454176932.60645
336,0.2700000000000001,0.11999999999999998,159762693702.20132
337,0.2700000000000001,0.12999999999999998,128961291668.43082
338,0.2700000000000001,0.13999999999999999,102559928644.32016
339,0.2700000000000001,0.15,80114338878.31766
340,0.2700000000000001,0.16,61221841341.02756
341,0.2700000000000001,0.17,45517530034.147675
342,0.2700000000000001,0.18000000000000002,32670811509.288956
343,0.2700000000000001,0.19000000000000003,22382257958.05102
344,0.2700000000000001,0.20000000000000004,14380747119.320585
345,0.2700000000000001,0.21000000000000005,8420862871.504191
346,0.2700000000000001,0.22000000000000006,4280532760.1888795
347,0.2700000000000001,0.23000000000000007,1758880877.2723298
348,0.2700000000000001,0.24000000000000007,674276475.6888635
349,0.2700000000000001,0.25000000000000006,862560492.4408578
350,0.2700000000000001,0.26000000000000006,2175433778.081757
351,0.2800000000000001,0.01,1109066205209.8403
352,0.2800000000000001,0.02,968916317277.5039
353,0.2800000000000001,0.03,843739326754.2478
354,0.2800000000000001,0.04,732113090681.1204
355,0.2800000000000001,0.05,632746365961.9156
356,0.2800000000000001,0.060000000000000005,544466865172.32654
357,0.2800000000000001,0.07,466210400146.68567
358,0.2800000000000001,0.08,397011014340.1301
359,0.2800000000000001,0.09,335992013959.6336
360,0.2800000000000001,0.09999999999999999,282357816038.68835
361,0.2800000000000001,0.10999999999999999,235386539070.76306
362,0.2800000000000001,0.11999999999999998,194423268582.6072
363,0.2800000000000001,0.12999999999999998,158873936180.8374
364,0.2800000000000001,0.13999999999999999,128199756199.34302
365,0.2800000000000001,0.15,101912169161.2458
366,0.2800000000000001,0.16,79568245893.35513
367,0.2800000000000001,0.17,60766510335.023705
368,0.2800000000000001,0.18000000000000002,45143142905.05586
369,0.2800000000000001,0.19000000000000003,32368529764.46991
370,0.2800000000000001,0.20000000000000004,22144126470.947132
371,0.2800000000000001,0.21000000000000005,14199607391.394135
372,0.2800000000000001,0.22000000000000006,8290274848.266476
373,0.2800000000000001,0.23000000000000007,4194704346.89287
374,0.2800000000000001,0.24000000000000007,1712604386.5746474
375,0.2800000000000001,0.25000000000000006,662871317.3583848
376,0.2800000000000001,0.26000000000000006,881821484.9495233
377,0.2800000000000001,0.2700000000000001,2221584524.493505
378,0.2900000000000001,0.01,1261000897535.4514
379,0.2900000000000001,0.02,1104834327290.5015
380,0.2900000000000001,0.03,965154084486.8562
381,0.2900000000000001,0.04,840399239523.6033
382,0.2900000000000001,0.05,729152376693.5901
383,0.2900000000000001,0.060000000000000005,630126506896.8722
384,0.2900000000000001,0.07,542153171484.4142
385,0.2900000000000001,0.08,464171628922.4497
386,0.2900000000000001,0.09,395219025795.7697
387,0.2900000000000001,0.09999999999999999,334421462608.25305
388,0.2900000000000001,0.10999999999999999,280985872970.74774
389,0.2900000000000001,0.11999999999999998,234192642162.5727
390,0.2900000000000001,0.12999999999999998,193388897779.46594
391,0.2900000000000001,0.13999999999999999,157982411298.01105
392,0.2900000000000001,0.15,127436054949.30704
393,0.2900000000000001,0.16,101262763352.85748
394,0.2900000000000001,0.17,79020953960.86449
395,0.2900000000000001,0.18000000000000002,60310364544.766106
396,0.2900000000000001,0.19000000000000003,44768269757.680534
397,0.2900000000000001,0.20000000000000004,32066042262.755276
398,0.2900000000000001,0.21000000000000005,21906027059.559578
399,0.2900000000000001,0.22000000000000006,14018700497.027939
400,0.2900000000000001,0.23000000000000007,8160088057.983578
401,0.2900000000000001,0.24000000000000007,4109417360.497525
402,0.2900000000000001,0.25000000000000006,1666984966.7157593
403,0.2900000000000001,0.26000000000000006,652217539.8218539
404,0.2900000000000001,0.2700000000000001,901909662.2398126
405,0.2900000000000001,0.2800000000000001,2268622239.163506
406,0.3000000000000001,0.01,1430007805236.0183
407,0.3000000000000001,0.02,1256221003210.4111
408,0.3000000000000001,0.03,1100580296749.9998
409,0.3000000000000001,0.04,961372741724.5367
410,0.3000000000000001,0.05,837042712306.825
411,0.3000000000000001,0.060000000000000005,726177563963.5283
412,0.3000000000000001,0.07,627494600409.5696
413,0.3000000000000001,0.08,539829226076.2213
414,0.3000000000000001,0.09,462124176374.92944
415,0.3000000000000001,0.09999999999999999,393419727803.36725
416,0.3000000000000001,0.10999999999999999,332844798823.8375
417,0.3000000000000001,0.11999999999999998,279608860525.6046
418,0.3000000000000001,0.12999999999999998,232994583433.99133
419,0.3000000000000001,0.13999999999999999,192351153515.62976
420,0.3000000000000001,0.15,157088196510.74603
421,0.3000000000000001,0.16,126670255254.24121
422,0.3000000000000001,0.17,100611769677.10887
423,0.3000000000000001,0.18000000000000002,78472513753.57396
424,0.3000000000000001,0.19000000000000003,59853447818.32931
425,0.3000000000000001,0.20000000000000004,44392948459.845085
426,0.3000000000000001,0.21000000000000005,31763381633.999557
427,0.3000000000000001,0.22000000000000006,21667987768.269318
428,0.3000000000000001,0.23000000000000007,13838050468.672424
429,0.3000000000000001,0.24000000000000007,8030323025.283525
430,0.3000000000000001,0.25000000000000006,4024689260.843561
431,0.3000000000000001,0.26000000000000006,1622037402.061127
432,0.3000000000000001,0.2700000000000001,642327594.0188173
433,0.3000000000000001,0.2800000000000001,922835442.2921827
434,0.3000000000000001,0.2900000000000001,2316555570.99251
435,0.3100000000000001,0.01,1617777871583.4048
436,0.3100000000000001,0.02,1424613921692.2393
437,0.3100000000000001,0.03,1251415937143.8599
438,0.3100000000000001,0.04,1096304504360.2487
439,0.3100000000000001,0.05,957572631379.3413
440,0.3100000000000001,0.060000000000000005,833670045015.0474
441,0.3100000000000001,0.07,723188915107.1615
442,0.3100000000000001,0.08,624850876370.642
443,0.3100000000000001,0.09,537495230066.7996
444,0.3100000000000001,0.09999999999999999,460068218378.6555
445,0.3100000000000001,0.10999999999999999,391613274072.8948
446,0.3100000000000001,0.11999999999999998,331262156857.0779
447,0.3100000000000001,0.12999999999999998,278226895871.1648
448,0.3100000000000001,0.13999999999999999,231792465058.0705
449,0.3100000000000001,0.15,191310124803.9048
450,0.3100000000000001,0.16,156191369283.7832
451,0.3100000000000001,0.17,125902424447.65906
452,0.3100000000000001,0.18000000000000002,99959246581.53856
453,0.3100000000000001,0.19000000000000003,77922975927.55104
454,0.3100000000000001,0.20000000000000004,59395803982.3468
455,0.3100000000000001,0.21000000000000005,44017216854.367645
456,0.3100000000000001,0.22000000000000006,31460580480.489914
457,0.3100000000000001,0.23000000000000007,21430036612.15165
458,0.3100000000000001,0.24000000000000007,13657681308.406488
459,0.3100000000000001,0.25000000000000006,7901000243.90106
460,0.3100000000000001,0.26000000000000006,3940537476.794342
461,0.3100000000000001,0.2700000000000001,1577776446.262687
462,0.3100000000000001,0.2800000000000001,633213900.712229
463,0.3100000000000001,0.2900000000000001,944609213.6581609
464,0.3100000000000001,0.3000000000000001,2365393140.3587904
465,0.3200000000000001,0.01,1826161697553.7795
466,0.3200000000000001,0.02,1611696121016.8926
467,0.3200000000000001,0.03,1419191495002.4658
468,0.3200000000000001,0.04,1246586145811.5347
469,0.3200000000000001,0.05,1092007341376.0923
470,0.3200000000000001,0.060000000000000005,953754096232.293
471,0.3200000000000001,0.07,830281537875.3094
472,0.3200000000000001,0.08,720186692992.5559
473,0.3200000000000001,0.09,622195564848.949
474,0.3200000000000001,0.09999999999999999,535151384728.6847
475,0.3200000000000001,0.10999999999999999,458003930924.44214
476,0.3200000000000001,0.11999999999999998,389799818399.8069
477,0.3200000000000001,0.12999999999999998,329673671018.76465
478,0.3200000000000001,0.13999999999999999,276840096214.626
479,0.3200000000000001,0.15,230586389230.20642
480,0.3200000000000001,0.16,190265900665.74344
481,0.3200000000000001,0.17,155292007079.54248
482,0.3200000000000001,0.18000000000000002,125132629852.0723
483,0.3200000000000001,0.19000000000000003,99305252495.90973
484,0.3200000000000001,0.20000000000000004,77372391115.90218
485,0.3200000000000001,0.21000000000000005,58937476836.62228
486,0.3200000000000001,0.22000000000000006,43641112754.45403
487,0.3200000000000001,0.23000000000000007,31157671373.011566
488,0.3200000000000001,0.24000000000000007,21192201573.618847
489,0.3200000000000001,0.25000000000000006,13477616985.07454
490,0.3200000000000001,0.26000000000000006,7772140174.239774
491,0.3200000000000001,0.2700000000000001,3856979404.162694
492,0.3200000000000001,0.2800000000000001,1534216820.4985025
493,0.3200000000000001,0.2900000000000001,624888848.9961324
494,0.3200000000000001,0.3000000000000001,967241334.1976061
495,0.3200000000000001,0.3100000000000001,2415143538.052253
496,0.3300000000000001,0.01,2057184039647.73
497,0.3300000000000001,0.02,1819309342172.2156
498,0.3300000000000001,0.03,1605582066615.8022
499,0.3300000000000001,0.04,1413741035187.0054
500,0.3300000000000001,0.05,1241732076206.3228
501,0.3300000000000001,0.060000000000000005,1087689199472.3933
502,0.3300000000000001,0.07,949917479402.6681
503,0.3300000000000001,0.08,826877491384.2476
504,0.3300000000000001,0.09,717171160699.8875
505,0.3300000000000001,0.09999999999999999,619528896077.4735
506,0.3300000000000001,0.10999999999999999,532797891458.6375
507,0.3300000000000001,0.11999999999999998,455931490094.2878
508,0.3300000000000001,0.12999999999999998,387979514643.51074
509,0.3300000000000001,0.13999999999999999,328079475661.3149
510,0.3300000000000001,0.15,275448578786.6346
511,0.3300000000000001,0.16,229376458154.55573
512,0.3300000000000001,0.17,189218570119.60318
513,0.3300000000000001,0.18000000000000002,154390187348.14557
514,0.3300000000000001,0.19000000000000003,124360938770.44228
515,0.3300000000000001,0.20000000000000004,98649845824.89133
516,0.3300000000000001,0.21000000000000005,76820809922.50893
517,0.3300000000000001,0.22000000000000006,58478510148.772194
518,0.3300000000000001,0.23000000000000007,43264673939.11904
519,0.3300000000000001,0.24000000000000007,30854686846.93741
520,0.3300000000000001,0.25000000000000006,20954510599.082916
521,0.3300000000000001,0.26000000000000006,13297881431.442501
522,0.3300000000000001,0.2700000000000001,7643763240.950824
523,0.3300000000000001,0.2800000000000001,3774032403.6520414
524,0.3300000000000001,0.2900000000000001,1491373211.724557
525,0.3300000000000001,0.3000000000000001,617364794.8139997
526,0.3300000000000001,0.3100000000000001,990742129.8254795
527,0.3300000000000001,0.3200000000000001,2465815324.216693
528,0.34000000000000014,0.01,2313059551115.9463
529,0.34000000000000014,0.02,2049468410693.894
530,0.34000000000000014,0.03,1812420492652.311
531,0.34000000000000014,0.04,1599436290887.9055
532,0.34000000000000014,0.05,1408263052813.4253
533,0.34000000000000014,0.060000000000000005,1236854175765.3384
534,0.34000000000000014,0.07,1083350470681.4724
535,0.34000000000000014,0.08,946063124294.3165
536,0.34000000000000014,0.09,823458206262.0305
537,0.34000000000000014,0.09999999999999999,714142581481.916
538,0.34000000000000014,0.10999999999999999,616851100419.4175
539,0.34000000000000014,0.11999999999999998,530434951748.5522
540,0.34000000000000014,0.12999999999999998,453851072036.41504
541,0.34000000000000014,0.13999999999999999,386152516705.9486
542,0.34000000000000014,0.15,326479705160.4076
543,0.34000000000000014,0.16,274052460825.53625
544,0.34000000000000014,0.17,228162774030.531
545,0.34000000000000014,0.18000000000000002,188168222169.36853
546,0.34000000000000014,0.19000000000000003,153485987517.49606
547,0.34000000000000014,0.20000000000000004,123587418477.68419
548,0.34000000000000014,0.21000000000000005,97993084940.7826
549,0.34000000000000014,0.22000000000000006,76268282915.80345
550,0.34000000000000014,0.23000000000000007,58018947648.9026
551,0.34000000000000014,0.24000000000000007,42887938148.63758
552,0.34000000000000014,0.25000000000000006,30551659398.343044
553,0.34000000000000014,0.26000000000000006,20716991595.641468
554,0.34000000000000014,0.2700000000000001,13118498541.37281
555,0.34000000000000014,0.2800000000000001,7515889830.527717
556,0.34000000000000014,0.2900000000000001,3691713798.8115797
557,0.34000000000000014,0.3000000000000001,1449260270.9391623
558,0.34000000000000014,0.3100000000000001,610654059.4879445
559,0.34000000000000014,0.3200000000000001,1015121893.2678792
560,0.34000000000000014,0.3300000000000001,2517417027.3000755
561,0.35000000000000014,0.01,2596209862268.331
