,beta,gamma,sse
139,0.18000000000000002,0.04,923767032.5680271
140,0.18000000000000002,0.05,741817327.6204476
141,0.18000000000000002,0.060000000000000005,586261412.4198835
142,0.18000000000000002,0.07,454422136.10535884
143,0.18000000000000002,0.08,343873820.95666254
144,0.18000000000000002,0.09,252419136.8956543
145,0.18000000000000002,0.09999999999999999,178068093.37079644
146,0.18000000000000002,0.10999999999999999,119018954.53832707
147,0.18000000000000002,0.11999999999999998,73640901.48640022
148,0.18000000000000002,0.12999999999999998,40458281.43973047
149,0.18000000000000002,0.13999999999999999,18136298.583125696
150,0.18000000000000002,0.15,5468014.490030795
151,0.18000000000000002,0.16,1362538.2615370327
152,0.18000000000000002,0.17,4834297.4854041645
153,0.19000000000000003,0.01,1978119971.479146
154,0.19000000000000003,0.02,1658001212.2461557
155,0.19000000000000003,0.03,1378033305.1774235
156,0.19000000000000003,0.04,1134253138.9964619
157,0.19000000000000003,0.05,923067222.5130087
158,0.19000000000000003,0.060000000000000005,741217738.3190893
159,0.19000000000000003,0.07,585751706.263709
160,0.19000000000000003,0.08,453992971.4053385
161,0.19000000000000003,0.09,343516757.37105113
162,0.19000000000000003,0.09999999999999999,252126549.86609238
163,0.19000000000000003,0.10999999999999999,177833096.70000654
164,0.19000000000000003,0.11999999999999998,118835330.3272365
165,0.19000000000000003,0.12999999999999998,73503036.72463098
166,0.19000000000000003,0.13999999999999999,40361110.61199915
167,0.19000000000000003,0.15,18075251.715933643
168,0.19000000000000003,0.16,5438970.118780298
169,0.19000000000000003,0.17,1361780.8484829203
170,0.19000000000000003,0.18000000000000002,4858478.864197818
171,0.20000000000000004,0.01,2341354798.515265
172,0.20000000000000004,0.02,1976886869.254877
173,0.20000000000000004,0.03,1656922663.532133
174,0.20000000000000004,0.04,1377093733.5080009
175,0.20000000000000004,0.05,1133438463.9873674
176,0.20000000000000004,0.060000000000000005,922364717.2850581
177,0.20000000000000004,0.07,740615900.5903394
178,0.20000000000000004,0.08,585240141.7844853
179,0.20000000000000004,0.09,453562288.54094696
180,0.20000000000000004,0.09999999999999999,343158471.7543759
181,0.20000000000000004,0.10999999999999999,251832998.1479152
182,0.20000000000000004,0.11999999999999998,177597358.5200371
183,0.20000000000000004,0.12999999999999998,118651157.71451905
184,0.20000000000000004,0.13999999999999999,73364790.21317828
185,0.20000000000000004,0.15,40263701.427051134
186,0.20000000000000004,0.16,18014089.448901094
187,0.20000000000000004,0.17,5409915.365427089
188,0.20000000000000004,0.18000000000000002,1361102.3358211406
189,0.20000000000000004,0.19000000000000003,4882814.637487621
190,0.21000000000000005,0.01,2753540072.9194613
191,0.21000000000000005,0.02,2339943842.1741686
192,0.21000000000000005,0.03,1975648560.765584
193,0.21000000000000005,0.04,1655839666.9956286
194,0.21000000000000005,0.05,1376150379.1867714
195,0.21000000000000005,0.060000000000000005,1132620589.1594458
196,0.21000000000000005,0.07,921659522.402611
197,0.21000000000000005,0.08,740011819.25304
198,0.21000000000000005,0.09,584726723.185088
199,0.21000000000000005,0.09999999999999999,453130091.1728673
200,0.21000000000000005,0.10999999999999999,342798967.2902055
201,0.21000000000000005,0.11999999999999998,251538484.5049916
202,0.21000000000000005,0.12999999999999998,177360881.2257087
203,0.21000000000000005,0.13999999999999999,118466438.7706302
204,0.21000000000000005,0.15,73226163.73755184
205,0.21000000000000005,0.16,40166055.42022137
206,0.21000000000000005,0.17,17952813.097857967
207,0.21000000000000005,0.18000000000000002,5380851.353345394
208,0.21000000000000005,0.19000000000000003,1360503.6783230077
209,0.21000000000000005,0.20000000000000004,4907305.6124724215
210,0.22000000000000006,0.01,3219920865.7262125
211,0.22000000000000006,0.02,2751930248.7859197
212,0.22000000000000006,0.03,2338526826.2523155
213,0.22000000000000006,0.04,1974405055.4498823
214,0.22000000000000006,0.05,1654752230.9078617
215,0.22000000000000006,0.060000000000000005,1375203249.456499
216,0.22000000000000006,0.07,1131799520.849528
217,0.22000000000000006,0.08,920951643.4046094
218,0.22000000000000006,0.09,739405499.1435297
219,0.22000000000000006,0.09999999999999999,584211454.6832945
220,0.22000000000000006,0.10999999999999999,452696382.9744526
221,0.22000000000000006,0.11999999999999998,342438247.17286175
222,0.22000000000000006,0.12999999999999998,251243011.71029556
223,0.22000000000000006,0.13999999999999999,177123667.2195296
224,0.22000000000000006,0.15,118281175.57249825
225,0.22000000000000006,0.16,73087159.08869092
226,0.22000000000000006,0.17,40068174.13138121
227,0.22000000000000006,0.18000000000000002,17891423.982405752
228,0.22000000000000006,0.19000000000000003,5351779.209027292
229,0.22000000000000006,0.20000000000000004,1359985.8333190791
230,0.22000000000000006,0.21000000000000005,4931952.598434343
231,0.23000000000000007,0.01,3746275679.716522
232,0.23000000000000007,0.02,3218088737.6551886
233,0.23000000000000007,0.03,2750313395.19516
234,0.23000000000000007,0.04,2337103761.5576982
235,0.23000000000000007,0.05,1973156362.7844791
236,0.23000000000000007,0.060000000000000005,1653660363.572703
237,0.23000000000000007,0.07,1374252351.5879152
238,0.23000000000000007,0.08,1130975265.4183629
239,0.23000000000000007,0.09,920241085.850425
240,0.23000000000000007,0.09999999999999999,738796945.1155758
241,0.23000000000000007,0.10999999999999999,583694340.5117364
242,0.23000000000000007,0.11999999999999998,452261167.63168573
243,0.23000000000000007,0.12999999999999998,342076314.6073829
244,0.23000000000000007,0.13999999999999999,250946582.54587185
245,0.23000000000000007,0.15,176885718.9116693
246,0.23000000000000007,0.16,118095370.2035012
247,0.23000000000000007,0.17,72947778.06294474
248,0.23000000000000007,0.18000000000000002,39970059.10492041
249,0.23000000000000007,0.19000000000000003,17829923.425902687
250,0.23000000000000007,0.20000000000000004,5322700.062069144
251,0.23000000000000007,0.21000000000000005,1359549.760687943
252,0.23000000000000007,0.22000000000000006,4956756.40672921
253,0.24000000000000007,0.01,4338969962.237795
254,0.24000000000000007,0.02,3744195105.319372
255,0.24000000000000007,0.03,3216248478.5098886
256,0.24000000000000007,0.04,2748689524.51777
257,0.24000000000000007,0.05,2335674658.9425583
258,0.24000000000000007,0.060000000000000005,1971902492.2840376
259,0.24000000000000007,0.07,1652564073.3265643
260,0.24000000000000007,0.08,1373297692.8796082
261,0.24000000000000007,0.09,1130147829.250533
262,0.24000000000000007,0.09999999999999999,919527855.3197942
263,0.24000000000000007,0.10999999999999999,738186162.0403209
264,0.24000000000000007,0.11999999999999998,583175384.9178375
265,0.24000000000000007,0.12999999999999998,451824448.84313154
266,0.24000000000000007,0.13999999999999999,341713172.80948526
267,0.24000000000000007,0.15,250649199.80280817
268,0.24000000000000007,0.16,176647038.71993017
269,0.24000000000000007,0.17,117909024.75343992
270,0.24000000000000007,0.18000000000000002,72808022.46205062
271,0.24000000000000007,0.19000000000000003,39871711.88973028
272,0.24000000000000007,0.20000000000000004,17768312.755447395
273,0.24000000000000007,0.21000000000000005,5293615.045158862
274,0.24000000000000007,0.22000000000000006,1359196.4228450218
275,0.24000000000000007,0.23000000000000007,4981717.850777005
276,0.25000000000000006,0.01,5005014969.033182
277,0.25000000000000006,0.02,4336611774.898981
278,0.25000000000000006,0.03,3742105149.3570185
279,0.25000000000000006,0.04,3214400102.44415
280,0.25000000000000006,0.05,2747058649.175702
281,0.25000000000000006,0.060000000000000005,2334239529.303253
282,0.25000000000000006,0.07,1970643453.5010688
283,0.25000000000000006,0.08,1651463368.5382853
284,0.25000000000000006,0.09,1372339280.6579428
285,0.25000000000000006,0.09999999999999999,1129317218.7543774
286,0.25000000000000006,0.10999999999999999,918811957.4127462
287,0.25000000000000006,0.11999999999999998,737573154.8062209
288,0.25000000000000006,0.12999999999999998,582654592.1637756
289,0.25000000000000006,0.13999999999999999,451386230.31989396
290,0.25000000000000006,0.15,341348825.0055241
291,0.25000000000000006,0.16,250350866.281197
292,0.25000000000000006,0.17,176407629.06971878
293,0.25000000000000006,0.18000000000000002,117722141.3185173
294,0.25000000000000006,0.19000000000000003,72667894.09311381
295,0.25000000000000006,0.20000000000000004,39773134.0391843
296,0.25000000000000006,0.21000000000000005,17706593.30186468
297,0.25000000000000006,0.22000000000000006,5264525.29406254
298,0.25000000000000006,0.23000000000000007,1358926.7847313937
299,0.25000000000000006,0.24000000000000007,5006837.746052266
300,0.26000000000000006,0.01,5752132513.223426
301,0.26000000000000006,0.02,5002346621.460859
302,0.26000000000000006,0.03,4334242787.292236
303,0.26000000000000006,0.04,3740005828.0186696
304,0.26000000000000006,0.05,3212543623.671439
305,0.26000000000000006,0.060000000000000005,2745420781.6421375
306,0.26000000000000006,0.07,2332798383.580103
307,0.26000000000000006,0.08,1969379256.0257916
308,0.26000000000000006,0.09,1650358257.6090372
309,0.26000000000000006,0.09999999999999999,1371377122.2769604
310,0.26000000000000006,0.10999999999999999,1128483440.3619087
311,0.26000000000000006,0.11999999999999998,918093397.749537
312,0.26000000000000006,0.12999999999999998,736957928.3189867
313,0.26000000000000006,0.13999999999999999,582131966.5264213
314,0.26000000000000006,0.15,450946515.78557307
315,0.26000000000000006,0.16,340983274.4324574
316,0.26000000000000006,0.17,250051584.79010558
317,0.26000000000000006,0.18000000000000002,176167492.39401823
318,0.26000000000000006,0.19000000000000003,117534722.00131196
319,0.26000000000000006,0.20000000000000004,72527394.76858701
320,0.26000000000000006,0.21000000000000005,39674327.111122064
321,0.26000000000000006,0.22000000000000006,17644766.399689592
322,0.26000000000000006,0.23000000000000007,5235431.94761159
323,0.26000000000000006,0.24000000000000007,1358741.813802477
324,0.26000000000000006,0.25000000000000006,5032116.910074376
325,0.2700000000000001,0.01,6588826186.680977
326,0.2700000000000001,0.02,5749117677.730575
327,0.2700000000000001,0.03,4999665864.879692
328,0.2700000000000001,0.04,4331863017.93022
329,0.2700000000000001,0.05,3737897157.562653
330,0.2700000000000001,0.060000000000000005,3210679056.464611
331,0.2700000000000001,0.07,2743775934.44128
332,0.2700000000000001,0.08,2331351232.757229
333,0.2700000000000001,0.09,1968109909.4860017
334,0.2700000000000001,0.09999999999999999,1649248748.9721901
335,0.2700000000000001,0.10999999999999999,1370411225.1182842
336,0.2700000000000001,0.11999999999999998,1127646500.528728
337,0.2700000000000001,0.12999999999999998,917372181.9705739
338,0.2700000000000001,0.13999999999999999,736340487.5015185
339,0.2700000000000001,0.15,581607512.2972877
340,0.2700000000000001,0.16,450505308.97621655
341,0.2700000000000001,0.17,340616524.3378042
342,0.2700000000000001,0.18000000000000002,249751358.1475424
343,0.2700000000000001,0.19000000000000003,175926631.133358
344,0.2700000000000001,0.20000000000000004,117346768.91075361
345,0.2700000000000001,0.21000000000000005,72386526.30624816
346,0.2700000000000001,0.22000000000000006,39575292.66782935
347,0.2700000000000001,0.23000000000000007,17582833.387151796
348,0.2700000000000001,0.24000000000000007,5206336.14768926
349,0.2700000000000001,0.25000000000000006,1358642.4800168378
350,0.2700000000000001,0.26000000000000006,5057556.162398143
351,0.2800000000000001,0.01,7524459699.362998
352,0.2800000000000001,0.02,6585424306.775925
353,0.2800000000000001,0.03,5746088609.814737
354,0.2800000000000001,0.04,4996972720.455152
355,0.2800000000000001,0.05,4329472485.405692
356,0.2800000000000001,0.060000000000000005,3735779154.3161764
357,0.2800000000000001,0.07,3208806415.155754
358,0.2800000000000001,0.08,2742124120.148201
359,0.2800000000000001,0.09,2329898087.862428
360,0.2800000000000001,0.09999999999999999,1966835423.546964
361,0.2800000000000001,0.10999999999999999,1648134851.0932298
362,0.2800000000000001,0.11999999999999998,1369441596.5910206
363,0.2800000000000001,0.12999999999999998,1126806405.7339506
364,0.2800000000000001,0.13999999999999999,916648315.7363492
365,0.2800000000000001,0.15,735720837.293851
366,0.2800000000000001,0.16,581081233.782483
367,0.2800000000000001,0.17,450062613.6402778
368,0.2800000000000001,0.18000000000000002,340248577.97961015
369,0.2800000000000001,0.19000000000000003,249450189.1804231
370,0.2800000000000001,0.20000000000000004,175685047.7357883
371,0.2800000000000001,0.21000000000000005,117158284.1620999
372,0.2800000000000001,0.22000000000000006,72245290.5291803
373,0.2800000000000001,0.23000000000000007,39476032.27602166
374,0.2800000000000001,0.24000000000000007,17520795.606161203
375,0.2800000000000001,0.25000000000000006,5177239.039217646
376,0.2800000000000001,0.26000000000000006,1358629.7558248183
377,0.2800000000000001,0.2700000000000001,5083156.32460402
378,0.2900000000000001,0.01,8569343046.23255
379,0.2900000000000001,0.02,7520625486.528084
380,0.2900000000000001,0.03,6582006128.555029
381,0.2900000000000001,0.04,5743045333.670801
382,0.2900000000000001,0.05,4994267209.445494
383,0.2900000000000001,0.060000000000000005,4327071208.391268
384,0.2900000000000001,0.07,3733651834.675117
385,0.2900000000000001,0.08,3206925714.135964
386,0.2900000000000001,0.09,2740465351.388674
387,0.2900000000000001,0.09999999999999999,2328438959.9670134
388,0.2900000000000001,0.10999999999999999,1965555807.9112647
389,0.2900000000000001,0.11999999999999998,1647016572.4696271
390,0.2900000000000001,0.12999999999999998,1368468244.1316757
391,0.2900000000000001,0.13999999999999999,1125963162.4801207
392,0.2900000000000001,0.15,915921804.7273676
393,0.2900000000000001,0.16,735098982.6530932
394,0.2900000000000001,0.17,580553135.3026493
395,0.2900000000000001,0.18000000000000002,449618433.53857267
396,0.2900000000000001,0.19000000000000003,339879438.626405
397,0.2900000000000001,0.20000000000000004,249148080.72453743
398,0.2900000000000001,0.21000000000000005,175442744.65684867
399,0.2900000000000001,0.22000000000000006,116969269.87691084
400,0.2900000000000001,0.23000000000000007,72103689.26575099
401,0.2900000000000001,0.24000000000000007,39376547.50682497
402,0.2900000000000001,0.25000000000000006,17458654.402291156
403,0.2900000000000001,0.26000000000000006,5148141.770144246
404,0.2900000000000001,0.2700000000000001,1358704.6161572486
405,0.2900000000000001,0.2800000000000001,5108918.220288399
406,0.3000000000000001,0.01,9734827281.750456
407,0.3000000000000001,0.02,8565025914.977461
408,0.3000000000000001,0.03,7516772635.621554
409,0.3000000000000001,0.04,6578571679.673424
410,0.3000000000000001,0.05,5739987873.601097
411,0.3000000000000001,0.060000000000000005,4991549353.201461
412,0.3000000000000001,0.07,4324659205.639119
413,0.3000000000000001,0.08,3731515215.103777
414,0.3000000000000001,0.09,3205036967.855136
415,0.3000000000000001,0.09999999999999999,2738799640.8389745
416,0.3000000000000001,0.10999999999999999,2326973860.185663
417,0.3000000000000001,0.11999999999999998,1964271072.3186872
418,0.3000000000000001,0.12999999999999998,1645893921.6307378
419,0.3000000000000001,0.13999999999999999,1367491175.2040524
420,0.3000000000000001,0.15,1125116777.2931259
421,0.3000000000000001,0.16,915192654.6440775
422,0.3000000000000001,0.17,734474928.5533608
423,0.3000000000000001,0.18000000000000002,580023221.1929213
424,0.3000000000000001,0.19000000000000003,449172772.4442283
425,0.3000000000000001,0.20000000000000004,339509109.55716467
426,0.3000000000000001,0.21000000000000005,248845035.62451825
427,0.3000000000000001,0.22000000000000006,175199724.35954142
428,0.3000000000000001,0.23000000000000007,116779728.18302442
429,0.3000000000000001,0.24000000000000007,71961724.3495903
430,0.3000000000000001,0.25000000000000006,39276839.935759194
431,0.3000000000000001,0.26000000000000006,17396411.124763478
432,0.3000000000000001,0.2700000000000001,5119045.491428988
433,0.3000000000000001,0.2800000000000001,1358868.0384140701
434,0.3000000000000001,0.2900000000000001,5134842.675054066
435,0.3100000000000001,0.01,11033408759.16927
436,0.3100000000000001,0.02,9729970715.129066
437,0.3100000000000001,0.03,8560687496.608089
438,0.3100000000000001,0.04,7512901178.251816
439,0.3100000000000001,0.05,6575120987.91063
440,0.3100000000000001,0.060000000000000005,5736916254.015054
441,0.3100000000000001,0.07,4988819173.165964
442,0.3100000000000001,0.08,4322236495.980712
443,0.3100000000000001,0.09,3729369312.1346426
444,0.3100000000000001,0.09999999999999999,3203140190.821795
445,0.3100000000000001,0.10999999999999999,2737127001.225743
446,0.3100000000000001,0.11999999999999998,2325502799.6762705
447,0.3100000000000001,0.12999999999999998,1962981226.546091
448,0.3100000000000001,0.13999999999999999,1644766907.1376855
449,0.3100000000000001,0.15,1366510397.2991529
450,0.3100000000000001,0.16,1124267256.7221222
451,0.3100000000000001,0.17,914460871.2068012
452,0.3100000000000001,0.18000000000000002,733848679.9857216
453,0.3100000000000001,0.19000000000000003,579491495.8028647
454,0.3100000000000001,0.20000000000000004,448725634.1426449
455,0.3100000000000001,0.21000000000000005,339137594.06127703
456,0.3100000000000001,0.22000000000000006,248541056.73380485
457,0.3100000000000001,0.23000000000000007,174955989.3143023
458,0.3100000000000001,0.24000000000000007,116589661.2145325
459,0.3100000000000001,0.25000000000000006,71819397.6195692
460,0.3100000000000001,0.26000000000000006,39176911.14271792
461,0.3100000000000001,0.2700000000000001,17334067.126433507
462,0.3100000000000001,0.2800000000000001,5089951.357030472
463,0.3100000000000001,0.2900000000000001,1359121.0024530326
464,0.3100000000000001,0.3000000000000001,5160930.516500271
465,0.3200000000000001,0.01,12478843776.66793
466,0.3200000000000001,0.02,11027949595.93172
467,0.3200000000000001,0.03,9725089863.07949
468,0.3200000000000001,0.04,8556327827.250523
469,0.3200000000000001,0.05,7509011146.171232
470,0.3200000000000001,0.060000000000000005,6571654081.170122
471,0.3200000000000001,0.07,5733830499.428804
472,0.3200000000000001,0.08,4986076690.873763
473,0.3200000000000001,0.09,4319803098.326552
474,0.3200000000000001,0.09999999999999999,3727214142.3681545
475,0.3200000000000001,0.10999999999999999,3201235397.6028576
476,0.3200000000000001,0.11999999999999998,2735447445.325777
477,0.3200000000000001,0.12999999999999998,2324025789.639805
478,0.3200000000000001,0.13999999999999999,1961686280.4072769
479,0.3200000000000001,0.15,1643635537.5832586
480,0.3200000000000001,0.16,1365525917.9350848
481,0.3200000000000001,0.17,1123414607.3394437
482,0.3200000000000001,0.18000000000000002,913726460.1556561
483,0.3200000000000001,0.19000000000000003,733220241.9581324
484,0.3200000000000001,0.20000000000000004,578957963.4964281
485,0.3200000000000001,0.21000000000000005,448277022.43144464
486,0.3200000000000001,0.22000000000000006,338764895.4384949
487,0.3200000000000001,0.23000000000000007,248236146.91461065
488,0.3200000000000001,0.24000000000000007,174711541.9989709
489,0.3200000000000001,0.25000000000000006,116399071.11175534
490,0.3200000000000001,0.26000000000000006,71676710.91978046
491,0.3200000000000001,0.2700000000000001,39076762.711952224
492,0.3200000000000001,0.2800000000000001,17271623.76377341
493,0.3200000000000001,0.2900000000000001,5060860.523893147
494,0.3200000000000001,0.3000000000000001,1359464.4905781597
495,0.3200000000000001,0.3100000000000001,5187182.574213121
496,0.3300000000000001,0.01,14086274665.45425
497,0.3300000000000001,0.02,12472711410.066961
498,0.3300000000000001,0.03,11022462754.548357
499,0.3300000000000001,0.04,9720184766.891825
500,0.3300000000000001,0.05,8551946943.197342
501,0.3300000000000001,0.060000000000000005,7505102571.275545
502,0.3300000000000001,0.07,6568170987.478873
503,0.3300000000000001,0.08,5730730634.464846
504,0.3300000000000001,0.09,4983321927.951147
505,0.3300000000000001,0.09999999999999999,4317359031.665869
506,0.3300000000000001,0.10999999999999999,3725049722.472479
507,0.3300000000000001,0.11999999999999998,3199322602.8234515
508,0.3300000000000001,0.12999999999999998,2733760985.9658813
509,0.3300000000000001,0.13999999999999999,2322542841.320143
510,0.3300000000000001,0.15,1960386243.752851
511,0.3300000000000001,0.16,1642499821.5917907
512,0.3300000000000001,0.17,1364537744.6569667
513,0.3300000000000001,0.18000000000000002,1122558835.7405238
514,0.3300000000000001,0.19000000000000003,912989427.250494
515,0.3300000000000001,0.20000000000000004,732589619.4953762
516,0.3300000000000001,0.21000000000000005,578422628.6518896
517,0.3300000000000001,0.22000000000000006,447826941.1204306
518,0.3300000000000001,0.23000000000000007,338391016.99890363
519,0.3300000000000001,0.24000000000000007,247930309.0378919
520,0.3300000000000001,0.25000000000000006,174466384.8987627
521,0.3300000000000001,0.26000000000000006,116207960.02121694
522,0.3300000000000001,0.2700000000000001,71533666.09951514
523,0.3300000000000001,0.2800000000000001,38976396.23205134
524,0.3300000000000001,0.2900000000000001,17209082.396857806
525,0.3300000000000001,0.3000000000000001,5031774.15193354
526,0.3300000000000001,0.3100000000000001,1359899.4875284603
527,0.3300000000000001,0.3200000000000001,5213599.679755963
528,0.34000000000000014,0.01,15872368457.122921
529,0.34000000000000014,0.02,14079390142.418276
530,0.34000000000000014,0.03,12466547527.254704
531,0.34000000000000014,0.04,11016948282.213774
532,0.34000000000000014,0.05,9715255468.048702
533,0.34000000000000014,0.060000000000000005,8547544880.907043
534,0.34000000000000014,0.07,7501175485.603458
535,0.34000000000000014,0.08,6564671734.986966
536,0.34000000000000014,0.09,5727616683.851646
537,0.34000000000000014,0.09999999999999999,4980554906.115621
538,0.34000000000000014,0.10999999999999999,4314904315.066369
539,0.34000000000000014,0.11999999999999998,3722876069.183255
540,0.34000000000000014,0.12999999999999998,3197401821.1667
541,0.34000000000000014,0.13999999999999999,2732067636.022668
542,0.34000000000000014,0.15,2321053966.003932
543,0.34000000000000014,0.16,1959081126.4701135
544,0.34000000000000014,0.17,1641359767.8190455
545,0.34000000000000014,0.18000000000000002,1363545885.0368297
546,0.34000000000000014,0.19000000000000003,1121699948.5438166
547,0.34000000000000014,0.20000000000000004,912249778.2708234
548,0.34000000000000014,0.21000000000000005,731956817.6390024
549,0.34000000000000014,0.22000000000000006,577885495.6618022
550,0.34000000000000014,0.23000000000000007,447375394.0315381
551,0.34000000000000014,0.24000000000000007,338015962.0628786
552,0.34000000000000014,0.25000000000000006,247623545.98330972
553,0.34000000000000014,0.26000000000000006,174220520.50624055
554,0.34000000000000014,0.2700000000000001,116016330.09562176
555,0.34000000000000014,0.2800000000000001,71390265.01324232
556,0.34000000000000014,0.2900000000000001,38875813.29592442
557,0.34000000000000014,0.3000000000000001,17146444.38934682
558,0.34000000000000014,0.3100000000000001,5002693.404027131
559,0.34000000000000014,0.3200000000000001,1360426.9804663756
