,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,327556507.5961128
55,0.11999999999999998,0.01,20954295591.102264
56,0.11999999999999998,0.02,15883810242.75388
57,0.11999999999999998,0.03,11689600446.791925
58,0.11999999999999998,0.04,8280190978.116901
59,0.11999999999999998,0.05,5572770731.367216
60,0.11999999999999998,0.060000000000000005,3492394264.1803017
61,0.11999999999999998,0.07,1971256439.272762
62,0.11999999999999998,0.08,948033470.703664
63,0.11999999999999998,0.09,367284294.1792027
64,0.11999999999999998,0.09999999999999999,178906739.2328152
65,0.11999999999999998,0.10999999999999999,337643487.77365416
66,0.12999999999999998,0.01,26790079304.819054
67,0.12999999999999998,0.02,20775736477.9754
68,0.12999999999999998,0.03,15735212142.514988
69,0.12999999999999998,0.04,11567820140.849293
70,0.12999999999999998,0.05,8182386297.525818
71,0.12999999999999998,0.060000000000000005,5496372392.425673
72,0.12999999999999998,0.07,3435080331.9507856
73,0.12999999999999998,0.08,1930929172.58163
74,0.12999999999999998,0.09,922798325.4697537
75,0.12999999999999998,0.09999999999999999,355430883.00032806
76,0.12999999999999998,0.10999999999999999,178891564.22593677
77,0.12999999999999998,0.11999999999999998,348074280.91591656
78,0.13999999999999999,0.01,33640641199.34664
79,0.13999999999999999,0.02,26578591064.33754
80,0.13999999999999999,0.03,20597676785.478638
81,0.13999999999999999,0.04,15587102972.447483
82,0.13999999999999999,0.05,11446516162.227016
83,0.13999999999999999,0.060000000000000005,8085043720.820715
84,0.13999999999999999,0.07,5420420728.667562
85,0.13999999999999999,0.08,3378196790.269304
86,0.13999999999999999,0.09,1891015448.370644
87,0.13999999999999999,0.09999999999999999,897959554.8308321
88,0.13999999999999999,0.10999999999999999,343956560.3504792
89,0.13999999999999999,0.11999999999999998,179238239.15472397
90,0.13999999999999999,0.12999999999999998,358849867.7442397
91,0.15,0.01,41616359067.644135
92,0.15,0.02,33392399822.32057
93,0.15,0.03,26367617643.994003
94,0.15,0.04,20420123017.20494
95,0.15,0.05,15439488277.512558
96,0.15,0.060000000000000005,11325693219.837826
97,0.15,0.07,7988167228.480074
98,0.15,0.08,5344919086.583505
99,0.15,0.09,3321746434.5016108
100,0.15,0.09999999999999999,1851517583.55464
101,0.15,0.10999999999999999,873519060.9630293
102,0.15,0.11999999999999998,332862869.4977442
103,0.15,0.12999999999999998,179947997.27886307
104,0.15,0.13999999999999999,369971214.3153751
105,0.16,0.01,50838551012.3293
106,0.16,0.02,41327128083.399124
107,0.16,0.03,33144687743.544136
108,0.16,0.04,26157166591.97937
109,0.16,0.05,20243081628.938267
110,0.16,0.060000000000000005,15292373560.074697
111,0.16,0.07,11205355984.660995
112,0.16,0.08,7891760767.21977
113,0.16,0.09,5269870782.630519
114,0.16,0.09999999999999999,3265732033.3125415
115,0.16,0.10999999999999999,1812437871.3250544
116,0.16,0.11999999999999998,849478724.978354
117,0.16,0.12999999999999998,322151335.02018243
118,0.16,0.13999999999999999,181022055.2868331
119,0.16,0.15,381439272.0051188
120,0.17,0.01,61440527375.12506
121,0.17,0.02,50503637241.48645
122,0.17,0.03,41038439673.51717
123,0.17,0.04,32897513701.40577
124,0.17,0.05,25947245402.5784
125,0.17,0.060000000000000005,20066559028.429726
126,0.17,0.07,15145764279.71925
127,0.17,0.08,11085509089.594898
128,0.17,0.09,7795828249.874812
129,0.17,0.09999999999999999,5195279103.137941
130,0.17,0.10999999999999999,3210156328.5920653
131,0.17,0.11999999999999998,1773778581.092687
132,0.17,0.12999999999999998,825840406.8812202
133,0.17,0.13999999999999999,311823462.7737811
134,0.17,0.15,182461613.2731754
135,0.17,0.16,393254977.4932201
136,0.18000000000000002,0.01,73568742184.8811
137,0.18000000000000002,0.02,61054731863.030975
138,0.18000000000000002,0.03,50169277796.47819
139,0.18000000000000002,0.04,40750303931.69683
140,0.18000000000000002,0.05,32650886373.500084
141,0.18000000000000002,0.060000000000000005,25737861515.90306
142,0.18000000000000002,0.07,19890561575.17922
143,0.18000000000000002,0.08,14999665853.075005
144,0.18000000000000002,0.09,10966157129.313658
145,0.18000000000000002,0.09999999999999999,7700373555.284264
146,0.18000000000000002,0.10999999999999999,5121147304.216114
147,0.18000000000000002,0.11999999999999998,3155022035.3839197
148,0.18000000000000002,0.12999999999999998,1735541958.432685
149,0.18000000000000002,0.13999999999999999,802605945.5269334
150,0.18000000000000002,0.15,301880739.8620414
151,0.18000000000000002,0.16,184267854.71719563
152,0.18000000000000002,0.17,405419252.7494664
153,0.19000000000000003,0.01,87384053369.61298
154,0.19000000000000003,0.02,73126305779.31815
155,0.19000000000000003,0.03,60669500533.97116
156,0.19000000000000003,0.04,49835484313.53252
157,0.19000000000000003,0.05,40462730883.05812
158,0.19000000000000003,0.060000000000000005,32404814376.310844
159,0.19000000000000003,0.07,25529022317.63224
160,0.19000000000000003,0.08,19715095580.222878
161,0.19000000000000003,0.09,14854083653.641558
162,0.19000000000000003,0.09999999999999999,10847304660.128017
163,0.19000000000000003,0.10999999999999999,7605400528.180149
164,0.19000000000000003,0.11999999999999998,5047478611.668607
165,0.19000000000000003,0.12999999999999998,3100331841.81683
166,0.19000000000000003,0.13999999999999999,1697730225.0317976
167,0.19000000000000003,0.15,779777158.582175
168,0.19000000000000003,0.16,292324634.6072672
169,0.19000000000000003,0.17,186441946.46309695
170,0.19000000000000003,0.18000000000000002,417933005.0210216
171,0.20000000000000004,0.01,103063101811.02554
172,0.20000000000000004,0.02,86878596345.42426
173,0.20000000000000004,0.03,72684441097.70325
174,0.20000000000000004,0.04,60284846778.96814
175,0.20000000000000004,0.05,49502268351.4957
176,0.20000000000000004,0.060000000000000005,40175730483.76657
177,0.20000000000000004,0.07,32159306264.90143
178,0.20000000000000004,0.08,25320735138.757896
179,0.20000000000000004,0.09,19540167305.92619
180,0.20000000000000004,0.09999999999999999,14709023011.62149
181,0.20000000000000004,0.10999999999999999,10728956199.85023
182,0.20000000000000004,0.11999999999999998,7510912979.079738
183,0.20000000000000004,0.12999999999999998,4974276220.907055
184,0.20000000000000004,0.13999999999999999,3046088409.0384703
185,0.20000000000000004,0.15,1660345578.637898
186,0.20000000000000004,0.16,757355842.48734
187,0.20000000000000004,0.17,283156596.5234924
188,0.20000000000000004,0.18000000000000002,188985038.70152658
189,0.20000000000000004,0.19000000000000003,430797126.82097197
190,0.21000000000000005,0.01,120799820223.88246
191,0.21000000000000005,0.02,102487556876.23273
192,0.21000000000000005,0.03,86373715789.54199
193,0.21000000000000005,0.04,72243163526.49544
194,0.21000000000000005,0.05,59900783901.70268
195,0.21000000000000005,0.060000000000000005,49169641391.38769
196,0.21000000000000005,0.07,39889312620.66629
197,0.21000000000000005,0.08,31914370532.61303
198,0.21000000000000005,0.09,25113007255.33783
199,0.21000000000000005,0.09999999999999999,19365782965.78261
200,0.21000000000000005,0.10999999999999999,14564489213.75757
201,0.21000000000000005,0.11999999999999998,10611116227.663258
202,0.21000000000000005,0.12999999999999998,7416914684.181364
203,0.21000000000000005,0.13999999999999999,4901543296.869392
204,0.21000000000000005,0.15,2992294371.1520433
205,0.21000000000000005,0.16,1623390193.0117736
206,0.21000000000000005,0.17,735343772.4208878
207,0.21000000000000005,0.18000000000000002,274378056.29107887
208,0.21000000000000005,0.19000000000000003,191898264.95254183
209,0.21000000000000005,0.20000000000000004,444012495.91805977
210,0.22000000000000006,0.01,140807083822.70416
211,0.22000000000000006,0.02,120146358165.94199
212,0.22000000000000006,0.03,101912589812.66846
213,0.22000000000000006,0.04,85869429356.65744
214,0.22000000000000006,0.05,71802488353.53728
215,0.22000000000000006,0.060000000000000005,59517325117.9895
216,0.22000000000000006,0.07,48837614835.968185
217,0.22000000000000006,0.08,39603487110.92192
218,0.22000000000000006,0.09,31670015610.77034
219,0.22000000000000006,0.09999999999999999,24905845888.255325
220,0.22000000000000006,0.10999999999999999,19191948724.21786
221,0.22000000000000006,0.11999999999999998,14420487503.174547
222,0.22000000000000006,0.12999999999999998,10493789183.994127
223,0.22000000000000006,0.13999999999999999,7323409385.26391
224,0.22000000000000006,0.15,4829282973.941018
225,0.22000000000000006,0.16,2938952335.1553764
226,0.22000000000000006,0.17,1586866217.8811336
227,0.22000000000000006,0.18000000000000002,713742702.2655674
228,0.22000000000000006,0.19000000000000003,265990425.7329389
229,0.22000000000000006,0.20000000000000004,195182742.04998142
230,0.22000000000000006,0.21000000000000005,457579975.3276589
231,0.23000000000000007,0.01,163318515800.2806
232,0.23000000000000007,0.02,140067030968.8069
233,0.23000000000000007,0.03,119493471424.36617
234,0.23000000000000007,0.04,101338220852.48296
235,0.23000000000000007,0.05,85365754590.07397
236,0.23000000000000007,0.060000000000000005,71362430767.43713
237,0.23000000000000007,0.07,59134483555.26431
238,0.23000000000000007,0.08,48506200009.31279
239,0.23000000000000007,0.09,39318263701.66916
240,0.23000000000000007,0.09999999999999999,31426249868.39502
241,0.23000000000000007,0.10999999999999999,24699258202.98486
242,0.23000000000000007,0.11999999999999998,19018670696.39998
243,0.23000000000000007,0.12999999999999998,14277023079.226019
244,0.23000000000000007,0.13999999999999999,10376979470.391315
245,0.23000000000000007,0.15,7230400789.589859
246,0.23000000000000007,0.16,4757498355.879023
247,0.23000000000000007,0.17,2886064880.882763
248,0.23000000000000007,0.18000000000000002,1550775778.8968866
249,0.23000000000000007,0.19000000000000003,692554364.5765349
250,0.23000000000000007,0.20000000000000004,257995097.79241168
251,0.23000000000000007,0.21000000000000005,198839570.12723553
252,0.23000000000000007,0.22000000000000006,471500413.3039086
253,0.24000000000000007,0.01,188590461792.3075
254,0.24000000000000007,0.02,162482262371.03784
255,0.24000000000000007,0.03,139327546223.4567
256,0.24000000000000007,0.04,118841183159.27594
257,0.24000000000000007,0.05,100764470101.96568
258,0.24000000000000007,0.060000000000000005,84862708920.98135
259,0.24000000000000007,0.07,70923005856.96504
260,0.24000000000000007,0.08,58752272252.0844
261,0.24000000000000007,0.09,48175408156.39963
262,0.24000000000000007,0.09999999999999999,39033652069.67461
263,0.24000000000000007,0.10999999999999999,31183081611.926575
264,0.24000000000000007,0.11999999999999998,24493251309.364536
265,0.24000000000000007,0.12999999999999998,18845954948.054733
266,0.24000000000000007,0.13999999999999999,14134101097.345764
267,0.24000000000000007,0.15,10260691449.406267
268,0.24000000000000007,0.16,7137892569.811743
269,0.24000000000000007,0.17,4686192515.739351
270,0.24000000000000007,0.18000000000000002,2833634560.9492946
271,0.24000000000000007,0.19000000000000003,1515120977.5916007
272,0.24000000000000007,0.20000000000000004,671780470.5514716
273,0.24000000000000007,0.21000000000000005,250393446.512764
274,0.24000000000000007,0.22000000000000006,202869832.60440862
275,0.24000000000000007,0.23000000000000007,485774643.3330605
276,0.25000000000000006,0.01,216904148746.33508
277,0.25000000000000006,0.02,187647360122.63132
278,0.25000000000000006,0.03,161646564407.74997
279,0.25000000000000006,0.04,138588656072.04102
280,0.25000000000000006,0.05,118189516388.51883
281,0.25000000000000006,0.060000000000000005,100191357540.69293
282,0.25000000000000006,0.07,84360309667.74654
283,0.25000000000000006,0.08,70484228610.46375
284,0.25000000000000006,0.09,58370704157.63933
285,0.25000000000000006,0.09999999999999999,47845250442.705795
286,0.25000000000000006,0.10999999999999999,38749661821.00408
287,0.25000000000000006,0.11999999999999998,30940519084.95078
288,0.25000000000000006,0.12999999999999998,24287832261.37513
289,0.25000000000000006,0.13999999999999999,18673807495.286667
290,0.25000000000000006,0.15,13991726668.904228
291,0.25000000000000006,0.16,10144929444.479115
292,0.25000000000000006,0.17,7045888363.882227
293,0.25000000000000006,0.18000000000000002,4615368495.80712
294,0.25000000000000006,0.19000000000000003,2781663900.697819
295,0.25000000000000006,0.20000000000000004,1479903891.3401792
296,0.25000000000000006,0.21000000000000005,651422710.0024773
297,0.25000000000000006,0.22000000000000006,243186827.0183041
298,0.25000000000000006,0.23000000000000007,207274596.1768728
299,0.25000000000000006,0.24000000000000007,500403484.12798315
300,0.26000000000000006,0.01,248568044957.64056
301,0.26000000000000006,0.02,215842400229.53497
302,0.26000000000000006,0.03,186704794964.77393
303,0.26000000000000006,0.04,160811452171.385
304,0.26000000000000006,0.05,137850386839.04953
305,0.26000000000000006,0.060000000000000005,117538493986.66891
306,0.26000000000000006,0.07,99618903020.694
307,0.26000000000000006,0.08,83858574035.21875
308,0.26000000000000006,0.09,70046113915.27249
309,0.26000000000000006,0.09999999999999999,57989792131.274826
310,0.26000000000000006,0.10999999999999999,47515737953.81448
311,0.26000000000000006,0.11999999999999998,38466302490.69948
312,0.26000000000000006,0.12999999999999998,30698570467.935966
313,0.26000000000000006,0.13999999999999999,24083008056.925186
314,0.26000000000000006,0.15,18502234304.405872
315,0.26000000000000006,0.16,13849904861.06954
316,0.26000000000000006,0.17,10029697739.828424
317,0.26000000000000006,0.18000000000000002,6954391774.967689
318,0.26000000000000006,0.19000000000000003,4545029307.529959
319,0.26000000000000006,0.20000000000000004,2730155398.14851
320,0.26000000000000006,0.21000000000000005,1445126573.3228512
321,0.26000000000000006,0.22000000000000006,631482751.3299407
322,0.26000000000000006,0.23000000000000007,236376575.49713072
323,0.26000000000000006,0.24000000000000007,212054910.8051918
324,0.26000000000000006,0.25000000000000006,515387739.62389207
325,0.2700000000000001,0.01,283920439486.3667
326,0.2700000000000001,0.02,247374574437.30646
327,0.2700000000000001,0.03,214781161978.45026
328,0.2700000000000001,0.04,185762800865.6858
329,0.2700000000000001,0.05,159976955740.86572
330,0.2700000000000001,0.060000000000000005,137112764686.90305
331,0.2700000000000001,0.07,116888138684.04959
332,0.2700000000000001,0.08,99047126265.63654
333,0.2700000000000001,0.09,83357519114.05225
334,0.2700000000000001,0.09999999999999999,69608676557.16475
335,0.2700000000000001,0.10999999999999999,57609548942.02756
336,0.2700000000000001,0.11999999999999998,47186881695.03199
337,0.2700000000000001,0.12999999999999998,38183583542.464836
338,0.2700000000000001,0.13999999999999999,30457243877.976227
339,0.2700000000000001,0.15,23878785637.643127
340,0.2700000000000001,0.16,18331241291.760094
341,0.2700000000000001,0.17,13708640696.673256
342,0.2700000000000001,0.18000000000000002,9915000580.34497
343,0.2700000000000001,0.19000000000000003,6863406371.365208
344,0.2700000000000001,0.20000000000000004,4475177931.454115
345,0.2700000000000001,0.21000000000000005,2679111523.9509087
346,0.2700000000000001,0.22000000000000006,1410791052.4901433
347,0.2700000000000001,0.23000000000000007,611962241.4982454
348,0.2700000000000001,0.24000000000000007,229964009.18546623
349,0.2700000000000001,0.25000000000000006,217211809.70642948
350,0.2700000000000001,0.26000000000000006,530728198.97518915
351,0.2800000000000001,0.01,323332260736.2732
352,0.2800000000000001,0.02,282580755673.89575
353,0.2800000000000001,0.03,246181579551.48688
354,0.2800000000000001,0.04,213720473404.51544
355,0.2800000000000001,0.05,184821412166.24304
356,0.2800000000000001,0.060000000000000005,159143105011.70087
357,0.2800000000000001,0.07,136375815614.80957
358,0.2800000000000001,0.08,116238473065.77809
359,0.2800000000000001,0.09,98476046870.03027
360,0.2800000000000001,0.09999999999999999,82857161880.04506
361,0.2800000000000001,0.10999999999999999,69171931219.7998
362,0.2800000000000001,0.11999999999999998,57229987268.17253
363,0.2800000000000001,0.12999999999999998,46858692591.0151
364,0.2800000000000001,0.13999999999999999,37901514368.36101
365,0.2800000000000001,0.15,30216547368.542545
366,0.2800000000000001,0.16,23675171888.67543
367,0.2800000000000001,0.17,18160834323.572247
368,0.2800000000000001,0.18000000000000002,13567939154.081024
369,0.2800000000000001,0.19000000000000003,9800842171.489641
370,0.2800000000000001,0.20000000000000004,6772935686.423127
371,0.2800000000000001,0.21000000000000005,4405817317.1637745
372,0.2800000000000001,0.22000000000000006,2628534721.338625
373,0.2800000000000001,0.23000000000000007,1376899333.5302637
374,0.2800000000000001,0.24000000000000007,592862806.0133296
375,0.2800000000000001,0.25000000000000006,223950426.35358858
376,0.2800000000000001,0.26000000000000006,222746309.34680545
377,0.2800000000000001,0.2700000000000001,546425636.5535239
378,0.2900000000000001,0.01,367210155662.88196
379,0.2900000000000001,0.02,321830301068.1671
380,0.2900000000000001,0.03,281241503264.51154
381,0.2900000000000001,0.04,244989105231.79092
382,0.2900000000000001,0.05,212660373685.77252
383,0.2900000000000001,0.060000000000000005,183880662999.65076
384,0.2900000000000001,0.07,158309929694.64612
385,0.2900000000000001,0.08,135639565457.64505
386,0.2900000000000001,0.09,115589519570.83087
387,0.2900000000000001,0.09999999999999999,97905684298.4496
388,0.2900000000000001,0.10999999999999999,82357519193.4928
389,0.2900000000000001,0.11999999999999998,68735892484.18881
390,0.2900000000000001,0.12999999999999998,56851119696.78195
391,0.2900000000000001,0.13999999999999999,46531181485.40837
392,0.2900000000000001,0.15,37620104288.508804
393,0.2900000000000001,0.16,29976488929.241592
394,0.2900000000000001,0.17,23472173638.491108
395,0.2900000000000001,0.18000000000000002,17991019215.78401
396,0.2900000000000001,0.19000000000000003,13427805167.06778
397,0.2900000000000001,0.20000000000000004,9687226679.195295
398,0.2900000000000001,0.21000000000000005,6682983218.465054
399,0.2900000000000001,0.22000000000000006,4336950383.223341
400,0.2900000000000001,0.23000000000000007,2578427406.0865016
401,0.2900000000000001,0.24000000000000007,1343453396.838508
402,0.2900000000000001,0.25000000000000006,574186048.902191
403,0.2900000000000001,0.26000000000000006,218337106.29337522
404,0.2900000000000001,0.2700000000000001,228659409.4357256
405,0.2900000000000001,0.2800000000000001,562480811.946957
406,0.3000000000000001,0.01,415999852894.9863
407,0.3000000000000001,0.02,365528113829.22876
408,0.3000000000000001,0.03,320328717624.9663
409,0.3000000000000001,0.04,279902733453.1787
410,0.3000000000000001,0.05,243797196145.35223
411,0.3000000000000001,0.060000000000000005,211600901765.00436
412,0.3000000000000001,0.07,182940587289.87683
413,0.3000000000000001,0.08,157477459314.39478
414,0.3000000000000001,0.09,134904039884.85742
415,0.3000000000000001,0.09999999999999999,114941300491.13165
416,0.3000000000000001,0.10999999999999999,97336057884.77405
417,0.3000000000000001,0.11999999999999998,81858607798.55882
418,0.3000000000000001,0.12999999999999998,68300574828.17307
419,0.3000000000000001,0.13999999999999999,56472958723.2957
420,0.3000000000000001,0.15,46204359140.49171
421,0.3000000000000001,0.16,37339362550.80107
422,0.3000000000000001,0.17,29737076485.581127
423,0.3000000000000001,0.18000000000000002,23269797658.692993
424,0.3000000000000001,0.19000000000000003,17821801733.904114
425,0.3000000000000001,0.20000000000000004,13288243624.697826
426,0.3000000000000001,0.21000000000000005,9574158229.7728
427,0.3000000000000001,0.22000000000000006,6593552430.717234
428,0.3000000000000001,0.23000000000000007,4268580017.122474
429,0.3000000000000001,0.24000000000000007,2528791966.4703493
430,0.3000000000000001,0.25000000000000006,1310455198.488891
431,0.3000000000000001,0.26000000000000006,555933552.6941092
432,0.3000000000000001,0.2700000000000001,213125309.3073971
433,0.3000000000000001,0.2800000000000001,234952092.92114314
434,0.3000000000000001,0.2900000000000001,578894469.9603236
435,0.3100000000000001,0.01,470189835005.7974
436,0.3100000000000001,0.02,414117987066.65295
437,0.3100000000000001,0.03,363846380608.2972
438,0.3100000000000001,0.04,318827568707.3375
439,0.3100000000000001,0.05,278564497134.99243
440,0.3100000000000001,0.060000000000000005,242605896692.6513
441,0.3100000000000001,0.07,210542096347.9099
442,0.3100000000000001,0.08,182001218750.12228
443,0.3100000000000001,0.09,156645723208.297
444,0.3100000000000001,0.09999999999999999,134169264399.40062
445,0.3100000000000001,0.10999999999999999,114293837970.66075
446,0.3100000000000001,0.11999999999999998,96767186831.44865
447,0.3100000000000001,0.12999999999999998,81360444322.66122
448,0.3100000000000001,0.13999999999999999,67865992625.91725
449,0.3100000000000001,0.15,56095516751.10379
450,0.3100000000000001,0.16,45878236236.83798
451,0.3100000000000001,0.17,37059298330.62301
452,0.3100000000000001,0.18000000000000002,29498317898.743843
453,0.3100000000000001,0.19000000000000003,23068050663.834946
454,0.3100000000000001,0.20000000000000004,17653187592.86258
455,0.3100000000000001,0.21000000000000005,13149259371.209244
456,0.3100000000000001,0.22000000000000006,9461640909.820972
457,0.3100000000000001,0.23000000000000007,6504646751.239559
458,0.3100000000000001,0.24000000000000007,4200709075.224274
459,0.3100000000000001,0.25000000000000006,2479630763.22915
460,0.3100000000000001,0.26000000000000006,1277906670.2079048
461,0.3100000000000001,0.2700000000000001,538106878.4038275
462,0.3100000000000001,0.2800000000000001,208316276.69960216
463,0.3100000000000001,0.2900000000000001,241625325.98627728
464,0.3100000000000001,0.3000000000000001,595667340.6167115
465,0.3200000000000001,0.01,530315347265.8064
466,0.3200000000000001,0.02,468086254560.3756
467,0.3200000000000001,0.03,412236348167.89026
468,0.3200000000000001,0.04,362165022361.21814
469,0.3200000000000001,0.05,317326912275.7542
470,0.3200000000000001,0.060000000000000005,277226844902.6461
471,0.3200000000000001,0.07,241415251005.38812
472,0.3200000000000001,0.08,209483995901.3155
473,0.3200000000000001,0.09,181062590881.32507
474,0.3200000000000001,0.09999999999999999,155814750525.10992
475,0.3200000000000001,0.10999999999999999,133435264336.68777
476,0.3200000000000001,0.11999999999999998,113647154004.5857
477,0.3200000000000001,0.12999999999999998,96199090208.7614
478,0.3200000000000001,0.13999999999999999,80863045275.87375
479,0.3200000000000001,0.15,67432160147.41607
480,0.3200000000000001,0.16,55718806091.140465
481,0.3200000000000001,0.17,45552823372.98044
482,0.3200000000000001,0.18000000000000002,36779920730.58205
483,0.3200000000000001,0.19000000000000003,29260220965.367805
484,0.3200000000000001,0.20000000000000004,22866939311.24575
485,0.3200000000000001,0.21000000000000005,17485182456.870262
486,0.3200000000000001,0.22000000000000006,13010857205.903423
487,0.3200000000000001,0.23000000000000007,9349678766.140432
488,0.3200000000000001,0.24000000000000007,6416269572.859673
489,0.3200000000000001,0.25000000000000006,4133340382.716282
490,0.3200000000000001,0.26000000000000006,2430946129.529852
491,0.3200000000000001,0.2700000000000001,1245809719.3504522
492,0.3200000000000001,0.2800000000000001,520707565.5165059
493,0.3200000000000001,0.2900000000000001,203911230.76755878
494,0.3200000000000001,0.3000000000000001,248680058.0476546
495,0.3200000000000001,0.3100000000000001,612800139.1600744
496,0.3300000000000001,0.01,596962772456.0673
497,0.3300000000000001,0.02,527965775558.58044
498,0.3300000000000001,0.03,465982803495.3584
499,0.3300000000000001,0.04,410355011702.47754
500,0.3300000000000001,0.05,360484105062.9454
501,0.3300000000000001,0.060000000000000005,315826805947.54504
502,0.3300000000000001,0.07,275889827043.9486
503,0.3300000000000001,0.08,240225302944.3959
504,0.3300000000000001,0.09,208426638651.43066
505,0.3300000000000001,0.09999999999999999,180124736970.69824
506,0.3300000000000001,0.10999999999999999,154984570223.77454
507,0.3300000000000001,0.11999999999999998,132702064863.574
508,0.3300000000000001,0.12999999999999998,113001270438.41315
509,0.3300000000000001,0.13999999999999999,95631786954.13983
510,0.3300000000000001,0.15,80366427050.34497
511,0.3300000000000001,0.16,66999091558.0139
512,0.3300000000000001,0.17,55342838961.49005
513,0.3300000000000001,0.18000000000000002,45228131065.09061
514,0.3300000000000001,0.19000000000000003,36501238780.24494
515,0.3300000000000001,0.20000000000000004,29022793417.334686
516,0.3300000000000001,0.21000000000000005,22666470200.859055
517,0.3300000000000001,0.22000000000000006,17317791939.283905
518,0.3300000000000001,0.23000000000000007,12873041883.038965
519,0.3300000000000001,0.24000000000000007,9238275805.651594
520,0.3300000000000001,0.25000000000000006,6328424253.110831
521,0.3300000000000001,0.26000000000000006,4066476733.5644207
522,0.3300000000000001,0.2700000000000001,2382740370.934547
523,0.3300000000000001,0.2800000000000001,1214166228.87789
524,0.3300000000000001,0.2900000000000001,503737131.9744825
525,0.3300000000000001,0.3000000000000001,199911374.79625022
526,0.3300000000000001,0.3100000000000001,256117221.75448072
527,0.3300000000000001,0.3200000000000001,630293566.058995
528,0.34000000000000014,0.01,670774403725.1588
529,0.34000000000000014,0.02,594340282899.2148
530,0.34000000000000014,0.03,525616217856.12195
531,0.34000000000000014,0.04,463879567683.8034
532,0.34000000000000014,0.05,408474052735.5442
533,0.34000000000000014,0.060000000000000005,358803694298.822
534,0.34000000000000014,0.07,314327306994.0018
535,0.34000000000000014,0.08,274553493539.39557
536,0.34000000000000014,0.09,239036096097.60626
537,0.34000000000000014,0.09999999999999999,207370062582.1385
538,0.34000000000000014,0.10999999999999999,179187690090.30035
539,0.34000000000000014,0.11999999999999998,154155211072.2243
540,0.34000000000000014,0.12999999999999998,131969690977.36179
541,0.34000000000000014,0.13999999999999999,112356208967.16354
542,0.34000000000000014,0.15,95065295871.46628
543,0.34000000000000014,0.16,79870605919.73123
544,0.34000000000000014,0.17,66566800917.93822
545,0.34000000000000014,0.18000000000000002,54967627487.00395
546,0.34000000000000014,0.19000000000000003,44904169746.66575
547,0.34000000000000014,0.20000000000000004,36223261435.88436
548,0.34000000000000014,0.21000000000000005,28786042921.565147
549,0.34000000000000014,0.22000000000000006,22466649875.0498
550,0.34000000000000014,0.23000000000000007,17151021602.476324
551,0.34000000000000014,0.24000000000000007,12735818111.730068
552,0.34000000000000014,0.25000000000000006,9127435995.31656
553,0.34000000000000014,0.26000000000000006,6241114114.172895
554,0.34000000000000014,0.2700000000000001,4000120890.4698343
555,0.34000000000000014,0.2800000000000001,2335015765.3702097
556,0.34000000000000014,0.2900000000000001,1182978057.3381557
557,0.34000000000000014,0.3000000000000001,487197074.16589004
558,0.34000000000000014,0.3100000000000001,196317893.05341023
559,0.34000000000000014,0.3200000000000001,263937732.98932195
560,0.34000000000000014,0.3300000000000001,648148307.0115522
561,0.35000000000000014,0.01,752453650042.2694
562,0.35000000000000014,0.02,667849126122.705
