,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,744331.8999504176
55,0.11999999999999998,0.01,560809924.6861491
56,0.11999999999999998,0.02,432522261.22431
57,0.11999999999999998,0.03,325218908.58383477
58,0.11999999999999998,0.04,236733278.8136532
59,0.11999999999999998,0.05,165103096.59037182
60,0.11999999999999998,0.060000000000000005,108551605.82952645
61,0.11999999999999998,0.07,65470495.69564821
62,0.11999999999999998,0.08,34404388.54203783
63,0.11999999999999998,0.09,14036746.771147136
64,0.11999999999999998,0.09999999999999999,3177068.7354699955
65,0.11999999999999998,0.10999999999999999,749255.719579814
66,0.12999999999999998,0.01,711898562.7491361
67,0.12999999999999998,0.02,560321845.0056207
68,0.12999999999999998,0.03,432112050.4177134
69,0.12999999999999998,0.04,324878451.0805752
70,0.12999999999999998,0.05,236455237.16429293
71,0.12999999999999998,0.060000000000000005,164880838.32579732
72,0.12999999999999998,0.07,108379137.19477627
73,0.12999999999999998,0.08,65342401.60744261
74,0.12999999999999998,0.09,34315778.181331925
75,0.12999999999999998,0.09999999999999999,13983204.278295226
76,0.12999999999999998,0.10999999999999999,3154608.526410215
77,0.12999999999999998,0.11999999999999998,754281.9873470025
78,0.13999999999999999,0.01,888806239.1843957
79,0.13999999999999999,0.02,711321405.6861298
80,0.13999999999999999,0.03,559831923.4390297
81,0.13999999999999999,0.04,431700339.6569967
82,0.13999999999999999,0.05,324536791.2455552
83,0.13999999999999999,0.060000000000000005,236176251.7608168
84,0.13999999999999999,0.07,164657860.49538887
85,0.13999999999999999,0.08,108206142.90915325
86,0.13999999999999999,0.09,65213949.14881282
87,0.13999999999999999,0.09999999999999999,34226953.31264065
88,0.13999999999999999,0.10999999999999999,13929570.56467197
89,0.13999999999999999,0.11999999999999998,3132162.320618538
90,0.13999999999999999,0.12999999999999998,759411.6386047853
91,0.15,0.01,1094410700.5281138
92,0.15,0.02,888129189.3710735
93,0.15,0.03,710742019.2801878
94,0.15,0.04,559340164.1203504
95,0.15,0.05,431287132.5437404
96,0.15,0.060000000000000005,324193932.21156365
97,0.15,0.07,235896325.32337582
98,0.15,0.08,164434165.45624352
99,0.15,0.09,108032625.01046991
100,0.15,0.09999999999999999,65085140.076930515
101,0.15,0.10999999999999999,34137915.4466085
102,0.15,0.11999999999999998,13875846.924504092
103,0.15,0.12999999999999998,3109731.222479311
104,0.15,0.13999999999999999,764645.6113458783
105,0.16,0.01,1331885059.5174675
106,0.16,0.02,1093621704.7504222
107,0.16,0.03,887449467.1554492
108,0.16,0.04,710160408.2877975
109,0.16,0.05,558846571.1989542
110,0.16,0.060000000000000005,430872432.6926141
111,0.16,0.07,323849877.1224946
112,0.16,0.08,235615460.58152556
113,0.16,0.09,164209755.57339403
114,0.16,0.09999999999999999,107858585.54321733
115,0.16,0.10999999999999999,64955976.15456697
116,0.16,0.11999999999999998,34048666.09855424
117,0.16,0.12999999999999998,13822034.65590194
118,0.16,0.13999999999999999,3087316.339583519
119,0.16,0.15,769984.8461916836
120,0.17,0.01,1604727469.0351467
121,0.17,0.02,1330970684.2845132
122,0.17,0.03,1092829530.584018
123,0.17,0.04,886767078.0042661
124,0.17,0.05,709576577.4834576
125,0.17,0.060000000000000005,558351148.839558
126,0.17,0.07,430456243.7313359
127,0.17,0.08,323504629.13331354
128,0.17,0.09,235333660.2741901
129,0.17,0.09999999999999999,163984633.21978265
130,0.17,0.10999999999999999,107684026.55854183
131,0.17,0.11999999999999998,64826459.15007284
132,0.17,0.12999999999999998,33959206.78845385
133,0.17,0.13999999999999999,13768135.060843242
134,0.17,0.15,3064918.7827153597
135,0.17,0.16,775430.286380997
136,0.18000000000000002,0.01,1916793763.4657595
137,0.18000000000000002,0.02,1603672741.3442707
138,0.18000000000000002,0.03,1330052553.482348
139,0.18000000000000002,0.04,1092034184.3059468
140,0.18000000000000002,0.05,886082027.4053158
141,0.18000000000000002,0.060000000000000005,708990531.6596246
142,0.18000000000000002,0.07,557853901.2221739
143,0.18000000000000002,0.08,430038569.3006259
144,0.18000000000000002,0.09,323158191.4100179
145,0.18000000000000002,0.09999999999999999,235050927.14962825
146,0.18000000000000002,0.10999999999999999,163758800.77623063
147,0.18000000000000002,0.11999999999999998,107508950.11421847
148,0.18000000000000002,0.12999999999999998,64696590.837356254
149,0.18000000000000002,0.13999999999999999,33869539.0409223
150,0.18000000000000002,0.15,13714149.445158929
151,0.18000000000000002,0.16,3042539.6658391897
152,0.18000000000000002,0.17,780982.8777587451
153,0.19000000000000003,0.01,2272333364.0178895
154,0.19000000000000003,0.02,1915581992.7175152
155,0.19000000000000003,0.03,1602613600.3792276
156,0.19000000000000003,0.04,1329130674.312405
157,0.19000000000000003,0.05,1091235672.2178078
158,0.19000000000000003,0.060000000000000005,885394320.8673656
159,0.19000000000000003,0.07,708402275.6266499
160,0.19000000000000003,0.08,557354832.5420524
161,0.19000000000000003,0.09,429619413.0541594
162,0.19000000000000003,0.09999999999999999,322810567.12959427
163,0.19000000000000003,0.10999999999999999,234767263.96540365
164,0.19000000000000003,0.11999999999999998,163532260.6314109
165,0.19000000000000003,0.12999999999999998,107333358.27462897
166,0.19000000000000003,0.13999999999999999,64566372.99586214
167,0.19000000000000003,0.15,33779664.38519579
168,0.19000000000000003,0.16,13660079.118516497
169,0.19000000000000003,0.17,3020180.1060862886
170,0.19000000000000003,0.18000000000000002,786643.5687646243
171,0.20000000000000004,0.01,2676028774.153907
172,0.20000000000000004,0.02,2270945942.777979
173,0.20000000000000004,0.03,1914365059.9356432
174,0.20000000000000004,0.04,1601550054.3959749
175,0.20000000000000004,0.05,1328205054.0047324
176,0.20000000000000004,0.060000000000000005,1090434000.6456814
177,0.20000000000000004,0.07,884703963.9200933
178,0.20000000000000004,0.08,707811814.212723
179,0.20000000000000004,0.09,556853947.0096352
180,0.20000000000000004,0.09999999999999999,429198778.65852886
181,0.20000000000000004,0.10999999999999999,322461759.47998536
182,0.20000000000000004,0.11999999999999998,234482673.48834822
183,0.20000000000000004,0.12999999999999998,163305015.18182033
184,0.20000000000000004,0.13999999999999999,107157253.1107358
185,0.20000000000000004,0.15,64435807.41055128
186,0.20000000000000004,0.16,33689584.35511288
187,0.20000000000000004,0.17,13605925.394405209
188,0.20000000000000004,0.18000000000000002,2997841.2237415593
189,0.20000000000000004,0.19000000000000003,792413.3104217908
190,0.21000000000000005,0.01,3133039023.7944202
191,0.21000000000000005,0.02,2674444955.1686487
192,0.21000000000000005,0.03,2269552507.806839
193,0.21000000000000005,0.04,1913142974.5790887
194,0.21000000000000005,0.05,1600482111.6837704
195,0.21000000000000005,0.060000000000000005,1327275699.8178992
196,0.21000000000000005,0.07,1089629175.9400318
197,0.21000000000000005,0.08,884010962.114011
198,0.21000000000000005,0.09,707219152.2638061
199,0.21000000000000005,0.09999999999999999,556351248.8505023
200,0.21000000000000005,0.10999999999999999,428776669.7931888
201,0.21000000000000005,0.11999999999999998,322111771.6600485
202,0.21000000000000005,0.12999999999999998,234197158.49453264
203,0.21000000000000005,0.13999999999999999,163077066.8317495
204,0.21000000000000005,0.15,106980636.70005818
205,0.21000000000000005,0.16,64304895.871879265
206,0.21000000000000005,0.17,33599300.48909753
207,0.21000000000000005,0.18000000000000002,13551689.590120267
208,0.21000000000000005,0.19000000000000003,2975524.142230246
209,0.21000000000000005,0.20000000000000004,798293.0563254441
210,0.22000000000000006,0.01,3649047456.7139335
211,0.22000000000000006,0.02,3131235670.338184
212,0.22000000000000006,0.03,2672854154.4055185
213,0.22000000000000006,0.04,2268153069.935849
214,0.22000000000000006,0.05,1911915746.1455336
215,0.22000000000000006,0.060000000000000005,1599409780.5650759
216,0.22000000000000006,0.07,1326342619.0388956
217,0.22000000000000006,0.08,1088821204.4756393
218,0.22000000000000006,0.09,883315321.0204028
219,0.22000000000000006,0.09999999999999999,706624294.6435735
220,0.22000000000000006,0.10999999999999999,555846742.3053188
221,0.22000000000000006,0.11999999999999998,428353090.15042186
222,0.22000000000000006,0.12999999999999998,321760606.8795185
223,0.22000000000000006,0.13999999999999999,233910721.76922888
224,0.22000000000000006,0.15,162848417.99325642
225,0.22000000000000006,0.16,106803511.12664668
226,0.22000000000000006,0.17,64173640.175775014
227,0.22000000000000006,0.18000000000000002,33508814.330139987
228,0.22000000000000006,0.19000000000000003,13497373.026747458
229,0.22000000000000006,0.20000000000000004,2953229.9881045176
230,0.22000000000000006,0.21000000000000005,804283.7626314126
231,0.23000000000000007,0.01,4230314294.8343744
232,0.23000000000000007,0.02,3646998762.975989
233,0.23000000000000007,0.03,3129424235.574135
234,0.23000000000000007,0.04,2671256384.261739
235,0.23000000000000007,0.05,2266747640.0413857
236,0.23000000000000007,0.060000000000000005,1910683384.1712523
237,0.23000000000000007,0.07,1598333069.3954308
238,0.23000000000000007,0.08,1325405818.98304
239,0.23000000000000007,0.09,1088010092.651513
240,0.23000000000000007,0.09999999999999999,882617046.2312406
241,0.23000000000000007,0.10999999999999999,706027246.233356
242,0.23000000000000007,0.11999999999999998,555340431.6297803
243,0.23000000000000007,0.12999999999999998,427928043.435285
244,0.23000000000000007,0.13999999999999999,321408268.3589654
245,0.23000000000000007,0.15,233623366.10687912
246,0.23000000000000007,0.16,162619071.08613312
247,0.23000000000000007,0.17,106625878.48105925
248,0.23000000000000007,0.18000000000000002,64042042.123619735
249,0.23000000000000007,0.19000000000000003,33418127.42577885
250,0.23000000000000007,0.20000000000000004,13442977.029147295
251,0.23000000000000007,0.21000000000000005,2930959.891030105
252,0.23000000000000007,0.22000000000000006,810386.388044724
253,0.24000000000000007,0.01,4883734456.300327
254,0.24000000000000007,0.02,4227991472.6333246
255,0.24000000000000007,0.03,3644940739.8381405
256,0.24000000000000007,0.04,3127604733.686225
257,0.24000000000000007,0.05,2669651657.1867886
258,0.24000000000000007,0.060000000000000005,2265336229.044672
259,0.24000000000000007,0.07,1909445898.230995
260,0.24000000000000007,0.08,1597251986.5633464
261,0.24000000000000007,0.09,1324465306.993884
262,0.24000000000000007,0.09999999999999999,1087195846.8908067
263,0.24000000000000007,0.10999999999999999,881916143.3591304
264,0.24000000000000007,0.11999999999999998,705428011.9320726
265,0.24000000000000007,0.12999999999999998,554832321.0945637
266,0.24000000000000007,0.13999999999999999,427501533.3655663
267,0.24000000000000007,0.15,321054759.3297591
268,0.24000000000000007,0.16,233335094.31106198
269,0.24000000000000007,0.17,162389028.53788233
270,0.24000000000000007,0.18000000000000002,106447740.86033627
271,0.24000000000000007,0.19000000000000003,63910103.52222525
272,0.24000000000000007,0.20000000000000004,33327241.328082874
273,0.24000000000000007,0.21000000000000005,13388502.92593966
274,0.24000000000000007,0.22000000000000006,2908714.9837731365
275,0.24000000000000007,0.23000000000000007,816601.8938081871
276,0.25000000000000006,0.01,5616901151.662708
277,0.25000000000000006,0.02,4881105383.939896
278,0.25000000000000006,0.03,4225657905.1048
279,0.25000000000000006,0.04,3642873403.523312
280,0.25000000000000006,0.05,3125777178.918997
281,0.25000000000000006,0.060000000000000005,2668039985.682199
282,0.25000000000000006,0.07,2263918847.911629
283,0.25000000000000006,0.08,1908203297.9378543
284,0.25000000000000006,0.09,1596166540.490202
285,0.25000000000000006,0.09999999999999999,1323521090.4431148
286,0.25000000000000006,0.10999999999999999,1086378473.640736
287,0.25000000000000006,0.11999999999999998,881212618.0372231
288,0.25000000000000006,0.12999999999999998,704826596.6561751
289,0.25000000000000006,0.13999999999999999,554322414.985274
290,0.25000000000000006,0.15,427073563.67174244
291,0.25000000000000006,0.16,320700083.034029
292,0.25000000000000006,0.17,233045909.19445908
293,0.25000000000000006,0.18000000000000002,162158292.78368494
294,0.25000000000000006,0.19000000000000003,106269100.36797488
295,0.25000000000000006,0.20000000000000004,63777826.18381327
296,0.25000000000000006,0.21000000000000005,33236157.59363301
297,0.25000000000000006,0.22000000000000006,13333952.049487397
298,0.25000000000000006,0.23000000000000007,2886496.4021862103
299,0.25000000000000006,0.24000000000000007,822931.2436908092
300,0.26000000000000006,0.01,6438175834.622192
301,0.26000000000000006,0.02,5613929980.206223
302,0.26000000000000006,0.03,4878463960.739261
303,0.26000000000000006,0.04,4223313610.798974
304,0.26000000000000006,0.05,3640796770.3247156
305,0.26000000000000006,0.060000000000000005,3123941585.577407
306,0.26000000000000006,0.07,2666421382.3013935
307,0.26000000000000006,0.08,2262495507.6527286
308,0.26000000000000006,0.09,1906955592.9431362
309,0.26000000000000006,0.09999999999999999,1595076739.6301222
310,0.26000000000000006,0.10999999999999999,1322573176.7304635
311,0.26000000000000006,0.11999999999999998,1085557979.3725028
312,0.26000000000000006,0.12999999999999998,880506475.9191592
313,0.26000000000000006,0.13999999999999999,704223005.3395841
314,0.26000000000000006,0.15,553810717.6023896
315,0.26000000000000006,0.16,426644138.096932
316,0.26000000000000006,0.17,320344242.7246238
317,0.26000000000000006,0.18000000000000002,232755813.57881927
318,0.26000000000000006,0.19000000000000003,161926866.2663725
319,0.26000000000000006,0.20000000000000004,106089959.11390607
320,0.26000000000000006,0.21000000000000005,63645211.925993845
321,0.26000000000000006,0.22000000000000006,33144877.78350327
322,0.26000000000000006,0.23000000000000007,13279325.735881737
323,0.26000000000000006,0.24000000000000007,2864305.285195562
324,0.26000000000000006,0.25000000000000006,829375.4039763357
325,0.2700000000000001,0.01,7356765141.04401
326,0.2700000000000001,0.02,6434822546.255669
327,0.2700000000000001,0.03,5610944638.267134
328,0.2700000000000001,0.04,4875810207.905232
329,0.2700000000000001,0.05,4220958608.34743
330,0.2700000000000001,0.060000000000000005,3638710856.6055784
331,0.2700000000000001,0.07,3122097968.0266104
332,0.2700000000000001,0.08,2664795859.649517
333,0.2700000000000001,0.09,2261066219.3228245
334,0.2700000000000001,0.09999999999999999,1905702792.9362254
335,0.2700000000000001,0.10999999999999999,1593982592.4698715
336,0.2700000000000001,0.11999999999999998,1321621573.2835975
337,0.2700000000000001,0.12999999999999998,1084734370.581199
338,0.2700000000000001,0.13999999999999999,879797722.6789837
339,0.2700000000000001,0.15,703617242.9336237
340,0.2700000000000001,0.16,553297233.261208
341,0.2700000000000001,0.17,426213260.3968439
342,0.2700000000000001,0.18000000000000002,319987241.66507256
343,0.2700000000000001,0.19000000000000003,232464810.29492804
344,0.2700000000000001,0.20000000000000004,161694751.43639678
345,0.2700000000000001,0.21000000000000005,105910319.21446677
346,0.2700000000000001,0.22000000000000006,63512262.57174359
347,0.2700000000000001,0.23000000000000007,33053403.463242784
348,0.2700000000000001,0.24000000000000007,13224625.324925717
349,0.2700000000000001,0.25000000000000006,2842142.7747869045
350,0.2700000000000001,0.26000000000000006,835935.3434517123
351,0.2800000000000001,0.01,8382805512.850216
352,0.2800000000000001,0.02,7352985053.5106
353,0.2800000000000001,0.03,6431453025.935977
354,0.2800000000000001,0.04,5607945150.085617
355,0.2800000000000001,0.05,4873144146.738981
356,0.2800000000000001,0.060000000000000005,4218592916.4629126
357,0.2800000000000001,0.07,3636615678.7989345
358,0.2800000000000001,0.08,3120246340.69175
359,0.2800000000000001,0.09,2663163430.3832445
360,0.2800000000000001,0.09999999999999999,2259630994.0210285
361,0.2800000000000001,0.10999999999999999,1904444907.6444566
362,0.2800000000000001,0.11999999999999998,1592884107.528737
363,0.2800000000000001,0.12999999999999998,1320666287.558035
364,0.2800000000000001,0.13999999999999999,1083907653.7857306
365,0.2800000000000001,0.15,879086364.0110838
366,0.2800000000000001,0.16,703009314.4069676
367,0.2800000000000001,0.17,552781966.291796
368,0.2800000000000001,0.18000000000000002,425780934.3397421
369,0.2800000000000001,0.19000000000000003,319629083.12954676
370,0.2800000000000001,0.20000000000000004,232172902.18257
371,0.2800000000000001,0.21000000000000005,161461950.7518021
372,0.2800000000000001,0.22000000000000006,105730182.79237762
373,0.2800000000000001,0.23000000000000007,63378979.949383944
374,0.2800000000000001,0.24000000000000007,32961736.202857155
375,0.2800000000000001,0.25000000000000006,13169852.16011815
376,0.2800000000000001,0.26000000000000006,2820010.015992354
377,0.2800000000000001,0.2700000000000001,842612.0333954766
378,0.2900000000000001,0.01,9527456272.467945
379,0.2900000000000001,0.02,8378548723.160271
380,0.2900000000000001,0.03,7349186399.466983
381,0.2900000000000001,0.04,6428067301.367422
382,0.2900000000000001,0.05,5604931540.011047
383,0.2900000000000001,0.060000000000000005,4870465798.635649
384,0.2900000000000001,0.07,4216216553.939039
385,0.2900000000000001,0.08,3634511253.407363
386,0.2900000000000001,0.09,3118386718.057763
387,0.2900000000000001,0.09999999999999999,2661524107.210615
388,0.2900000000000001,0.10999999999999999,2258189842.890539
389,0.2900000000000001,0.11999999999999998,1903181946.8329916
390,0.2900000000000001,0.12999999999999998,1591781293.3584168
391,0.2900000000000001,0.13999999999999999,1319707327.037044
392,0.2900000000000001,0.15,1083077835.5287402
393,0.2900000000000001,0.16,878372405.6301122
394,0.2900000000000001,0.17,702399224.7455678
395,0.2900000000000001,0.18000000000000002,552264921.0389326
396,0.2900000000000001,0.19000000000000003,425347163.70638967
397,0.2900000000000001,0.20000000000000004,319269770.4028184
398,0.2900000000000001,0.21000000000000005,231880092.0904976
399,0.2900000000000001,0.22000000000000006,161228466.67819524
400,0.2900000000000001,0.23000000000000007,105549551.97671473
401,0.2900000000000001,0.24000000000000007,63245365.89256069
402,0.2900000000000001,0.25000000000000006,32869877.57679046
403,0.2900000000000001,0.26000000000000006,13115007.588638443
404,0.2900000000000001,0.2700000000000001,2797908.1568766367
405,0.2900000000000001,0.2800000000000001,849406.447566139
406,0.3000000000000001,0.01,10803001989.358532
407,0.3000000000000001,0.02,9522667032.207314
408,0.3000000000000001,0.03,8374270724.040548
409,0.3000000000000001,0.04,7345369210.574476
410,0.3000000000000001,0.05,6424665400.380704
411,0.3000000000000001,0.060000000000000005,5601903832.501604
412,0.3000000000000001,0.07,4867775185.084054
413,0.3000000000000001,0.08,4213829539.6500425
414,0.3000000000000001,0.09,3632397597.002771
415,0.3000000000000001,0.09999999999999999,3116519114.6691666
416,0.3000000000000001,0.10999999999999999,2659877902.890852
417,0.3000000000000001,0.11999999999999998,2256742777.1184845
418,0.3000000000000001,0.12999999999999998,1901913920.3046737
419,0.3000000000000001,0.13999999999999999,1590674158.5429125
420,0.3000000000000001,0.15,1318744699.2315407
421,0.3000000000000001,0.16,1082244922.3765104
422,0.3000000000000001,0.17,877655853.2709117
423,0.3000000000000001,0.18000000000000002,701786978.9525998
424,0.3000000000000001,0.19000000000000003,551746101.8620594
425,0.3000000000000001,0.20000000000000004,424911952.2900073
426,0.3000000000000001,0.21000000000000005,318909306.78022146
427,0.3000000000000001,0.22000000000000006,231586382.87639606
428,0.3000000000000001,0.23000000000000007,160994301.6887157
429,0.3000000000000001,0.24000000000000007,105368428.90288843
430,0.3000000000000001,0.25000000000000006,63111422.24022085
431,0.3000000000000001,0.26000000000000006,32777829.163905688
432,0.3000000000000001,0.2700000000000001,13060092.961330649
433,0.3000000000000001,0.2800000000000001,2775838.3485235744
434,0.3000000000000001,0.2900000000000001,856319.5621906163
435,0.3100000000000001,0.01,12222965063.423733
436,0.3100000000000001,0.02,10797618002.919151
437,0.3100000000000001,0.03,9517853591.42405
438,0.3100000000000001,0.04,8369971551.67353
439,0.3100000000000001,0.05,7341533518.640648
440,0.3100000000000001,0.060000000000000005,6421247350.932436
441,0.3100000000000001,0.07,5598862052.123935
442,0.3100000000000001,0.08,4865072327.666362
443,0.3100000000000001,0.09,4211431892.5504484
444,0.3100000000000001,0.09999999999999999,3630274726.2261443
445,0.3100000000000001,0.10999999999999999,3114643545.12986
446,0.3100000000000001,0.11999999999999998,2658224830.234188
447,0.3100000000000001,0.12999999999999998,2255289807.935796
448,0.3100000000000001,0.13999999999999999,1900640837.8999062
449,0.3100000000000001,0.15,1589562711.6984048
450,0.3100000000000001,0.16,1317778411.679998
451,0.3100000000000001,0.17,1081408920.9188836
452,0.3100000000000001,0.18000000000000002,876936712.6884532
453,0.3100000000000001,0.19000000000000003,701172582.0483959
454,0.3100000000000001,0.20000000000000004,551225513.1352217
455,0.3100000000000001,0.21000000000000005,424475303.89622706
456,0.3100000000000001,0.22000000000000006,318547695.5676109
457,0.3100000000000001,0.23000000000000007,231291777.40684807
458,0.3100000000000001,0.24000000000000007,160759458.2640072
459,0.3100000000000001,0.25000000000000006,105186815.71261474
460,0.3100000000000001,0.26000000000000006,62977150.836592525
461,0.3100000000000001,0.2700000000000001,32685592.54746756
462,0.3100000000000001,0.2800000000000001,13005109.632686786
463,0.3100000000000001,0.2900000000000001,2753801.7450224413
464,0.3100000000000001,0.3000000000000001,863352.3559525416
465,0.3200000000000001,0.01,13802229541.492668
466,0.3200000000000001,0.02,12216916699.348333
467,0.3200000000000001,0.03,10792206431.761791
468,0.3200000000000001,0.04,9513015991.467693
469,0.3200000000000001,0.05,8365651242.410822
470,0.3200000000000001,0.060000000000000005,7337679355.618728
471,0.3200000000000001,0.07,6417813181.1047535
472,0.3200000000000001,0.08,5595806223.552742
473,0.3200000000000001,0.09,4862357248.057773
474,0.3200000000000001,0.09999999999999999,4209023631.6748524
475,0.3200000000000001,0.10999999999999999,3628142657.787299
476,0.3200000000000001,0.11999999999999998,3112760024.1029067
477,0.3200000000000001,0.12999999999999998,2656564902.1016808
478,0.3200000000000001,0.13999999999999999,2253830946.6170173
479,0.3200000000000001,0.15,1899362709.4965167
480,0.3200000000000001,0.16,1588446961.4731514
481,0.3200000000000001,0.17,1316808471.9483404
482,0.3200000000000001,0.18000000000000002,1080569837.7691832
483,0.3200000000000001,0.19000000000000003,876214989.6577474
484,0.3200000000000001,0.20000000000000004,700556039.0703833
485,0.3200000000000001,0.21000000000000005,550703159.2470188
486,0.3200000000000001,0.22000000000000006,424037222.3430456
487,0.3200000000000001,0.23000000000000007,318184940.08132464
488,0.3200000000000001,0.24000000000000007,230996278.55730188
489,0.3200000000000001,0.25000000000000006,160523938.89218843
490,0.3200000000000001,0.26000000000000006,105004714.5538908
491,0.3200000000000001,0.2700000000000001,62842553.53116141
492,0.3200000000000001,0.2800000000000001,32593169.3151222
493,0.3200000000000001,0.2900000000000001,12950058.960831605
494,0.3200000000000001,0.3000000000000001,2731799.503454338
495,0.3200000000000001,0.3100000000000001,870505.8099805873
496,0.3300000000000001,0.01,15557177283.414137
497,0.3300000000000001,0.02,13795438945.84254
498,0.3300000000000001,0.03,12210836922.55051
499,0.3300000000000001,0.04,10786767323.142824
500,0.3300000000000001,0.05,9508154273.883352
501,0.3300000000000001,0.060000000000000005,8361309832.772546
502,0.3300000000000001,0.07,7333806753.607155
503,0.3300000000000001,0.08,6414362919.104847
504,0.3300000000000001,0.09,5592736371.570431
505,0.3300000000000001,0.09999999999999999,4859629968.026182
506,0.3300000000000001,0.10999999999999999,4206604776.1375923
507,0.3300000000000001,0.11999999999999998,3626001408.464657
508,0.3300000000000001,0.12999999999999998,3110868566.310337
509,0.3300000000000001,0.13999999999999999,2654898131.405038
510,0.3300000000000001,0.15,2252366204.4801826
511,0.3300000000000001,0.16,1898079545.0096235
512,0.3300000000000001,0.17,1587326916.5473597
513,0.3300000000000001,0.18000000000000002,1315834887.6298532
514,0.3300000000000001,0.19000000000000003,1079727679.5641186
515,0.3300000000000001,0.20000000000000004,875490689.9737858
516,0.3300000000000001,0.21000000000000005,699937355.0730207
517,0.3300000000000001,0.22000000000000006,550179044.6005483
518,0.3300000000000001,0.23000000000000007,423597711.4607756
519,0.3300000000000001,0.24000000000000007,317821043.6481439
520,0.3300000000000001,0.25000000000000006,230699889.2120336
521,0.3300000000000001,0.26000000000000006,160287746.06882218
522,0.3300000000000001,0.2700000000000001,104822127.58097066
523,0.3300000000000001,0.2800000000000001,62707632.17865114
524,0.3300000000000001,0.2900000000000001,32500561.05888018
525,0.3300000000000001,0.3000000000000001,12894942.307506643
526,0.3300000000000001,0.3100000000000001,2709832.783878288
527,0.3300000000000001,0.3200000000000001,877780.9078367592
528,0.34000000000000014,0.01,17505837704.361465
529,0.34000000000000014,0.02,15549557382.614023
530,0.34000000000000014,0.03,13788612608.428726
531,0.34000000000000014,0.04,12204725787.041237
532,0.34000000000000014,0.05,10781300724.544756
533,0.34000000000000014,0.060000000000000005,9503268480.410938
534,0.34000000000000014,0.07,8356947359.446726
535,0.34000000000000014,0.08,7329915744.84906
536,0.34000000000000014,0.09,6410896593.264538
537,0.34000000000000014,0.09999999999999999,5589652521.066708
538,0.34000000000000014,0.10999999999999999,4856890509.43185
539,0.34000000000000014,0.11999999999999998,4204175345.132499
540,0.34000000000000014,0.12999999999999998,3623850995.104984
541,0.34000000000000014,0.13999999999999999,3108969186.5329256
542,0.34000000000000014,0.15,2653224531.106438
543,0.34000000000000014,0.16,2250895592.886647
544,0.34000000000000014,0.17,1896791354.391499
545,0.34000000000000014,0.18000000000000002,1586202585.6330862
546,0.34000000000000014,0.19000000000000003,1314857666.3450756
547,0.34000000000000014,0.20000000000000004,1078882452.9637141
548,0.34000000000000014,0.21000000000000005,874763819.451463
549,0.34000000000000014,0.22000000000000006,699316535.1277376
550,0.34000000000000014,0.23000000000000007,549653173.6133499
551,0.34000000000000014,0.24000000000000007,423156775.0920018
552,0.34000000000000014,0.25000000000000006,317456009.6052486
553,0.34000000000000014,0.26000000000000006,230402612.264116
554,0.34000000000000014,0.2700000000000001,160050882.2968843
555,0.34000000000000014,0.2800000000000001,104639056.95433831
556,0.34000000000000014,0.2900000000000001,62572388.63899909
557,0.34000000000000014,0.3000000000000001,32407769.375096776
558,0.34000000000000014,0.3100000000000001,12839761.038053392
559,0.34000000000000014,0.3200000000000001,2687902.749317876
