,beta,gamma,sse
163,0.10999999999999999,0.19000000000000003,120994666.16245814
164,0.11999999999999998,0.19000000000000003,74360505.41871737
165,0.12999999999999998,0.19000000000000003,39188104.66791057
166,0.13999999999999999,0.19000000000000003,17029820.031987615
167,0.15,0.19000000000000003,9602631.554296143
168,0.16,0.19000000000000003,18804671.426185545
169,0.17,0.19000000000000003,46733390.67494026
170,0.18000000000000002,0.19000000000000003,95705526.59594153
171,0.01,0.20000000000000004,1072358996.3693879
172,0.02,0.20000000000000004,967686273.5504462
173,0.03,0.20000000000000004,864792983.5977266
174,0.04,0.20000000000000004,764167149.9123883
175,0.05,0.20000000000000004,666353652.7606194
176,0.060000000000000005,0.20000000000000004,571960064.0984907
177,0.07,0.20000000000000004,481663062.42082196
178,0.08,0.20000000000000004,396215484.97809035
179,0.09,0.20000000000000004,316454080.38527536
180,0.09999999999999999,0.20000000000000004,243308030.89013648
181,0.10999999999999999,0.20000000000000004,177808320.43191165
182,0.11999999999999998,0.20000000000000004,121098032.1661079
183,0.12999999999999998,0.20000000000000004,74443667.42452379
184,0.13999999999999999,0.20000000000000004,39247587.19601036
185,0.15,0.20000000000000004,17061687.234236673
186,0.16,0.20000000000000004,9602428.913215905
187,0.17,0.20000000000000004,18767360.05787981
188,0.18000000000000002,0.20000000000000004,46653273.28322495
189,0.19000000000000003,0.20000000000000004,95576163.99990015
190,0.01,0.21000000000000005,1178562656.380418
191,0.02,0.21000000000000005,1072546719.7910752
192,0.03,0.21000000000000005,967873022.7630019
193,0.04,0.21000000000000005,864977928.5072298
194,0.05,0.21000000000000005,764349335.8907789
195,0.060000000000000005,0.21000000000000005,666531984.6353798
196,0.07,0.21000000000000005,572133288.1393843
197,0.08,0.21000000000000005,481829746.0714826
198,0.09,0.21000000000000005,396373994.04795974
199,0.09999999999999999,0.21000000000000005,316602553.3808551
200,0.10999999999999999,0.21000000000000005,243444350.12323245
201,0.11999999999999998,0.21000000000000005,177930079.49583572
202,0.12999999999999998,0.21000000000000005,121202499.31794408
203,0.13999999999999999,0.21000000000000005,74527744.35175604
204,0.15,0.21000000000000005,39307762.57810554
205,0.16,0.21000000000000005,17093984.433105458
206,0.17,0.21000000000000005,9602347.039676651
207,0.18000000000000002,0.21000000000000005,18729807.562886234
208,0.19000000000000003,0.21000000000000005,46572493.111210465
209,0.20000000000000004,0.21000000000000005,95445649.21530995
210,0.01,0.22000000000000006,1285720505.0679412
211,0.02,0.22000000000000006,1178752366.3639464
212,0.03,0.22000000000000006,1072736187.0051447
213,0.04,0.22000000000000006,968061520.9275633
214,0.05,0.22000000000000006,865164619.9107594
215,0.060000000000000005,0.22000000000000006,764533257.0068285
216,0.07,0.22000000000000006,666712029.940511
217,0.08,0.22000000000000006,572308191.9064527
218,0.09,0.22000000000000006,481998061.8833546
219,0.09999999999999999,0.22000000000000006,396534071.74412537
220,0.10999999999999999,0.22000000000000006,316752513.1124718
221,0.11999999999999998,0.22000000000000006,243582053.15044022
222,0.12999999999999998,0.22000000000000006,178053095.31397635
223,0.13999999999999999,0.22000000000000006,121308068.64591816
224,0.15,0.22000000000000006,74612737.45534661
225,0.16,0.22000000000000006,39368632.332690254
226,0.17,0.22000000000000006,17126713.4527589
227,0.18000000000000002,0.22000000000000006,9602388.111970523
228,0.19000000000000003,0.22000000000000006,18692016.529383242
229,0.20000000000000004,0.22000000000000006,46491053.221117906
230,0.21000000000000005,0.22000000000000006,95313985.85224949
231,0.01,0.23000000000000007,1393483453.3941205
232,0.02,0.23000000000000007,1285911545.0572913
233,0.03,0.23000000000000007,1178943808.388183
234,0.04,0.23000000000000007,1072927397.9398918
235,0.05,0.23000000000000007,968251768.0101264
236,0.060000000000000005,0.23000000000000007,865353057.8196726
237,0.07,0.23000000000000007,764718913.3261238
238,0.08,0.23000000000000007,666893788.806088
239,0.09,0.23000000000000007,572484775.6061118
240,0.09999999999999999,0.23000000000000007,482168010.1528903
241,0.10999999999999999,0.23000000000000007,396695718.46887344
242,0.11999999999999998,0.23000000000000007,316903960.10646856
243,0.12999999999999998,0.23000000000000007,243721140.64316964
244,0.13999999999999999,0.23000000000000007,178177368.72701278
245,0.15,0.23000000000000007,121414741.18786016
246,0.16,0.23000000000000007,74698648.00238031
247,0.17,0.23000000000000007,39430197.9930655
248,0.18000000000000002,0.23000000000000007,17159876.135253027
249,0.19000000000000003,0.23000000000000007,9602554.329863966
250,0.20000000000000004,0.23000000000000007,18653989.571179554
251,0.21000000000000005,0.23000000000000007,46408956.70561359
252,0.22000000000000006,0.23000000000000007,95181177.55681798
253,0.01,0.24000000000000007,1501541037.0207567
254,0.02,0.24000000000000007,1393675239.308902
255,0.03,0.24000000000000007,1286104299.7872913
256,0.04,0.24000000000000007,1179136982.3491526
257,0.05,0.24000000000000007,1073120352.5227191
258,0.060000000000000005,0.24000000000000007,968443763.9761419
259,0.07,0.24000000000000007,865543242.2452023
260,0.08,0.24000000000000007,764906304.9146361
261,0.09,0.24000000000000007,667077261.3631792
262,0.09999999999999999,0.24000000000000007,572663039.4465061
263,0.10999999999999999,0.24000000000000007,482339591.1791322
264,0.11999999999999998,0.24000000000000007,396858934.62810683
265,0.12999999999999998,0.24000000000000007,317056894.8940162
266,0.13999999999999999,0.24000000000000007,243861613.2790733
267,0.15,0.24000000000000007,178302900.58353227
268,0.16,0.24000000000000007,121522517.991455
269,0.17,0.24000000000000007,74785477.27207007
270,0.18000000000000002,0.24000000000000007,39492461.10730666
271,0.19000000000000003,0.24000000000000007,17193474.34049658
272,0.20000000000000004,0.24000000000000007,9602847.91455214
273,0.21000000000000005,0.24000000000000007,18615729.327660672
274,0.22000000000000006,0.24000000000000007,46326206.687748395
275,0.23000000000000007,0.24000000000000007,95047228.01106197
276,0.01,0.25000000000000006,1609617749.1411328
277,0.02,0.25000000000000006,1501733050.351284
278,0.03,0.25000000000000006,1393868718.0031223
279,0.04,0.25000000000000006,1286298769.126943
280,0.05,0.25000000000000006,1179331888.1417122
281,0.060000000000000005,0.25000000000000006,1073315050.6801386
282,0.07,0.25000000000000006,968637508.7905128
283,0.08,0.25000000000000006,865735173.1984531
284,0.09,0.25000000000000006,765095431.8387152
285,0.09999999999999999,0.25000000000000006,667262447.7438433
286,0.10999999999999999,0.25000000000000006,572842983.6374922
287,0.11999999999999998,0.25000000000000006,482512805.2637041
288,0.12999999999999998,0.25000000000000006,397023720.63133085
289,0.13999999999999999,0.25000000000000006,317211318.01109016
290,0.15,0.25000000000000006,244003471.742031
291,0.16,0.25000000000000006,178429691.74001122
292,0.17,0.25000000000000006,121631400.11421996
293,0.18000000000000002,0.25000000000000006,74873226.55572873
294,0.19000000000000003,0.25000000000000006,39555423.238229394
295,0.20000000000000004,0.25000000000000006,17227509.946212374
296,0.21000000000000005,0.25000000000000006,9603271.108612785
297,0.22000000000000006,0.25000000000000006,18577238.46373501
298,0.23000000000000007,0.25000000000000006,46242806.32089132
299,0.24000000000000007,0.25000000000000006,94912140.93289952
300,0.01,0.26000000000000006,1717469707.5019355
301,0.02,0.26000000000000006,1609809530.676279
302,0.03,0.26000000000000006,1501926730.6171434
303,0.04,0.26000000000000006,1394063889.3233426
304,0.05,0.26000000000000006,1286494952.9438505
305,0.060000000000000005,0.26000000000000006,1179528525.6595418
306,0.07,0.26000000000000006,1073511492.3377662
307,0.08,0.26000000000000006,968833002.4175911
308,0.09,0.26000000000000006,865928850.6903985
309,0.09999999999999999,0.26000000000000006,765286294.165085
310,0.10999999999999999,0.26000000000000006,667449348.0811205
311,0.11999999999999998,0.26000000000000006,573024608.3906388
312,0.12999999999999998,0.26000000000000006,482687652.7108027
313,0.13999999999999999,0.26000000000000006,397190076.89164543
314,0.15,0.26000000000000006,317367229.9984667
315,0.16,0.26000000000000006,244146716.7221337
316,0.17,0.26000000000000006,178557743.0607948
317,0.18000000000000002,0.26000000000000006,121741388.62347934
318,0.19000000000000003,0.26000000000000006,74961897.15673941
319,0.20000000000000004,0.26000000000000006,39619085.9633583
320,0.21000000000000005,0.26000000000000006,17261984.84789774
321,0.22000000000000006,0.26000000000000006,9603826.175959675
322,0.23000000000000007,0.26000000000000006,18538519.669777434
323,0.24000000000000007,0.26000000000000006,46158758.78866575
324,0.25000000000000006,0.26000000000000006,94775920.07604243
325,0.01,0.2700000000000001,1824881625.42805
326,0.02,0.2700000000000001,1717660851.632232
327,0.03,0.2700000000000001,1610002950.1015275
328,0.04,0.2700000000000001,1502122077.6464686
329,0.05,0.2700000000000001,1394260753.1145492
330,0.060000000000000005,0.2700000000000001,1286692851.1042151
331,0.07,0.2700000000000001,1179726894.795146
332,0.08,0.2700000000000001,1073709677.4203181
333,0.09,0.2700000000000001,969030244.8211734
334,0.09999999999999999,0.2700000000000001,866124274.7318718
335,0.10999999999999999,0.2700000000000001,765478891.9608393
336,0.11999999999999998,0.2700000000000001,667637962.5090277
337,0.12999999999999998,0.2700000000000001,573207913.9192123
338,0.13999999999999999,0.2700000000000001,482864133.827183
339,0.15,0.2700000000000001,397358003.8257284
340,0.16,0.2700000000000001,317524631.40169954
341,0.17,0.2700000000000001,244291348.9156646
342,0.18000000000000002,0.2700000000000001,178687055.41807494
343,0.19000000000000003,0.2700000000000001,121852484.59634122
344,0.20000000000000004,0.2700000000000001,75051490.39052753
345,0.21000000000000005,0.2700000000000001,39683450.87489109
346,0.22000000000000006,0.2700000000000001,17296900.958783854
347,0.23000000000000007,0.2700000000000001,9604515.401795708
348,0.24000000000000007,0.2700000000000001,18499575.66157578
349,0.25000000000000006,0.2700000000000001,46074067.30488437
350,0.26000000000000006,0.2700000000000001,94638569.2299237
351,0.01,0.2800000000000001,1931664059.3948898
352,0.02,0.2800000000000001,1825071774.9716997
353,0.03,0.2800000000000001,1717853602.0026176
354,0.04,0.2800000000000001,1610198007.2300873
355,0.05,0.2800000000000001,1502319091.265682
356,0.060000000000000005,0.2800000000000001,1394459309.220149
357,0.07,0.2800000000000001,1286892463.4728374
358,0.08,0.2800000000000001,1179926995.4398472
359,0.09,0.2800000000000001,1073909605.8516104
360,0.09999999999999999,0.2800000000000001,969229235.9644952
361,0.10999999999999999,0.2800000000000001,866321445.3335674
362,0.11999999999999998,0.2800000000000001,765673225.2934334
363,0.12999999999999998,0.2800000000000001,667828291.1625497
364,0.13999999999999999,0.2800000000000001,573392900.4381726
365,0.15,0.2800000000000001,483042248.92215395
366,0.16,0.2800000000000001,397527501.85382724
367,0.17,0.2800000000000001,317683522.77111197
368,0.18000000000000002,0.2800000000000001,244437369.02508378
369,0.19000000000000003,0.2800000000000001,178817629.69187236
370,0.20000000000000004,0.2800000000000001,121964689.11967367
371,0.21000000000000005,0.2800000000000001,75142007.58453324
372,0.22000000000000006,0.2800000000000001,39748519.579665266
373,0.23000000000000007,0.2800000000000001,17332260.20979688
374,0.24000000000000007,0.2800000000000001,9605341.092565374
375,0.25000000000000006,0.2800000000000001,18460409.180274118
376,0.26000000000000006,0.2800000000000001,45988735.113484
377,0.2700000000000001,0.2800000000000001,94500092.21961445
378,0.01,0.2900000000000001,2037650908.1763163
379,0.02,0.2900000000000001,1931852900.89914
380,0.03,0.2900000000000001,1825263497.0213661
381,0.04,0.2900000000000001,1718047958.4144232
382,0.05,0.2900000000000001,1610394701.8733506
383,0.060000000000000005,0.2900000000000001,1502517771.299489
384,0.07,0.2900000000000001,1394659557.481973
385,0.08,0.2900000000000001,1287093789.913113
386,0.09,0.2900000000000001,1180128827.4837885
387,0.09999999999999999,0.2900000000000001,1074111277.554555
388,0.10999999999999999,0.2900000000000001,969429975.810231
389,0.11999999999999998,0.2900000000000001,866520362.5060313
390,0.12999999999999998,0.2900000000000001,765869294.2306807
391,0.13999999999999999,0.2900000000000001,668020334.1776332
392,0.15,0.2900000000000001,573579568.1641614
393,0.16,0.2900000000000001,483221998.307564
394,0.17,0.2900000000000001,397698571.3997443
395,0.18000000000000002,0.2900000000000001,317843904.6617782
396,0.19000000000000003,0.2900000000000001,244584777.7590086
397,0.20000000000000004,0.2900000000000001,178949466.77001458
398,0.21000000000000005,0.2900000000000001,122078003.29007936
399,0.22000000000000006,0.2900000000000001,75233450.07818079
400,0.23000000000000007,0.2900000000000001,39814293.69912495
401,0.24000000000000007,0.2900000000000001,17368064.54951647
402,0.25000000000000006,0.2900000000000001,9606305.575907
403,0.26000000000000006,0.2900000000000001,18421022.992315553
404,0.2700000000000001,0.2900000000000001,45902765.48845714
405,0.2800000000000001,0.2900000000000001,94360492.90575033
406,0.01,0.3000000000000001,2142697140.8537884
407,0.02,0.3000000000000001,2037838167.6510067
408,0.03,0.3000000000000001,1932043279.5451295
409,0.04,0.3000000000000001,1825456791.3691602
410,0.05,0.3000000000000001,1718243920.667094
411,0.060000000000000005,0.3000000000000001,1610593033.840894
412,0.07,0.3000000000000001,1502718117.5708828
413,0.08,0.3000000000000001,1394861497.7402678
414,0.09,0.3000000000000001,1287296830.2870336
415,0.09999999999999999,0.3000000000000001,1180332390.8159275
416,0.10999999999999999,0.3000000000000001,1074314692.4511547
417,0.11999999999999998,0.3000000000000001,969632464.3204893
418,0.12999999999999998,0.3000000000000001,866721026.2596602
419,0.13999999999999999,0.3000000000000001,766067098.8407443
420,0.15,0.3000000000000001,668214091.6911783
421,0.16,0.3000000000000001,573767917.3154987
422,0.17,0.3000000000000001,483403382.2977948
423,0.18000000000000002,0.3000000000000001,397871212.89082676
424,0.19000000000000003,0.3000000000000001,318005777.6335105
425,0.20000000000000004,0.3000000000000001,244733575.83220002
426,0.21000000000000005,0.3000000000000001,179082567.5481169
427,0.22000000000000006,0.3000000000000001,122192428.2138709
428,0.23000000000000007,0.3000000000000001,75325819.22285056
429,0.24000000000000007,0.3000000000000001,39880774.8692842
430,0.25000000000000006,0.3000000000000001,17404315.944135427
431,0.26000000000000006,0.3000000000000001,9607411.20060444
432,0.2700000000000001,0.3000000000000001,18381419.889386997
433,0.2800000000000001,0.3000000000000001,45816161.733786784
434,0.2900000000000001,0.3000000000000001,94219775.1844506
435,0.01,0.3100000000000001,2246676733.0248246
436,0.02,0.3100000000000001,2142882579.8977766
437,0.03,0.3100000000000001,2038026927.6676526
438,0.04,0.3100000000000001,1932235195.1180463
439,0.05,0.3100000000000001,1825651657.8052588
440,0.060000000000000005,0.3100000000000001,1718441488.5581865
441,0.07,0.3100000000000001,1610793002.9404774
442,0.08,0.3100000000000001,1502920129.9011388
443,0.09,0.3100000000000001,1395065129.8337007
444,0.09999999999999999,0.3100000000000001,1287501584.4551802
445,0.10999999999999999,0.3100000000000001,1180537685.3240356
446,0.11999999999999998,0.3100000000000001,1074519850.4625027
447,0.12999999999999998,0.3100000000000001,969836701.4568046
448,0.13999999999999999,0.3100000000000001,866923436.6046925
449,0.15,0.3100000000000001,766266639.1921341
450,0.16,0.3100000000000001,668409563.8410349
451,0.17,0.3100000000000001,573957948.1121681
452,0.18000000000000002,0.3100000000000001,483586401.2097455
453,0.19000000000000003,0.3100000000000001,398045426.75795287
454,0.20000000000000004,0.3100000000000001,318169142.25084496
455,0.21000000000000005,0.3100000000000001,244883763.96554047
456,0.22000000000000006,0.3100000000000001,179216932.92955834
457,0.23000000000000007,0.3100000000000001,122307965.00704709
458,0.24000000000000007,0.3100000000000001,75419116.38184796
459,0.25000000000000006,0.3100000000000001,39947964.74069429
460,0.26000000000000006,0.3100000000000001,17441016.37741782
461,0.2700000000000001,0.3100000000000001,9608660.336538369
462,0.2800000000000001,0.3100000000000001,18341602.688360237
463,0.2900000000000001,0.3100000000000001,45728927.18337841
464,0.3000000000000001,0.3100000000000001,94077942.98723838
465,0.01,0.3200000000000001,2349480792.4148626
466,0.02,0.3200000000000001,2246860145.3096085
467,0.03,0.3200000000000001,2143069481.9908826
468,0.04,0.3200000000000001,2038217188.0065217
469,0.05,0.3200000000000001,1932428647.4011223
470,0.060000000000000005,0.3200000000000001,1825848096.1179004
471,0.07,0.3200000000000001,1718640661.8833702
472,0.08,0.3200000000000001,1610994608.9780447
473,0.09,0.3200000000000001,1503123808.1098146
474,0.09999999999999999,0.3200000000000001,1395270453.5993547
475,0.10999999999999999,0.3200000000000001,1287708052.2767267
476,0.11999999999999998,0.3200000000000001,1180744710.8946955
477,0.12999999999999998,0.3200000000000001,1074726751.5087793
478,0.13999999999999999,0.3200000000000001,970042687.1801407
479,0.15,0.3200000000000001,867127593.5512087
480,0.16,0.3200000000000001,766467915.3536997
481,0.17,0.3200000000000001,668606750.7659929
482,0.18000000000000002,0.3200000000000001,574149660.775812
483,0.19000000000000003,0.3200000000000001,483771055.3628292
484,0.20000000000000004,0.3200000000000001,398221213.43551844
485,0.21000000000000005,0.3200000000000001,318333999.08302426
486,0.22000000000000006,0.3200000000000001,245035342.8860196
487,0.23000000000000007,0.3200000000000001,179352563.82546258
488,0.24000000000000007,0.3200000000000001,122424614.79526645
489,0.25000000000000006,0.3200000000000001,75513342.93037677
490,0.26000000000000006,0.3200000000000001,40015864.97840658
491,0.2700000000000001,0.3200000000000001,17478167.850657992
492,0.2800000000000001,0.3200000000000001,9610055.374637084
493,0.2900000000000001,0.3200000000000001,18301574.231234718
494,0.3000000000000001,0.3200000000000001,45641065.200991035
495,0.3100000000000001,0.3200000000000001,93935000.28096098
496,0.01,0.3300000000000001,2451015856.793287
497,0.02,0.3300000000000001,2349662000.4929476
498,0.03,0.3300000000000001,2247044982.5539007
499,0.04,0.3300000000000001,2143257846.9101675
500,0.05,0.3300000000000001,2038408948.4459085
501,0.060000000000000005,0.3300000000000001,1932623636.1756272
502,0.07,0.3300000000000001,1826046106.0933928
503,0.08,0.3300000000000001,1718841440.4364247
504,0.09,0.3300000000000001,1611197851.757722
505,0.09999999999999999,0.3300000000000001,1503329152.0147498
506,0.10999999999999999,0.3300000000000001,1395477468.8727283
507,0.11999999999999998,0.3300000000000001,1287916233.6094334
508,0.12999999999999998,0.3300000000000001,1180953467.413298
509,0.13999999999999999,0.3300000000000001,1074935395.5092454
510,0.15,0.3300000000000001,970250421.4508821
511,0.16,0.3300000000000001,867333497.1091218
512,0.17,0.3300000000000001,766670927.3946247
513,0.18000000000000002,0.3300000000000001,668805652.6057737
514,0.19000000000000003,0.3300000000000001,574343055.5297222
515,0.20000000000000004,0.3300000000000001,483957345.0789561
516,0.21000000000000005,0.3300000000000001,398398573.36142796
517,0.22000000000000006,0.3300000000000001,318500348.70398736
518,0.23000000000000007,0.3300000000000001,245188313.32671496
519,0.24000000000000007,0.3300000000000001,179489461.15467668
520,0.25000000000000006,0.3300000000000001,122542378.71382281
521,0.26000000000000006,0.3300000000000001,75608500.255504
522,0.2700000000000001,0.3300000000000001,40084477.26193806
523,0.2800000000000001,0.3300000000000001,17515772.38263821
524,0.2900000000000001,0.3300000000000001,9611598.726826962
525,0.3000000000000001,0.3300000000000001,18261337.38507888
526,0.3100000000000001,0.3300000000000001,45552579.18016824
527,0.3200000000000001,0.3300000000000001,93790951.06770788
528,0.01,0.34000000000000014,2551202348.6371217
529,0.02,0.34000000000000014,2451194709.201783
530,0.03,0.34000000000000014,2349844595.0997005
531,0.04,0.34000000000000014,2247231244.53304
532,0.05,0.34000000000000014,2143447674.430729
533,0.060000000000000005,0.34000000000000014,2038602208.7621393
534,0.07,0.34000000000000014,1932820161.220868
535,0.08,0.34000000000000014,1826245687.5161042
536,0.09,0.34000000000000014,1719043824.0092406
537,0.09999999999999999,0.34000000000000014,1611402731.0818148
538,0.10999999999999999,0.34000000000000014,1503536161.432066
539,0.11999999999999998,0.34000000000000014,1395686175.4877315
540,0.12999999999999998,0.34000000000000014,1288126128.309649
541,0.13999999999999999,0.34000000000000014,1181163954.7640405
542,0.15,0.34000000000000014,1075145782.3822458
543,0.16,0.34000000000000014,970459904.228831
544,0.17,0.34000000000000014,867541147.2881767
545,0.18000000000000002,0.34000000000000014,766875675.3844197
546,0.19000000000000003,0.34000000000000014,669006269.501029
547,0.20000000000000004,0.34000000000000014,574538132.5988314
548,0.21000000000000005,0.34000000000000014,484145270.6825273
549,0.22000000000000006,0.34000000000000014,398577506.97707915
550,0.23000000000000007,0.34000000000000014,318668191.6923462
551,0.24000000000000007,0.34000000000000014,245342676.02677187
552,0.25000000000000006,0.34000000000000014,179627625.84374928
553,0.26000000000000006,0.34000000000000014,122661257.90761895
554,0.2700000000000001,0.34000000000000014,75704589.75613514
555,0.2800000000000001,0.34000000000000014,40153803.28523509
556,0.2900000000000001,0.34000000000000014,17553832.009586174
557,0.3000000000000001,0.34000000000000014,9613292.825982437
558,0.3100000000000001,0.34000000000000014,18220895.041971143
559,0.3200000000000001,0.34000000000000014,45463472.544170246
560,0.3300000000000001,0.34000000000000014,93645799.3847298
