,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,939224.6470181243
65,0.10999999999999999,0.11999999999999998,3387290.0927536646
66,0.01,0.12999999999999998,38907249.14338039
67,0.02,0.12999999999999998,31815153.326863613
68,0.03,0.12999999999999998,25201616.895135753
69,0.04,0.12999999999999998,19144768.197547518
70,0.05,0.12999999999999998,13731309.295626163
71,0.060000000000000005,0.12999999999999998,9057385.616388373
72,0.07,0.12999999999999998,5229542.20963824
73,0.08,0.12999999999999998,2365775.227398016
74,0.09,0.12999999999999998,596688.1047277674
75,0.09999999999999999,0.12999999999999998,66762.86869782711
76,0.10999999999999999,0.12999999999999998,935758.0448747554
77,0.11999999999999998,0.12999999999999998,3380245.777924939
78,0.01,0.13999999999999999,46423436.45568763
79,0.02,0.13999999999999999,38922388.10374423
80,0.03,0.13999999999999999,31829412.449828282
81,0.04,0.13999999999999999,25214838.33322227
82,0.05,0.13999999999999999,19156775.595488094
83,0.060000000000000005,0.13999999999999999,13741905.766593348
84,0.07,0.13999999999999999,9066351.497420868
85,0.08,0.13999999999999999,5236632.571688544
86,0.09,0.13999999999999999,2370717.112610135
87,0.09999999999999999,0.13999999999999999,599177.4604076922
88,0.10999999999999999,0.13999999999999999,66461.14391724228
89,0.11999999999999998,0.13999999999999999,932288.4117081531
90,0.12999999999999998,0.13999999999999999,3373188.934909222
91,0.01,0.15,54285820.89845674
92,0.02,0.15,46439353.53128971
93,0.03,0.15,38937565.52466056
94,0.04,0.15,31843708.692454062
95,0.05,0.15,25228095.13658996
96,0.060000000000000005,0.15,19168816.129027717
97,0.07,0.15,13752532.598229868
98,0.08,0.15,9075344.339835068
99,0.09,0.15,5243745.782034112
100,0.09999999999999999,0.15,2375676.9181494825
101,0.10999999999999999,0.15,601678.879362015
102,0.11999999999999998,0.15,66164.5672841284
103,0.12999999999999998,0.15,928815.8078359023
104,0.13999999999999999,0.15,3366119.6341784713
105,0.01,0.16,62437193.53149453
106,0.02,0.16,54302391.30794698
107,0.03,0.16,46455310.05542955
108,0.04,0.16,38952781.414344996
109,0.05,0.16,31858042.06554106
110,0.060000000000000005,0.16,25241387.319023147
111,0.07,0.16,19180889.815389413
112,0.08,0.16,13763189.811714586
113,0.09,0.16,9084364.169353027
114,0.09999999999999999,0.16,5250881.871607829
115,0.10999999999999999,0.16,2380654.680918378
116,0.11999999999999998,0.16,604192.4053240316
117,0.12999999999999998,0.16,65873.19034138742
118,0.13999999999999999,0.16,925340.2937219255
119,0.15,0.16,3359037.946379832
120,0.01,0.17,70826207.5869058
121,0.02,0.17,62454305.23582189
122,0.03,0.17,54319001.83942625
123,0.04,0.17,46471306.03409602
124,0.05,0.17,38968035.78102447
125,0.060000000000000005,0.17,31872412.579906445
126,0.07,0.17,25254714.894330055
127,0.08,0.17,19192996.67182852
128,0.09,0.17,13773877.428268088
129,0.09999999999999999,0.17,9093411.01174989
130,0.10999999999999999,0.17,5258040.871409072
131,0.11999999999999998,0.17,2385650.4379010797
132,0.12999999999999998,0.17,606718.0821271746
133,0.13999999999999999,0.17,65587.06475325653
134,0.15,0.17,921861.9299761499
135,0.16,0.17,3351943.9423351483
136,0.01,0.18000000000000002,79406831.87842244
137,0.02,0.18000000000000002,70843760.1009465
138,0.03,0.18000000000000002,62471457.46438439
139,0.04,0.18000000000000002,54335652.496957116
140,0.05,0.18000000000000002,46487341.47328438
141,0.060000000000000005,0.18000000000000002,38983328.63293691
142,0.07,0.18000000000000002,31886820.246384364
143,0.08,0.18000000000000002,25268077.876342814
144,0.09,0.18000000000000002,19205136.715632215
145,0.09999999999999999,0.18000000000000002,13784595.469152663
146,0.10999999999999999,0.18000000000000002,9102484.892853765
147,0.11999999999999998,0.18000000000000002,5265222.812503381
148,0.12999999999999998,0.18000000000000002,2390664.226163594
149,0.13999999999999999,0.18000000000000002,609255.9537047565
150,0.15,0.18000000000000002,65306.24230501982
151,0.16,0.18000000000000002,918380.7773542562
152,0.17,0.18000000000000002,3344837.693040712
153,0.01,0.19000000000000003,88137853.90744436
154,0.02,0.19000000000000003,79424735.19081809
155,0.03,0.19000000000000003,70861353.30842984
156,0.04,0.19000000000000003,62488650.21958305
157,0.05,0.19000000000000003,54352343.28460427
158,0.060000000000000005,0.19000000000000003,46503416.37899591
159,0.07,0.19000000000000003,38998659.978331655
160,0.08,0.19000000000000003,31901265.075825848
161,0.09,0.19000000000000003,25281476.278917372
162,0.09999999999999999,0.19000000000000003,19217309.96411977
163,0.10999999999999999,0.19000000000000003,13795343.95567204
164,0.11999999999999998,0.19000000000000003,9111585.838545635
165,0.12999999999999998,0.19000000000000003,5272427.72602237
166,0.13999999999999999,0.19000000000000003,2395696.08285347
167,0.15,0.19000000000000003,611806.064089722
168,0.16,0.19000000000000003,65030.77490272753
169,0.17,0.19000000000000003,914896.8967572611
170,0.18000000000000002,0.19000000000000003,3337719.269666789
171,0.01,0.20000000000000004,96982428.16455916
172,0.02,0.20000000000000004,88156027.49882795
173,0.03,0.20000000000000004,79442679.16641892
174,0.04,0.20000000000000004,70878987.21032861
175,0.05,0.20000000000000004,62505883.50381765
176,0.060000000000000005,0.20000000000000004,54369074.20643461
177,0.07,0.20000000000000004,46519530.75723833
178,0.08,0.20000000000000004,39014029.82546887
179,0.09,0.20000000000000004,31915747.07909879
180,0.09999999999999999,0.20000000000000004,25294910.115933355
181,0.10999999999999999,0.20000000000000004,19229516.434642226
182,0.11999999999999998,0.20000000000000004,13806122.909171412
183,0.12999999999999998,0.20000000000000004,9120713.87475907
184,0.13999999999999999,0.20000000000000004,5279655.643163441
185,0.15,0.20000000000000004,2400746.04519958
186,0.16,0.20000000000000004,614368.4574144311
187,0.17,0.20000000000000004,64760.7145729057
188,0.18000000000000002,0.20000000000000004,911410.3492312469
189,0.19000000000000003,0.20000000000000004,3330588.7435572306
190,0.01,0.21000000000000005,105907665.53431287
191,0.02,0.21000000000000005,97000800.11524189
192,0.03,0.21000000000000005,88174241.55327809
193,0.04,0.21000000000000005,79460663.80497524
194,0.05,0.21000000000000005,70896661.80761188
195,0.060000000000000005,0.21000000000000005,62523157.319486886
196,0.07,0.21000000000000005,54385845.26651713
197,0.08,0.21000000000000005,46535684.614025444
198,0.09,0.21000000000000005,39029438.18261976
199,0.09999999999999999,0.21000000000000005,31930266.267087817
200,0.10999999999999999,0.21000000000000005,25308379.40129398
201,0.11999999999999998,0.21000000000000005,19241756.144582275
202,0.12999999999999998,0.21000000000000005,13816932.351037199
203,0.13999999999999999,0.21000000000000005,9129869.027480146
204,0.15,0.21000000000000005,5286906.595189745
205,0.16,0.21000000000000005,2405814.150511912
206,0.17,0.21000000000000005,616943.1779104031
207,0.18000000000000002,0.21000000000000005,64496.11346227555
208,0.19000000000000003,0.21000000000000005,907921.1959669574
209,0.20000000000000004,0.21000000000000005,3323446.1862290967
210,0.01,0.22000000000000006,114884260.08265577
211,0.02,0.22000000000000006,105926171.71331678
212,0.03,0.22000000000000006,97019212.18490812
213,0.04,0.22000000000000006,88192496.06950319
214,0.05,0.22000000000000006,79478689.10623121
215,0.060000000000000005,0.22000000000000006,70914377.10124454
216,0.07,0.22000000000000006,62540471.668988094
217,0.08,0.22000000000000006,54402656.46892284
218,0.09,0.22000000000000006,46551877.95537707
219,0.09999999999999999,0.22000000000000006,39044885.0580665
220,0.10999999999999999,0.22000000000000006,31944822.650694385
221,0.11999999999999998,0.22000000000000006,25321884.148925982
222,0.12999999999999998,0.22000000000000006,19254029.11135424
223,0.13999999999999999,0.22000000000000006,13827772.302696943
224,0.15,0.22000000000000006,9139051.322747307
225,0.16,0.22000000000000006,5294180.613429966
226,0.17,0.22000000000000006,2410900.4361813655
227,0.18000000000000002,0.22000000000000006,619530.2699080277
228,0.19000000000000003,0.22000000000000006,64237.02383745933
229,0.20000000000000004,0.22000000000000006,904429.4982995335
230,0.21000000000000005,0.22000000000000006,3316291.669372338
231,0.01,0.23000000000000007,123886149.84421083
232,0.02,0.23000000000000007,114902843.4107157
233,0.03,0.23000000000000007,105944717.54605812
234,0.04,0.23000000000000007,97037664.37138322
235,0.05,0.23000000000000007,88210791.0462037
236,0.060000000000000005,0.23000000000000007,79496755.06992456
237,0.07,0.23000000000000007,70932133.09218755
238,0.08,0.23000000000000007,62557826.55471732
239,0.09,0.23000000000000007,54419507.817724906
240,0.09999999999999999,0.23000000000000007,46568110.78731922
241,0.10999999999999999,0.23000000000000007,39060370.460102126
242,0.11999999999999998,0.23000000000000007,31959416.24083626
243,0.12999999999999998,0.23000000000000007,25335424.37277955
244,0.13999999999999999,0.23000000000000007,19266335.35240395
245,0.15,0.23000000000000007,13838642.785619248
246,0.16,0.23000000000000007,9148260.786651129
247,0.17,0.23000000000000007,5301477.729278021
248,0.18000000000000002,0.23000000000000007,2416004.9396795155
249,0.19000000000000003,0.23000000000000007,622129.7778363884
250,0.20000000000000004,0.23000000000000007,63983.49808469696
251,0.21000000000000005,0.23000000000000007,900935.3177081171
252,0.22000000000000006,0.23000000000000007,3309125.264849257
253,0.01,0.24000000000000007,132890208.53343028
254,0.02,0.24000000000000007,123904759.62404239
255,0.03,0.24000000000000007,114921465.82607561
256,0.04,0.24000000000000007,105963303.02961892
257,0.05,0.24000000000000007,97056156.67248319
258,0.060000000000000005,0.24000000000000007,88229126.48207186
259,0.07,0.24000000000000007,79514861.69578682
260,0.08,0.24000000000000007,70949929.78139776
261,0.09,0.24000000000000007,62575221.97906923
262,0.09999999999999999,0.24000000000000007,54436399.31699836
263,0.10999999999999999,0.24000000000000007,46584383.11588374
264,0.11999999999999998,0.24000000000000007,39075894.397030376
265,0.12999999999999998,0.24000000000000007,31974047.048447996
266,0.13999999999999999,0.24000000000000007,25349000.086828034
267,0.15,0.24000000000000007,19278674.885208607
268,0.16,0.24000000000000007,13849543.821313474
269,0.17,0.24000000000000007,9157497.445334349
270,0.18000000000000002,0.24000000000000007,5308797.974193014
271,0.19000000000000003,0.24000000000000007,2421127.6985584516
272,0.20000000000000004,0.24000000000000007,624741.7462229615
273,0.21000000000000005,0.24000000000000007,63735.58870955604
274,0.22000000000000006,0.24000000000000007,897438.7158155958
275,0.23000000000000007,0.24000000000000007,3301947.0446942532
276,0.01,0.25000000000000006,141875965.38262454
277,0.02,0.25000000000000006,132908799.8411663
278,0.03,0.25000000000000006,123923407.84102938
279,0.04,0.25000000000000006,114940127.32519615
280,0.05,0.25000000000000006,105981928.1610704
281,0.060000000000000005,0.25000000000000006,97074689.08601435
282,0.07,0.25000000000000006,88247502.37579188
283,0.08,0.25000000000000006,79533008.98354319
284,0.09,0.25000000000000006,70967767.16982779
285,0.09999999999999999,0.25000000000000006,62592657.94443709
286,0.10999999999999999,0.25000000000000006,54453330.97082013
287,0.11999999999999998,0.25000000000000006,46600694.94710849
288,0.12999999999999998,0.25000000000000006,39091456.87716575
289,0.13999999999999999,0.25000000000000006,31988715.084480353
290,0.15,0.25000000000000006,25362611.305068325
291,0.16,0.25000000000000006,19291047.72727658
292,0.17,0.25000000000000006,13860475.431329813
293,0.18000000000000002,0.25000000000000006,9166761.324991412
294,0.19000000000000003,0.25000000000000006,5316141.379699041
295,0.20000000000000004,0.25000000000000006,2426268.750450492
296,0.21000000000000005,0.25000000000000006,627366.2196933847
297,0.22000000000000006,0.25000000000000006,63493.34833664685
298,0.23000000000000007,0.25000000000000006,893939.7543881573
299,0.24000000000000007,0.25000000000000006,3294757.0811133645
300,0.01,0.26000000000000006,150825350.56335342
301,0.02,0.26000000000000006,141894498.51487947
302,0.03,0.26000000000000006,132927428.86749133
303,0.04,0.26000000000000006,123942094.49111852
304,0.05,0.26000000000000006,114958827.90452677
305,0.060000000000000005,0.26000000000000006,106000592.93747336
306,0.07,0.26000000000000006,97093261.60977368
307,0.08,0.26000000000000006,88265918.72603992
308,0.09,0.26000000000000006,79551196.93291247
309,0.09999999999999999,0.26000000000000006,70985645.25842644
310,0.10999999999999999,0.26000000000000006,62610134.45321302
311,0.11999999999999998,0.26000000000000006,54470302.7832693
312,0.12999999999999998,0.26000000000000006,46617046.28703722
313,0.13999999999999999,0.26000000000000006,39107057.90883352
314,0.15,0.26000000000000006,32003420.359900717
315,0.16,0.26000000000000006,25376258.041520156
316,0.17,0.26000000000000006,19303453.89614761
317,0.18000000000000002,0.26000000000000006,13871437.637259081
318,0.19000000000000003,0.26000000000000006,9176052.451868707
319,0.20000000000000004,0.26000000000000006,5323507.977384934
320,0.21000000000000005,0.26000000000000006,2431428.1330680726
321,0.22000000000000006,0.26000000000000006,630003.242971242
322,0.23000000000000007,0.26000000000000006,63256.829709321595
323,0.24000000000000007,0.26000000000000006,890438.4953350169
324,0.25000000000000006,0.26000000000000006,3287555.4464838435
325,0.01,0.2700000000000001,159722463.87807834
326,0.02,0.2700000000000001,150843790.5348762
327,0.03,0.2700000000000001,141913068.59207505
328,0.04,0.2700000000000001,132946095.6079314
329,0.05,0.2700000000000001,123960819.57024421
330,0.060000000000000005,0.2700000000000001,114977567.56050506
331,0.07,0.2700000000000001,106019297.35587765
332,0.08,0.2700000000000001,97111874.24154831
333,0.09,0.2700000000000001,88284375.53148364
334,0.09999999999999999,0.2700000000000001,79569425.54360712
335,0.10999999999999999,0.2700000000000001,71003564.04813801
336,0.11999999999999998,0.2700000000000001,62627651.50778738
337,0.12999999999999998,0.2700000000000001,54487314.75842646
338,0.13999999999999999,0.2700000000000001,46633437.14171952
339,0.15,0.2700000000000001,39122697.50036936
340,0.16,0.2700000000000001,32018162.8856925
341,0.17,0.2700000000000001,25389940.310226426
342,0.18000000000000002,0.2700000000000001,19315893.409392267
343,0.19000000000000003,0.2700000000000001,13882430.460732434
344,0.20000000000000004,0.2700000000000001,9185370.852264015
345,0.21000000000000005,0.2700000000000001,5330897.798904114
346,0.22000000000000006,0.2700000000000001,2436605.8842034424
347,0.23000000000000007,0.2700000000000001,632652.860877751
348,0.24000000000000007,0.2700000000000001,63026.085689399275
349,0.25000000000000006,0.2700000000000001,886935.0007081137
350,0.26000000000000006,0.2700000000000001,3280342.213353863
351,0.01,0.2800000000000001,168553364.61840433
352,0.02,0.2800000000000001,159740779.96541372
353,0.03,0.2800000000000001,150862266.63423136
354,0.04,0.2800000000000001,141931675.60939902
355,0.05,0.2800000000000001,132964800.05800042
356,0.060000000000000005,0.2800000000000001,123979583.07432881
357,0.07,0.2800000000000001,114996346.28955725
358,0.08,0.2800000000000001,106038041.41332258
359,0.09,0.2800000000000001,97130526.97911614
360,0.09999999999999999,0.2800000000000001,88302872.79078287
361,0.10999999999999999,0.2800000000000001,79587694.81533322
362,0.11999999999999998,0.2800000000000001,71021523.53990272
363,0.12999999999999998,0.2800000000000001,62645209.11054902
364,0.13999999999999999,0.2800000000000001,54504366.900374174
365,0.15,0.2800000000000001,46649867.517210476
366,0.16,0.2800000000000001,39138375.66011963
367,0.17,0.2800000000000001,32032942.67285549
368,0.18000000000000002,0.2800000000000001,25403658.125252962
369,0.19000000000000003,0.2800000000000001,19328366.284612074
370,0.20000000000000004,0.2800000000000001,13893453.923421588
371,0.21000000000000005,0.2800000000000001,9194716.5525266
372,0.22000000000000006,0.2800000000000001,5338310.875974486
373,0.23000000000000007,0.2800000000000001,2441802.04172848
374,0.24000000000000007,0.2800000000000001,635315.1183315625
375,0.25000000000000006,0.2800000000000001,62801.16925686109
376,0.26000000000000006,0.2800000000000001,883429.3327016865
377,0.2700000000000001,0.2800000000000001,3273117.454442007
378,0.01,0.2900000000000001,177305880.67661452
379,0.02,0.2900000000000001,168571529.9453956
380,0.03,0.2900000000000001,159759131.33011627
381,0.04,0.2900000000000001,150880778.8563392
382,0.05,0.2900000000000001,141950319.56202608
383,0.060000000000000005,0.2900000000000001,132983542.21319929
384,0.07,0.2900000000000001,123998384.99928278
385,0.08,0.2900000000000001,115015164.0880979
386,0.09,0.2900000000000001,106056825.10683663
387,0.09999999999999999,0.2900000000000001,97149219.820245
388,0.10999999999999999,0.2900000000000001,88321410.5025891
389,0.11999999999999998,0.2900000000000001,79606004.74779034
390,0.12999999999999998,0.2900000000000001,71039523.73465657
391,0.13999999999999999,0.2900000000000001,62662807.2638855
392,0.15,0.2900000000000001,54521459.213196635
393,0.16,0.2900000000000001,46666337.41957134
394,0.17,0.2900000000000001,39154092.396440916
395,0.18000000000000002,0.2900000000000001,32047759.73240549
396,0.19000000000000003,0.2900000000000001,25417411.500688437
397,0.20000000000000004,0.2900000000000001,19340872.539439455
398,0.21000000000000005,0.2900000000000001,13904508.047038224
399,0.22000000000000006,0.2900000000000001,9204089.579057015
400,0.23000000000000007,0.2900000000000001,5345747.240378141
401,0.24000000000000007,0.2900000000000001,2447016.6435945174
402,0.25000000000000006,0.2900000000000001,637990.0603485066
403,0.26000000000000006,0.2900000000000001,62582.13350956861
404,0.2700000000000001,0.2900000000000001,879921.5536519794
405,0.2800000000000001,0.2900000000000001,3265881.242636971
406,0.01,0.3000000000000001,185969435.17025924
407,0.02,0.3000000000000001,177323871.8379603
408,0.03,0.3000000000000001,168589729.67469457
409,0.04,0.3000000000000001,159777517.966901
410,0.05,0.3000000000000001,150899327.1961072
411,0.060000000000000005,0.3000000000000001,141969000.44511822
412,0.07,0.3000000000000001,133002322.06901658
413,0.08,0.3000000000000001,124017225.34100392
414,0.09,0.3000000000000001,115034020.9525302
415,0.09999999999999999,0.3000000000000001,106075648.4334377
416,0.10999999999999999,0.3000000000000001,97167952.76269345
417,0.11999999999999998,0.3000000000000001,88339988.66554554
418,0.12999999999999998,0.3000000000000001,79624355.34067151
419,0.13999999999999999,0.3000000000000001,71057564.63333131
420,0.15,0.3000000000000001,62680445.97018261
421,0.16,0.3000000000000001,54538591.70097992
422,0.17,0.3000000000000001,46682846.85486867
423,0.18000000000000002,0.3000000000000001,39169847.71770051
424,0.19000000000000003,0.3000000000000001,32062614.075374357
425,0.20000000000000004,0.3000000000000001,25431200.45064428
426,0.21000000000000005,0.3000000000000001,19353412.191537466
427,0.22000000000000006,0.3000000000000001,13915592.853334328
428,0.23000000000000007,0.3000000000000001,9213489.958306894
429,0.24000000000000007,0.3000000000000001,5353206.923961179
430,0.25000000000000006,0.3000000000000001,2452249.727832052
431,0.26000000000000006,0.3000000000000001,640677.7320413075
432,0.2700000000000001,0.3000000000000001,62369.031662965375
433,0.2800000000000001,0.3000000000000001,876411.7260369014
434,0.2900000000000001,0.3000000000000001,3258633.650997091
435,0.01,0.3100000000000001,194534888.9968904
436,0.02,0.3100000000000001,185987231.889679
437,0.03,0.3100000000000001,177341896.5095396
438,0.04,0.3100000000000001,168607963.80086464
439,0.05,0.3100000000000001,159795939.87046987
440,0.060000000000000005,0.3100000000000001,150917911.6484295
441,0.07,0.3100000000000001,141987718.25382462
442,0.08,0.3100000000000001,133021139.62092832
443,0.09,0.3100000000000001,124036104.09537825
444,0.09999999999999999,0.3100000000000001,115052916.87924555
445,0.10999999999999999,0.3100000000000001,106094511.39013278
446,0.11999999999999998,0.3100000000000001,97186725.80421019
447,0.12999999999999998,0.3100000000000001,88358607.27828729
448,0.13999999999999999,0.3100000000000001,79642746.59366357
449,0.15,0.3100000000000001,71075646.2368543
450,0.16,0.3100000000000001,62698125.23182453
451,0.17,0.3100000000000001,54555764.36781161
452,0.18000000000000002,0.3100000000000001,46699395.829174645
453,0.19000000000000003,0.3100000000000001,39185641.632275656
454,0.20000000000000004,0.3100000000000001,32077505.712809954
455,0.21000000000000005,0.3100000000000001,25445024.98925457
456,0.22000000000000006,0.3100000000000001,19365985.258599833
457,0.23000000000000007,0.3100000000000001,13926708.364101646
458,0.24000000000000007,0.3100000000000001,9222917.71677882
459,0.25000000000000006,0.3100000000000001,5360689.958633712
460,0.26000000000000006,0.3100000000000001,2457501.3325505746
461,0.2700000000000001,0.3100000000000001,643378.1786193927
462,0.2800000000000001,0.3100000000000001,62161.91704978873
463,0.2900000000000001,0.3100000000000001,872899.9124756705
464,0.3000000000000001,0.3100000000000001,3251374.752749966
465,0.01,0.3200000000000001,202994397.8790691
466,0.02,0.3200000000000001,194552473.8167661
467,0.03,0.3200000000000001,186005061.21678007
468,0.04,0.3200000000000001,177359954.68581098
469,0.05,0.3200000000000001,168626232.3184564
470,0.060000000000000005,0.3200000000000001,159814397.03551188
471,0.07,0.3200000000000001,150936532.2081876
472,0.08,0.3200000000000001,142006472.98328143
473,0.09,0.3200000000000001,133039994.86439769
474,0.09999999999999999,0.3200000000000001,124055021.25827941
475,0.10999999999999999,0.3200000000000001,115071851.86462396
476,0.11999999999999998,0.3200000000000001,106113413.97391827
477,0.12999999999999998,0.3200000000000001,97205538.94253437
478,0.13999999999999999,0.3200000000000001,88377266.33944094
479,0.15,0.3200000000000001,79661178.50644647
480,0.16,0.3200000000000001,71093768.54614873
481,0.17,0.3200000000000001,62715845.05119395
482,0.18000000000000002,0.3200000000000001,54572977.21778087
483,0.19000000000000003,0.3200000000000001,46715984.34856708
484,0.20000000000000004,0.3200000000000001,39201474.14855424
485,0.21000000000000005,0.3200000000000001,32092434.65577597
486,0.22000000000000006,0.3200000000000001,25458885.13067594
487,0.23000000000000007,0.3200000000000001,19378591.75835067
488,0.24000000000000007,0.3200000000000001,13937854.6011719
489,0.25000000000000006,0.3200000000000001,9232372.88102622
490,0.26000000000000006,0.3200000000000001,5368196.376369311
491,0.2700000000000001,0.3200000000000001,2462771.4959384133
492,0.2800000000000001,0.3200000000000001,646091.4453885786
493,0.2900000000000001,0.3200000000000001,61960.843119770296
494,0.3000000000000001,0.3200000000000001,869386.1757284927
495,0.3100000000000001,0.3200000000000001,3244104.6212920686
496,0.01,0.3300000000000001,211341282.58982265
497,0.02,0.3300000000000001,203011755.87871298
498,0.03,0.3300000000000001,194570090.3369098
499,0.04,0.3300000000000001,186022923.14595592
500,0.05,0.3300000000000001,177378046.36121994
501,0.060000000000000005,0.3300000000000001,168644535.22200733
502,0.07,0.3300000000000001,159832889.45670307
503,0.08,0.3300000000000001,150955188.87024987
504,0.09,0.3300000000000001,142025264.62861195
505,0.09999999999999999,0.3300000000000001,133058887.79487553
506,0.10999999999999999,0.3300000000000001,124073976.82556887
507,0.11999999999999998,0.3300000000000001,115090825.90503365
508,0.12999999999999998,0.3300000000000001,106132356.18177962
509,0.13999999999999999,0.3300000000000001,97224392.17539543
510,0.15,0.3300000000000001,88395965.84762491
511,0.16,0.3300000000000001,79679651.07869391
512,0.17,0.3300000000000001,71111931.56213321
513,0.18000000000000002,0.3300000000000001,62733605.43067166
514,0.19000000000000003,0.3300000000000001,54590230.254978575
515,0.20000000000000004,0.3300000000000001,46732612.41912918
516,0.21000000000000005,0.3300000000000001,39217345.274933934
517,0.22000000000000006,0.3300000000000001,32107400.91535188
518,0.23000000000000007,0.3300000000000001,25472780.88908755
519,0.24000000000000007,0.3300000000000001,19391231.70854447
520,0.25000000000000006,0.3300000000000001,13949031.586416367
521,0.26000000000000006,0.3300000000000001,9241855.477653129
522,0.2700000000000001,0.3300000000000001,5375726.209205316
523,0.2800000000000001,0.3300000000000001,2468060.2562624305
524,0.2900000000000001,0.3300000000000001,648817.5777508515
525,0.3000000000000001,0.3300000000000001,61765.86343934895
526,0.3100000000000001,0.3300000000000001,865870.5786962021
527,0.3200000000000001,0.3300000000000001,3236823.3301883885
528,0.01,0.34000000000000014,219569911.16697997
529,0.02,0.34000000000000014,211358401.12978068
530,0.03,0.34000000000000014,203029144.6711587
531,0.04,0.34000000000000014,194587738.5516848
532,0.05,0.34000000000000014,186040817.67158777
533,0.060000000000000005,0.34000000000000014,177396171.53019953
534,0.07,0.34000000000000014,168662872.5060422
535,0.08,0.34000000000000014,159851417.1287062
536,0.09,0.34000000000000014,150973881.62947154
537,0.09999999999999999,0.34000000000000014,142044093.18492675
538,0.10999999999999999,0.34000000000000014,133077818.40779987
539,0.11999999999999998,0.34000000000000014,124092970.79309598
540,0.12999999999999998,0.34000000000000014,115109838.99683154
541,0.13999999999999999,0.34000000000000014,106151338.01069173
542,0.15,0.34000000000000014,97243285.50051299
543,0.16,0.34000000000000014,88414705.80144958
544,0.17,0.34000000000000014,79698164.31007294
545,0.18000000000000002,0.34000000000000014,71130135.2857222
546,0.19000000000000003,0.34000000000000014,62751406.37263684
547,0.20000000000000004,0.34000000000000014,54607523.48349689
548,0.21000000000000005,0.34000000000000014,46749280.04694974
549,0.22000000000000006,0.34000000000000014,39233255.01982287
550,0.23000000000000007,0.34000000000000014,32122404.502633028
551,0.24000000000000007,0.34000000000000014,25486712.278690778
552,0.25000000000000006,0.34000000000000014,19403905.126966037
553,0.26000000000000006,0.34000000000000014,13960239.341745913
554,0.2700000000000001,0.34000000000000014,9251365.53331402
555,0.2800000000000001,0.34000000000000014,5383279.489242177
556,0.2900000000000001,0.34000000000000014,2473367.651867782
557,0.3000000000000001,0.34000000000000014,651556.6212041323
558,0.3100000000000001,0.34000000000000014,61577.031691372606
559,0.3200000000000001,0.34000000000000014,862353.1844199095
560,0.3300000000000001,0.34000000000000014,3229530.953171932
561,0.01,0.35000000000000014,227675592.0323354
562,0.02,0.35000000000000014,219586779.657012
