,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,5244365852.225119
84,0.13999999999999999,0.07,2483697209.6010056
85,0.13999999999999999,0.08,890195007.0363251
86,0.13999999999999999,0.09,330746860.03368974
87,0.13999999999999999,0.09999999999999999,685180182.855342
88,0.13999999999999999,0.10999999999999999,1845058925.4318342
89,0.13999999999999999,0.11999999999999998,3712590781.4018784
90,0.13999999999999999,0.12999999999999998,6199634745.854078
91,0.15,0.01,55614513198.16188
92,0.15,0.02,42171796227.96034
93,0.15,0.03,31048163352.774834
94,0.15,0.04,22000141556.386345
95,0.15,0.05,14807417874.96756
96,0.15,0.060000000000000005,9270698520.8489
97,0.15,0.07,5209764398.176354
98,0.15,0.08,2461705005.4641643
99,0.15,0.09,879314372.8478794
100,0.15,0.09999999999999999,329634182.7664151
101,0.15,0.10999999999999999,692630585.795843
102,0.15,0.11999999999999998,1859992461.100607
103,0.15,0.12999999999999998,3734039994.9713306
104,0.15,0.13999999999999999,6226733471.638063
105,0.16,0.01,71461090831.32169
106,0.16,0.02,55459830176.04031
107,0.16,0.03,42043413841.174835
108,0.16,0.04,30943179379.48159
109,0.16,0.05,21915948690.251083
110,0.16,0.060000000000000005,14741674229.819407
111,0.16,0.07,9221301101.497921
112,0.16,0.08,5174825234.960785
113,0.16,0.09,2439529681.4624686
114,0.16,0.09999999999999999,868382700.7497749
115,0.16,0.10999999999999999,328582813.494954
116,0.16,0.11999999999999998,700237353.4318005
117,0.16,0.12999999999999998,1875162288.76176
118,0.16,0.13999999999999999,3755792204.295685
119,0.16,0.15,6254190354.635519
120,0.17,0.01,90123750705.04485
121,0.17,0.02,71274519950.90433
122,0.17,0.03,55303215151.591965
123,0.17,0.04,41913469666.81346
124,0.17,0.05,30836955322.108536
125,0.17,0.060000000000000005,21830794729.61369
126,0.17,0.07,14675210890.007051
127,0.17,0.08,9171392326.211876
128,0.17,0.09,5139553995.1612835
129,0.17,0.09999999999999999,2417176036.4091363
130,0.17,0.10999999999999999,857404062.4253873
131,0.17,0.11999999999999998,327596190.31352705
132,0.17,0.12999999999999998,708003372.307044
133,0.17,0.13999999999999999,1890570815.3470397
134,0.17,0.15,3777849399.7621336
135,0.17,0.16,6282007023.965349
136,0.18000000000000002,0.01,111916913606.37973
137,0.18000000000000002,0.02,89900740966.97807
138,0.18000000000000002,0.03,71085607985.24579
139,0.18000000000000002,0.04,55144682160.55179
140,0.18000000000000002,0.05,41781975845.461136
141,0.18000000000000002,0.060000000000000005,30729501663.30947
142,0.18000000000000002,0.07,21744688707.279755
143,0.18000000000000002,0.08,14608035621.018196
144,0.18000000000000002,0.09,9120978853.27595
145,0.18000000000000002,0.09999999999999999,5103956370.310982
146,0.18000000000000002,0.10999999999999999,2394648918.2796755
147,0.18000000000000002,0.11999999999999998,846382570.34271
148,0.18000000000000002,0.12999999999999998,326677784.9396105
149,0.18000000000000002,0.13999999999999999,715931556.4761107
150,0.18000000000000002,0.15,1906220470.0901442
151,0.18000000000000002,0.16,3800213589.629631
152,0.18000000000000002,0.17,6310185122.858275
153,0.19000000000000003,0.01,137186846892.9184
154,0.19000000000000003,0.02,111652305336.84857
155,0.19000000000000003,0.03,89674923742.23424
156,0.19000000000000003,0.04,70894371324.56583
157,0.19000000000000003,0.05,54984245399.50285
158,0.19000000000000003,0.060000000000000005,41648944654.41136
159,0.19000000000000003,0.07,30620829001.6762
160,0.19000000000000003,0.08,21657639754.132282
161,0.19000000000000003,0.09,14540156271.070692
162,0.19000000000000003,0.09999999999999999,9070067410.528873
163,0.19000000000000003,0.10999999999999999,5068038110.19409
164,0.19000000000000003,0.11999999999999998,2371953223.61559
165,0.19000000000000003,0.12999999999999998,835322377.2461886
166,0.19000000000000003,0.13999999999999999,325831102.2815181
167,0.19000000000000003,0.15,724024847.1367058
168,0.19000000000000003,0.16,1922113704.214873
169,0.19000000000000003,0.17,3822886799.7647676
170,0.19000000000000003,0.18000000000000002,6338726308.433508
171,0.20000000000000004,0.01,166314774214.11105
172,0.20000000000000004,0.02,136874791210.04333
173,0.20000000000000004,0.03,111384358635.24419
174,0.20000000000000004,0.04,89446318146.5101
175,0.20000000000000004,0.05,70700826545.86151
176,0.20000000000000004,0.060000000000000005,54821919224.06976
177,0.20000000000000004,0.07,41514388506.11961
178,0.20000000000000004,0.08,30510948050.414917
179,0.20000000000000004,0.09,21569657097.999763
180,0.20000000000000004,0.09999999999999999,14471580770.14505
181,0.20000000000000004,0.10999999999999999,9018664794.536957
182,0.20000000000000004,0.11999999999999998,5031805022.140613
183,0.20000000000000004,0.12999999999999998,2349093896.92284
184,0.20000000000000004,0.13999999999999999,824227675.6444081
185,0.20000000000000004,0.15,325059680.00249326
186,0.20000000000000004,0.16,732286212.259339
187,0.20000000000000004,0.17,1938252990.6208873
188,0.20000000000000004,0.18000000000000002,3845871073.3755465
189,0.20000000000000004,0.19000000000000003,6367632251.473779
190,0.21000000000000005,0.01,199720281246.85886
191,0.21000000000000005,0.02,165948641815.29343
192,0.21000000000000005,0.03,136558793512.81946
193,0.21000000000000005,0.04,111113095771.38301
194,0.21000000000000005,0.05,89214943511.99048
195,0.21000000000000005,0.060000000000000005,70504990410.77673
196,0.21000000000000005,0.07,54657718147.0951
197,0.21000000000000005,0.08,41378319946.642685
198,0.21000000000000005,0.09,30399869636.01109
199,0.21000000000000005,0.09999999999999999,21480750062.514305
200,0.21000000000000005,0.10999999999999999,14402317129.00908
201,0.21000000000000005,0.11999999999999998,8966777869.760326
202,0.21000000000000005,0.12999999999999998,4995262970.315318
203,0.21000000000000005,0.13999999999999999,2326075930.0657725
204,0.21000000000000005,0.15,813102697.2937654
205,0.21000000000000005,0.16,324367088.0813803
206,0.21000000000000005,0.17,740718646.2139978
207,0.21000000000000005,0.18000000000000002,1954640823.566991
208,0.21000000000000005,0.19000000000000003,3869168470.743264
209,0.21000000000000005,0.20000000000000004,6396904636.198738
210,0.22000000000000006,0.01,237865044696.03766
211,0.22000000000000006,0.02,199292559096.8872
212,0.22000000000000006,0.03,165577882122.64664
213,0.22000000000000006,0.04,136238879720.4375
214,0.22000000000000006,0.05,110838539265.58507
215,0.22000000000000006,0.060000000000000005,88980819384.83916
216,0.22000000000000006,0.07,70306879863.45375
217,0.22000000000000006,0.08,54491656836.79933
218,0.22000000000000006,0.09,41240751654.06459
219,0.22000000000000006,0.09999999999999999,30287604696.882973
220,0.22000000000000006,0.10999999999999999,21390928065.9606
221,0.22000000000000006,0.11999999999999998,14332373438.233824
222,0.22000000000000006,0.12999999999999998,8914413567.713379
223,0.22000000000000006,0.13999999999999999,4958417875.000956
224,0.22000000000000006,0.15,2302904361.6558905
225,0.22000000000000006,0.16,801951712.6780328
226,0.22000000000000006,0.17,323756928.36997056
227,0.22000000000000006,0.18000000000000002,749325169.3941691
228,0.22000000000000006,0.19000000000000003,1971279718.3522453
229,0.22000000000000006,0.20000000000000004,3892781068.9523935
230,0.22000000000000006,0.21000000000000005,6426545160.036723
231,0.23000000000000007,0.01,281256914176.06323
232,0.23000000000000007,0.02,237367219007.24283
233,0.23000000000000007,0.03,198859432537.90857
234,0.23000000000000007,0.04,165202525276.9624
235,0.23000000000000007,0.05,135915076041.5009
236,0.23000000000000007,0.060000000000000005,110560711885.71712
237,0.23000000000000007,0.07,88743965522.66591
238,0.23000000000000007,0.08,70106512028.36542
239,0.23000000000000007,0.09,54323750114.92616
240,0.23000000000000007,0.09999999999999999,41101696436.90856
241,0.23000000000000007,0.10999999999999999,30174164282.023712
242,0.23000000000000007,0.11999999999999998,21300200620.115116
243,0.23000000000000007,0.12999999999999998,14261757867.202042
244,0.23000000000000007,0.13999999999999999,8861578886.117699
245,0.23000000000000007,0.15,4921275711.875902
246,0.23000000000000007,0.16,2279584276.4362617
247,0.23000000000000007,0.17,790779030.4840404
248,0.23000000000000007,0.18000000000000002,323232834.14704615
249,0.23000000000000007,0.19000000000000003,758108827.8380213
250,0.23000000000000007,0.20000000000000004,1988172210.994698
251,0.23000000000000007,0.21000000000000005,3916710961.6187477
252,0.23000000000000007,0.22000000000000006,6456555533.394966
253,0.24000000000000007,0.01,330454379137.26105
254,0.24000000000000007,0.02,280679337858.5091
255,0.24000000000000007,0.03,236863108619.25406
256,0.24000000000000007,0.04,198420936593.48456
257,0.24000000000000007,0.05,164822601752.9115
258,0.24000000000000007,0.060000000000000005,135587408970.54388
259,0.24000000000000007,0.07,110279636644.21118
260,0.24000000000000007,0.08,88504401891.97447
261,0.24000000000000007,0.09,69903904208.12854
262,0.24000000000000007,0.09999999999999999,54154012954.870834
263,0.24000000000000007,0.10999999999999999,40961167232.536896
264,0.24000000000000007,0.11999999999999998,30059559549.63259
265,0.24000000000000007,0.12999999999999998,21208577329.076107
266,0.24000000000000007,0.13999999999999999,14190478663.108631
267,0.24000000000000007,0.15,8808280888.049055
268,0.24000000000000007,0.16,4883842511.286287
269,0.24000000000000007,0.17,2256120804.6610923
270,0.24000000000000007,0.18000000000000002,779588997.0735676
271,0.24000000000000007,0.19000000000000003,322798469.6692635
272,0.24000000000000007,0.20000000000000004,767072692.8470093
273,0.24000000000000007,0.21000000000000005,2005320857.9079635
274,0.24000000000000007,0.22000000000000006,3940960258.615581
275,0.24000000000000007,0.23000000000000007,6486937479.428435
276,0.25000000000000006,0.01,386071455740.8423
277,0.25000000000000006,0.02,329786121655.70337
278,0.25000000000000006,0.03,280094480700.7781
279,0.25000000000000006,0.04,236352754202.35535
280,0.25000000000000006,0.05,197977106671.83344
281,0.25000000000000006,0.060000000000000005,164438142354.94653
282,0.25000000000000006,0.07,135255905284.51805
283,0.25000000000000006,0.08,109995336795.05591
284,0.25000000000000006,0.09,88262148665.5857
285,0.25000000000000006,0.09999999999999999,69699073881.30049
286,0.25000000000000006,0.10999999999999999,53982460479.79486
287,0.25000000000000006,0.11999999999999998,40819177105.537476
288,0.25000000000000006,0.12999999999999998,29943801765.735603
289,0.25000000000000006,0.13999999999999999,21116067888.084496
290,0.25000000000000006,0.15,14118544149.953777
291,0.25000000000000006,0.16,8754526701.077724
292,0.25000000000000006,0.17,4846124357.5128145
293,0.25000000000000006,0.18000000000000002,2232519121.4709516
294,0.25000000000000006,0.19000000000000003,768385995.9514172
295,0.25000000000000006,0.20000000000000004,322457529.7188969
296,0.25000000000000006,0.21000000000000005,776219860.6018201
297,0.25000000000000006,0.22000000000000006,2022728235.5756686
298,0.25000000000000006,0.23000000000000007,3965531085.79815
299,0.25000000000000006,0.24000000000000007,6517692733.806964
300,0.26000000000000006,0.01,448783031528.83496
301,0.26000000000000006,0.02,385300133042.41815
302,0.26000000000000006,0.03,329109457180.0763
303,0.26000000000000006,0.04,279502389902.6103
304,0.26000000000000006,0.05,235836196869.41992
305,0.26000000000000006,0.060000000000000005,197527978561.0044
306,0.26000000000000006,0.07,164049178213.1635
307,0.26000000000000006,0.08,134920592039.25275
308,0.26000000000000006,0.09,109707835830.76602
309,0.26000000000000006,0.09999999999999999,88017226220.0437
310,0.26000000000000006,0.10999999999999999,69492038700.15738
311,0.26000000000000006,0.11999999999999998,53809107960.7251
312,0.26000000000000006,0.12999999999999998,40675739246.09799
313,0.26000000000000006,0.13999999999999999,29826902302.795364
314,0.26000000000000006,0.15,21022682082.33645
315,0.26000000000000006,0.16,14045962727.52831
316,0.26000000000000006,0.17,8700323516.402718
317,0.26000000000000006,0.18000000000000002,4808127388.032455
318,0.26000000000000006,0.19000000000000003,2208784446.2637014
319,0.26000000000000006,0.20000000000000004,757174447.2299347
320,0.26000000000000006,0.21000000000000005,322213739.14852935
321,0.26000000000000006,0.22000000000000006,785553451.7758198
322,0.26000000000000006,0.23000000000000007,2040396940.2236357
323,0.26000000000000006,0.24000000000000007,3990425584.7262993
324,0.26000000000000006,0.25000000000000006,6548823044.4811945
325,0.2700000000000001,0.01,519330708890.204
326,0.2700000000000001,0.02,447894613397.14294
327,0.2700000000000001,0.03,384519131369.3676
328,0.2700000000000001,0.04,328424440459.57715
329,0.2700000000000001,0.05,278903113172.3688
330,0.2700000000000001,0.060000000000000005,235313478170.22467
331,0.2700000000000001,0.07,197073588424.0063
332,0.2700000000000001,0.08,163655740779.13388
333,0.2700000000000001,0.09,134581496565.884
334,0.2700000000000001,0.09999999999999999,109417157479.32462
335,0.2700000000000001,0.10999999999999999,87769655132.99901
336,0.2700000000000001,0.11999999999999998,69282816488.45598
337,0.2700000000000001,0.12999999999999998,53633970814.63797
338,0.2700000000000001,0.13999999999999999,40530866968.36845
339,0.2700000000000001,0.15,29708872638.311043
340,0.2700000000000001,0.16,20928429785.7865
341,0.2700000000000001,0.17,13972742870.392115
342,0.2700000000000001,0.18000000000000002,8645678587.979668
343,0.2700000000000001,0.19000000000000003,4769857792.774749
344,0.2700000000000001,0.20000000000000004,2184922042.0609484
345,0.2700000000000001,0.21000000000000005,745958807.0898665
346,0.2700000000000001,0.22000000000000006,322070852.4227897
347,0.2700000000000001,0.23000000000000007,795076611.1460165
348,0.2700000000000001,0.24000000000000007,2058329587.4903195
349,0.2700000000000001,0.25000000000000006,4015645912.385542
350,0.2700000000000001,0.26000000000000006,6580330171.446935
351,0.2800000000000001,0.01,598529191700.9763
352,0.2800000000000001,0.02,518309300733.1305
353,0.2800000000000001,0.03,446995080836.1162
354,0.2800000000000001,0.04,383728514198.9847
355,0.2800000000000001,0.05,327731126827.22943
356,0.2800000000000001,0.060000000000000005,278296698720.34766
357,0.2800000000000001,0.07,234784640085.72028
358,0.2800000000000001,0.08,196613972793.9018
359,0.2800000000000001,0.09,163257861821.7034
360,0.2800000000000001,0.09999999999999999,134238646467.25893
361,0.2800000000000001,0.10999999999999999,109123325701.10529
362,0.2800000000000001,0.11999999999999998,87519456180.57336
363,0.2800000000000001,0.12999999999999998,69071425239.17807
364,0.2800000000000001,0.13999999999999999,53457064602.53137
365,0.2800000000000001,0.15,40384573708.81052
366,0.2800000000000001,0.16,29589724353.40813
367,0.2800000000000001,0.17,20833320959.9432
368,0.2800000000000001,0.18000000000000002,13898893126.845238
369,0.2800000000000001,0.19000000000000003,8590599231.643307
370,0.2800000000000001,0.20000000000000004,4731321813.3735895
371,0.2800000000000001,0.21000000000000005,2160937214.8705025
372,0.2800000000000001,0.22000000000000006,734743567.2378342
373,0.2800000000000001,0.23000000000000007,322032653.15718734
374,0.2800000000000001,0.24000000000000007,804792507.201614
375,0.2800000000000001,0.25000000000000006,2076528812.094879
376,0.2800000000000001,0.26000000000000006,4041194240.9064054
377,0.2800000000000001,0.2700000000000001,6612215886.508187
378,0.2900000000000001,0.01,687273263123.1831
379,0.2900000000000001,0.02,597356787386.2712
380,0.2900000000000001,0.03,517275159536.3777
381,0.2900000000000001,0.04,446084507413.1105
382,0.2900000000000001,0.05,382928345677.9528
383,0.2900000000000001,0.060000000000000005,327029572192.00476
384,0.2900000000000001,0.07,277683195252.0264
385,0.2900000000000001,0.08,234249725022.25507
386,0.2900000000000001,0.09,196149168568.86362
387,0.2900000000000001,0.09999999999999999,162855573422.75867
388,0.2900000000000001,0.10999999999999999,133892069614.31009
389,0.2900000000000001,0.11999999999999998,108826364685.76953
390,0.2900000000000001,0.12999999999999998,87266650334.7056
391,0.2900000000000001,0.13999999999999999,68857883112.25931
392,0.2900000000000001,0.15,53278405027.480995
393,0.2900000000000001,0.16,40236873024.537445
394,0.2900000000000001,0.17,29469469131.41851
395,0.2900000000000001,0.18000000000000002,20737365652.655727
396,0.2900000000000001,0.19000000000000003,13824422117.892494
397,0.2900000000000001,0.20000000000000004,8535092824.223622
398,0.2900000000000001,0.21000000000000005,4692525742.413809
399,0.2900000000000001,0.22000000000000006,2136835313.0448446
400,0.2900000000000001,0.23000000000000007,723533254.3603266
401,0.2900000000000001,0.24000000000000007,322102953.65410614
402,0.2900000000000001,0.25000000000000006,814704331.7502085
403,0.2900000000000001,0.26000000000000006,2094997267.503593
404,0.2900000000000001,0.2700000000000001,4067072757.282124
405,0.2900000000000001,0.2800000000000001,6644481973.039001
406,0.3000000000000001,0.01,786545406392.5337
407,0.3000000000000001,0.02,685929465031.7959
408,0.3000000000000001,0.03,596169826330.5784
409,0.3000000000000001,0.04,516228370531.1919
410,0.3000000000000001,0.05,445162967462.134
411,0.3000000000000001,0.060000000000000005,382118690613.0738
412,0.3000000000000001,0.07,326319833030.884
413,0.3000000000000001,0.08,277062651961.2743
414,0.3000000000000001,0.09,233708775805.75784
415,0.3000000000000001,0.09999999999999999,195679213007.1916
416,0.3000000000000001,0.10999999999999999,162448907972.96234
417,0.3000000000000001,0.11999999999999998,133541794142.40732
418,0.3000000000000001,0.12999999999999998,108526298849.14325
419,0.3000000000000001,0.13999999999999999,87011258760.47742
420,0.3000000000000001,0.15,68642208432.30231
421,0.3000000000000001,0.16,53098007932.68498
422,0.3000000000000001,0.17,40087778591.64073
423,0.3000000000000001,0.18000000000000002,29348118756.451378
424,0.3000000000000001,0.19000000000000003,20640573996.893375
425,0.3000000000000001,0.20000000000000004,13749338536.201073
426,0.3000000000000001,0.21000000000000005,8479166802.656908
427,0.3000000000000001,0.22000000000000006,4653475922.673168
428,0.3000000000000001,0.23000000000000007,2112621726.6353846
429,0.3000000000000001,0.24000000000000007,712332429.5745044
430,0.3000000000000001,0.25000000000000006,322285594.4360949
431,0.3000000000000001,0.26000000000000006,824815299.5217339
432,0.3000000000000001,0.2700000000000001,2113737625.5942404
433,0.3000000000000001,0.2800000000000001,4093283663.0848303
434,0.3000000000000001,0.2900000000000001,6677130225.743769
435,0.3100000000000001,0.01,897424124514.431
436,0.3100000000000001,0.02,785007108358.8229
437,0.3100000000000001,0.03,684569056977.108
438,0.3100000000000001,0.04,594968407247.6941
439,0.3100000000000001,0.05,515169019825.91724
440,0.3100000000000001,0.060000000000000005,444230536072.92896
441,0.3100000000000001,0.07,381299614461.9237
442,0.3100000000000001,0.08,325601966380.8618
443,0.3100000000000001,0.09,276435118523.50397
444,0.3100000000000001,0.09999999999999999,233161835675.87585
445,0.3100000000000001,0.10999999999999999,195204143722.2979
446,0.3100000000000001,0.11999999999999998,162037898167.45996
447,0.3100000000000001,0.12999999999999998,133187848447.68063
448,0.3100000000000001,0.13999999999999999,108223152830.07104
449,0.3100000000000001,0.15,86753302813.4226
450,0.3100000000000001,0.16,68424419686.27402
451,0.3100000000000001,0.17,52915889299.49381
452,0.3100000000000001,0.18000000000000002,39937304203.507355
453,0.3100000000000001,0.19000000000000003,29225685111.954422
454,0.3100000000000001,0.20000000000000004,20542956209.51648
455,0.3100000000000001,0.21000000000000005,13673651145.051651
456,0.3100000000000001,0.22000000000000006,8422828663.090845
457,0.3100000000000001,0.23000000000000007,4614178746.3598175
458,0.3100000000000001,0.24000000000000007,2088301886.7432106
459,0.3100000000000001,0.25000000000000006,701145687.8757515
460,0.3100000000000001,0.26000000000000006,322584443.77644384
461,0.3100000000000001,0.2700000000000001,835128647.7701489
462,0.3100000000000001,0.2800000000000001,2132752576.3186307
463,0.3100000000000001,0.2900000000000001,4119829174.1801915
464,0.3100000000000001,0.3000000000000001,6710162450.416522
465,0.3200000000000001,0.01,1021093019126.9105
466,0.3200000000000001,0.02,895665152757.5325
467,0.3200000000000001,0.03,783449890430.3728
468,0.3200000000000001,0.04,683192153257.0259
469,0.3200000000000001,0.05,593752629853.79
470,0.3200000000000001,0.060000000000000005,514097194393.1438
471,0.3200000000000001,0.07,443287289079.9815
472,0.3200000000000001,0.08,380471183323.44525
473,0.3200000000000001,0.09,324876029830.89
474,0.3200000000000001,0.09999999999999999,275800645088.7789
475,0.3200000000000001,0.10999999999999999,232608948280.07645
476,0.3200000000000001,0.11999999999999998,194723998677.65472
477,0.3200000000000001,0.12999999999999998,161622577001.55658
478,0.3200000000000001,0.13999999999999999,132830261183.32086
479,0.3200000000000001,0.15,107916951487.24911
480,0.3200000000000001,0.16,86492804036.8179
481,0.3200000000000001,0.17,68204535521.188416
482,0.3200000000000001,0.18000000000000002,52732065245.429855
483,0.3200000000000001,0.19000000000000003,39785463769.12537
484,0.3200000000000001,0.20000000000000004,29102180179.26658
485,0.3200000000000001,0.21000000000000005,20444522590.04066
486,0.3200000000000001,0.22000000000000006,13597368777.28346
487,0.3200000000000001,0.23000000000000007,8366085959.984671
488,0.3200000000000001,0.24000000000000007,4574640654.345246
489,0.3200000000000001,0.25000000000000006,2063881264.86588
490,0.3200000000000001,0.26000000000000006,689977657.582067
491,0.3200000000000001,0.2700000000000001,323003397.22719735
492,0.3200000000000001,0.2800000000000001,845647635.872982
493,0.3200000000000001,0.2900000000000001,2152044827.363473
494,0.3200000000000001,0.3000000000000001,4146711520.4406505
495,0.3200000000000001,0.3100000000000001,6743580463.69888
496,0.3300000000000001,0.01,1158850693380.193
497,0.3300000000000001,0.02,1019083725641.0948
498,0.3300000000000001,0.03,893884664231.8839
499,0.3300000000000001,0.04,781873884917.6476
500,0.3300000000000001,0.05,681798869313.7864
501,0.3300000000000001,0.060000000000000005,592522594852.2966
502,0.3300000000000001,0.07,513012982056.77515
503,0.3300000000000001,0.08,442333303051.4513
504,0.3300000000000001,0.09,379633463928.4751
505,0.3300000000000001,0.09999999999999999,324142081513.77344
506,0.3300000000000001,0.10999999999999999,275159282274.8726
507,0.3300000000000001,0.11999999999999998,232050157667.7049
508,0.3300000000000001,0.12999999999999998,194238816181.7108
509,0.3300000000000001,0.13999999999999999,161202977766.36398
510,0.3300000000000001,0.15,132469061255.85565
511,0.3300000000000001,0.16,107607719896.03989
512,0.3300000000000001,0.17,86229784158.95602
513,0.3300000000000001,0.18000000000000002,67982574741.774155
514,0.3300000000000001,0.19000000000000003,52546552022.1924
515,0.3300000000000001,0.20000000000000004,39632271311.379555
516,0.3300000000000001,0.21000000000000005,28977616036.16161
517,0.3300000000000001,0.22000000000000006,20345283519.392937
518,0.3300000000000001,0.23000000000000007,13520500334.232746
519,0.3300000000000001,0.24000000000000007,8308946305.203989
520,0.3300000000000001,0.25000000000000006,4534868135.392911
521,0.3300000000000001,0.26000000000000006,2039365372.240627
522,0.3300000000000001,0.2700000000000001,678832999.7755501
523,0.3300000000000001,0.2800000000000001,323546377.14464307
524,0.3300000000000001,0.2900000000000001,856375544.9287962
525,0.3300000000000001,0.3000000000000001,2171617103.8093495
526,0.3300000000000001,0.3100000000000001,4173932945.457078
527,0.3300000000000001,0.3200000000000001,6777386092.836836
528,0.34000000000000014,0.01,1312121548525.6167
529,0.34000000000000014,0.02,1156557495535.1953
530,0.34000000000000014,0.03,1017049997978.6687
531,0.34000000000000014,0.04,892082812066.6267
532,0.34000000000000014,0.05,780279225436.1077
533,0.34000000000000014,0.060000000000000005,680389321716.1716
534,0.34000000000000014,0.07,591278403918.6821
535,0.34000000000000014,0.08,511916471479.0052
536,0.34000000000000014,0.09,441368655278.0272
537,0.34000000000000014,0.09999999999999999,378786523630.2051
538,0.34000000000000014,0.10999999999999999,323400180098.0056
539,0.34000000000000014,0.11999999999999998,274511081160.28427
540,0.34000000000000014,0.12999999999999998,231485508284.00745
541,0.34000000000000014,0.13999999999999999,193748634882.774
542,0.34000000000000014,0.15,160779134044.42316
543,0.34000000000000014,0.16,132104277821.40146
544,0.34000000000000014,0.17,107295483345.26453
545,0.34000000000000014,0.18000000000000002,85964265090.40363
546,0.34000000000000014,0.19000000000000003,67758556308.129944
547,0.34000000000000014,0.20000000000000004,52359366013.65265
548,0.34000000000000014,0.21000000000000005,39477740965.337585
549,0.34000000000000014,0.22000000000000006,28852004855.384247
550,0.34000000000000014,0.23000000000000007,20245249458.661385
551,0.34000000000000014,0.24000000000000007,13443054784.66571
552,0.34000000000000014,0.25000000000000006,8251417367.110638
553,0.34000000000000014,0.26000000000000006,4494867725.38272
554,0.34000000000000014,0.2700000000000001,2014759759.184267
555,0.34000000000000014,0.2800000000000001,667716407.7408502
556,0.34000000000000014,0.2900000000000001,324217332.2123574
557,0.34000000000000014,0.3000000000000001,867315677.3526558
558,0.34000000000000014,0.3100000000000001,2191472147.7881527
559,0.34000000000000014,0.3200000000000001,4201495706.2492085
560,0.34000000000000014,0.3300000000000001,6811581175.436496
561,0.35000000000000014,0.01,1482467548998.8743
