,beta,gamma,sse
132,0.17,0.12999999999999998,255277434.7174072
133,0.17,0.13999999999999999,424995591.5901065
134,0.17,0.15,1158618285.5190115
135,0.17,0.16,2388378929.533083
136,0.18000000000000002,0.01,96839960697.29448
137,0.18000000000000002,0.02,78975502606.1654
138,0.18000000000000002,0.03,63579896253.646095
139,0.18000000000000002,0.04,50404319178.99481
140,0.18000000000000002,0.05,39223301602.75877
141,0.18000000000000002,0.060000000000000005,29832578598.38225
142,0.18000000000000002,0.07,22047138911.87795
143,0.18000000000000002,0.08,15699452416.669495
144,0.18000000000000002,0.09,10637859843.096329
145,0.18000000000000002,0.09999999999999999,6725109922.755903
146,0.18000000000000002,0.10999999999999999,3837030450.7665606
147,0.18000000000000002,0.11999999999999998,1861321006.8048425
148,0.18000000000000002,0.12999999999999998,696456199.8937386
149,0.18000000000000002,0.13999999999999999,250689322.82525432
150,0.18000000000000002,0.15,441147229.26934814
151,0.18000000000000002,0.16,1193008088.6615644
152,0.18000000000000002,0.17,2438754438.69178
153,0.19000000000000003,0.01,116668417076.03967
154,0.19000000000000003,0.02,96163607364.57971
155,0.19000000000000003,0.03,78391715447.88788
156,0.19000000000000003,0.04,63079206036.29985
157,0.19000000000000003,0.05,49978165730.16295
158,0.19000000000000003,0.060000000000000005,38863947745.27286
159,0.19000000000000003,0.07,29533032252.576572
160,0.19000000000000003,0.08,21801082583.874954
161,0.19000000000000003,0.09,15501179366.393562
162,0.19000000000000003,0.09999999999999999,10482216294.034117
163,0.19000000000000003,0.10999999999999999,6607442737.108269
164,0.19000000000000003,0.11999999999999998,3753139749.232352
165,0.19000000000000003,0.12999999999999998,1807417262.4002447
166,0.19000000000000003,0.13999999999999999,669121380.4812368
167,0.19000000000000003,0.15,246841697.8861708
168,0.19000000000000003,0.16,458009493.34022385
169,0.19000000000000003,0.17,1228078487.1582325
170,0.19000000000000003,0.18000000000000002,2489780611.9190927
171,0.20000000000000004,0.01,139314612303.68808
172,0.20000000000000004,0.02,115889830935.59766
173,0.20000000000000004,0.03,95488114890.035
174,0.20000000000000004,0.04,77808826716.97827
175,0.20000000000000004,0.05,62579437967.11282
176,0.20000000000000004,0.060000000000000005,49552946609.43092
177,0.20000000000000004,0.07,38505530839.21361
178,0.20000000000000004,0.08,29234417628.096657
179,0.20000000000000004,0.09,21555946352.73044
180,0.20000000000000004,0.09999999999999999,15303809641.325144
181,0.20000000000000004,0.10999999999999999,10327455214.796896
182,0.20000000000000004,0.11999999999999998,6490633986.453301
183,0.20000000000000004,0.12999999999999998,3670081034.9399967
184,0.20000000000000004,0.13999999999999999,1754317292.0213468
185,0.20000000000000004,0.15,642560901.0558417
186,0.20000000000000004,0.16,243738214.07146215
187,0.20000000000000004,0.17,475585314.52955824
188,0.20000000000000004,0.18000000000000002,1263831787.7084298
189,0.20000000000000004,0.19000000000000003,2541459218.880033
190,0.21000000000000005,0.01,165073924085.1419
191,0.21000000000000005,0.02,138422105869.30734
192,0.21000000000000005,0.03,115112088517.98616
193,0.21000000000000005,0.04,94813515274.51532
194,0.21000000000000005,0.05,77226864070.73618
195,0.21000000000000005,0.060000000000000005,62080615901.99283
196,0.21000000000000005,0.07,49128682347.5979
197,0.21000000000000005,0.08,38148068508.62952
198,0.21000000000000005,0.09,28936749809.66579
199,0.21000000000000005,0.09999999999999999,21311743086.482613
200,0.21000000000000005,0.10999999999999999,15107354176.075432
201,0.21000000000000005,0.11999999999999998,10173585855.196123
202,0.21000000000000005,0.12999999999999998,6374691453.9773245
203,0.21000000000000005,0.13999999999999999,3587860815.8469667
204,0.21000000000000005,0.15,1702026496.2461476
205,0.21000000000000005,0.16,616779201.9611444
206,0.21000000000000005,0.17,241382480.4314801
207,0.21000000000000005,0.18000000000000002,493877583.5314653
208,0.21000000000000005,0.19000000000000003,1300270261.5181863
209,0.21000000000000005,0.20000000000000004,2593791997.7946024
210,0.22000000000000006,0.01,194270518207.61536
211,0.22000000000000006,0.02,164054533872.99377
212,0.22000000000000006,0.03,137530417456.43652
213,0.22000000000000006,0.04,114335226554.31445
214,0.22000000000000006,0.05,94139840313.23227
215,0.22000000000000006,0.060000000000000005,76645854982.97575
216,0.22000000000000006,0.07,61582763533.190216
217,0.22000000000000006,0.08,48705393329.54338
218,0.22000000000000006,0.09,37791578247.51294
219,0.22000000000000006,0.09999999999999999,28640043766.13549
220,0.22000000000000006,0.10999999999999999,21068485549.976433
221,0.22000000000000006,0.11999999999999998,14911823813.392376
222,0.22000000000000006,0.12999999999999998,10020617383.302437
223,0.22000000000000006,0.13999999999999999,6259622850.1669855
224,0.22000000000000006,0.15,3506485535.284215
225,0.22000000000000006,0.16,1650550218.2331326
226,0.22000000000000006,0.17,591780672.5532598
227,0.22000000000000006,0.18000000000000002,239778060.76793125
228,0.22000000000000006,0.19000000000000003,512889150.91034526
229,0.22000000000000006,0.20000000000000004,1337396144.228484
230,0.22000000000000006,0.21000000000000005,2646780655.3869414
231,0.23000000000000007,0.01,227260072822.9484
232,0.23000000000000007,0.02,193109865032.6822
233,0.23000000000000007,0.03,163035926120.75964
234,0.23000000000000007,0.04,136639589170.92477
235,0.23000000000000007,0.05,113559281543.15027
236,0.23000000000000007,0.060000000000000005,93467121593.95825
237,0.23000000000000007,0.07,76065826742.5247
238,0.23000000000000007,0.08,61085904388.04605
239,0.23000000000000007,0.09,48283099793.18574
240,0.23000000000000007,0.09999999999999999,37436077418.93737
241,0.23000000000000007,0.10999999999999999,28344314349.771744
242,0.23000000000000007,0.11999999999999998,20826186404.276447
243,0.23000000000000007,0.12999999999999998,14717229303.679878
244,0.23000000000000007,0.13999999999999999,9868558885.053944
245,0.23000000000000007,0.15,6145435812.49227
246,0.23000000000000007,0.16,3425961571.701821
247,0.23000000000000007,0.17,1599893743.5191824
248,0.23000000000000007,0.18000000000000002,567569651.0422593
249,0.23000000000000007,0.19000000000000003,238928473.51147974
250,0.23000000000000007,0.20000000000000004,532622827.008394
251,0.23000000000000007,0.21000000000000005,1375211635.847416
252,0.23000000000000007,0.22000000000000006,2700426866.8377476
253,0.24000000000000007,0.01,264432754570.839
254,0.24000000000000007,0.02,225942206542.6881
255,0.24000000000000007,0.03,191949947456.4084
256,0.24000000000000007,0.04,162018149039.42166
257,0.24000000000000007,0.05,135749662855.52118
258,0.24000000000000007,0.060000000000000005,112784289748.42273
259,0.24000000000000007,0.07,92795390495.271
260,0.24000000000000007,0.08,75486806451.75714
261,0.24000000000000007,0.09,60590061827.76905
262,0.24000000000000007,0.09999999999999999,47861821828.466415
263,0.24000000000000007,0.10999999999999999,37081583254.21441
264,0.24000000000000007,0.11999999999999998,28049576295.55992
265,0.24000000000000007,0.12999999999999998,20584858206.094906
266,0.24000000000000007,0.13999999999999999,14523581304.529839
267,0.24000000000000007,0.15,9717419363.875866
268,0.24000000000000007,0.16,6032137905.099365
269,0.24000000000000007,0.17,3346295238.423048
270,0.24000000000000007,0.18000000000000002,1550062299.82472
271,0.24000000000000007,0.19000000000000003,544150424.3398216
272,0.24000000000000007,0.20000000000000004,238837191.60464692
273,0.24000000000000007,0.21000000000000005,553081381.8576683
274,0.24000000000000007,0.22000000000000006,1413718900.686286
275,0.24000000000000007,0.23000000000000007,2754732275.7400064
276,0.25000000000000006,0.01,306216469054.47424
277,0.25000000000000006,0.02,262939981512.2442
278,0.25000000000000006,0.03,224625016104.04376
279,0.25000000000000006,0.04,190790820622.625
280,0.25000000000000006,0.05,161001250542.11716
281,0.25000000000000006,0.060000000000000005,134860680087.42384
282,0.25000000000000006,0.07,112010287197.36803
283,0.25000000000000006,0.08,92124678184.83421
284,0.25000000000000006,0.09,74908821025.15857
285,0.25000000000000006,0.09999999999999999,60095259046.24052
286,0.25000000000000006,0.10999999999999999,47441579376.35634
287,0.25000000000000006,0.11999999999999998,36728112852.07237
288,0.25000000000000006,0.12999999999999998,27755844220.526604
289,0.25000000000000006,0.13999999999999999,20344513407.235443
290,0.25000000000000006,0.15,14330890380.268002
291,0.25000000000000006,0.16,9567207740.31152
292,0.25000000000000006,0.17,5919736618.513179
293,0.25000000000000006,0.18000000000000002,3267492783.4067335
294,0.25000000000000006,0.19000000000000003,1501061056.865914
295,0.25000000000000006,0.20000000000000004,521527227.91295815
296,0.25000000000000006,0.21000000000000005,239507642.3899526
297,0.25000000000000006,0.22000000000000006,574267545.0966538
298,0.25000000000000006,0.23000000000000007,1452920067.2995007
299,0.25000000000000006,0.24000000000000007,2809698494.0581026
300,0.26000000000000006,0.01,353080410073.74316
301,0.26000000000000006,0.02,304529160157.8108
302,0.26000000000000006,0.03,261447809877.78177
303,0.26000000000000006,0.04,223308564521.65936
304,0.26000000000000006,0.05,189632539337.7801
305,0.26000000000000006,0.060000000000000005,159985278241.27875
306,0.26000000000000006,0.07,133972682175.88339
307,0.26000000000000006,0.08,111237309678.51918
308,0.26000000000000006,0.09,91455015617.71762
309,0.26000000000000006,0.09999999999999999,74331897187.9236
310,0.26000000000000006,0.10999999999999999,59601519068.84715
311,0.26000000000000006,0.11999999999999998,47022392227.888336
312,0.26000000000000006,0.12999999999999998,36375683177.855286
313,0.26000000000000006,0.13999999999999999,27463132623.08033
314,0.26000000000000006,0.15,20105164354.05204
315,0.26000000000000006,0.16,14139167001.512121
316,0.26000000000000006,0.17,9417932851.664501
317,0.26000000000000006,0.18000000000000002,5808239369.3496685
318,0.26000000000000006,0.19000000000000003,3189560389.0179806
319,0.26000000000000006,0.20000000000000004,1452895126.1742096
320,0.26000000000000006,0.21000000000000005,499704245.64394486
321,0.26000000000000006,0.22000000000000006,240943207.5033192
322,0.26000000000000006,0.23000000000000007,596184005.8912711
323,0.26000000000000006,0.24000000000000007,1492817228.4283748
324,0.26000000000000006,0.25000000000000006,2865327102.0901017
325,0.2700000000000001,0.01,405538934055.4878
326,0.2700000000000001,0.02,351176787559.94824
327,0.2700000000000001,0.03,302842361662.53674
328,0.2700000000000001,0.04,259956311615.7749
329,0.2700000000000001,0.05,221992914427.77496
330,0.2700000000000001,0.060000000000000005,188475158067.61072
331,0.2700000000000001,0.07,158970279445.83868
332,0.2700000000000001,0.08,133085710159.85431
333,0.2700000000000001,0.09,110465392739.7415
334,0.2700000000000001,0.09999999999999999,90786433534.75363
335,0.2700000000000001,0.10999999999999999,73756061474.58624
336,0.2700000000000001,0.11999999999999998,59108864751.34223
337,0.2700000000000001,0.12999999999999998,46604280023.21184
338,0.2700000000000001,0.13999999999999999,36024311062.74299
339,0.2700000000000001,0.15,27171455882.368935
340,0.2700000000000001,0.16,19866823286.922802
341,0.2700000000000001,0.17,13948421544.744045
342,0.2700000000000001,0.18000000000000002,9269603451.652168
343,0.2700000000000001,0.19000000000000003,5697653500.03758
344,0.2700000000000001,0.20000000000000004,3112504171.8071423
345,0.2700000000000001,0.21000000000000005,1405569560.9227192
346,0.2700000000000001,0.22000000000000006,478685609.6962378
347,0.2700000000000001,0.23000000000000007,243147222.77268332
348,0.2700000000000001,0.24000000000000007,618833412.8604434
349,0.2700000000000001,0.25000000000000006,1533412440.948672
350,0.2700000000000001,0.26000000000000006,2921619648.433359
351,0.2800000000000001,0.01,464155788302.5487
352,0.2800000000000001,0.02,403394834171.8036
353,0.2800000000000001,0.03,349273565683.33655
354,0.2800000000000001,0.04,301156155655.0237
355,0.2800000000000001,0.05,258465558240.83594
356,0.2800000000000001,0.060000000000000005,220678128068.35092
357,0.2800000000000001,0.07,187318730933.88248
358,0.2800000000000001,0.08,157956301158.49036
359,0.2800000000000001,0.09,132199804805.70003
360,0.2800000000000001,0.09999999999999999,109694571686.3107
361,0.2800000000000001,0.10999999999999999,90118962460.93283
362,0.2800000000000001,0.11999999999999998,73181340227.68283
363,0.2800000000000001,0.12999999999999998,58617318778.73444
364,0.2800000000000001,0.13999999999999999,46187262250.67368
365,0.2800000000000001,0.15,35674013202.99062
366,0.2800000000000001,0.16,26880828257.65586
367,0.2800000000000001,0.17,19629502339.739925
368,0.2800000000000001,0.18000000000000002,13758664291.89423
369,0.2800000000000001,0.19000000000000003,9122228210.070406
370,0.2800000000000001,0.20000000000000004,5587986278.550123
371,0.2800000000000001,0.21000000000000005,3036330182.2970905
372,0.2800000000000001,0.22000000000000006,1359089355.7599528
373,0.2800000000000001,0.23000000000000007,458475400.38657737
374,0.2800000000000001,0.24000000000000007,246122978.12181056
375,0.2800000000000001,0.25000000000000006,642218374.0060356
376,0.2800000000000001,0.26000000000000006,1574707725.8220365
377,0.2800000000000001,0.2700000000000001,2978577649.9534087
378,0.2900000000000001,0.01,529548724020.92346
379,0.2900000000000001,0.02,461744397419.46246
380,0.2900000000000001,0.03,401251004081.6328
381,0.2900000000000001,0.04,347370838032.99756
382,0.2900000000000001,0.05,299470623729.4092
383,0.2900000000000001,0.060000000000000005,256975620829.35672
384,0.2900000000000001,0.07,219364267299.27527
385,0.2900000000000001,0.08,186163311711.20087
386,0.2900000000000001,0.09,156943390073.01047
387,0.2900000000000001,0.09999999999999999,131315006604.94867
388,0.2900000000000001,0.10999999999999999,108924881579.0358
389,0.2900000000000001,0.11999999999999998,89452632703.8379
390,0.2900000000000001,0.12999999999999998,72607759596.44754
391,0.2900000000000001,0.13999999999999999,58126903664.20482
392,0.2900000000000001,0.15,45771358245.9208
393,0.2900000000000001,0.16,35324806159.19091
394,0.2900000000000001,0.17,26591263887.7132
395,0.2900000000000001,0.18000000000000002,19393213539.413902
396,0.2900000000000001,0.19000000000000003,13569905429.939953
397,0.2900000000000001,0.20000000000000004,8975815712.469728
398,0.2900000000000001,0.21000000000000005,5479244898.146109
399,0.2900000000000001,0.22000000000000006,2961044404.7787724
400,0.2900000000000001,0.23000000000000007,1313459446.6503794
401,0.2900000000000001,0.24000000000000007,439077646.06304
402,0.2900000000000001,0.25000000000000006,249873717.4792856
403,0.2900000000000001,0.26000000000000006,666341456.6472349
404,0.2900000000000001,0.2700000000000001,1616705068.0511687
405,0.2900000000000001,0.2800000000000001,3036202591.756029
406,0.3000000000000001,0.01,602394527584.2738
407,0.3000000000000001,0.02,526840285039.633
408,0.3000000000000001,0.03,459333121857.86304
409,0.3000000000000001,0.04,399107550423.0563
410,0.3000000000000001,0.05,345468697638.98517
411,0.3000000000000001,0.060000000000000005,297785846982.36194
412,0.3000000000000001,0.07,255486570015.09796
413,0.3000000000000001,0.08,218051393582.6491
414,0.3000000000000001,0.09,185008953823.88885
415,0.3000000000000001,0.09999999999999999,155931592571.641
416,0.3000000000000001,0.10999999999999999,130431355772.09958
417,0.3000000000000001,0.11999999999999998,108156357232.42589
418,0.3000000000000001,0.12999999999999998,88787474352.11313
419,0.3000000000000001,0.13999999999999999,72035345535.53995
420,0.3000000000000001,0.15,57637641748.05121
421,0.3000000000000001,0.16,45356587191.02854
422,0.3000000000000001,0.17,34976706355.55473
423,0.3000000000000001,0.18000000000000002,26302776790.232735
424,0.3000000000000001,0.19000000000000003,19157968805.39344
425,0.3000000000000001,0.20000000000000004,13382155050.515877
426,0.3000000000000001,0.21000000000000005,8830374459.84206
427,0.3000000000000001,0.22000000000000006,5371436477.120607
428,0.3000000000000001,0.23000000000000007,2886652757.1147866
429,0.3000000000000001,0.24000000000000007,1268684710.7222166
430,0.3000000000000001,0.25000000000000006,420496322.98916876
431,0.3000000000000001,0.26000000000000006,254402638.69265956
432,0.3000000000000001,0.2700000000000001,691205187.3593884
433,0.3000000000000001,0.2800000000000001,1659406416.6387312
434,0.3000000000000001,0.2900000000000001,3094495927.162526
435,0.3100000000000001,0.01,683434506163.9097
436,0.3100000000000001,0.02,599356013264.0178
437,0.3100000000000001,0.03,524131780512.4989
438,0.3100000000000001,0.04,456922083056.83154
439,0.3100000000000001,0.05,396964579198.806
440,0.3100000000000001,0.060000000000000005,343567236966.24054
441,0.3100000000000001,0.07,296101906007.9517
442,0.3100000000000001,0.08,253998475984.869
443,0.3100000000000001,0.09,216739567983.15387
444,0.3100000000000001,0.09999999999999999,183855710342.93695
445,0.3100000000000001,0.10999999999999999,154920954722.5295
446,0.3100000000000001,0.11999999999999998,129548892242.48196
447,0.3100000000000001,0.12999999999999998,107389033212.90009
448,0.3100000000000001,0.13999999999999999,88123517273.97433
449,0.3100000000000001,0.15,71464123803.80629
450,0.3100000000000001,0.16,57149555196.66185
451,0.3100000000000001,0.17,44942968113.65199
452,0.3100000000000001,0.18000000000000002,34629730079.21384
453,0.3100000000000001,0.19000000000000003,26015380861.254944
454,0.3100000000000001,0.20000000000000004,18923779949.20025
455,0.3100000000000001,0.21000000000000005,13195423149.538088
456,0.3100000000000001,0.22000000000000006,8685912868.319183
457,0.3100000000000001,0.23000000000000007,5264568058.56529
458,0.3100000000000001,0.24000000000000007,2813161090.551389
459,0.3100000000000001,0.25000000000000006,1224769966.122066
460,0.3100000000000001,0.26000000000000006,402735355.2340789
461,0.3100000000000001,0.2700000000000001,259712893.44771367
462,0.3100000000000001,0.2800000000000001,716812051.917166
463,0.3100000000000001,0.2900000000000001,1702813684.5500815
464,0.3100000000000001,0.3000000000000001,3153459077.6882563
465,0.3200000000000001,0.01,773480466696.2594
466,0.3200000000000001,0.02,680029255588.5652
467,0.3200000000000001,0.03,596317223145.8234
468,0.3200000000000001,0.04,521423348664.6703
469,0.3200000000000001,0.05,454511401732.84485
470,0.3200000000000001,0.060000000000000005,394822195769.2118
471,0.3200000000000001,0.07,341666547908.63605
472,0.3200000000000001,0.08,294418880892.63336
473,0.3200000000000001,0.09,252511408474.3048
474,0.3200000000000001,0.09999999999999999,215428851164.50043
475,0.3200000000000001,0.10999999999999999,182703633983.0216
476,0.3200000000000001,0.11999999999999998,153911522277.2307
477,0.3200000000000001,0.12999999999999998,128667655670.16302
478,0.3200000000000001,0.13999999999999999,106622943837.04321
479,0.3200000000000001,0.15,87460791115.75424
480,0.3200000000000001,0.16,70894119963.071
481,0.3200000000000001,0.17,56662666001.51496
482,0.3200000000000001,0.18000000000000002,44530519886.20108
483,0.3200000000000001,0.19000000000000003,34283893479.54328
484,0.3200000000000001,0.20000000000000004,25729089874.61493
485,0.3200000000000001,0.21000000000000005,18690658673.979095
486,0.3200000000000001,0.22000000000000006,13009719626.840729
487,0.3200000000000001,0.23000000000000007,8542439268.881865
488,0.3200000000000001,0.24000000000000007,5158646610.138059
489,0.3200000000000001,0.25000000000000006,2740575189.5384126
490,0.3200000000000001,0.26000000000000006,1181719971.8765836
491,0.3200000000000001,0.2700000000000001,385798614.56852776
492,0.3200000000000001,0.2800000000000001,265807587.19284052
493,0.3200000000000001,0.2900000000000001,743164495.2420894
494,0.3200000000000001,0.3000000000000001,1746928748.679686
495,0.3200000000000001,0.3100000000000001,3213093433.024331
496,0.3300000000000001,0.01,873421230184.1057
497,0.3300000000000001,0.02,769667780665.1677
498,0.3300000000000001,0.03,676623486365.6664
499,0.3300000000000001,0.04,593278314489.9807
500,0.3300000000000001,0.05,518715126898.8397
501,0.3300000000000001,0.060000000000000005,452101197871.59155
502,0.3300000000000001,0.07,392680504845.2894
503,0.3300000000000001,0.08,339766721783.1491
504,0.3300000000000001,0.09,292736851210.3366
505,0.3300000000000001,0.09999999999999999,251025436763.73413
506,0.3300000000000001,0.10999999999999999,214119303385.95712
507,0.3300000000000001,0.11999999999999998,181552777099.59085
508,0.3300000000000001,0.12999999999999998,152903340668.2667
509,0.3300000000000001,0.13999999999999999,127787685425.90935
510,0.3300000000000001,0.15,105858123169.9031
511,0.3300000000000001,0.16,86799325300.48721
512,0.3300000000000001,0.17,70325359376.96237
513,0.3300000000000001,0.18000000000000002,56176995978.20664
514,0.3300000000000001,0.19000000000000003,44119261225.04042
515,0.3300000000000001,0.20000000000000004,33939212567.504105
516,0.3300000000000001,0.21000000000000005,25443917481.406128
517,0.3300000000000001,0.22000000000000006,18458616574.062675
518,0.3300000000000001,0.23000000000000007,12825054285.825577
519,0.3300000000000001,0.24000000000000007,8399961907.080338
520,0.3300000000000001,0.25000000000000006,5053679023.842381
521,0.3300000000000001,0.26000000000000006,2668900771.557391
522,0.3300000000000001,0.2700000000000001,1139539427.7611165
523,0.3300000000000001,0.2800000000000001,369689920.3669161
524,0.3300000000000001,0.2900000000000001,272689779.0685006
525,0.3300000000000001,0.3000000000000001,770264921.3544858
526,0.3300000000000001,0.3100000000000001,1791753449.8212304
527,0.3300000000000001,0.3200000000000001,3273400351.0224113
528,0.34000000000000014,0.01,984229726536.6722
529,0.34000000000000014,0.02,869155920828.2029
530,0.34000000000000014,0.03,765854297107.409
531,0.34000000000000014,0.04,673217377338.7682
532,0.34000000000000014,0.05,590239443619.9673
533,0.34000000000000014,0.060000000000000005,516007251785.7649
534,0.34000000000000014,0.07,449691590719.9674
535,0.34000000000000014,0.08,390539610481.9859
536,0.34000000000000014,0.09,337867849324.1654
537,0.34000000000000014,0.09999999999999999,291055896017.66833
538,0.34000000000000014,0.10999999999999999,249540629674.14362
539,0.34000000000000014,0.11999999999999998,212810984498.95886
540,0.34000000000000014,0.12999999999999998,180403191686.02216
541,0.34000000000000014,0.13999999999999999,151896455006.7451
542,0.34000000000000014,0.15,126909020595.19649
543,0.34000000000000014,0.16,105094605023.33313
544,0.34000000000000014,0.17,86139149026.52977
545,0.34000000000000014,0.18000000000000002,69757867209.7693
546,0.34000000000000014,0.19000000000000003,55692566765.50758
547,0.34000000000000014,0.20000000000000004,43709210689.71117
548,0.34000000000000014,0.21000000000000005,33595703215.00708
549,0.34000000000000014,0.22000000000000006,25159877209.46161
550,0.34000000000000014,0.23000000000000007,18227665134.55153
551,0.34000000000000014,0.24000000000000007,12641436833.124771
552,0.34000000000000014,0.25000000000000006,8258488942.765533
553,0.34000000000000014,0.26000000000000006,4949672115.815804
554,0.34000000000000014,0.2700000000000001,2598143486.9577646
555,0.34000000000000014,0.2800000000000001,1098232974.1751857
556,0.34000000000000014,0.2900000000000001,354413039.51522297
557,0.34000000000000014,0.3000000000000001,280362481.8417295
558,0.34000000000000014,0.3100000000000001,798115693.3296311
559,0.34000000000000014,0.3200000000000001,1837289592.641458
560,0.34000000000000014,0.3300000000000001,3334381157.6827326
