,beta,gamma,sse
110,0.16,0.060000000000000005,29692238.025065325
111,0.16,0.07,21798106.470370248
112,0.16,0.08,15379911.435268547
113,0.16,0.09,10281983.11977413
114,0.16,0.09999999999999999,6363432.608447796
115,0.16,0.10999999999999999,3496788.8929827837
116,0.16,0.11999999999999998,1566760.697663581
117,0.16,0.12999999999999998,469111.67528037855
118,0.16,0.13999999999999999,109638.59092883185
119,0.16,0.15,403243.0643327746
120,0.17,0.01,118992345.8943466
121,0.17,0.02,97943092.49227343
122,0.17,0.03,79709022.89609128
123,0.17,0.04,64008476.70659728
124,0.17,0.05,50586168.874860495
125,0.17,0.060000000000000005,39210764.723473415
126,0.17,0.07,29672677.141838856
127,0.17,0.08,21782065.574448418
128,0.17,0.09,15367018.294969082
129,0.17,0.09999999999999999,10271901.160227835
130,0.17,0.10999999999999999,6355857.582786579
131,0.17,0.11999999999999998,3491445.863166521
132,0.17,0.12999999999999998,1563401.2960175055
133,0.17,0.13999999999999999,467511.6205372386
134,0.17,0.15,109595.43503466964
135,0.17,0.16,404574.1485055912
136,0.18000000000000002,0.01,143108887.34254643
137,0.18000000000000002,0.02,118941246.33956718
138,0.18000000000000002,0.03,97898743.75940335
139,0.18000000000000002,0.04,79670745.27600029
140,0.18000000000000002,0.05,63975654.87954924
141,0.18000000000000002,0.060000000000000005,50558245.89868596
142,0.18000000000000002,0.07,39187236.583375864
143,0.18000000000000002,0.08,29653087.80903729
144,0.18000000000000002,0.09,21766002.525866516
145,0.18000000000000002,0.09999999999999999,15354108.450706728
146,0.18000000000000002,0.10999999999999999,10261807.199643465
147,0.18000000000000002,0.11999999999999998,6348274.603722263
148,0.18000000000000002,0.12999999999999998,3486098.352197106
149,0.18000000000000002,0.13999999999999999,1560040.3806341137
150,0.18000000000000002,0.15,465912.5769183778
151,0.18000000000000002,0.16,109555.42753795708
152,0.18000000000000002,0.17,405910.17925903946
153,0.19000000000000003,0.01,170677219.02574638
154,0.19000000000000003,0.02,143050178.14087808
155,0.19000000000000003,0.03,118890055.16890942
156,0.19000000000000003,0.04,97854317.82977074
157,0.19000000000000003,0.05,79632403.06206387
158,0.19000000000000003,0.060000000000000005,63942779.460531786
159,0.19000000000000003,0.07,50530278.921507075
160,0.19000000000000003,0.08,39163672.79033537
161,0.19000000000000003,0.09,29633470.076899216
162,0.19000000000000003,0.09999999999999999,21749917.368258156
163,0.19000000000000003,0.10999999999999999,15341181.940301798
164,0.19000000000000003,0.11999999999999998,10251701.270727169
165,0.19000000000000003,0.12999999999999998,6340683.699464634
166,0.19000000000000003,0.13999999999999999,3480746.3843333656
167,0.19000000000000003,0.15,1556677.9723030105
168,0.19000000000000003,0.16,464314.5621693976
169,0.19000000000000003,0.17,109518.58351574672
170,0.19000000000000003,0.18000000000000002,407251.1693329688
171,0.20000000000000004,0.01,202072438.90694046
172,0.20000000000000004,0.02,170610033.6293605
173,0.20000000000000004,0.03,142991360.97418526
174,0.20000000000000004,0.04,118838772.4959894
175,0.20000000000000004,0.05,97809814.80286065
176,0.20000000000000004,0.060000000000000005,79593996.3413071
177,0.20000000000000004,0.07,63909850.5255843
178,0.20000000000000004,0.08,50502268.00968094
179,0.20000000000000004,0.09,39140073.40217717
180,0.20000000000000004,0.09999999999999999,29613823.99573556
181,0.20000000000000004,0.10999999999999999,21733810.145317852
182,0.20000000000000004,0.11999999999999998,15328238.801625509
183,0.20000000000000004,0.12999999999999998,10241583.406227749
184,0.20000000000000004,0.13999999999999999,6333084.89825891
185,0.20000000000000004,0.15,3475389.9838634897
186,0.20000000000000004,0.16,1553314.0918379012
187,0.20000000000000004,0.17,462717.5940556087
188,0.20000000000000004,0.18000000000000002,109484.91806102455
189,0.20000000000000004,0.19000000000000003,408597.13147997134
190,0.21000000000000005,0.01,237708027.1949702
191,0.21000000000000005,0.02,201995816.48005205
192,0.21000000000000005,0.03,170542721.62022108
193,0.21000000000000005,0.04,142932435.9723308
194,0.21000000000000005,0.05,118787398.43461633
195,0.21000000000000005,0.060000000000000005,97765234.77832344
196,0.21000000000000005,0.07,79555525.20089445
197,0.21000000000000005,0.08,63876868.15086515
198,0.21000000000000005,0.09,50474213.22966507
199,0.21000000000000005,0.09999999999999999,39116438.47681232
200,0.21000000000000005,0.10999999999999999,29594149.61592921
201,0.21000000000000005,0.11999999999999998,21717680.900800463
202,0.21000000000000005,0.12999999999999998,15315279.072599936
203,0.21000000000000005,0.13999999999999999,10231453.63893653
204,0.21000000000000005,0.15,6325478.22838573
205,0.21000000000000005,0.16,3470029.175104942
206,0.21000000000000005,0.17,1549948.7600765536
207,0.21000000000000005,0.18000000000000002,461121.69036194525
208,0.21000000000000005,0.19000000000000003,109454.44628265951
209,0.21000000000000005,0.20000000000000004,409948.07846534415
210,0.22000000000000006,0.01,278039714.83817506
211,0.22000000000000006,0.02,237620902.31322217
212,0.22000000000000006,0.03,201919046.18975508
213,0.22000000000000006,0.04,170475283.14665622
214,0.22000000000000006,0.05,142873403.26540494
215,0.22000000000000006,0.060000000000000005,118735933.09879163
216,0.22000000000000006,0.07,97720577.85597292
217,0.22000000000000006,0.08,79516989.72813074
218,0.22000000000000006,0.09,63843832.412651286
219,0.22000000000000006,0.09999999999999999,50446114.64801808
220,0.22000000000000006,0.10999999999999999,39092768.07223673
221,0.22000000000000006,0.11999999999999998,29574446.987934962
222,0.22000000000000006,0.12999999999999998,21701529.678521603
223,0.22000000000000006,0.13999999999999999,15302302.791197896
224,0.22000000000000006,0.15,10221312.001687203
225,0.22000000000000006,0.16,6317863.718160871
226,0.22000000000000006,0.17,3464663.982404311
227,0.22000000000000006,0.18000000000000002,1546581.997880756
228,0.22000000000000006,0.19000000000000003,459526.86889293464
229,0.22000000000000006,0.20000000000000004,109427.18330535194
230,0.22000000000000006,0.21000000000000005,411304.0230670227
231,0.23000000000000007,0.01,323569741.0544853
232,0.23000000000000007,0.02,277940906.0382741
233,0.23000000000000007,0.03,237533605.37045476
234,0.23000000000000007,0.04,201842128.2053619
235,0.23000000000000007,0.05,170407718.35725772
236,0.23000000000000007,0.060000000000000005,142814262.98372176
237,0.23000000000000007,0.07,118684376.60270968
238,0.23000000000000007,0.08,97675844.13578743
239,0.23000000000000007,0.09,79478390.01045981
240,0.23000000000000007,0.09999999999999999,63810743.38733799
241,0.23000000000000007,0.10999999999999999,50417972.331398636
242,0.23000000000000007,0.11999999999999998,39069062.24653128
243,0.23000000000000007,0.12999999999999998,29554716.162279144
244,0.23000000000000007,0.13999999999999999,21685356.522356976
245,0.23000000000000007,0.15,15289309.995442769
246,0.23000000000000007,0.16,10211158.527355708
247,0.23000000000000007,0.17,6310241.39593537
248,0.23000000000000007,0.18000000000000002,3459294.4301373474
249,0.23000000000000007,0.19000000000000003,1543213.826136194
250,0.23000000000000007,0.20000000000000004,457933.14747262304
251,0.23000000000000007,0.21000000000000005,109403.14426958268
252,0.23000000000000007,0.22000000000000006,412664.9780755609
253,0.24000000000000007,0.01,374851539.059042
254,0.24000000000000007,0.02,323457938.1019436
255,0.24000000000000007,0.03,277841897.6438926
256,0.24000000000000007,0.04,237446136.5598263
257,0.24000000000000007,0.05,201765062.69649225
258,0.24000000000000007,0.060000000000000005,170340027.40088123
259,0.24000000000000007,0.07,142755015.2578208
260,0.24000000000000007,0.08,118632729.06075649
261,0.24000000000000007,0.09,97631033.71790832
262,0.24000000000000007,0.09999999999999999,79439726.13546494
263,0.24000000000000007,0.10999999999999999,63777601.151439115
264,0.24000000000000007,0.11999999999999998,50389786.34656574
265,0.24000000000000007,0.12999999999999998,39045321.057861775
266,0.24000000000000007,0.13999999999999999,29534957.189559806
267,0.24000000000000007,0.15,21669161.47624255
268,0.24000000000000007,0.16,15276300.723408509
269,0.24000000000000007,0.17,10200993.248860167
270,0.24000000000000007,0.18000000000000002,6302611.290095324
271,0.24000000000000007,0.19000000000000003,3453920.5427087443
272,0.24000000000000007,0.20000000000000004,1539844.2657523996
273,0.24000000000000007,0.21000000000000005,456340.5439445071
274,0.24000000000000007,0.22000000000000006,109382.34433156163
275,0.24000000000000007,0.23000000000000007,414030.9562940745
276,0.25000000000000006,0.01,432494893.0941833
277,0.25000000000000006,0.02,374725288.78618896
278,0.25000000000000006,0.03,323345904.2459971
279,0.25000000000000006,0.04,277742689.87528634
280,0.25000000000000006,0.05,237358496.0748526
281,0.25000000000000006,0.060000000000000005,201687849.83307272
282,0.25000000000000006,0.07,170272210.42664504
283,0.25000000000000006,0.08,142695660.21846625
284,0.25000000000000006,0.09,118580990.58750908
285,0.25000000000000006,0.09999999999999999,97586146.70264025
286,0.25000000000000006,0.10999999999999999,79400998.19086766
287,0.25000000000000006,0.11999999999999998,63744405.78158578
288,0.25000000000000006,0.12999999999999998,50361556.76037833
289,0.25000000000000006,0.13999999999999999,39021544.56447828
290,0.25000000000000006,0.15,29515170.1204461
291,0.25000000000000006,0.16,21652944.584174357
292,0.25000000000000006,0.17,15263275.013219323
293,0.25000000000000006,0.18000000000000002,10190816.199160704
294,0.25000000000000006,0.19000000000000003,6294973.429061767
295,0.25000000000000006,0.20000000000000004,3448542.3445521696
296,0.25000000000000006,0.21000000000000005,1536473.3376627173
297,0.25000000000000006,0.22000000000000006,454749.07617150235
298,0.25000000000000006,0.23000000000000007,109364.79866317757
299,0.25000000000000006,0.24000000000000007,415401.9705382049
300,0.26000000000000006,0.01,497171614.2068162
301,0.26000000000000006,0.02,432352583.64298195
302,0.26000000000000006,0.03,374598772.02859205
303,0.26000000000000006,0.04,323233639.7376985
304,0.26000000000000006,0.05,277643282.95313066
305,0.26000000000000006,0.060000000000000005,237270684.10940933
306,0.26000000000000006,0.07,201610489.78533748
307,0.26000000000000006,0.08,170204267.58392853
308,0.26000000000000006,0.09,142636197.9966458
309,0.26000000000000006,0.09999999999999999,118529161.297736
310,0.26000000000000006,0.10999999999999999,97541183.19045058
311,0.26000000000000006,0.11999999999999998,79362206.26452853
312,0.26000000000000006,0.12999999999999998,63711157.354527354
313,0.26000000000000006,0.13999999999999999,50333283.639794946
314,0.26000000000000006,0.15,38997732.824715406
315,0.26000000000000006,0.16,29495355.00567863
316,0.26000000000000006,0.17,21636705.89020828
317,0.26000000000000006,0.18000000000000002,15250232.903049525
318,0.26000000000000006,0.19000000000000003,10180627.411259586
319,0.26000000000000006,0.20000000000000004,6287327.841290644
320,0.26000000000000006,0.21000000000000005,3443159.860130159
321,0.26000000000000006,0.22000000000000006,1533101.0628241787
322,0.26000000000000006,0.23000000000000007,453158.7620358536
323,0.26000000000000006,0.24000000000000007,109350.52245194641
324,0.26000000000000006,0.25000000000000006,416778.03363606246
325,0.2700000000000001,0.01,569621786.994529
326,0.2700000000000001,0.02,497011457.49123025
327,0.2700000000000001,0.03,432209967.2914996
328,0.2700000000000001,0.04,374471989.07230437
329,0.2700000000000001,0.05,323121144.8285867
330,0.2700000000000001,0.060000000000000005,277543677.09851646
331,0.2700000000000001,0.07,237182700.85772794
332,0.2700000000000001,0.08,201532982.72382534
333,0.2700000000000001,0.09,170136199.02237344
334,0.2700000000000001,0.09999999999999999,142576628.72357064
335,0.2700000000000001,0.10999999999999999,118477241.30639586
336,0.2700000000000001,0.11999999999999998,97496143.28196877
337,0.2700000000000001,0.12999999999999998,79323350.44444588
338,0.2700000000000001,0.13999999999999999,63677855.94712995
339,0.2700000000000001,0.15,50304967.05187371
340,0.2700000000000001,0.16,38973885.89699172
341,0.2700000000000001,0.17,29475511.89606888
342,0.2700000000000001,0.18000000000000002,21620445.438459918
343,0.2700000000000001,0.19000000000000003,15237174.431123713
344,0.2700000000000001,0.20000000000000004,10170426.918200573
345,0.2700000000000001,0.21000000000000005,6279674.555272648
346,0.2700000000000001,0.22000000000000006,3437773.1139339544
347,0.2700000000000001,0.23000000000000007,1529727.4622174792
348,0.2700000000000001,0.24000000000000007,451569.6194390892
349,0.2700000000000001,0.25000000000000006,109339.53090096009
350,0.2700000000000001,0.26000000000000006,418159.1584282016
351,0.2800000000000001,0.01,650660644.7977998
352,0.2800000000000001,0.02,569441799.1749225
353,0.2800000000000001,0.03,496850947.99053454
354,0.2800000000000001,0.04,432067044.3655715
355,0.2800000000000001,0.05,374344940.20394593
356,0.2800000000000001,0.060000000000000005,323008419.7706872
357,0.2800000000000001,0.07,277443872.53295267
358,0.2800000000000001,0.08,237094546.51439765
359,0.2800000000000001,0.09,201455328.8193805
360,0.2800000000000001,0.09999999999999999,170068004.89188206
361,0.2800000000000001,0.10999999999999999,142516952.53067443
362,0.2800000000000001,0.11999999999999998,118425230.72863781
363,0.2800000000000001,0.12999999999999998,97451027.07798667
364,0.2800000000000001,0.13999999999999999,79284430.81875598
365,0.2800000000000001,0.15,63644501.63637689
366,0.2800000000000001,0.16,50276607.0637719
367,0.2800000000000001,0.17,38950003.83980994
368,0.2800000000000001,0.18000000000000002,29455640.84249878
369,0.2800000000000001,0.19000000000000003,21604163.273104362
370,0.2800000000000001,0.20000000000000004,15224099.635716274
371,0.2800000000000001,0.21000000000000005,10160214.753069434
372,0.2800000000000001,0.22000000000000006,6272013.599533198
373,0.2800000000000001,0.23000000000000007,3432382.1304835603
374,0.2800000000000001,0.24000000000000007,1526352.5568468668
375,0.2800000000000001,0.25000000000000006,449981.66630195896
376,0.2800000000000001,0.26000000000000006,109331.83922883515
377,0.2800000000000001,0.2700000000000001,419545.35776757234
378,0.2900000000000001,0.01,741186136.5992851
379,0.2900000000000001,0.02,650458624.5348598
380,0.2900000000000001,0.03,569261406.498097
381,0.2900000000000001,0.04,496690086.075786
382,0.2900000000000001,0.05,431923815.1916908
383,0.2900000000000001,0.060000000000000005,374217625.7107003
384,0.2900000000000001,0.07,322895464.81650984
385,0.2900000000000001,0.08,277343869.47836185
386,0.2900000000000001,0.09,237006221.27436262
387,0.2900000000000001,0.09999999999999999,201377528.24315226
388,0.2900000000000001,0.10999999999999999,169999685.3426175
389,0.2900000000000001,0.11999999999999998,142457169.54961324
390,0.2900000000000001,0.12999999999999998,118373129.6798006
391,0.2900000000000001,0.13999999999999999,97405834.67945772
392,0.2900000000000001,0.15,79245447.47573252
393,0.2900000000000001,0.16,63611094.499368794
394,0.2900000000000001,0.17,50248203.74274585
395,0.2900000000000001,0.18000000000000002,38926086.71175635
396,0.2900000000000001,0.19000000000000003,29435741.8959215
397,0.2900000000000001,0.20000000000000004,21587859.43837624
398,0.2900000000000001,0.21000000000000005,15211008.555151474
399,0.2900000000000001,0.22000000000000006,10149990.948993448
400,0.2900000000000001,0.23000000000000007,6264345.002632266
401,0.2900000000000001,0.24000000000000007,3426986.9343275214
402,0.2900000000000001,0.25000000000000006,1522976.3677401016
403,0.2900000000000001,0.26000000000000006,448394.92056437617
404,0.2900000000000001,0.2700000000000001,109327.46266966146
405,0.2900000000000001,0.2800000000000001,420936.64451944886
406,0.3000000000000001,0.01,842187255.2550164
407,0.3000000000000001,0.02,740959640.8267998
408,0.3000000000000001,0.03,650256140.3435608
409,0.3000000000000001,0.04,569080609.3865167
410,0.3000000000000001,0.05,496528872.1188056
411,0.3000000000000001,0.060000000000000005,431780280.0970086
412,0.3000000000000001,0.07,374090045.8803172
413,0.3000000000000001,0.08,322782280.2190483
414,0.3000000000000001,0.09,277243668.15708256
415,0.3000000000000001,0.09999999999999999,236917725.33292276
416,0.3000000000000001,0.10999999999999999,201299581.1665932
417,0.3000000000000001,0.11999999999999998,169931240.52500194
418,0.3000000000000001,0.12999999999999998,142397279.91226578
419,0.3000000000000001,0.13999999999999999,118320938.27541208
420,0.3000000000000001,0.15,97360566.18749635
421,0.3000000000000001,0.16,79206400.50378658
422,0.3000000000000001,0.17,63577634.61332187
423,0.3000000000000001,0.18000000000000002,50219757.156150445
424,0.3000000000000001,0.19000000000000003,38902134.57150075
425,0.3000000000000001,0.20000000000000004,29415815.107360285
426,0.3000000000000001,0.21000000000000005,21571533.978569433
427,0.3000000000000001,0.22000000000000006,15197901.22780333
428,0.3000000000000001,0.23000000000000007,10139755.539141363
429,0.3000000000000001,0.24000000000000007,6256668.793164384
430,0.3000000000000001,0.25000000000000006,3421587.550042961
431,0.3000000000000001,0.26000000000000006,1519598.9159483793
432,0.3000000000000001,0.2700000000000001,446809.4001853486
433,0.3000000000000001,0.2800000000000001,109326.41647295168
434,0.3000000000000001,0.2900000000000001,422333.03156143485
435,0.3100000000000001,0.01,954753203.6842477
436,0.3100000000000001,0.02,841933572.1792148
437,0.3100000000000001,0.03,740732614.1380057
438,0.3100000000000001,0.04,650053192.7048216
439,0.3100000000000001,0.05,568899408.2635367
440,0.3100000000000001,0.060000000000000005,496367306.49217916
441,0.3100000000000001,0.07,431636439.4093305
442,0.3100000000000001,0.08,373962201.00110745
443,0.3100000000000001,0.09,322668866.23177814
444,0.3100000000000001,0.09999999999999999,277143268.79186636
445,0.3100000000000001,0.10999999999999999,236829058.88573137
446,0.3100000000000001,0.11999999999999998,201221487.76145893
447,0.3100000000000001,0.12999999999999998,169862670.5897169
448,0.3100000000000001,0.13999999999999999,142337283.7507315
449,0.3100000000000001,0.15,118268656.63118896
450,0.3100000000000001,0.16,97315221.70337807
451,0.3100000000000001,0.17,79167289.99146602
452,0.3100000000000001,0.18000000000000002,63544122.055569544
453,0.3100000000000001,0.19000000000000003,50191267.37143932
454,0.3100000000000001,0.20000000000000004,38878147.477796376
455,0.3100000000000001,0.21000000000000005,29395860.527908664
456,0.3100000000000001,0.22000000000000006,21555186.93803686
457,0.3100000000000001,0.23000000000000007,15184777.692095306
458,0.3100000000000001,0.24000000000000007,10129508.556723315
459,0.3100000000000001,0.25000000000000006,6248984.999758411
460,0.3100000000000001,0.26000000000000006,3416184.0022353893
461,0.3100000000000001,0.2700000000000001,1516220.222546266
462,0.3100000000000001,0.2800000000000001,445225.1231429387
463,0.3100000000000001,0.2900000000000001,109328.71590358925
464,0.3100000000000001,0.3000000000000001,423734.53178337804
465,0.3200000000000001,0.01,1080083483.3481903
466,0.3200000000000001,0.02,954469322.6817594
467,0.3200000000000001,0.03,841679282.244622
468,0.3200000000000001,0.04,740505057.0802938
469,0.3200000000000001,0.05,649849782.1005943
470,0.3200000000000001,0.060000000000000005,568717803.5533994
471,0.3200000000000001,0.07,496205389.5692525
472,0.3200000000000001,0.08,431492293.45711815
473,0.3200000000000001,0.09,373834091.36194426
474,0.3200000000000001,0.09999999999999999,322555223.1086578
475,0.3200000000000001,0.10999999999999999,277042671.6058778
476,0.3200000000000001,0.11999999999999998,236740222.1287961
477,0.3200000000000001,0.12999999999999998,201143248.19980824
478,0.3200000000000001,0.13999999999999999,169793975.68770325
479,0.3200000000000001,0.15,142277181.19733053
480,0.3200000000000001,0.16,118216284.86303687
481,0.3200000000000001,0.17,97269801.32853888
482,0.3200000000000001,0.18000000000000002,79128116.02745493
483,0.3200000000000001,0.19000000000000003,63510556.90356016
484,0.3200000000000001,0.20000000000000004,50162734.45616433
485,0.3200000000000001,0.21000000000000005,38854125.4894795
486,0.3200000000000001,0.22000000000000006,29375878.2087306
487,0.3200000000000001,0.23000000000000007,21538818.36119055
488,0.3200000000000001,0.24000000000000007,15171637.98650045
489,0.3200000000000001,0.25000000000000006,10119250.034990814
490,0.3200000000000001,0.26000000000000006,6241293.65107755
491,0.3200000000000001,0.2700000000000001,3410776.3155387407
492,0.3200000000000001,0.2800000000000001,1512840.3086316022
493,0.3200000000000001,0.2900000000000001,443642.1074341753
494,0.3200000000000001,0.3000000000000001,109334.37624177606
495,0.3200000000000001,0.3100000000000001,425141.1580873423
496,0.3300000000000001,0.01,1219498997.8227217
497,0.3300000000000001,0.02,1079766061.3945808
498,0.3300000000000001,0.03,954184748.7500693
499,0.3300000000000001,0.04,841424386.0742335
500,0.3300000000000001,0.05,740276970.2022545
501,0.3300000000000001,0.060000000000000005,649645909.0138602
502,0.3300000000000001,0.07,568535795.6812329
503,0.3300000000000001,0.08,496043121.7241349
504,0.3300000000000001,0.09,431347842.5694859
505,0.3300000000000001,0.09999999999999999,373705717.25225973
506,0.3300000000000001,0.10999999999999999,322441351.10412467
507,0.3300000000000001,0.11999999999999998,276941876.8226919
508,0.3300000000000001,0.12999999999999998,236651215.25847623
509,0.3300000000000001,0.13999999999999999,201064862.65400094
510,0.3300000000000001,0.15,169725155.9701588
511,0.3300000000000001,0.16,142216972.38460377
512,0.3300000000000001,0.17,118163823.08704874
513,0.3300000000000001,0.18000000000000002,97224305.1645748
514,0.3300000000000001,0.19000000000000003,79088878.70057401
515,0.3300000000000001,0.20000000000000004,63476939.234858766
516,0.3300000000000001,0.21000000000000005,50134158.477975436
517,0.3300000000000001,0.22000000000000006,38830068.66546914
518,0.3300000000000001,0.23000000000000007,29355868.20105946
519,0.3300000000000001,0.24000000000000007,21522428.29250113
520,0.3300000000000001,0.25000000000000006,15158482.149540894
521,0.3300000000000001,0.26000000000000006,10108980.007236358
522,0.3300000000000001,0.2700000000000001,6233594.775819224
523,0.3300000000000001,0.2800000000000001,3405364.5146151474
524,0.3300000000000001,0.2900000000000001,1509459.1953254552
525,0.3300000000000001,0.3000000000000001,442060.37107502104
526,0.3300000000000001,0.3100000000000001,109343.41278298333
527,0.3300000000000001,0.3200000000000001,426552.9233875668
528,0.34000000000000014,0.01,1374454273.5929627
529,0.34000000000000014,0.02,1219144322.0383558
530,0.34000000000000014,0.03,1079447848.9865484
531,0.34000000000000014,0.04,953899482.598182
532,0.34000000000000014,0.05,841168884.2924389
533,0.34000000000000014,0.060000000000000005,740048354.0536759
534,0.34000000000000014,0.07,649441573.9286315
535,0.34000000000000014,0.08,568353385.0730476
536,0.34000000000000014,0.09,495880503.33169276
537,0.34000000000000014,0.09999999999999999,431203087.0761983
538,0.34000000000000014,0.10999999999999999,373577078.96204686
539,0.34000000000000014,0.11999999999999998,322327250.47309625
540,0.34000000000000014,0.12999999999999998,276840884.66629696
541,0.34000000000000014,0.13999999999999999,236562038.4714843
542,0.34000000000000014,0.15,200986331.29669815
543,0.34000000000000014,0.16,169656211.58853978
544,0.34000000000000014,0.17,142156657.44531184
545,0.34000000000000014,0.18000000000000002,118111271.41950518
546,0.34000000000000014,0.19000000000000003,97178733.3132419
547,0.34000000000000014,0.20000000000000004,79049578.09977983
548,0.34000000000000014,0.21000000000000005,63443269.12714512
549,0.34000000000000014,0.22000000000000006,50105539.504620045
550,0.34000000000000014,0.23000000000000007,38805977.064767346
551,0.34000000000000014,0.24000000000000007,29335830.556198955
552,0.34000000000000014,0.25000000000000006,21506016.776498187
553,0.34000000000000014,0.26000000000000006,15145310.219788145
554,0.34000000000000014,0.2700000000000001,10098698.50679365
555,0.34000000000000014,0.2800000000000001,6225888.402714996
556,0.34000000000000014,0.2900000000000001,3399948.624155
557,0.34000000000000014,0.3000000000000001,1506076.9037720677
558,0.34000000000000014,0.3100000000000001,440479.93210029457
559,0.34000000000000014,0.3200000000000001,109355.84083789747
560,0.34000000000000014,0.3300000000000001,427969.8406104223
561,0.35000000000000014,0.01,1546550910.45255
562,0.35000000000000014,0.02,1374058219.442032
