,beta,gamma,sse
76,0.10999999999999999,0.12999999999999998,2998350.973459741
77,0.11999999999999998,0.12999999999999998,239056.42402090688
78,0.01,0.13999999999999999,171653404.1090324
79,0.02,0.13999999999999999,150223682.63535857
80,0.03,0.13999999999999999,129470120.53652568
81,0.04,0.13999999999999999,109535859.73908794
82,0.05,0.13999999999999999,90580448.04398248
83,0.060000000000000005,0.13999999999999999,72781526.78402552
84,0.07,0.13999999999999999,56336687.33906128
85,0.08,0.13999999999999999,41465513.32647516
86,0.09,0.13999999999999999,28411826.96344664
87,0.09999999999999999,0.13999999999999999,17446159.944044903
88,0.10999999999999999,0.13999999999999999,8868471.205891563
89,0.11999999999999998,0.13999999999999999,3011136.196184801
90,0.12999999999999998,0.13999999999999999,242234.7057510978
91,0.01,0.15,193693825.70526206
92,0.02,0.15,171714995.2251924
93,0.03,0.15,150283707.18238932
94,0.04,0.15,129528188.30942284
95,0.05,0.15,109591532.27023111
96,0.060000000000000005,0.15,90633233.21781123
97,0.07,0.15,72830872.85812248
98,0.08,0.15,56381976.30515846
99,0.09,0.15,41506053.53725304
100,0.09999999999999999,0.15,28446844.942439333
101,0.10999999999999999,0.15,17474791.286390796
102,0.11999999999999998,0.15,8889750.466952473
103,0.12999999999999998,0.15,3023985.6530514304
104,0.13999999999999999,0.15,245451.86321022868
105,0.01,0.16,216169330.35799462
106,0.02,0.16,193756799.89690936
107,0.03,0.16,171776749.649633
108,0.04,0.16,150343894.20195466
109,0.05,0.16,129586416.73282182
110,0.060000000000000005,0.16,109647362.4817635
111,0.07,0.16,90686171.77013272
112,0.08,0.16,72880366.46859944
113,0.09,0.16,56427405.1889725
114,0.09999999999999999,0.16,41546724.002720445
115,0.10999999999999999,0.16,28481981.16540633
116,0.11999999999999998,0.16,17503526.170930672
117,0.12999999999999998,0.16,8911115.488809993
118,0.13999999999999999,0.16,3036899.570203854
119,0.15,0.16,248708.1643842238
120,0.01,0.17,238976513.24169475
121,0.02,0.17,216233378.41217393
122,0.03,0.17,193819937.38911417
123,0.04,0.17,171838667.3900656
124,0.05,0.17,150404243.71031073
125,0.060000000000000005,0.17,129644805.83297387
126,0.07,0.17,109703350.41158828
127,0.08,0.17,90739263.75239153
128,0.09,0.17,72930007.6825977
129,0.09999999999999999,0.17,56472974.075797886
130,0.10999999999999999,0.17,41587524.82912456
131,0.11999999999999998,0.17,28517235.762735724
132,0.12999999999999998,0.17,17532364.755823575
133,0.13999999999999999,0.17,8932566.461526934
134,0.15,0.17,3049878.1743124025
135,0.16,0.17,252003.87790330063
136,0.01,0.18000000000000002,262023150.6949633
137,0.02,0.18000000000000002,239041359.20525214
138,0.03,0.18000000000000002,216297589.02808934
139,0.04,0.18000000000000002,193883238.18227282
140,0.05,0.18000000000000002,171900748.4541753
141,0.060000000000000005,0.18000000000000002,150464755.7237044
142,0.07,0.18000000000000002,129703355.63614306
143,0.08,0.18000000000000002,109759496.09764645
144,0.09,0.18000000000000002,90792509.21610121
145,0.09999999999999999,0.18000000000000002,72979796.56736478
146,0.10999999999999999,0.18000000000000002,56518683.051079795
147,0.11999999999999998,0.18000000000000002,41628456.12291563
148,0.12999999999999998,0.18000000000000002,28552608.865080513
149,0.13999999999999999,0.18000000000000002,17561307.199566588
150,0.15,0.18000000000000002,8954103.575590063
151,0.16,0.18000000000000002,3062921.6925715674
152,0.17,0.18000000000000002,255339.2730396725
153,0.01,0.19000000000000003,285227138.2499156
154,0.02,0.19000000000000003,262088548.7161775
155,0.03,0.19000000000000003,239106366.37346983
156,0.04,0.19000000000000003,216361962.19990808
157,0.05,0.19000000000000003,193946702.2767402
158,0.060000000000000005,0.19000000000000003,171962992.84962025
159,0.07,0.19000000000000003,150525430.25837356
160,0.08,0.19000000000000003,129762066.16860455
161,0.09,0.19000000000000003,109815799.57791665
162,0.09999999999999999,0.19000000000000003,90845908.21284434
163,0.10999999999999999,0.19000000000000003,73029733.19025382
164,0.11999999999999998,0.19000000000000003,56564532.200413175
165,0.12999999999999998,0.19000000000000003,41669517.99074564
166,0.13999999999999999,0.19000000000000003,28588100.603357367
167,0.15,0.19000000000000003,17590353.66099321
168,0.16,0.19000000000000003,8975727.021907927
169,0.17,0.19000000000000003,3076030.3526983364
170,0.18000000000000002,0.19000000000000003,258714.61970525043
171,0.01,0.20000000000000004,308515525.951176
172,0.02,0.20000000000000004,285292869.70987946
173,0.03,0.20000000000000004,262154106.0656074
174,0.04,0.20000000000000004,239171534.7352418
175,0.05,0.20000000000000004,216426497.92174578
176,0.060000000000000005,0.20000000000000004,194010329.67282993
177,0.07,0.20000000000000004,172025400.58403173
178,0.08,0.20000000000000004,150586267.33054626
179,0.09,0.20000000000000004,129820937.45664586
180,0.09999999999999999,0.20000000000000004,109872260.89041519
181,0.10999999999999999,0.20000000000000004,90899460.79427066
182,0.11999999999999998,0.20000000000000004,73079817.61872286
183,0.12999999999999998,0.20000000000000004,56610521.60954169
184,0.13999999999999999,0.20000000000000004,41710710.53946762
185,0.15,0.20000000000000004,28623711.108745143
186,0.16,0.20000000000000004,17619504.29927189
187,0.17,0.20000000000000004,8997436.991809433
188,0.18000000000000002,0.20000000000000004,3089204.382929775
189,0.19000000000000003,0.20000000000000004,262130.1884493038
190,0.01,0.21000000000000005,331823642.12431365
191,0.02,0.21000000000000005,308581396.85854316
192,0.03,0.21000000000000005,285358758.1887905
193,0.04,0.21000000000000005,262219822.7277096
194,0.05,0.21000000000000005,239236864.27939975
195,0.060000000000000005,0.21000000000000005,216491196.18766445
196,0.07,0.21000000000000005,194074120.37081438
197,0.08,0.21000000000000005,172087971.6650134
198,0.09,0.21000000000000005,150647266.9564405
199,0.09999999999999999,0.21000000000000005,129879969.52656496
200,0.10999999999999999,0.21000000000000005,109928880.07319447
201,0.11999999999999998,0.21000000000000005,90953167.01209813
202,0.12999999999999998,0.21000000000000005,73130049.92033388
203,0.13999999999999999,0.21000000000000005,56656651.36435692
204,0.15,0.21000000000000005,41752033.87613459
205,0.16,0.21000000000000005,28659440.512684233
206,0.17,0.21000000000000005,17648759.273904826
207,0.18000000000000002,0.21000000000000005,9019233.677042028
208,0.19000000000000003,0.21000000000000005,3102444.012021454
209,0.20000000000000004,0.21000000000000005,265586.25045618333
210,0.01,0.22000000000000006,355094297.557821
211,0.02,0.22000000000000006,331889480.7494305
212,0.03,0.22000000000000006,308647422.11840713
213,0.04,0.22000000000000006,285424803.6674014
214,0.05,0.22000000000000006,262285698.68687207
215,0.060000000000000005,0.22000000000000006,239302354.99471438
216,0.07,0.22000000000000006,216556056.99167353
217,0.08,0.22000000000000006,194138074.37092376
218,0.09,0.22000000000000006,172150706.1001411
219,0.09999999999999999,0.22000000000000006,150708429.1522636
220,0.10999999999999999,0.22000000000000006,129939162.4046706
221,0.11999999999999998,0.22000000000000006,109985657.16434297
222,0.12999999999999998,0.22000000000000006,91007026.91811119
223,0.13999999999999999,0.22000000000000006,73180430.16275288
224,0.15,0.22000000000000006,56702921.55089732
225,0.16,0.22000000000000006,41793488.107998
226,0.17,0.22000000000000006,28695288.946875095
227,0.18000000000000002,0.22000000000000006,17678118.744726088
228,0.19000000000000003,0.22000000000000006,9041117.269770125
229,0.20000000000000004,0.22000000000000006,3115749.469245173
230,0.21000000000000005,0.22000000000000006,269083.077542973
231,0.01,0.23000000000000007,378277062.79354405
232,0.02,0.23000000000000007,355159952.28445286
233,0.03,0.23000000000000007,331955470.7694227
234,0.04,0.23000000000000007,308713601.70845735
235,0.05,0.23000000000000007,285491006.12639046
236,0.060000000000000005,0.23000000000000007,262351733.92741412
237,0.07,0.23000000000000007,239368006.86989346
238,0.08,0.23000000000000007,216621080.32772925
239,0.09,0.23000000000000007,194202191.673347
240,0.09999999999999999,0.23000000000000007,172213603.89696312
241,0.10999999999999999,0.23000000000000007,150769753.93421245
242,0.11999999999999998,0.23000000000000007,129998516.11728168
243,0.12999999999999998,0.23000000000000007,110042592.20198509
244,0.13999999999999999,0.23000000000000007,91061040.5641602
245,0.15,0.23000000000000007,73230958.41374789
246,0.16,0.23000000000000007,56749332.255348146
247,0.17,0.23000000000000007,41835073.34250745
248,0.18000000000000002,0.23000000000000007,28731256.543276727
249,0.19000000000000003,0.23000000000000007,17707582.871900786
250,0.20000000000000004,0.23000000000000007,9063087.962573327
251,0.21000000000000005,0.23000000000000007,3129120.984387205
252,0.22000000000000006,0.23000000000000007,272620.9421571617
253,0.01,0.24000000000000007,401327611.8845328
254,0.02,0.24000000000000007,378342400.1683901
255,0.03,0.24000000000000007,355225755.2146754
256,0.04,0.24000000000000007,332021612.1594769
257,0.05,0.24000000000000007,308779935.6063055
258,0.060000000000000005,0.24000000000000007,285557365.5463624
259,0.07,0.24000000000000007,262417928.43358594
260,0.08,0.24000000000000007,239433819.89358315
261,0.09,0.24000000000000007,216686266.18973446
262,0.09999999999999999,0.24000000000000007,194266472.2782301
263,0.10999999999999999,0.24000000000000007,172276665.06299853
264,0.11999999999999998,0.24000000000000007,150831241.31847233
265,0.12999999999999998,0.24000000000000007,130058030.69072708
266,0.13999999999999999,0.24000000000000007,110099685.22427985
267,0.15,0.24000000000000007,91115208.00216123
268,0.16,0.24000000000000007,73281634.74118903
269,0.17,0.24000000000000007,56795883.564039245
270,0.18000000000000002,0.24000000000000007,41876789.68730946
271,0.19000000000000003,0.24000000000000007,28767343.434106
272,0.20000000000000004,0.24000000000000007,17737151.81592294
273,0.21000000000000005,0.24000000000000007,9085145.948444808
274,0.22000000000000006,0.24000000000000007,3142558.7877460327
275,0.23000000000000007,0.24000000000000007,276200.11737435136
276,0.01,0.25000000000000006,424207126.5827184
277,0.02,0.25000000000000006,401392514.8465266
278,0.03,0.25000000000000006,378407882.3718816
279,0.04,0.25000000000000006,355291706.32165986
280,0.05,0.25000000000000006,332087904.89469796
281,0.060000000000000005,0.25000000000000006,308846423.7894852
282,0.07,0.25000000000000006,285623881.9078473
283,0.08,0.25000000000000006,262484282.18956822
284,0.09,0.25000000000000006,239499794.0543673
285,0.09999999999999999,0.25000000000000006,216751614.57153794
286,0.10999999999999999,0.25000000000000006,194330916.18567696
287,0.11999999999999998,0.25000000000000006,172339889.60573897
288,0.12999999999999998,0.25000000000000006,150892891.32121712
289,0.13999999999999999,0.25000000000000006,130117706.15134466
290,0.15,0.25000000000000006,110156936.2694212
291,0.16,0.25000000000000006,91169529.28409496
292,0.17,0.25000000000000006,73332459.21304801
293,0.18000000000000002,0.25000000000000006,56842575.56344523
294,0.19000000000000003,0.25000000000000006,41918637.25024567
295,0.20000000000000004,0.25000000000000006,28803549.751835845
296,0.21000000000000005,0.25000000000000006,17766825.737614438
297,0.22000000000000006,0.25000000000000006,9107291.420789473
298,0.23000000000000007,0.25000000000000006,3156063.110130648
299,0.24000000000000007,0.25000000000000006,279820.8768958281
300,0.01,0.26000000000000006,446881755.4672197
301,0.02,0.26000000000000006,424271492.855756
302,0.03,0.26000000000000006,401457559.1219445
303,0.04,0.26000000000000006,378473509.37559956
304,0.05,0.26000000000000006,355357805.57849497
305,0.060000000000000005,0.26000000000000006,332154348.9501121
306,0.07,0.26000000000000006,308913066.2354524
307,0.08,0.26000000000000006,285690555.1913014
308,0.09,0.26000000000000006,262550795.1794732
309,0.09999999999999999,0.26000000000000006,239565929.34076673
310,0.10999999999999999,0.26000000000000006,216817125.4669354
311,0.11999999999999998,0.26000000000000006,194395523.39574867
312,0.12999999999999998,0.26000000000000006,172403277.53264636
313,0.13999999999999999,0.26000000000000006,150954703.95860916
314,0.15,0.26000000000000006,130177542.5254811
315,0.16,0.26000000000000006,110214345.37563714
316,0.17,0.26000000000000006,91224004.4620069
317,0.18000000000000002,0.26000000000000006,73383431.8973962
318,0.19000000000000003,0.26000000000000006,56889408.340184286
319,0.20000000000000004,0.26000000000000006,41960616.139352724
320,0.21000000000000005,0.26000000000000006,28839875.629194587
321,0.22000000000000006,0.26000000000000006,17796604.798123963
322,0.23000000000000007,0.26000000000000006,9129524.573422557
323,0.24000000000000007,0.26000000000000006,3169634.182858401
324,0.25000000000000006,0.26000000000000006,283483.49504637904
325,0.01,0.2700000000000001,469322123.0224443
326,0.02,0.2700000000000001,446945496.10143703
327,0.03,0.2700000000000001,424335996.8242665
328,0.04,0.2700000000000001,401522744.6811451
329,0.05,0.2700000000000001,378539281.15104127
330,0.060000000000000005,0.2700000000000001,355424052.95818764
331,0.07,0.2700000000000001,332220944.3006636
332,0.08,0.2700000000000001,308979862.9215845
333,0.09,0.2700000000000001,285757385.3771058
334,0.09999999999999999,0.2700000000000001,262617467.38734272
335,0.10999999999999999,0.2700000000000001,239632225.74124032
336,0.11999999999999998,0.2700000000000001,216882798.86966854
337,0.12999999999999998,0.2700000000000001,194460293.90846354
338,0.13999999999999999,0.2700000000000001,172466828.85115346
339,0.15,0.2700000000000001,151016679.2467982
340,0.16,0.2700000000000001,130237539.83949189
341,0.17,0.2700000000000001,110271912.58118862
342,0.18000000000000002,0.2700000000000001,91278633.58800551
343,0.19000000000000003,0.2700000000000001,73434552.86240561
344,0.20000000000000004,0.2700000000000001,56936381.98101732
345,0.21000000000000005,0.2700000000000001,42002726.46286109
346,0.22000000000000006,0.2700000000000001,28876321.199164145
347,0.23000000000000007,0.2700000000000001,17826489.15892449
348,0.24000000000000007,0.2700000000000001,9151845.600567376
349,0.25000000000000006,0.2700000000000001,3183272.2377529787
350,0.26000000000000006,0.2700000000000001,287188.2467717648
351,0.01,0.2800000000000001,491502884.12810385
352,0.02,0.2800000000000001,469385161.0705292
353,0.03,0.2800000000000001,447009370.7428539
354,0.04,0.2800000000000001,424400638.45770675
355,0.05,0.2800000000000001,401588071.49440426
356,0.060000000000000005,0.2800000000000001,378605197.66962236
357,0.07,0.2800000000000001,355490448.4336629
358,0.08,0.2800000000000001,332287690.9212168
359,0.09,0.2800000000000001,309046813.8251815
360,0.09999999999999999,0.2800000000000001,285824372.4455675
361,0.10999999999999999,0.2800000000000001,262684298.79714984
362,0.11999999999999998,0.2800000000000001,239698683.24418336
363,0.12999999999999998,0.2800000000000001,216948634.77342418
364,0.13999999999999999,0.2800000000000001,194525227.72379625
365,0.15,0.2800000000000001,172530543.56866378
366,0.16,0.2800000000000001,151078817.20192134
367,0.17,0.2800000000000001,130297698.1197403
368,0.18000000000000002,0.2800000000000001,110329637.92436996
369,0.19000000000000003,0.2800000000000001,91333416.71426271
370,0.20000000000000004,0.2800000000000001,73485822.1763463
371,0.21000000000000005,0.2800000000000001,56983496.57284672
372,0.22000000000000006,0.2800000000000001,42044968.32919339
373,0.23000000000000007,0.2800000000000001,28912886.594979182
374,0.24000000000000007,0.2800000000000001,17856478.98181284
375,0.25000000000000006,0.2800000000000001,9174254.696854323
376,0.26000000000000006,0.2800000000000001,3196977.5071424465
377,0.2700000000000001,0.2800000000000001,290935.4076365096
378,0.01,0.2900000000000001,513402319.834941
379,0.02,0.2900000000000001,491565153.44434977
380,0.03,0.2900000000000001,469448329.39509743
381,0.04,0.2900000000000001,447073379.360301
382,0.05,0.2900000000000001,424465417.7254516
383,0.060000000000000005,0.2900000000000001,401653539.5319159
384,0.07,0.2900000000000001,378671258.9026747
385,0.08,0.2900000000000001,355556991.9777638
386,0.09,0.2900000000000001,332354588.78655505
387,0.09999999999999999,0.2900000000000001,309113918.92346436
388,0.10999999999999999,0.2900000000000001,285891516.3769186
389,0.11999999999999998,0.2900000000000001,262751289.39279795
390,0.12999999999999998,0.2900000000000001,239765301.83792883
391,0.13999999999999999,0.2900000000000001,217014633.17183536
392,0.15,0.2900000000000001,194590324.84167856
393,0.16,0.2900000000000001,172594421.69255114
394,0.17,0.2900000000000001,151141117.8401026
395,0.18000000000000002,0.2900000000000001,130358017.39259695
396,0.19000000000000003,0.2900000000000001,110387521.44350794
397,0.20000000000000004,0.2900000000000001,91388353.89301252
398,0.21000000000000005,0.2900000000000001,73537239.90758714
399,0.22000000000000006,0.2900000000000001,57030752.20271576
400,0.23000000000000007,0.2900000000000001,42087341.846964136
401,0.24000000000000007,0.2900000000000001,28949571.950126052
402,0.25000000000000006,0.2900000000000001,17886574.428907707
403,0.26000000000000006,0.2900000000000001,9196752.057318445
404,0.2700000000000001,0.2900000000000001,3210750.223857305
405,0.2800000000000001,0.2900000000000001,294725.2538214778
406,0.01,0.3000000000000001,535001970.67415434
407,0.02,0.3000000000000001,513463763.9858696
408,0.03,0.3000000000000001,491627549.2878174
409,0.04,0.3000000000000001,469511627.9645915
410,0.05,0.3000000000000001,447137521.9225284
411,0.060000000000000005,0.3000000000000001,424530334.5967936
412,0.07,0.3000000000000001,401719148.7637912
413,0.08,0.3000000000000001,378737464.8214488
414,0.09,0.3000000000000001,355623683.56325126
415,0.09999999999999999,0.3000000000000001,332421637.87138164
416,0.10999999999999999,0.3000000000000001,309181178.193576
417,0.11999999999999998,0.3000000000000001,285958817.151317
418,0.12999999999999998,0.3000000000000001,262818439.1581202
419,0.13999999999999999,0.3000000000000001,239832081.51074582
420,0.15,0.3000000000000001,217080794.05848053
421,0.16,0.3000000000000001,194655585.26199824
422,0.17,0.3000000000000001,172658463.2301589
423,0.18000000000000002,0.3000000000000001,151203581.17745307
424,0.19000000000000003,0.3000000000000001,130418497.6844397
425,0.20000000000000004,0.3000000000000001,110445563.17696099
426,0.21000000000000005,0.3000000000000001,91443445.17655082
427,0.22000000000000006,0.3000000000000001,73588806.12459415
428,0.23000000000000007,0.3000000000000001,57078148.95780806
429,0.24000000000000007,0.3000000000000001,42129847.124978036
430,0.25000000000000006,0.3000000000000001,28986377.39834074
431,0.26000000000000006,0.3000000000000001,17916775.662648175
432,0.2700000000000001,0.3000000000000001,9219337.87739838
433,0.2800000000000001,0.3000000000000001,3224590.621228263
434,0.2900000000000001,0.3000000000000001,298558.0621215345
435,0.01,0.3100000000000001,556286304.0886424
436,0.02,0.3100000000000001,535062541.9505496
437,0.03,0.3100000000000001,513525330.9166102
438,0.04,0.3100000000000001,491690071.6267656
439,0.05,0.3100000000000001,469575056.747375
440,0.060000000000000005,0.3100000000000001,447201798.3982051
441,0.07,0.3100000000000001,424595389.04094386
442,0.08,0.3100000000000001,401784899.1600586
443,0.09,0.3100000000000001,378803815.39711165
444,0.09999999999999999,0.3100000000000001,355690523.1628038
445,0.10999999999999999,0.3100000000000001,332488838.1503184
446,0.11999999999999998,0.3100000000000001,309248591.6125813
447,0.12999999999999998,0.3100000000000001,286026274.7488454
448,0.13999999999999999,0.3100000000000001,262885748.07688004
449,0.15,0.3100000000000001,239899022.25084108
450,0.16,0.3100000000000001,217147117.426883
451,0.17,0.3100000000000001,194721008.984599
452,0.18000000000000002,0.3100000000000001,172722668.18879992
453,0.19000000000000003,0.3100000000000001,151266207.2300697
454,0.20000000000000004,0.3100000000000001,130479139.02165334
455,0.21000000000000005,0.3100000000000001,110503763.16311906
456,0.22000000000000006,0.3100000000000001,91498690.61723456
457,0.23000000000000007,0.3100000000000001,73640520.89593022
458,0.24000000000000007,0.3100000000000001,57125686.92544614
459,0.25000000000000006,0.3100000000000001,42172484.27222951
460,0.26000000000000006,0.3100000000000001,29023303.07360845
461,0.2700000000000001,0.3100000000000001,17947082.845792703
462,0.2800000000000001,0.3100000000000001,9242012.352934144
463,0.2900000000000001,0.3100000000000001,3238498.933084514
464,0.3000000000000001,0.3100000000000001,302434.10994317726
465,0.01,0.3200000000000001,577242412.883382
466,0.02,0.3200000000000001,556345962.6097611
467,0.03,0.3200000000000001,535123232.27852225
468,0.04,0.3200000000000001,513587020.59541225
469,0.05,0.3200000000000001,491752720.4293755
470,0.060000000000000005,0.3200000000000001,469638615.7117317
471,0.07,0.3200000000000001,447266208.75591946
472,0.08,0.3200000000000001,424660581.0270316
473,0.09,0.3200000000000001,401850790.6906642
474,0.09999999999999999,0.3200000000000001,378870310.6007476
475,0.10999999999999999,0.3200000000000001,355757510.74901825
476,0.11999999999999998,0.3200000000000001,332556189.59790695
477,0.12999999999999998,0.3200000000000001,309316159.1574665
478,0.13999999999999999,0.3200000000000001,286093889.14951134
479,0.15,0.3200000000000001,262953216.13277137
480,0.16,0.3200000000000001,239966124.04635692
481,0.17,0.3200000000000001,217213603.27051163
482,0.18000000000000002,0.3200000000000001,194786596.00928056
483,0.19000000000000003,0.3200000000000001,172787036.57575685
484,0.20000000000000004,0.3200000000000001,151328996.01403567
485,0.21000000000000005,0.3200000000000001,130539941.43062848
486,0.22000000000000006,0.3200000000000001,110562121.4404029
487,0.23000000000000007,0.3200000000000001,91554090.26748115
488,0.24000000000000007,0.3200000000000001,73692384.29025412
489,0.25000000000000006,0.3200000000000001,57173366.19309073
490,0.26000000000000006,0.3200000000000001,42215253.39790099
491,0.2700000000000001,0.3200000000000001,29060349.110162262
492,0.2800000000000001,0.3200000000000001,17977496.141417164
493,0.2900000000000001,0.3200000000000001,9264775.680165475
494,0.3000000000000001,0.3200000000000001,3252475.3937514424
495,0.3100000000000001,0.3200000000000001,306353.6753021409
496,0.01,0.3300000000000001,597859741.8733252
497,0.02,0.3300000000000001,577301125.7849418
498,0.03,0.3300000000000001,556405736.4880236
499,0.04,0.3300000000000001,535184041.62646043
500,0.05,0.3300000000000001,513648832.99044955
501,0.060000000000000005,0.3300000000000001,491815495.66375077
502,0.07,0.3300000000000001,469702304.8258667
503,0.08,0.3300000000000001,447330752.9641794
504,0.09,0.3300000000000001,424725910.52410364
505,0.09999999999999999,0.3300000000000001,401916823.3254709
506,0.10999999999999999,0.3300000000000001,378936950.4033586
507,0.11999999999999998,0.3300000000000001,355824646.2944089
508,0.12999999999999998,0.3300000000000001,332623692.1886079
509,0.13999999999999999,0.3300000000000001,309383880.80513895
510,0.15,0.3300000000000001,286161660.3332478
511,0.16,0.3300000000000001,263020843.30941725
512,0.17,0.3300000000000001,240033386.88537264
513,0.18000000000000002,0.3300000000000001,217280251.58277977
514,0.19000000000000003,0.3300000000000001,194852346.33579838
515,0.20000000000000004,0.3300000000000001,172851568.39828095
516,0.21000000000000005,0.3300000000000001,151391947.54541945
517,0.22000000000000006,0.3300000000000001,130600904.93776184
518,0.23000000000000007,0.3300000000000001,110620638.04726374
519,0.24000000000000007,0.3300000000000001,91609644.17976783
520,0.25000000000000006,0.3300000000000001,73744396.37631966
521,0.26000000000000006,0.3300000000000001,57221186.84833968
522,0.2700000000000001,0.3300000000000001,42258154.61136228
523,0.2800000000000001,0.3300000000000001,29097515.642481267
524,0.2900000000000001,0.3300000000000001,18008015.71291355
525,0.3000000000000001,0.3300000000000001,9287628.055730505
526,0.3100000000000001,0.3300000000000001,3266520.238048698
527,0.3200000000000001,0.3300000000000001,310317.0368210696
528,0.01,0.34000000000000014,618129840.1627455
529,0.02,0.34000000000000014,597917482.5716388
530,0.03,0.34000000000000014,577359950.3952771
531,0.04,0.34000000000000014,556465625.6920832
532,0.05,0.34000000000000014,535244969.96267956
533,0.060000000000000005,0.34000000000000014,513710768.06982017
534,0.07,0.34000000000000014,491878397.2979176
535,0.08,0.34000000000000014,469766124.05790544
536,0.09,0.34000000000000014,447395430.99141157
537,0.09999999999999999,0.34000000000000014,424791377.50112575
538,0.10999999999999999,0.34000000000000014,401982997.03426
539,0.11999999999999998,0.34000000000000014,379003734.7758639
540,0.12999999999999998,0.34000000000000014,355891929.7714083
541,0.13999999999999999,0.34000000000000014,332691345.8968008
542,0.15,0.34000000000000014,309451756.53242844
543,0.16,0.34000000000000014,286229588.2799125
544,0.17,0.34000000000000014,263088629.59037107
545,0.18000000000000002,0.34000000000000014,240100810.75590357
546,0.19000000000000003,0.34000000000000014,217347062.35704532
547,0.20000000000000004,0.34000000000000014,194918259.96386296
548,0.21000000000000005,0.34000000000000014,172916263.66359234
549,0.22000000000000006,0.34000000000000014,151455061.8402747
550,0.23000000000000007,0.34000000000000014,130662029.56945531
551,0.24000000000000007,0.34000000000000014,110679313.0221821
552,0.25000000000000006,0.34000000000000014,91665352.40663128
553,0.26000000000000006,0.34000000000000014,73796557.22297527
554,0.2700000000000001,0.34000000000000014,57269148.9789277
555,0.2800000000000001,0.34000000000000014,42301188.02216987
556,0.2900000000000001,0.34000000000000014,29134802.80529006
557,0.3000000000000001,0.34000000000000014,18038641.72398858
558,0.3100000000000001,0.34000000000000014,9310569.676663531
559,0.3200000000000001,0.34000000000000014,3280633.7012883173
560,0.3300000000000001,0.34000000000000014,314324.47372711095
561,0.01,0.35000000000000014,638046136.7222741
562,0.02,0.35000000000000014,618186587.6880547
563,0.03,0.35000000000000014,597975331.38662
