,beta,gamma,sse
78,0.13999999999999999,0.01,68112380921.04819
79,0.13999999999999999,0.02,54310713895.01932
80,0.13999999999999999,0.03,42554798419.54453
81,0.13999999999999999,0.04,32636927668.0867
82,0.13999999999999999,0.05,24368882268.497967
83,0.13999999999999999,0.060000000000000005,17580141045.023895
84,0.13999999999999999,0.07,12116255319.250465
85,0.13999999999999999,0.08,7837371802.053137
86,0.13999999999999999,0.09,4616890481.582197
87,0.13999999999999999,0.09999999999999999,2340245159.12555
88,0.13999999999999999,0.10999999999999999,903795416.935797
89,0.13999999999999999,0.11999999999999998,213819830.3192967
90,0.13999999999999999,0.12999999999999998,185601170.03277436
91,0.15,0.01,83577981050.38388
92,0.15,0.02,67586725833.10789
93,0.15,0.03,53861693013.10071
94,0.15,0.04,42174547703.35365
95,0.15,0.05,32318333924.994873
96,0.15,0.060000000000000005,24105512635.744545
97,0.15,0.07,17366179102.25
98,0.15,0.08,11946443203.087711
99,0.15,0.09,7706957754.658707
100,0.15,0.09999999999999999,4521581319.346537
101,0.15,0.10999999999999999,2276163196.855701
102,0.15,0.11999999999999998,867439427.1504523
103,0.15,0.12999999999999998,202029657.34588486
104,0.15,0.13999999999999999,195525654.79071066
105,0.16,0.01,101382142952.41133
106,0.16,0.02,82967789083.8474
107,0.16,0.03,67061906308.711
108,0.16,0.04,53413538774.01996
109,0.16,0.05,41795182614.986984
110,0.16,0.060000000000000005,32000634710.23758
111,0.16,0.07,23843038077.161488
112,0.16,0.08,17153105911.00197
113,0.16,0.09,11777507921.749626
114,0.16,0.09999999999999999,7577404121.803456
115,0.16,0.10999999999999999,4427112578.600042
116,0.16,0.11999999999999998,2212898882.6438355
117,0.16,0.12999999999999998,831876204.0735803
118,0.16,0.13999999999999999,191005830.50817642
119,0.16,0.15,206189004.89918196
120,0.17,0.01,121771605891.5937
121,0.17,0.02,100677716908.1661
122,0.17,0.03,82358417854.5912
123,0.17,0.04,66537948868.965744
124,0.17,0.05,52966274056.95578
125,0.17,0.060000000000000005,41416722845.280136
126,0.17,0.07,31683846925.120617
127,0.17,0.08,23581473055.128662
128,0.17,0.09,16940933802.903606
129,0.17,0.09999999999999999,11609459946.922493
130,0.17,0.10999999999999999,7448719753.176286
131,0.17,0.11999999999999998,4333491696.033624
132,0.17,0.12999999999999998,2150458423.7075987
133,0.17,0.13999999999999999,797110886.5514785
134,0.17,0.15,180752561.64701417
135,0.17,0.16,217594629.18945622
136,0.18000000000000002,0.01,145017168943.1835
137,0.18000000000000002,0.02,120962194302.99252
138,0.18000000000000002,0.03,99974088923.51295
139,0.18000000000000002,0.04,81749897850.4856
140,0.18000000000000002,0.05,66014879864.070206
141,0.18000000000000002,0.060000000000000005,52519921588.20613
142,0.18000000000000002,0.07,41039187948.372574
143,0.18000000000000002,0.08,31367987348.77633
144,0.18000000000000002,0.09,23320831922.87957
145,0.18000000000000002,0.09999999999999999,16729675012.113503
146,0.18000000000000002,0.10999999999999999,11442309663.298035
147,0.18000000000000002,0.11999999999999998,7320913420.853966
148,0.18000000000000002,0.12999999999999998,4240726039.13073
149,0.18000000000000002,0.13999999999999999,2088847965.5835767
150,0.18000000000000002,0.15,763148558.4870157
151,0.18000000000000002,0.16,171274013.68945748
152,0.18000000000000002,0.17,229745892.9733888
153,0.19000000000000003,0.01,171415969489.92303
154,0.19000000000000003,0.02,144090851302.43726
155,0.19000000000000003,0.03,120153549043.71661
156,0.19000000000000003,0.04,99271293992.69293
157,0.19000000000000003,0.05,81142259366.54129
158,0.19000000000000003,0.060000000000000005,65492725471.74251
159,0.19000000000000003,0.07,52074503939.87561
160,0.19000000000000003,0.08,40662597340.612045
161,0.19000000000000003,0.09,31053072637.25243
162,0.19000000000000003,0.09999999999999999,23061128923.745415
163,0.19000000000000003,0.10999999999999999,16519341674.70058
164,0.19000000000000003,0.11999999999999998,11276067368.059664
165,0.19000000000000003,0.12999999999999998,7193993818.880985
166,0.19000000000000003,0.13999999999999999,4148822905.8257093
167,0.19000000000000003,0.15,2028073591.8514664
168,0.19000000000000003,0.16,729994248.6190145
169,0.19000000000000003,0.17,162574300.47432443
170,0.19000000000000003,0.18000000000000002,242646117.9073948
171,0.20000000000000004,0.01,201293973018.7078
172,0.20000000000000004,0.02,170359528766.57416
173,0.20000000000000004,0.03,143165257867.69965
174,0.20000000000000004,0.04,119345710225.58336
175,0.20000000000000004,0.05,98569366892.19781
176,0.20000000000000004,0.060000000000000005,80535532503.0741
177,0.20000000000000004,0.07,64971511695.68326
178,0.20000000000000004,0.08,51630043528.58957
179,0.20000000000000004,0.09,40286970299.48288
180,0.20000000000000004,0.09999999999999999,30739119322.620777
181,0.20000000000000004,0.10999999999999999,22802378190.417152
182,0.20000000000000004,0.11999999999999998,16309945828.034763
183,0.20000000000000004,0.12999999999999998,11110743270.382235
184,0.20000000000000004,0.13999999999999999,7067969562.860525
185,0.20000000000000004,0.15,4057789524.17172
186,0.20000000000000004,0.16,1968141323.8666277
187,0.20000000000000004,0.17,697652930.308834
188,0.20000000000000004,0.18000000000000002,154657486.58388978
189,0.20000000000000004,0.19000000000000003,256298581.86175632
190,0.21000000000000005,0.01,235008693251.78546
191,0.21000000000000005,0.02,200092754035.1469
192,0.21000000000000005,0.03,169303758240.55322
193,0.21000000000000005,0.04,142240434560.6296
194,0.21000000000000005,0.05,118538717714.41217
195,0.21000000000000005,0.060000000000000005,97868342178.62549
196,0.21000000000000005,0.07,79929747163.90712
197,0.21000000000000005,0.08,64451264364.07019
198,0.21000000000000005,0.09,51186562614.23665
199,0.21000000000000005,0.09999999999999999,39912325962.55817
200,0.21000000000000005,0.10999999999999999,30426143812.10701
201,0.21000000000000005,0.11999999999999998,22544593744.224792
202,0.21000000000000005,0.12999999999999998,16101499410.193176
203,0.21000000000000005,0.13999999999999999,10946347490.944466
204,0.21000000000000005,0.15,6942849189.556839
205,0.21000000000000005,0.16,3967633052.018571
206,0.21000000000000005,0.17,1909057120.5009508
207,0.21000000000000005,0.18000000000000002,666129521.3341087
208,0.21000000000000005,0.19000000000000003,147527587.18176517
209,0.21000000000000005,0.20000000000000004,270706518.79520696
210,0.22000000000000006,0.01,272952163274.72397
211,0.22000000000000006,0.02,233646445316.09354
212,0.22000000000000006,0.03,198892137697.6535
213,0.22000000000000006,0.04,168248710427.4068
214,0.22000000000000006,0.05,141316427024.80566
215,0.22000000000000006,0.060000000000000005,117732611127.52637
216,0.22000000000000006,0.07,97168254186.58226
217,0.22000000000000006,0.08,79324933054.61014
218,0.22000000000000006,0.09,63932009128.08461
219,0.22000000000000006,0.09999999999999999,50744083298.73907
220,0.22000000000000006,0.10999999999999999,39538683326.475815
221,0.22000000000000006,0.11999999999999998,30114162387.24067
222,0.22000000000000006,0.12999999999999998,22287789494.434578
223,0.22000000000000006,0.13999999999999999,15894014259.38116
224,0.22000000000000006,0.15,10782890061.45465
225,0.22000000000000006,0.16,6818641156.508822
226,0.22000000000000006,0.17,3878360576.699935
227,0.22000000000000006,0.18000000000000002,1850826877.892088
228,0.22000000000000006,0.19000000000000003,635428883.6896951
229,0.22000000000000006,0.20000000000000004,141188567.8569228
230,0.22000000000000006,0.21000000000000005,285873118.6347901
231,0.23000000000000007,0.01,315554180076.38837
232,0.23000000000000007,0.02,271410865287.40005
233,0.23000000000000007,0.03,232284717097.04108
234,0.23000000000000007,0.04,197692184003.63452
235,0.23000000000000007,0.05,167194437528.13864
236,0.23000000000000007,0.060000000000000005,140393280622.81796
237,0.23000000000000007,0.07,116927429831.30444
238,0.23000000000000007,0.08,96469137026.62552
239,0.23000000000000007,0.09,78721119680.77618
240,0.23000000000000007,0.09999999999999999,63413771460.470604
241,0.23000000000000007,0.10999999999999999,50302627524.84979
242,0.23000000000000007,0.11999999999999998,39166061245.93814
243,0.23000000000000007,0.12999999999999998,29803191203.025978
244,0.23000000000000007,0.13999999999999999,22031979237.563766
245,0.23000000000000007,0.15,15687502113.36874
246,0.23000000000000007,0.16,10620380924.189693
247,0.23000000000000007,0.17,6695353841.654905
248,0.23000000000000007,0.18000000000000002,3789979114.7305403
249,0.23000000000000007,0.19000000000000003,1793456429.2009983
250,0.23000000000000007,0.20000000000000004,605555823.395694
251,0.23000000000000007,0.21000000000000005,135644344.47383657
252,0.23000000000000007,0.22000000000000006,301801527.16099715
253,0.24000000000000007,0.01,363285846801.92346
254,0.24000000000000007,0.02,313813846122.5757
255,0.24000000000000007,0.03,269869986681.44193
256,0.24000000000000007,0.04,230923577079.5433
257,0.24000000000000007,0.05,196492952594.47263
258,0.24000000000000007,0.060000000000000005,166140991425.8192
259,0.24000000000000007,0.07,139471040433.41238
260,0.24000000000000007,0.08,116123212938.78174
261,0.24000000000000007,0.09,95771024583.25113
262,0.24000000000000007,0.09999999999999999,78118336346.33609
263,0.24000000000000007,0.10999999999999999,62896576654.12548
264,0.24000000000000007,0.11999999999999998,49862217074.97848
265,0.24000000000000007,0.12999999999999998,38794478432.73558
266,0.24000000000000007,0.13999999999999999,29493246287.132706
267,0.24000000000000007,0.15,21777176656.713375
268,0.24000000000000007,0.16,15481974608.942322
269,0.24000000000000007,0.17,10458829931.546648
270,0.24000000000000007,0.18000000000000002,6572995542.969027
271,0.24000000000000007,0.19000000000000003,3702495611.5128155
272,0.24000000000000007,0.20000000000000004,1736951544.3777437
273,0.24000000000000007,0.21000000000000005,576515090.3126146
274,0.24000000000000007,0.22000000000000006,130898783.02874014
275,0.24000000000000007,0.23000000000000007,318494845.89810085
276,0.25000000000000006,0.01,416663439045.7437
277,0.25000000000000006,0.02,361324310012.1333
278,0.25000000000000006,0.03,312073811575.4957
279,0.25000000000000006,0.04,268329605568.16693
280,0.25000000000000006,0.05,229563093345.26294
281,0.25000000000000006,0.060000000000000005,195294502751.585
282,0.25000000000000006,0.07,165088423682.26807
283,0.25000000000000006,0.08,138549751248.6989
284,0.25000000000000006,0.09,115319999307.30176
285,0.25000000000000006,0.09999999999999999,95073950512.92432
286,0.25000000000000006,0.10999999999999999,77516612151.9089
287,0.25000000000000006,0.11999999999999998,62380449820.72299
288,0.25000000000000006,0.12999999999999998,49422873570.04393
289,0.25000000000000006,0.13999999999999999,38423953454.79404
290,0.25000000000000006,0.15,29184343539.107582
291,0.25000000000000006,0.16,21523395320.917664
292,0.25000000000000006,0.17,15277443281.371223
293,0.25000000000000006,0.18000000000000002,10298246845.607624
294,0.25000000000000006,0.19000000000000003,6451574478.107971
295,0.25000000000000006,0.20000000000000004,3615916941.053169
296,0.25000000000000006,0.21000000000000005,1681317929.93554
297,0.25000000000000006,0.22000000000000006,548311377.9636451
298,0.25000000000000006,0.23000000000000007,126955699.51195897
299,0.25000000000000006,0.24000000000000007,335956132.0097663
300,0.26000000000000006,0.01,476252623685.23535
301,0.26000000000000006,0.02,414456111253.10925
302,0.26000000000000006,0.03,359362930562.2705
303,0.26000000000000006,0.04,310334165462.6487
304,0.26000000000000006,0.05,266789799601.8278
305,0.26000000000000006,0.060000000000000005,228203333568.03366
306,0.26000000000000006,0.07,194096893392.5636
307,0.26000000000000006,0.08,164036785534.7991
308,0.26000000000000006,0.09,137629457571.41455
309,0.26000000000000006,0.09999999999999999,114517827536.21896
310,0.26000000000000006,0.10999999999999999,94377948242.1525
311,0.26000000000000006,0.11999999999999998,76915975993.19069
312,0.26000000000000006,0.12999999999999998,61865415889.36833
313,0.26000000000000006,0.13999999999999999,48984618468.35486
314,0.26000000000000006,0.15,38054504735.24603
315,0.26000000000000006,0.16,28876498729.60688
316,0.26000000000000006,0.17,21270648684.512352
317,0.26000000000000006,0.18000000000000002,15073919563.889587
318,0.26000000000000006,0.19000000000000003,10138641337.717754
319,0.26000000000000006,0.20000000000000004,6331098784.069731
320,0.26000000000000006,0.21000000000000005,3530249905.6879816
321,0.26000000000000006,0.22000000000000006,1626561228.7330747
322,0.26000000000000006,0.23000000000000007,520949323.3639391
323,0.26000000000000006,0.24000000000000007,123818859.77631028
324,0.26000000000000006,0.25000000000000006,354188398.19979066
325,0.2700000000000001,0.01,542673061084.63
326,0.2700000000000001,0.02,473772228123.00745
327,0.2700000000000001,0.03,412248773956.5105
328,0.2700000000000001,0.04,357401809856.65857
329,0.2700000000000001,0.05,308594996293.1011
330,0.2700000000000001,0.060000000000000005,265250645974.29858
331,0.2700000000000001,0.07,226844365009.375
332,0.2700000000000001,0.08,192900183067.39285
333,0.2700000000000001,0.09,162986127893.03775
334,0.2700000000000001,0.09999999999999999,136710203612.24426
335,0.2700000000000001,0.10999999999999999,113716735964.651
336,0.2700000000000001,0.11999999999999998,93683050965.60287
337,0.2700000000000001,0.12999999999999998,76316456559.38043
338,0.2700000000000001,0.13999999999999999,61351499605.28524
339,0.2700000000000001,0.15,48547473064.517395
340,0.2700000000000001,0.16,37686150551.52515
341,0.2700000000000001,0.17,28569727499.64764
342,0.2700000000000001,0.18000000000000002,21018950086.519066
343,0.2700000000000001,0.19000000000000003,14871414787.192982
344,0.2700000000000001,0.20000000000000004,9980022988.075668
345,0.2700000000000001,0.21000000000000005,6211576516.862897
346,0.2700000000000001,0.22000000000000006,3445501235.8188343
347,0.2700000000000001,0.23000000000000007,1572687019.7649794
348,0.2700000000000001,0.24000000000000007,494433506.85696983
349,0.2700000000000001,0.25000000000000006,121491979.41153243
350,0.2700000000000001,0.26000000000000006,373194612.6180779
351,0.2800000000000001,0.01,616603423989.4254
352,0.2800000000000001,0.02,539889335050.6338
353,0.2800000000000001,0.03,471291628507.1743
354,0.2800000000000001,0.04,410041542591.21216
355,0.2800000000000001,0.05,355441048711.1416
356,0.2800000000000001,0.060000000000000005,306856392051.3234
357,0.2800000000000001,0.07,263712221409.87042
358,0.2800000000000001,0.08,225486254514.09967
359,0.2800000000000001,0.09,191704429954.7469
360,0.2800000000000001,0.09999999999999999,161936501335.80292
361,0.2800000000000001,0.10999999999999999,135792033287.20377
362,0.2800000000000001,0.11999999999999998,112916762669.28049
363,0.2800000000000001,0.12999999999999998,92989291644.26157
364,0.2800000000000001,0.13999999999999999,75718082331.64236
365,0.2800000000000001,0.15,60838725528.5344
366,0.2800000000000001,0.16,48111458488.37138
367,0.2800000000000001,0.17,37318909034.48445
368,0.2800000000000001,0.18000000000000002,28264045359.881336
369,0.2800000000000001,0.19000000000000003,20768312750.04825
370,0.2800000000000001,0.20000000000000004,14669940178.950672
371,0.2800000000000001,0.21000000000000005,9822401285.337317
372,0.2800000000000001,0.22000000000000006,6093015651.187443
373,0.2800000000000001,0.23000000000000007,3361677589.657702
374,0.2800000000000001,0.24000000000000007,1519700817.9604664
375,0.2800000000000001,0.25000000000000006,468768451.95791554
376,0.2800000000000001,0.26000000000000006,119978723.62473437
377,0.2800000000000001,0.2700000000000001,392977698.7717351
378,0.2900000000000001,0.01,698786869091.5073
379,0.2900000000000001,0.02,613482788050.8287
380,0.2900000000000001,0.03,537105179525.35345
381,0.2900000000000001,0.04,468810956177.14453
382,0.2900000000000001,0.05,407834531923.97864
383,0.2900000000000001,0.060000000000000005,353480747345.9399
384,0.2900000000000001,0.07,305118440191.1496
385,0.2900000000000001,0.08,262174602160.14886
386,0.2900000000000001,0.09,224129068506.00983
387,0.2900000000000001,0.09999999999999999,190509691858.36505
388,0.2900000000000001,0.10999999999999999,160887956108.05878
389,0.2900000000000001,0.11999999999999998,134874990215.0775
390,0.2900000000000001,0.12999999999999998,112117945462.20856
391,0.2900000000000001,0.13999999999999999,92296703003.63756
392,0.2900000000000001,0.15,75120881581.60577
393,0.2900000000000001,0.16,60327118032.76477
394,0.2900000000000001,0.17,47676595703.952774
395,0.2900000000000001,0.18000000000000002,36952798167.53862
396,0.2900000000000001,0.19000000000000003,27959467689.88596
397,0.2900000000000001,0.20000000000000004,20518749781.719074
398,0.2900000000000001,0.21000000000000005,14469506863.332006
399,0.2900000000000001,0.22000000000000006,9665785626.232456
400,0.2900000000000001,0.23000000000000007,5975424080.126192
401,0.2900000000000001,0.24000000000000007,3278785552.9811935
402,0.2900000000000001,0.25000000000000006,1467608073.9902155
403,0.2900000000000001,0.26000000000000006,443958625.2039858
404,0.2900000000000001,0.2700000000000001,119282707.12683125
405,0.2900000000000001,0.2800000000000001,413540535.4412857
406,0.3000000000000001,0.01,790037000079.9775
407,0.3000000000000001,0.02,695292059009.4977
408,0.3000000000000001,0.03,610361462852.012
409,0.3000000000000001,0.04,534320743873.6282
410,0.3000000000000001,0.05,466330341712.33344
411,0.3000000000000001,0.060000000000000005,405627856044.799
412,0.3000000000000001,0.07,351521005378.64746
413,0.3000000000000001,0.08,303381227629.8622
414,0.3000000000000001,0.09,260637863999.06372
415,0.3000000000000001,0.09999999999999999,222772872983.6895
416,0.3000000000000001,0.10999999999999999,189316026203.5075
417,0.3000000000000001,0.11999999999999998,159840542117.93326
418,0.3000000000000001,0.12999999999999998,133959117714.91534
419,0.3000000000000001,0.13999999999999999,111320321888.85686
420,0.3000000000000001,0.15,91605317532.00842
421,0.3000000000000001,0.16,74524882369.90234
422,0.3000000000000001,0.17,59816701303.99621
423,0.3000000000000001,0.18000000000000002,47242905508.48355
424,0.3000000000000001,0.19000000000000003,36587835785.829346
425,0.3000000000000001,0.20000000000000004,27656009737.47957
426,0.3000000000000001,0.21000000000000005,20270274171.0968
427,0.3000000000000001,0.22000000000000006,14270125860.54842
428,0.3000000000000001,0.23000000000000007,9510185315.194035
429,0.3000000000000001,0.24000000000000007,5858809614.847556
430,0.3000000000000001,0.25000000000000006,3196831638.894587
431,0.3000000000000001,0.26000000000000006,1416414174.081199
432,0.3000000000000001,0.2700000000000001,420008436.011721
433,0.3000000000000001,0.2800000000000001,119407494.02494353
434,0.3000000000000001,0.2900000000000001,434885956.60205793
435,0.3100000000000001,0.01,891244364008.0073
436,0.3100000000000001,0.02,786126657195.2008
437,0.3100000000000001,0.03,691796261859.1226
438,0.3100000000000001,0.04,607239618185.4346
439,0.3100000000000001,0.05,531536176595.60187
440,0.3100000000000001,0.060000000000000005,463849914922.5826
441,0.3100000000000001,0.07,403421628358.77673
442,0.3100000000000001,0.08,349561921817.37964
443,0.3100000000000001,0.09,301644840742.4016
444,0.3100000000000001,0.09999999999999999,259102082217.98013
445,0.3100000000000001,0.10999999999999999,221417733516.38336
446,0.3100000000000001,0.11999999999999998,188123490033.48685
447,0.3100000000000001,0.12999999999999998,158794308933.8051
448,0.3100000000000001,0.13999999999999999,133044458803.58917
449,0.3100000000000001,0.15,110523929225.92105
450,0.3100000000000001,0.16,90915167478.70987
451,0.3100000000000001,0.17,73930112544.73967
452,0.3100000000000001,0.18000000000000002,59307499339.433365
453,0.3100000000000001,0.19000000000000003,46810408531.39006
454,0.3100000000000001,0.20000000000000004,36224039575.413956
455,0.3100000000000001,0.21000000000000005,27353686618.053226
456,0.3100000000000001,0.22000000000000006,20022898790.147457
457,0.3100000000000001,0.23000000000000007,14071808086.410004
458,0.3100000000000001,0.24000000000000007,9355609564.000086
459,0.3100000000000001,0.25000000000000006,5743179984.319187
460,0.3100000000000001,0.26000000000000006,3115822287.605031
461,0.3100000000000001,0.2700000000000001,1366124439.8397517
462,0.3100000000000001,0.2800000000000001,396922236.54124844
463,0.3100000000000001,0.2900000000000001,120356597.72072557
464,0.3100000000000001,0.3000000000000001,457016751.35055107
465,0.3200000000000001,0.01,1003383526006.2833
466,0.3200000000000001,0.02,886872579339.0474
467,0.3200000000000001,0.03,782214987422.973
468,0.3200000000000001,0.04,688299670580.7195
469,0.3200000000000001,0.05,604117422858.9387
470,0.3200000000000001,0.060000000000000005,528751625315.6343
471,0.3200000000000001,0.07,461369804838.7737
472,0.3200000000000001,0.08,401215961578.1913
473,0.3200000000000001,0.09,347603595054.0618
474,0.3200000000000001,0.09999999999999999,299909365355.7002
475,0.3200000000000001,0.10999999999999999,257567331620.9194
476,0.3200000000000001,0.11999999999999998,220063715239.97192
477,0.3200000000000001,0.12999999999999998,186932140006.28217
478,0.3200000000000001,0.13999999999999999,157749305781.45593
479,0.3200000000000001,0.15,132131056193.40546
480,0.3200000000000001,0.16,109728804479.37299
481,0.3200000000000001,0.17,90226284852.46759
482,0.3200000000000001,0.18000000000000002,73336599740.51172
483,0.3200000000000001,0.19000000000000003,58799535946.31256
484,0.3200000000000001,0.20000000000000004,46379125233.34722
485,0.3200000000000001,0.21000000000000005,35861427072.47804
486,0.3200000000000001,0.22000000000000006,27052513313.924984
487,0.3200000000000001,0.23000000000000007,19776636392.70963
488,0.3200000000000001,0.24000000000000007,13874564351.897057
489,0.3200000000000001,0.25000000000000006,9202067491.428875
490,0.3200000000000001,0.26000000000000006,5628542835.032471
491,0.3200000000000001,0.2700000000000001,3035763866.204356
492,0.3200000000000001,0.2800000000000001,1316744128.0825577
493,0.3200000000000001,0.2900000000000001,374704321.56738746
494,0.3200000000000001,0.3000000000000001,122133480.81461395
495,0.3200000000000001,0.3100000000000001,479935663.8359822
496,0.3300000000000001,0.01,1127520770761.9324
497,0.3300000000000001,0.02,998499332769.4474
498,0.3300000000000001,0.03,882499081724.2161
499,0.3300000000000001,0.04,778302209931.8696
500,0.3300000000000001,0.05,684802476992.5253
501,0.3300000000000001,0.060000000000000005,600995044682.9238
502,0.3300000000000001,0.07,525967236771.449
503,0.3300000000000001,0.08,458890139703.63696
504,0.3300000000000001,0.09,399010967714.7268
505,0.3300000000000001,0.09999999999999999,345646122857.859
506,0.3300000000000001,0.10999999999999999,298174886743.13745
507,0.3300000000000001,0.11999999999999998,256033686519.88608
508,0.3300000000000001,0.12999999999999998,218710882853.03418
509,0.3300000000000001,0.13999999999999999,185742032391.2279
510,0.3300000000000001,0.15,156705581541.2945
511,0.3300000000000001,0.16,131218952289.7773
512,0.3300000000000001,0.17,108934984382.51297
513,0.3300000000000001,0.18000000000000002,89538701419.77199
514,0.3300000000000001,0.19000000000000003,72744371376.44669
515,0.3300000000000001,0.20000000000000004,58292834740.778915
516,0.3300000000000001,0.21000000000000005,45949075905.35091
517,0.3300000000000001,0.22000000000000006,35500015662.571205
518,0.3300000000000001,0.23000000000000007,26752504673.71232
519,0.3300000000000001,0.24000000000000007,19531499613.9839
520,0.3300000000000001,0.25000000000000006,13678405362.746225
521,0.3300000000000001,0.26000000000000006,9049568122.926281
522,0.3300000000000001,0.2700000000000001,5514905730.737978
523,0.3300000000000001,0.2800000000000001,2956662668.4610057
524,0.3300000000000001,0.2900000000000001,1268278430.6757424
525,0.3300000000000001,0.3000000000000001,353358928.35764104
526,0.3300000000000001,0.3100000000000001,124741555.01594485
527,0.3300000000000001,0.3200000000000001,503645393.19674
528,0.34000000000000014,0.01,1264822482759.8682
529,0.34000000000000014,0.02,1122067579415.2195
530,0.34000000000000014,0.03,993612989819.0527
531,0.34000000000000014,0.04,878124120048.3754
532,0.34000000000000014,0.05,774388542610.6208
533,0.34000000000000014,0.060000000000000005,681304871775.8588
534,0.34000000000000014,0.07,597872650457.7996
535,0.34000000000000014,0.08,523183156803.4977
536,0.34000000000000014,0.09,456411046962.7592
537,0.34000000000000014,0.09999999999999999,396806758071.8662
538,0.34000000000000014,0.10999999999999999,343689602368.7571
539,0.34000000000000014,0.11999999999999998,296441489619.1221
540,0.34000000000000014,0.12999999999999998,254501220730.2991
541,0.34000000000000014,0.13999999999999999,217359300613.0058
542,0.34000000000000014,0.15,184553223065.78412
543,0.34000000000000014,0.16,155663184745.64417
544,0.34000000000000014,0.17,130308189188.95355
545,0.34000000000000014,0.18000000000000002,108142505394.07285
546,0.34000000000000014,0.19000000000000003,88852448703.29628
547,0.34000000000000014,0.20000000000000004,72153454655.29156
548,0.34000000000000014,0.21000000000000005,57787419146.79579
549,0.34000000000000014,0.22000000000000006,45520280667.81672
550,0.34000000000000014,0.23000000000000007,35139822579.8656
551,0.34000000000000014,0.24000000000000007,26453675411.726547
552,0.34000000000000014,0.25000000000000006,19287500970.038918
553,0.34000000000000014,0.26000000000000006,13483341719.051647
554,0.34000000000000014,0.2700000000000001,8898120390.286
555,0.34000000000000014,0.2800000000000001,5402276152.191873
556,0.34000000000000014,0.2900000000000001,2878524914.6214037
557,0.34000000000000014,0.3000000000000001,1220732474.3818588
558,0.34000000000000014,0.3100000000000001,332890236.5570445
559,0.34000000000000014,0.3200000000000001,128184181.05893284
560,0.34000000000000014,0.3300000000000001,528148593.5019767
561,0.35000000000000014,0.01,1416564261050.937
562,0.35000000000000014,0.02,1258737452000.5583
