,beta,gamma,sse
62,0.11999999999999998,0.08,1564242331.8416467
63,0.11999999999999998,0.09,884735748.9291999
64,0.11999999999999998,0.09999999999999999,425022233.54080814
65,0.11999999999999998,0.10999999999999999,160947552.74459
66,0.12999999999999998,0.01,18664319432.96839
67,0.12999999999999998,0.02,15007738190.311974
68,0.12999999999999998,0.03,11879079483.374287
69,0.12999999999999998,0.04,9225206398.338455
70,0.12999999999999998,0.05,6997945349.15566
71,0.12999999999999998,0.060000000000000005,5153631462.712754
72,0.12999999999999998,0.07,3652695470.5733786
73,0.12999999999999998,0.08,2459288310.3990135
74,0.12999999999999998,0.09,1540939988.5152693
75,0.12999999999999998,0.09999999999999999,868249571.409586
76,0.12999999999999998,0.10999999999999999,414603461.1816641
77,0.12999999999999998,0.11999999999999998,155919370.793011
78,0.13999999999999999,0.01,22773129010.793854
79,0.13999999999999999,0.02,18548312755.152046
80,0.13999999999999999,0.03,14908182785.45335
81,0.13999999999999999,0.04,11794311569.69679
82,0.13999999999999999,0.05,9153719145.559544
83,0.13999999999999999,0.060000000000000005,6938374310.511599
84,0.13999999999999999,0.07,5104741359.53731
85,0.13999999999999999,0.08,3613368203.080519
86,0.13999999999999999,0.09,2428512080.22112
87,0.13999999999999999,0.09999999999999999,1517799429.3176079
88,0.13999999999999999,0.10999999999999999,851916793.6494756
89,0.13999999999999999,0.11999999999999998,404329925.90281075
90,0.13999999999999999,0.12999999999999998,151028515.33208317
91,0.15,0.01,27492690408.485405
92,0.15,0.02,22639073173.86219
93,0.15,0.03,18432537823.97242
94,0.15,0.04,14808851267.19566
95,0.15,0.05,11709759183.113338
96,0.15,0.060000000000000005,9082438727.994682
97,0.15,0.07,6879001221.640097
98,0.15,0.08,5056040241.708536
99,0.15,0.09,3574220971.3775206
100,0.15,0.09999999999999999,2397907027.314663
101,0.15,0.10999999999999999,1494821341.0257611
102,0.15,0.11999999999999998,835737980.9136423
103,0.15,0.12999999999999998,394202087.7600964
104,0.15,0.13999999999999999,146275355.49090976
105,0.16,0.01,32887544339.557877
106,0.16,0.02,27338573824.461548
107,0.16,0.03,22505259244.22152
108,0.16,0.04,18316997221.67723
109,0.16,0.05,14709745852.412165
110,0.16,0.060000000000000005,11625424221.2682
111,0.16,0.07,9011366764.592098
112,0.16,0.08,6819827458.388397
113,0.16,0.09,5007529273.2233925
114,0.16,0.09999999999999999,3535254755.039815
115,0.16,0.10999999999999999,2367473970.9000964
116,0.16,0.11999999999999998,1472006403.6140094
117,0.16,0.12999999999999998,819713692.4374197
118,0.16,0.13999999999999999,384220401.46904016
119,0.16,0.15,141660255.67207617
120,0.17,0.01,39028584645.54994
121,0.17,0.02,32711143130.04832
122,0.17,0.03,27184709303.642113
123,0.17,0.04,22371690202.286423
124,0.17,0.05,18201693512.95054
125,0.17,0.060000000000000005,14610868742.34901
126,0.17,0.07,11541308567.90736
127,0.17,0.08,8940504861.944782
128,0.17,0.09,6760854385.625275
129,0.17,0.09999999999999999,4959209608.3285675
130,0.17,0.10999999999999999,3496470524.987853
131,0.17,0.11999999999999998,2337213722.519329
132,0.17,0.12999999999999998,1449355290.2483928
133,0.17,0.13999999999999999,803844481.4234122
134,0.17,0.15,374385316.40320826
135,0.17,0.16,137183575.5513582
136,0.18000000000000002,0.01,45993670498.25348
137,0.18000000000000002,0.02,38827440228.84812
138,0.18000000000000002,0.03,32535004047.775536
139,0.18000000000000002,0.04,27031100279.45322
140,0.18000000000000002,0.05,22238369008.67811
141,0.18000000000000002,0.060000000000000005,18086629244.863396
142,0.18000000000000002,0.07,14512222122.58569
143,0.18000000000000002,0.08,11457414092.84716
144,0.18000000000000002,0.09,8869854614.265831
145,0.18000000000000002,0.09999999999999999,6702083357.222115
146,0.18000000000000002,0.10999999999999999,4911082391.506138
147,0.18000000000000002,0.11999999999999998,3457869243.4765377
148,0.18000000000000002,0.12999999999999998,2307127086.0282965
149,0.18000000000000002,0.13999999999999999,1426868667.2818341
150,0.18000000000000002,0.15,788130895.0385902
151,0.18000000000000002,0.16,364697276.5929247
152,0.18000000000000002,0.17,132845670.07769662
153,0.19000000000000003,0.01,53868297003.98112
154,0.19000000000000003,0.02,45765064768.14336
155,0.19000000000000003,0.03,38626567808.165115
156,0.19000000000000003,0.04,32359131041.346466
157,0.19000000000000003,0.05,26877750163.012432
158,0.19000000000000003,0.060000000000000005,22105298604.164978
159,0.19000000000000003,0.07,17971806946.82588
160,0.19000000000000003,0.08,14413808162.996677
161,0.19000000000000003,0.09,11373742651.944042
162,0.19000000000000003,0.09999999999999999,8799417603.364994
163,0.19000000000000003,0.10999999999999999,6643515716.034782
164,0.19000000000000003,0.11999999999999998,4863148757.4599495
165,0.19000000000000003,0.12999999999999998,3419451864.085264
166,0.19000000000000003,0.13999999999999999,2277214857.5900073
167,0.19000000000000003,0.15,1404547194.2495642
168,0.19000000000000003,0.16,772573474.4117153
169,0.19000000000000003,0.17,355156720.7242635
170,0.19000000000000003,0.18000000000000002,128646889.47344123
171,0.20000000000000004,0.01,62746329716.73422
172,0.20000000000000004,0.02,53609224835.31851
173,0.20000000000000004,0.03,45536740585.768936
174,0.20000000000000004,0.04,38425971917.757095
175,0.20000000000000004,0.05,32183528034.221653
176,0.20000000000000004,0.060000000000000005,26724662343.057358
177,0.20000000000000004,0.07,21972481909.604713
178,0.20000000000000004,0.08,17857229130.540573
179,0.20000000000000004,0.09,14315629017.71444
180,0.20000000000000004,0.09999999999999999,11290296087.065313
181,0.20000000000000004,0.10999999999999999,8729195398.625809
182,0.20000000000000004,0.11999999999999998,6585152793.886255
183,0.20000000000000004,0.12999999999999998,4815409831.10261
184,0.20000000000000004,0.13999999999999999,3381219331.7085576
185,0.20000000000000004,0.15,2247477825.668088
186,0.20000000000000004,0.16,1382391523.8650646
187,0.20000000000000004,0.17,757172754.6311469
188,0.20000000000000004,0.18000000000000002,345764082.1383662
189,0.20000000000000004,0.19000000000000003,124587579.2348445
190,0.21000000000000005,0.01,72730809075.66203
191,0.21000000000000005,0.02,62453468503.020706
192,0.21000000000000005,0.03,53350443306.3137
193,0.21000000000000005,0.04,45308703150.905716
194,0.21000000000000005,0.05,38225657063.52961
195,0.21000000000000005,0.060000000000000005,32008198924.629166
196,0.21000000000000005,0.07,26571840185.87603
197,0.21000000000000005,0.08,21839921825.887947
198,0.21000000000000005,0.09,17742898289.957565
199,0.21000000000000005,0.09999999999999999,14217686825.093706
200,0.21000000000000005,0.10999999999999999,11207076226.06105
201,0.21000000000000005,0.11999999999999998,8659189556.983856
202,0.21000000000000005,0.12999999999999998,6526995911.549954
203,0.21000000000000005,0.13999999999999999,4767866727.543241
204,0.21000000000000005,0.15,3343172582.5472355
205,0.21000000000000005,0.16,2217916771.0207977
206,0.21000000000000005,0.17,1360402302.0163732
207,0.21000000000000005,0.18000000000000002,741929264.7430117
208,0.21000000000000005,0.19000000000000003,336519788.8310663
209,0.21000000000000005,0.20000000000000004,120668080.13283184
210,0.22000000000000006,0.01,83934831335.88293
211,0.22000000000000006,0.02,72400484970.52472
212,0.22000000000000006,0.03,62160906394.70801
213,0.22000000000000006,0.04,53091958372.78586
214,0.22000000000000006,0.05,45080957631.36078
215,0.22000000000000006,0.060000000000000005,38025627722.93562
216,0.22000000000000006,0.07,31833147585.481678
217,0.22000000000000006,0.08,26419287035.23928
218,0.22000000000000006,0.09,21707621233.883934
219,0.22000000000000006,0.09999999999999999,17628816901.230732
220,0.22000000000000006,0.10999999999999999,14119983707.676662
221,0.22000000000000006,0.11999999999999998,11124084882.736952
222,0.22000000000000006,0.12999999999999998,8589401622.905824
223,0.22000000000000006,0.13999999999999999,6469046378.734051
224,0.22000000000000006,0.15,4720520552.075745
225,0.22000000000000006,0.16,3305312544.100191
226,0.22000000000000006,0.17,2188532466.6955423
227,0.22000000000000006,0.18000000000000002,1338580167.762827
228,0.22000000000000006,0.19000000000000003,726843527.749707
229,0.22000000000000006,0.20000000000000004,327424263.4527949
230,0.22000000000000006,0.21000000000000005,116888728.21401942
231,0.23000000000000007,0.01,96482513164.28181
232,0.23000000000000007,0.02,83562981833.22633
233,0.23000000000000007,0.03,72070467617.27704
234,0.23000000000000007,0.04,61868650206.25528
235,0.23000000000000007,0.05,52833775954.49799
236,0.23000000000000007,0.060000000000000005,44853509162.85098
237,0.23000000000000007,0.07,37825888344.87598
238,0.23000000000000007,0.08,31658377864.29503
239,0.23000000000000007,0.09,26267006212.335026
240,0.23000000000000007,0.09999999999999999,21575582994.387474
241,0.23000000000000007,0.10999999999999999,17514987422.675476
242,0.23000000000000007,0.11999999999999998,14022521772.159689
243,0.23000000000000007,0.12999999999999998,11041323856.828241
244,0.23000000000000007,0.13999999999999999,8519833128.369439
245,0.23000000000000007,0.15,6411305494.066277
246,0.23000000000000007,0.16,4673372400.167859
247,0.23000000000000007,0.17,3267640135.156657
248,0.23000000000000007,0.18000000000000002,2159325678.0238667
249,0.23000000000000007,0.19000000000000003,1316925753.3322084
250,0.23000000000000007,0.20000000000000004,711916060.6087749
251,0.23000000000000007,0.21000000000000005,318477923.3088262
252,0.23000000000000007,0.22000000000000006,113249854.80199875
253,0.24000000000000007,0.01,110510047727.27931
254,0.24000000000000007,0.02,96064645610.44113
255,0.24000000000000007,0.03,83191445686.57727
256,0.24000000000000007,0.04,71740764805.29674
257,0.24000000000000007,0.05,61576706711.446
258,0.24000000000000007,0.060000000000000005,52575901935.01259
259,0.24000000000000007,0.07,44626362848.88449
260,0.24000000000000007,0.08,37626443349.60241
261,0.24000000000000007,0.09,31483893583.109535
262,0.24000000000000007,0.09999999999999999,26115001015.704464
263,0.24000000000000007,0.10999999999999999,21443809948.067703
264,0.24000000000000007,0.11999999999999998,17401412294.72804
265,0.24000000000000007,0.12999999999999998,13925303109.36126
266,0.24000000000000007,0.13999999999999999,10958794933.974693
267,0.24000000000000007,0.15,8450485592.844455
268,0.24000000000000007,0.16,6353774545.07972
269,0.24000000000000007,0.17,4626423357.45079
270,0.24000000000000007,0.18000000000000002,3230156265.7891364
271,0.24000000000000007,0.19000000000000003,2130297162.6169631
272,0.24000000000000007,0.20000000000000004,1295439684.118299
273,0.24000000000000007,0.21000000000000005,697147374.2321146
274,0.24000000000000007,0.22000000000000006,309681180.35978395
275,0.24000000000000007,0.23000000000000007,109751786.49887535
276,0.25000000000000006,0.01,126166860810.01715
277,0.25000000000000006,0.02,110041193312.26273
278,0.25000000000000006,0.03,95647096717.5025
279,0.25000000000000006,0.04,82820231792.01578
280,0.25000000000000006,0.05,71411384278.0615
281,0.25000000000000006,0.060000000000000005,61285082643.21646
282,0.25000000000000006,0.07,52318342161.55118
283,0.25000000000000006,0.08,44399523760.64517
284,0.25000000000000006,0.09,37427297128.62302
285,0.25000000000000006,0.09999999999999999,31309698538.41337
286,0.25000000000000006,0.10999999999999999,25963274721.17995
287,0.25000000000000006,0.11999999999999998,21312304915.418472
288,0.25000000000000006,0.12999999999999998,17288093939.905792
289,0.25000000000000006,0.13999999999999999,13828329794.190708
290,0.25000000000000006,0.15,10876499885.696655
291,0.25000000000000006,0.16,8381360523.27427
292,0.25000000000000006,0.17,6296454808.199231
293,0.25000000000000006,0.18000000000000002,4579674499.709571
294,0.25000000000000006,0.19000000000000003,3192861837.346798
295,0.25000000000000006,0.20000000000000004,2101447670.3615813
296,0.25000000000000006,0.21000000000000005,1274122578.678876
297,0.25000000000000006,0.22000000000000006,682537973.4855645
298,0.25000000000000006,0.23000000000000007,301034441.222479
299,0.25000000000000006,0.24000000000000007,106394845.18705589
300,0.26000000000000006,0.01,143616876280.45532
301,0.26000000000000006,0.02,125641523533.33408
302,0.26000000000000006,0.03,109572661269.18121
303,0.26000000000000006,0.04,95229876637.60904
304,0.26000000000000006,0.05,82449348993.813
305,0.26000000000000006,0.060000000000000005,71082333732.94756
306,0.26000000000000006,0.07,60993784693.48953
307,0.26000000000000006,0.08,52061102444.85662
308,0.26000000000000006,0.09,44172996936.88062
309,0.26000000000000006,0.09999999999999999,37228454044.610916
310,0.26000000000000006,0.10999999999999999,31135796501.067917
311,0.26000000000000006,0.11999999999999998,25811830581.8255
312,0.26000000000000006,0.12999999999999998,21181070696.71033
313,0.26000000000000006,0.13999999999999999,17175034762.7696
314,0.26000000000000006,0.15,13731603885.618755
315,0.26000000000000006,0.16,10794440469.37203
316,0.26000000000000006,0.17,8312459414.058636
317,0.26000000000000006,0.18000000000000002,6239347548.728695
318,0.26000000000000006,0.19000000000000003,4533126892.873981
319,0.26000000000000006,0.20000000000000004,3155757742.449504
320,0.26000000000000006,0.21000000000000005,2072777943.4164715
321,0.26000000000000006,0.22000000000000006,1252975048.7340655
322,0.26000000000000006,0.23000000000000007,668088357.1888261
323,0.26000000000000006,0.24000000000000007,292538107.1710292
324,0.26000000000000006,0.25000000000000006,103179348.03130335
325,0.2700000000000001,0.01,163039901052.29907
326,0.2700000000000001,0.02,143028976329.43588
327,0.2700000000000001,0.03,125116510408.89761
328,0.2700000000000001,0.04,109104463175.52408
329,0.2700000000000001,0.05,94812995464.40628
330,0.2700000000000001,0.060000000000000005,82078806084.19229
331,0.2700000000000001,0.07,70753620821.03154
332,0.2700000000000001,0.08,60702819513.01128
333,0.2700000000000001,0.09,51804188559.05955
334,0.2700000000000001,0.09999999999999999,43946787383.79193
335,0.2700000000000001,0.10999999999999999,37029918431.31479
336,0.2700000000000001,0.11999999999999998,30962191216.235603
337,0.2700000000000001,0.12999999999999998,25660671827.87796
338,0.2700000000000001,0.13999999999999999,21050110071.944214
339,0.2700000000000001,0.15,17062237149.886782
340,0.2700000000000001,0.16,13635127426.648693
341,0.2700000000000001,0.17,10712618428.214323
342,0.2700000000000001,0.18000000000000002,8243783747.037186
343,0.2700000000000001,0.19000000000000003,6182454020.838968
344,0.2700000000000001,0.20000000000000004,4486781593.010157
345,0.2700000000000001,0.21000000000000005,3118844864.9823246
346,0.2700000000000001,0.22000000000000006,2044288716.2093232
347,0.2700000000000001,0.23000000000000007,1231997699.1651351
348,0.2700000000000001,0.24000000000000007,653799018.1156933
349,0.2700000000000001,0.25000000000000006,284192574.1382725
350,0.2700000000000001,0.26000000000000006,100105607.48103027
351,0.2800000000000001,0.01,184633140612.59003
352,0.2800000000000001,0.02,162382711966.53708
353,0.2800000000000001,0.03,142441399996.34024
354,0.2800000000000001,0.04,124591834631.41336
355,0.2800000000000001,0.05,108636610542.70961
356,0.2800000000000001,0.060000000000000005,94396463232.76105
357,0.2800000000000001,0.07,81708611803.09613
358,0.2800000000000001,0.08,70425253146.89844
359,0.2800000000000001,0.09,60412193711.192696
360,0.2800000000000001,0.09999999999999999,51547606241.548065
361,0.2800000000000001,0.10999999999999999,43720900074.92757
362,0.2800000000000001,0.11999999999999998,36831694593.472
363,0.2800000000000001,0.12999999999999998,30788886403.309937
364,0.2800000000000001,0.13999999999999999,25509801666.691505
365,0.2800000000000001,0.15,20919425800.80654
366,0.2800000000000001,0.16,16949703469.796139
367,0.2800000000000001,0.17,13538902444.289162
368,0.2800000000000001,0.18000000000000002,10631035491.251846
369,0.2800000000000001,0.19000000000000003,8175334991.473736
370,0.2800000000000001,0.20000000000000004,6125775467.556644
371,0.2800000000000001,0.21000000000000005,4440639646.31285
372,0.2800000000000001,0.22000000000000006,3082124080.0906363
373,0.2800000000000001,0.23000000000000007,2015980715.4340863
374,0.2800000000000001,0.24000000000000007,1211191128.0136871
375,0.2800000000000001,0.25000000000000006,639670442.9947114
376,0.2800000000000001,0.26000000000000006,275998232.7174742
377,0.2800000000000001,0.2700000000000001,97173931.27285254
378,0.2900000000000001,0.01,208612857168.55432
379,0.2900000000000001,0.02,183899219536.38824
380,0.2900000000000001,0.03,161725843213.53128
381,0.2900000000000001,0.04,141854162310.56796
382,0.2900000000000001,0.05,124067509320.93494
383,0.2900000000000001,0.060000000000000005,108169114815.75351
384,0.2900000000000001,0.07,93980289918.48685
385,0.2900000000000001,0.08,81338774837.95868
386,0.2900000000000001,0.09,70097238268.45326
387,0.2900000000000001,0.09999999999999999,60121913855.95454
388,0.2900000000000001,0.10999999999999999,51291361192.84059
389,0.2900000000000001,0.11999999999999998,43495339951.07968
390,0.2900000000000001,0.12999999999999998,36633786806.72511
391,0.2900000000000001,0.13999999999999999,30615885755.84745
392,0.2900000000000001,0.15,25359223282.682617
393,0.2900000000000001,0.16,20789020622.626183
394,0.2900000000000001,0.17,16837436072.973976
395,0.2900000000000001,0.18000000000000002,13442930949.52781
396,0.2900000000000001,0.19000000000000003,10549693373.307655
397,0.2900000000000001,0.20000000000000004,8107114604.041703
398,0.2900000000000001,0.21000000000000005,6069313120.7535095
399,0.2900000000000001,0.22000000000000006,4394702089.098341
400,0.2900000000000001,0.23000000000000007,3045596254.1757784
401,0.2900000000000001,0.24000000000000007,1987854660.0488424
402,0.2900000000000001,0.25000000000000006,1190555926.4812174
403,0.2900000000000001,0.26000000000000006,625703112.5100865
404,0.2900000000000001,0.2700000000000001,267955468.16434526
405,0.2900000000000001,0.2800000000000001,94384622.43338503
406,0.3000000000000001,0.01,235216183539.5872
407,0.3000000000000001,0.02,207793967413.14578
408,0.3000000000000001,0.03,183165612262.7588
409,0.3000000000000001,0.04,161069311903.89035
410,0.3000000000000001,0.05,141267278217.14035
411,0.3000000000000001,0.060000000000000005,123543547522.47495
412,0.3000000000000001,0.07,107701987372.94647
413,0.3000000000000001,0.08,93564485438.07501
414,0.3000000000000001,0.09,80969303823.48337
415,0.3000000000000001,0.09999999999999999,69769583696.7377
416,0.3000000000000001,0.10999999999999999,59831986473.57667
417,0.3000000000000001,0.11999999999999998,51035459076.462814
418,0.3000000000000001,0.12999999999999998,43270111920.183624
419,0.3000000000000001,0.13999999999999999,36436199317.53956
420,0.3000000000000001,0.15,30443192941.50235
421,0.3000000000000001,0.16,25208939837.278038
422,0.3000000000000001,0.17,20658897256.332874
423,0.3000000000000001,0.18000000000000002,16725437291.801733
424,0.3000000000000001,0.19000000000000003,13347214937.306427
425,0.3000000000000001,0.20000000000000004,10468593774.98076
426,0.3000000000000001,0.21000000000000005,8039124028.810093
427,0.3000000000000001,0.22000000000000006,6013068201.136755
428,0.3000000000000001,0.23000000000000007,4348969947.79793
429,0.3000000000000001,0.24000000000000007,3009262244.8912616
430,0.3000000000000001,0.25000000000000006,1959911261.274118
431,0.3000000000000001,0.26000000000000006,1170092678.9291391
432,0.3000000000000001,0.2700000000000001,611897501.3030038
433,0.3000000000000001,0.2800000000000001,260064660.3993184
434,0.3000000000000001,0.2900000000000001,91737979.28229053
435,0.3100000000000001,0.01,264703107080.02368
436,0.3100000000000001,0.02,234303208587.47192
437,0.3100000000000001,0.03,206975381126.88782
438,0.3100000000000001,0.04,182432338262.95773
439,0.3100000000000001,0.05,160413135052.8102
440,0.3100000000000001,0.060000000000000005,140680762576.24213
441,0.3100000000000001,0.07,123019962205.62485
442,0.3100000000000001,0.08,107235239525.5367
443,0.3100000000000001,0.09,93149059648.43298
444,0.3100000000000001,0.09999999999999999,80600207341.42621
445,0.3100000000000001,0.10999999999999999,69442296895.75166
446,0.3100000000000001,0.11999999999999998,59542418048.5518
447,0.3100000000000001,0.12999999999999998,50779905518.82735
448,0.3100000000000001,0.13999999999999999,43045220857.22006
449,0.3100000000000001,0.15,36238936343.125305
450,0.3100000000000001,0.16,30270811601.962563
451,0.3100000000000001,0.17,25058954468.864075
452,0.3100000000000001,0.18000000000000002,20529058400.417435
453,0.3100000000000001,0.19000000000000003,16613709440.534636
454,0.3100000000000001,0.20000000000000004,13251756386.496933
455,0.3100000000000001,0.21000000000000005,10387738382.628284
456,0.3100000000000001,0.22000000000000006,7971364697.230579
457,0.3100000000000001,0.23000000000000007,5957041918.239942
458,0.3100000000000001,0.24000000000000007,4303444238.95211
459,0.3100000000000001,0.25000000000000006,2973122901.139411
460,0.3100000000000001,0.26000000000000006,1932151222.5916533
461,0.3100000000000001,0.2700000000000001,1149801962.8791294
462,0.3100000000000001,0.2800000000000001,598254077.9732319
463,0.3100000000000001,0.2900000000000001,252326184.01014823
464,0.3100000000000001,0.3000000000000001,89234295.43557255
465,0.3200000000000001,0.01,297358639172.8242
466,0.3200000000000001,0.02,263685955063.90405
467,0.3200000000000001,0.03,233390522339.08075
468,0.3200000000000001,0.04,206157120458.46646
469,0.3200000000000001,0.05,181699416900.31024
470,0.3200000000000001,0.060000000000000005,159757329579.5403
471,0.3200000000000001,0.07,140094630162.77634
472,0.3200000000000001,0.08,122496766264.18268
473,0.3200000000000001,0.09,106768882517.42206
474,0.3200000000000001,0.09999999999999999,92734022346.62793
475,0.3200000000000001,0.10999999999999999,80231493920.38452
476,0.3200000000000001,0.11999999999999998,69115385282.27924
477,0.3200000000000001,0.12999999999999998,59253215023.442085
478,0.3200000000000001,0.13999999999999999,50524706109.11737
479,0.3200000000000001,0.15,42820671604.120346
480,0.3200000000000001,0.16,36042002071.35992
481,0.3200000000000001,0.17,30098745352.88874
482,0.3200000000000001,0.18000000000000002,24909270292.73764
483,0.3200000000000001,0.19000000000000003,20399506732.893112
484,0.3200000000000001,0.20000000000000004,16502254815.272179
485,0.3200000000000001,0.21000000000000005,13156557259.878841
486,0.3200000000000001,0.22000000000000006,10307128868.348444
487,0.3200000000000001,0.23000000000000007,7903838028.12529
488,0.3200000000000001,0.24000000000000007,5901235470.414669
489,0.3200000000000001,0.25000000000000006,4258125969.2053494
490,0.3200000000000001,0.26000000000000006,2937179063.068716
491,0.3200000000000001,0.2700000000000001,1904575239.7436078
492,0.3200000000000001,0.2800000000000001,1129684349.013927
493,0.3200000000000001,0.2900000000000001,584773305.0811212
494,0.3200000000000001,0.3000000000000001,244740408.25475776
495,0.3200000000000001,0.3100000000000001,86873859.80911186
496,0.3300000000000001,0.01,333495187189.98926
497,0.3300000000000001,0.02,296226136750.12244
498,0.3300000000000001,0.03,262669071847.8704
499,0.3300000000000001,0.04,232478149979.65933
500,0.3300000000000001,0.05,205339207434.4173
501,0.3300000000000001,0.060000000000000005,180966867429.5804
502,0.3300000000000001,0.07,159101912306.85907
503,0.3300000000000001,0.08,139508895665.92627
504,0.3300000000000001,0.09,121973972515.78987
505,0.3300000000000001,0.09999999999999999,106302927524.84814
506,0.3300000000000001,0.10999999999999999,92319383269.63785
507,0.3300000000000001,0.11999999999999998,79863172035.59073
508,0.3300000000000001,0.12999999999999998,68788856225.71893
509,0.3300000000000001,0.13999999999999999,58964383798.74071
510,0.3300000000000001,0.15,50269866399.17331
511,0.3300000000000001,0.16,42596468969.67485
512,0.3300000000000001,0.17,35845400660.71472
513,0.3300000000000001,0.18000000000000002,29926997783.85481
514,0.3300000000000001,0.19000000000000003,24759890401.059456
515,0.3300000000000001,0.20000000000000004,20270244911.259018
516,0.3300000000000001,0.21000000000000005,16391075693.929619
517,0.3300000000000001,0.22000000000000006,13061619504.117603
518,0.3300000000000001,0.23000000000000007,10226766889.964836
519,0.3300000000000001,0.24000000000000007,7836545427.675606
520,0.3300000000000001,0.25000000000000006,5845650044.823061
521,0.3300000000000001,0.26000000000000006,4213016135.301515
522,0.3300000000000001,0.2700000000000001,2901431562.0716057
523,0.3300000000000001,0.2800000000000001,1877184000.7323027
524,0.3300000000000001,0.2900000000000001,1109740401.178475
525,0.3300000000000001,0.3000000000000001,571455639.14986
526,0.3300000000000001,0.3100000000000001,237307697.06441462
527,0.3300000000000001,0.3200000000000001,84656956.6224442
528,0.34000000000000014,0.01,373455147279.1561
529,0.34000000000000014,0.02,332234961609.4423
530,0.34000000000000014,0.03,295093877294.77014
531,0.34000000000000014,0.04,261652486060.8962
532,0.34000000000000014,0.05,231566116556.149
533,0.34000000000000014,0.060000000000000005,204521663958.39148
534,0.34000000000000014,0.07,180234708996.3595
535,0.34000000000000014,0.08,158446899960.5608
536,0.34000000000000014,0.09,138923573688.72925
537,0.34000000000000014,0.09999999999999999,121451593701.57678
538,0.34000000000000014,0.10999999999999999,105837385656.11444
539,0.34000000000000014,0.11999999999999998,91905152094.1078
540,0.34000000000000014,0.12999999999999998,79495250108.71248
541,0.34000000000000014,0.13999999999999999,68462717047.919464
542,0.34000000000000014,0.15,58675930732.73715
543,0.34000000000000014,0.16,50015391903.38315
544,0.34000000000000014,0.17,42372617729.44386
545,0.34000000000000014,0.18000000000000002,35649136240.18318
546,0.34000000000000014,0.19000000000000003,29755572458.29111
547,0.34000000000000014,0.20000000000000004,24610817862.809
548,0.34000000000000014,0.21000000000000005,20141275572.46487
549,0.34000000000000014,0.22000000000000006,16280174336.210964
550,0.34000000000000014,0.23000000000000007,12966945049.744452
551,0.34000000000000014,0.24000000000000007,10146654091.011368
552,0.34000000000000014,0.25000000000000006,7769488289.411612
553,0.34000000000000014,0.26000000000000006,5790286817.430834
554,0.34000000000000014,0.2700000000000001,4168115724.0799212
555,0.34000000000000014,0.2800000000000001,2865881220.782775
556,0.34000000000000014,0.2900000000000001,1849978185.8202987
557,0.34000000000000014,0.3000000000000001,1089970676.3814907
558,0.34000000000000014,0.3100000000000001,558301530.6681436
559,0.34000000000000014,0.3200000000000001,230028409.04715466
560,0.34000000000000014,0.3300000000000001,82583865.40278533
561,0.35000000000000014,0.01,417613737914.3467
