,beta,gamma,sse
233,0.23000000000000007,0.03,10890185889.50208
234,0.23000000000000007,0.04,9026086745.360455
235,0.23000000000000007,0.05,7405996348.856066
236,0.23000000000000007,0.060000000000000005,6005440999.760063
237,0.23000000000000007,0.07,4802248247.348743
238,0.23000000000000007,0.08,3776334590.3981895
239,0.23000000000000007,0.09,2909512672.472459
240,0.23000000000000007,0.09999999999999999,2185316182.101651
241,0.23000000000000007,0.10999999999999999,1588840832.0506299
242,0.23000000000000007,0.11999999999999998,1106599941.3426447
243,0.23000000000000007,0.12999999999999998,726393279.4162002
244,0.23000000000000007,0.13999999999999999,437187955.0226984
245,0.23000000000000007,0.15,229010244.36431006
246,0.23000000000000007,0.16,92847354.5691821
247,0.23000000000000007,0.17,20558210.851296503
248,0.23000000000000007,0.18000000000000002,4792439.465177695
249,0.23000000000000007,0.19000000000000003,38916794.62216407
250,0.23000000000000007,0.20000000000000004,116948346.5943038
251,0.23000000000000007,0.21000000000000005,233493810.93825024
252,0.23000000000000007,0.22000000000000006,383694455.7095128
253,0.24000000000000007,0.01,18225355122.31418
254,0.24000000000000007,0.02,15456436283.25112
255,0.24000000000000007,0.03,13021133625.083656
256,0.24000000000000007,0.04,10886578742.07866
257,0.24000000000000007,0.05,9022978155.945229
258,0.24000000000000007,0.060000000000000005,7403329982.662336
259,0.24000000000000007,0.07,6003166617.508211
260,0.24000000000000007,0.08,4800321048.388451
261,0.24000000000000007,0.09,3774714627.2677107
262,0.24000000000000007,0.09999999999999999,2908164329.018821
263,0.24000000000000007,0.10999999999999999,2184207708.16698
264,0.24000000000000007,0.11999999999999998,1587943928.511207
265,0.24000000000000007,0.12999999999999998,1105889389.9798472
266,0.24000000000000007,0.13999999999999999,725846612.7129724
267,0.24000000000000007,0.15,436785161.52411187
268,0.24000000000000007,0.16,228733505.72432715
269,0.24000000000000007,0.17,92680810.83486146
270,0.24000000000000007,0.18000000000000002,20487750.91659949
271,0.24000000000000007,0.19000000000000003,4805513.964753315
272,0.24000000000000007,0.20000000000000004,39002248.83582262
273,0.24000000000000007,0.21000000000000005,117096271.19971795
274,0.24000000000000007,0.22000000000000006,233695408.6864525
275,0.24000000000000007,0.23000000000000007,383941922.30843127
276,0.25000000000000006,0.01,21357685842.229347
277,0.25000000000000006,0.02,18219716191.447365
278,0.25000000000000006,0.03,15451526615.067892
279,0.25000000000000006,0.04,13016871706.063194
280,0.25000000000000006,0.05,10882891892.755959
281,0.25000000000000006,0.060000000000000005,9019801573.551182
282,0.25000000000000006,0.07,7400605888.600863
283,0.25000000000000006,0.08,6000843498.029838
284,0.25000000000000006,0.09,4798352978.130946
285,0.25000000000000006,0.09999999999999999,3773060666.4961624
286,0.25000000000000006,0.10999999999999999,2906787986.4263153
287,0.25000000000000006,0.11999999999999998,2183076462.0095205
288,0.25000000000000006,0.12999999999999998,1587028799.6583438
289,0.25000000000000006,0.13999999999999999,1105164561.179431
290,0.25000000000000006,0.15,725289089.0037065
291,0.25000000000000006,0.16,436374467.2932317
292,0.25000000000000006,0.17,228451414.40765506
293,0.25000000000000006,0.18000000000000002,92511103.70016661
294,0.25000000000000006,0.19000000000000003,20416001.764857728
295,0.25000000000000006,0.20000000000000004,4818896.933469563
296,0.25000000000000006,0.21000000000000005,39089366.798895344
297,0.25000000000000006,0.22000000000000006,117247002.53395852
298,0.25000000000000006,0.23000000000000007,233900770.4197175
299,0.25000000000000006,0.24000000000000007,384193947.8818754
300,0.26000000000000006,0.01,24897859967.69851
301,0.26000000000000006,0.02,21351081159.485004
302,0.26000000000000006,0.03,18213951842.605305
303,0.26000000000000006,0.04,15446508806.046516
304,0.26000000000000006,0.05,13012516828.713524
305,0.26000000000000006,0.060000000000000005,10879125417.557442
306,0.26000000000000006,0.07,9016557063.970589
307,0.26000000000000006,0.08,7397824123.561455
308,0.26000000000000006,0.09,5998471690.469293
309,0.26000000000000006,0.09999999999999999,4796344078.982847
310,0.26000000000000006,0.10999999999999999,3771372744.6300507
311,0.26000000000000006,0.11999999999999998,2905383676.145962
312,0.26000000000000006,0.12999999999999998,2181922470.650891
313,0.26000000000000006,0.13999999999999999,1586095468.66461
314,0.26000000000000006,0.15,1104425474.7705972
315,0.26000000000000006,0.16,724720725.21485
316,0.26000000000000006,0.17,435955886.7376698
317,0.26000000000000006,0.18000000000000002,228163982.63760442
318,0.26000000000000006,0.19000000000000003,92338243.49556783
319,0.26000000000000006,0.20000000000000004,20342972.087626122
320,0.26000000000000006,0.21000000000000005,4832595.645160854
321,0.26000000000000006,0.22000000000000006,39178154.560145095
322,0.26000000000000006,0.23000000000000007,117400545.58847183
323,0.26000000000000006,0.24000000000000007,234109900.2182166
324,0.26000000000000006,0.25000000000000006,384450535.72584486
325,0.2700000000000001,0.01,28889550998.44016
326,0.2700000000000001,0.02,24890142486.75804
327,0.2700000000000001,0.03,21344331547.991573
328,0.2700000000000001,0.04,18208062195.09618
329,0.2700000000000001,0.05,15441382959.623415
330,0.2700000000000001,0.060000000000000005,13008069082.66098
331,0.2700000000000001,0.07,10875279394.093426
332,0.2700000000000001,0.08,9013244694.359177
333,0.2700000000000001,0.09,7394984745.604359
334,0.2700000000000001,0.09999999999999999,5996051244.974823
335,0.2700000000000001,0.10999999999999999,4794294394.210751
336,0.2700000000000001,0.11999999999999998,3769650898.9518046
337,0.2700000000000001,0.12999999999999998,2903951430.2575912
338,0.2700000000000001,0.13999999999999999,2180745761.6491632
339,0.2700000000000001,0.15,1585143959.1594367
340,0.2700000000000001,0.16,1103672150.9708042
341,0.2700000000000001,0.17,724141538.6020381
342,0.2700000000000001,0.18000000000000002,435529434.5434128
343,0.2700000000000001,0.19000000000000003,227871222.87215042
344,0.2700000000000001,0.20000000000000004,92162240.74865389
345,0.2700000000000001,0.21000000000000005,20268670.741349068
346,0.2700000000000001,0.22000000000000006,4846617.510913385
347,0.2700000000000001,0.23000000000000007,39268618.28191805
348,0.2700000000000001,0.24000000000000007,117556905.44804557
349,0.2700000000000001,0.25000000000000006,234322802.23817804
350,0.2700000000000001,0.26000000000000006,384711689.1976603
351,0.2800000000000001,0.01,33380881161.59688
352,0.2800000000000001,0.02,28880552161.460545
353,0.2800000000000001,0.03,24882257927.654076
354,0.2800000000000001,0.04,21337437148.186306
355,0.2800000000000001,0.05,18202047370.715405
356,0.2800000000000001,0.060000000000000005,15436149181.37635
357,0.2800000000000001,0.07,13003528559.374405
358,0.2800000000000001,0.08,10871353901.558456
359,0.2800000000000001,0.09,9009864533.233776
360,0.2800000000000001,0.09999999999999999,7392087813.958437
361,0.2800000000000001,0.10999999999999999,5993582212.696855
362,0.2800000000000001,0.11999999999999998,4792203967.939914
363,0.2800000000000001,0.12999999999999998,3767895167.4785357
364,0.2800000000000001,0.13999999999999999,2902491281.468819
365,0.2800000000000001,0.15,2179546363.0979986
366,0.2800000000000001,0.16,1584174295.2283392
367,0.2800000000000001,0.17,1102904610.3851354
368,0.2800000000000001,0.18000000000000002,723551546.7495686
369,0.2800000000000001,0.19000000000000003,435095125.6743584
370,0.2800000000000001,0.20000000000000004,227573147.8035486
371,0.2800000000000001,0.21000000000000005,91983106.18380171
372,0.2800000000000001,0.22000000000000006,20193106.747076992
373,0.2800000000000001,0.23000000000000007,4860970.078826631
374,0.2800000000000001,0.24000000000000007,39360764.23994152
375,0.2800000000000001,0.25000000000000006,117716087.29063669
376,0.2800000000000001,0.26000000000000006,234539480.7117388
377,0.2800000000000001,0.2700000000000001,384977411.71583915
378,0.2900000000000001,0.01,38424867008.82951
379,0.2900000000000001,0.02,33370407797.70188
380,0.2900000000000001,0.03,28871361115.60056
381,0.2900000000000001,0.04,24874206455.59792
382,0.2900000000000001,0.05,21330398103.388866
383,0.2900000000000001,0.060000000000000005,18195907493.741173
384,0.2900000000000001,0.07,15430807579.020548
385,0.2900000000000001,0.08,12998895352.16175
386,0.2900000000000001,0.09,10867349020.728542
387,0.2900000000000001,0.09999999999999999,9006416650.470097
388,0.2900000000000001,0.10999999999999999,7389133389.018993
389,0.2900000000000001,0.11999999999999998,5991064645.786314
390,0.2900000000000001,0.12999999999999998,4790072845.152738
391,0.2900000000000001,0.13999999999999999,3766105588.9608035
392,0.2900000000000001,0.15,2901003263.113968
393,0.2900000000000001,0.16,2178324303.6257315
394,0.2900000000000001,0.17,1583186501.41217
395,0.2900000000000001,0.18000000000000002,1102122874.0056443
396,0.2900000000000001,0.19000000000000003,722950767.5698347
397,0.2900000000000001,0.20000000000000004,434652975.3718437
398,0.2900000000000001,0.21000000000000005,227269770.35793287
399,0.2900000000000001,0.22000000000000006,91800850.72183567
400,0.2900000000000001,0.23000000000000007,20116289.29017986
401,0.2900000000000001,0.24000000000000007,4875661.033770175
402,0.2900000000000001,0.25000000000000006,39454598.82311829
403,0.2900000000000001,0.26000000000000006,117878096.38719851
404,0.2900000000000001,0.2700000000000001,234759939.94680226
405,0.2900000000000001,0.2800000000000001,385247706.75997233
406,0.3000000000000001,0.01,44079909245.43094
407,0.3000000000000001,0.02,38412697787.59132
408,0.3000000000000001,0.03,33359713726.32868
409,0.3000000000000001,0.04,28861978055.113884
410,0.3000000000000001,0.05,24865988239.139263
411,0.3000000000000001,0.060000000000000005,21323214559.795746
412,0.3000000000000001,0.07,18189642690.92979
413,0.3000000000000001,0.08,15425358262.404816
414,0.3000000000000001,0.09,12994169556.166786
415,0.3000000000000001,0.09999999999999999,10863264833.9582
416,0.3000000000000001,0.10999999999999999,9002901117.300184
417,0.3000000000000001,0.11999999999999998,7386121532.34585
418,0.3000000000000001,0.12999999999999998,5988498597.392864
419,0.3000000000000001,0.13999999999999999,4787901071.6872635
420,0.3000000000000001,0.15,3764282202.8813524
421,0.3000000000000001,0.16,2899487409.1530166
422,0.3000000000000001,0.17,2177079612.3944616
423,0.3000000000000001,0.18000000000000002,1582180602.706347
424,0.3000000000000001,0.19000000000000003,1101326963.2106845
425,0.3000000000000001,0.20000000000000004,722339219.3027718
426,0.3000000000000001,0.21000000000000005,434202999.1541655
427,0.3000000000000001,0.22000000000000006,226961103.69490403
428,0.3000000000000001,0.23000000000000007,91615485.4796848
429,0.3000000000000001,0.24000000000000007,20038227.72005633
430,0.3000000000000001,0.25000000000000006,4890698.197137092
431,0.3000000000000001,0.26000000000000006,39550128.53332026
432,0.3000000000000001,0.2700000000000001,118042938.10150653
433,0.3000000000000001,0.2800000000000001,234984184.32688665
434,0.3000000000000001,0.2900000000000001,385522577.870605
435,0.3100000000000001,0.01,50410331135.87471
436,0.3100000000000001,0.02,44065790621.59299
437,0.3100000000000001,0.03,38400275556.306625
438,0.3100000000000001,0.04,33348799175.772568
439,0.3100000000000001,0.05,28852403178.119213
440,0.3100000000000001,0.060000000000000005,24857603450.1597
441,0.3100000000000001,0.07,21315886666.474983
442,0.3100000000000001,0.08,18183253091.511177
443,0.3100000000000001,0.09,15419801343.507553
444,0.3100000000000001,0.09999999999999999,12989351268.365765
445,0.3100000000000001,0.10999999999999999,10859101425.177736
446,0.3100000000000001,0.11999999999999998,8999318006.310032
447,0.3100000000000001,0.12999999999999998,7383052306.661173
448,0.3100000000000001,0.13999999999999999,5985884121.663094
449,0.3100000000000001,0.15,4785688694.235701
450,0.3100000000000001,0.16,3762425049.453809
451,0.3100000000000001,0.17,2897943754.1704884
452,0.3100000000000001,0.18000000000000002,2175812319.0991073
453,0.3100000000000001,0.19000000000000003,1581156624.5600371
454,0.3100000000000001,0.20000000000000004,1100516899.7642403
455,0.3100000000000001,0.21000000000000005,721716920.5152652
456,0.3100000000000001,0.22000000000000006,433745212.81610006
457,0.3100000000000001,0.23000000000000007,226647161.20712262
458,0.3100000000000001,0.24000000000000007,91427021.77002808
459,0.3100000000000001,0.25000000000000006,19958931.549833946
460,0.3100000000000001,0.26000000000000006,4906089.5265919855
461,0.3100000000000001,0.2700000000000001,39647359.98517302
462,0.3100000000000001,0.2800000000000001,118210617.88997707
463,0.3100000000000001,0.2900000000000001,235212218.3109774
464,0.3100000000000001,0.3000000000000001,385802028.6491027
465,0.3200000000000001,0.01,57486970249.29985
466,0.3200000000000001,0.02,50393972712.444855
467,0.3200000000000001,0.03,44051382389.26416
468,0.3200000000000001,0.04,38387600583.16615
469,0.3200000000000001,0.05,33337664378.80098
470,0.3200000000000001,0.060000000000000005,28842636686.592262
471,0.3200000000000001,0.07,24849052263.86635
472,0.3200000000000001,0.08,21308414575.360474
473,0.3200000000000001,0.09,18176738827.183792
474,0.3200000000000001,0.09999999999999999,15414136936.432674
475,0.3200000000000001,0.10999999999999999,12984440587.5639
476,0.3200000000000001,0.11999999999999998,10854858879.89022
477,0.3200000000000001,0.12999999999999998,8995667391.437023
478,0.3200000000000001,0.13999999999999999,7379925775.847355
479,0.3200000000000001,0.15,5983221273.738787
480,0.3200000000000001,0.16,4783435760.342846
481,0.3200000000000001,0.17,3760534169.6213775
482,0.3200000000000001,0.18000000000000002,2896372333.374316
483,0.3200000000000001,0.19000000000000003,2174522453.9664607
484,0.3200000000000001,0.20000000000000004,1580114592.8753443
485,0.3200000000000001,0.21000000000000005,1099692705.8152423
486,0.3200000000000001,0.22000000000000006,721083890.1005924
487,0.3200000000000001,0.23000000000000007,433279632.42839205
488,0.3200000000000001,0.24000000000000007,226327956.5198862
489,0.3200000000000001,0.25000000000000006,91235471.1009428
490,0.3200000000000001,0.26000000000000006,19878410.45606961
491,0.3200000000000001,0.2700000000000001,4921843.115816492
492,0.3200000000000001,0.2800000000000001,39746299.9058417
493,0.3200000000000001,0.2900000000000001,118381141.3014857
494,0.3200000000000001,0.3000000000000001,235444046.43337113
495,0.3200000000000001,0.3100000000000001,386086062.7575283
496,0.3300000000000001,0.01,65387828766.667694
497,0.3300000000000001,0.02,57468039475.72478
498,0.3300000000000001,0.03,50377283231.3819
499,0.3300000000000001,0.04,44036684863.38617
500,0.3300000000000001,0.05,38374673141.53389
501,0.3300000000000001,0.060000000000000005,33326309572.64465
502,0.3300000000000001,0.07,28832678786.358097
503,0.3300000000000001,0.08,24840334858.784958
504,0.3300000000000001,0.09,21300798441.246254
505,0.3300000000000001,0.09999999999999999,18170100032.11022
506,0.3300000000000001,0.10999999999999999,15408365157.405626
507,0.3300000000000001,0.11999999999999998,12979437614.3919
508,0.3300000000000001,0.12999999999999998,10850537285.16848
509,0.3300000000000001,0.13999999999999999,8991949347.96749
510,0.3300000000000001,0.15,7376742004.944914
511,0.3300000000000001,0.16,5980510109.754971
512,0.3300000000000001,0.17,4781142318.404523
513,0.3300000000000001,0.18000000000000002,3758609605.0554914
514,0.3300000000000001,0.19000000000000003,2894773182.594742
515,0.3300000000000001,0.20000000000000004,2173210047.754227
516,0.3300000000000001,0.21000000000000005,1579054534.006517
517,0.3300000000000001,0.22000000000000006,1098854403.8968563
518,0.3300000000000001,0.23000000000000007,720440147.2778034
519,0.3300000000000001,0.24000000000000007,432806274.337268
520,0.3300000000000001,0.25000000000000006,226003503.49069616
521,0.3300000000000001,0.26000000000000006,91040845.1755385
522,0.3300000000000001,0.2700000000000001,19796674.278440706
523,0.3300000000000001,0.2800000000000001,4937967.194248686
524,0.3300000000000001,0.2900000000000001,39846955.134812236
525,0.3300000000000001,0.3000000000000001,118554513.97718462
526,0.3300000000000001,0.3100000000000001,235679673.30352283
527,0.3300000000000001,0.3200000000000001,386374683.9185078
528,0.34000000000000014,0.01,74198788072.15132
529,0.34000000000000014,0.02,65365944876.89454
530,0.34000000000000014,0.03,57448730718.94232
531,0.34000000000000014,0.04,50360263062.407394
532,0.34000000000000014,0.05,44021698364.883125
533,0.34000000000000014,0.060000000000000005,38361493509.936264
534,0.34000000000000014,0.07,33314734998.988007
535,0.34000000000000014,0.08,28822529687.083115
536,0.34000000000000014,0.09,24831451416.753296
537,0.34000000000000014,0.09999999999999999,21293038421.780952
538,0.34000000000000014,0.10999999999999999,18163336842.91188
539,0.34000000000000014,0.11999999999999998,15402486124.768995
540,0.34000000000000014,0.12999999999999998,12974342451.302475
541,0.34000000000000014,0.13999999999999999,10846136729.652134
542,0.34000000000000014,0.15,8988163952.534052
543,0.34000000000000014,0.16,7373501060.1502075
544,0.34000000000000014,0.17,5977750686.838131
545,0.34000000000000014,0.18000000000000002,4778808417.666007
546,0.34000000000000014,0.19000000000000003,3756651398.154471
547,0.34000000000000014,0.20000000000000004,2893146338.2831173
548,0.34000000000000014,0.21000000000000005,2171875131.750024
549,0.34000000000000014,0.22000000000000006,1577976474.7590837
550,0.34000000000000014,0.23000000000000007,1098002016.92579
551,0.34000000000000014,0.24000000000000007,719785711.5911334
552,0.34000000000000014,0.25000000000000006,432325155.1639122
553,0.34000000000000014,0.26000000000000006,225673816.2088319
554,0.34000000000000014,0.2700000000000001,90843155.89159003
555,0.34000000000000014,0.2800000000000001,19713733.019435514
556,0.34000000000000014,0.2900000000000001,4954470.126820359
557,0.34000000000000014,0.3000000000000001,39949332.6236688
558,0.34000000000000014,0.3100000000000001,118730741.6503119
559,0.34000000000000014,0.3200000000000001,235919103.60588625
560,0.34000000000000014,0.3300000000000001,386667895.9150996
