,beta,gamma,sse
69,0.12999999999999998,0.04,52680472047.88892
70,0.12999999999999998,0.05,38985291286.667915
71,0.12999999999999998,0.060000000000000005,27797027053.27529
72,0.12999999999999998,0.07,18852907880.01257
73,0.12999999999999998,0.08,11915018627.092396
74,0.12999999999999998,0.09,6768014812.393843
75,0.12999999999999998,0.09999999999999999,3217045745.393343
76,0.12999999999999998,0.10999999999999999,1085867378.8076725
77,0.12999999999999998,0.11999999999999998,215127540.46032894
78,0.13999999999999999,0.01,138408462653.02023
79,0.13999999999999999,0.02,111524028733.82733
80,0.13999999999999999,0.03,88494428377.03647
81,0.13999999999999999,0.04,68930244803.30527
82,0.13999999999999999,0.05,52478543252.00798
83,0.13999999999999999,0.060000000000000005,38819523454.923035
84,0.13999999999999999,0.07,27663477985.332863
85,0.13999999999999999,0.08,18748028502.656425
86,0.13999999999999999,0.09,11835614477.837467
87,0.13999999999999999,0.09999999999999999,6711211314.291754
88,0.13999999999999999,0.10999999999999999,3180256894.884363
89,0.13999999999999999,0.11999999999999998,1066767506.8330731
90,0.13999999999999999,0.12999999999999998,211625841.4433137
91,0.15,0.01,169112874295.45258
92,0.15,0.02,138008350586.39145
93,0.15,0.03,111181481718.53522
94,0.15,0.04,88203356834.98138
95,0.15,0.05,68685164973.43289
96,0.15,0.060000000000000005,52274517464.5909
97,0.15,0.07,38652106342.57164
98,0.15,0.08,27528668031.738182
99,0.15,0.09,18642224391.58081
100,0.15,0.09999999999999999,11755575759.952961
101,0.15,0.10999999999999999,6654022958.790695
102,0.15,0.11999999999999998,3143297336.980031
103,0.15,0.12999999999999998,1047679841.8631301
104,0.15,0.13999999999999999,208291851.7791891
105,0.16,0.01,204425331281.77573
106,0.16,0.02,168642935424.87817
107,0.16,0.03,137603619961.24792
108,0.16,0.04,110835087160.47868
109,0.16,0.05,87909111273.8714
110,0.16,0.060000000000000005,68437498625.617035
111,0.16,0.07,52068416786.7608
112,0.16,0.08,38483059073.76888
113,0.16,0.09,27392613707.09388
114,0.16,0.09999999999999999,18535509774.905373
115,0.16,0.10999999999999999,11674914699.151386
116,0.16,0.11999999999999998,6596460218.979929
117,0.16,0.12999999999999998,3106176011.767626
118,0.16,0.13999999999999999,1028611984.0696818
119,0.16,0.15,205132001.4646884
120,0.17,0.01,244839930161.52512
121,0.17,0.02,203876096521.57208
122,0.17,0.03,168167541527.78302
123,0.17,0.04,137194309984.53424
124,0.17,0.05,110484879181.77448
125,0.17,0.060000000000000005,87611721354.08017
126,0.17,0.07,68187271506.12796
127,0.17,0.08,51860263532.054504
128,0.17,0.09,38312400952.465546
129,0.17,0.09999999999999999,27255331677.75042
130,0.17,0.10999999999999999,18427899008.39859
131,0.17,0.11999999999999998,11593643628.106907
132,0.17,0.12999999999999998,6538533657.170523
133,0.17,0.13999999999999999,3068901933.3612185
134,0.17,0.15,1009571594.6531979
135,0.17,0.16,202152770.42247346
136,0.18000000000000002,0.01,290899761329.4933
137,0.18000000000000002,0.02,244200700988.89246
138,0.18000000000000002,0.03,203320458914.165
139,0.18000000000000002,0.04,167686738071.3322
140,0.18000000000000002,0.05,136780460261.8463
141,0.18000000000000002,0.060000000000000005,110130892244.7693
142,0.18000000000000002,0.07,87311217025.85335
143,0.18000000000000002,0.08,67934509607.71989
144,0.18000000000000002,0.09,51650080223.1319
145,0.18000000000000002,0.09999999999999999,38140151459.58601
146,0.18000000000000002,0.10999999999999999,27116838759.38698
147,0.18000000000000002,0.11999999999999998,18319406573.405243
148,0.18000000000000002,0.12999999999999998,11511774984.681507
149,0.18000000000000002,0.13999999999999999,6480253923.377956
150,0.18000000000000002,0.15,3031484188.6048393
151,0.18000000000000002,0.16,990566394.7355292
152,0.18000000000000002,0.17,199360687.55692655
153,0.19000000000000003,0.01,343201610785.4652
154,0.19000000000000003,0.02,290158450702.63226
155,0.19000000000000003,0.03,243553996264.56696
156,0.19000000000000003,0.04,202758471142.55914
157,0.19000000000000003,0.05,167200570981.97546
158,0.19000000000000003,0.060000000000000005,136362110791.32646
159,0.19000000000000003,0.07,109773161146.79971
160,0.19000000000000003,0.08,87007628524.80856
161,0.19000000000000003,0.09,67679239165.76944
162,0.19000000000000003,0.09999999999999999,51437889588.463776
163,0.19000000000000003,0.10999999999999999,37966330250.18837
164,0.19000000000000003,0.11999999999999998,26977151914.57709
165,0.19000000000000003,0.12999999999999998,18210047074.761307
166,0.19000000000000003,0.13999999999999999,11429321310.139652
167,0.19000000000000003,0.15,6421631753.795078
168,0.19000000000000003,0.16,2993931935.767673
169,0.19000000000000003,0.17,971604164.2460265
170,0.19000000000000003,0.18000000000000002,196762329.8044864
171,0.20000000000000004,0.01,402401100662.1921
172,0.20000000000000004,0.02,342344563377.79376
173,0.20000000000000004,0.03,289408451842.2283
174,0.20000000000000004,0.04,242899876987.73566
175,0.20000000000000004,0.05,202190186418.06152
176,0.20000000000000004,0.060000000000000005,166709086638.28894
177,0.20000000000000004,0.07,135939301957.5159
178,0.20000000000000004,0.08,109411721014.91267
179,0.20000000000000004,0.09,86700986367.40497
180,0.20000000000000004,0.09999999999999999,67421486654.38765
181,0.20000000000000004,0.10999999999999999,51223714558.99666
182,0.20000000000000004,0.11999999999999998,37790957150.604546
183,0.20000000000000004,0.12999999999999998,26836288250.337917
184,0.20000000000000004,0.13999999999999999,18099835238.69503
185,0.20000000000000004,0.15,11346295247.3522
186,0.20000000000000004,0.16,6362677969.256193
187,0.20000000000000004,0.17,2956254403.231552
188,0.20000000000000004,0.18000000000000002,952692740.8013897
189,0.20000000000000004,0.19000000000000003,194364321.1786986
190,0.21000000000000005,0.01,469218307780.56885
191,0.21000000000000005,0.02,401412889715.6808
192,0.21000000000000005,0.03,341477458250.7103
193,0.21000000000000005,0.04,288649835330.6759
194,0.21000000000000005,0.05,242238404764.36432
195,0.21000000000000005,0.060000000000000005,201615658471.8814
196,0.21000000000000005,0.07,166212331863.76245
197,0.21000000000000005,0.08,135512074525.16316
198,0.21000000000000005,0.09,109046607300.55127
199,0.21000000000000005,0.09999999999999999,86391321346.38205
200,0.21000000000000005,0.10999999999999999,67161278782.50694
201,0.21000000000000005,0.11999999999999998,51007578264.79678
202,0.21000000000000005,0.12999999999999998,37614052155.56259
203,0.21000000000000005,0.13999999999999999,26694265015.66472
204,0.21000000000000005,0.15,17988785910.715725
205,0.21000000000000005,0.16,11262709538.989498
206,0.21000000000000005,0.17,6303403473.691906
207,0.21000000000000005,0.18000000000000002,2918460888.17116
208,0.21000000000000005,0.19000000000000003,933840018.5793655
209,0.21000000000000005,0.20000000000000004,192173331.81018013
210,0.22000000000000006,0.01,544443902736.86743
211,0.22000000000000006,0.02,468081505531.0121
212,0.22000000000000006,0.03,400413076012.4778
213,0.22000000000000006,0.04,340600377028.8235
214,0.22000000000000006,0.05,287882672446.2904
215,0.22000000000000006,0.060000000000000005,241569641797.34894
216,0.22000000000000006,0.07,201034941546.6789
217,0.22000000000000006,0.08,165710353919.54114
218,0.22000000000000006,0.09,135080469632.99161
219,0.22000000000000006,0.09999999999999999,108677855774.20506
220,0.22000000000000006,0.10999999999999999,86078664526.16864
221,0.22000000000000006,0.11999999999999998,66898642489.94238
222,0.22000000000000006,0.12999999999999998,50789504031.672104
223,0.22000000000000006,0.13999999999999999,37435635425.29245
224,0.22000000000000006,0.15,26551099599.050915
225,0.22000000000000006,0.16,17876914053.489937
226,0.22000000000000006,0.17,11178577025.704475
227,0.22000000000000006,0.18000000000000002,6243819252.575784
228,0.22000000000000006,0.19000000000000003,2880560755.227136
229,0.22000000000000006,0.20000000000000004,915053947.1864225
230,0.22000000000000006,0.21000000000000005,190196076.98167685
231,0.23000000000000007,0.01,628945855497.8776
232,0.23000000000000007,0.02,543138820968.9393
233,0.23000000000000007,0.03,466931359062.0244
234,0.23000000000000007,0.04,399401753899.53467
235,0.23000000000000007,0.05,339713402133.81274
236,0.23000000000000007,0.060000000000000005,287107035151.7622
237,0.23000000000000007,0.07,240893650876.60413
238,0.23000000000000007,0.08,200448090388.0501
239,0.23000000000000007,0.09,165203200497.11832
240,0.23000000000000007,0.09999999999999999,134644528787.42766
241,0.23000000000000007,0.10999999999999999,108305502520.02673
242,0.23000000000000007,0.11999999999999998,85763047238.26425
243,0.23000000000000007,0.12999999999999998,66633604943.43004
244,0.23000000000000007,0.13999999999999999,50569515377.7757
245,0.23000000000000007,0.15,37255727282.61388
246,0.23000000000000007,0.16,26406809525.993614
247,0.23000000000000007,0.17,17764234744.706223
248,0.23000000000000007,0.18000000000000002,11093910644.305416
249,0.23000000000000007,0.19000000000000003,6183936371.362542
250,0.23000000000000007,0.20000000000000004,2842563435.172082
251,0.23000000000000007,0.21000000000000005,896342530.5198778
252,0.23000000000000007,0.22000000000000006,188439316.15839213
253,0.24000000000000007,0.01,723676757184.2905
254,0.24000000000000007,0.02,627450252342.5688
255,0.24000000000000007,0.03,541818433867.1029
256,0.24000000000000007,0.04,465767977377.7256
257,0.24000000000000007,0.05,398379018635.52673
258,0.24000000000000007,0.060000000000000005,338816616770.8943
259,0.24000000000000007,0.07,286322996082.537
260,0.24000000000000007,0.08,240210495369.0877
261,0.24000000000000007,0.09,199855160235.9663
262,0.24000000000000007,0.09999999999999999,164690919710.98294
263,0.24000000000000007,0.10999999999999999,134204293856.28958
264,0.24000000000000007,0.11999999999999998,107929583930.41696
265,0.24000000000000007,0.12999999999999998,85444501076.59314
266,0.24000000000000007,0.13999999999999999,66366193532.642204
267,0.24000000000000007,0.15,50347636010.18937
268,0.24000000000000007,0.16,37074348210.008575
269,0.24000000000000007,0.17,26261412456.485664
270,0.24000000000000007,0.18000000000000002,17650763174.928257
271,0.24000000000000007,0.19000000000000003,11008723425.91988
272,0.24000000000000007,0.20000000000000004,6123765973.918301
273,0.24000000000000007,0.21000000000000005,2804478423.570369
274,0.24000000000000007,0.22000000000000006,877713825.6244074
275,0.24000000000000007,0.23000000000000007,186909852.0137877
276,0.25000000000000006,0.01,829681811667.8711
277,0.25000000000000006,0.02,721965505769.5529
278,0.25000000000000006,0.03,625937137261.988
279,0.25000000000000006,0.04,540482867320.82806
280,0.25000000000000006,0.05,464591470523.77124
281,0.25000000000000006,0.060000000000000005,397344966374.9911
282,0.25000000000000006,0.07,337910104915.20325
283,0.25000000000000006,0.08,285530628535.12463
284,0.25000000000000006,0.09,239520239208.76044
285,0.25000000000000006,0.09999999999999999,199256206816.1535
286,0.25000000000000006,0.10999999999999999,164173560091.22305
287,0.25000000000000006,0.11999999999999998,133759807062.44014
288,0.25000000000000006,0.12999999999999998,107550136700.57764
289,0.25000000000000006,0.13999999999999999,85123057892.83133
290,0.25000000000000006,0.15,66096435866.18018
291,0.25000000000000006,0.16,50123889821.48804
292,0.25000000000000006,0.17,36891518846.67656
293,0.25000000000000006,0.18000000000000002,26114926182.49484
294,0.25000000000000006,0.19000000000000003,17536514645.43695
295,0.25000000000000006,0.20000000000000004,10923028494.148716
296,0.25000000000000006,0.21000000000000005,6063319280.9433365
297,0.25000000000000006,0.22000000000000006,2766315279.4311333
298,0.25000000000000006,0.23000000000000007,859175941.5433849
299,0.25000000000000006,0.24000000000000007,185614529.4510492
300,0.26000000000000006,0.01,948107554799.8861
301,0.26000000000000006,0.02,827726525668.2108
302,0.26000000000000006,0.03,720234261668.239
303,0.26000000000000006,0.04,624406655597.0289
304,0.26000000000000006,0.05,539132248407.9246
305,0.26000000000000006,0.060000000000000005,463401949568.76086
306,0.26000000000000006,0.07,396299694152.3644
307,0.26000000000000006,0.08,336993951298.09186
308,0.26000000000000006,0.09,284730006455.33545
309,0.26000000000000006,0.09999999999999999,238822946886.49304
310,0.26000000000000006,0.10999999999999999,198651286331.42776
311,0.26000000000000006,0.11999999999999998,163651170576.08862
312,0.26000000000000006,0.12999999999999998,133311110977.4034
313,0.26000000000000006,0.13999999999999999,107167197823.03494
314,0.26000000000000006,0.15,84798749791.70938
315,0.26000000000000006,0.16,65824359767.54587
316,0.26000000000000006,0.17,49898300886.28708
317,0.26000000000000006,0.18000000000000002,36707259985.57796
318,0.26000000000000006,0.19000000000000003,25967368625.430332
319,0.26000000000000006,0.20000000000000004,17421504566.06239
320,0.26000000000000006,0.21000000000000005,10836839063.212133
321,0.26000000000000006,0.22000000000000006,6002607588.38758
322,0.26000000000000006,0.23000000000000007,2728083623.8556685
323,0.26000000000000006,0.24000000000000007,840737038.16518
324,0.26000000000000006,0.25000000000000006,184560234.62035915
325,0.2700000000000001,0.01,1080211363530.8202
326,0.2700000000000001,0.02,945876165294.4907
327,0.2700000000000001,0.03,825748460196.9763
328,0.2700000000000001,0.04,718483192627.9001
329,0.2700000000000001,0.05,622858954042.7362
330,0.2700000000000001,0.060000000000000005,537766705372.75024
331,0.2700000000000001,0.07,462199526585.5305
332,0.2700000000000001,0.08,395243299865.9271
333,0.2700000000000001,0.09,336068241393.3455
334,0.2700000000000001,0.09999999999999999,283921204426.4529
335,0.2700000000000001,0.10999999999999999,238118683439.90765
336,0.2700000000000001,0.11999999999999998,198040455452.98157
337,0.2700000000000001,0.12999999999999998,163123800504.51068
338,0.2700000000000001,0.13999999999999999,132858248514.94682
339,0.2700000000000001,0.15,106780804582.13405
340,0.2700000000000001,0.16,84471609126.29036
341,0.2700000000000001,0.17,65549993271.0935
342,0.2700000000000001,0.18000000000000002,49670893457.77217
343,0.2700000000000001,0.19000000000000003,36521592570.46013
344,0.2700000000000001,0.20000000000000004,25818757833.59714
345,0.2700000000000001,0.21000000000000005,17305748453.005432
346,0.2700000000000001,0.22000000000000006,10750168436.08665
347,0.2700000000000001,0.23000000000000007,5941642265.858805
348,0.2700000000000001,0.24000000000000007,2689793138.6786137
349,0.2700000000000001,0.25000000000000006,822405325.064586
350,0.2700000000000001,0.26000000000000006,183753893.93223992
351,0.2800000000000001,0.01,1227371821876.6484
352,0.2800000000000001,0.02,1077667640864.1945
353,0.2800000000000001,0.03,943618868176.6353
354,0.2800000000000001,0.04,823747808811.809
355,0.2800000000000001,0.05,716712467937.2793
356,0.2800000000000001,0.060000000000000005,621294180622.7683
357,0.2800000000000001,0.07,536386367604.28973
358,0.2800000000000001,0.08,460984314632.3445
359,0.2800000000000001,0.09,394175882261.65845
360,0.2800000000000001,0.09999999999999999,335133061403.32996
361,0.2800000000000001,0.10999999999999999,283104297657.33777
362,0.2800000000000001,0.11999999999999998,237407514443.17535
363,0.2800000000000001,0.12999999999999998,197423771311.6197
364,0.2800000000000001,0.13999999999999999,162591499608.58527
365,0.2800000000000001,0.15,132401262924.6318
366,0.2800000000000001,0.16,106390994548.50644
367,0.2800000000000001,0.17,84141668493.2247
368,0.2800000000000001,0.18000000000000002,65273364617.96144
369,0.2800000000000001,0.19000000000000003,49441691964.21328
370,0.2800000000000001,0.20000000000000004,36334537692.87075
371,0.2800000000000001,0.21000000000000005,25669111979.63906
372,0.2800000000000001,0.22000000000000006,17189261926.649757
373,0.2800000000000001,0.23000000000000007,10663030002.634377
374,0.2800000000000001,0.24000000000000007,5880434755.0245075
375,0.2800000000000001,0.25000000000000006,2651453565.1038833
376,0.2800000000000001,0.26000000000000006,804189060.3397197
377,0.2800000000000001,0.2700000000000001,183202473.06706735
378,0.2900000000000001,0.01,1391100015633.5347
379,0.2900000000000001,0.02,1224474835411.0498
380,0.2900000000000001,0.03,1075094501933.8755
381,0.2900000000000001,0.04,941335886733.6193
382,0.2900000000000001,0.05,821724766822.2285
383,0.2900000000000001,0.060000000000000005,714922258396.3779
384,0.2900000000000001,0.07,619712484663.708
385,0.2900000000000001,0.08,534991365614.1175
386,0.2900000000000001,0.09,459756427733.98016
387,0.2900000000000001,0.09999999999999999,393097540917.00745
388,0.2900000000000001,0.10999999999999999,334188498245.0587
389,0.2900000000000001,0.11999999999999998,282279361970.4769
390,0.2900000000000001,0.12999999999999998,236689505996.75323
391,0.2900000000000001,0.13999999999999999,196801291488.95877
392,0.2900000000000001,0.15,162054318006.019
393,0.2900000000000001,0.16,131940197785.33311
394,0.2900000000000001,0.17,105997805573.51074
395,0.2900000000000001,0.18000000000000002,83808960727.98322
396,0.2900000000000001,0.19000000000000003,64994502251.98518
397,0.2900000000000001,0.20000000000000004,49210721005.46188
398,0.2900000000000001,0.21000000000000005,36146116589.15867
399,0.2900000000000001,0.22000000000000006,25518449357.970566
400,0.2900000000000001,0.23000000000000007,17072060709.364792
401,0.2900000000000001,0.24000000000000007,10575437237.724688
402,0.2900000000000001,0.25000000000000006,5818996568.00722
403,0.2900000000000001,0.26000000000000006,2613074702.335109
404,0.2900000000000001,0.2700000000000001,786096549.4445424
405,0.2900000000000001,0.2800000000000001,182912975.98102275
406,0.3000000000000001,0.01,1573051832936.7964
407,0.3000000000000001,0.02,1387803523378.5247
408,0.3000000000000001,0.03,1221544500172.722
409,0.3000000000000001,0.04,1072492204270.7252
410,0.3000000000000001,0.05,939027446241.6011
411,0.3000000000000001,0.060000000000000005,819679531254.5552
412,0.3000000000000001,0.07,713112736286.3593
413,0.3000000000000001,0.08,618114016769.2495
414,0.3000000000000001,0.09,533581831014.246
415,0.3000000000000001,0.09999999999999999,458515980862.72406
416,0.3000000000000001,0.10999999999999999,392008376224.57947
417,0.3000000000000001,0.11999999999999998,333234639536.19714
418,0.3000000000000001,0.12999999999999998,281446473789.9669
419,0.3000000000000001,0.13999999999999999,235964724717.07678
420,0.3000000000000001,0.15,196173074008.581
421,0.3000000000000001,0.16,161512306192.5397
422,0.3000000000000001,0.17,131475096998.72665
423,0.3000000000000001,0.18000000000000002,105601275783.64787
424,0.3000000000000001,0.19000000000000003,83473518900.06879
425,0.3000000000000001,0.20000000000000004,64713434815.59361
426,0.3000000000000001,0.21000000000000005,48978005349.434784
427,0.3000000000000001,0.22000000000000006,35956350637.46135
428,0.3000000000000001,0.23000000000000007,25366788382.198868
429,0.3000000000000001,0.24000000000000007,16954160623.299843
430,0.3000000000000001,0.25000000000000006,10487403699.348324
431,0.3000000000000001,0.26000000000000006,5757339285.773771
432,0.3000000000000001,0.2700000000000001,2574666406.201215
433,0.3000000000000001,0.2800000000000001,768136144.0171831
434,0.3000000000000001,0.2900000000000001,182892443.90860903
435,0.3100000000000001,0.01,1775041353192.4006
436,0.3100000000000001,0.02,1569303592026.2026
437,0.3100000000000001,0.03,1384469278045.2725
438,0.3100000000000001,0.04,1218581113134.298
439,0.3100000000000001,0.05,1069861007660.5886
440,0.3100000000000001,0.060000000000000005,936693773924.4847
441,0.3100000000000001,0.07,817612300816.654
442,0.3100000000000001,0.08,711284075339.3147
443,0.3100000000000001,0.09,616498928794.2563
444,0.3100000000000001,0.09999999999999999,532157896494.8704
445,0.3100000000000001,0.10999999999999999,457263089919.27014
446,0.3100000000000001,0.11999999999999998,390908489375.7517
447,0.3100000000000001,0.12999999999999998,332271573580.99927
448,0.3100000000000001,0.13999999999999999,280605710129.4496
449,0.3100000000000001,0.15,235233237726.2055
450,0.3100000000000001,0.16,195539177327.14587
451,0.3100000000000001,0.17,160965515034.27145
452,0.3100000000000001,0.18000000000000002,131006004782.75197
453,0.3100000000000001,0.19000000000000003,105201443574.95421
454,0.3100000000000001,0.20000000000000004,83135376308.20801
455,0.3100000000000001,0.21000000000000005,64430191145.686615
456,0.3100000000000001,0.22000000000000006,48743569928.58238
457,0.3100000000000001,0.23000000000000007,35765261354.68093
458,0.3100000000000001,0.24000000000000007,25214147582.534615
459,0.3100000000000001,0.25000000000000006,16835577588.17012
460,0.3100000000000001,0.26000000000000006,10398943026.725115
461,0.3100000000000001,0.2700000000000001,5695474556.518927
462,0.3100000000000001,0.2800000000000001,2536238587.77716
463,0.3100000000000001,0.2900000000000001,750316240.704409
464,0.3100000000000001,0.3000000000000001,183147954.36195633
465,0.3200000000000001,0.01,1999055412566.9683
466,0.3200000000000001,0.02,1770782341040.3062
467,0.3200000000000001,0.03,1565512668979.551
468,0.3200000000000001,0.04,1381097622034.135
469,0.3200000000000001,0.05,1215584973821.7202
470,0.3200000000000001,0.060000000000000005,1067201174096.1195
471,0.3200000000000001,0.07,934335098912.625
472,0.3200000000000001,0.08,815523275862.5151
473,0.3200000000000001,0.09,709436450707.874
474,0.3200000000000001,0.09999999999999999,614867373818.6963
475,0.3200000000000001,0.10999999999999999,530719695802.005
476,0.3200000000000001,0.11999999999999998,455997871713.5368
477,0.3200000000000001,0.12999999999999998,389797982344.2088
478,0.3200000000000001,0.13999999999999999,331299389356.1803
479,0.3200000000000001,0.15,279757148579.98785
480,0.3200000000000001,0.16,234495112641.42044
481,0.3200000000000001,0.17,194899660325.4715
482,0.3200000000000001,0.18000000000000002,160413995760.08234
483,0.3200000000000001,0.19000000000000003,130532965665.04541
484,0.3200000000000001,0.20000000000000004,104798347607.3695
485,0.3200000000000001,0.21000000000000005,82794566475.5239
486,0.3200000000000001,0.22000000000000006,64144800269.499214
487,0.3200000000000001,0.23000000000000007,48507439836.34485
488,0.3200000000000001,0.24000000000000007,35572870393.44911
489,0.3200000000000001,0.25000000000000006,25060545603.194923
490,0.3200000000000001,0.26000000000000006,16716327619.034523
491,0.3200000000000001,0.2700000000000001,10310068938.40438
492,0.3200000000000001,0.2800000000000001,5633414094.043411
493,0.3200000000000001,0.2900000000000001,2497801212.000148
494,0.3200000000000001,0.3000000000000001,732645279.9823862
495,0.3200000000000001,0.3100000000000001,183686620.12708658
496,0.3300000000000001,0.01,2247269440085.9336
497,0.3300000000000001,0.02,1994218947257.9805
498,0.3300000000000001,0.03,1766475134515.8503
499,0.3300000000000001,0.04,1561679458517.6052
500,0.3300000000000001,0.05,1377688900632.605
501,0.3300000000000001,0.060000000000000005,1212556384257.8066
502,0.3300000000000001,0.07,1064512967728.3953
503,0.3300000000000001,0.08,931951652201.3342
504,0.3300000000000001,0.09,813412658356.6707
505,0.3300000000000001,0.09999999999999999,707570038934.699
506,0.3300000000000001,0.10999999999999999,613219506121.4674
507,0.3300000000000001,0.11999999999999998,529267363715.02954
508,0.3300000000000001,0.12999999999999998,454720443945.40125
509,0.3300000000000001,0.13999999999999999,388676957869.4103
510,0.3300000000000001,0.15,330318176496.7351
511,0.3300000000000001,0.16,278900867297.8994
512,0.3300000000000001,0.17,233750417564.7844
513,0.3300000000000001,0.18000000000000002,194254582299.57294
514,0.3300000000000001,0.19000000000000003,159857799953.898
515,0.3300000000000001,0.20000000000000004,130056024476.34879
516,0.3300000000000001,0.21000000000000005,104392026799.08609
517,0.3300000000000001,0.22000000000000006,82451123144.6908
518,0.3300000000000001,0.23000000000000007,63857291400.44768
519,0.3300000000000001,0.24000000000000007,48269640323.59407
520,0.3300000000000001,0.25000000000000006,35379199539.08095
521,0.3300000000000001,0.26000000000000006,24906001199.79628
522,0.3300000000000001,0.2700000000000001,16596426824.066193
523,0.3300000000000001,0.2800000000000001,10220795230.360012
524,0.3300000000000001,0.2900000000000001,5571169676.1270895
525,0.3300000000000001,0.3000000000000001,2459364296.281796
526,0.3300000000000001,0.3100000000000001,715131744.9738843
527,0.3300000000000001,0.3200000000000001,184515588.25732613
528,0.34000000000000014,0.01,2522064664433.066
529,0.34000000000000014,0.02,2241780187125.6104
530,0.34000000000000014,0.03,1989328127785.8076
531,0.34000000000000014,0.04,1762120188596.3367
532,0.34000000000000014,0.05,1557804358621.0435
533,0.34000000000000014,0.060000000000000005,1374243461949.189
534,0.34000000000000014,0.07,1209495648905.5708
535,0.34000000000000014,0.08,1061796654818.332
536,0.34000000000000014,0.09,929543666609.2307
537,0.34000000000000014,0.09999999999999999,811280651838.48
538,0.34000000000000014,0.10999999999999999,705685017921.8379
539,0.34000000000000014,0.11999999999999998,611555481154.1174
540,0.34000000000000014,0.12999999999999998,527801036024.1443
541,0.34000000000000014,0.13999999999999999,453430925185.3544
542,0.34000000000000014,0.15,387545519440.0016
543,0.34000000000000014,0.16,329328025281.6989
544,0.34000000000000014,0.17,278036944992.537
545,0.34000000000000014,0.18000000000000002,232999221072.65958
546,0.34000000000000014,0.19000000000000003,193604002951.67163
547,0.34000000000000014,0.20000000000000004,159296979546.98907
548,0.34000000000000014,0.21000000000000005,129575226343.89508
549,0.34000000000000014,0.22000000000000006,103982520320.87614
550,0.34000000000000014,0.23000000000000007,82105080273.0713
551,0.34000000000000014,0.24000000000000007,63567693933.96388
552,0.34000000000000014,0.25000000000000006,48030196795.06529
553,0.34000000000000014,0.26000000000000006,35184270706.51915
554,0.34000000000000014,0.2700000000000001,24750533236.739532
555,0.34000000000000014,0.2800000000000001,16475891402.31658
556,0.34000000000000014,0.2900000000000001,10131135774.079128
557,0.34000000000000014,0.3000000000000001,5508753142.897034
558,0.34000000000000014,0.3100000000000001,2420937909.116082
559,0.34000000000000014,0.3200000000000001,697784160.2623197
560,0.34000000000000014,0.3300000000000001,185642039.06406733
561,0.35000000000000014,0.01,2826046797733.9736
562,0.35000000000000014,0.02,2515837515385.037
