,beta,gamma,sse
165,0.19000000000000003,0.12999999999999998,37405.83343768219
166,0.19000000000000003,0.13999999999999999,38483.252309186704
167,0.19000000000000003,0.15,39530.180284198446
168,0.19000000000000003,0.16,40546.80658009433
169,0.19000000000000003,0.17,41533.408281959324
170,0.19000000000000003,0.18000000000000002,42490.33788188209
171,0.20000000000000004,0.01,20808.960812335183
172,0.20000000000000004,0.02,22225.839622220636
173,0.20000000000000004,0.03,23626.973030570458
174,0.20000000000000004,0.04,25009.324615985643
175,0.20000000000000004,0.05,26370.32093256743
176,0.20000000000000004,0.060000000000000005,27707.801168555605
177,0.20000000000000004,0.07,29019.97177310408
178,0.20000000000000004,0.08,30305.36557879283
179,0.20000000000000004,0.09,31562.80499168876
180,0.20000000000000004,0.09999999999999999,32791.368860872826
181,0.20000000000000004,0.10999999999999999,33990.362675729484
182,0.20000000000000004,0.11999999999999998,35159.291772289675
183,0.20000000000000004,0.12999999999999998,36297.837259843975
184,0.20000000000000004,0.13999999999999999,37405.83440618434
185,0.20000000000000004,0.15,38483.253244445135
186,0.20000000000000004,0.16,39530.18118683581
187,0.20000000000000004,0.17,40546.80745079682
188,0.20000000000000004,0.18000000000000002,41533.40912146386
189,0.20000000000000004,0.19000000000000003,42490.33869096507
190,0.21000000000000005,0.01,19379.89327075144
191,0.21000000000000005,0.02,20808.962232352984
192,0.21000000000000005,0.03,22225.841016566555
193,0.21000000000000005,0.04,23626.974396488455
194,0.21000000000000005,0.05,25009.32595127231
195,0.21000000000000005,0.060000000000000005,26370.322235499516
196,0.21000000000000005,0.07,27707.80243782619
197,0.21000000000000005,0.08,29019.97300776622
198,0.21000000000000005,0.09,30305.366778210075
199,0.21000000000000005,0.09999999999999999,31562.806155491468
200,0.21000000000000005,0.10999999999999999,32791.36998891983
201,0.21000000000000005,0.11999999999999998,33990.363768074414
202,0.21000000000000005,0.12999999999999998,35159.292829151316
203,0.21000000000000005,0.13999999999999999,36297.83828158039
204,0.21000000000000005,0.15,37405.835393270114
205,0.21000000000000005,0.16,38483.25419745153
206,0.21000000000000005,0.17,39530.18210641334
207,0.21000000000000005,0.18000000000000002,40546.80833766019
208,0.21000000000000005,0.19000000000000003,41533.40997637878
209,0.21000000000000005,0.20000000000000004,42490.33951473676
210,0.22000000000000006,0.01,17942.771552244572
211,0.22000000000000006,0.02,19379.894744608904
212,0.22000000000000006,0.03,20808.96368311914
213,0.22000000000000006,0.04,22225.842440788947
214,0.22000000000000006,0.05,23626.97579136554
215,0.22000000000000006,0.060000000000000005,25009.327314568833
216,0.22000000000000006,0.07,26370.323565472027
217,0.22000000000000006,0.08,27707.8037331573
218,0.22000000000000006,0.09,29019.97426750676
219,0.22000000000000006,0.09999999999999999,30305.36800172815
220,0.22000000000000006,0.10999999999999999,31562.807342427655
221,0.22000000000000006,0.11999999999999998,32791.371139147814
222,0.22000000000000006,0.12999999999999998,33990.36488166642
223,0.22000000000000006,0.13999999999999999,35159.2939063477
224,0.22000000000000006,0.15,36297.839322763146
225,0.22000000000000006,0.16,37405.83639893952
226,0.22000000000000006,0.17,38483.25516820584
227,0.22000000000000006,0.18000000000000002,39530.18304293103
228,0.22000000000000006,0.19000000000000003,40546.809240684466
229,0.22000000000000006,0.20000000000000004,41533.410846704086
230,0.22000000000000006,0.21000000000000005,42490.34035319717
231,0.23000000000000007,0.01,16502.380866237974
232,0.23000000000000007,0.02,17942.77307728246
233,0.23000000000000007,0.03,19379.896250024936
234,0.23000000000000007,0.04,20808.96516463362
235,0.23000000000000007,0.05,22225.843894887825
236,0.23000000000000007,0.060000000000000005,23626.977215201703
237,0.23000000000000007,0.07,25009.32870587522
238,0.23000000000000007,0.08,26370.324922484964
239,0.23000000000000007,0.09,27707.805054548946
240,0.23000000000000007,0.09999999999999999,29019.97555232567
241,0.23000000000000007,0.10999999999999999,30305.369249347033
242,0.23000000000000007,0.11999999999999998,31562.808552497318
243,0.23000000000000007,0.12999999999999998,32791.3723115568
244,0.23000000000000007,0.13999999999999999,33990.36601650549
245,0.23000000000000007,0.15,35159.29500387884
246,0.23000000000000007,0.16,36297.840383392235
247,0.23000000000000007,0.17,37405.837423192555
248,0.23000000000000007,0.18000000000000002,38483.2561567081
249,0.23000000000000007,0.19000000000000003,39530.183996388885
250,0.23000000000000007,0.20000000000000004,40546.81015986962
251,0.23000000000000007,0.21000000000000005,41533.41173243978
252,0.23000000000000007,0.22000000000000006,42490.34120634629
253,0.24000000000000007,0.01,15064.231702120389
254,0.24000000000000007,0.02,16502.38243865595
255,0.24000000000000007,0.03,17942.77463460861
256,0.24000000000000007,0.04,19379.897786999543
257,0.24000000000000007,0.05,20808.96667689646
258,0.24000000000000007,0.060000000000000005,22225.845378863152
259,0.24000000000000007,0.07,23626.97866799694
260,0.24000000000000007,0.08,25009.33012519146
261,0.24000000000000007,0.09,26370.3263065383
262,0.24000000000000007,0.09999999999999999,27707.806402001093
263,0.24000000000000007,0.10999999999999999,29019.976862222975
264,0.24000000000000007,0.11999999999999998,30305.37052106674
265,0.24000000000000007,0.12999999999999998,31562.80978570046
266,0.24000000000000007,0.13999999999999999,32791.373506146745
267,0.24000000000000007,0.15,33990.367172591636
268,0.24000000000000007,0.16,35159.296121744715
269,0.24000000000000007,0.17,36297.84146346765
270,0.24000000000000007,0.18000000000000002,37405.83846602921
271,0.24000000000000007,0.19000000000000003,38483.25716295827
272,0.24000000000000007,0.20000000000000004,39530.184966786896
273,0.24000000000000007,0.21000000000000005,40546.81109521564
274,0.24000000000000007,0.22000000000000006,41533.41263358586
275,0.24000000000000007,0.23000000000000007,42490.342074184126
276,0.25000000000000006,0.01,13634.643987783062
277,0.25000000000000006,0.02,15064.233316754635
278,0.25000000000000006,0.03,16502.384043989237
279,0.25000000000000006,0.04,17942.776224223024
280,0.25000000000000006,0.05,19379.899355532714
281,0.25000000000000006,0.060000000000000005,20808.968219907627
282,0.25000000000000006,0.07,22225.84689271497
283,0.25000000000000006,0.08,23626.98014975125
284,0.25000000000000006,0.09,25009.33157251757
285,0.25000000000000006,0.09999999999999999,26370.327717632063
286,0.25000000000000006,0.10999999999999999,27707.80777551378
287,0.25000000000000006,0.11999999999999998,29019.97819719866
288,0.25000000000000006,0.12999999999999998,30305.37181688726
289,0.25000000000000006,0.13999999999999999,31562.811042037083
290,0.25000000000000006,0.15,32791.37472291767
291,0.25000000000000006,0.16,33990.36834992485
292,0.25000000000000006,0.17,35159.29725994534
293,0.25000000000000006,0.18000000000000002,36297.84256298941
294,0.25000000000000006,0.19000000000000003,37405.83952744948
295,0.25000000000000006,0.20000000000000004,38483.25818695636
296,0.25000000000000006,0.21000000000000005,39530.185954125045
297,0.25000000000000006,0.22000000000000006,40546.812046722545
298,0.25000000000000006,0.23000000000000007,41533.41355014233
299,0.25000000000000006,0.24000000000000007,42490.34295671068
300,0.26000000000000006,0.01,12220.840267483345
301,0.26000000000000006,0.02,13634.645637847201
302,0.26000000000000006,0.03,15064.234964802898
303,0.26000000000000006,0.04,16502.385682237862
304,0.26000000000000006,0.05,17942.77784612567
305,0.26000000000000006,0.060000000000000005,19379.900955624435
306,0.26000000000000006,0.07,20808.96979366711
307,0.26000000000000006,0.08,22225.848436443226
308,0.26000000000000006,0.09,23626.98166046462
309,0.26000000000000006,0.09999999999999999,25009.333047853514
310,0.26000000000000006,0.10999999999999999,26370.329155766216
311,0.26000000000000006,0.11999999999999998,27707.809175086964
312,0.26000000000000006,0.12999999999999998,29019.979557252707
313,0.26000000000000006,0.13999999999999999,30305.373136808594
314,0.26000000000000006,0.15,31562.812321507165
315,0.26000000000000006,0.16,32791.375961869584
316,0.26000000000000006,0.17,33990.36954850514
317,0.26000000000000006,0.18000000000000002,35159.29841848071
318,0.26000000000000006,0.19000000000000003,36297.84368195747
319,0.26000000000000006,0.20000000000000004,37405.84060745337
320,0.26000000000000006,0.21000000000000005,38483.25922870237
321,0.26000000000000006,0.22000000000000006,39530.186958403356
322,0.26000000000000006,0.23000000000000007,40546.81301439034
323,0.26000000000000006,0.24000000000000007,41533.41448210916
324,0.26000000000000006,0.25000000000000006,42490.34385392594
325,0.2700000000000001,0.01,10831.048836995116
326,0.2700000000000001,0.02,12220.841944266918
327,0.2700000000000001,0.03,13634.647321665765
328,0.2700000000000001,0.04,15064.236646265192
329,0.2700000000000001,0.05,16502.387353401806
330,0.2700000000000001,0.060000000000000005,17942.77950031658
331,0.2700000000000001,0.07,19379.902587274708
332,0.2700000000000001,0.08,20808.971398174937
333,0.2700000000000001,0.09,22225.850010047954
334,0.2700000000000001,0.09999999999999999,23626.98320013706
335,0.2700000000000001,0.10999999999999999,25009.334551199303
336,0.2700000000000001,0.11999999999999998,26370.33062094076
337,0.2700000000000001,0.12999999999999998,27707.810600720666
338,0.2700000000000001,0.13999999999999999,29019.98094238514
339,0.2700000000000001,0.15,30305.37448083074
340,0.2700000000000001,0.16,31562.813624110713
341,0.2700000000000001,0.17,32791.377223002455
342,0.2700000000000001,0.18000000000000002,33990.3707683325
343,0.2700000000000001,0.19000000000000003,35159.29959735081
344,0.2700000000000001,0.20000000000000004,36297.84482037189
345,0.2700000000000001,0.21000000000000005,37405.84170604087
346,0.2700000000000001,0.22000000000000006,38483.2602881963
347,0.2700000000000001,0.23000000000000007,39530.18797962181
348,0.2700000000000001,0.24000000000000007,40546.813998218975
349,0.2700000000000001,0.25000000000000006,41533.415429486384
350,0.2700000000000001,0.26000000000000006,42490.34476582989
351,0.2800000000000001,0.01,9474.61787030775
352,0.2800000000000001,0.02,10831.050529512993
353,0.2800000000000001,0.03,12220.843654952281
354,0.2800000000000001,0.04,13634.649039238762
355,0.2800000000000001,0.05,15064.238361141506
356,0.2800000000000001,0.060000000000000005,16502.389057481058
357,0.2800000000000001,0.07,17942.781186795728
358,0.2800000000000001,0.08,19379.904250483534
359,0.2800000000000001,0.09,20808.973033431077
360,0.2800000000000001,0.09999999999999999,22225.85161352912
361,0.2800000000000001,0.10999999999999999,23626.984768768547
362,0.2800000000000001,0.11999999999999998,25009.33608255493
363,0.2800000000000001,0.12999999999999998,26370.332113155724
364,0.2800000000000001,0.13999999999999999,27707.81205241488
365,0.2800000000000001,0.15,29019.982352595922
366,0.2800000000000001,0.16,30305.37584895367
367,0.2800000000000001,0.17,31562.81494984772
368,0.2800000000000001,0.18000000000000002,32791.378506316294
369,0.2800000000000001,0.19000000000000003,33990.3720094069
370,0.2800000000000001,0.20000000000000004,35159.30079655563
371,0.2800000000000001,0.21000000000000005,36297.845978232595
372,0.2800000000000001,0.22000000000000006,37405.84282321198
373,0.2800000000000001,0.23000000000000007,38483.26136543816
374,0.2800000000000001,0.24000000000000007,39530.189017780416
375,0.2800000000000001,0.25000000000000006,40546.8149982085
376,0.2800000000000001,0.26000000000000006,41533.41639227397
377,0.2800000000000001,0.2700000000000001,42490.34569242256
378,0.2900000000000001,0.01,8162.141678259108
379,0.2900000000000001,0.02,9474.619564892982
380,0.2900000000000001,0.03,10831.052255846695
381,0.2900000000000001,0.04,12220.845399539392
382,0.2900000000000001,0.05,13634.650790566186
383,0.2900000000000001,0.060000000000000005,15064.240109431848
384,0.2900000000000001,0.07,16502.390794475632
385,0.2900000000000001,0.08,17942.7829055631
386,0.2900000000000001,0.09,19379.90594525091
387,0.2900000000000001,0.09999999999999999,20808.974699435537
388,0.2900000000000001,0.10999999999999999,22225.85324688675
389,0.2900000000000001,0.11999999999999998,23626.98636635911
390,0.2900000000000001,0.12999999999999998,25009.337641920396
391,0.2900000000000001,0.13999999999999999,26370.333632411068
392,0.2900000000000001,0.15,27707.8135301696
393,0.2900000000000001,0.16,29019.983787885074
394,0.2900000000000001,0.17,30305.37724117742
395,0.2900000000000001,0.18000000000000002,31562.816298718193
396,0.2900000000000001,0.19000000000000003,32791.37981181109
397,0.2900000000000001,0.20000000000000004,33990.37327172836
398,0.2900000000000001,0.21000000000000005,35159.302016095186
399,0.2900000000000001,0.22000000000000006,36297.847155539625
400,0.2900000000000001,0.23000000000000007,37405.84395896671
401,0.2900000000000001,0.24000000000000007,38483.26246042791
402,0.2900000000000001,0.25000000000000006,39530.19007287914
403,0.2900000000000001,0.26000000000000006,40546.816014358876
404,0.2900000000000001,0.2700000000000001,41533.41737047193
405,0.2900000000000001,0.2800000000000001,42490.34663370393
406,0.3000000000000001,0.01,6905.600356431303
407,0.3000000000000001,0.02,8162.1433580905195
408,0.3000000000000001,0.03,9474.62129292823
409,0.3000000000000001,0.04,10831.054015996204
410,0.3000000000000001,0.05,12220.847178028285
411,0.3000000000000001,0.060000000000000005,13634.65257564804
412,0.3000000000000001,0.07,15064.241891136211
413,0.3000000000000001,0.08,16502.3925643855
414,0.3000000000000001,0.09,17942.784656618733
415,0.3000000000000001,0.09999999999999999,19379.90767157684
416,0.3000000000000001,0.10999999999999999,20808.976396188315
417,0.3000000000000001,0.11999999999999998,22225.85491012082
418,0.3000000000000001,0.12999999999999998,23626.98799290871
419,0.3000000000000001,0.13999999999999999,25009.3392292957
420,0.3000000000000001,0.15,26370.335178706802
421,0.3000000000000001,0.16,27707.815033984814
422,0.3000000000000001,0.17,29019.985248252597
423,0.3000000000000001,0.18000000000000002,30305.378657501948
424,0.3000000000000001,0.19000000000000003,31562.817670722117
425,0.3000000000000001,0.20000000000000004,32791.38113948686
426,0.3000000000000001,0.21000000000000005,33990.37455529688
427,0.3000000000000001,0.22000000000000006,35159.30325596945
428,0.3000000000000001,0.23000000000000007,36297.84835229299
429,0.3000000000000001,0.24000000000000007,37405.845113305026
430,0.3000000000000001,0.25000000000000006,38483.263573165576
431,0.3000000000000001,0.26000000000000006,39530.19114491802
432,0.3000000000000001,0.2700000000000001,40546.81704667013
433,0.3000000000000001,0.2800000000000001,41533.418364080266
434,0.3000000000000001,0.2900000000000001,42490.34758967399
435,0.3100000000000001,0.01,5718.514208497577
436,0.3100000000000001,0.02,6905.602000985706
437,0.3100000000000001,0.03,8162.145070672505
438,0.3100000000000001,0.04,9474.623054413467
439,0.3100000000000001,0.05,10831.05580996153
440,0.3100000000000001,0.060000000000000005,12220.848990418963
441,0.3100000000000001,0.07,13634.6543944843
442,0.3100000000000001,0.08,15064.243706254592
443,0.3100000000000001,0.09,16502.39436721068
444,0.3100000000000001,0.09999999999999999,17942.786439962583
445,0.3100000000000001,0.10999999999999999,19379.909429461302
446,0.3100000000000001,0.11999999999999998,20808.978123689412
447,0.3100000000000001,0.12999999999999998,22225.85660323134
448,0.3100000000000001,0.13999999999999999,23626.98964841736
449,0.3100000000000001,0.15,25009.340844680835
450,0.3100000000000001,0.16,26370.33675204294
451,0.3100000000000001,0.17,27707.816563860517
452,0.3100000000000001,0.18000000000000002,29019.98673369846
453,0.3100000000000001,0.19000000000000003,30305.380097927286
454,0.3100000000000001,0.20000000000000004,31562.819065859498
455,0.3100000000000001,0.21000000000000005,32791.38248934358
456,0.3100000000000001,0.22000000000000006,33990.37586011245
457,0.3100000000000001,0.23000000000000007,35159.304516178454
458,0.3100000000000001,0.24000000000000007,36297.849568492646
459,0.3100000000000001,0.25000000000000006,37405.84628622695
460,0.3100000000000001,0.26000000000000006,38483.26470365115
461,0.3100000000000001,0.2700000000000001,39530.19223389703
462,0.3100000000000001,0.2800000000000001,40546.81809514224
463,0.3100000000000001,0.2900000000000001,41533.419373098965
464,0.3100000000000001,0.3000000000000001,42490.34856033274
465,0.3200000000000001,0.01,4616.114473194173
466,0.3200000000000001,0.02,5718.515792915152
467,0.3200000000000001,0.03,6905.603677195588
468,0.3200000000000001,0.04,8162.146816005017
469,0.3200000000000001,0.05,9474.624849348696
470,0.3200000000000001,0.060000000000000005,10831.057637742688
471,0.3200000000000001,0.07,12220.850836711412
472,0.3200000000000001,0.08,13634.656247074978
473,0.3200000000000001,0.09,15064.245554786978
474,0.3200000000000001,0.09999999999999999,16502.396202951168
475,0.3200000000000001,0.10999999999999999,17942.788255594674
476,0.3200000000000001,0.11999999999999998,19379.911218904293
477,0.3200000000000001,0.12999999999999998,20808.97988193881
478,0.3200000000000001,0.13999999999999999,22225.85832621828
479,0.3200000000000001,0.15,23626.99133288506
480,0.3200000000000001,0.16,25009.342488075785
481,0.3200000000000001,0.17,26370.33835241945
482,0.3200000000000001,0.18000000000000002,27707.81811979672
483,0.3200000000000001,0.19000000000000003,29019.988244222677
484,0.3200000000000001,0.20000000000000004,30305.381562453396
485,0.3200000000000001,0.21000000000000005,31562.82048413032
486,0.3200000000000001,0.22000000000000006,32791.38386138124
487,0.3200000000000001,0.23000000000000007,33990.37718617507
488,0.3200000000000001,0.24000000000000007,35159.30579672217
489,0.3200000000000001,0.25000000000000006,36297.850804138594
490,0.3200000000000001,0.26000000000000006,37405.847477732466
491,0.3200000000000001,0.2700000000000001,38483.26585188463
492,0.3200000000000001,0.2800000000000001,39530.19333981618
493,0.3200000000000001,0.2900000000000001,40546.81915977522
494,0.3200000000000001,0.3000000000000001,41533.420397528025
495,0.3200000000000001,0.3100000000000001,42490.349545680205
496,0.3300000000000001,0.01,3615.5320395320273
497,0.3300000000000001,0.02,4616.115967543881
498,0.3300000000000001,0.03,5718.517407426116
499,0.3300000000000001,0.04,6905.605385060951
500,0.3300000000000001,0.05,8162.1485940880975
501,0.3300000000000001,0.060000000000000005,9474.626677733935
502,0.3300000000000001,0.07,10831.059499339644
503,0.3300000000000001,0.08,12220.852716905625
504,0.3300000000000001,0.09,13634.658133420091
505,0.3300000000000001,0.09999999999999999,15064.247436733389
506,0.3300000000000001,0.10999999999999999,16502.39807160696
507,0.3300000000000001,0.11999999999999998,17942.790103514984
508,0.3300000000000001,0.12999999999999998,19379.913039905827
509,0.3300000000000001,0.13999999999999999,20808.98167093651
510,0.3300000000000001,0.15,22225.860079081674
511,0.3300000000000001,0.16,23626.993046311796
512,0.3300000000000001,0.17,25009.344159480563
513,0.3300000000000001,0.18000000000000002,26370.339979836324
514,0.3300000000000001,0.19000000000000003,27707.8197017934
515,0.3300000000000001,0.20000000000000004,29019.989779825242
516,0.3300000000000001,0.21000000000000005,30305.3830510803
517,0.3300000000000001,0.22000000000000006,31562.821925534576
518,0.3300000000000001,0.23000000000000007,32791.385255599846
519,0.3300000000000001,0.24000000000000007,33990.378533484705
520,0.3300000000000001,0.25000000000000006,35159.3070976006
521,0.3300000000000001,0.26000000000000006,36297.85205923086
522,0.3300000000000001,0.2700000000000001,37405.84868782158
523,0.3300000000000001,0.2800000000000001,38483.267017866
524,0.3300000000000001,0.2900000000000001,39530.194462675456
525,0.3300000000000001,0.3000000000000001,40546.82024056903
526,0.3300000000000001,0.3100000000000001,41533.42143736745
527,0.3300000000000001,0.3200000000000001,42490.350545716356
528,0.34000000000000014,0.01,2736.006007223157
529,0.34000000000000014,0.02,3615.5334079614777
530,0.34000000000000014,0.03,4616.117489875644
531,0.34000000000000014,0.04,5718.51905203046
532,0.34000000000000014,0.05,6905.607124581811
533,0.34000000000000014,0.060000000000000005,8162.150404921731
534,0.34000000000000014,0.07,9474.628539569167
535,0.34000000000000014,0.08,10831.061394752414
536,0.34000000000000014,0.09,12220.854631001617
537,0.34000000000000014,0.09999999999999999,13634.660053519616
538,0.34000000000000014,0.10999999999999999,15064.249352093797
539,0.34000000000000014,0.11999999999999998,16502.399973178042
540,0.34000000000000014,0.12999999999999998,17942.791983723517
541,0.34000000000000014,0.13999999999999999,19379.91489246588
542,0.34000000000000014,0.15,20808.98349068252
543,0.34000000000000014,0.16,22225.86186182149
544,0.34000000000000014,0.17,23626.99478869756
545,0.34000000000000014,0.18000000000000002,25009.345858895154
546,0.34000000000000014,0.19000000000000003,26370.341634293585
547,0.34000000000000014,0.20000000000000004,27707.821309850573
548,0.34000000000000014,0.21000000000000005,29019.991340506145
549,0.34000000000000014,0.22000000000000006,30305.38456380798
550,0.34000000000000014,0.23000000000000007,31562.823390072273
551,0.34000000000000014,0.24000000000000007,32791.38667199941
552,0.34000000000000014,0.25000000000000006,33990.3799020414
553,0.34000000000000014,0.26000000000000006,35159.308418813736
554,0.34000000000000014,0.2700000000000001,36297.853333769424
555,0.34000000000000014,0.2800000000000001,37405.84991649428
556,0.34000000000000014,0.2900000000000001,38483.26820159527
557,0.34000000000000014,0.3000000000000001,39530.19560247485
558,0.34000000000000014,0.3100000000000001,40546.82133752371
559,0.34000000000000014,0.3200000000000001,41533.42249261722
560,0.34000000000000014,0.3300000000000001,42490.35156044119
561,0.35000000000000014,0.01,1999.1141391895335
562,0.35000000000000014,0.02,2736.007206975828
563,0.35000000000000014,0.03,3615.5348016180365
