,beta,gamma,sse
72,0.12999999999999998,0.07,23712171740.2855
73,0.12999999999999998,0.08,15806363151.374508
74,0.12999999999999998,0.09,9741767320.628778
75,0.12999999999999998,0.09999999999999999,5321161500.208684
76,0.12999999999999998,0.10999999999999999,2366032852.506457
77,0.12999999999999998,0.11999999999999998,714859869.7598678
78,0.13999999999999999,0.01,151286625151.63596
79,0.13999999999999999,0.02,123057236270.33363
80,0.13999999999999999,0.03,98747788988.14737
81,0.13999999999999999,0.04,77966128631.32507
82,0.13999999999999999,0.05,60356670847.567154
83,0.13999999999999999,0.060000000000000005,45597054020.80217
84,0.13999999999999999,0.07,33395097169.912323
85,0.13999999999999999,0.08,23486035406.959145
86,0.13999999999999999,0.09,15630007589.545492
87,0.13999999999999999,0.09999999999999999,9609773126.09895
88,0.13999999999999999,0.10999999999999999,5228637003.644152
89,0.13999999999999999,0.11999999999999998,2308564024.648703
90,0.13999999999999999,0.12999999999999998,688464980.5770011
91,0.15,0.01,182960845589.29126
92,0.15,0.02,150499932823.3839
93,0.15,0.03,122379072916.74489
94,0.15,0.04,98167041013.48532
95,0.15,0.05,77472753427.75833
96,0.15,0.060000000000000005,59941594678.310425
97,0.15,0.07,45252079694.97827
98,0.15,0.08,33112820558.91482
99,0.15,0.09,23259769945.68267
100,0.15,0.09999999999999999,15453715990.066887
101,0.15,0.10999999999999999,9478005607.194984
102,0.15,0.11999999999999998,5136475407.777642
103,0.15,0.12999999999999998,2251571255.506054
104,0.15,0.13999999999999999,662639249.5871357
105,0.16,0.01,219191150320.21057
106,0.16,0.02,182049956057.10193
107,0.16,0.03,149710517368.60382
108,0.16,0.04,121698747301.2887
109,0.16,0.05,97584615539.04744
110,0.16,0.060000000000000005,76978118718.9122
111,0.16,0.07,59525618458.640755
112,0.16,0.08,44906513484.784
113,0.16,0.09,32830215329.059093
114,0.16,0.09999999999999999,23033399857.535156
115,0.16,0.10999999999999999,15277509437.274574
116,0.16,0.11999999999999998,9346482852.21078
117,0.16,0.12999999999999998,5044692175.545061
118,0.16,0.13999999999999999,2195067709.2317243
119,0.16,0.15,637393829.8351381
120,0.17,0.01,260455387713.88312
121,0.17,0.02,218141051294.96774
122,0.17,0.03,181135771594.15222
123,0.17,0.04,148918444906.07898
124,0.17,0.05,121016317069.52594
125,0.17,0.060000000000000005,97000562759.28256
126,0.17,0.07,76482268148.74057
127,0.17,0.08,59108780075.610825
128,0.17,0.09,44560388219.67165
129,0.17,0.09999999999999999,32547309868.408287
130,0.17,0.10999999999999999,22806949632.17329
131,0.17,0.11999999999999998,15101409000.855946
132,0.17,0.12999999999999998,9215222932.401306
133,0.17,0.13999999999999999,4953302751.13951
134,0.17,0.15,2139066530.094166
135,0.17,0.16,612739853.7956978
136,0.18000000000000002,0.01,307277973989.8966
137,0.18000000000000002,0.02,259249320170.159
138,0.18000000000000002,0.03,217087008819.8952
139,0.18000000000000002,0.04,180218368016.65967
140,0.18000000000000002,0.05,148123781600.31354
141,0.18000000000000002,0.060000000000000005,120331839897.65771
142,0.18000000000000002,0.07,96414932887.01965
143,0.18000000000000002,0.08,75985245369.6839
144,0.18000000000000002,0.09,58691117416.84529
145,0.18000000000000002,0.09999999999999999,44213736723.40315
146,0.18000000000000002,0.10999999999999999,32264132554.447765
147,0.18000000000000002,0.11999999999999998,22580443744.92961
148,0.18000000000000002,0.12999999999999998,14925435733.370733
149,0.18000000000000002,0.13999999999999999,9084243899.866577
150,0.18000000000000002,0.15,4862322558.207873
151,0.18000000000000002,0.16,2083580840.9419322
152,0.18000000000000002,0.17,588688432.0686197
153,0.19000000000000003,0.01,360234293647.3989
154,0.19000000000000003,0.02,305897227643.83875
155,0.19000000000000003,0.03,258038574875.4381
156,0.19000000000000003,0.04,216029109758.63928
157,0.19000000000000003,0.05,179297821195.07538
158,0.19000000000000003,0.060000000000000005,147326593653.01193
159,0.19000000000000003,0.07,119645373485.21378
160,0.19000000000000003,0.08,95827776147.19725
161,0.19000000000000003,0.09,75487094037.29211
162,0.19000000000000003,0.09999999999999999,58272668365.933784
163,0.19000000000000003,0.10999999999999999,43866591810.105064
164,0.19000000000000003,0.11999999999999998,31980711750.709297
165,0.19000000000000003,0.12999999999999998,22353906653.926193
166,0.19000000000000003,0.13999999999999999,14749610667.78582
167,0.19000000000000003,0.15,8953563785.448246
168,0.19000000000000003,0.16,4771766998.057933
169,0.19000000000000003,0.17,2028623741.6777978
170,0.19000000000000003,0.18000000000000002,565250652.0822628
171,0.20000000000000004,0.01,419955504558.83746
172,0.20000000000000004,0.02,358657978101.67676
173,0.20000000000000004,0.03,304510973406.4371
174,0.20000000000000004,0.04,256823251277.263
175,0.20000000000000004,0.05,214967441038.36182
176,0.20000000000000004,0.060000000000000005,178374207044.2004
177,0.20000000000000004,0.07,146526947294.5971
178,0.20000000000000004,0.08,118956975547.77469
179,0.20000000000000004,0.09,95239142770.62064
180,0.20000000000000004,0.09999999999999999,74987857804.87491
181,0.20000000000000004,0.10999999999999999,57853470797.84685
182,0.20000000000000004,0.11999999999999998,43518986280.34345
183,0.20000000000000004,0.12999999999999998,31697075803.413506
184,0.20000000000000004,0.13999999999999999,22127362797.204346
185,0.20000000000000004,0.15,14573954815.023535
186,0.20000000000000004,0.16,8823200596.638096
187,0.20000000000000004,0.17,4681651447.876396
188,0.20000000000000004,0.18000000000000002,1974208307.7425027
189,0.20000000000000004,0.19000000000000003,542437576.8053887
190,0.21000000000000005,0.01,487133783411.8551
191,0.21000000000000005,0.02,418160293178.88416
192,0.21000000000000005,0.03,357075217540.4103
193,0.21000000000000005,0.04,303119325057.9481
194,0.21000000000000005,0.05,255603448896.71588
195,0.21000000000000005,0.060000000000000005,213902089638.2835
196,0.21000000000000005,0.07,177447601513.35144
197,0.21000000000000005,0.08,145724908775.76886
198,0.21000000000000005,0.09,118266703809.73016
199,0.21000000000000005,0.09999999999999999,94649082987.75366
200,0.21000000000000005,0.10999999999999999,74487580318.17917
201,0.21000000000000005,0.11999999999999998,57433562574.37745
202,0.21000000000000005,0.12999999999999998,43170952917.22208
203,0.21000000000000005,0.13999999999999999,31413253038.131187
204,0.21000000000000005,0.15,21900836589.870926
205,0.21000000000000005,0.16,14398489161.524948
206,0.21000000000000005,0.17,8693172315.499325
207,0.21000000000000005,0.18000000000000002,4591991258.957977
208,0.21000000000000005,0.19000000000000003,1920347588.6081505
209,0.21000000000000005,0.20000000000000004,520260243.46757877
210,0.22000000000000006,0.01,562528050089.1802
211,0.22000000000000006,0.02,485093626641.34705
212,0.22000000000000006,0.03,416357580337.4734
213,0.22000000000000006,0.04,355486142067.2219
214,0.22000000000000006,0.05,301722396462.86456
215,0.22000000000000006,0.060000000000000005,254379267315.13715
216,0.22000000000000006,0.07,212833142578.28098
217,0.22000000000000006,0.08,176518080576.57147
218,0.22000000000000006,0.09,144920544359.1056
219,0.22000000000000006,0.09999999999999999,117574615997.07657
220,0.22000000000000006,0.10999999999999999,94057647022.54105
221,0.22000000000000006,0.11999999999999998,73986305210.09567
222,0.22000000000000006,0.12999999999999998,57012981539.60658
223,0.22000000000000006,0.13999999999999999,42822524482.50023
224,0.22000000000000006,0.15,31129271756.4635
225,0.22000000000000006,0.16,21674352421.261322
226,0.22000000000000006,0.17,14223234666.827831
227,0.22000000000000006,0.18000000000000002,8563496896.60111
228,0.22000000000000006,0.19000000000000003,4502801754.946054
229,0.22000000000000006,0.20000000000000004,1867054606.2817888
230,0.22000000000000006,0.21000000000000005,498729662.28837484
231,0.23000000000000007,0.01,646970212680.2749
232,0.23000000000000007,0.02,560213854513.4414
233,0.23000000000000007,0.03,483044778997.0342
234,0.23000000000000007,0.04,414547514727.67224
235,0.23000000000000007,0.05,353890881881.2245
236,0.23000000000000007,0.060000000000000005,300320301554.5243
237,0.23000000000000007,0.07,253150806160.91016
238,0.23000000000000007,0.08,211760686907.54053
239,0.23000000000000007,0.09,175585720222.89395
240,0.23000000000000007,0.09999999999999999,144113920310.70953
241,0.23000000000000007,0.10999999999999999,116880769830.24963
242,0.23000000000000007,0.11999999999999998,93464885086.26578
243,0.23000000000000007,0.12999999999999998,73484076095.395
244,0.23000000000000007,0.13999999999999999,56591765515.39455
245,0.23000000000000007,0.15,42473733712.73497
246,0.23000000000000007,0.16,30845160232.742577
247,0.23000000000000007,0.17,21447934652.119892
248,0.23000000000000007,0.18000000000000002,14048212261.159534
249,0.23000000000000007,0.19000000000000003,8434192264.966029
250,0.23000000000000007,0.20000000000000004,4414098230.084609
251,0.23000000000000007,0.21000000000000005,1814342353.8189363
252,0.23000000000000007,0.22000000000000006,477856815.2153802
253,0.24000000000000007,0.01,741371978127.6355
254,0.24000000000000007,0.02,644349481699.117
255,0.24000000000000007,0.03,557889630611.6403
256,0.24000000000000007,0.04,480987410341.218
257,0.24000000000000007,0.05,412730245149.6769
258,0.24000000000000007,0.060000000000000005,352289567259.1897
259,0.24000000000000007,0.07,298913154319.7965
260,0.24000000000000007,0.08,251918165096.31396
261,0.24000000000000007,0.09,210684809693.27368
262,0.24000000000000007,0.09999999999999999,174650596446.65808
263,0.24000000000000007,0.10999999999999999,143305102891.89954
264,0.24000000000000007,0.11999999999999998,116185223017.0003
265,0.24000000000000007,0.12999999999999998,92870847371.44087
266,0.24000000000000007,0.13999999999999999,72980936565.4938
267,0.24000000000000007,0.15,56169952296.900665
268,0.24000000000000007,0.16,42124613315.446075
269,0.24000000000000007,0.17,30560946710.751583
270,0.24000000000000007,0.18000000000000002,21221607611.798225
271,0.24000000000000007,0.19000000000000003,13873442843.045727
272,0.24000000000000007,0.20000000000000004,8305276314.031434
273,0.24000000000000007,0.21000000000000005,4325895947.482471
274,0.24000000000000007,0.22000000000000006,1762223793.8476532
275,0.24000000000000007,0.23000000000000007,457652654.6714202
276,0.25000000000000006,0.01,846732277030.9506
277,0.25000000000000006,0.02,738408409598.3723
278,0.25000000000000006,0.03,641717220267.3439
279,0.25000000000000006,0.04,555555572352.4307
280,0.25000000000000006,0.05,478921690655.09753
281,0.25000000000000006,0.060000000000000005,410905920490.1565
282,0.25000000000000006,0.07,350682328537.80853
283,0.25000000000000006,0.08,297501068783.85144
284,0.25000000000000006,0.09,250681443804.4468
285,0.25000000000000006,0.09999999999999999,209605598009.4936
286,0.25000000000000006,0.10999999999999999,173712785237.87686
287,0.25000000000000006,0.11999999999999998,142494158350.94702
288,0.25000000000000006,0.12999999999999998,115488033245.30914
289,0.25000000000000006,0.13999999999999999,92275584045.7359
290,0.25000000000000006,0.15,72476930183.25229
291,0.25000000000000006,0.16,55747579648.12712
292,0.25000000000000006,0.17,41775195965.304276
293,0.25000000000000006,0.18000000000000002,30276659400.466637
294,0.25000000000000006,0.19000000000000003,20995395595.471565
295,0.25000000000000006,0.20000000000000004,13698947276.935053
296,0.25000000000000006,0.21000000000000005,8176766903.624375
297,0.25000000000000006,0.22000000000000006,4238210137.389397
298,0.25000000000000006,0.23000000000000007,1710711857.103243
299,0.25000000000000006,0.24000000000000007,438128102.3109955
300,0.26000000000000006,0.01,964145354868.9102
301,0.26000000000000006,0.02,843385312681.8728
302,0.26000000000000006,0.03,735431625492.0781
303,0.26000000000000006,0.04,639073649804.0984
304,0.26000000000000006,0.05,553211873834.9011
305,0.26000000000000006,0.060000000000000005,476847790014.8412
306,0.26000000000000006,0.07,409074689701.70667
307,0.26000000000000006,0.08,349069296096.0499
308,0.26000000000000006,0.09,296084158995.012
309,0.26000000000000006,0.09999999999999999,249440741976.22278
310,0.26000000000000006,0.10999999999999999,208523138925.85483
311,0.26000000000000006,0.11999999999999998,172772362572.66248
312,0.26000000000000006,0.12999999999999998,141681152914.86438
313,0.26000000000000006,0.13999999999999999,114789258176.34433
314,0.26000000000000006,0.15,91679145245.94255
315,0.26000000000000006,0.16,71972100477.8045
316,0.26000000000000006,0.17,55324685297.494385
317,0.26000000000000006,0.18000000000000002,41425514300.34471
318,0.26000000000000006,0.19000000000000003,29992326474.819214
319,0.26000000000000006,0.20000000000000004,20769322861.37362
320,0.26000000000000006,0.21000000000000005,13524746390.839544
321,0.26000000000000006,0.22000000000000006,8048681857.951091
322,0.26000000000000006,0.23000000000000007,4151055995.4847126
323,0.26000000000000006,0.24000000000000007,1659819440.973661
324,0.26000000000000006,0.25000000000000006,419294047.78615695
325,0.2700000000000001,0.01,1094809585854.4285
326,0.2700000000000001,0.02,960369675656.3954
327,0.2700000000000001,0.03,840023244454.6663
328,0.2700000000000001,0.04,732441878486.1522
329,0.2700000000000001,0.05,636418991869.7836
330,0.2700000000000001,0.060000000000000005,550858729260.8689
331,0.2700000000000001,0.07,474765878567.79724
332,0.2700000000000001,0.08,407236701782.41833
333,0.2700000000000001,0.09,347450600337.6167
334,0.2700000000000001,0.09999999999999999,294662539009.69226
335,0.2700000000000001,0.10999999999999999,248196159297.4442
336,0.2700000000000001,0.11999999999999998,207437519496.55762
337,0.2700000000000001,0.12999999999999998,171829404403.70544
338,0.2700000000000001,0.13999999999999999,140866152781.23962
339,0.2700000000000001,0.15,114088955437.4622
340,0.2700000000000001,0.16,91081581071.97531
341,0.2700000000000001,0.17,71466490939.41943
342,0.2700000000000001,0.18000000000000002,54901306933.44182
343,0.2700000000000001,0.19000000000000003,41075600918.204575
344,0.2700000000000001,0.20000000000000004,29707976066.480576
345,0.2700000000000001,0.21000000000000005,20543413628.050545
346,0.2700000000000001,0.22000000000000006,13350860973.992256
347,0.2700000000000001,0.23000000000000007,7921038963.600462
348,0.2700000000000001,0.24000000000000007,4064448681.178215
349,0.2700000000000001,0.25000000000000006,1609559408.055904
350,0.2700000000000001,0.26000000000000006,401161347.5219829
351,0.2800000000000001,0.01,1240037069815.9766
352,0.2800000000000001,0.02,1090554546735.6797
353,0.2800000000000001,0.03,956576778920.6753
354,0.2800000000000001,0.04,836646360620.8713
355,0.2800000000000001,0.05,729439421408.716
356,0.2800000000000001,0.060000000000000005,633753468133.9805
357,0.2800000000000001,0.07,548496332907.3322
358,0.2800000000000001,0.08,472676126508.83655
359,0.2800000000000001,0.09,405392105755.56604
360,0.2800000000000001,0.09999999999999999,345826371673.50464
361,0.2800000000000001,0.10999999999999999,293236322877.4268
362,0.2800000000000001,0.11999999999999998,246947795435.951
363,0.2800000000000001,0.12999999999999998,206348826749.32233
364,0.2800000000000001,0.13999999999999999,170883986650.81802
365,0.2800000000000001,0.15,140049224110.1242
366,0.2800000000000001,0.16,113387182615.25226
367,0.2800000000000001,0.17,90482941580.91241
368,0.2800000000000001,0.18000000000000002,70960145014.39851
369,0.2800000000000001,0.19000000000000003,54477482200.060196
370,0.2800000000000001,0.20000000000000004,40725488372.38709
371,0.2800000000000001,0.21000000000000005,29423636264.668526
372,0.2800000000000001,0.22000000000000006,20317692071.634327
373,0.2800000000000001,0.23000000000000007,13177311774.521059
374,0.2800000000000001,0.24000000000000007,7793855967.562598
375,0.2800000000000001,0.25000000000000006,3978403315.9244747
376,0.2800000000000001,0.26000000000000006,1559944584.7237122
377,0.2800000000000001,0.2700000000000001,383740823.50180423
378,0.2900000000000001,0.01,1401264076894.223
379,0.2900000000000001,0.02,1235246066625.5464
380,0.2900000000000001,0.03,1086279926779.367
381,0.2900000000000001,0.04,952766993464.8511
382,0.2900000000000001,0.05,833254949609.9915
383,0.2900000000000001,0.060000000000000005,726424507201.4727
384,0.2900000000000001,0.07,631077300343.56
385,0.2900000000000001,0.08,546124879099.0845
386,0.2900000000000001,0.09,470578704056.8375
387,0.2900000000000001,0.09999999999999999,403541050649.41516
388,0.2900000000000001,0.10999999999999999,344196740504.6693
389,0.2900000000000001,0.11999999999999998,291805624625.9901
390,0.2900000000000001,0.12999999999999998,245695750028.8498
391,0.2900000000000001,0.13999999999999999,205257147674.43085
392,0.2900000000000001,0.15,169936185191.5319
393,0.2900000000000001,0.16,139230433015.97333
394,0.2900000000000001,0.17,112683997248.62776
395,0.2900000000000001,0.18000000000000002,89883276781.07625
396,0.2900000000000001,0.19000000000000003,70453106100.0055
397,0.2900000000000001,0.20000000000000004,54053248692.75278
398,0.2900000000000001,0.21000000000000005,40375209168.55066
399,0.2900000000000001,0.22000000000000006,29139335111.976585
400,0.2900000000000001,0.23000000000000007,20092182323.13587
401,0.2900000000000001,0.24000000000000007,13004119497.140408
402,0.2900000000000001,0.25000000000000006,7667150575.262297
403,0.2900000000000001,0.26000000000000006,3892934981.5496035
404,0.2900000000000001,0.2700000000000001,1510987759.7065482
405,0.2900000000000001,0.2800000000000001,367043262.0623483
406,0.3000000000000001,0.01,1580062409455.5054
407,0.3000000000000001,0.02,1395873837137.0588
408,0.3000000000000001,0.03,1230432842968.232
409,0.3000000000000001,0.04,1081986100942.752
410,0.3000000000000001,0.05,948940648253.9141
411,0.3000000000000001,0.060000000000000005,829849299966.5077
412,0.3000000000000001,0.07,723397388882.7954
413,0.3000000000000001,0.08,628390710290.9835
414,0.3000000000000001,0.09,543744562181.49805
415,0.3000000000000001,0.09999999999999999,468473781431.31415
416,0.3000000000000001,0.10999999999999999,401683685477.1609
417,0.3000000000000001,0.11999999999999998,342561837204.80225
418,0.3000000000000001,0.12999999999999998,290370558246.61163
419,0.3000000000000001,0.13999999999999999,244440122669.82706
420,0.3000000000000001,0.15,204162569213.84113
421,0.3000000000000001,0.16,168986075851.7624
422,0.3000000000000001,0.17,138409845559.63733
423,0.3000000000000001,0.18000000000000002,111979456821.96405
424,0.3000000000000001,0.19000000000000003,89282636626.15338
425,0.3000000000000001,0.20000000000000004,69945417539.43199
426,0.3000000000000001,0.21000000000000005,53628643953.92746
427,0.3000000000000001,0.22000000000000006,40024795760.825485
428,0.3000000000000001,0.23000000000000007,28855100601.226837
429,0.3000000000000001,0.24000000000000007,19866908465.758194
430,0.3000000000000001,0.25000000000000006,12831304800.859941
431,0.3000000000000001,0.26000000000000006,7540940448.607547
432,0.3000000000000001,0.2700000000000001,3808058718.591788
433,0.3000000000000001,0.2800000000000001,1462701682.6801977
434,0.3000000000000001,0.2900000000000001,351079412.6989631
435,0.3100000000000001,0.01,1778151755443.9106
436,0.3100000000000001,0.02,1574002197851.8433
437,0.3100000000000001,0.03,1390458431835.206
438,0.3100000000000001,0.04,1225597826358.4116
439,0.3100000000000001,0.05,1077673444344.1609
440,0.3100000000000001,0.060000000000000005,945098072364.9927
441,0.3100000000000001,0.07,826429700307.1622
442,0.3100000000000001,0.08,720358319511.0468
443,0.3100000000000001,0.09,625693919782.8098
444,0.3100000000000001,0.09999999999999999,541355576493.4826
445,0.3100000000000001,0.10999999999999999,466361528829.20325
446,0.3100000000000001,0.11999999999999998,399820159216.9889
447,0.3100000000000001,0.12999999999999998,340921792103.2165
448,0.3100000000000001,0.13999999999999999,288931237679.2898
449,0.3100000000000001,0.15,243181012896.54285
450,0.3100000000000001,0.16,203065178250.3723
451,0.3100000000000001,0.17,168033734396.53174
452,0.3100000000000001,0.18000000000000002,137587527740.4117
453,0.3100000000000001,0.19000000000000003,111273618758.28177
454,0.3100000000000001,0.20000000000000004,88681071009.35725
455,0.3100000000000001,0.21000000000000005,69437122616.80008
456,0.3100000000000001,0.22000000000000006,53203705468.72032
457,0.3100000000000001,0.23000000000000007,39674280548.15698
458,0.3100000000000001,0.24000000000000007,28570960672.34592
459,0.3100000000000001,0.25000000000000006,19641894532.230255
460,0.3100000000000001,0.26000000000000006,12658888296.711422
461,0.3100000000000001,0.2700000000000001,7415243204.053784
462,0.3100000000000001,0.2800000000000001,3723789524.654948
463,0.3100000000000001,0.2900000000000001,1415099062.8690314
464,0.3100000000000001,0.3000000000000001,335859986.88105124
465,0.3200000000000001,0.01,1997413112410.252
466,0.3200000000000001,0.02,1771342483971.07
467,0.3200000000000001,0.03,1567913538387.8374
468,0.3200000000000001,0.04,1385018348351.8198
469,0.3200000000000001,0.05,1220741444464.1323
470,0.3200000000000001,0.060000000000000005,1073342332205.4076
471,0.3200000000000001,0.07,941239594937.9204
472,0.3200000000000001,0.08,822996439278.5166
473,0.3200000000000001,0.09,717307552148.1365
474,0.3200000000000001,0.09999999999999999,622987150608.4059
475,0.3200000000000001,0.10999999999999999,538958116340.6157
476,0.3200000000000001,0.11999999999999998,464242116401.79236
477,0.3200000000000001,0.12999999999999998,397950620792.28076
478,0.3200000000000001,0.13999999999999999,339276735467.8514
479,0.3200000000000001,0.15,287487776798.2014
480,0.3200000000000001,0.16,241918520178.11633
481,0.3200000000000001,0.17,201965061596.96777
482,0.3200000000000001,0.18000000000000002,167079236520.7619
483,0.3200000000000001,0.19000000000000003,136763545488.14136
484,0.3200000000000001,0.20000000000000004,110566540412.48267
485,0.3200000000000001,0.21000000000000005,88078629757.63193
486,0.3200000000000001,0.22000000000000006,68928264552.19984
487,0.3200000000000001,0.23000000000000007,52778470660.750565
488,0.3200000000000001,0.24000000000000007,39323695870.67645
489,0.3200000000000001,0.25000000000000006,28286943209.265007
490,0.3200000000000001,0.26000000000000006,19417164502.161194
491,0.3200000000000001,0.2700000000000001,12486890545.49367
492,0.3200000000000001,0.2800000000000001,7290076410.684044
493,0.3200000000000001,0.2900000000000001,3640142352.7763686
494,0.3200000000000001,0.3000000000000001,1368192567.6603296
495,0.3200000000000001,0.3100000000000001,321395656.8778867
496,0.3300000000000001,0.01,2239903366652.0425
497,0.3300000000000001,0.02,1989766343370.9287
498,0.3300000000000001,0.03,1764501110473.8442
499,0.3300000000000001,0.04,1561796986579.0552
500,0.3300000000000001,0.05,1379554074187.4546
501,0.3300000000000001,0.060000000000000005,1215864125040.497
502,0.3300000000000001,0.07,1068993139794.6052
503,0.3300000000000001,0.08,937365545126.1333
504,0.3300000000000001,0.09,819549805514.7898
505,0.3300000000000001,0.09999999999999999,714245339823.3279
506,0.3300000000000001,0.10999999999999999,620270624508.8662
507,0.3300000000000001,0.11999999999999998,536552375968.465
508,0.3300000000000001,0.12999999999999998,462115714231.8165
509,0.3300000000000001,0.13999999999999999,396075219051.94275
510,0.3300000000000001,0.15,337626797488.39276
511,0.3300000000000001,0.16,286040289397.219
512,0.3300000000000001,0.17,240652743902.69434
513,0.3300000000000001,0.18000000000000002,200862305986.03308
514,0.3300000000000001,0.19000000000000003,166122657840.13055
515,0.3300000000000001,0.20000000000000004,135937964655.3819
516,0.3300000000000001,0.21000000000000005,109858279064.6317
517,0.3300000000000001,0.22000000000000006,87475362625.90054
518,0.3300000000000001,0.23000000000000007,68418886496.76604
519,0.3300000000000001,0.24000000000000007,52352976887.90845
520,0.3300000000000001,0.25000000000000006,38973074006.10084
521,0.3300000000000001,0.26000000000000006,28003076036.844704
522,0.3300000000000001,0.2700000000000001,19192742299.416893
523,0.3300000000000001,0.2800000000000001,12315332055.535772
524,0.3300000000000001,0.2900000000000001,7165457588.304732
525,0.3300000000000001,0.3000000000000001,3557132109.8081055
526,0.3300000000000001,0.3100000000000001,1321994821.2305598
527,0.3300000000000001,0.3200000000000001,307697054.5949238
528,0.34000000000000014,0.01,2507871117251.075
529,0.34000000000000014,0.02,2231320195944.9307
530,0.34000000000000014,0.03,1982083408704.652
531,0.34000000000000014,0.04,1757628268076.037
532,0.34000000000000014,0.05,1555653098050.414
533,0.34000000000000014,0.060000000000000005,1374066096903.0002
534,0.34000000000000014,0.07,1210966295863.4976
535,0.34000000000000014,0.08,1064626242369.3716
536,0.34000000000000014,0.09,933476252047.9175
537,0.34000000000000014,0.09999999999999999,816090087596.0034
538,0.34000000000000014,0.10999999999999999,711171935497.2966
539,0.34000000000000014,0.11999999999999998,617544563146.1606
540,0.34000000000000014,0.12999999999999998,534138549536.0941
541,0.34000000000000014,0.13999999999999999,459982492310.71313
542,0.34000000000000014,0.15,394194102750.8878
543,0.34000000000000014,0.16,335972108259.5148
544,0.34000000000000014,0.17,284588889175.5283
545,0.34000000000000014,0.18000000000000002,239383783365.11353
546,0.34000000000000014,0.19000000000000003,199756998058.8517
547,0.34000000000000014,0.20000000000000004,165164073881.995
548,0.34000000000000014,0.21000000000000005,135110851009.62044
549,0.34000000000000014,0.22000000000000006,109148891913.29239
550,0.34000000000000014,0.23000000000000007,86871319291.35583
551,0.34000000000000014,0.24000000000000007,67909031527.791534
552,0.34000000000000014,0.25000000000000006,51927261438.17565
553,0.34000000000000014,0.26000000000000006,38622447166.160324
554,0.34000000000000014,0.2700000000000001,27719386917.82444
555,0.34000000000000014,0.2800000000000001,18968651789.51686
556,0.34000000000000014,0.2900000000000001,12144233280.4794
557,0.34000000000000014,0.3000000000000001,7041404205.5579815
558,0.34000000000000014,0.3100000000000001,3474773654.812698
559,0.34000000000000014,0.3200000000000001,1276518403.1840358
560,0.34000000000000014,0.3300000000000001,294774770.4207868
561,0.35000000000000014,0.01,2803773840274.7153
