,beta,gamma,sse
281,0.25000000000000006,0.060000000000000005,1458660371.5272644
282,0.25000000000000006,0.07,1232215485.5069766
283,0.25000000000000006,0.08,1033369201.2001547
284,0.25000000000000006,0.09,859411711.397086
285,0.25000000000000006,0.09999999999999999,707885674.5597153
286,0.25000000000000006,0.10999999999999999,576563027.0711236
287,0.25000000000000006,0.11999999999999998,463423920.2776247
288,0.25000000000000006,0.12999999999999998,366637587.344995
289,0.25000000000000006,0.13999999999999999,284544962.8771659
290,0.25000000000000006,0.15,215642894.52235943
291,0.25000000000000006,0.16,158569800.56992805
292,0.25000000000000006,0.17,112092640.95911555
293,0.25000000000000006,0.18000000000000002,75095081.30373225
294,0.25000000000000006,0.19000000000000003,46566740.59813822
295,0.25000000000000006,0.20000000000000004,25593423.313198388
296,0.25000000000000006,0.21000000000000005,11348245.709789876
297,0.25000000000000006,0.22000000000000006,3083574.477158212
298,0.25000000000000006,0.23000000000000007,123703.32121491051
299,0.25000000000000006,0.24000000000000007,1858199.9539657587
300,0.26000000000000006,0.01,3585781077.179616
301,0.26000000000000006,0.02,3119322635.880815
302,0.26000000000000006,0.03,2703630282.6726837
303,0.26000000000000006,0.04,2333845259.7905526
304,0.26000000000000006,0.05,2005558529.0909228
305,0.26000000000000006,0.060000000000000005,1714769499.7701435
306,0.26000000000000006,0.07,1457848541.3462205
307,0.26000000000000006,0.08,1231502934.2233868
308,0.26000000000000006,0.09,1032745942.1377565
309,0.26000000000000006,0.09999999999999999,858868719.8188993
310,0.26000000000000006,0.10999999999999999,707414795.5666738
311,0.26000000000000006,0.11999999999999998,576156892.3809779
312,0.26000000000000006,0.12999999999999998,463075873.01721436
313,0.26000000000000006,0.13999999999999999,366341614.0748756
314,0.26000000000000006,0.15,284295632.1448585
315,0.26000000000000006,0.16,215435301.30994996
316,0.26000000000000006,0.17,158399516.0642863
317,0.26000000000000006,0.18000000000000002,111955667.12923723
318,0.26000000000000006,0.19000000000000003,74987809.82033482
319,0.26000000000000006,0.20000000000000004,46485915.67622793
320,0.26000000000000006,0.21000000000000005,25536108.099356607
321,0.26000000000000006,0.22000000000000006,11311791.872890748
322,0.26000000000000006,0.23000000000000007,3065594.6945156
323,0.26000000000000006,0.24000000000000007,122046.38215770108
324,0.26000000000000006,0.25000000000000006,1870928.2298675342
325,0.2700000000000001,0.01,4106459911.723876
326,0.2700000000000001,0.02,3584088708.895566
327,0.2700000000000001,0.03,3117817113.275244
328,0.2700000000000001,0.04,2702293172.427885
329,0.2700000000000001,0.05,2332659904.2447567
330,0.2700000000000001,0.060000000000000005,2004509875.0140085
331,0.2700000000000001,0.07,1713843943.8205338
332,0.2700000000000001,0.08,1457033790.5604389
333,0.2700000000000001,0.09,1230787880.055342
334,0.2700000000000001,0.09999999999999999,1032120546.7134881
335,0.2700000000000001,0.10999999999999999,858323913.2060516
336,0.2700000000000001,0.11999999999999998,706942382.9778757
337,0.2700000000000001,0.12999999999999998,575749470.3380361
338,0.2700000000000001,0.13999999999999999,462726753.59981704
339,0.2700000000000001,0.15,366044756.4645476
340,0.2700000000000001,0.16,284045580.75310683
341,0.2700000000000001,0.17,215227129.84989643
342,0.2700000000000001,0.18000000000000002,158228776.9883381
343,0.2700000000000001,0.19000000000000003,111818345.91227178
344,0.2700000000000001,0.20000000000000004,74880283.61909023
345,0.2700000000000001,0.21000000000000005,46404915.94168344
346,0.2700000000000001,0.22000000000000006,25478686.76038005
347,0.2700000000000001,0.23000000000000007,11275290.746797308
348,0.2700000000000001,0.24000000000000007,3047617.813828134
349,0.2700000000000001,0.25000000000000006,120434.95716852948
350,0.2700000000000001,0.26000000000000006,1883737.993910761
351,0.2800000000000001,0.01,4688689096.628969
352,0.2800000000000001,0.02,4104552334.497399
353,0.2800000000000001,0.03,3582389399.7100153
354,0.2800000000000001,0.04,3116305551.5172176
355,0.2800000000000001,0.05,2700950817.0779357
356,0.2800000000000001,0.060000000000000005,2331470002.4910784
357,0.2800000000000001,0.07,2003457289.5722454
358,0.2800000000000001,0.08,1712914997.1041493
359,0.2800000000000001,0.09,1456216124.033309
360,0.2800000000000001,0.09999999999999999,1230070327.266103
361,0.2800000000000001,0.10999999999999999,1031493018.6620069
362,0.2800000000000001,0.11999999999999998,857777294.8276492
363,0.2800000000000001,0.12999999999999998,706468439.6524656
364,0.2800000000000001,0.13999999999999999,575340763.4404778
365,0.2800000000000001,0.15,462376564.20585555
366,0.2800000000000001,0.16,365747016.414774
367,0.2800000000000001,0.17,283794810.3566137
368,0.2800000000000001,0.18000000000000002,215018381.58046794
369,0.2800000000000001,0.19000000000000003,158057584.59004322
370,0.2800000000000001,0.20000000000000004,111680678.3889086
371,0.2800000000000001,0.21000000000000005,74772503.63373683
372,0.2800000000000001,0.22000000000000006,46323742.199208364
373,0.2800000000000001,0.23000000000000007,25421159.987735093
374,0.2800000000000001,0.24000000000000007,11238742.923668206
375,0.2800000000000001,0.25000000000000006,3029644.340226418
376,0.2800000000000001,0.26000000000000006,118869.47517424737
377,0.2800000000000001,0.2700000000000001,1896629.6083583091
378,0.2900000000000001,0.01,5338889127.781515
379,0.2900000000000001,0.02,4686541426.607027
380,0.2900000000000001,0.03,4102636804.8331947
381,0.2900000000000001,0.04,3580683160.2723365
382,0.2900000000000001,0.05,3114787959.966133
383,0.2900000000000001,0.060000000000000005,2699603224.8459935
384,0.2900000000000001,0.07,2330275561.751813
385,0.2900000000000001,0.08,2002400779.1063023
386,0.2900000000000001,0.09,1711982665.185079
387,0.2900000000000001,0.09999999999999999,1455395546.6448703
388,0.2900000000000001,0.10999999999999999,1229350280.1332002
389,0.2900000000000001,0.11999999999999998,1030863361.7301942
390,0.2900000000000001,0.12999999999999998,857228867.9632607
391,0.2900000000000001,0.13999999999999999,705992968.4585192
392,0.2900000000000001,0.15,574930774.1941099
393,0.2900000000000001,0.16,462025307.02225363
394,0.2900000000000001,0.17,365448395.83185077
395,0.2900000000000001,0.18000000000000002,283543322.6147796
396,0.2900000000000001,0.19000000000000003,214809057.94391185
397,0.2900000000000001,0.20000000000000004,157885940.12072343
398,0.2900000000000001,0.21000000000000005,111542665.6426731
399,0.2900000000000001,0.22000000000000006,74664470.80039431
400,0.2900000000000001,0.23000000000000007,46242395.25549857
401,0.2900000000000001,0.24000000000000007,25363528.47454851
402,0.2900000000000001,0.25000000000000006,11202148.997038005
403,0.2900000000000001,0.26000000000000006,3011674.7799741765
404,0.2900000000000001,0.2700000000000001,117350.36602785796
405,0.2900000000000001,0.2800000000000001,1909603.4362229956
406,0.3000000000000001,0.01,6064129705.58382
407,0.3000000000000001,0.02,5336473609.618351
408,0.3000000000000001,0.03,4684384658.027176
409,0.3000000000000001,0.04,4100713334.8932056
410,0.3000000000000001,0.05,3578970001.2731953
411,0.3000000000000001,0.060000000000000005,3113264348.016899
412,0.3000000000000001,0.07,2698250403.98575
413,0.3000000000000001,0.08,2329076589.2755013
414,0.3000000000000001,0.09,2001340349.9793944
415,0.3000000000000001,0.09999999999999999,1711046953.64676
416,0.3000000000000001,0.10999999999999999,1454572063.2917576
417,0.3000000000000001,0.11999999999999998,1228627742.948388
418,0.3000000000000001,0.12999999999999998,1030231579.677115
419,0.3000000000000001,0.13999999999999999,856678635.9028729
420,0.3000000000000001,0.15,705515972.2730246
421,0.3000000000000001,0.16,574519505.1123407
422,0.3000000000000001,0.17,461672984.2424122
423,0.3000000000000001,0.18000000000000002,365148896.6275865
424,0.3000000000000001,0.19000000000000003,283291119.1916839
425,0.3000000000000001,0.20000000000000004,214599160.3864408
426,0.3000000000000001,0.21000000000000005,157713844.83505335
427,0.3000000000000001,0.22000000000000006,111404308.75991397
428,0.3000000000000001,0.23000000000000007,74556186.05755508
429,0.3000000000000001,0.24000000000000007,46160875.919236004
430,0.3000000000000001,0.25000000000000006,25305792.915601138
431,0.3000000000000001,0.26000000000000006,11165509.561811764
432,0.3000000000000001,0.2700000000000001,2993709.640463681
433,0.3000000000000001,0.2800000000000001,115878.06050454959
434,0.3000000000000001,0.2900000000000001,1922659.8412641282
435,0.3100000000000001,0.01,6872194851.318741
436,0.3100000000000001,0.02,6061415373.298941
437,0.3100000000000001,0.03,5334047694.720444
438,0.3100000000000001,0.04,4682218804.77762
439,0.3100000000000001,0.05,4098781936.8871765
440,0.3100000000000001,0.060000000000000005,3577249933.444388
441,0.3100000000000001,0.07,3111734725.0998154
442,0.3100000000000001,0.08,2696892362.7813272
443,0.3100000000000001,0.09,2327873092.336837
444,0.3100000000000001,0.09999999999999999,2000276008.5772123
445,0.3100000000000001,0.10999999999999999,1710107868.0919166
446,0.3100000000000001,0.11999999999999998,1453745678.8871555
447,0.3100000000000001,0.12999999999999998,1227902720.0176113
448,0.3100000000000001,0.13999999999999999,1029597676.2739825
449,0.3100000000000001,0.15,856126601.9468697
450,0.3100000000000001,0.16,705037453.9818485
451,0.3100000000000001,0.17,574106958.7161555
452,0.3100000000000001,0.18000000000000002,461319598.06619036
453,0.3100000000000001,0.19000000000000003,364848520.7192806
454,0.3100000000000001,0.20000000000000004,283038201.7560717
455,0.3100000000000001,0.21000000000000005,214388690.35822037
456,0.3100000000000001,0.22000000000000006,157541299.99104667
457,0.3100000000000001,0.23000000000000007,111265608.82979518
458,0.3100000000000001,0.24000000000000007,74447650.34607595
459,0.3100000000000001,0.25000000000000006,46079185.00108071
460,0.3100000000000001,0.26000000000000006,25247954.007321462
461,0.3100000000000001,0.2700000000000001,11128825.214260042
462,0.3100000000000001,0.2800000000000001,2975749.4302112777
463,0.3100000000000001,0.2900000000000001,114452.99029775917
464,0.3100000000000001,0.3000000000000001,1935799.1879842102
465,0.3200000000000001,0.01,7771654539.919247
466,0.3200000000000001,0.02,6869147147.836982
467,0.3200000000000001,0.03,6058689174.314476
468,0.3200000000000001,0.04,5331611398.946617
469,0.3200000000000001,0.05,4680043880.80194
470,0.3200000000000001,0.060000000000000005,4096842623.072545
471,0.3200000000000001,0.07,3575522967.558743
472,0.3200000000000001,0.08,3110199100.6804743
473,0.3200000000000001,0.09,2695529109.5471907
474,0.3200000000000001,0.09999999999999999,2326665078.2365885
475,0.3200000000000001,0.10999999999999999,1999207761.3078337
476,0.3200000000000001,0.11999999999999998,1709165414.1425006
477,0.3200000000000001,0.12999999999999998,1452916398.360744
478,0.3200000000000001,0.13999999999999999,1227175215.6609468
479,0.3200000000000001,0.15,1028961655.3041142
480,0.3200000000000001,0.16,855572769.4059908
481,0.3200000000000001,0.17,704557416.4797076
482,0.3200000000000001,0.18000000000000002,573693137.5340953
483,0.3200000000000001,0.19000000000000003,460965150.6998848
484,0.3200000000000001,0.20000000000000004,364547270.0297109
485,0.3200000000000001,0.21000000000000005,282784571.9813358
486,0.3200000000000001,0.22000000000000006,214177649.31335342
487,0.3200000000000001,0.23000000000000007,157368306.85004655
488,0.3200000000000001,0.24000000000000007,111126566.9442864
489,0.3200000000000001,0.25000000000000006,74338864.60916935
490,0.3200000000000001,0.26000000000000006,45997323.31366268
491,0.3200000000000001,0.2700000000000001,25190012.44777919
492,0.3200000000000001,0.2800000000000001,11092096.552012859
493,0.3200000000000001,0.2900000000000001,2957794.658852448
494,0.3200000000000001,0.3000000000000001,113075.58801523053
495,0.3200000000000001,0.3100000000000001,1949021.8416255792
496,0.3300000000000001,0.01,8771943499.560085
497,0.3300000000000001,0.02,7768234890.094991
498,0.3300000000000001,0.03,6866085913.620262
499,0.3300000000000001,0.04,6055951126.739386
500,0.3300000000000001,0.05,5329164738.219812
501,0.3300000000000001,0.060000000000000005,4677859900.098935
502,0.3300000000000001,0.07,4094895405.754258
503,0.3300000000000001,0.08,3573789114.4299774
504,0.3300000000000001,0.09,3108657484.25964
505,0.3300000000000001,0.09999999999999999,2694160652.628059
506,0.3300000000000001,0.10999999999999999,2325452554.3015327
507,0.3300000000000001,0.11999999999999998,1998135614.6016717
508,0.3300000000000001,0.12999999999999998,1708219597.439637
509,0.3300000000000001,0.13999999999999999,1452084226.6586413
510,0.3300000000000001,0.15,1226445234.2125688
511,0.3300000000000001,0.16,1028323520.5628991
512,0.3300000000000001,0.17,855017141.6012993
513,0.3300000000000001,0.18000000000000002,704075862.6701416
514,0.3300000000000001,0.19000000000000003,573278044.1022292
515,0.3300000000000001,0.20000000000000004,460609644.3562051
516,0.3300000000000001,0.21000000000000005,364245146.4871099
517,0.3300000000000001,0.22000000000000006,282530231.54550457
518,0.3300000000000001,0.23000000000000007,213966038.7098695
519,0.3300000000000001,0.24000000000000007,157194866.6767117
520,0.3300000000000001,0.25000000000000006,110987184.19815025
521,0.3300000000000001,0.26000000000000006,74229829.79239407
522,0.3300000000000001,0.2700000000000001,45915291.67157693
523,0.3300000000000001,0.2800000000000001,25131968.936679497
524,0.3300000000000001,0.2900000000000001,11055324.174054777
525,0.3300000000000001,0.3000000000000001,2939845.837137512
526,0.3300000000000001,0.3100000000000001,111746.28717504608
527,0.3300000000000001,0.3200000000000001,1962328.1681669452
528,0.34000000000000014,0.01,9883447893.022936
529,0.34000000000000014,0.02,8768108830.813923
530,0.34000000000000014,0.03,7764799826.265572
531,0.34000000000000014,0.04,6863011169.347491
532,0.34000000000000014,0.05,6053201248.75684
533,0.34000000000000014,0.060000000000000005,5326707728.526905
534,0.34000000000000014,0.07,4675666876.722424
535,0.34000000000000014,0.08,4092940297.2846394
536,0.34000000000000014,0.09,3572048384.912575
537,0.34000000000000014,0.09999999999999999,3107109885.373147
538,0.34000000000000014,0.10999999999999999,2692787000.3987923
539,0.34000000000000014,0.11999999999999998,2324235527.884342
540,0.34000000000000014,0.12999999999999998,1997059574.9113955
541,0.34000000000000014,0.13999999999999999,1707270423.6435504
542,0.34000000000000014,0.15,1451249168.7433589
543,0.34000000000000014,0.16,1225712780.020698
544,0.34000000000000014,0.17,1027683275.8577543
545,0.34000000000000014,0.18000000000000002,854459721.8641508
546,0.34000000000000014,0.19000000000000003,703592795.4654832
547,0.34000000000000014,0.20000000000000004,572861680.9641275
548,0.34000000000000014,0.21000000000000005,460253081.2542558
549,0.34000000000000014,0.22000000000000006,363942152.02515006
550,0.34000000000000014,0.23000000000000007,282275182.13122034
551,0.34000000000000014,0.24000000000000007,213753860.00970763
552,0.34000000000000014,0.25000000000000006,157020980.7390075
553,0.34000000000000014,0.26000000000000006,110847461.68893556
554,0.34000000000000014,0.2700000000000001,74120546.84364858
555,0.34000000000000014,0.2800000000000001,45833090.89137338
556,0.34000000000000014,0.2900000000000001,25073824.175356217
557,0.34000000000000014,0.3000000000000001,11018508.680719433
558,0.34000000000000014,0.3100000000000001,2921903.4769268013
