,beta,gamma,sse
102,0.15,0.11999999999999998,7016329820.696722
103,0.15,0.12999999999999998,3441641357.1967554
104,0.15,0.13999999999999999,1232654589.2644904
105,0.16,0.01,237217160205.56708
106,0.16,0.02,197892960344.5144
107,0.16,0.03,163569096451.23407
108,0.16,0.04,133754216656.70819
109,0.16,0.05,108002540604.99863
110,0.16,0.060000000000000005,85909695085.4271
111,0.16,0.07,67108929483.35571
112,0.16,0.08,51267676340.7843
113,0.16,0.09,38084425497.181694
114,0.16,0.09999999999999999,27285883168.569374
115,0.16,0.10999999999999999,18624389945.622055
116,0.16,0.11999999999999998,11875574073.729008
117,0.16,0.12999999999999998,6836218541.645271
118,0.16,0.13999999999999999,3322322470.588747
119,0.16,0.15,1167339080.6349514
120,0.17,0.01,280034659982.27
121,0.17,0.02,235421256503.1618
122,0.17,0.03,196324573540.97577
123,0.17,0.04,162205490423.43347
124,0.17,0.05,132574815562.04965
125,0.17,0.060000000000000005,106988725369.6181
126,0.17,0.07,85044619163.24655
127,0.17,0.08,66377352042.126625
128,0.17,0.09,50655811209.92872
129,0.17,0.09999999999999999,37579804373.364105
130,0.17,0.10999999999999999,26877231720.241966
131,0.17,0.11999999999999998,18301515588.868053
132,0.17,0.12999999999999998,11629264309.992426
133,0.17,0.13999999999999999,6658148854.648364
134,0.17,0.15,3204972876.0548835
135,0.17,0.16,1103918509.3712878
136,0.18000000000000002,0.01,328431672336.7827
137,0.18000000000000002,0.02,277988095115.86084
138,0.18000000000000002,0.03,233627497349.00262
139,0.18000000000000002,0.04,194758452407.768
140,0.18000000000000002,0.05,160844232097.3267
141,0.18000000000000002,0.060000000000000005,131397811469.9436
142,0.18000000000000002,0.07,105977329186.16373
143,0.18000000000000002,0.08,84181961803.08954
144,0.18000000000000002,0.09,65648174179.14169
145,0.18000000000000002,0.09999999999999999,50046311645.652626
146,0.18000000000000002,0.10999999999999999,37077502739.51183
147,0.18000000000000002,0.11999999999999998,26470844146.874054
148,0.18000000000000002,0.12999999999999998,17980842102.06005
149,0.18000000000000002,0.13999999999999999,11385086842.17123
150,0.18000000000000002,0.15,6482138858.402292
151,0.18000000000000002,0.16,3089607629.34748
152,0.18000000000000002,0.17,1042405287.7395906
153,0.19000000000000003,0.01,382972968962.4994
154,0.19000000000000003,0.02,326106398675.37415
155,0.19000000000000003,0.03,275943639753.8826
156,0.19000000000000003,0.04,231835997973.772
157,0.19000000000000003,0.05,193194696988.24255
158,0.19000000000000003,0.060000000000000005,159485408196.51257
159,0.19000000000000003,0.07,130223279426.91211
160,0.19000000000000003,0.08,104968416868.85526
161,0.19000000000000003,0.09,83321778857.48808
162,0.19000000000000003,0.09999999999999999,64921443902.58377
163,0.19000000000000003,0.10999999999999999,49439218794.22144
164,0.19000000000000003,0.11999999999999998,36577555743.660416
165,0.19000000000000003,0.12999999999999998,26066750357.43667
166,0.19000000000000003,0.13999999999999999,17662394822.261932
167,0.19000000000000003,0.15,11143063021.587543
168,0.19000000000000003,0.16,6308206433.356455
169,0.19000000000000003,0.17,2976241592.1520934
170,0.19000000000000003,0.18000000000000002,982811655.525121
171,0.20000000000000004,0.01,444276971224.2578
172,0.20000000000000004,0.02,380337902473.9519
173,0.20000000000000004,0.03,323783182825.70264
174,0.20000000000000004,0.04,273901425454.96722
175,0.20000000000000004,0.05,230046872731.24878
176,0.20000000000000004,0.060000000000000005,191633406543.32675
177,0.20000000000000004,0.07,158129104746.62976
178,0.20000000000000004,0.08,129051293857.01804
179,0.20000000000000004,0.09,103962052676.9301
180,0.20000000000000004,0.09999999999999999,82464125684.28714
181,0.20000000000000004,0.10999999999999999,64197208779.818565
182,0.20000000000000004,0.11999999999999998,48834573409.20584
183,0.20000000000000004,0.12999999999999998,36079998184.131744
184,0.20000000000000004,0.13999999999999999,25664979949.56965
185,0.20000000000000004,0.15,17346198809.47752
186,0.20000000000000004,0.16,10903213953.098106
187,0.20000000000000004,0.17,6136369240.802935
188,0.20000000000000004,0.18000000000000002,2864889431.3670073
189,0.20000000000000004,0.19000000000000003,925149679.4702551
190,0.21000000000000005,0.01,513020696720.5479
191,0.21000000000000005,0.02,441297660671.9646
192,0.21000000000000005,0.03,377704823410.1793
193,0.21000000000000005,0.04,321462174839.0845
194,0.21000000000000005,0.05,271861582784.50012
195,0.21000000000000005,0.060000000000000005,228260235089.33057
196,0.21000000000000005,0.07,190074679543.98898
197,0.21000000000000005,0.08,156775407069.0489
198,0.21000000000000005,0.09,127881928556.5935
199,0.21000000000000005,0.09999999999999999,102958300310.24834
200,0.21000000000000005,0.10999999999999999,81609057142.99307
201,0.21000000000000005,0.11999999999999998,63475515934.37127
202,0.21000000000000005,0.12999999999999998,48232415848.98744
203,0.21000000000000005,0.13999999999999999,35584864507.48584
204,0.21000000000000005,0.15,25265562207.909393
205,0.21000000000000005,0.16,17032278845.293192
206,0.21000000000000005,0.17,10665560494.001087
207,0.21000000000000005,0.18000000000000002,5966644722.004478
208,0.21000000000000005,0.19000000000000003,2755565618.415968
209,0.21000000000000005,0.20000000000000004,869431252.7409341
210,0.22000000000000006,0.01,589945148368.3267
211,0.22000000000000006,0.02,509658956253.5139
212,0.22000000000000006,0.03,438320246288.2059
213,0.22000000000000006,0.04,375073902761.6454
214,0.22000000000000006,0.05,319143523641.0611
215,0.22000000000000006,0.060000000000000005,269824241304.20996
216,0.22000000000000006,0.07,226476197621.28662
217,0.22000000000000006,0.08,188518613663.90533
218,0.22000000000000006,0.09,155424399774.73364
219,0.22000000000000006,0.09999999999999999,126715256689.11545
220,0.22000000000000006,0.10999999999999999,101957222905.0276
221,0.22000000000000006,0.11999999999999998,80756627591.23279
222,0.22000000000000006,0.12999999999999998,62756412042.9971
223,0.22000000000000006,0.13999999999999999,47632786074.346146
224,0.22000000000000006,0.15,35092188806.54286
225,0.22000000000000006,0.16,24868526102.475945
226,0.22000000000000006,0.17,16720659431.572533
227,0.22000000000000006,0.18000000000000002,10430123252.988075
228,0.22000000000000006,0.19000000000000003,5799050097.361202
229,0.22000000000000006,0.20000000000000004,2648284428.594084
230,0.22000000000000006,0.21000000000000005,815668094.4214717
231,0.23000000000000007,0.01,675861183695.0359
232,0.23000000000000007,0.02,586158649397.0498
233,0.23000000000000007,0.03,506298997536.6714
234,0.23000000000000007,0.04,435344922767.26636
235,0.23000000000000007,0.05,372445310241.9628
236,0.23000000000000007,0.060000000000000005,316827377019.3409
237,0.23000000000000007,0.07,267789529562.02713
238,0.23000000000000007,0.08,224694871997.2467
239,0.23000000000000007,0.09,186965305772.3268
240,0.23000000000000007,0.09999999999999999,154076166758.2788
241,0.23000000000000007,0.10999999999999999,125551350780.23248
242,0.23000000000000007,0.11999999999999998,100958883029.7057
243,0.23000000000000007,0.12999999999999998,79906890881.32265
244,0.23000000000000007,0.13999999999999999,62039943332.847595
245,0.23000000000000007,0.15,47035723646.129074
246,0.23000000000000007,0.16,34602004818.47517
247,0.23000000000000007,0.17,24473900287.121346
248,0.23000000000000007,0.18000000000000002,16411364789.202656
249,0.23000000000000007,0.19000000000000003,10196922589.139946
250,0.23000000000000007,0.20000000000000004,5633602365.615395
251,0.23000000000000007,0.21000000000000005,2543059940.4464846
252,0.23000000000000007,0.22000000000000006,763871749.0376621
253,0.24000000000000007,0.01,771655904936.7142
254,0.24000000000000007,0.02,671603001482.1309
255,0.24000000000000007,0.03,582373792203.176
256,0.24000000000000007,0.04,502941042092.1785
257,0.24000000000000007,0.05,432371883354.2195
258,0.24000000000000007,0.060000000000000005,369819214273.93634
259,0.24000000000000007,0.07,314513881612.0557
260,0.24000000000000007,0.08,265757575082.2154
261,0.24000000000000007,0.09,222916368975.9195
262,0.24000000000000007,0.09999999999999999,185414851927.1465
263,0.24000000000000007,0.10999999999999999,152730791192.11743
264,0.24000000000000007,0.11999999999999998,124390282712.93726
265,0.24000000000000007,0.12999999999999998,99963342680.92992
266,0.24000000000000007,0.13999999999999999,79059900356.9479
267,0.24000000000000007,0.15,61326155578.73123
268,0.24000000000000007,0.16,46441267723.001144
269,0.24000000000000007,0.17,34114345922.970173
270,0.24000000000000007,0.18000000000000002,24081713098.03778
271,0.24000000000000007,0.19000000000000003,16104418856.892204
272,0.24000000000000007,0.20000000000000004,9965978610.96774
273,0.24000000000000007,0.21000000000000005,5470318303.094825
274,0.24000000000000007,0.22000000000000006,2439906035.1798897
275,0.24000000000000007,0.23000000000000007,714053586.1080594
276,0.25000000000000006,0.01,878299613634.2671
277,0.25000000000000006,0.02,766874014815.9327
278,0.25000000000000006,0.03,667346293053.956
279,0.25000000000000006,0.04,578590828666.6324
280,0.25000000000000006,0.05,499585309796.1915
281,0.25000000000000006,0.060000000000000005,429401319828.7971
282,0.25000000000000006,0.07,367195781975.98016
283,0.25000000000000006,0.08,312203182896.3331
284,0.25000000000000006,0.09,263728504355.7723
285,0.25000000000000006,0.09999999999999999,221140798396.5459
286,0.25000000000000006,0.10999999999999999,183867347368.1671
287,0.25000000000000006,0.11999999999999998,151388355520.90063
288,0.25000000000000006,0.12999999999999998,123232123722.88876
289,0.25000000000000006,0.13999999999999999,98970663279.67346
290,0.25000000000000006,0.15,78215708849.95172
291,0.25000000000000006,0.16,60615094100.46774
292,0.25000000000000006,0.17,45849457059.27556
293,0.25000000000000006,0.18000000000000002,33629245140.46135
294,0.25000000000000006,0.19000000000000003,23691992552.325394
295,0.25000000000000006,0.20000000000000004,15799845290.021225
296,0.25000000000000006,0.21000000000000005,9737311175.497688
297,0.25000000000000006,0.22000000000000006,5309214462.993443
298,0.25000000000000006,0.23000000000000007,2338836396.1066003
299,0.25000000000000006,0.24000000000000007,666224799.7230644
300,0.26000000000000006,0.01,996853376695.4307
301,0.26000000000000006,0.02,872936331198.9552
302,0.26000000000000006,0.03,762093399965.3536
303,0.26000000000000006,0.04,663091344636.388
304,0.26000000000000006,0.05,574810008796.4917
305,0.26000000000000006,0.060000000000000005,496232018860.2373
306,0.26000000000000006,0.07,426433422489.6864
307,0.26000000000000006,0.08,364575179148.8927
308,0.26000000000000006,0.09,309895425177.17786
309,0.26000000000000006,0.09999999999999999,261702442831.10095
310,0.26000000000000006,0.10999999999999999,219368269171.0863
311,0.26000000000000006,0.11999999999999998,182322886510.56805
312,0.26000000000000006,0.12999999999999998,150048941456.05133
313,0.26000000000000006,0.13999999999999999,122076944393.88213
314,0.26000000000000006,0.15,97980905667.48172
315,0.26000000000000006,0.16,77374368677.23215
316,0.26000000000000006,0.17,59906803760.337166
317,0.26000000000000006,0.18000000000000002,45260330002.826454
318,0.26000000000000006,0.19000000000000003,33146735130.4301
319,0.26000000000000006,0.20000000000000004,23304766346.620163
320,0.26000000000000006,0.21000000000000005,15497667459.541712
321,0.26000000000000006,0.22000000000000006,9510939887.39986
322,0.26000000000000006,0.23000000000000007,5150307174.690481
323,0.26000000000000006,0.24000000000000007,2239864508.121161
324,0.26000000000000006,0.25000000000000006,620396408.1520451
325,0.2700000000000001,0.01,1128477254349.5278
326,0.2700000000000001,0.02,990844735661.2699
327,0.2700000000000001,0.03,867574092508.001
328,0.2700000000000001,0.04,757314385462.402
329,0.2700000000000001,0.05,658838440327.3179
330,0.2700000000000001,0.060000000000000005,571031580709.4677
331,0.2700000000000001,0.07,492881385813.07666
332,0.2700000000000001,0.08,423468380139.2456
333,0.2700000000000001,0.09,361957570262.99854
334,0.2700000000000001,0.09999999999999999,307590751576.6707
335,0.2700000000000001,0.10999999999999999,259679514904.94714
336,0.2700000000000001,0.11999999999999998,217598889276.6322
337,0.2700000000000001,0.12999999999999998,180781562938.57092
338,0.2700000000000001,0.13999999999999999,148712629970.48572
339,0.2700000000000001,0.15,120924814653.46432
340,0.2700000000000001,0.16,96994130102.84088
341,0.2700000000000001,0.17,76535931637.74918
342,0.2700000000000001,0.18000000000000002,59201328960.621124
343,0.2700000000000001,0.19000000000000003,44673924493.08093
344,0.2700000000000001,0.20000000000000004,32666848189.775757
345,0.2700000000000001,0.21000000000000005,22920061855.780807
346,0.2700000000000001,0.22000000000000006,15197908450.929613
347,0.2700000000000001,0.23000000000000007,9286884098.160774
348,0.2700000000000001,0.24000000000000007,4993612543.106718
349,0.2700000000000001,0.25000000000000006,2143003657.2089868
350,0.2700000000000001,0.26000000000000006,576579253.4778403
351,0.2800000000000001,0.01,1274439244065.8945
352,0.2800000000000001,0.02,1121752315089.9944
353,0.2800000000000001,0.03,984836871421.7722
354,0.2800000000000001,0.04,862213266580.1155
355,0.2800000000000001,0.05,752537293962.2644
356,0.2800000000000001,0.060000000000000005,654587862071.866
357,0.2800000000000001,0.07,567255790608.9963
358,0.2800000000000001,0.08,489533625483.0587
359,0.2800000000000001,0.09,420506380068.6466
360,0.2800000000000001,0.09999999999999999,359343118445.6559
361,0.2800000000000001,0.10999999999999999,305289304023.47705
362,0.2800000000000001,0.11999999999999998,257659843913.6103
363,0.2800000000000001,0.12999999999999998,215832765748.0561
364,0.2800000000000001,0.13999999999999999,179243469399.3039
365,0.2800000000000001,0.15,147379501293.50766
366,0.2800000000000001,0.16,119775803768.69756
367,0.2800000000000001,0.17,96010396257.6756
368,0.2800000000000001,0.18000000000000002,75700449009.6395
369,0.2800000000000001,0.19000000000000003,58498713641.23882
370,0.2800000000000001,0.20000000000000004,44090278059.09105
371,0.2800000000000001,0.21000000000000005,32189616251.254395
372,0.2800000000000001,0.22000000000000006,22537906131.63465
373,0.2800000000000001,0.23000000000000007,14900591063.187103
374,0.2800000000000001,0.24000000000000007,9065162905.299953
375,0.2800000000000001,0.25000000000000006,4839146448.098284
376,0.2800000000000001,0.26000000000000006,2048266929.9872231
377,0.2800000000000001,0.2700000000000001,534784001.25905335
378,0.2900000000000001,0.01,1436124998332.7578
379,0.2900000000000001,0.02,1266919325034.8223
380,0.2900000000000001,0.03,1115027847999.172
381,0.2900000000000001,0.04,978830202686.0283
382,0.2900000000000001,0.05,856854219674.7759
383,0.2900000000000001,0.060000000000000005,747762445669.3337
384,0.2900000000000001,0.07,650339889638.2559
385,0.2900000000000001,0.08,563482882764.8741
386,0.2900000000000001,0.09,486188950980.9686
387,0.2900000000000001,0.09999999999999999,417547608043.43964
388,0.2900000000000001,0.10999999999999999,356731985469.11884
389,0.2900000000000001,0.11999999999999998,302991223242.6671
390,0.2900000000000001,0.12999999999999998,255643552124.41788
391,0.2900000000000001,0.13999999999999999,214070004670.88696
392,0.2900000000000001,0.15,177708697796.86438
393,0.2900000000000001,0.16,146049634905.87213
394,0.2900000000000001,0.17,118629980342.06842
395,0.2900000000000001,0.18000000000000002,95029763213.97089
396,0.2900000000000001,0.19000000000000003,74867971547.43904
397,0.2900000000000001,0.20000000000000004,57799001277.47424
398,0.2900000000000001,0.21000000000000005,43509427817.686356
399,0.2900000000000001,0.22000000000000006,31715070881.986885
400,0.2900000000000001,0.23000000000000007,22158325901.782547
401,0.2900000000000001,0.24000000000000007,14605737807.895721
402,0.2900000000000001,0.25000000000000006,8845795151.629084
403,0.2900000000000001,0.26000000000000006,4686924543.887571
404,0.2900000000000001,0.2700000000000001,1955667213.27753
405,0.2900000000000001,0.2800000000000001,495021140.2194421
406,0.3000000000000001,0.01,1615048378196.5933
407,0.3000000000000001,0.02,1427722821718.5923
408,0.3000000000000001,0.03,1259399533883.9878
409,0.3000000000000001,0.04,1108304327969.7427
410,0.3000000000000001,0.05,972825145017.6375
411,0.3000000000000001,0.060000000000000005,851497315259.3386
412,0.3000000000000001,0.07,742990158309.4164
413,0.3000000000000001,0.08,646094800594.3582
414,0.3000000000000001,0.09,559713099493.482
415,0.3000000000000001,0.09999999999999999,482847573683.3624
416,0.3000000000000001,0.10999999999999999,414592248289.53296
417,0.3000000000000001,0.11999999999999998,354124331738.77094
418,0.3000000000000001,0.12999999999999998,300696648745.8495
419,0.3000000000000001,0.13999999999999999,253630760727.46844
420,0.3000000000000001,0.15,212310711174.41873
421,0.3000000000000001,0.16,176177339186.5773
422,0.3000000000000001,0.17,144723109535.01825
423,0.3000000000000001,0.18000000000000002,117487412307.543
424,0.3000000000000001,0.19000000000000003,94052289460.51967
425,0.3000000000000001,0.20000000000000004,74038549479.41403
426,0.3000000000000001,0.21000000000000005,57102234877.79681
427,0.3000000000000001,0.22000000000000006,42931410471.70523
428,0.3000000000000001,0.23000000000000007,31243243282.033962
429,0.3000000000000001,0.24000000000000007,21781347568.46263
430,0.3000000000000001,0.25000000000000006,14313370908.31958
431,0.3000000000000001,0.26000000000000006,8628799424.554853
432,0.3000000000000001,0.2700000000000001,4536962258.531187
433,0.3000000000000001,0.2800000000000001,1865217193.7103226
434,0.3000000000000001,0.2900000000000001,457300981.9645413
435,0.3100000000000001,0.01,1812862908634.7874
436,0.3100000000000001,0.02,1605667120188.6824
437,0.3100000000000001,0.03,1419320387447.289
438,0.3100000000000001,0.04,1251880409022.5254
439,0.3100000000000001,0.05,1101582226305.8586
440,0.3100000000000001,0.060000000000000005,966822110796.884
441,0.3100000000000001,0.07,846142913977.062
442,0.3100000000000001,0.08,738220747102.717
443,0.3100000000000001,0.09,641852870284.8867
444,0.3100000000000001,0.09999999999999999,555946681138.5646
445,0.3100000000000001,0.10999999999999999,479509703216.39575
446,0.3100000000000001,0.11999999999999998,411640483479.6017
447,0.3100000000000001,0.12999999999999998,351520316281.71497
448,0.3100000000000001,0.13999999999999999,298405718821.6117
449,0.3100000000000001,0.15,251621589827.6411
450,0.3100000000000001,0.16,210554989425.0421
451,0.3100000000000001,0.17,174649483769.45135
452,0.3100000000000001,0.18000000000000002,143400003150.47098
453,0.3100000000000001,0.19000000000000003,116348166926.76607
454,0.3100000000000001,0.20000000000000004,93078032889.7944
455,0.3100000000000001,0.21000000000000005,73212232504.9977
456,0.3100000000000001,0.22000000000000006,56408456981.77364
457,0.3100000000000001,0.23000000000000007,42356262308.30475
458,0.3100000000000001,0.24000000000000007,30774164283.039925
459,0.3100000000000001,0.25000000000000006,21406997207.471016
460,0.3100000000000001,0.26000000000000006,14023512298.55827
461,0.3100000000000001,0.2700000000000001,8414194055.424272
462,0.3100000000000001,0.2800000000000001,4389274793.424571
463,0.3100000000000001,0.2900000000000001,1776929357.360752
464,0.3100000000000001,0.3000000000000001,421633660.7252708
465,0.3200000000000001,0.01,2031374206165.1409
466,0.3200000000000001,0.02,1802395143613.6072
467,0.3200000000000001,0.03,1596285176717.9822
468,0.3200000000000001,0.04,1410918305724.5024
469,0.3200000000000001,0.05,1244362484762.4817
470,0.3200000000000001,0.060000000000000005,1094862010679.6648
471,0.3200000000000001,0.07,960821509183.957
472,0.3200000000000001,0.08,840791373616.0201
473,0.3200000000000001,0.09,733454524737.5999
474,0.3200000000000001,0.09999999999999999,637614371809.2764
475,0.3200000000000001,0.10999999999999999,552183866052.5881
476,0.3200000000000001,0.11999999999999998,476175547440.13525
477,0.3200000000000001,0.12999999999999998,408692494719.909
478,0.3200000000000001,0.13999999999999999,348920096735.71857
479,0.3200000000000001,0.15,296118570526.2698
480,0.3200000000000001,0.16,249616158436.8695
481,0.3200000000000001,0.17,208802942619.81015
482,0.3200000000000001,0.18000000000000002,173125220886.8306
483,0.3200000000000001,0.19000000000000003,142080392959.4117
484,0.3200000000000001,0.20000000000000004,115212310785.40591
485,0.3200000000000001,0.21000000000000005,92107050794.94418
486,0.3200000000000001,0.22000000000000006,72389069792.33366
487,0.3200000000000001,0.23000000000000007,55717709658.07266
488,0.3200000000000001,0.24000000000000007,41784019197.34944
489,0.3200000000000001,0.25000000000000006,30307864346.943363
490,0.3200000000000001,0.26000000000000006,21035300567.14183
491,0.3200000000000001,0.2700000000000001,13736183622.750015
492,0.3200000000000001,0.2800000000000001,8201997118.912893
493,0.3200000000000001,0.2900000000000001,4243877122.8430367
494,0.3200000000000001,0.3000000000000001,1690815989.4158142
495,0.3200000000000001,0.3100000000000001,388029133.12833166
496,0.3300000000000001,0.01,2272553453568.4976
497,0.3300000000000001,0.02,2019700732945.535
498,0.3300000000000001,0.03,1791926222810.777
499,0.3300000000000001,0.04,1586903239135.0767
500,0.3300000000000001,0.05,1402517182074.6304
501,0.3300000000000001,0.060000000000000005,1236846291268.8901
502,0.3300000000000001,0.07,1088144145089.0343
503,0.3300000000000001,0.08,954823746083.2158
504,0.3300000000000001,0.09,835443049078.9187
505,0.3300000000000001,0.09999999999999999,728691801345.1096
506,0.3300000000000001,0.10999999999999999,633379576000.198
507,0.3300000000000001,0.11999999999999998,548424890578.66113
508,0.3300000000000001,0.12999999999999998,472845312433.36
509,0.3300000000000001,0.13999999999999999,405748461537.546
510,0.3300000000000001,0.15,346323829338.5267
511,0.3300000000000001,0.16,293835339674.92834
512,0.3300000000000001,0.17,247614584466.68085
513,0.3300000000000001,0.18000000000000002,207054672980.2273
514,0.3300000000000001,0.19000000000000003,171604639015.24017
515,0.3300000000000001,0.20000000000000004,140764355402.41437
516,0.3300000000000001,0.21000000000000005,114079909789.64136
517,0.3300000000000001,0.22000000000000006,91139399866.91177
518,0.3300000000000001,0.23000000000000007,71569109975.9274
519,0.3300000000000001,0.24000000000000007,55030034502.55757
520,0.3300000000000001,0.25000000000000006,41214716589.87895
521,0.3300000000000001,0.26000000000000006,29844373564.754925
522,0.3300000000000001,0.2700000000000001,20666283067.38375
523,0.3300000000000001,0.2800000000000001,13451406234.323277
524,0.3300000000000001,0.2900000000000001,7992226432.45483
525,0.3300000000000001,0.3000000000000001,4100783993.5192585
526,0.3300000000000001,0.3100000000000001,1606889173.8725486
527,0.3300000000000001,0.3200000000000001,356497177.9931818
528,0.34000000000000014,0.01,2538552001194.628
529,0.34000000000000014,0.02,2259541990516.241
530,0.34000000000000014,0.03,2008025591897.378
531,0.34000000000000014,0.04,1781456929274.8142
532,0.34000000000000014,0.05,1577521993437.7573
533,0.34000000000000014,0.060000000000000005,1394117617283.4868
534,0.34000000000000014,0.07,1229332354511.2305
535,0.34000000000000014,0.08,1081429089816.523
536,0.34000000000000014,0.09,948829224108.5051
537,0.34000000000000014,0.09999999999999999,830098292353.8074
538,0.34000000000000014,0.10999999999999999,723932884474.2722
539,0.34000000000000014,0.11999999999999998,629148751402.752
540,0.34000000000000014,0.12999999999999998,544669989033.0221
541,0.34000000000000014,0.13999999999999999,469519202478.84375
542,0.34000000000000014,0.15,402808561868.0897
543,0.34000000000000014,0.16,343731668917.5238
544,0.34000000000000014,0.17,291556160832.84326
545,0.34000000000000014,0.18000000000000002,245616984720.99652
546,0.34000000000000014,0.19000000000000003,205310281746.26413
547,0.34000000000000014,0.20000000000000004,170087825761.42654
548,0.34000000000000014,0.21000000000000005,139451966149.35092
549,0.34000000000000014,0.22000000000000006,112951029162.794
550,0.34000000000000014,0.23000000000000007,90175136191.6784
551,0.34000000000000014,0.24000000000000007,70752401154.39941
552,0.34000000000000014,0.25000000000000006,54345472636.47313
553,0.34000000000000014,0.26000000000000006,40648389516.65152
554,0.34000000000000014,0.2700000000000001,29383721655.40181
555,0.34000000000000014,0.2800000000000001,20299969798.77425
556,0.34000000000000014,0.2900000000000001,13169201195.2983
557,0.34000000000000014,0.3000000000000001,7784899555.71546
558,0.34000000000000014,0.3100000000000001,3960009924.256693
559,0.34000000000000014,0.3200000000000001,1525160793.267177
560,0.34000000000000014,0.3300000000000001,327047396.15544283
561,0.35000000000000014,0.01,2831717179009.49
562,0.35000000000000014,0.02,2524055735590.079
