,beta,gamma,sse
70,0.05,0.12999999999999998,7805859.390940238
71,0.060000000000000005,0.12999999999999998,5962678.9934257055
72,0.07,0.12999999999999998,4313559.226289356
73,0.08,0.12999999999999998,2888096.426646441
74,0.09,0.12999999999999998,1719120.1728656383
75,0.09999999999999999,0.12999999999999998,843022.1740284358
76,0.10999999999999999,0.12999999999999998,300118.0454522274
77,0.11999999999999998,0.12999999999999998,135045.25562517435
78,0.01,0.13999999999999999,19093384.83970397
79,0.02,0.13999999999999999,16629987.051446263
80,0.03,0.13999999999999999,14251565.37654895
81,0.04,0.13999999999999999,11975522.246610291
82,0.05,0.13999999999999999,9821246.196639035
83,0.060000000000000005,0.13999999999999999,7810315.985565538
84,0.07,0.13999999999999999,5966725.149112021
85,0.08,0.13999999999999999,4317129.023001012
86,0.09,0.13999999999999999,2891116.4784186245
87,0.09999999999999999,0.13999999999999999,1721508.8360846017
88,0.10999999999999999,0.13999999999999999,844688.6722798519
89,0.11999999999999998,0.13999999999999999,300961.50202148355
90,0.12999999999999998,0.13999999999999999,134953.62375838228
91,0.01,0.15,21632034.41708487
92,0.02,0.15,19099126.39787934
93,0.03,0.15,16635558.592507448
94,0.04,0.15,14256928.79590406
95,0.05,0.15,11980634.929854568
96,0.060000000000000005,0.15,9826060.538149383
97,0.07,0.15,7814778.856612053
98,0.08,0.15,5970777.310143683
99,0.09,0.15,4320704.474185926
100,0.09999999999999999,0.15,2894141.741878405
101,0.10999999999999999,0.15,1723902.1625505576
102,0.11999999999999998,0.15,846359.1641072441
103,0.12999999999999998,0.15,301808.1436185118
104,0.13999999999999999,0.15,134864.20950820573
105,0.01,0.16,24226306.25174396
106,0.02,0.16,21637918.7057592
107,0.03,0.16,19104874.723397996
108,0.04,0.16,16641136.892264731
109,0.05,0.16,14262298.927611329
110,0.060000000000000005,0.16,11985754.235015186
111,0.07,0.16,9830881.359772123
112,0.08,0.16,7819248.006326715
113,0.09,0.16,5974835.479361426
114,0.09999999999999999,0.16,4324285.583368089
115,0.10999999999999999,0.16,2897172.221334575
116,0.11999999999999998,0.16,1726300.1574723376
117,0.12999999999999998,0.16,848033.6557502504
118,0.13999999999999999,0.16,302657.9776620672
119,0.15,0.16,134777.0216406893
120,0.01,0.17,26863627.72230821
121,0.02,0.17,24232302.818677872
122,0.03,0.17,21643809.738385577
123,0.04,0.17,19110629.816545308
124,0.05,0.17,16646721.95128768
125,0.060000000000000005,0.17,14267675.772571687
126,0.07,0.17,11990880.163378108
127,0.08,0.17,9835708.66323927
128,0.09,0.17,7823723.436956966
129,0.09999999999999999,0.17,5978899.659606988
130,0.10999999999999999,0.17,4327872.354073083
131,0.11999999999999998,0.17,2900207.9210981987
132,0.12999999999999998,0.17,1728702.8260619116
133,0.13999999999999999,0.17,849712.1534526232
134,0.15,0.17,303511.0115761744
135,0.16,0.17,134692.06892853839
136,0.01,0.18000000000000002,29532777.416627474
137,0.02,0.18000000000000002,26869709.368779942
138,0.03,0.18000000000000002,24238306.07860381
139,0.04,0.18000000000000002,21649707.5150055
140,0.05,0.18000000000000002,19116391.677605763
141,0.060000000000000005,0.18000000000000002,16652313.770145148
142,0.07,0.18000000000000002,14273059.331685597
143,0.08,0.18000000000000002,11996012.716229105
144,0.09,0.18000000000000002,9840542.450282972
145,0.09999999999999999,0.18000000000000002,7828205.150750801
146,0.10999999999999999,0.18000000000000002,5982969.853723136
147,0.11999999999999998,0.18000000000000002,4331464.7898280695
148,0.12999999999999998,0.18000000000000002,2903248.845482645
149,0.13999999999999999,0.18000000000000002,1731110.173534332
150,0.15,0.18000000000000002,851394.6634621978
151,0.16,0.18000000000000002,304367.25279011735
152,0.17,0.18000000000000002,134609.3601510957
153,0.01,0.19000000000000003,32223757.09902071
154,0.02,0.19000000000000003,29538919.88946016
155,0.03,0.19000000000000003,26875797.63412723
156,0.04,0.19000000000000003,24244316.03135562
157,0.05,0.19000000000000003,21655612.03565952
158,0.060000000000000005,0.19000000000000003,19122160.30686297
159,0.07,0.19000000000000003,16657912.349405335
160,0.08,0.19000000000000003,14278449.605853027
161,0.09,0.19000000000000003,12001151.894853666
162,0.09999999999999999,0.19000000000000003,9845382.72263543
163,0.10999999999999999,0.19000000000000003,7832693.149956669
164,0.11999999999999998,0.19000000000000003,5987046.064553558
165,0.12999999999999998,0.19000000000000003,4335062.894161778
166,0.13999999999999999,0.19000000000000003,2906294.9988035215
167,0.15,0.19000000000000003,1733522.2051077574
168,0.16,0.19000000000000003,853081.192030883
169,0.17,0.19000000000000003,305226.7087384218
170,0.18000000000000002,0.19000000000000003,134528.9040943153
171,0.01,0.20000000000000004,34927675.39281133
172,0.02,0.20000000000000004,32229938.81080129
173,0.03,0.20000000000000004,29545068.88775317
174,0.04,0.20000000000000004,26881892.518007793
175,0.05,0.20000000000000004,24250332.676765963
176,0.060000000000000005,0.20000000000000004,21661523.300387178
177,0.07,0.20000000000000004,19127935.704599727
178,0.08,0.20000000000000004,16663517.689635763
179,0.09,0.20000000000000004,14283846.595973484
180,0.09999999999999999,0.20000000000000004,12006297.700537136
181,0.10999999999999999,0.20000000000000004,9850229.482029028
182,0.11999999999999998,0.20000000000000004,7837187.436823573
183,0.12999999999999998,0.20000000000000004,5991128.294942997
184,0.13999999999999999,0.20000000000000004,4338666.670604488
185,0.15,0.20000000000000004,2909346.3853787053
186,0.16,0.20000000000000004,1735938.9260034042
187,0.17,0.20000000000000004,854771.7454146463
188,0.18000000000000002,0.20000000000000004,306089.3868608252
189,0.19000000000000003,0.20000000000000004,134450.70955073682
190,0.01,0.21000000000000005,37636642.114360034
191,0.02,0.21000000000000005,34933877.16773886
192,0.03,0.21000000000000005,32236126.938696735
193,0.04,0.21000000000000005,29551224.41101604
194,0.05,0.21000000000000005,26887994.02007828
195,0.060000000000000005,0.21000000000000005,24256356.014666457
196,0.07,0.21000000000000005,21667441.309226975
197,0.08,0.21000000000000005,19133717.8710979
198,0.09,0.21000000000000005,16669129.791403193
199,0.09999999999999999,0.21000000000000005,14289250.302945964
200,0.10999999999999999,0.21000000000000005,12011450.134564562
201,0.11999999999999998,0.21000000000000005,9855082.7301962
202,0.12999999999999998,0.21000000000000005,7841688.013600988
203,0.13999999999999999,0.21000000000000005,5995216.547737129
204,0.15,0.21000000000000005,4342276.122688027
205,0.16,0.21000000000000005,2912403.0095282756
206,0.17,0.21000000000000005,1738360.3414455694
207,0.18000000000000002,0.21000000000000005,856466.3298734832
208,0.19000000000000003,0.21000000000000005,306955.2946022534
209,0.20000000000000004,0.21000000000000005,134374.78531946396
210,0.01,0.22000000000000006,40343672.29155092
211,0.02,0.22000000000000006,37642846.95739418
212,0.03,0.22000000000000006,34940085.236442216
213,0.04,0.22000000000000006,32242321.482092716
214,0.05,0.22000000000000006,29557386.458757095
215,0.060000000000000005,0.22000000000000006,26894102.139994066
216,0.07,0.22000000000000006,24262386.044887617
217,0.08,0.22000000000000006,21673366.062216453
218,0.09,0.22000000000000006,19139506.80663852
219,0.09999999999999999,0.22000000000000006,16674748.655273702
220,0.10999999999999999,0.22000000000000006,14294660.727668975
221,0.11999999999999998,0.22000000000000006,12016609.198220845
222,0.12999999999999998,0.22000000000000006,9859942.46886943
223,0.13999999999999999,0.22000000000000006,7846194.882538862
224,0.15,0.22000000000000006,5999310.825782598
225,0.16,0.22000000000000006,4345891.253945774
226,0.17,0.22000000000000006,2915464.8755745785
227,0.18000000000000002,0.22000000000000006,1740786.456661571
228,0.19000000000000003,0.22000000000000006,858164.951671411
229,0.20000000000000004,0.22000000000000006,307824.43941280973
230,0.21000000000000005,0.22000000000000006,134301.14020613415
231,0.01,0.23000000000000007,43042598.98759717
232,0.02,0.23000000000000007,40349865.17874362
233,0.03,0.23000000000000007,37649057.96142727
234,0.04,0.23000000000000007,34946299.59820445
235,0.05,0.23000000000000007,32248522.440373603
236,0.060000000000000005,0.23000000000000007,29563555.03048337
237,0.07,0.23000000000000007,26900216.87740943
238,0.08,0.23000000000000007,24268422.76725881
239,0.09,0.23000000000000007,21679297.559392147
240,0.09999999999999999,0.23000000000000007,19145302.511501722
241,0.10999999999999999,0.23000000000000007,16680374.281812701
242,0.11999999999999998,0.23000000000000007,14300077.871040534
243,0.12999999999999998,0.23000000000000007,12021774.892790537
244,0.13999999999999999,0.23000000000000007,9864808.699781401
245,0.15,0.23000000000000007,7850708.045887623
246,0.16,0.23000000000000007,6003411.131926992
247,0.17,0.23000000000000007,4349512.067912612
248,0.18000000000000002,0.23000000000000007,2918531.9878421137
249,0.19000000000000003,0.23000000000000007,1743217.2768817614
250,0.20000000000000004,0.23000000000000007,859867.6170764404
251,0.21000000000000005,0.23000000000000007,308696.8287477443
252,0.22000000000000006,0.23000000000000007,134229.78302289828
253,0.01,0.24000000000000007,45727994.130915545
254,0.02,0.24000000000000007,43048766.67568272
255,0.03,0.24000000000000007,40356064.085940465
256,0.04,0.24000000000000007,37655275.12565839
257,0.05,0.24000000000000007,34952520.252307385
258,0.060000000000000005,0.24000000000000007,32254729.812922552
259,0.07,0.24000000000000007,29569730.12570078
260,0.08,0.24000000000000007,26906338.231977426
261,0.09,0.24000000000000007,24274466.18160835
262,0.09999999999999999,0.24000000000000007,21685235.80078958
263,0.10999999999999999,0.24000000000000007,19151104.985966805
264,0.11999999999999998,0.24000000000000007,16686006.671584826
265,0.12999999999999998,0.24000000000000007,14305501.733958144
266,0.13999999999999999,0.24000000000000007,12026947.219558049
267,0.15,0.24000000000000007,9869681.424664766
268,0.16,0.24000000000000007,7855227.505898185
269,0.17,0.24000000000000007,6007517.46901886
270,0.18000000000000002,0.24000000000000007,4353138.568124925
271,0.19000000000000003,0.24000000000000007,2921604.350657633
272,0.20000000000000004,0.24000000000000007,1745652.8073394906
273,0.21000000000000005,0.24000000000000007,861574.3323605724
274,0.22000000000000006,0.24000000000000007,309572.47006744426
275,0.23000000000000007,0.24000000000000007,134160.7225883927
276,0.01,0.25000000000000006,48395096.6244131
277,0.02,0.25000000000000006,45734124.98440993
278,0.03,0.25000000000000006,43054940.23648376
279,0.04,0.25000000000000006,40362269.01227277
280,0.05,0.25000000000000006,37661498.44928529
281,0.060000000000000005,0.25000000000000006,34958747.19803149
282,0.07,0.25000000000000006,32260943.59912141
283,0.08,0.25000000000000006,29575911.74391392
284,0.09,0.25000000000000006,26912466.203349948
285,0.09999999999999999,0.25000000000000006,24280516.287763447
286,0.10999999999999999,0.25000000000000006,21691180.786443267
287,0.11999999999999998,0.25000000000000006,19156914.230312146
288,0.12999999999999998,0.25000000000000006,16691645.825154047
289,0.13999999999999999,0.25000000000000006,14310932.317318808
290,0.15,0.25000000000000006,12032126.179807488
291,0.16,0.25000000000000006,9874560.645252287
292,0.17,0.25000000000000006,7859753.264821883
293,0.18000000000000002,0.25000000000000006,6011629.8399076555
294,0.19000000000000003,0.25000000000000006,4356770.758120629
295,0.20000000000000004,0.25000000000000006,2924681.968350033
296,0.21000000000000005,0.25000000000000006,1748093.0532711374
297,0.22000000000000006,0.25000000000000006,863285.1037997539
298,0.23000000000000007,0.25000000000000006,310451.37083739456
299,0.24000000000000007,0.25000000000000006,134093.96772771666
300,0.01,0.26000000000000006,51039747.07350026
301,0.02,0.26000000000000006,48401180.45863214
302,0.03,0.26000000000000006,45740261.55870095
303,0.04,0.26000000000000006,43061119.66907808
304,0.05,0.26000000000000006,40368479.956870615
305,0.060000000000000005,0.26000000000000006,37667727.93150461
306,0.07,0.26000000000000006,34964980.434656076
307,0.08,0.26000000000000006,32267163.79835084
308,0.09,0.26000000000000006,29582099.88462621
309,0.09999999999999999,0.26000000000000006,26918600.79117775
310,0.10999999999999999,0.26000000000000006,24286573.085550174
311,0.11999999999999998,0.26000000000000006,21697132.51638671
312,0.12999999999999998,0.26000000000000006,19162730.244815245
313,0.13999999999999999,0.26000000000000006,16697291.74308358
314,0.15,0.26000000000000006,14316369.62201902
315,0.16,0.26000000000000006,12037311.77482275
316,0.17,0.26000000000000006,9879446.363276824
317,0.18000000000000002,0.26000000000000006,7864285.324910559
318,0.19000000000000003,0.26000000000000006,6015748.247443771
319,0.20000000000000004,0.26000000000000006,4360408.641439121
320,0.21000000000000005,0.26000000000000006,2927764.8452503933
321,0.22000000000000006,0.26000000000000006,1750538.0199160285
322,0.23000000000000007,0.26000000000000006,864999.9376738955
323,0.24000000000000007,0.26000000000000006,311333.5385281685
324,0.25000000000000006,0.26000000000000006,134029.52727240388
325,0.01,0.2700000000000001,53658328.532101214
326,0.02,0.2700000000000001,51045775.0120502
327,0.03,0.2700000000000001,48407269.858532734
328,0.04,0.2700000000000001,45746403.85282497
329,0.05,0.2700000000000001,43067304.97254215
330,0.060000000000000005,0.2700000000000001,40374696.91886285
331,0.07,0.2700000000000001,37673963.57151152
332,0.08,0.2700000000000001,34971219.96145904
333,0.09,0.2700000000000001,32273390.409990184
334,0.09999999999999999,0.2700000000000001,29588294.54733982
335,0.10999999999999999,0.2700000000000001,26924741.995110337
336,0.11999999999999998,0.2700000000000001,24292636.57479348
337,0.12999999999999998,0.2700000000000001,21703090.990652427
338,0.13999999999999999,0.2700000000000001,19168553.02975275
339,0.15,0.2700000000000001,16702944.425935961
340,0.16,0.2700000000000001,14321813.648954747
341,0.17,0.2700000000000001,12042504.005887404
342,0.18000000000000002,0.2700000000000001,9884338.580471221
343,0.19000000000000003,0.2700000000000001,7868823.688416464
344,0.20000000000000004,0.2700000000000001,6019872.694478514
345,0.21000000000000005,0.2700000000000001,4364052.221621243
346,0.22000000000000006,0.2700000000000001,2930852.985691946
347,0.23000000000000007,0.2700000000000001,1752987.7125164734
348,0.24000000000000007,0.2700000000000001,866718.8402668192
349,0.25000000000000006,0.2700000000000001,312218.9806154127
350,0.26000000000000006,0.2700000000000001,133967.410060401
351,0.01,0.2800000000000001,56247712.72042585
352,0.02,0.2800000000000001,53664292.87752761
353,0.03,0.2800000000000001,51051808.359202966
354,0.04,0.2800000000000001,48413364.82312058
355,0.05,0.2800000000000001,45752551.865817145
356,0.060000000000000005,0.2800000000000001,43073496.14595117
357,0.07,0.2800000000000001,40380919.897376984
358,0.08,0.2800000000000001,37680205.36850005
359,0.09,0.2800000000000001,34977465.77771715
360,0.09999999999999999,0.2800000000000001,32279623.433417507
361,0.10999999999999999,0.2800000000000001,29594495.731555738
362,0.11999999999999998,0.2800000000000001,26930889.81479609
363,0.12999999999999998,0.2800000000000001,24298706.75531727
364,0.13999999999999999,0.2800000000000001,21709056.209271833
365,0.15,0.2800000000000001,19174382.585400358
366,0.16,0.2800000000000001,16708603.874272937
367,0.17,0.2800000000000001,14327264.399021458
368,0.18000000000000002,0.2800000000000001,12047702.874284819
369,0.19000000000000003,0.2800000000000001,9889237.298568454
370,0.20000000000000004,0.2800000000000001,7873368.357592294
371,0.21000000000000005,0.2800000000000001,6024003.183864097
372,0.22000000000000006,0.2800000000000001,4367701.502209369
373,0.23000000000000007,0.2800000000000001,2933946.3940100763
374,0.24000000000000007,0.2800000000000001,1755442.1363177206
375,0.25000000000000006,0.2800000000000001,868441.8178662605
376,0.26000000000000006,0.2800000000000001,313107.7045798042
377,0.2700000000000001,0.2800000000000001,133907.62493604023
378,0.01,0.2900000000000001,58805211.217796504
379,0.02,0.2900000000000001,56253606.83682524
380,0.03,0.2900000000000001,53670262.47356972
381,0.04,0.2900000000000001,51057847.11394277
382,0.05,0.2900000000000001,48419465.35140014
383,0.060000000000000005,0.2900000000000001,45758705.59671139
384,0.07,0.2900000000000001,43079693.188379094
385,0.08,0.2900000000000001,40387148.89153929
386,0.09,0.2900000000000001,37686453.3216629
387,0.09999999999999999,0.2900000000000001,34983717.88270577
388,0.10999999999999999,0.2900000000000001,32285862.868009686
389,0.11999999999999998,0.2900000000000001,29600703.436773628
390,0.12999999999999998,0.2900000000000001,26937044.249882154
391,0.13999999999999999,0.2900000000000001,24304783.626944274
392,0.15,0.2900000000000001,21715028.172275435
393,0.16,0.2900000000000001,19180218.912032947
394,0.17,0.2900000000000001,16714270.088655584
395,0.18000000000000002,0.2900000000000001,14332721.873114074
396,0.19000000000000003,0.2900000000000001,12052908.381298073
397,0.20000000000000004,0.2900000000000001,9894142.51930146
398,0.21000000000000005,0.2900000000000001,7877919.334691152
399,0.22000000000000006,0.2900000000000001,6028139.718453623
400,0.23000000000000007,0.2900000000000001,4371356.486747244
401,0.24000000000000007,0.2900000000000001,2937045.0745422677
402,0.25000000000000006,0.2900000000000001,1757901.2965679467
403,0.26000000000000006,0.2900000000000001,870168.87676384
404,0.2700000000000001,0.2900000000000001,313999.71790704946
405,0.2800000000000001,0.2900000000000001,133850.18075001592
406,0.01,0.3000000000000001,61328531.17884376
407,0.02,0.3000000000000001,58811029.42430404
408,0.03,0.3000000000000001,56259506.045844495
409,0.04,0.3000000000000001,53676237.31919817
410,0.05,0.3000000000000001,51063891.27525257
411,0.060000000000000005,0.3000000000000001,48425571.44237468
412,0.07,0.3000000000000001,45764865.04454042
413,0.08,0.3000000000000001,43085896.098898664
414,0.09,0.3000000000000001,40393383.900474735
415,0.09999999999999999,0.3000000000000001,37692707.43019149
416,0.10999999999999999,0.3000000000000001,34989976.275699064
417,0.11999999999999998,0.3000000000000001,32292108.71314228
418,0.12999999999999998,0.3000000000000001,29606917.662492
419,0.13999999999999999,0.3000000000000001,26943205.300014537
420,0.15,0.3000000000000001,24310867.18949612
421,0.16,0.3000000000000001,21721006.879692644
422,0.17,0.3000000000000001,19186062.009924434
423,0.18000000000000002,0.3000000000000001,16719943.069644202
424,0.19000000000000003,0.3000000000000001,14338186.07212697
425,0.20000000000000004,0.3000000000000001,12058120.52820994
426,0.21000000000000005,0.3000000000000001,9899054.244403277
427,0.22000000000000006,0.3000000000000001,7882476.621966597
428,0.23000000000000007,0.3000000000000001,6032282.30110106
429,0.24000000000000007,0.3000000000000001,4375017.178780149
430,0.25000000000000006,0.3000000000000001,2940149.0316281603
431,0.26000000000000006,0.3000000000000001,1760365.198518263
432,0.2700000000000001,0.3000000000000001,871900.0232550497
433,0.2800000000000001,0.3000000000000001,314895.028087865
434,0.2900000000000001,0.3000000000000001,133795.08635935767
435,0.01,0.3100000000000001,63815735.1623096
436,0.02,0.3100000000000001,61334268.65300865
437,0.03,0.3100000000000001,58816852.566189945
438,0.04,0.3100000000000001,56265410.34644739
439,0.05,0.3100000000000001,53682217.41338239
440,0.060000000000000005,0.3100000000000001,51069940.842114255
441,0.07,0.3100000000000001,48431683.09504628
442,0.08,0.3100000000000001,45771030.20833566
443,0.09,0.3100000000000001,43092104.87658134
444,0.09999999999999999,0.3100000000000001,40399624.92330707
445,0.10999999999999999,0.3100000000000001,37698967.69327594
446,0.11999999999999998,0.3100000000000001,34996240.955969915
447,0.12999999999999998,0.3100000000000001,32298360.968189634
448,0.13999999999999999,0.3100000000000001,29613138.408208087
449,0.15,0.3100000000000001,26949372.964838013
450,0.16,0.3100000000000001,24316957.442793325
451,0.17,0.3100000000000001,21726992.33155186
452,0.18000000000000002,0.3100000000000001,19191911.87934785
453,0.19000000000000003,0.3100000000000001,16725622.817798376
454,0.20000000000000004,0.3100000000000001,14343656.996954007
455,0.21000000000000005,0.3100000000000001,12063339.316302944
456,0.22000000000000006,0.3100000000000001,9903972.475606969
457,0.23000000000000007,0.3100000000000001,7887040.221672573
458,0.24000000000000007,0.3100000000000001,6036430.934661275
459,0.25000000000000006,0.3100000000000001,4378683.581854728
460,0.26000000000000006,0.3100000000000001,2943258.269609451
461,0.2700000000000001,0.3100000000000001,1762833.8474226587
462,0.2800000000000001,0.3100000000000001,873635.26363923
463,0.2900000000000001,0.3100000000000001,315793.6426179233
464,0.3000000000000001,0.3100000000000001,133742.35062740615
465,0.01,0.3200000000000001,66265204.698898375
466,0.02,0.3200000000000001,63821387.85245945
467,0.03,0.3200000000000001,61340010.90670831
468,0.04,0.3200000000000001,58822680.64241707
469,0.05,0.3200000000000001,56271319.737596676
470,0.060000000000000005,0.3200000000000001,53688202.75509068
471,0.07,0.3200000000000001,51075995.81350841
472,0.08,0.3200000000000001,48437800.308415815
473,0.09,0.3200000000000001,45777201.08712738
474,0.09999999999999999,0.3200000000000001,43098319.52049729
475,0.10999999999999999,0.3200000000000001,40405871.95915873
476,0.11999999999999998,0.3200000000000001,37705234.11010515
477,0.12999999999999998,0.3200000000000001,35002511.92278987
478,0.13999999999999999,0.3200000000000001,32304619.632524773
479,0.15,0.3200000000000001,29619365.673417922
480,0.16,0.3200000000000001,26955547.243996233
481,0.17,0.3200000000000001,24323054.38665527
482,0.18000000000000002,0.3200000000000001,21732984.527880497
483,0.19000000000000003,0.3200000000000001,19197768.52057536
484,0.20000000000000004,0.3200000000000001,16731309.33367693
485,0.21000000000000005,0.3200000000000001,14349134.6484885
486,0.22000000000000006,0.3200000000000001,12068564.746859305
487,0.23000000000000007,0.3200000000000001,9908897.21464555
488,0.24000000000000007,0.3200000000000001,7891610.136063445
489,0.25000000000000006,0.3200000000000001,6040585.621990006
490,0.26000000000000006,0.3200000000000001,4382355.699519076
491,0.2700000000000001,0.3200000000000001,2946372.7928299876
492,0.2800000000000001,0.3200000000000001,1765307.2485380345
493,0.2900000000000001,0.3200000000000001,875374.6042195725
494,0.3000000000000001,0.3200000000000001,316695.56899787445
495,0.3100000000000001,0.3200000000000001,133691.98242378814
496,0.01,0.3300000000000001,68675607.2584377
497,0.02,0.3300000000000001,66270769.24467565
498,0.03,0.3300000000000001,63827045.168237284
499,0.04,0.3300000000000001,61345757.938909605
500,0.05,0.3300000000000001,58828513.65194721
501,0.060000000000000005,0.3300000000000001,56277234.21825397
502,0.07,0.3300000000000001,53694193.34329025
503,0.08,0.3300000000000001,51082056.18841456
504,0.09,0.3300000000000001,48443923.081482925
505,0.09999999999999999,0.3300000000000001,45783377.67994452
506,0.10999999999999999,0.3300000000000001,43104540.029715486
507,0.11999999999999998,0.3300000000000001,40412125.007150926
508,0.12999999999999998,0.3300000000000001,37711506.679866664
509,0.13999999999999999,0.3300000000000001,35008789.17542924
510,0.15,0.3300000000000001,32310884.705519468
511,0.16,0.3300000000000001,29625599.457616262
512,0.17,0.3300000000000001,26961728.13713159
513,0.18000000000000002,0.3300000000000001,24329158.020900257
514,0.19000000000000003,0.3300000000000001,21738983.46870488
515,0.20000000000000004,0.3300000000000001,19203631.93387818
516,0.21000000000000005,0.3300000000000001,16737002.61783794
517,0.22000000000000006,0.3300000000000001,14354619.027623232
518,0.23000000000000007,0.3300000000000001,12073796.821160953
519,0.24000000000000007,0.3300000000000001,9913828.463252142
520,0.25000000000000006,0.3300000000000001,7896186.367393956
521,0.26000000000000006,0.3300000000000001,6044746.3659438165
522,0.2700000000000001,0.3300000000000001,4386033.535322685
523,0.2800000000000001,0.3300000000000001,2949492.6056356207
524,0.2900000000000001,0.3300000000000001,1767785.407124152
525,0.3000000000000001,0.3300000000000001,877118.0513030596
526,0.3100000000000001,0.3300000000000001,317600.81473329366
527,0.3200000000000001,0.3300000000000001,133643.99062439124
528,0.01,0.34000000000000014,71045866.30735868
529,0.02,0.34000000000000014,68681080.91876462
530,0.03,0.34000000000000014,66276338.26455821
531,0.04,0.34000000000000014,63832707.10861815
532,0.05,0.34000000000000014,61351509.74857837
533,0.060000000000000005,0.34000000000000014,58834351.59374109
534,0.07,0.34000000000000014,56283153.78737972
535,0.08,0.34000000000000014,53700189.17694709
536,0.09,0.34000000000000014,51088121.965811
537,0.09999999999999999,0.34000000000000014,48450051.41324605
538,0.10999999999999999,0.34000000000000014,45789559.985814855
539,0.11999999999999998,0.34000000000000014,43110766.40330357
540,0.12999999999999998,0.34000000000000014,40418384.06640349
541,0.13999999999999999,0.34000000000000014,37717785.4017468
542,0.15,0.34000000000000014,35015072.71315707
543,0.16,0.34000000000000014,32317156.186544266
544,0.17,0.34000000000000014,29631839.760296673
545,0.18000000000000002,0.34000000000000014,26967915.643885326
546,0.19000000000000003,0.34000000000000014,24335268.345345415
547,0.20000000000000004,0.34000000000000014,21744989.154050328
548,0.21000000000000005,0.34000000000000014,19209502.11952664
549,0.22000000000000006,0.34000000000000014,16742702.670838764
550,0.23000000000000007,0.34000000000000014,14360110.135250421
551,0.24000000000000007,0.34000000000000014,12079035.54048952
552,0.25000000000000006,0.34000000000000014,9918766.223159833
553,0.26000000000000006,0.34000000000000014,7900768.91791923
554,0.2700000000000001,0.34000000000000014,6048913.169380154
555,0.2800000000000001,0.34000000000000014,4389717.092816461
556,0.2900000000000001,0.34000000000000014,2952617.7123743286
557,0.3000000000000001,0.34000000000000014,1770268.3284436208
558,0.3100000000000001,0.34000000000000014,878865.6112004939
559,0.3200000000000001,0.34000000000000014,318509.38733467966
560,0.3300000000000001,0.34000000000000014,133598.38411133806
561,0.01,0.35000000000000014,73375134.1754629
562,0.02,0.35000000000000014,71051246.8951553
