,beta,gamma,sse
66,0.12999999999999998,0.01,65931079006.47142
67,0.12999999999999998,0.02,50173665440.107834
68,0.12999999999999998,0.03,37107787241.611046
69,0.12999999999999998,0.04,26452230119.06089
70,0.12999999999999998,0.05,17952440141.815193
71,0.12999999999999998,0.060000000000000005,11378065413.93328
72,0.12999999999999998,0.07,6520722858.997486
73,0.12999999999999998,0.08,3191969502.0101805
74,0.12999999999999998,0.09,1221459525.3526547
75,0.12999999999999998,0.09999999999999999,455270093.2881167
76,0.12999999999999998,0.10999999999999999,754380499.1623895
77,0.12999999999999998,0.11999999999999998,1993290605.8105261
78,0.13999999999999999,0.01,83891587975.20378
79,0.13999999999999999,0.02,65257276432.13266
80,0.13999999999999999,0.03,49611988961.32864
81,0.13999999999999999,0.04,36646404975.11403
82,0.13999999999999999,0.05,26080451531.954025
83,0.13999999999999999,0.060000000000000005,17660608403.55004
84,0.13999999999999999,0.07,11157459887.101704
85,0.13999999999999999,0.08,6363470767.664068
86,0.13999999999999999,0.09,3090965908.3467817
87,0.13999999999999999,0.09999999999999999,1170294828.4833326
88,0.13999999999999999,0.10999999999999999,448164339.35260695
89,0.13999999999999999,0.11999999999999998,786123859.4464955
90,0.13999999999999999,0.12999999999999998,2059189441.08601
91,0.15,0.01,104919545218.70209
92,0.15,0.02,83094434702.0235
93,0.15,0.03,64585374795.10744
94,0.15,0.04,49052226301.17111
95,0.15,0.05,36186932413.58621
96,0.15,0.060000000000000005,25710564614.584717
97,0.15,0.07,17370639010.92739
98,0.15,0.08,10938678343.073143
99,0.15,0.09,6207997175.784166
100,0.15,0.09999999999999999,2991689840.89011
101,0.15,0.10999999999999999,1120802576.2884734
102,0.15,0.11999999999999998,442673006.56405705
103,0.15,0.12999999999999998,819421655.6795372
104,0.15,0.13999999999999999,2126581585.3742998
105,0.16,0.01,129345248509.72113
106,0.16,0.02,103984501489.367
107,0.16,0.03,82299200671.10242
108,0.16,0.04,63915418524.678375
109,0.16,0.05,48494415481.81723
110,0.16,0.060000000000000005,35729401984.93821
111,0.16,0.07,25342596914.438896
112,0.16,0.08,17082555257.780647
113,0.16,0.09,10721740372.205498
114,0.16,0.09999999999999999,6054318453.037961
115,0.16,0.10999999999999999,2894154872.171994
116,0.16,0.11999999999999998,1072993915.5484139
117,0.16,0.12999999999999998,438805141.49558395
118,0.16,0.13999999999999999,854281119.4458182
119,0.16,0.15,2195472705.027499
120,0.17,0.01,157531276880.38898
121,0.17,0.02,128256177766.69507
122,0.17,0.03,103051386895.19858
123,0.17,0.04,81505937247.20184
124,0.17,0.05,63247451695.57402
125,0.17,0.060000000000000005,47938594208.92113
126,0.17,0.07,35273845834.62742
127,0.17,0.08,24976575727.071053
128,0.17,0.09,16796380213.34362
129,0.17,0.09999999999999999,10506665364.723036
130,0.17,0.10999999999999999,5902450790.866271
131,0.17,0.11999999999999998,2798374416.0711513
132,0.17,0.12999999999999998,1026879851.9063599
133,0.17,0.13999999999999999,436569665.2427518
134,0.17,0.15,890709370.8473847
135,0.17,0.16,2265868367.419181
136,0.18000000000000002,0.01,189875531066.56943
137,0.18000000000000002,0.02,156270271266.48114
138,0.18000000000000002,0.03,127169036238.31943
139,0.18000000000000002,0.04,102120260690.63211
140,0.18000000000000002,0.05,80714695394.38385
141,0.18000000000000002,0.060000000000000005,62581518024.870636
142,0.18000000000000002,0.07,47384799869.03902
143,0.18000000000000002,0.08,34820295823.53316
144,0.18000000000000002,0.09,24612528094.355713
145,0.18000000000000002,0.09999999999999999,16512136720.818077
146,0.18000000000000002,0.10999999999999999,10293472509.550217
147,0.18000000000000002,0.11999999999999998,5752410201.527473
148,0.18000000000000002,0.12999999999999998,2704361727.0571795
149,0.18000000000000002,0.13999999999999999,982471249.2687962
150,0.18000000000000002,0.15,435975372.95424
151,0.18000000000000002,0.16,928713418.1429353
152,0.18000000000000002,0.17,2337774040.6729817
153,0.19000000000000003,0.01,226814552748.88196
154,0.19000000000000003,0.02,188422717602.1373
155,0.19000000000000003,0.03,155011183583.39075
156,0.19000000000000003,0.04,126083892149.54404
157,0.19000000000000003,0.05,101191181676.99902
158,0.19000000000000003,0.060000000000000005,79925525672.37723
159,0.19000000000000003,0.07,61917660868.97055
160,0.19000000000000003,0.08,46833069527.12529
161,0.19000000000000003,0.09,34368783525.889084
162,0.19000000000000003,0.09999999999999999,24250480802.787987
163,0.19000000000000003,0.10999999999999999,16229847395.983414
164,0.19000000000000003,0.11999999999999998,10082180793.18177
165,0.19000000000000003,0.12999999999999998,5604212517.186003
166,0.19000000000000003,0.13999999999999999,2612129899.4616647
167,0.19000000000000003,0.15,939778829.2289975
168,0.19000000000000003,0.16,437030933.38233936
169,0.19000000000000003,0.17,968300157.4037474
170,0.19000000000000003,0.18000000000000002,2411195093.4057374
171,0.20000000000000004,0.01,268827147242.24548
172,0.20000000000000004,0.02,225147878010.63837
173,0.20000000000000004,0.03,186971797714.11746
174,0.20000000000000004,0.04,153754092250.71634
175,0.20000000000000004,0.05,125000813212.65776
176,0.20000000000000004,0.060000000000000005,100264208198.27432
177,0.20000000000000004,0.07,79138478233.03587
178,0.20000000000000004,0.08,61255923220.65966
179,0.20000000000000004,0.09,46283439924.09563
180,0.20000000000000004,0.09999999999999999,33919340227.27372
181,0.20000000000000004,0.10999999999999999,23890460381.83336
182,0.20000000000000004,0.11999999999999998,15949534625.850094
183,0.20000000000000004,0.12999999999999998,9872808998.58955
184,0.20000000000000004,0.13999999999999999,5457873389.032047
185,0.20000000000000004,0.15,2521691866.7760453
186,0.20000000000000004,0.16,898813170.513594
187,0.20000000000000004,0.17,439744888.4532168
188,0.20000000000000004,0.18000000000000002,1009476372.1865762
189,0.20000000000000004,0.19000000000000003,2486136794.4852066
190,0.21000000000000005,0.01,316438336327.90344
191,0.21000000000000005,0.02,266922138120.8671
192,0.21000000000000005,0.03,223483057551.1921
193,0.21000000000000005,0.04,185522861403.0134
194,0.21000000000000005,0.05,152499075107.6573
195,0.21000000000000005,0.060000000000000005,123919866622.31918
196,0.21000000000000005,0.07,99339398136.9289
197,0.21000000000000005,0.08,78353602816.88466
198,0.21000000000000005,0.09,60596347706.24149
199,0.21000000000000005,0.09999999999999999,45735947474.456696
200,0.21000000000000005,0.10999999999999999,33471996922.657944
201,0.21000000000000005,0.11999999999999998,23532493102.32695
202,0.21000000000000005,0.12999999999999998,15671220567.353527
203,0.21000000000000005,0.13999999999999999,9665375704.165535
204,0.21000000000000005,0.15,5313408286.43249
205,0.21000000000000005,0.16,2433060400.97635
206,0.21000000000000005,0.17,859584708.4521061
207,0.21000000000000005,0.18000000000000002,444125652.8568686
208,0.21000000000000005,0.19000000000000003,1052248733.2233651
209,0.21000000000000005,0.20000000000000004,2562604312.8021364
210,0.22000000000000006,0.01,370223670111.5
211,0.22000000000000006,0.02,314267834165.6016
212,0.22000000000000006,0.03,265018926992.71436
213,0.22000000000000006,0.04,221820194521.63007
214,0.22000000000000006,0.05,184075998011.82962
215,0.22000000000000006,0.060000000000000005,151246209407.21722
216,0.22000000000000006,0.07,122841119050.70981
217,0.22000000000000006,0.08,98416808909.88687
218,0.22000000000000006,0.09,77570948749.75775
219,0.22000000000000006,0.09999999999999999,59938976582.74803
220,0.22000000000000006,0.10999999999999999,45190628264.00199
221,0.22000000000000006,0.11999999999999998,33026784314.508877
222,0.22000000000000006,0.12999999999999998,23176604974.92157
223,0.22000000000000006,0.13999999999999999,15394927146.09188
224,0.22000000000000006,0.15,9459899282.701052
225,0.22000000000000006,0.16,5170832496.11297
226,0.22000000000000006,0.17,2346248111.8744535
227,0.22000000000000006,0.18000000000000002,822103734.4693359
228,0.22000000000000006,0.19000000000000003,450181513.6566867
229,0.22000000000000006,0.20000000000000004,1096623798.1277676
230,0.22000000000000006,0.21000000000000005,2640602717.0567045
231,0.23000000000000007,0.01,430813929135.0956
232,0.23000000000000007,0.02,367757535213.2266
233,0.23000000000000007,0.03,312099054501.25543
234,0.23000000000000007,0.04,263117631936.64227
235,0.23000000000000007,0.05,220159391327.71472
236,0.23000000000000007,0.060000000000000005,182631296219.3168
237,0.23000000000000007,0.07,149995571810.5481
238,0.23000000000000007,0.08,121764636642.80875
239,0.23000000000000007,0.09,97496497464.58743
240,0.23000000000000007,0.09999999999999999,76790564939.52426
241,0.23000000000000007,0.10999999999999999,59283851735.229065
242,0.23000000000000007,0.11999999999999998,44647518047.57467
243,0.23000000000000007,0.12999999999999998,32583732810.951828
244,0.23000000000000007,0.13999999999999999,22822821748.5851
245,0.23000000000000007,0.15,15120676055.104717
246,0.23000000000000007,0.16,9256397900.402092
247,0.23000000000000007,0.17,5030161121.370712
248,0.23000000000000007,0.18000000000000002,2261267446.496109
249,0.23000000000000007,0.19000000000000003,786380395.6005933
250,0.23000000000000007,0.20000000000000004,457920629.9185557
251,0.23000000000000007,0.21000000000000005,1142608011.1184616
252,0.23000000000000007,0.22000000000000006,2720136975.559396
253,0.24000000000000007,0.01,498900250476.9143
254,0.24000000000000007,0.02,428018712304.61005
255,0.24000000000000007,0.03,365293025706.8737
256,0.24000000000000007,0.04,309932132353.4215
257,0.24000000000000007,0.05,261218370186.06104
258,0.24000000000000007,0.060000000000000005,218500749622.02356
259,0.24000000000000007,0.07,181188844033.38312
260,0.24000000000000007,0.08,148747238381.43585
261,0.24000000000000007,0.09,120690485011.78842
262,0.24000000000000007,0.09999999999999999,96578520275.15045
263,0.24000000000000007,0.10999999999999999,76012499872.90593
264,0.24000000000000007,0.11999999999999998,58631014674.11754
265,0.24000000000000007,0.12999999999999998,44106652246.89547
266,0.24000000000000007,0.13999999999999999,32142872523.988987
267,0.24000000000000007,0.15,22471168909.146477
268,0.24000000000000007,0.16,14848488753.69415
269,0.24000000000000007,0.17,9054889515.940876
270,0.24000000000000007,0.18000000000000002,4891409081.318616
271,0.24000000000000007,0.19000000000000003,2178130688.485254
272,0.24000000000000007,0.20000000000000004,752424694.0295925
273,0.24000000000000007,0.21000000000000005,467351032.3594015
274,0.24000000000000007,0.22000000000000006,1190207702.758977
275,0.24000000000000007,0.23000000000000007,2801211956.0460033
276,0.25000000000000006,0.01,575239714246.6135
277,0.25000000000000006,0.02,495738827847.62537
278,0.25000000000000006,0.03,425224999569.90625
279,0.25000000000000006,0.04,362830295828.16534
280,0.25000000000000006,0.05,307767201780.9768
281,0.25000000000000006,0.060000000000000005,259321258119.79865
282,0.25000000000000006,0.07,216844370296.28088
283,0.25000000000000006,0.08,179748728784.6654
284,0.25000000000000006,0.09,147501284580.92596
285,0.25000000000000006,0.09999999999999999,119618729234.53085
286,0.25000000000000006,0.10999999999999999,95662933338.64626
287,0.25000000000000006,0.11999999999999998,75236801612.38222
288,0.25000000000000006,0.12999999999999998,57980506532.67166
289,0.25000000000000006,0.13999999999999999,43568065948.45828
290,0.25000000000000006,0.15,31704233267.773655
291,0.25000000000000006,0.16,22121671677.89018
292,0.25000000000000006,0.17,14578386466.287598
293,0.25000000000000006,0.18000000000000002,8855391879.542767
294,0.25000000000000006,0.19000000000000003,4754591110.159807
295,0.25000000000000006,0.20000000000000004,2096849957.534953
296,0.25000000000000006,0.21000000000000005,720246486.6489594
297,0.25000000000000006,0.22000000000000006,478480623.0150865
298,0.25000000000000006,0.23000000000000007,1239429089.7142863
299,0.25000000000000006,0.24000000000000007,2883832425.5068245
300,0.26000000000000006,0.01,660661429731.8519
301,0.26000000000000006,0.02,571670881252.6533
302,0.26000000000000006,0.03,492578761075.7968
303,0.26000000000000006,0.04,422432966961.703
304,0.26000000000000006,0.05,360369498722.7178
305,0.26000000000000006,0.060000000000000005,305604395872.5166
306,0.26000000000000006,0.07,257426411253.1858
307,0.26000000000000006,0.08,215190353473.87866
308,0.26000000000000006,0.09,178311037120.2693
309,0.26000000000000006,0.09999999999999999,146257785262.09158
310,0.26000000000000006,0.10999999999999999,118549433847.2674
311,0.26000000000000006,0.11999999999999998,94749792171.4704
312,0.26000000000000006,0.12999999999999998,74463517793.1861
313,0.26000000000000006,0.13999999999999999,57332368064.49515
314,0.26000000000000006,0.15,43031793901.48987
315,0.26000000000000006,0.16,31267844556.94271
316,0.26000000000000006,0.17,21774355010.200027
317,0.26000000000000006,0.18000000000000002,14310390181.342403
318,0.26000000000000006,0.19000000000000003,8657922532.109507
319,0.26000000000000006,0.20000000000000004,4619721756.49301
320,0.26000000000000006,0.21000000000000005,2017437208.8443294
321,0.26000000000000006,0.22000000000000006,689855484.6432714
322,0.26000000000000006,0.23000000000000007,491317174.92759335
323,0.26000000000000006,0.24000000000000007,1290278274.5236416
324,0.26000000000000006,0.25000000000000006,2968003050.0299315
325,0.2700000000000001,0.01,756073163479.0225
326,0.2700000000000001,0.02,656639449592.4905
327,0.2700000000000001,0.03,568103226022.0984
328,0.2700000000000001,0.04,489420250904.67224
329,0.2700000000000001,0.05,419642789271.55664
330,0.2700000000000001,0.060000000000000005,357910786433.7329
331,0.2700000000000001,0.07,303443846736.00024
332,0.2700000000000001,0.08,255533944229.36487
333,0.2700000000000001,0.09,213538798502.58804
334,0.2700000000000001,0.09999999999999999,176875854997.66882
335,0.2700000000000001,0.10999999999999999,145016814664.94
336,0.2700000000000001,0.11999999999999998,117482662841.3357
337,0.2700000000000001,0.12999999999999998,93839151805.82025
338,0.2700000000000001,0.13999999999999999,73692695620.38821
339,0.2700000000000001,0.15,56686639641.13194
340,0.2700000000000001,0.16,42497870515.97649
341,0.2700000000000001,0.17,30833735605.0042
342,0.2700000000000001,0.18000000000000002,21429243594.25024
343,0.2700000000000001,0.19000000000000003,14044520650.291672
344,0.2700000000000001,0.20000000000000004,8462498804.377657
345,0.2700000000000001,0.21000000000000005,4486815382.64821
346,0.2700000000000001,0.22000000000000006,1939904232.601925
347,0.2700000000000001,0.23000000000000007,661261253.0944465
348,0.2700000000000001,0.24000000000000007,505868331.8513529
349,0.2700000000000001,0.25000000000000006,1342761245.3900242
350,0.2700000000000001,0.26000000000000006,3053728394.658557
351,0.2800000000000001,0.01,862468554801.2947
352,0.2800000000000001,0.02,751547265044.0427
353,0.2800000000000001,0.03,652618436210.3127
354,0.2800000000000001,0.04,564536977312.4302
355,0.2800000000000001,0.05,486263496667.8672
356,0.2800000000000001,0.060000000000000005,416854640037.606
357,0.2800000000000001,0.07,355454309889.9973
358,0.2800000000000001,0.08,301285685488.661
359,0.2800000000000001,0.09,253643970810.81744
360,0.2800000000000001,0.09999999999999999,211889803947.46158
361,0.2800000000000001,0.10999999999999999,175443267678.77023
362,0.2800000000000001,0.11999999999999998,143778446411.46185
363,0.2800000000000001,0.12999999999999998,116418479659.05965
364,0.2800000000000001,0.13999999999999999,92931066786.27702
365,0.2800000000000001,0.15,72924381866.07019
366,0.2800000000000001,0.16,56043361249.738884
367,0.2800000000000001,0.17,41966329860.75552
368,0.2800000000000001,0.18000000000000002,30401935322.781864
369,0.2800000000000001,0.19000000000000003,21086361849.745934
370,0.2800000000000001,0.20000000000000004,13780798386.531696
371,0.2800000000000001,0.21000000000000005,8269137816.112713
372,0.2800000000000001,0.22000000000000006,4355886164.053202
373,0.2800000000000001,0.23000000000000007,1864262653.4949012
374,0.2800000000000001,0.24000000000000007,634473210.6094803
375,0.2800000000000001,0.25000000000000006,522141607.9786916
376,0.2800000000000001,0.26000000000000006,1396883875.9857886
377,0.2800000000000001,0.2700000000000001,3141012923.2622404
378,0.2900000000000001,0.01,980934967603.3798
379,0.2900000000000001,0.02,857382374020.5872
380,0.2900000000000001,0.03,747022086276.3494
381,0.2900000000000001,0.04,648598650093.1787
382,0.2900000000000001,0.05,560972362276.3843
383,0.2900000000000001,0.060000000000000005,483108696272.8639
384,0.2900000000000001,0.07,414068691530.66516
385,0.2900000000000001,0.08,353000218894.17786
386,0.2900000000000001,0.09,299130042247.17444
387,0.2900000000000001,0.09999999999999999,251756603871.11685
388,0.2900000000000001,0.10999999999999999,210243467583.92554
389,0.2900000000000001,0.11999999999999998,174013359724.14297
390,0.2900000000000001,0.12999999999999998,142542753500.81808
391,0.2900000000000001,0.13999999999999999,115356947189.74936
392,0.2900000000000001,0.15,92025591166.4895
393,0.2900000000000001,0.16,72158622866.58588
394,0.2900000000000001,0.17,55402572490.83353
395,0.2900000000000001,0.18000000000000002,41437205661.6723
396,0.2900000000000001,0.19000000000000003,29972472316.91493
397,0.2900000000000001,0.20000000000000004,20745733926.71064
398,0.2900000000000001,0.21000000000000005,13519243664.45074
399,0.2900000000000001,0.22000000000000006,8077856475.338439
400,0.2900000000000001,0.23000000000000007,4226948088.629755
401,0.2900000000000001,0.24000000000000007,1790523930.2442348
402,0.2900000000000001,0.25000000000000006,609500628.9703474
403,0.2900000000000001,0.26000000000000006,540144387.6842129
404,0.2900000000000001,0.2700000000000001,1452651925.2745388
405,0.2900000000000001,0.2800000000000001,3229860998.422034
406,0.3000000000000001,0.01,1112662030995.785
407,0.3000000000000001,0.02,975225926234.4309
408,0.3000000000000001,0.03,852296626486.3357
409,0.3000000000000001,0.04,742497923661.5198
410,0.3000000000000001,0.05,644580349920.6934
411,0.3000000000000001,0.060000000000000005,557409606442.8608
412,0.3000000000000001,0.07,479956046184.91077
413,0.3000000000000001,0.08,411285114740.6639
414,0.3000000000000001,0.09,350548662111.41736
415,0.3000000000000001,0.09999999999999999,296977046118.0772
416,0.3000000000000001,0.10999999999999999,249871955386.89514
417,0.3000000000000001,0.11999999999999998,208599886391.06165
418,0.3000000000000001,0.12999999999999998,172586214987.40576
419,0.3000000000000001,0.13999999999999999,141309808304.6694
420,0.3000000000000001,0.15,114298127765.81973
421,0.3000000000000001,0.16,91122778505.96219
422,0.3000000000000001,0.17,71395464519.91306
423,0.3000000000000001,0.18000000000000002,54764312576.11815
424,0.3000000000000001,0.19000000000000003,40910531299.80243
425,0.3000000000000001,0.20000000000000004,29545374888.414906
426,0.3000000000000001,0.21000000000000005,20407383704.322388
427,0.3000000000000001,0.22000000000000006,13259876518.498323
428,0.3000000000000001,0.23000000000000007,7888671477.601456
429,0.3000000000000001,0.24000000000000007,4100014956.2204227
430,0.3000000000000001,0.25000000000000006,1718699355.1657205
431,0.3000000000000001,0.26000000000000006,586352632.8059651
432,0.3000000000000001,0.2700000000000001,559883925.2880864
433,0.3000000000000001,0.2800000000000001,1510071037.3492079
434,0.3000000000000001,0.2900000000000001,3320276881.329296
435,0.3100000000000001,0.01,1258950924941.0305
436,0.3100000000000001,0.02,1106260645440.9978
437,0.3100000000000001,0.03,969516989090.7625
438,0.3100000000000001,0.04,847211649444.4607
439,0.3100000000000001,0.05,737975071600.6233
440,0.3100000000000001,0.060000000000000005,640563792522.1355
441,0.3100000000000001,0.07,553848933698.3011
442,0.3100000000000001,0.08,476805741411.3341
443,0.3100000000000001,0.09,408504079363.4361
444,0.3100000000000001,0.09999999999999999,348099787058.2325
445,0.3100000000000001,0.10999999999999999,294826825188.45044
446,0.3100000000000001,0.11999999999999998,247990136430.03992
447,0.3100000000000001,0.12999999999999998,206959156545.07684
448,0.3100000000000001,0.13999999999999999,171161916609.78308
449,0.3100000000000001,0.15,140079682562.64093
450,0.3100000000000001,0.16,113242083159.0296
451,0.3100000000000001,0.17,90222681866.94434
452,0.3100000000000001,0.18000000000000002,70634952283.0899
453,0.3100000000000001,0.19000000000000003,54128620326.37898
454,0.3100000000000001,0.20000000000000004,40386339809.73816
455,0.3100000000000001,0.21000000000000005,29120671031.276337
456,0.3100000000000001,0.22000000000000006,20071334789.79679
457,0.3100000000000001,0.23000000000000007,13002716742.295727
458,0.3100000000000001,0.24000000000000007,7701599305.270618
459,0.3100000000000001,0.25000000000000006,3975100378.04511
460,0.3100000000000001,0.26000000000000006,1648800053.7565908
461,0.3100000000000001,0.2700000000000001,565038199.2861129
462,0.3100000000000001,0.2800000000000001,581367344.8380716
463,0.3100000000000001,0.2900000000000001,1569146741.2860374
464,0.3100000000000001,0.3000000000000001,3412264731.6982613
465,0.3200000000000001,0.01,1421224471126.9758
466,0.3200000000000001,0.02,1251780037305.308
467,0.3200000000000001,0.03,1099858989269.607
468,0.3200000000000001,0.04,963808539588.9398
469,0.3200000000000001,0.05,842127777762.3707
470,0.3200000000000001,0.060000000000000005,733453822384.7483
471,0.3200000000000001,0.07,636549232854.9517
472,0.3200000000000001,0.08,550290566268.5486
473,0.3200000000000001,0.09,473657975486.2461
474,0.3200000000000001,0.09999999999999999,405725753787.8633
475,0.3200000000000001,0.10999999999999999,345653740091.7062
476,0.3200000000000001,0.11999999999999998,292679506516.85565
477,0.3200000000000001,0.12999999999999998,246111257160.1018
478,0.3200000000000001,0.13999999999999999,205321373412.96436
479,0.3200000000000001,0.15,169740547014.81842
480,0.3200000000000001,0.16,138852447377.93088
481,0.3200000000000001,0.17,112188874576.84079
482,0.3200000000000001,0.18000000000000002,89325353811.42288
483,0.3200000000000001,0.19000000000000003,69877131169.74207
484,0.3200000000000001,0.20000000000000004,53495534169.461716
485,0.3200000000000001,0.21000000000000005,39864663877.94049
486,0.3200000000000001,0.22000000000000006,28698388431.144688
487,0.3200000000000001,0.23000000000000007,19737610517.318497
488,0.3200000000000001,0.24000000000000007,12747783887.787327
489,0.3200000000000001,0.25000000000000006,7516656226.871557
490,0.3200000000000001,0.26000000000000006,3852217776.1873846
491,0.3200000000000001,0.2700000000000001,1580836984.307685
492,0.3200000000000001,0.2800000000000001,545566157.8371903
493,0.3200000000000001,0.2900000000000001,604601639.9102399
494,0.3200000000000001,0.3000000000000001,1629884451.0146337
495,0.3200000000000001,0.3100000000000001,3505828607.6922836
496,0.3300000000000001,0.01,1601038093392.0186
497,0.3300000000000001,0.02,1413198393696.389
498,0.3300000000000001,0.03,1244608455311.8364
499,0.3300000000000001,0.04,1093457498188.4707
500,0.3300000000000001,0.05,958100958429.4093
501,0.3300000000000001,0.060000000000000005,837045343899.5608
502,0.3300000000000001,0.07,728934466170.1619
503,0.3300000000000001,0.08,632536923983.7876
504,0.3300000000000001,0.09,546734724701.175
505,0.3300000000000001,0.09999999999999999,470512940455.6702
506,0.3300000000000001,0.10999999999999999,402950305083.3583
507,0.3300000000000001,0.11999999999999998,343210666398.984
508,0.3300000000000001,0.12999999999999998,290535216124.52747
509,0.3300000000000001,0.13999999999999999,244235426816.92798
510,0.3300000000000001,0.15,203686631546.3518
511,0.3300000000000001,0.16,168322187903.25006
512,0.3300000000000001,0.17,137628173213.05334
513,0.3300000000000001,0.18000000000000002,111138562658.89468
514,0.3300000000000001,0.19000000000000003,88430846398.21658
515,0.3300000000000001,0.20000000000000004,69122045747.69632
516,0.3300000000000001,0.21000000000000005,52865092138.320114
517,0.3300000000000001,0.22000000000000006,39345535841.154205
518,0.3300000000000001,0.23000000000000007,28278554464.037956
519,0.3300000000000001,0.24000000000000007,19406233947.01895
520,0.3300000000000001,0.25000000000000006,12495097264.432
521,0.3300000000000001,0.26000000000000006,7333858296.455542
522,0.3300000000000001,0.2700000000000001,3731380383.1106687
523,0.3300000000000001,0.2800000000000001,1514820937.5410109
524,0.3300000000000001,0.2900000000000001,527945189.87966955
525,0.3300000000000001,0.3000000000000001,629593673.4282039
526,0.3300000000000001,0.3100000000000001,1692289465.2037957
527,0.3300000000000001,0.3200000000000001,3600972465.8634214
528,0.34000000000000014,0.01,1800091716323.82
529,0.34000000000000014,0.02,1592061656747.6323
530,0.34000000000000014,0.03,1405171146449.9585
531,0.34000000000000014,0.04,1237436673878.9019
532,0.34000000000000014,0.05,1087056604800.3535
533,0.34000000000000014,0.060000000000000005,952394623562.6028
534,0.34000000000000014,0.07,831964677878.9583
535,0.34000000000000014,0.08,724417290954.1118
536,0.34000000000000014,0.09,628527117060.0828
537,0.34000000000000014,0.09999999999999999,543181627848.27936
538,0.34000000000000014,0.10999999999999999,467370826863.06525
539,0.34000000000000014,0.11999999999999998,400177898987.7001
540,0.34000000000000014,0.12999999999999998,340770709987.0609
541,0.34000000000000014,0.13999999999999999,288394078986.82153
542,0.34000000000000014,0.15,242362753713.51074
543,0.34000000000000014,0.16,202055024675.53497
544,0.34000000000000014,0.17,166906920248.0499
545,0.34000000000000014,0.18000000000000002,136406929885.72232
546,0.34000000000000014,0.19000000000000003,110091207473.6077
547,0.34000000000000014,0.20000000000000004,87539211180.17145
548,0.34000000000000014,0.21000000000000005,68369740136.680275
549,0.34000000000000014,0.22000000000000006,52237331869.14145
550,0.34000000000000014,0.23000000000000007,38828987684.88815
551,0.34000000000000014,0.24000000000000007,27861196195.123756
552,0.34000000000000014,0.25000000000000006,19077227864.001625
553,0.34000000000000014,0.26000000000000006,12244675938.434813
554,0.34000000000000014,0.2700000000000001,7153221353.003082
555,0.34000000000000014,0.2800000000000001,3612601241.2038093
556,0.34000000000000014,0.2900000000000001,1450762536.272481
557,0.34000000000000014,0.3000000000000001,512183828.58712745
558,0.34000000000000014,0.3100000000000001,656350177.5008259
559,0.34000000000000014,0.3200000000000001,1756366967.163065
560,0.34000000000000014,0.3300000000000001,3697700161.1055536
