,beta,gamma,sse
299,0.25000000000000006,0.24000000000000007,3300280902.6550875
300,0.26000000000000006,0.01,172316311732.52283
301,0.26000000000000006,0.02,147464767796.1559
302,0.26000000000000006,0.03,125507106966.26157
303,0.26000000000000006,0.04,106160393786.66031
304,0.26000000000000006,0.05,89168093517.55307
305,0.26000000000000006,0.060000000000000005,74297643158.64488
306,0.26000000000000006,0.07,61338245151.33009
307,0.26000000000000006,0.08,50098863354.49977
308,0.26000000000000006,0.09,40406402757.93022
309,0.26000000000000006,0.09999999999999999,32104056095.57863
310,0.26000000000000006,0.10999999999999999,25049802064.061943
311,0.26000000000000006,0.11999999999999998,19115041253.299385
312,0.26000000000000006,0.12999999999999998,14183357169.651981
313,0.26000000000000006,0.13999999999999999,10149390888.620142
314,0.26000000000000006,0.15,6917818924.915792
315,0.26000000000000006,0.16,4402424862.200323
316,0.26000000000000006,0.17,2525256151.775054
317,0.26000000000000006,0.18000000000000002,1215858277.03437
318,0.26000000000000006,0.19000000000000003,410579195.81523705
319,0.26000000000000006,0.20000000000000004,51937622.510447346
320,0.26000000000000006,0.21000000000000005,88049301.96604997
321,0.26000000000000006,0.22000000000000006,472105963.21235
322,0.26000000000000006,0.23000000000000007,1161902127.9443536
323,0.26000000000000006,0.24000000000000007,2119405390.877111
324,0.26000000000000006,0.25000000000000006,3310366190.7491307
325,0.2700000000000001,0.01,200102313321.11096
326,0.2700000000000001,0.02,172077469617.9915
327,0.2700000000000001,0.03,147255061643.7372
328,0.2700000000000001,0.04,125323436975.38307
329,0.2700000000000001,0.05,105999980868.46777
330,0.2700000000000001,0.060000000000000005,89028446046.43713
331,0.2700000000000001,0.07,74176527214.19319
332,0.2700000000000001,0.08,61233657878.25066
333,0.2700000000000001,0.09,50009009108.49775
334,0.2700000000000001,0.09999999999999999,40329671741.48779
335,0.2700000000000001,0.10999999999999999,32039005219.59587
336,0.2700000000000001,0.11999999999999998,24995137799.80452
337,0.2700000000000001,0.12999999999999998,19069604264.45877
338,0.2700000000000001,0.13999999999999999,14146108536.908337
339,0.2700000000000001,0.15,10119399759.212215
340,0.2700000000000001,0.16,6894251437.643369
341,0.2700000000000001,0.17,4384534214.253363
342,0.2700000000000001,0.18000000000000002,2512373688.0191956
343,0.2700000000000001,0.19000000000000003,1207385495.0733266
344,0.2700000000000001,0.20000000000000004,405980571.46854305
345,0.2700000000000001,0.21000000000000005,50734170.44162171
346,0.2700000000000001,0.22000000000000006,89812795.2040956
347,0.2700000000000001,0.23000000000000007,476453743.34953547
348,0.2700000000000001,0.24000000000000007,1168492444.9701989
349,0.2700000000000001,0.25000000000000006,2127933218.0172827
350,0.2700000000000001,0.26000000000000006,3320559465.4019966
351,0.2800000000000001,0.01,231361543115.1859
352,0.2800000000000001,0.02,199827586817.0093
353,0.2800000000000001,0.03,171835778575.50565
354,0.2800000000000001,0.04,147042895110.2347
355,0.2800000000000001,0.05,125137648083.5231
356,0.2800000000000001,0.060000000000000005,105837748960.65144
357,0.2800000000000001,0.07,88887242790.69095
358,0.2800000000000001,0.08,74054086283.93063
359,0.2800000000000001,0.09,61127947814.94352
360,0.2800000000000001,0.09999999999999999,49918209027.71475
361,0.2800000000000001,0.10999999999999999,40252149579.60072
362,0.2800000000000001,0.11999999999999998,31973298251.236813
363,0.2800000000000001,0.12999999999999998,24939935185.326317
364,0.2800000000000001,0.13999999999999999,19023731412.616077
365,0.2800000000000001,0.15,14108513091.092762
366,0.2800000000000001,0.16,10089139036.160332
367,0.2800000000000001,0.17,6870481165.872733
368,0.2800000000000001,0.18000000000000002,4366498435.819014
369,0.2800000000000001,0.19000000000000003,2499395701.7418814
370,0.2800000000000001,0.20000000000000004,1198859732.3689485
371,0.2800000000000001,0.21000000000000005,401365307.47999424
372,0.2800000000000001,0.22000000000000006,49544983.494022675
373,0.2800000000000001,0.23000000000000007,91616696.81100306
374,0.2800000000000001,0.24000000000000007,480863909.21221125
375,0.2800000000000001,0.25000000000000006,1175163484.7439392
376,0.2800000000000001,0.26000000000000006,2136556928.1642509
377,0.2800000000000001,0.2700000000000001,3330861015.2947426
378,0.2900000000000001,0.01,266458689391.83148
379,0.2900000000000001,0.02,231046087627.45428
380,0.2900000000000001,0.03,199549584178.67023
381,0.2900000000000001,0.04,171591251357.56
382,0.2900000000000001,0.05,146828279311.53943
383,0.2900000000000001,0.060000000000000005,124949749975.42932
384,0.2900000000000001,0.07,105673706496.4737
385,0.2900000000000001,0.08,88744491089.21655
386,0.2900000000000001,0.09,73930326749.84152
387,0.2900000000000001,0.09999999999999999,61021120506.722336
388,0.2900000000000001,0.10999999999999999,49826467926.01142
389,0.2900000000000001,0.11999999999999998,40173840446.75709
390,0.2900000000000001,0.12999999999999998,31906938806.20982
391,0.2900000000000001,0.13999999999999999,24884197348.10233
392,0.2900000000000001,0.15,18977425398.770668
393,0.2900000000000001,0.16,14070573160.796616
394,0.2900000000000001,0.17,10058610722.9851
395,0.2900000000000001,0.18000000000000002,6846509829.499779
396,0.2900000000000001,0.19000000000000003,4348318999.45649
397,0.2900000000000001,0.20000000000000004,2486323449.936816
398,0.2900000000000001,0.21000000000000005,1190282058.1647604
399,0.2900000000000001,0.22000000000000006,396734309.69285285
400,0.2900000000000001,0.23000000000000007,48370825.42468262
401,0.2900000000000001,0.24000000000000007,93461647.11147015
402,0.2900000000000001,0.25000000000000006,485336994.01555055
403,0.2900000000000001,0.26000000000000006,1181915687.6510773
404,0.2900000000000001,0.2700000000000001,2145276881.3630161
405,0.2900000000000001,0.2800000000000001,3341271131.0516634
406,0.3000000000000001,0.01,305794825313.4263
407,0.3000000000000001,0.02,266097017256.95752
408,0.3000000000000001,0.03,230726872949.49518
409,0.3000000000000001,0.04,199268320187.1861
410,0.3000000000000001,0.05,171343900851.7436
411,0.3000000000000001,0.060000000000000005,146611225479.73706
412,0.3000000000000001,0.07,124759752435.72488
413,0.3000000000000001,0.08,105507861994.98126
414,0.3000000000000001,0.09,88600198354.53586
415,0.3000000000000001,0.09999999999999999,73805255057.03282
416,0.3000000000000001,0.10999999999999999,60913181552.96481
417,0.3000000000000001,0.11999999999999998,49733790663.49967
418,0.3000000000000001,0.12999999999999998,40094748556.959595
419,0.3000000000000001,0.13999999999999999,31839930533.93204
420,0.3000000000000001,0.15,24827927444.314693
421,0.3000000000000001,0.16,18930688948.322174
422,0.3000000000000001,0.17,14032291095.30518
423,0.3000000000000001,0.18000000000000002,10027816840.71368
424,0.3000000000000001,0.19000000000000003,6822339163.187931
425,0.3000000000000001,0.20000000000000004,4329997390.14064
426,0.3000000000000001,0.21000000000000005,2473158199.9958634
427,0.3000000000000001,0.22000000000000006,1181653550.3734872
428,0.3000000000000001,0.23000000000000007,392088491.13981026
429,0.3000000000000001,0.24000000000000007,47212465.915151715
430,0.3000000000000001,0.25000000000000006,95348291.27509904
431,0.3000000000000001,0.26000000000000006,489873534.8997263
432,0.3000000000000001,0.2700000000000001,1188749497.2197533
433,0.3000000000000001,0.2800000000000001,2154093440.137418
434,0.3000000000000001,0.2900000000000001,3351790105.2139597
435,0.3100000000000001,0.01,349810949218.98706
436,0.3100000000000001,0.02,305380720159.7533
437,0.3100000000000001,0.03,265731040086.68335
438,0.3100000000000001,0.04,230403916208.873
439,0.3100000000000001,0.05,198983809779.1917
440,0.3100000000000001,0.060000000000000005,171093740079.51248
441,0.3100000000000001,0.07,146391744962.0605
442,0.3100000000000001,0.08,124567665348.01031
443,0.3100000000000001,0.09,105340224060.23694
444,0.3100000000000001,0.09999999999999999,88454372072.13422
445,0.3100000000000001,0.10999999999999999,73678877713.17023
446,0.3100000000000001,0.11999999999999998,60804136606.6319
447,0.3100000000000001,0.12999999999999998,49640182146.1313
448,0.3100000000000001,0.13999999999999999,40014878163.37389
449,0.3100000000000001,0.15,31772277117.228153
450,0.3100000000000001,0.16,24771128658.594666
451,0.3100000000000001,0.17,18883524810.85004
452,0.3100000000000001,0.18000000000000002,13993669264.409245
453,0.3100000000000001,0.19000000000000003,9996759427.718958
454,0.3100000000000001,0.20000000000000004,6797970916.230788
455,0.3100000000000001,0.21000000000000005,4311535105.144797
456,0.3100000000000001,0.22000000000000006,2459901229.6091423
457,0.3100000000000001,0.23000000000000007,1172975295.4921212
458,0.3100000000000001,0.24000000000000007,387428771.9706986
459,0.3100000000000001,0.25000000000000006,46070680.51007594
460,0.3100000000000001,0.26000000000000006,97277279.2642779
461,0.3100000000000001,0.2700000000000001,494474072.88573205
462,0.3100000000000001,0.2800000000000001,1195665360.0834227
463,0.3100000000000001,0.2900000000000001,2163006969.4585557
464,0.3100000000000001,0.3000000000000001,3362418232.2131004
465,0.3200000000000001,0.01,398991861136.03467
466,0.3200000000000001,0.02,349337368852.62775
467,0.3200000000000001,0.03,304961693561.7881
468,0.3200000000000001,0.04,265360777722.84033
469,0.3200000000000001,0.05,230077234712.09137
470,0.3200000000000001,0.060000000000000005,198696068045.41708
471,0.3200000000000001,0.07,170840782194.95422
472,0.3200000000000001,0.08,146169849219.8295
473,0.3200000000000001,0.09,124373498693.95807
474,0.3200000000000001,0.09999999999999999,105170801380.54419
475,0.3200000000000001,0.10999999999999999,88307019799.79584
476,0.3200000000000001,0.11999999999999998,73551201287.91223
477,0.3200000000000001,0.12999999999999998,60693991373.78119
478,0.3200000000000001,0.13999999999999999,49545647325.28189
479,0.3200000000000001,0.15,39934233557.972664
480,0.3200000000000001,0.16,31703982272.026512
481,0.3200000000000001,0.17,24713804203.76323
482,0.3200000000000001,0.18000000000000002,18835935759.89132
483,0.3200000000000001,0.19000000000000003,13954710058.215546
484,0.3200000000000001,0.20000000000000004,9965440539.557533
485,0.3200000000000001,0.21000000000000005,6773406852.413846
486,0.3200000000000001,0.22000000000000006,4292933653.92295
487,0.3200000000000001,0.23000000000000007,2446553826.664649
488,0.3200000000000001,0.24000000000000007,1164248388.5163403
489,0.3200000000000001,0.25000000000000006,382756079.3797281
490,0.3200000000000001,0.26000000000000006,44946250.55537118
491,0.3200000000000001,0.2700000000000001,99249265.7817095
492,0.3200000000000001,0.2800000000000001,499139152.8309585
493,0.3200000000000001,0.2900000000000001,1202663725.9433286
494,0.3200000000000001,0.3000000000000001,2172017836.713108
495,0.3200000000000001,0.3100000000000001,3373155808.344179
496,0.3300000000000001,0.01,453870406275.35205
497,0.3300000000000001,0.02,398450827409.2722
498,0.3300000000000001,0.03,348858171362.94324
499,0.3300000000000001,0.04,304537768501.23975
500,0.3300000000000001,0.05,264986250212.96112
501,0.3300000000000001,0.060000000000000005,229746845942.8919
502,0.3300000000000001,0.07,198405110229.23157
503,0.3300000000000001,0.08,170585040483.53967
504,0.3300000000000001,0.09,145945549827.3852
505,0.3300000000000001,0.09999999999999999,124177262552.39978
506,0.3300000000000001,0.10999999999999999,104999602727.66629
507,0.3300000000000001,0.11999999999999998,88158149166.93643
508,0.3300000000000001,0.12999999999999998,73422232412.33667
509,0.3300000000000001,0.13999999999999999,60582751613.07881
510,0.3300000000000001,0.15,49450191197.33275
511,0.3300000000000001,0.16,39852819071.178024
512,0.3300000000000001,0.17,31635049747.053
513,0.3300000000000001,0.18000000000000002,24655957320.568886
514,0.3300000000000001,0.19000000000000003,18787924592.71737
515,0.3300000000000001,0.20000000000000004,13915415886.955593
516,0.3300000000000001,0.21000000000000005,9933862248.806564
517,0.3300000000000001,0.22000000000000006,6748648749.875477
518,0.3300000000000001,0.23000000000000007,4274194557.991003
519,0.3300000000000001,0.24000000000000007,2433117289.147023
520,0.3300000000000001,0.25000000000000006,1155473932.854411
521,0.3300000000000001,0.26000000000000006,378071347.53224623
522,0.3300000000000001,0.2700000000000001,43839963.13601517
523,0.3300000000000001,0.2800000000000001,101264910.21764556
524,0.3300000000000001,0.2900000000000001,503869323.38449836
525,0.3300000000000001,0.3000000000000001,1209745047.5305831
526,0.3300000000000001,0.3100000000000001,2181126411.6714063
527,0.3300000000000001,0.3200000000000001,3384003131.739028
528,0.34000000000000014,0.01,515032118900.6271
529,0.34000000000000014,0.02,453252880188.94775
530,0.34000000000000014,0.03,397903391864.3236
531,0.34000000000000014,0.04,348373383364.0864
532,0.34000000000000014,0.05,304108968196.1065
533,0.34000000000000014,0.060000000000000005,264607477808.27292
534,0.34000000000000014,0.07,229412767560.5357
535,0.34000000000000014,0.08,198110951725.17242
536,0.34000000000000014,0.09,170326528360.8667
537,0.34000000000000014,0.09999999999999999,145718858471.01447
538,0.34000000000000014,0.10999999999999999,123978967098.40565
539,0.34000000000000014,0.11999999999999998,104826636956.03963
540,0.34000000000000014,0.12999999999999998,88007767873.92914
541,0.34000000000000014,0.13999999999999999,73291977778.366
542,0.34000000000000014,0.15,60470423135.3055
543,0.34000000000000014,0.16,49353818803.249146
544,0.34000000000000014,0.17,39770639071.5007
545,0.34000000000000014,0.18000000000000002,31565483323.522697
546,0.34000000000000014,0.19000000000000003,24597591277.42449
547,0.34000000000000014,0.20000000000000004,18739494130.10846
548,0.34000000000000014,0.21000000000000005,13875789180.793476
549,0.34000000000000014,0.22000000000000006,9902026644.899681
550,0.34000000000000014,0.23000000000000007,6723698400.966612
551,0.34000000000000014,0.24000000000000007,4255319350.8073196
552,0.34000000000000014,0.25000000000000006,2419592925.03588
553,0.34000000000000014,0.26000000000000006,1146653040.240521
554,0.34000000000000014,0.2700000000000001,373375517.491037
555,0.34000000000000014,0.2800000000000001,42752611.01343487
556,0.34000000000000014,0.2900000000000001,103324876.59677596
557,0.34000000000000014,0.3000000000000001,508665136.94212043
558,0.34000000000000014,0.3100000000000001,1216909780.568266
559,0.34000000000000014,0.3200000000000001,2190333066.45535
