,beta,gamma,sse
66,0.01,0.12999999999999998,868815783.3725858
67,0.02,0.12999999999999998,704696352.4429607
68,0.03,0.12999999999999998,552350102.7539089
69,0.04,0.12999999999999998,413672769.3720205
70,0.05,0.12999999999999998,290767511.37871283
71,0.060000000000000005,0.12999999999999998,185965901.8398643
72,0.07,0.12999999999999998,101851000.85657501
73,0.08,0.12999999999999998,41282717.83122781
74,0.09,0.12999999999999998,7425689.493868327
75,0.09999999999999999,0.12999999999999998,3779922.6634081462
76,0.10999999999999999,0.12999999999999998,34214475.36440079
77,0.11999999999999998,0.12999999999999998,103004477.00086524
78,0.01,0.13999999999999999,1043277009.5538175
79,0.02,0.13999999999999999,869081763.6681075
80,0.03,0.13999999999999999,704949385.7717159
81,0.04,0.13999999999999999,552586841.171331
82,0.05,0.13999999999999999,413889364.8376967
83,0.060000000000000005,0.13999999999999999,290959547.8868364
84,0.07,0.13999999999999999,186128318.51969427
85,0.08,0.13999999999999999,101978004.83823441
86,0.09,0.13999999999999999,41367685.5098445
87,0.09999999999999999,0.13999999999999999,7461054.640657898
88,0.10999999999999999,0.13999999999999999,3757049.622654606
89,0.11999999999999998,0.13999999999999999,34123515.33706468
90,0.12999999999999998,0.13999999999999999,102834205.14469564
91,0.01,0.15,1226287123.4810262
92,0.02,0.15,1043557438.8861067
93,0.03,0.15,869352003.5454175
94,0.04,0.15,705206482.2873133
95,0.05,0.15,552827393.3864933
96,0.060000000000000005,0.15,414109463.99011797
97,0.07,0.15,291154708.5189818
98,0.08,0.15,186293400.45133555
99,0.09,0.15,102107124.76281092
100,0.09999999999999999,0.15,41454116.83001107
101,0.10999999999999999,0.15,7497113.971729752
102,0.11999999999999998,0.15,3733968.1805792786
103,0.12999999999999998,0.15,34031293.186492324
104,0.13999999999999999,0.15,102661446.00873509
105,0.01,0.16,1416458526.5634212
106,0.02,0.16,1226579702.006584
107,0.03,0.16,1043842278.5478594
108,0.04,0.16,869626503.7338669
109,0.05,0.16,705467642.9799635
110,0.060000000000000005,0.16,553071760.6980054
111,0.07,0.16,414333068.4915214
112,0.08,0.16,291352995.3651228
113,0.09,0.16,186461150.22688144
114,0.09999999999999999,0.16,102238363.81079194
115,0.10999999999999999,0.16,41542015.66062762
116,0.11999999999999998,0.16,7533872.160323949
117,0.12999999999999998,0.16,3710683.9490870805
118,0.13999999999999999,0.16,33937815.618864514
119,0.15,0.16,102486207.57368226
120,0.01,0.17,1612545425.5789242
121,0.02,0.17,1416761190.3441904
122,0.03,0.17,1226876801.1352267
123,0.04,0.17,1044131529.0569519
124,0.05,0.17,869905264.9748418
125,0.060000000000000005,0.17,705732868.8561053
126,0.07,0.17,553319944.4256481
127,0.08,0.17,414560180.03110826
128,0.09,0.17,291554410.5489772
129,0.09999999999999999,0.17,186631570.48009282
130,0.10999999999999999,0.17,102371725.21356514
131,0.11999999999999998,0.17,41631385.932244666
132,0.12999999999999998,0.17,7571333.953821724
133,0.13999999999999999,0.17,3687202.6287220805
134,0.15,0.17,33843089.445809506
135,0.16,0.17,102308497.94514573
136,0.01,0.18000000000000002,1813430620.8201864
137,0.02,0.18000000000000002,1612856324.4287548
138,0.03,0.18000000000000002,1417068449.9550133
139,0.04,0.18000000000000002,1227178421.2024987
140,0.05,0.18000000000000002,1044425190.9397128
141,0.060000000000000005,0.18000000000000002,870188288.0217228
142,0.07,0.18000000000000002,706002160.9383636
143,0.08,0.18000000000000002,553571945.9103149
144,0.09,0.18000000000000002,414790800.32497984
145,0.09999999999999999,0.18000000000000002,291758956.2279354
146,0.10999999999999999,0.18000000000000002,186804663.88631123
147,0.11999999999999998,0.18000000000000002,102507212.25332019
148,0.12999999999999998,0.18000000000000002,41722231.63694357
149,0.13999999999999999,0.18000000000000002,7609504.173605537
150,0.15,0.18000000000000002,3663530.0085011204
151,0.16,0.18000000000000002,33747121.58420353
152,0.17,0.18000000000000002,102128325.35341007
153,0.01,0.19000000000000003,2018113495.1763084
154,0.02,0.19000000000000003,1813748098.1860833
155,0.03,0.19000000000000003,1613171864.0779939
156,0.04,0.19000000000000003,1417380305.5747309
157,0.05,0.19000000000000003,1227484562.549373
158,0.060000000000000005,0.19000000000000003,1044723264.730883
159,0.07,0.19000000000000003,870475573.6398548
160,0.08,0.19000000000000003,706275520.265512
161,0.09,0.19000000000000003,553827766.5139732
162,0.09999999999999999,0.19000000000000003,415024931.11608243
163,0.10999999999999999,0.19000000000000003,291966634.5929928
164,0.11999999999999998,0.19000000000000003,186980433.162377
165,0.12999999999999998,0.19000000000000003,102644828.26294842
166,0.13999999999999999,0.19000000000000003,41814556.82821934
167,0.15,0.19000000000000003,7648387.714916518
168,0.16,0.19000000000000003,3639671.96574525
169,0.17,0.19000000000000003,33649919.05597161
170,0.18000000000000002,0.19000000000000003,101945698.1531997
171,0.01,0.20000000000000004,2225699095.3860044
172,0.02,0.20000000000000004,2018436069.8677933
173,0.03,0.20000000000000004,1814070235.2860632
174,0.04,0.20000000000000004,1613492044.5713105
175,0.05,0.20000000000000004,1417696757.3850822
176,0.060000000000000005,0.20000000000000004,1227795225.5222244
177,0.07,0.20000000000000004,1045025750.9736007
178,0.08,0.20000000000000004,870767122.6065137
179,0.09,0.20000000000000004,706552947.8924301
180,0.09999999999999999,0.20000000000000004,554087407.6196076
181,0.10999999999999999,0.20000000000000004,415262574.1741476
182,0.11999999999999998,0.20000000000000004,292177447.8686774
183,0.12999999999999998,0.20000000000000004,187158881.06654483
184,0.13999999999999999,0.20000000000000004,102784576.6259404
185,0.15,0.20000000000000004,41908365.62085581
186,0.16,0.20000000000000004,7687989.546710889
187,0.17,0.20000000000000004,3615634.4659082545
188,0.18000000000000002,0.20000000000000004,33551488.98788528
189,0.19000000000000003,0.20000000000000004,101760624.8234345
190,0.01,0.21000000000000005,2435388206.5806065
191,0.02,0.21000000000000005,2226025444.983159
192,0.03,0.21000000000000005,2018763300.9143214
193,0.04,0.21000000000000005,1814397032.0504022
194,0.05,0.21000000000000005,1613816865.9541519
195,0.060000000000000005,0.21000000000000005,1418017805.5706792
196,0.07,0.21000000000000005,1228110410.4728146
197,0.08,0.21000000000000005,1045332650.2193654
198,0.09,0.21000000000000005,871062935.7108719
199,0.09999999999999999,0.21000000000000005,706834444.8900597
200,0.10999999999999999,0.21000000000000005,554350870.6311711
201,0.11999999999999998,0.21000000000000005,415503731.2956291
202,0.12999999999999998,0.21000000000000005,292391398.31297475
203,0.13999999999999999,0.21000000000000005,187340010.3983947
204,0.15,0.21000000000000005,102926460.77628335
205,0.16,0.21000000000000005,42003662.190806985
206,0.17,0.21000000000000005,7728314.7115132045
207,0.18000000000000002,0.21000000000000005,3591423.5624028356
208,0.19000000000000003,0.21000000000000005,33451838.611354195
209,0.20000000000000004,0.21000000000000005,101573113.9669905
210,0.01,0.22000000000000006,2646468330.2152863
211,0.02,0.22000000000000006,2435717152.3670073
212,0.03,0.22000000000000006,2226356428.518577
213,0.04,0.22000000000000006,2019095188.1491468
214,0.05,0.22000000000000006,1814728488.4084098
215,0.060000000000000005,0.22000000000000006,1614146328.2727346
216,0.07,0.22000000000000006,1418343450.3189926
217,0.08,0.22000000000000006,1228430117.7582593
218,0.09,0.22000000000000006,1045643963.0280106
219,0.09999999999999999,0.22000000000000006,871363013.7539568
220,0.10999999999999999,0.22000000000000006,707120012.3453667
221,0.11999999999999998,0.22000000000000006,554618156.9735373
222,0.12999999999999998,0.22000000000000006,415748404.3036466
223,0.13999999999999999,0.22000000000000006,292608488.21725917
224,0.15,0.22000000000000006,187523823.9987442
225,0.16,0.22000000000000006,103070484.19835676
226,0.17,0.22000000000000006,42100450.77506884
227,0.18000000000000002,0.22000000000000006,7769368.325268054
228,0.19000000000000003,0.22000000000000006,3567045.3964245818
229,0.20000000000000004,0.22000000000000006,33350975.26221902
230,0.21000000000000005,0.22000000000000006,101383174.31044918
231,0.01,0.23000000000000007,2858305483.6472425
232,0.02,0.23000000000000007,2646798823.496171
233,0.03,0.23000000000000007,2436050693.5186725
234,0.04,0.23000000000000007,2226692045.7437034
235,0.05,0.23000000000000007,2019431731.4031024
236,0.060000000000000005,0.23000000000000007,1815064604.2884064
237,0.07,0.23000000000000007,1614480431.57402
238,0.08,0.23000000000000007,1418673691.8203306
239,0.09,0.23000000000000007,1228754347.7410104
240,0.09999999999999999,0.23000000000000007,1045959689.9676728
241,0.10999999999999999,0.23000000000000007,871667357.5486231
242,0.11999999999999998,0.23000000000000007,707409651.361294
243,0.12999999999999998,0.23000000000000007,554889268.092442
244,0.13999999999999999,0.23000000000000007,415996595.04791594
245,0.15,0.23000000000000007,292828719.9062127
246,0.16,0.23000000000000007,187710324.7495603
247,0.17,0.23000000000000007,103216650.42682308
248,0.18000000000000002,0.23000000000000007,42198735.67155306
249,0.19000000000000003,0.23000000000000007,7811155.577189118
250,0.20000000000000004,0.23000000000000007,3542506.196772755
251,0.21000000000000005,0.23000000000000007,33248906.380538844
252,0.22000000000000006,0.23000000000000007,101190814.70384416
253,0.01,0.24000000000000007,3070336747.0353913
254,0.02,0.24000000000000007,2858636593.3261523
255,0.03,0.24000000000000007,2647133859.9450865
256,0.04,0.24000000000000007,2436388829.718562
257,0.05,0.24000000000000007,2227032296.4063845
258,0.060000000000000005,0.24000000000000007,2019772930.5045996
259,0.07,0.24000000000000007,1815405379.6177127
260,0.08,0.24000000000000007,1614819175.905709
261,0.09,0.24000000000000007,1419008530.2678149
262,0.09999999999999999,0.24000000000000007,1229083100.7888277
263,0.10999999999999999,0.24000000000000007,1046279831.6147683
264,0.11999999999999998,0.24000000000000007,871975967.9195149
265,0.12999999999999998,0.24000000000000007,707703363.0567154
266,0.13999999999999999,0.24000000000000007,555164205.4544373
267,0.15,0.24000000000000007,416248305.4046913
268,0.16,0.24000000000000007,293052095.7377567
269,0.17,0.24000000000000007,187899515.57386905
270,0.18000000000000002,0.24000000000000007,103364963.04652315
271,0.19000000000000003,0.24000000000000007,42298521.23896046
272,0.20000000000000004,0.24000000000000007,7853681.729606766
273,0.21000000000000005,0.24000000000000007,3517812.2796695074
274,0.22000000000000006,0.24000000000000007,33145639.510374807
275,0.23000000000000007,0.24000000000000007,100996044.12041095
276,0.01,0.25000000000000006,3282063489.9756336
277,0.02,0.25000000000000006,3070667648.3341446
278,0.03,0.25000000000000006,2858972182.5739284
279,0.04,0.25000000000000006,2647473439.1881685
280,0.05,0.25000000000000006,2436731560.6450977
281,0.060000000000000005,0.25000000000000006,2227377180.250865
282,0.07,0.25000000000000006,2020118785.2796044
283,0.08,0.25000000000000006,1815750814.3226433
284,0.09,0.25000000000000006,1615162561.3162134
285,0.09999999999999999,0.25000000000000006,1419347965.8573709
286,0.10999999999999999,0.25000000000000006,1229416377.274754
287,0.11999999999999998,0.25000000000000006,1046604388.5539491
288,0.12999999999999998,0.25000000000000006,872288845.7030199
289,0.13999999999999999,0.25000000000000006,708001148.5664008
290,0.15,0.25000000000000006,555442970.5468304
291,0.16,0.25000000000000006,416503537.27669954
292,0.17,0.25000000000000006,293278618.1029666
293,0.18000000000000002,0.25000000000000006,188091399.43566212
294,0.19000000000000003,0.25000000000000006,103515425.69236502
295,0.20000000000000004,0.25000000000000006,42399811.89664748
296,0.21000000000000005,0.25000000000000006,7896952.1178132845
297,0.22000000000000006,0.25000000000000006,3492970.048575519
298,0.23000000000000007,0.25000000000000006,33041182.299574845
299,0.24000000000000007,0.25000000000000006,100798871.65632692
300,0.01,0.26000000000000006,3493045216.4110594
301,0.02,0.26000000000000006,3282393454.193107
302,0.03,0.26000000000000006,3071002956.1486998
303,0.04,0.26000000000000006,2859312250.9700685
304,0.05,0.26000000000000006,2647817560.846255
305,0.060000000000000005,0.26000000000000006,2437078885.972136
306,0.07,0.26000000000000006,2227726697.017777
307,0.08,0.26000000000000006,2020469295.5516388
308,0.09,0.26000000000000006,1816100908.3284822
309,0.09999999999999999,0.26000000000000006,1615510587.85465
310,0.10999999999999999,0.26000000000000006,1419691998.7876925
311,0.11999999999999998,0.26000000000000006,1229754177.5770948
312,0.12999999999999998,0.26000000000000006,1046933361.3780885
313,0.13999999999999999,0.26000000000000006,872605991.7472496
314,0.15,0.26000000000000006,708303009.0409591
315,0.16,0.26000000000000006,555725564.8776382
316,0.17,0.26000000000000006,416762292.59307384
317,0.18000000000000002,0.26000000000000006,293508289.4260037
318,0.19000000000000003,0.26000000000000006,188285979.3398063
319,0.20000000000000004,0.26000000000000006,103668042.04921359
320,0.21000000000000005,0.26000000000000006,42502612.12449812
321,0.22000000000000006,0.26000000000000006,7940972.149905784
322,0.23000000000000007,0.26000000000000006,3467985.9940042393
323,0.24000000000000007,0.26000000000000006,32935542.499549836
324,0.25000000000000006,0.26000000000000006,100599306.53044748
325,0.01,0.2700000000000001,3702893971.9237638
326,0.02,0.2700000000000001,3493373601.6258245
327,0.03,0.2700000000000001,3282727744.124586
328,0.04,0.2700000000000001,3071342670.0207825
329,0.05,0.2700000000000001,2859656798.0881653
330,0.060000000000000005,0.2700000000000001,2648166224.5348654
331,0.07,0.2700000000000001,2437430805.368983
332,0.08,0.2700000000000001,2228080846.444132
333,0.09,0.2700000000000001,2020824461.141767
334,0.09999999999999999,0.2700000000000001,1816455661.5594769
335,0.10999999999999999,0.2700000000000001,1615863255.5708156
336,0.11999999999999998,0.2700000000000001,1420040629.2602324
337,0.12999999999999998,0.2700000000000001,1230096502.0793862
338,0.13999999999999999,0.2700000000000001,1047266750.688237
339,0.15,0.2700000000000001,872927406.9119818
340,0.16,0.2700000000000001,708608945.6468037
341,0.17,0.2700000000000001,556011989.9755253
342,0.18000000000000002,0.2700000000000001,417024573.30928993
343,0.19000000000000003,0.2700000000000001,293741112.1640272
344,0.20000000000000004,0.2700000000000001,188483258.33194506
345,0.21000000000000005,0.2700000000000001,103822815.85177733
346,0.22000000000000006,0.2700000000000001,42606926.46278711
347,0.23000000000000007,0.2700000000000001,7985747.306627326
348,0.24000000000000007,0.2700000000000001,3442866.6933328696
349,0.25000000000000006,0.2700000000000001,32828727.965052355
350,0.26000000000000006,0.2700000000000001,100397358.08404423
351,0.01,0.2800000000000001,3911269262.5753675
352,0.02,0.2800000000000001,3703220214.5543513
353,0.03,0.2800000000000001,3493706225.4942875
354,0.04,0.2800000000000001,3283066359.2817564
355,0.05,0.2800000000000001,3071686789.485775
356,0.060000000000000005,0.2800000000000001,2860005823.495918
357,0.07,0.2800000000000001,2648519429.8642135
358,0.08,0.2800000000000001,2437787318.50037
359,0.09,0.2800000000000001,2228439628.263309
360,0.09999999999999999,0.2800000000000001,2021184281.8685813
361,0.10999999999999999,0.2800000000000001,1816815073.9388223
362,0.11999999999999998,0.2800000000000001,1616220564.515172
363,0.12999999999999998,0.2800000000000001,1420393857.4791777
364,0.13999999999999999,0.2800000000000001,1230443351.170371
365,0.15,0.2800000000000001,1047604557.0935967
366,0.16,0.2800000000000001,873253092.0686376
367,0.17,0.2800000000000001,708918959.5660951
368,0.18000000000000002,0.2800000000000001,556302247.38975
369,0.19000000000000003,0.2800000000000001,417290381.4070977
370,0.20000000000000004,0.2800000000000001,293977088.8071184
371,0.21000000000000005,0.2800000000000001,188683239.49840745
372,0.22000000000000006,0.2800000000000001,103979750.88449511
373,0.23000000000000007,0.2800000000000001,42712759.51204503
374,0.24000000000000007,0.2800000000000001,8031283.141205486
375,0.25000000000000006,0.2800000000000001,3417618.810611377
376,0.26000000000000006,0.2800000000000001,32720746.653948724
377,0.2700000000000001,0.2800000000000001,100193035.78053546
378,0.01,0.2900000000000001,4117873439.0632343
379,0.02,0.2900000000000001,3911592869.7198343
380,0.03,0.2900000000000001,3703550603.8198733
381,0.04,0.2900000000000001,3494043087.504813
382,0.05,0.2900000000000001,3283409299.1696277
383,0.060000000000000005,0.2900000000000001,3072035314.0727043
384,0.07,0.2900000000000001,2860359326.755122
385,0.08,0.2900000000000001,2648877176.439187
386,0.09,0.2900000000000001,2438148425.026461
387,0.09999999999999999,0.2900000000000001,2228803042.2050543
388,0.10999999999999999,0.2900000000000001,2021548757.5481875
389,0.11999999999999998,0.2900000000000001,1817179145.3886461
390,0.12999999999999998,0.2900000000000001,1616582514.738834
391,0.13999999999999999,0.2900000000000001,1420751683.6514273
392,0.15,0.2900000000000001,1230794725.2439742
393,0.16,0.2900000000000001,1047946781.2114902
394,0.17,0.2900000000000001,873583048.1002309
395,0.18000000000000002,0.2900000000000001,709233051.996702
396,0.19000000000000003,0.2900000000000001,556596338.6901106
397,0.20000000000000004,0.2900000000000001,417559718.89445233
398,0.21000000000000005,0.2900000000000001,294216221.8781998
399,0.22000000000000006,0.2900000000000001,188885925.9661091
400,0.23000000000000007,0.2900000000000001,104138850.98142147
401,0.24000000000000007,0.2900000000000001,42820115.93292162
402,0.25000000000000006,0.2900000000000001,8077585.279190017
403,0.26000000000000006,0.2900000000000001,3392249.096368886
404,0.2700000000000001,0.2900000000000001,32611606.626989864
405,0.2800000000000001,0.2900000000000001,99986349.2052142
406,0.01,0.3000000000000001,4322447504.141053
407,0.02,0.3000000000000001,4118193981.546873
408,0.03,0.3000000000000001,3911920527.6538754
409,0.04,0.3000000000000001,3703885139.191186
410,0.05,0.3000000000000001,3494384187.138854
411,0.060000000000000005,0.3000000000000001,3283756563.286528
412,0.07,0.3000000000000001,3072388243.3042507
413,0.08,0.3000000000000001,2860717307.4216633
414,0.09,0.3000000000000001,2649239463.859351
415,0.09999999999999999,0.3000000000000001,2438514124.6028376
416,0.10999999999999999,0.3000000000000001,2229171087.9954615
417,0.11999999999999998,0.3000000000000001,2021917887.9942074
418,0.12999999999999998,0.3000000000000001,1817547875.8299956
419,0.13999999999999999,0.3000000000000001,1616949106.2935414
420,0.15,0.3000000000000001,1421114107.9865687
421,0.16,0.3000000000000001,1231150624.6992745
422,0.17,0.3000000000000001,1048293423.667321
423,0.18000000000000002,0.3000000000000001,873917275.9013416
424,0.19000000000000003,0.3000000000000001,709551224.1521522
425,0.20000000000000004,0.3000000000000001,556894265.4668837
426,0.21000000000000005,0.3000000000000001,417832587.80544794
427,0.22000000000000006,0.3000000000000001,294458513.932951
428,0.23000000000000007,0.3000000000000001,189091320.90245247
429,0.24000000000000007,0.3000000000000001,104300120.02610749
430,0.25000000000000006,0.3000000000000001,42929000.44604616
431,0.26000000000000006,0.3000000000000001,8124659.418286243
432,0.2700000000000001,0.3000000000000001,3366764.387417376
433,0.2800000000000001,0.3000000000000001,32501316.047578834
434,0.2900000000000001,0.3000000000000001,99777308.06497124
435,0.01,0.3100000000000001,4524767305.05386
436,0.02,0.3100000000000001,4322764610.20761
437,0.03,0.3100000000000001,4118518476.1313486
438,0.04,0.3100000000000001,3912252235.8358784
439,0.05,0.3100000000000001,3704223820.1320953
440,0.060000000000000005,0.3100000000000001,3494729523.8709583
441,0.07,0.3100000000000001,3284108151.124112
442,0.08,0.3100000000000001,3072745576.6967363
443,0.09,0.3100000000000001,2861079765.0455184
444,0.09999999999999999,0.3100000000000001,2649606291.7189445
445,0.10999999999999999,0.3100000000000001,2438884416.880489
446,0.11999999999999998,0.3100000000000001,2229543765.3569703
447,0.12999999999999998,0.3100000000000001,2022291673.0177522
448,0.13999999999999999,0.3100000000000001,1817921265.1828206
449,0.15,0.3100000000000001,1617320339.2316492
450,0.16,0.3100000000000001,1421481130.6968598
451,0.17,0.3100000000000001,1231511049.9404788
452,0.18000000000000002,0.3100000000000001,1048644485.0945493
453,0.19000000000000003,0.3100000000000001,874255776.3780615
454,0.20000000000000004,0.3100000000000001,709873477.261581
455,0.21000000000000005,0.3100000000000001,557196029.3307688
456,0.22000000000000006,0.3100000000000001,418108990.20024633
457,0.23000000000000007,0.3100000000000001,294703967.5597272
458,0.24000000000000007,0.3100000000000001,189299427.51523286
459,0.25000000000000006,0.3100000000000001,104463561.95148414
460,0.26000000000000006,0.3100000000000001,43039417.83188717
461,0.2700000000000001,0.3100000000000001,8172511.328189341
462,0.2800000000000001,0.3100000000000001,3341171.6066532265
463,0.2900000000000001,0.3100000000000001,32389883.181535214
464,0.3000000000000001,0.3100000000000001,99565922.18802044
465,0.01,0.3200000000000001,4724640076.193845
466,0.02,0.3200000000000001,4525080654.641541
467,0.03,0.3200000000000001,4323085567.694777
468,0.04,0.3200000000000001,4118846922.266916
469,0.05,0.3200000000000001,3912587993.717107
470,0.060000000000000005,0.3200000000000001,3704566646.099353
471,0.07,0.3200000000000001,3495079097.16876
472,0.08,0.3200000000000001,3284464062.167342
473,0.09,0.3200000000000001,3073107313.760132
474,0.09999999999999999,0.3200000000000001,2861446699.1707506
475,0.10999999999999999,0.3200000000000001,2649977659.606867
476,0.11999999999999998,0.3200000000000001,2439259301.5058155
477,0.12999999999999998,0.3200000000000001,2229921074.008356
478,0.13999999999999999,0.3200000000000001,2022670112.4274175
479,0.15,0.3200000000000001,1818299313.3659656
480,0.16,0.3200000000000001,1617696213.6061091
481,0.17,0.3200000000000001,1421852751.9972034
482,0.18000000000000002,0.3200000000000001,1231876001.376893
483,0.19000000000000003,0.3200000000000001,1048999966.1346548
484,0.20000000000000004,0.3200000000000001,874598550.4479631
485,0.21000000000000005,0.3200000000000001,710199812.5696869
486,0.22000000000000006,0.3200000000000001,557501631.9128317
487,0.23000000000000007,0.3200000000000001,418388928.1650077
488,0.24000000000000007,0.3200000000000001,294952585.37947583
489,0.25000000000000006,0.3200000000000001,189510249.05253023
490,0.26000000000000006,0.3200000000000001,104629180.73974171
491,0.2700000000000001,0.3200000000000001,43151372.93060851
492,0.2800000000000001,0.3200000000000001,8221146.850413788
493,0.2900000000000001,0.3200000000000001,3315477.762856586
494,0.3000000000000001,0.3200000000000001,32277316.3968575
495,0.3100000000000001,0.3200000000000001,99352201.52361277
496,0.01,0.3300000000000001,4921901300.325611
497,0.02,0.3300000000000001,4724949395.742739
498,0.03,0.3300000000000001,4525397753.714066
499,0.04,0.3300000000000001,4323410376.048408
500,0.05,0.3300000000000001,4119179319.396692
501,0.060000000000000005,0.3300000000000001,3912927800.7416897
502,0.07,0.3300000000000001,3704913616.5426626
503,0.08,0.3300000000000001,3495432906.4929886
504,0.09,0.3300000000000001,3284824295.8945026
505,0.09999999999999999,0.3300000000000001,3073473453.9980435
506,0.10999999999999999,0.3300000000000001,2861818109.3355007
507,0.11999999999999998,0.3300000000000001,2650353567.1066775
508,0.12999999999999998,0.3300000000000001,2439638778.120614
509,0.13999999999999999,0.3300000000000001,2230303013.6647177
510,0.15,0.3300000000000001,2023053206.029274
511,0.16,0.3300000000000001,1818682020.297144
512,0.17,0.3300000000000001,1618076729.4704475
513,0.18000000000000002,0.3300000000000001,1422228972.1051288
514,0.19000000000000003,0.3300000000000001,1232245479.422891
515,0.20000000000000004,0.3300000000000001,1049359867.437099
516,0.21000000000000005,0.3300000000000001,874945599.0400599
517,0.22000000000000006,0.3300000000000001,710530231.3366776
518,0.23000000000000007,0.3300000000000001,557811074.864439
519,0.24000000000000007,0.3300000000000001,418672403.81181896
520,0.25000000000000006,0.3300000000000001,295204370.04564726
521,0.26000000000000006,0.3300000000000001,189723788.8026138
522,0.2700000000000001,0.3300000000000001,104796980.42221034
523,0.2800000000000001,0.3300000000000001,43264870.64192719
524,0.2900000000000001,0.3300000000000001,8270571.898122662
525,0.3000000000000001,0.3300000000000001,3289689.950487694
526,0.3100000000000001,0.3300000000000001,32163624.16348228
527,0.3200000000000001,0.3300000000000001,99136156.14175418
528,0.01,0.34000000000000014,5116411859.586821
529,0.02,0.34000000000000014,4922206358.068039
530,0.03,0.34000000000000014,4725262362.21882
531,0.04,0.34000000000000014,4525718601.716076
532,0.05,0.34000000000000014,4323739034.707253
533,0.060000000000000005,0.34000000000000014,4119515666.9566574
534,0.07,0.34000000000000014,3913271656.346646
535,0.08,0.34000000000000014,3705264730.9046683
536,0.09,0.34000000000000014,3495790951.2974606
537,0.09999999999999999,0.34000000000000014,3285188851.777191
538,0.10999999999999999,0.34000000000000014,3073843996.9077168
539,0.11999999999999998,0.34000000000000014,2862193995.07199
540,0.12999999999999998,0.34000000000000014,2650734013.7965884
541,0.13999999999999999,0.34000000000000014,2440022846.3620715
542,0.15,0.34000000000000014,2230689584.037468
543,0.16,0.34000000000000014,2023440953.6268487
544,0.17,0.34000000000000014,1819069385.8929334
545,0.18000000000000002,0.34000000000000014,1618461886.878746
546,0.19000000000000003,0.34000000000000014,1422609791.240759
547,0.20000000000000004,0.34000000000000014,1232619484.4978964
548,0.21000000000000005,0.34000000000000014,1049724189.6592989
549,0.22000000000000006,0.34000000000000014,875296923.0947562
550,0.23000000000000007,0.34000000000000014,710864734.8382232
551,0.24000000000000007,0.34000000000000014,558124359.857203
552,0.25000000000000006,0.34000000000000014,418959419.2786221
553,0.26000000000000006,0.34000000000000014,295459324.24411273
554,0.2700000000000001,0.34000000000000014,189940050.09383532
555,0.2800000000000001,0.34000000000000014,104966965.07923359
556,0.2900000000000001,0.34000000000000014,43379915.92496529
557,0.3000000000000001,0.34000000000000014,8320792.455953668
