,beta,gamma,sse
55,0.01,0.11999999999999998,92565615.44151169
56,0.02,0.11999999999999998,64420439.576923095
57,0.03,0.11999999999999998,40604177.75064185
58,0.04,0.11999999999999998,21721712.34951509
59,0.05,0.11999999999999998,8442126.293948477
60,0.060000000000000005,0.11999999999999998,1505135.1044211444
61,0.07,0.11999999999999998,1728155.7309229854
62,0.08,0.11999999999999998,10014075.25419297
63,0.09,0.11999999999999998,27359788.8458379
64,0.09999999999999999,0.11999999999999998,54865583.27864428
65,0.10999999999999999,0.11999999999999998,93745449.8710008
66,0.01,0.12999999999999998,124556975.06333463
67,0.02,0.12999999999999998,92623140.62351915
68,0.03,0.12999999999999998,64470605.54997799
69,0.04,0.12999999999999998,40645769.89630194
70,0.05,0.12999999999999998,21753365.57892631
71,0.060000000000000005,0.12999999999999998,8462307.171563651
72,0.07,0.12999999999999998,1512121.8289550638
73,0.08,0.12999999999999998,1720015.7105214477
74,0.09,0.12999999999999998,9988639.979612365
75,0.09999999999999999,0.12999999999999998,27314625.727954604
76,0.10999999999999999,0.12999999999999998,54797964.07426788
77,0.11999999999999998,0.12999999999999998,93652315.27310464
78,0.01,0.13999999999999999,159848324.10830295
79,0.02,0.13999999999999999,124621233.19017172
80,0.03,0.13999999999999999,92681082.58092807
81,0.04,0.13999999999999999,64521143.06479417
82,0.05,0.13999999999999999,40687679.044741996
83,0.060000000000000005,0.13999999999999999,21785270.672463853
84,0.07,0.13999999999999999,8482662.715293687
85,0.08,0.13999999999999999,1519192.3165074713
86,0.09,0.13999999999999999,1711852.9899154047
87,0.09999999999999999,0.13999999999999999,9963057.890934482
88,0.10999999999999999,0.13999999999999999,27269171.675900884
89,0.11999999999999998,0.13999999999999999,54729887.15583049
90,0.12999999999999998,0.13999999999999999,93558530.53235683
91,0.01,0.15,197991840.7299519
92,0.02,0.15,159918415.32297066
93,0.03,0.15,124685945.36030433
94,0.04,0.15,92739441.5528915
95,0.05,0.15,64572052.41477101
96,0.060000000000000005,0.15,40729905.55198261
97,0.07,0.15,21817428.058347143
98,0.08,0.15,8503193.43650726
99,0.09,0.15,1526347.1741167938
100,0.09999999999999999,0.15,1703668.2861274756
101,0.10999999999999999,0.15,9937329.831531832
102,0.11999999999999998,0.15,27223427.678110845
103,0.12999999999999998,0.15,54661353.67822249
104,0.13999999999999999,0.15,93464096.99456921
105,0.01,0.16,238583821.6603275
106,0.02,0.16,198066953.83860826
107,0.03,0.16,159988990.62749913
108,0.04,0.16,124751111.76719663
109,0.05,0.16,92798217.78013597
110,0.060000000000000005,0.16,64623333.89527655
111,0.07,0.16,40772449.7764746
112,0.08,0.16,21849838.167762414
113,0.09,0.16,8523899.850164553
114,0.09999999999999999,0.16,1533587.0131382816
115,0.10999999999999999,0.16,1695462.321338456
116,0.11999999999999998,0.16,9911456.650909971
117,0.12999999999999998,0.16,27177394.730279744
118,0.13999999999999999,0.16,54592364.80490035
119,0.15,0.16,93369016.01562814
120,0.01,0.17,281260626.13000774
121,0.02,0.17,238663225.95498848
122,0.03,0.17,198142574.77906847
123,0.04,0.17,160060050.17548677
124,0.05,0.17,124816732.605546
125,0.060000000000000005,0.17,92857411.50495818
126,0.07,0.17,64674987.803643346
127,0.08,0.17,40815312.07909295
128,0.09,0.17,21882501.434856683
129,0.09999999999999999,0.17,8544782.474809889
130,0.10999999999999999,0.17,1540912.4492354034
131,0.11999999999999998,0.17,1687235.8228772802
132,0.12999999999999998,0.17,9885439.204695618
133,0.13999999999999999,0.17,27131073.835350282
134,0.15,0.17,54522921.7078705
135,0.16,0.17,93273288.96147403
136,0.01,0.18000000000000002,325694986.45253897
137,0.02,0.18000000000000002,281343663.95393944
138,0.03,0.18000000000000002,238743156.32971308
139,0.04,0.18000000000000002,198218703.67021
140,0.05,0.18000000000000002,160131594.12147495
141,0.060000000000000005,0.18000000000000002,124882808.0712801
142,0.07,0.18000000000000002,92917022.97122094
143,0.08,0.18000000000000002,64727014.43916403
144,0.09,0.18000000000000002,40858492.82313247
145,0.09999999999999999,0.18000000000000002,21915418.296731
146,0.10999999999999999,0.18000000000000002,8565841.832564363
147,0.11999999999999998,0.18000000000000002,1548324.1023712507
148,0.12999999999999998,0.18000000000000002,1678989.5232108897
149,0.13999999999999999,0.18000000000000002,9859278.354625013
150,0.15,0.18000000000000002,27084466.003498964
151,0.16,0.18000000000000002,54453025.56767298
152,0.17,0.18000000000000002,93176917.20808385
153,0.01,0.19000000000000003,371592652.14156735
154,0.02,0.19000000000000003,325781066.4408289
155,0.03,0.19000000000000003,281427241.32955945
156,0.04,0.19000000000000003,238823612.8732022
157,0.05,0.19000000000000003,198295340.63160604
158,0.060000000000000005,0.19000000000000003,160203622.62094396
159,0.07,0.19000000000000003,124949338.36155218
160,0.08,0.19000000000000003,92977052.42434958
161,0.09,0.19000000000000003,64779414.103086025
162,0.09999999999999999,0.19000000000000003,40901992.37430109
163,0.10999999999999999,0.19000000000000003,21948589.193434887
164,0.11999999999999998,0.19000000000000003,8587078.449118301
165,0.12999999999999998,0.19000000000000003,1555822.5967997424
166,0.13999999999999999,0.19000000000000003,1670724.1599339177
167,0.15,0.19000000000000003,9832974.968531463
168,0.16,0.19000000000000003,27037572.252121598
169,0.17,0.19000000000000003,54382677.57336502
170,0.18000000000000002,0.19000000000000003,93079902.1414508
171,0.01,0.20000000000000004,418689337.4368486
172,0.02,0.20000000000000004,371681243.0755472
173,0.03,0.20000000000000004,325867695.3095062
174,0.04,0.20000000000000004,281511358.3194047
175,0.05,0.20000000000000004,238904595.67464292
176,0.060000000000000005,0.20000000000000004,198372485.78352284
177,0.07,0.20000000000000004,160276135.83031154
178,0.08,0.20000000000000004,125016323.674739
179,0.09,0.20000000000000004,93037500.11132751
180,0.09999999999999999,0.20000000000000004,64832187.098607704
181,0.10999999999999999,0.20000000000000004,40945811.10071558
182,0.11999999999999998,0.20000000000000004,21982014.567959275
183,0.12999999999999998,0.20000000000000004,8608492.853724066
184,0.13999999999999999,0.20000000000000004,1563408.561056912
185,0.15,0.20000000000000004,1662440.4757585367
186,0.16,0.20000000000000004,9806529.92033367
187,0.17,0.20000000000000004,26990393.605819657
188,0.18000000000000002,0.20000000000000004,54311878.92250478
189,0.19000000000000003,0.20000000000000004,92982245.15756553
190,0.01,0.21000000000000005,466747944.8485599
191,0.02,0.21000000000000005,418779962.65663546
192,0.03,0.21000000000000005,371770388.6354267
193,0.04,0.21000000000000005,325954873.09848666
194,0.05,0.21000000000000005,281596014.9863248
195,0.060000000000000005,0.21000000000000005,238986104.82370982
196,0.07,0.21000000000000005,198450139.24691874
197,0.08,0.21000000000000005,160349133.90692925
198,0.09,0.21000000000000005,125083764.2104367
199,0.09999999999999999,0.21000000000000005,93098366.28069308
200,0.10999999999999999,0.21000000000000005,64885333.7308734
201,0.11999999999999998,0.21000000000000005,40989949.37289554
202,0.12999999999999998,0.21000000000000005,22015694.86623045
203,0.13999999999999999,0.21000000000000005,8630085.579188174
204,0.15,0.21000000000000005,1571082.627952022
205,0.16,0.21000000000000005,1654139.2185039858
206,0.17,0.21000000000000005,9779944.090023624
207,0.18000000000000002,0.21000000000000005,26942931.09638588
208,0.19000000000000003,0.21000000000000005,54240630.821134456
209,0.20000000000000004,0.21000000000000005,92883947.66239768
210,0.01,0.22000000000000006,515556039.8131494
211,0.02,0.22000000000000006,466840177.17307425
212,0.03,0.22000000000000006,418871145.15873635
213,0.04,0.22000000000000006,371860088.84162253
214,0.05,0.22000000000000006,326042599.8478496
215,0.060000000000000005,0.22000000000000006,281681211.3934776
216,0.07,0.22000000000000006,239068140.41055864
217,0.08,0.22000000000000006,198528301.14344037
218,0.09,0.22000000000000006,160422617.00908065
219,0.09999999999999999,0.22000000000000006,125151660.16945787
220,0.10999999999999999,0.22000000000000006,93159651.18253487
221,0.11999999999999998,0.22000000000000006,64938854.306968756
222,0.12999999999999998,0.22000000000000006,41034407.56375834
223,0.13999999999999999,0.22000000000000006,22049630.53710351
224,0.15,0.22000000000000006,8651857.161863904
225,0.16,0.22000000000000006,1578845.4345587336
226,0.17,0.22000000000000006,1645821.14108619
227,0.18000000000000002,0.22000000000000006,9753218.363654247
228,0.19000000000000003,0.22000000000000006,26895185.762789838
229,0.20000000000000004,0.22000000000000006,54168934.48376414
230,0.21000000000000005,0.22000000000000006,92785011.07187432
231,0.01,0.23000000000000007,564923553.8112242
232,0.02,0.23000000000000007,515649496.92159146
233,0.03,0.23000000000000007,466932966.78305477
234,0.04,0.23000000000000007,418962884.9468229
235,0.05,0.23000000000000007,371950343.71459293
236,0.060000000000000005,0.23000000000000007,326130875.59783566
237,0.07,0.23000000000000007,281766947.6043296
238,0.08,0.23000000000000007,239150702.5258279
239,0.09,0.23000000000000007,198606971.5954209
240,0.09999999999999999,0.23000000000000007,160496585.2959768
241,0.10999999999999999,0.23000000000000007,125220011.75382811
242,0.11999999999999998,0.23000000000000007,93221355.06848809
243,0.12999999999999998,0.23000000000000007,64992749.135916546
244,0.13999999999999999,0.23000000000000007,41079186.04861282
245,0.15,0.23000000000000007,22083822.032355517
246,0.16,0.23000000000000007,8673808.14164365
247,0.17,0.23000000000000007,1586697.622206056
248,0.18000000000000002,0.23000000000000007,1637487.0015073135
249,0.19000000000000003,0.23000000000000007,9726353.633327033
250,0.20000000000000004,0.23000000000000007,26847158.651163876
251,0.21000000000000005,0.23000000000000007,54096791.13335397
252,0.22000000000000006,0.23000000000000007,92685436.81186141
253,0.01,0.24000000000000007,614680695.3494538
254,0.02,0.24000000000000007,565017894.0441859
255,0.03,0.24000000000000007,515743509.04953873
256,0.04,0.24000000000000007,467026313.6678517
257,0.05,0.24000000000000007,419055182.02450347
258,0.060000000000000005,0.24000000000000007,372041153.2748325
259,0.07,0.24000000000000007,326219700.38884753
260,0.08,0.24000000000000007,281853223.6826531
261,0.09,0.24000000000000007,239233791.26063395
262,0.09999999999999999,0.24000000000000007,198686150.72587794
263,0.10999999999999999,0.24000000000000007,160571038.9277555
264,0.11999999999999998,0.24000000000000007,125288819.16678336
265,0.12999999999999998,0.24000000000000007,93283478.19173095
266,0.13999999999999999,0.24000000000000007,65047018.52867058
267,0.15,0.24000000000000007,41124285.205154344
268,0.16,0.24000000000000007,22118269.80668001
269,0.17,0.24000000000000007,8695939.061951257
270,0.18000000000000002,0.24000000000000007,1594639.836469355
271,0.19000000000000003,0.24000000000000007,1629137.5628450261
272,0.20000000000000004,0.24000000000000007,9699350.797179822
273,0.21000000000000005,0.24000000000000007,26798850.81478842
274,0.22000000000000006,0.24000000000000007,54024202.00129853
275,0.23000000000000007,0.24000000000000007,92585226.31814532
276,0.01,0.25000000000000006,664676050.0730183
277,0.02,0.25000000000000006,614775613.8916465
278,0.03,0.25000000000000006,565112785.0998756
279,0.04,0.25000000000000006,515838076.17415285
280,0.05,0.25000000000000006,467120217.8166673
281,0.060000000000000005,0.25000000000000006,419148036.39532363
282,0.07,0.25000000000000006,372132517.5428753
283,0.08,0.25000000000000006,326309074.26144534
284,0.09,0.25000000000000006,281940039.69252473
285,0.09999999999999999,0.25000000000000006,239317406.7065714
286,0.10999999999999999,0.25000000000000006,198765838.6585099
287,0.11999999999999998,0.25000000000000006,160645978.06547666
288,0.12999999999999998,0.25000000000000006,125358082.6127646
289,0.13999999999999999,0.25000000000000006,93346020.80697933
290,0.15,0.25000000000000006,65101662.79811272
291,0.16,0.25000000000000006,41169705.413459465
292,0.17,0.25000000000000006,22152974.31767898
293,0.18000000000000002,0.25000000000000006,8718250.469734147
294,0.19000000000000003,0.25000000000000006,1602672.72716131
295,0.20000000000000004,0.25000000000000006,1620773.593242072
296,0.21000000000000005,0.25000000000000006,9672210.759374406
297,0.22000000000000006,0.25000000000000006,26750263.314077552
298,0.23000000000000007,0.25000000000000006,53951168.32740818
299,0.24000000000000007,0.25000000000000006,92484381.03641
300,0.01,0.26000000000000006,714774852.969921
301,0.02,0.26000000000000006,664771275.4830734
302,0.03,0.26000000000000006,614871077.426608
303,0.04,0.26000000000000006,565208226.9451432
304,0.05,0.26000000000000006,515933198.27237964
305,0.060000000000000005,0.26000000000000006,467214679.21855724
306,0.07,0.26000000000000006,419241448.0627639
307,0.08,0.26000000000000006,372224436.53929096
308,0.09,0.26000000000000006,326398997.2563479
309,0.09999999999999999,0.26000000000000006,282027395.6983247
310,0.10999999999999999,0.26000000000000006,239401548.95570987
311,0.11999999999999998,0.26000000000000006,198846035.51769584
312,0.12999999999999998,0.26000000000000006,160721402.87111992
313,0.13999999999999999,0.26000000000000006,125427802.2974168
314,0.15,0.26000000000000006,93408983.17048448
315,0.16,0.26000000000000006,65156682.25904697
316,0.17,0.26000000000000006,41215447.055979475
317,0.18000000000000002,0.26000000000000006,22187936.025857463
318,0.19000000000000003,0.26000000000000006,8740742.915455762
319,0.20000000000000004,0.26000000000000006,1610796.9483228372
320,0.21000000000000005,0.26000000000000006,1612395.8658953428
321,0.22000000000000006,0.26000000000000006,9644934.430083506
322,0.23000000000000007,0.26000000000000006,26701397.216563493
323,0.24000000000000007,0.26000000000000006,53877691.35989323
324,0.25000000000000006,0.26000000000000006,92382902.42221837
325,0.01,0.2700000000000001,764857417.1689892
326,0.02,0.2700000000000001,714870144.0258437
327,0.03,0.2700000000000001,664867038.6843274
328,0.04,0.2700000000000001,614967085.9125218
329,0.05,0.2700000000000001,565304219.5465657
330,0.060000000000000005,0.2700000000000001,516028875.3209479
331,0.07,0.2700000000000001,467309697.86242735
332,0.08,0.2700000000000001,419335417.0302396
333,0.09,0.2700000000000001,372316910.2846849
334,0.09999999999999999,0.2700000000000001,326489469.41443056
335,0.10999999999999999,0.2700000000000001,282115291.7647329
336,0.11999999999999998,0.2700000000000001,239486218.10059184
337,0.12999999999999998,0.2700000000000001,198926741.42849043
338,0.13999999999999999,0.2700000000000001,160797313.507583
339,0.15,0.2700000000000001,125497978.42758358
340,0.16,0.2700000000000001,93472365.54002813
341,0.17,0.2700000000000001,65212077.22819503
342,0.18000000000000002,0.2700000000000001,41261510.517535456
343,0.19000000000000003,0.2700000000000001,22223155.394615877
344,0.20000000000000004,0.2700000000000001,8763416.953087348
345,0.21000000000000005,0.2700000000000001,1619013.1582136722
346,0.22000000000000006,0.2700000000000001,1604005.1590452958
347,0.23000000000000007,0.2700000000000001,9617522.725478722
348,0.24000000000000007,0.2700000000000001,26652253.596883368
349,0.25000000000000006,0.2700000000000001,53803772.355345845
350,0.26000000000000006,0.2700000000000001,92280791.94099379
351,0.01,0.2800000000000001,814817705.233813
352,0.02,0.2800000000000001,764952560.000719
353,0.03,0.2800000000000001,714965964.5293912
354,0.04,0.2800000000000001,664963339.6277426
355,0.05,0.2800000000000001,615063639.3072548
356,0.060000000000000005,0.2800000000000001,565400762.8704476
357,0.07,0.2800000000000001,516125107.29636824
358,0.08,0.2800000000000001,467405273.7370335
359,0.09,0.2800000000000001,419429943.3010986
360,0.09999999999999999,0.2800000000000001,372409938.79969573
361,0.10999999999999999,0.2800000000000001,326580490.7767228
362,0.11999999999999998,0.2800000000000001,282203727.95673025
363,0.12999999999999998,0.2800000000000001,239571414.234231
364,0.13999999999999999,0.2800000000000001,199007956.51662296
365,0.15,0.2800000000000001,160873710.1386766
366,0.16,0.2800000000000001,125568611.21130466
367,0.17,0.2800000000000001,93536168.17491722
368,0.18000000000000002,0.2800000000000001,65267848.024191305
369,0.19000000000000003,0.2800000000000001,41307896.18531189
370,0.20000000000000004,0.2800000000000001,22258632.89024435
371,0.21000000000000005,0.2800000000000001,8786273.140100565
372,0.22000000000000006,0.2800000000000001,1627322.0193033302
373,0.23000000000000007,0.2800000000000001,1595602.2559649316
374,0.24000000000000007,0.2800000000000001,9589976.567717502
375,0.25000000000000006,0.2800000000000001,26602833.536763016
376,0.26000000000000006,0.2800000000000001,53729412.578723654
377,0.2700000000000001,0.2800000000000001,92178051.06799617
378,0.01,0.2900000000000001,864562030.1279573
379,0.02,0.2900000000000001,814912510.7169236
380,0.03,0.2900000000000001,765048222.9957724
381,0.04,0.2900000000000001,715062314.4255714
382,0.05,0.2900000000000001,665060178.2639303
383,0.060000000000000005,0.2900000000000001,615160737.5683572
384,0.07,0.2900000000000001,565497856.8828194
385,0.08,0.2900000000000001,516221894.17493355
386,0.09,0.2900000000000001,467501406.8309826
387,0.09999999999999999,0.2900000000000001,419525026.87862206
388,0.10999999999999999,0.2900000000000001,372503522.1049951
389,0.11999999999999998,0.2900000000000001,326672061.38440764
390,0.12999999999999998,0.2900000000000001,282292704.3395939
391,0.13999999999999999,0.2900000000000001,239657137.45011014
392,0.15,0.2900000000000001,199089680.90849513
393,0.16,0.2900000000000001,160950592.92912275
394,0.17,0.2900000000000001,125639700.85781245
395,0.18000000000000002,0.2900000000000001,93600391.33598243
396,0.19000000000000003,0.2900000000000001,65323994.96757812
397,0.20000000000000004,0.2900000000000001,41354604.44885164
398,0.21000000000000005,0.2900000000000001,22294368.981915027
399,0.22000000000000006,0.2900000000000001,8809312.037459236
400,0.23000000000000007,0.2900000000000001,1635724.1982616684
401,0.24000000000000007,0.2900000000000001,1587187.944948942
402,0.25000000000000006,0.2900000000000001,9562296.884930588
403,0.26000000000000006,0.2900000000000001,26553138.12500266
404,0.2700000000000001,0.2900000000000001,53654613.303330824
405,0.2800000000000001,0.2900000000000001,92074681.28830402
406,0.01,0.3000000000000001,914007874.1842439
407,0.02,0.3000000000000001,864656331.5149002
408,0.03,0.3000000000000001,815007826.3145089
409,0.04,0.3000000000000001,765144406.094309
410,0.05,0.3000000000000001,715159193.6590128
411,0.060000000000000005,0.3000000000000001,665157554.5431496
412,0.07,0.3000000000000001,615258380.6530612
413,0.08,0.3000000000000001,565595501.5494397
414,0.09,0.3000000000000001,516319235.9327178
415,0.09999999999999999,0.3000000000000001,467598097.1327281
416,0.10999999999999999,0.3000000000000001,419620667.7660223
417,0.11999999999999998,0.3000000000000001,372597660.2212868
418,0.12999999999999998,0.3000000000000001,326764181.2788213
419,0.13999999999999999,0.3000000000000001,282382220.97889745
420,0.15,0.3000000000000001,239743387.84217846
421,0.16,0.3000000000000001,199171914.73117697
422,0.17,0.3000000000000001,161027962.0445525
423,0.18000000000000002,0.3000000000000001,125711247.57752772
424,0.19000000000000003,0.3000000000000001,93665035.28557134
425,0.20000000000000004,0.3000000000000001,65380518.380800724
426,0.21000000000000005,0.3000000000000001,41401635.700049594
427,0.22000000000000006,0.3000000000000001,22330364.14167574
428,0.23000000000000007,0.3000000000000001,8832534.2096113
429,0.24000000000000007,0.3000000000000001,1644220.365949585
430,0.25000000000000006,0.3000000000000001,1578763.0193027135
431,0.26000000000000006,0.3000000000000001,9534484.611208608
432,0.2700000000000001,0.3000000000000001,26503168.457461342
433,0.2800000000000001,0.3000000000000001,53579375.810801
434,0.2900000000000001,0.3000000000000001,91970684.0967938
435,0.01,0.3100000000000001,963082815.4632431
436,0.02,0.3100000000000001,914101524.951664
437,0.03,0.3100000000000001,864751132.356871
438,0.04,0.3100000000000001,815103651.9628468
439,0.05,0.3100000000000001,765241109.2360904
440,0.060000000000000005,0.3100000000000001,715256602.1739664
441,0.07,0.3100000000000001,665255468.4153082
442,0.08,0.3100000000000001,615356568.5182804
443,0.09,0.3100000000000001,565693696.8357902
444,0.09999999999999999,0.3100000000000001,516417132.5455752
445,0.10999999999999999,0.3100000000000001,467695344.63057345
446,0.11999999999999998,0.3100000000000001,419716865.96644247
447,0.12999999999999998,0.3100000000000001,372692353.1693046
448,0.13999999999999999,0.3100000000000001,326856850.5014495
449,0.15,0.3100000000000001,282472277.94050854
450,0.16,0.3100000000000001,239830165.50485063
451,0.17,0.3100000000000001,199254658.11240715
452,0.18000000000000002,0.3100000000000001,161105817.65150076
453,0.19000000000000003,0.3100000000000001,125783251.58205742
454,0.20000000000000004,0.3100000000000001,93730100.28754598
455,0.21000000000000005,0.3100000000000001,65437418.58820255
456,0.22000000000000006,0.3100000000000001,41448990.33314766
457,0.23000000000000007,0.3100000000000001,22366618.844443344
458,0.24000000000000007,0.3100000000000001,8855940.224480975
459,0.25000000000000006,0.3100000000000001,1652811.197409549
460,0.26000000000000006,0.3100000000000001,1570328.2773313252
461,0.2700000000000001,0.3100000000000001,9506540.686589789
462,0.2800000000000001,0.3100000000000001,26452925.637042012
463,0.2900000000000001,0.3100000000000001,53503701.391080454
464,0.3000000000000001,0.3100000000000001,91866060.9981176
465,0.01,0.3200000000000001,1011723551.842993
466,0.02,0.3200000000000001,963175687.355856
467,0.03,0.3200000000000001,914195664.0383427
468,0.04,0.3200000000000001,864846432.58711
469,0.05,0.3200000000000001,815199987.5978038
470,0.060000000000000005,0.3200000000000001,765338332.3604798
471,0.07,0.3200000000000001,715354539.9143041
472,0.08,0.3200000000000001,665353919.8299606
473,0.09,0.3200000000000001,615455301.1206117
474,0.09999999999999999,0.3200000000000001,565792442.7070802
475,0.10999999999999999,0.3200000000000001,516515583.9891394
476,0.11999999999999998,0.3200000000000001,467793149.31266904
477,0.12999999999999998,0.3200000000000001,419813621.48295456
478,0.13999999999999999,0.3200000000000001,372787600.9698117
479,0.15,0.3200000000000001,326950069.0939267
480,0.16,0.3200000000000001,282562875.2905876
481,0.17,0.3200000000000001,239917470.53300428
482,0.18000000000000002,0.3200000000000001,199337911.18058646
483,0.19000000000000003,0.3200000000000001,161184159.91740566
484,0.20000000000000004,0.3200000000000001,125855713.08418936
485,0.21000000000000005,0.3200000000000001,93795586.60727823
486,0.22000000000000006,0.3200000000000001,65494695.91602016
487,0.23000000000000007,0.3200000000000001,41496668.74472731
488,0.24000000000000007,0.3200000000000001,22403133.567996077
489,0.25000000000000006,0.3200000000000001,8879530.65346057
490,0.26000000000000006,0.3200000000000001,1661497.3718560569
491,0.2700000000000001,0.3200000000000001,1561884.5223282403
492,0.2800000000000001,0.3200000000000001,9478466.057046492
493,0.2900000000000001,0.3200000000000001,26402410.773676623
494,0.3000000000000001,0.3200000000000001,53427591.34240818
495,0.3100000000000001,0.3200000000000001,91760813.50668347
496,0.01,0.3300000000000001,1059875014.0520627
497,0.02,0.3300000000000001,1011815533.0962684
498,0.03,0.3300000000000001,963269036.0724983
499,0.04,0.3300000000000001,914290291.3752141
500,0.05,0.3300000000000001,864942232.1384346
501,0.060000000000000005,0.3300000000000001,815296833.154834
502,0.07,0.3300000000000001,765436075.4064424
503,0.08,0.3300000000000001,715453006.8235207
504,0.09,0.3300000000000001,665452908.7363076
505,0.09999999999999999,0.3300000000000001,615554578.4163315
506,0.10999999999999999,0.3300000000000001,565891739.128243
507,0.11999999999999998,0.3300000000000001,516614590.2388245
508,0.12999999999999998,0.3300000000000001,467891511.1670103
509,0.13999999999999999,0.3300000000000001,419910934.31856
510,0.15,0.3300000000000001,372883403.64359903
511,0.16,0.3300000000000001,327043837.0980365
512,0.17,0.3300000000000001,282654013.09558535
513,0.18000000000000002,0.3300000000000001,240005303.02197656
514,0.19000000000000003,0.3300000000000001,199421674.0647796
515,0.20000000000000004,0.3300000000000001,161262989.01060453
516,0.21000000000000005,0.3300000000000001,125928632.29789074
517,0.22000000000000006,0.3300000000000001,93861494.51164445
518,0.23000000000000007,0.3300000000000001,65552350.6923783
519,0.24000000000000007,0.3300000000000001,41544671.33370589
520,0.25000000000000006,0.3300000000000001,22439908.792967644
521,0.26000000000000006,0.3300000000000001,8903306.071402365
522,0.2700000000000001,0.3300000000000001,1670279.5726661333
523,0.2800000000000001,0.3300000000000001,1553432.5625643008
524,0.2900000000000001,0.3300000000000001,9450261.674472068
525,0.3000000000000001,0.3300000000000001,26351624.98431014
526,0.3100000000000001,0.3300000000000001,53351046.9713003
527,0.3200000000000001,0.3300000000000001,91654943.14663437
528,0.01,0.34000000000000014,1107489559.6493309
529,0.02,0.34000000000000014,1059966007.7775769
530,0.03,0.34000000000000014,1011907979.4203508
531,0.04,0.34000000000000014,963362861.5424349
532,0.05,0.34000000000000014,914385406.8927865
533,0.060000000000000005,0.34000000000000014,865038530.9432446
534,0.07,0.34000000000000014,815394188.5689816
535,0.08,0.34000000000000014,765534338.3125459
536,0.09,0.34000000000000014,715552002.8447285
537,0.09999999999999999,0.34000000000000014,665552435.0831993
538,0.10999999999999999,0.34000000000000014,615654400.3613987
539,0.11999999999999998,0.34000000000000014,565991586.0639354
540,0.12999999999999998,0.34000000000000014,516714151.26982045
541,0.13999999999999999,0.34000000000000014,467990430.18143916
542,0.15,0.34000000000000014,420008804.47618705
543,0.16,0.34000000000000014,372979761.2114852
544,0.17,0.34000000000000014,327138154.55570763
545,0.18000000000000002,0.34000000000000014,282745691.4222412
546,0.19000000000000003,0.34000000000000014,240093663.06756386
547,0.20000000000000004,0.34000000000000014,199505946.89470887
548,0.21000000000000005,0.34000000000000014,161342305.10033032
549,0.22000000000000006,0.34000000000000014,126002009.43830258
550,0.23000000000000007,0.34000000000000014,93927824.26902339
551,0.24000000000000007,0.34000000000000014,65610383.24728462
552,0.25000000000000006,0.34000000000000014,41592998.50132869
553,0.26000000000000006,0.34000000000000014,22476945.002839267
554,0.2700000000000001,0.34000000000000014,8927267.056610268
555,0.2800000000000001,0.34000000000000014,1679158.4873697774
556,0.2900000000000001,0.34000000000000014,1544973.2112763706
557,0.3000000000000001,0.34000000000000014,9421928.496667907
558,0.3100000000000001,0.34000000000000014,26300569.392885398
559,0.3200000000000001,0.34000000000000014,53274069.59253019
560,0.3300000000000001,0.34000000000000014,91548451.45182623
561,0.01,0.35000000000000014,1154526240.6734462
562,0.02,0.35000000000000014,1107579482.3680987
