,beta,gamma,sse
310,0.26000000000000006,0.10999999999999999,24496303019.628605
311,0.26000000000000006,0.11999999999999998,19208061021.83982
312,0.26000000000000006,0.12999999999999998,14748506117.726276
313,0.26000000000000006,0.13999999999999999,11031913757.211584
314,0.26000000000000006,0.15,7980675996.076661
315,0.26000000000000006,0.16,5524552745.0382185
316,0.26000000000000006,0.17,3599991615.6480823
317,0.26000000000000006,0.18000000000000002,2149510081.75483
318,0.26000000000000006,0.19000000000000003,1121134251.0453525
319,0.26000000000000006,0.20000000000000004,467889064.1473304
320,0.26000000000000006,0.21000000000000005,147335213.76509765
321,0.26000000000000006,0.22000000000000006,121148507.7398547
322,0.26000000000000006,0.23000000000000007,354737791.76540875
323,0.26000000000000006,0.24000000000000007,816897903.3834076
324,0.26000000000000006,0.25000000000000006,1479494452.124865
325,0.2700000000000001,0.01,172134700267.73846
326,0.2700000000000001,0.02,148824045185.60553
327,0.2700000000000001,0.03,128119217142.53848
328,0.2700000000000001,0.04,109768485115.3634
329,0.2700000000000001,0.05,93543496360.28322
330,0.2700000000000001,0.060000000000000005,79237129890.24371
331,0.2700000000000001,0.07,66661546562.210594
332,0.2700000000000001,0.08,55646417764.496056
333,0.2700000000000001,0.09,46037316343.98259
334,0.2700000000000001,0.09999999999999999,37694254911.86794
335,0.2700000000000001,0.10999999999999999,30490358028.185535
336,0.2700000000000001,0.11999999999999998,24310656002.342567
337,0.2700000000000001,0.12999999999999998,19050989170.64543
338,0.2700000000000001,0.13999999999999999,14617012532.591202
339,0.2700000000000001,0.15,10923291555.000166
340,0.2700000000000001,0.16,7892480795.397575
341,0.2700000000000001,0.17,5454577761.1905365
342,0.2700000000000001,0.18000000000000002,3546245116.194025
343,0.2700000000000001,0.19000000000000003,2110194977.3546512
344,0.2700000000000001,0.20000000000000004,1094629617.9372382
345,0.2700000000000001,0.21000000000000005,452733414.2773858
346,0.2700000000000001,0.22000000000000006,142211346.28017285
347,0.2700000000000001,0.23000000000000007,124869791.53832206
348,0.2700000000000001,0.24000000000000007,366235743.22866464
349,0.2700000000000001,0.25000000000000006,835210936.4367421
350,0.2700000000000001,0.26000000000000006,1503757689.5389018
351,0.2800000000000001,0.01,197408311806.29385
352,0.2800000000000001,0.02,171316609594.22382
353,0.2800000000000001,0.03,148098137720.7659
354,0.2800000000000001,0.04,127476387486.18195
355,0.2800000000000001,0.05,109200499451.35292
356,0.2800000000000001,0.060000000000000005,93042909321.88391
357,0.2800000000000001,0.07,78797209408.04802
358,0.2800000000000001,0.08,66276205919.671616
359,0.2800000000000001,0.09,55310154162.34117
360,0.2800000000000001,0.09999999999999999,45745155343.39967
361,0.2800000000000001,0.10999999999999999,37441700188.147385
362,0.2800000000000001,0.11999999999999998,30273345922.140823
363,0.2800000000000001,0.12999999999999998,24125514406.94941
364,0.2800000000000001,0.13999999999999999,18894400335.486412
365,0.2800000000000001,0.15,14485979409.37367
366,0.2800000000000001,0.16,10815107344.075542
367,0.2800000000000001,0.17,7804701386.2543745
368,0.2800000000000001,0.18000000000000002,5384996789.684288
369,0.2800000000000001,0.19000000000000003,3492871388.13796
370,0.2800000000000001,0.20000000000000004,2071232032.3201094
371,0.2800000000000001,0.21000000000000005,1068457228.962251
372,0.2800000000000001,0.22000000000000006,437890838.89424944
373,0.2800000000000001,0.23000000000000007,137382162.05854657
374,0.2800000000000001,0.24000000000000007,128868165.39121324
375,0.2800000000000001,0.25000000000000006,377993998.21548486
376,0.2800000000000001,0.26000000000000006,853768292.8758109
377,0.2800000000000001,0.2700000000000001,1528250069.0492487
378,0.2900000000000001,0.01,225644828449.73486
379,0.2900000000000001,0.02,196488570406.46997
380,0.2900000000000001,0.03,170499145321.52563
381,0.2900000000000001,0.04,147372871262.22137
382,0.2900000000000001,0.05,126834204901.95496
383,0.2900000000000001,0.060000000000000005,108633159935.04253
384,0.2900000000000001,0.07,92542961838.30612
385,0.2900000000000001,0.08,78357917344.29666
386,0.2900000000000001,0.09,65891478970.52002
387,0.2900000000000001,0.09999999999999999,54974486747.79102
388,0.2900000000000001,0.10999999999999999,45453570925.24233
389,0.2900000000000001,0.11999999999999998,37189700914.57176
390,0.2900000000000001,0.12999999999999998,30056867085.404823
391,0.2900000000000001,0.13999999999999999,23940883249.53527
392,0.2900000000000001,0.15,18738298785.571518
393,0.2900000000000001,0.16,14355410367.349064
394,0.2900000000000001,0.17,10707364178.70404
395,0.2900000000000001,0.18000000000000002,7717340332.27662
396,0.2900000000000001,0.19000000000000003,5315811968.621229
397,0.2900000000000001,0.20000000000000004,3439872201.03168
398,0.2900000000000001,0.21000000000000005,2032622697.4936762
399,0.2900000000000001,0.22000000000000006,1042618259.8303576
400,0.2900000000000001,0.23000000000000007,423362276.6554396
401,0.2900000000000001,0.24000000000000007,132848395.96255274
402,0.2900000000000001,0.25000000000000006,133144189.39195585
403,0.2900000000000001,0.26000000000000006,390012967.3657851
404,0.2900000000000001,0.2700000000000001,872570255.948278
405,0.2900000000000001,0.2800000000000001,1552971765.719723
406,0.3000000000000001,0.01,257144215110.11026
407,0.3000000000000001,0.02,224612260373.00116
408,0.3000000000000001,0.03,195569459362.88342
409,0.3000000000000001,0.04,169682332612.73822
410,0.3000000000000001,0.05,146648267689.47644
411,0.3000000000000001,0.060000000000000005,126192688394.66263
412,0.3000000000000001,0.07,108066483055.2767
413,0.3000000000000001,0.08,92043668197.16026
414,0.3000000000000001,0.09,77919266061.46014
415,0.3000000000000001,0.09999999999999999,65507376394.27374
416,0.3000000000000001,0.10999999999999999,54639424729.835556
417,0.3000000000000001,0.11999999999999998,45162571014.268486
418,0.3000000000000001,0.12999999999999998,36938263895.028046
419,0.3000000000000001,0.13999999999999999,29840927344.21827
420,0.3000000000000001,0.15,23756767504.243195
421,0.3000000000000001,0.16,18582688752.97582
422,0.3000000000000001,0.17,14225308992.93018
423,0.3000000000000001,0.18000000000000002,10600065084.08219
424,0.3000000000000001,0.19000000000000003,7630400171.391476
425,0.3000000000000001,0.20000000000000004,5247025413.390048
426,0.3000000000000001,0.21000000000000005,3387249304.366792
427,0.3000000000000001,0.22000000000000006,1994368406.011568
428,0.3000000000000001,0.23000000000000007,1017113870.6334163
429,0.3000000000000001,0.24000000000000007,409148652.45239
430,0.3000000000000001,0.25000000000000006,128610770.73049003
431,0.3000000000000001,0.26000000000000006,137698412.96550465
432,0.3000000000000001,0.2700000000000001,402293051.9408114
433,0.3000000000000001,0.2800000000000001,891617100.6657056
434,0.3000000000000001,0.2900000000000001,1577922947.3898256
435,0.3100000000000001,0.01,292235499662.4501
436,0.3100000000000001,0.02,255986436081.06476
437,0.3100000000000001,0.03,223580322502.1015
438,0.3100000000000001,0.04,194651007410.4852
439,0.3100000000000001,0.05,168866196473.11798
440,0.3100000000000001,0.060000000000000005,145924348741.92108
441,0.3100000000000001,0.07,125551856844.75436
442,0.3100000000000001,0.08,107500485190.55383
443,0.3100000000000001,0.09,91545042588.16025
444,0.3100000000000001,0.09999999999999999,77481267835.17838
445,0.3100000000000001,0.10999999999999999,65123908793.45363
446,0.3100000000000001,0.11999999999999998,54304977249.20414
447,0.3100000000000001,0.12999999999999998,44872163474.738655
448,0.3100000000000001,0.13999999999999999,36687395879.801285
449,0.3100000000000001,0.15,29625532477.345177
450,0.3100000000000001,0.16,23573172103.179092
451,0.3100000000000001,0.17,18427574432.567314
452,0.3100000000000001,0.18000000000000002,14095678839.611576
453,0.3100000000000001,0.19000000000000003,10493213056.29543
454,0.3100000000000001,0.20000000000000004,7543883415.794104
455,0.3100000000000001,0.21000000000000005,5178639216.645985
456,0.3100000000000001,0.22000000000000006,3335004427.561954
457,0.3100000000000001,0.23000000000000007,1956470573.297018
458,0.3100000000000001,0.24000000000000007,991945205.8433477
459,0.3100000000000001,0.25000000000000006,395250877.41234136
460,0.3100000000000001,0.26000000000000006,124669996.98147225
461,0.3100000000000001,0.2700000000000001,142531374.87537742
462,0.3100000000000001,0.2800000000000001,414834643.8318342
463,0.3100000000000001,0.2900000000000001,910909093.8134193
464,0.3100000000000001,0.3000000000000001,1603103774.685394
465,0.3200000000000001,0.01,331279527447.1046
466,0.3200000000000001,0.02,290938784978.28186
467,0.3200000000000001,0.03,254829282275.67322
468,0.3200000000000001,0.04,222549047628.88525
469,0.3200000000000001,0.05,193733243105.3769
470,0.3200000000000001,0.060000000000000005,168050761749.18768
471,0.3200000000000001,0.07,145201136018.09302
472,0.3200000000000001,0.08,124911729007.71259
473,0.3200000000000001,0.09,106935182608.51929
474,0.3200000000000001,0.09999999999999999,91047099102.70828
475,0.3200000000000001,0.10999999999999999,77043934853.91974
476,0.3200000000000001,0.11999999999999998,64741086693.3051
477,0.3200000000000001,0.12999999999999998,53971153378.140945
478,0.3200000000000001,0.13999999999999999,44582356110.23414
479,0.3200000000000001,0.15,36437103565.42934
480,0.3200000000000001,0.16,29410688215.957672
481,0.3200000000000001,0.17,23390101936.32147
482,0.3200000000000001,0.18000000000000002,18272959981.937714
483,0.3200000000000001,0.19000000000000003,13966523427.916931
484,0.3200000000000001,0.20000000000000004,10386811062.279232
485,0.3200000000000001,0.21000000000000005,7457792551.919968
486,0.3200000000000001,0.22000000000000006,5110655448.2923155
487,0.3200000000000001,0.23000000000000007,3283139279.9516296
488,0.3200000000000001,0.24000000000000007,1918930597.0549853
489,0.3200000000000001,0.25000000000000006,967113394.3113705
490,0.3200000000000001,0.26000000000000006,381669848.9012165
491,0.3200000000000001,0.2700000000000001,121026773.22105965
492,0.3200000000000001,0.2800000000000001,147643603.2313913
493,0.3200000000000001,0.2900000000000001,427638125.5693859
494,0.3200000000000001,0.3000000000000001,930446493.960836
495,0.3200000000000001,0.3100000000000001,1628514401.0296268
496,0.3300000000000001,0.01,374671971095.63306
497,0.3300000000000001,0.02,329828665151.34314
498,0.3300000000000001,0.03,289642684893.63025
499,0.3300000000000001,0.04,253672791092.85632
500,0.3300000000000001,0.05,221518468342.45972
501,0.3300000000000001,0.060000000000000005,192816194823.76443
502,0.3300000000000001,0.07,167236053127.8705
503,0.3300000000000001,0.08,144478650974.95352
504,0.3300000000000001,0.09,124272323513.45543
505,0.3300000000000001,0.09999999999999999,106370591465.47464
506,0.3300000000000001,0.10999999999999999,90549851733.49115
507,0.3300000000000001,0.11999999999999998,76607279218.65141
508,0.3300000000000001,0.12999999999999998,64358920541.5299
509,0.3300000000000001,0.13999999999999999,53637962120.18719
510,0.3300000000000001,0.15,44293156663.482185
511,0.3300000000000001,0.16,36187393594.56371
512,0.3300000000000001,0.17,29196400243.52556
513,0.3300000000000001,0.18000000000000002,23207561851.4355
514,0.3300000000000001,0.19000000000000003,18118849521.336178
515,0.3300000000000001,0.20000000000000004,13837846245.349236
516,0.3300000000000001,0.21000000000000005,10280862039.782612
517,0.3300000000000001,0.22000000000000006,7372130040.419325
518,0.3300000000000001,0.23000000000000007,5043076155.463552
519,0.3300000000000001,0.24000000000000007,3231655550.776477
520,0.3300000000000001,0.25000000000000006,1881749857.268015
521,0.3300000000000001,0.26000000000000006,942619549.268402
522,0.3300000000000001,0.2700000000000001,368406450.5274367
523,0.3300000000000001,0.2800000000000001,117681785.84771371
524,0.3300000000000001,0.2900000000000001,153035615.49808347
525,0.3300000000000001,0.3000000000000001,440703870.3331456
526,0.3300000000000001,0.3100000000000001,950229551.4722924
527,0.3300000000000001,0.3200000000000001,1654154972.65457
528,0.34000000000000014,0.01,422846618533.50745
529,0.34000000000000014,0.02,373050098755.1047
530,0.34000000000000014,0.03,328378400288.553
531,0.34000000000000014,0.04,288347242038.5277
532,0.34000000000000014,0.05,252516999701.6004
533,0.34000000000000014,0.060000000000000005,220488617027.9615
534,0.34000000000000014,0.07,191899890760.9356
535,0.34000000000000014,0.08,166422095135.6385
536,0.34000000000000014,0.09,143756914927.18668
537,0.34000000000000014,0.09999999999999999,123633658865.75632
538,0.34000000000000014,0.10999999999999999,105806727805.89911
539,0.34000000000000014,0.11999999999999998,90053314374.0874
540,0.34000000000000014,0.12999999999999998,76171312942.5184
541,0.34000000000000014,0.13999999999999999,63977420708.02496
542,0.34000000000000014,0.15,53305412409.97055
543,0.34000000000000014,0.16,44004572816.18674
544,0.34000000000000014,0.17,35938272555.834435
545,0.34000000000000014,0.18000000000000002,28982674195.710663
546,0.34000000000000014,0.19000000000000003,23025556653.990562
547,0.34000000000000014,0.20000000000000004,17965247133.606297
548,0.34000000000000014,0.21000000000000005,13709650746.34386
549,0.34000000000000014,0.22000000000000006,10175368897.334215
550,0.34000000000000014,0.23000000000000007,7286898316.1337595
551,0.34000000000000014,0.24000000000000007,4975903362.510604
552,0.34000000000000014,0.25000000000000006,3180554909.1751223
553,0.34000000000000014,0.26000000000000006,1844929716.193553
554,0.34000000000000014,0.2700000000000001,918464768.3265095
555,0.34000000000000014,0.2800000000000001,355461552.14668083
556,0.34000000000000014,0.2900000000000001,114635709.16005044
557,0.34000000000000014,0.3000000000000001,158707918.50381133
558,0.34000000000000014,0.3100000000000001,454032241.96231484
559,0.34000000000000014,0.3200000000000001,970258508.5183849
560,0.34000000000000014,0.3300000000000001,1680025628.6129463
561,0.35000000000000014,0.01,476278963931.732
