,beta,gamma,sse
96,0.15,0.060000000000000005,37531484.522743344
97,0.15,0.07,26977302.08418473
98,0.15,0.08,18497525.988900762
99,0.15,0.09,11872414.674485754
100,0.15,0.09999999999999999,6903098.442278838
101,0.15,0.10999999999999999,3409655.6633727187
102,0.15,0.11999999999999998,1229365.0385236298
103,0.15,0.12999999999999998,215117.79289441585
104,0.15,0.13999999999999999,233975.16624253683
105,0.16,0.01,159857399.50868094
106,0.16,0.02,130788316.35966782
107,0.16,0.03,105684124.22495975
108,0.16,0.04,84147213.70431197
109,0.16,0.05,65817208.08076716
110,0.16,0.060000000000000005,50367541.760733396
111,0.16,0.07,37502352.03080139
112,0.16,0.08,26953655.401341766
113,0.16,0.09,18478782.447679088
114,0.16,0.09999999999999999,11858047.457206644
115,0.16,0.10999999999999999,6892631.36760809
116,0.16,0.11999999999999998,3402658.457724915
117,0.16,0.12999999999999998,1225449.0470294883
118,0.16,0.13999999999999999,213932.0888977769
119,0.16,0.15,235203.02215448796
120,0.17,0.01,193239891.34384048
121,0.17,0.02,159779030.51141506
122,0.17,0.03,130720493.50096941
123,0.17,0.04,105625782.98257315
124,0.17,0.05,84097390.43507926
125,0.17,0.060000000000000005,65775030.602192126
126,0.17,0.07,50332220.812434286
127,0.17,0.08,37473173.53312321
128,0.17,0.09,26929973.436245754
129,0.17,0.09999999999999999,18460012.89412068
130,0.17,0.10999999999999999,11843662.219630979
131,0.17,0.11999999999999998,6882153.1419945005
132,0.17,0.12999999999999998,3395655.9848607066
133,0.17,0.13999999999999999,1221532.807442279
134,0.17,0.15,212750.39817147033
135,0.17,0.16,236438.48924155062
136,0.18000000000000002,0.01,231483381.82083863
137,0.18000000000000002,0.02,193149618.41212645
138,0.18000000000000002,0.03,159700507.68090355
139,0.18000000000000002,0.04,130652541.45084217
140,0.18000000000000002,0.05,105567334.07799575
141,0.18000000000000002,0.060000000000000005,84047478.28900632
142,0.18000000000000002,0.07,65732780.61408697
143,0.18000000000000002,0.08,50296841.59184365
144,0.18000000000000002,0.09,37443949.12479775
145,0.18000000000000002,0.09999999999999999,26906256.27141414
146,0.18000000000000002,0.10999999999999999,18441217.39967945
147,0.18000000000000002,0.11999999999999998,11829259.02348154
148,0.18000000000000002,0.12999999999999998,6871663.818606483
149,0.18000000000000002,0.13999999999999999,3388648.290433322
150,0.18000000000000002,0.15,1217616.358817817
151,0.18000000000000002,0.16,211572.75398425077
152,0.18000000000000002,0.17,237681.59570073936
153,0.19000000000000003,0.01,275116923.5389997
154,0.19000000000000003,0.02,231379842.3670988
155,0.19000000000000003,0.03,193059163.7219114
156,0.19000000000000003,0.04,159621831.2329272
157,0.19000000000000003,0.05,130584460.39815822
158,0.19000000000000003,0.060000000000000005,105508777.67637214
159,0.19000000000000003,0.07,83997477.41031867
160,0.19000000000000003,0.08,65690458.242240526
161,0.19000000000000003,0.09,50261404.20850654
162,0.19000000000000003,0.09999999999999999,37414678.90106332
163,0.19000000000000003,0.10999999999999999,26882503.989489783
164,0.19000000000000003,0.11999999999999998,18422396.035914715
165,0.19000000000000003,0.12999999999999998,11814837.930568956
166,0.19000000000000003,0.13999999999999999,6861163.450685278
167,0.19000000000000003,0.15,3381635.420156166
168,0.19000000000000003,0.16,1213699.7402612886
169,0.19000000000000003,0.17,210399.18964497198
170,0.19000000000000003,0.18000000000000002,238932.36976132874
171,0.20000000000000004,0.01,324723676.0159066
172,0.20000000000000004,0.02,274998606.1099918
173,0.20000000000000004,0.03,231276089.2976291
174,0.20000000000000004,0.04,192968527.5199581
175,0.20000000000000004,0.05,159543001.38366985
176,0.20000000000000004,0.060000000000000005,130516250.53213215
177,0.20000000000000004,0.07,105450113.94313663
178,0.20000000000000004,0.08,83947387.94348833
179,0.20000000000000004,0.09,65648063.61265059
180,0.20000000000000004,0.09999999999999999,50225908.77214475
181,0.20000000000000004,0.10999999999999999,37385362.957307465
182,0.20000000000000004,0.11999999999999998,26858716.67324105
183,0.20000000000000004,0.12999999999999998,18403548.874490466
184,0.20000000000000004,0.13999999999999999,11800399.002791265
185,0.20000000000000004,0.15,6850652.091544876
186,0.20000000000000004,0.16,3374617.4198025884
187,0.20000000000000004,0.17,1209782.990926973
188,0.20000000000000004,0.18000000000000002,209229.73850244604
189,0.20000000000000004,0.19000000000000003,240190.83968474722
190,0.21000000000000005,0.01,380946353.79784274
191,0.21000000000000005,0.02,324588903.9545977
192,0.21000000000000005,0.03,274880038.7561885
193,0.21000000000000005,0.04,231172122.89440763
194,0.21000000000000005,0.05,192877710.05349818
195,0.21000000000000005,0.060000000000000005,159464018.3497147
196,0.21000000000000005,0.07,130447912.04231928
197,0.21000000000000005,0.08,105391343.04401425
198,0.21000000000000005,0.09,83897210.0332337
199,0.21000000000000005,0.09999999999999999,65605596.85152371
200,0.21000000000000005,0.10999999999999999,50190355.392656416
201,0.21000000000000005,0.11999999999999998,37356001.38906616
202,0.21000000000000005,0.12999999999999998,26834894.40556114
203,0.21000000000000005,0.13999999999999999,18384675.9871756
204,0.21000000000000005,0.15,11785942.302133929
205,0.21000000000000005,0.16,6840129.794571582
206,0.21000000000000005,0.17,3367594.335205713
207,0.21000000000000005,0.18000000000000002,1205866.1500181889
208,0.21000000000000005,0.19000000000000003,208064.43394529528
209,0.21000000000000005,0.20000000000000004,241457.03376444118
210,0.22000000000000006,0.01,444493221.8891555
211,0.22000000000000006,0.02,380793267.07170177
212,0.22000000000000006,0.03,324453840.6200986
213,0.22000000000000006,0.04,274761221.79959893
214,0.22000000000000006,0.05,231067943.43996215
215,0.22000000000000006,0.060000000000000005,192786711.57023183
216,0.22000000000000006,0.07,159384882.348045
217,0.22000000000000006,0.08,130379445.11861573
218,0.22000000000000006,0.09,105332465.14501935
219,0.22000000000000006,0.09999999999999999,83846943.82451886
220,0.22000000000000006,0.10999999999999999,65563058.08527477
221,0.22000000000000006,0.11999999999999998,50154744.18011576
222,0.22000000000000006,0.12999999999999998,37326594.29202396
223,0.22000000000000006,0.13999999999999999,26811037.269467942
224,0.22000000000000006,0.15,18365777.44584319
225,0.22000000000000006,0.16,11771467.890669368
226,0.22000000000000006,0.17,6829596.613223989
227,0.22000000000000006,0.18000000000000002,3360566.2122583203
228,0.22000000000000006,0.19000000000000003,1201949.2567870775
229,0.22000000000000006,0.20000000000000004,206903.3094018377
230,0.22000000000000006,0.21000000000000005,242730.98032577682
231,0.23000000000000007,0.01,516144693.535546
232,0.23000000000000007,0.02,444319756.8728317
233,0.23000000000000007,0.03,380639842.02072275
234,0.23000000000000007,0.04,324318486.379918
235,0.23000000000000007,0.05,274642155.5628712
236,0.23000000000000007,0.060000000000000005,230963551.21736777
237,0.23000000000000007,0.07,192695532.31832623
238,0.23000000000000007,0.08,159305593.59604228
239,0.23000000000000007,0.09,130310849.95125644
240,0.23000000000000007,0.09999999999999999,105273480.41245455
241,0.23000000000000007,0.10999999999999999,83796589.46255283
242,0.23000000000000007,0.11999999999999998,65520447.44052566
243,0.23000000000000007,0.12999999999999998,50119075.244772
244,0.23000000000000007,0.13999999999999999,37297141.76201299
245,0.23000000000000007,0.15,26787145.348103464
246,0.23000000000000007,0.16,18346853.322470356
247,0.23000000000000007,0.17,11756975.830556713
248,0.23000000000000007,0.18000000000000002,6819052.601032685
249,0.23000000000000007,0.19000000000000003,3353533.0969124855
250,0.23000000000000007,0.20000000000000004,1198032.35053442
251,0.23000000000000007,0.21000000000000005,205746.39833991588
252,0.23000000000000007,0.22000000000000006,244012.70772590308
253,0.24000000000000007,0.01,596760590.9321413
254,0.24000000000000007,0.02,515948560.5105497
255,0.24000000000000007,0.03,444145900.0264715
256,0.24000000000000007,0.04,380486079.0641334
257,0.24000000000000007,0.05,324182841.60231173
258,0.24000000000000007,0.060000000000000005,274522840.36929345
259,0.24000000000000007,0.07,230858946.5102437
260,0.24000000000000007,0.08,192604172.54641506
261,0.24000000000000007,0.09,159226152.31148547
262,0.24000000000000007,0.09999999999999999,130242126.7308152
263,0.24000000000000007,0.10999999999999999,105214389.01291074
264,0.24000000000000007,0.11999999999999998,83746147.09278917
265,0.24000000000000007,0.12999999999999998,65477765.04410574
266,0.24000000000000007,0.13999999999999999,50083348.69704971
267,0.24000000000000007,0.15,37267643.895012975
268,0.24000000000000007,0.16,26763218.724733755
269,0.24000000000000007,0.17,18327903.689138025
270,0.24000000000000007,0.18000000000000002,11742466.184041677
271,0.24000000000000007,0.19000000000000003,6808497.811599963
272,0.24000000000000007,0.20000000000000004,3346495.035179559
273,0.24000000000000007,0.21000000000000005,1194115.47060955
274,0.24000000000000007,0.22000000000000006,204593.73426678963
275,0.24000000000000007,0.23000000000000007,245302.24435366076
276,0.25000000000000006,0.01,687288135.5187923
277,0.25000000000000006,0.02,596539249.0376631
278,0.25000000000000006,0.03,515751974.84885144
279,0.25000000000000006,0.04,443971651.8280936
280,0.25000000000000006,0.05,380331978.6220319
281,0.25000000000000006,0.060000000000000005,324046906.6562794
282,0.25000000000000006,0.07,274403276.5427896
283,0.25000000000000006,0.08,230754129.60275555
284,0.25000000000000006,0.09,192512632.50359684
285,0.25000000000000006,0.09999999999999999,159146558.71255052
286,0.25000000000000006,0.10999999999999999,130173275.64820369
287,0.25000000000000006,0.11999999999999998,105155191.11326584
288,0.25000000000000006,0.12999999999999998,83695616.86092493
289,0.25000000000000006,0.13999999999999999,65435011.023050666
290,0.25000000000000006,0.15,50047564.64754771
291,0.25000000000000006,0.16,37238100.78715064
292,0.25000000000000006,0.17,26739257.48274829
293,0.25000000000000006,0.18000000000000002,18308928.61803054
294,0.25000000000000006,0.19000000000000003,11727939.013456114
295,0.25000000000000006,0.20000000000000004,6797932.298599724
296,0.25000000000000006,0.21000000000000005,3339452.073129901
297,0.25000000000000006,0.22000000000000006,1190198.656410097
298,0.25000000000000006,0.23000000000000007,203445.3507289749
299,0.25000000000000006,0.24000000000000007,246599.61862942547
300,0.26000000000000006,0.01,788770741.2278315
301,0.26000000000000006,0.02,687038764.8557796
302,0.26000000000000006,0.03,596317385.4400924
303,0.26000000000000006,0.04,515554937.0953
304,0.26000000000000006,0.05,443797012.756727
305,0.26000000000000006,0.060000000000000005,380177541.11538243
306,0.26000000000000006,0.07,323910681.9115639
307,0.26000000000000006,0.08,274283464.40791947
308,0.26000000000000006,0.09,230649100.77961102
309,0.26000000000000006,0.09999999999999999,192420912.43943346
310,0.26000000000000006,0.10999999999999999,159066813.01780838
311,0.26000000000000006,0.11999999999999998,130104296.89466977
312,0.26000000000000006,0.12999999999999998,105095886.88068408
313,0.26000000000000006,0.13999999999999999,83644998.91290033
314,0.26000000000000006,0.15,65392185.50460196
315,0.26000000000000006,0.16,50011723.20703909
316,0.26000000000000006,0.17,37208512.534699574
317,0.26000000000000006,0.18000000000000002,26715261.705659866
318,0.26000000000000006,0.19000000000000003,18289928.181435443
319,0.26000000000000006,0.20000000000000004,11713394.381218068
320,0.26000000000000006,0.21000000000000005,6787356.11577728
321,0.26000000000000006,0.22000000000000006,3332404.2568927277
322,0.26000000000000006,0.23000000000000007,1186281.9473819246
323,0.26000000000000006,0.24000000000000007,202301.28131211863
324,0.26000000000000006,0.25000000000000006,247904.85900501406
325,0.2700000000000001,0.01,902357691.424433
326,0.2700000000000001,0.02,788490211.7824079
327,0.2700000000000001,0.03,686788794.0805676
328,0.2700000000000001,0.04,596095000.7602528
329,0.2700000000000001,0.05,515357447.79592025
330,0.2700000000000001,0.060000000000000005,443621983.29241085
331,0.2700000000000001,0.07,380022766.9660145
332,0.2700000000000001,0.08,323774167.73864806
333,0.2700000000000001,0.09,274163404.289877
334,0.2700000000000001,0.09999999999999999,230543860.32606003
335,0.2700000000000001,0.10999999999999999,192329012.60394982
336,0.2700000000000001,0.11999999999999998,158986915.44622493
337,0.2700000000000001,0.12999999999999998,130035190.66179803
338,0.2700000000000001,0.13999999999999999,105036476.48261566
339,0.2700000000000001,0.15,83594293.39489825
340,0.2700000000000001,0.16,65349288.616206676
341,0.2700000000000001,0.17,49975824.48646997
342,0.2700000000000001,0.18000000000000002,37178879.234079234
343,0.2700000000000001,0.19000000000000003,26691231.4771041
344,0.2700000000000001,0.20000000000000004,18270902.451743007
345,0.2700000000000001,0.21000000000000005,11698832.349830996
346,0.2700000000000001,0.22000000000000006,6776769.316948948
347,0.2700000000000001,0.23000000000000007,3325351.632655873
348,0.2700000000000001,0.24000000000000007,1182365.3830188853
349,0.2700000000000001,0.25000000000000006,201161.55964085594
350,0.2700000000000001,0.26000000000000006,249217.99396358157
351,0.2800000000000001,0.01,1029314788.3938433
352,0.2800000000000001,0.02,902042528.4362868
353,0.2800000000000001,0.03,788208993.2489862
354,0.2800000000000001,0.04,686538223.9003683
355,0.2800000000000001,0.05,595872095.6203384
356,0.2800000000000001,0.060000000000000005,515159507.49791217
357,0.2800000000000001,0.07,443446563.91619134
358,0.2800000000000001,0.08,379867656.596622
359,0.2800000000000001,0.09,323637364.5087544
360,0.2800000000000001,0.09999999999999999,274043096.5144878
361,0.2800000000000001,0.10999999999999999,230438408.527893
362,0.2800000000000001,0.11999999999999998,192236933.2476328
363,0.2800000000000001,0.12999999999999998,158906866.21715903
364,0.2800000000000001,0.13999999999999999,129965957.1415079
365,0.2800000000000001,0.15,104976960.08679518
366,0.2800000000000001,0.16,83543500.45334306
367,0.2800000000000001,0.17,65306320.48551642
368,0.2800000000000001,0.18000000000000002,49939868.59696008
369,0.2800000000000001,0.19000000000000003,37149200.981855124
370,0.2800000000000001,0.20000000000000004,26667166.88083904
371,0.2800000000000001,0.21000000000000005,18251851.501446106
372,0.2800000000000001,0.22000000000000006,11684252.981884167
373,0.2800000000000001,0.23000000000000007,6766171.956001934
374,0.2800000000000001,0.24000000000000007,3318294.246665633
375,0.2800000000000001,0.25000000000000006,1178449.002862712
376,0.2800000000000001,0.26000000000000006,200026.21937866707
377,0.2800000000000001,0.2700000000000001,250539.0520194545
378,0.2900000000000001,0.01,1171036073.1564693
379,0.2900000000000001,0.02,1028961133.7495639
380,0.2900000000000001,0.03,901726575.4342642
381,0.2900000000000001,0.04,787927086.4330086
382,0.2900000000000001,0.05,686287055.0239811
383,0.2900000000000001,0.060000000000000005,595648670.6439086
384,0.2900000000000001,0.07,514961116.7496466
385,0.2900000000000001,0.08,443270755.1101187
386,0.2900000000000001,0.09,379712210.4307569
387,0.2900000000000001,0.09999999999999999,323500272.5938426
388,0.2900000000000001,0.10999999999999999,273922541.408208
389,0.2900000000000001,0.11999999999999998,230332745.67143875
390,0.2900000000000001,0.12999999999999998,192144674.6214284
391,0.2900000000000001,0.13999999999999999,158826665.55036262
392,0.2900000000000001,0.15,129896596.52605306
393,0.2900000000000001,0.16,104917337.86124235
394,0.2900000000000001,0.17,83492620.23490077
395,0.2900000000000001,0.18000000000000002,65263281.24038737
396,0.2900000000000001,0.19000000000000003,49903855.64980148
397,0.2900000000000001,0.20000000000000004,37119477.87473817
398,0.2900000000000001,0.21000000000000005,26643068.00074506
399,0.2900000000000001,0.22000000000000006,18232775.40313991
400,0.2900000000000001,0.23000000000000007,11669656.340051876
401,0.2900000000000001,0.24000000000000007,6755564.086894169
402,0.2900000000000001,0.25000000000000006,3311232.145226516
403,0.2900000000000001,0.26000000000000006,1174532.8465027919
404,0.2900000000000001,0.2700000000000001,198895.2942277356
405,0.2900000000000001,0.2800000000000001,251868.0617180545
406,0.3000000000000001,0.01,1329056723.212135
407,0.3000000000000001,0.02,1170639642.3365126
408,0.3000000000000001,0.03,1028606574.651835
409,0.3000000000000001,0.04,901409833.3355224
410,0.3000000000000001,0.05,787644492.1417652
411,0.3000000000000001,0.060000000000000005,686035288.1617954
412,0.3000000000000001,0.07,595424726.4558848
413,0.3000000000000001,0.08,514762276.1006619
414,0.3000000000000001,0.09,443094557.35724497
415,0.3000000000000001,0.09999999999999999,379556428.89283264
416,0.3000000000000001,0.10999999999999999,323362892.3666074
417,0.3000000000000001,0.11999999999999998,273801739.2981245
418,0.3000000000000001,0.12999999999999998,230226872.04356503
419,0.3000000000000001,0.13999999999999999,192052236.97674257
420,0.3000000000000001,0.15,158746313.6659792
421,0.3000000000000001,0.16,129827109.00802064
422,0.3000000000000001,0.17,104857609.9742592
423,0.3000000000000001,0.18000000000000002,83441652.88647729
424,0.3000000000000001,0.19000000000000003,65220171.00887922
425,0.3000000000000001,0.20000000000000004,49867785.75645821
426,0.3000000000000001,0.21000000000000005,37089710.009584256
427,0.3000000000000001,0.22000000000000006,26618934.92082421
428,0.3000000000000001,0.23000000000000007,18213674.229521498
429,0.3000000000000001,0.24000000000000007,11655042.487093352
430,0.3000000000000001,0.25000000000000006,6744945.763654061
431,0.3000000000000001,0.26000000000000006,3304165.3747012285
432,0.3000000000000001,0.2700000000000001,1170616.9535760921
433,0.3000000000000001,0.2800000000000001,197768.81792882876
434,0.3000000000000001,0.2900000000000001,253205.05163576553
435,0.3100000000000001,0.01,1505067246.6173081
436,0.3100000000000001,0.02,1328612757.2622542
437,0.3100000000000001,0.03,1170242177.3424363
438,0.3100000000000001,0.04,1028251112.1448891
439,0.3100000000000001,0.05,901092303.059365
440,0.3100000000000001,0.060000000000000005,787361211.1843848
441,0.3100000000000001,0.07,685782924.0257801
442,0.3100000000000001,0.08,595200263.6825471
443,0.3100000000000001,0.09,514562986.10166436
444,0.3100000000000001,0.09999999999999999,442917971.1416234
445,0.3100000000000001,0.10999999999999999,379400312.40811723
446,0.3100000000000001,0.11999999999999998,323225224.200477
447,0.3100000000000001,0.12999999999999998,273680690.51195014
448,0.3100000000000001,0.13999999999999999,230120787.9316751
449,0.3100000000000001,0.15,191959620.56543934
450,0.3100000000000001,0.16,158665810.78454256
451,0.3100000000000001,0.17,129757494.78033042
452,0.3100000000000001,0.18000000000000002,104797776.59443116
453,0.3100000000000001,0.19000000000000003,83390598.55521941
454,0.3100000000000001,0.20000000000000004,65176989.91925486
455,0.3100000000000001,0.21000000000000005,49831659.028566204
456,0.3100000000000001,0.22000000000000006,37059897.483394034
457,0.3100000000000001,0.23000000000000007,26594767.725199938
458,0.3100000000000001,0.24000000000000007,18194548.05338954
459,0.3100000000000001,0.25000000000000006,11640411.485852662
460,0.3100000000000001,0.26000000000000006,6734317.040380117
461,0.3100000000000001,0.2700000000000001,3297093.981510237
462,0.3100000000000001,0.2800000000000001,1166701.3637669547
463,0.3100000000000001,0.2900000000000001,196646.8242611374
464,0.3100000000000001,0.3000000000000001,254550.05037980937
465,0.3200000000000001,0.01,1700929102.681304
466,0.3200000000000001,0.02,1504570458.5501726
467,0.3200000000000001,0.03,1328167610.138651
468,0.3200000000000001,0.04,1169843679.3630414
469,0.3200000000000001,0.05,1027894747.2754414
470,0.3200000000000001,0.060000000000000005,900773985.5272324
471,0.3200000000000001,0.07,787077244.3718381
472,0.3200000000000001,0.08,685529963.329484
473,0.3200000000000001,0.09,594975282.9515299
474,0.3200000000000001,0.09999999999999999,514363247.3045219
475,0.3200000000000001,0.10999999999999999,442740996.9483028
476,0.3200000000000001,0.11999999999999998,379243861.4027357
477,0.3200000000000001,0.12999999999999998,323087268.46961176
478,0.3200000000000001,0.13999999999999999,273559395.3780242
479,0.3200000000000001,0.15,230014493.62370762
480,0.3200000000000001,0.16,191866825.63983938
481,0.3200000000000001,0.17,158585157.12697643
482,0.3200000000000001,0.18000000000000002,129687754.03623366
483,0.3200000000000001,0.19000000000000003,104737837.89062607
484,0.3200000000000001,0.20000000000000004,83339457.38851207
485,0.3200000000000001,0.21000000000000005,65133738.09997981
486,0.3200000000000001,0.22000000000000006,49795475.577932596
487,0.3200000000000001,0.23000000000000007,37030040.393312156
488,0.3200000000000001,0.24000000000000007,26570566.4981171
489,0.3200000000000001,0.25000000000000006,18175396.947644174
490,0.3200000000000001,0.26000000000000006,11625763.399258189
491,0.3200000000000001,0.2700000000000001,6723677.971241016
492,0.3200000000000001,0.2800000000000001,3290018.0121317734
493,0.3200000000000001,0.2900000000000001,1162786.1168068778
494,0.3200000000000001,0.3000000000000001,195529.34704214105
495,0.3200000000000001,0.3100000000000001,255903.08658812978
496,0.3300000000000001,0.01,1918691892.6362746
497,0.3300000000000001,0.02,1700373617.6405354
498,0.3300000000000001,0.03,1504072322.7723203
499,0.3300000000000001,0.04,1327721283.1946201
500,0.3300000000000001,0.05,1169444149.59001
501,0.3300000000000001,0.060000000000000005,1027537481.0926993
502,0.3300000000000001,0.07,900454881.6627018
503,0.3300000000000001,0.08,786792592.5169287
504,0.3300000000000001,0.09,685276406.788031
505,0.3300000000000001,0.09999999999999999,594749784.8918204
506,0.3300000000000001,0.10999999999999999,514163060.26226294
507,0.3300000000000001,0.11999999999999998,442563635.2633281
508,0.3300000000000001,0.12999999999999998,379087076.3036635
509,0.3300000000000001,0.13999999999999999,322949025.54890245
510,0.3300000000000001,0.15,273437854.22531134
511,0.3300000000000001,0.16,229907989.40813583
512,0.3300000000000001,0.17,191773852.45271888
513,0.3300000000000001,0.18000000000000002,158504352.9145922
514,0.3300000000000001,0.19000000000000003,129617886.96931255
515,0.3300000000000001,0.20000000000000004,104677794.03199199
516,0.3300000000000001,0.21000000000000005,83288229.53397974
517,0.3300000000000001,0.22000000000000006,65090415.67972169
518,0.3300000000000001,0.23000000000000007,49759235.51653471
519,0.3300000000000001,0.24000000000000007,37000138.8366272
520,0.3300000000000001,0.25000000000000006,26546331.323940996
521,0.3300000000000001,0.26000000000000006,18156220.985286396
522,0.3300000000000001,0.2700000000000001,11611098.290322544
523,0.3300000000000001,0.2800000000000001,6713028.610475086
524,0.3300000000000001,0.2900000000000001,3282937.513101508
525,0.3300000000000001,0.3000000000000001,1158871.2524744533
526,0.3300000000000001,0.3100000000000001,194416.42012746996
527,0.3300000000000001,0.3200000000000001,257264.1889292806
528,0.34000000000000014,0.01,2160612278.0086136
529,0.34000000000000014,0.02,1918071181.0723734
530,0.34000000000000014,0.03,1699816596.2614815
531,0.34000000000000014,0.04,1503572840.8242664
532,0.34000000000000014,0.05,1327273777.7868085
533,0.34000000000000014,0.060000000000000005,1169043589.217911
534,0.34000000000000014,0.07,1027179314.6483415
535,0.34000000000000014,0.08,900134992.3914773
536,0.34000000000000014,0.09,786507256.434289
537,0.34000000000000014,0.09999999999999999,685022255.1181176
538,0.34000000000000014,0.10999999999999999,594523770.1337568
539,0.34000000000000014,0.11999999999999998,513962425.52907324
540,0.34000000000000014,0.12999999999999998,442385886.5737357
541,0.34000000000000014,0.13999999999999999,378929957.5387274
542,0.34000000000000014,0.15,322810495.8139673
543,0.34000000000000014,0.16,273316067.3833986
544,0.34000000000000014,0.17,229801275.57396418
545,0.34000000000000014,0.18000000000000002,191680701.25730944
546,0.34000000000000014,0.19000000000000003,158423398.3690902
547,0.34000000000000014,0.20000000000000004,129547893.77347945
548,0.34000000000000014,0.21000000000000005,104617645.18795814
549,0.34000000000000014,0.22000000000000006,83236915.13948444
550,0.34000000000000014,0.23000000000000007,65047022.787349656
551,0.34000000000000014,0.24000000000000007,49722938.95652094
552,0.34000000000000014,0.25000000000000006,36970192.91077112
553,0.34000000000000014,0.26000000000000006,26522062.287157465
554,0.34000000000000014,0.2700000000000001,18137020.239418074
555,0.34000000000000014,0.2800000000000001,11596416.222142216
556,0.34000000000000014,0.2900000000000001,6702369.01239027
557,0.34000000000000014,0.3000000000000001,3275852.531012533
558,0.34000000000000014,0.3100000000000001,1154956.8105951126
559,0.34000000000000014,0.3200000000000001,193308.0774107704
560,0.34000000000000014,0.3300000000000001,258633.38610229595
561,0.35000000000000014,0.01,2429174800.2250423
