,beta,gamma,sse
158,0.19000000000000003,0.060000000000000005,74269198750.5877
159,0.19000000000000003,0.07,57826361255.601776
160,0.19000000000000003,0.08,44005001904.28646
161,0.19000000000000003,0.09,32534764702.10686
162,0.19000000000000003,0.09999999999999999,23170802914.596226
163,0.19000000000000003,0.10999999999999999,15691431995.96439
164,0.19000000000000003,0.11999999999999998,9895997156.392933
165,0.19000000000000003,0.12999999999999998,5602935937.049239
166,0.19000000000000003,0.13999999999999999,2648017960.1193366
167,0.19000000000000003,0.15,882745654.5333272
168,0.19000000000000003,0.16,172901241.64396206
169,0.19000000000000003,0.17,397226612.65593755
170,0.19000000000000003,0.18000000000000002,1446223953.5659115
171,0.20000000000000004,0.01,246530422476.90814
172,0.20000000000000004,0.02,206957576402.00363
173,0.20000000000000004,0.03,172321530966.54828
174,0.20000000000000004,0.04,142135253190.53613
175,0.20000000000000004,0.05,115957113452.04025
176,0.20000000000000004,0.060000000000000005,93386719634.1918
177,0.20000000000000004,0.07,74061132248.81693
178,0.20000000000000004,0.08,57651425676.35305
179,0.20000000000000004,0.09,43859563854.594986
180,0.20000000000000004,0.09999999999999999,32415561649.322315
181,0.20000000000000004,0.10999999999999999,23074905774.662937
182,0.20000000000000004,0.11999999999999998,15616211524.45691
183,0.20000000000000004,0.12999999999999998,9839093749.981646
184,0.20000000000000004,0.13999999999999999,5562232494.26232
185,0.20000000000000004,0.15,2621615487.0573564
186,0.20000000000000004,0.16,868941334.0554672
187,0.20000000000000004,0.17,170168713.90920833
188,0.20000000000000004,0.18000000000000002,404198241.1476569
189,0.20000000000000004,0.19000000000000003,1461674874.1903274
190,0.21000000000000005,0.01,290986183292.7609
191,0.21000000000000005,0.02,246013758755.27884
192,0.21000000000000005,0.03,206507316808.82492
193,0.21000000000000005,0.04,171930635232.49417
194,0.21000000000000005,0.05,141797398855.3139
195,0.21000000000000005,0.060000000000000005,115666622766.08107
196,0.21000000000000005,0.07,93138493991.80518
197,0.21000000000000005,0.08,73850593363.97675
198,0.21000000000000005,0.09,57474462796.394455
199,0.21000000000000005,0.09999999999999999,43712486382.080666
200,0.21000000000000005,0.10999999999999999,32295056609.201286
201,0.21000000000000005,0.11999999999999998,22977999623.474255
202,0.21000000000000005,0.12999999999999998,15540235851.534851
203,0.21000000000000005,0.13999999999999999,9781654468.091429
204,0.21000000000000005,0.15,5521182159.471435
205,0.21000000000000005,0.16,2595028425.4803295
206,0.21000000000000005,0.17,855091286.8970627
207,0.21000000000000005,0.18000000000000002,167508742.41187888
208,0.21000000000000005,0.19000000000000003,411342660.01568246
209,0.21000000000000005,0.20000000000000004,1477383006.1641684
210,0.22000000000000006,0.01,341332679032.40295
211,0.22000000000000006,0.02,290387351335.17737
212,0.22000000000000006,0.03,245490289290.4086
213,0.22000000000000006,0.04,206051234328.22177
214,0.22000000000000006,0.05,171534779357.1525
215,0.22000000000000006,0.060000000000000005,141455341006.6335
216,0.22000000000000006,0.07,115372591459.99722
217,0.22000000000000006,0.08,92887307848.85075
218,0.22000000000000006,0.09,73637601025.20302
219,0.22000000000000006,0.09999999999999999,57295489021.64247
220,0.22000000000000006,0.10999999999999999,43563783684.25609
221,0.22000000000000006,0.11999999999999998,32173261846.979794
222,0.22000000000000006,0.12999999999999998,22880095036.199326
223,0.22000000000000006,0.13999999999999999,15463514074.767002
224,0.22000000000000006,0.15,9723687117.070126
225,0.22000000000000006,0.16,5479791611.297392
226,0.22000000000000006,0.17,2568262469.696106
227,0.22000000000000006,0.18000000000000002,841200348.8458726
228,0.22000000000000006,0.19000000000000003,164925414.746365
229,0.22000000000000006,0.20000000000000004,418663305.41128784
230,0.22000000000000006,0.21000000000000005,1493351219.0265782
231,0.23000000000000007,0.01,398189119290.1196
232,0.23000000000000007,0.02,340640461908.93506
233,0.23000000000000007,0.03,289780645479.0203
234,0.23000000000000007,0.04,244960058234.62378
235,0.23000000000000007,0.05,205589367449.39093
236,0.23000000000000007,0.060000000000000005,171133996869.37964
237,0.23000000000000007,0.07,141109108828.87042
238,0.23000000000000007,0.08,115075044913.45363
239,0.23000000000000007,0.09,92633183253.43509
240,0.23000000000000007,0.09999999999999999,73422174363.85297
241,0.23000000000000007,0.10999999999999999,57114520930.40988
242,0.23000000000000007,0.11999999999999998,43413470105.316826
243,0.23000000000000007,0.12999999999999998,32050189752.422653
244,0.23000000000000007,0.13999999999999999,22781202693.4601
245,0.23000000000000007,0.15,15386055380.761486
246,0.23000000000000007,0.16,9665199578.193447
247,0.23000000000000007,0.17,5438067591.168072
248,0.23000000000000007,0.18000000000000002,2541323366.4193745
249,0.23000000000000007,0.19000000000000003,827273399.182893
250,0.23000000000000007,0.20000000000000004,162422854.37082148
251,0.23000000000000007,0.21000000000000005,426163642.82881767
252,0.23000000000000007,0.22000000000000006,1509582406.0960803
253,0.24000000000000007,0.01,462235857616.32654
254,0.24000000000000007,0.02,397390812614.6697
255,0.24000000000000007,0.03,339939164399.46716
256,0.24000000000000007,0.04,289166116928.9783
257,0.24000000000000007,0.05,244423110245.09454
258,0.24000000000000007,0.060000000000000005,205121755095.27505
259,0.24000000000000007,0.07,170728321670.34058
260,0.24000000000000007,0.08,140758731825.63245
261,0.24000000000000007,0.09,114774008779.5084
262,0.24000000000000007,0.09999999999999999,92376142487.48213
263,0.24000000000000007,0.10999999999999999,73204332710.94899
264,0.24000000000000007,0.11999999999999998,56931575271.21535
265,0.24000000000000007,0.12999999999999998,43261560134.26637
266,0.24000000000000007,0.13999999999999999,31925852838.218
267,0.24000000000000007,0.15,22681333379.95736
268,0.24000000000000007,0.16,15307869043.990211
269,0.24000000000000007,0.17,9606199806.66025
270,0.24000000000000007,0.18000000000000002,5396016902.460192
271,0.24000000000000007,0.19000000000000003,2514216914.039149
272,0.24000000000000007,0.20000000000000004,813315360.0577848
273,0.24000000000000007,0.21000000000000005,160005220.07521912
274,0.24000000000000007,0.22000000000000006,433847166.65320003
275,0.24000000000000007,0.23000000000000007,1526079484.0861876
276,0.25000000000000006,0.01,534220246509.78186
277,0.25000000000000006,0.02,461317072839.7006
278,0.25000000000000006,0.03,396582064012.86255
279,0.25000000000000006,0.04,339228845858.2052
280,0.25000000000000006,0.05,288543817469.27136
281,0.25000000000000006,0.060000000000000005,243879490477.34595
282,0.25000000000000006,0.07,204648436616.99927
283,0.25000000000000006,0.08,170317788028.73608
284,0.25000000000000006,0.09,140404239815.66736
285,0.25000000000000006,0.09999999999999999,114469508981.10428
286,0.25000000000000006,0.10999999999999999,92116208063.72778
287,0.25000000000000006,0.11999999999999998,72984095594.60365
288,0.25000000000000006,0.12999999999999998,56746668960.5769
289,0.25000000000000006,0.13999999999999999,43108068403.026024
290,0.25000000000000006,0.15,31800263738.358986
291,0.25000000000000006,0.16,22580497983.08564
292,0.25000000000000006,0.17,15228964425.60439
293,0.25000000000000006,0.18000000000000002,9546695830.580227
294,0.25000000000000006,0.19000000000000003,5353646409.6347885
295,0.25000000000000006,0.20000000000000004,2486948961.8810005
296,0.25000000000000006,0.21000000000000005,799331195.8598282
297,0.25000000000000006,0.22000000000000006,157676705.4457019
298,0.25000000000000006,0.23000000000000007,441717399.70445967
299,0.25000000000000006,0.24000000000000007,1542845392.7186203
300,0.26000000000000006,0.01,614963035897.097
301,0.26000000000000006,0.02,533164688156.6512
302,0.26000000000000006,0.03,460386310893.60254
303,0.26000000000000006,0.04,395762942255.6003
304,0.26000000000000006,0.05,338509566303.87256
305,0.26000000000000006,0.060000000000000005,287913799456.0187
306,0.26000000000000006,0.07,243329244578.7125
307,0.26000000000000006,0.08,204169451788.25745
308,0.26000000000000006,0.09,169902430575.99347
309,0.26000000000000006,0.09999999999999999,140045662928.73865
310,0.26000000000000006,0.10999999999999999,114161571707.5344
311,0.26000000000000006,0.11999999999999998,91853402722.69028
312,0.26000000000000006,0.12999999999999998,72761482737.42294
313,0.26000000000000006,0.13999999999999999,56559819080.78778
314,0.26000000000000006,0.15,42953009684.52979
315,0.26000000000000006,0.16,31673435206.513477
316,0.26000000000000006,0.17,22478707491.538425
317,0.26000000000000006,0.18000000000000002,15149350972.241781
318,0.26000000000000006,0.19000000000000003,9486695749.954346
319,0.26000000000000006,0.20000000000000004,5310963037.366427
320,0.26000000000000006,0.21000000000000005,2459525409.4640756
321,0.26000000000000006,0.22000000000000006,785325912.5847163
322,0.26000000000000006,0.23000000000000007,155441538.3253884
323,0.26000000000000006,0.24000000000000007,449777892.77912587
324,0.26000000000000006,0.25000000000000006,1559883094.3339489
325,0.2700000000000001,0.01,705365363093.6748
326,0.2700000000000001,0.02,613752249301.5312
327,0.2700000000000001,0.03,532095422899.5956
328,0.2700000000000001,0.04,459443651429.2094
329,0.2700000000000001,0.05,394933516874.9171
330,0.2700000000000001,0.060000000000000005,337781386410.73035
331,0.2700000000000001,0.07,287276115809.5386
332,0.2700000000000001,0.08,242772418681.73755
333,0.2700000000000001,0.09,203684840799.6565
334,0.2700000000000001,0.09999999999999999,169482284301.4142
335,0.2700000000000001,0.10999999999999999,139683031601.46857
336,0.2700000000000001,0.11999999999999998,113850223410.87787
337,0.2700000000000001,0.12999999999999998,91587749429.61545
338,0.2700000000000001,0.13999999999999999,72536514053.88925
339,0.2700000000000001,0.15,56371042877.675705
340,0.2700000000000001,0.16,42796398890.80606
341,0.2700000000000001,0.17,31545380114.381123
342,0.2700000000000001,0.18000000000000002,22375972993.902756
343,0.2700000000000001,0.19000000000000003,15069038214.825056
344,0.2700000000000001,0.20000000000000004,9426207735.648052
345,0.2700000000000001,0.21000000000000005,5267973769.666521
346,0.2700000000000001,0.22000000000000006,2431952205.7531776
347,0.2700000000000001,0.23000000000000007,771304557.1969943
348,0.2700000000000001,0.24000000000000007,153303980.27161574
349,0.2700000000000001,0.25000000000000006,458032224.18882835
350,0.2700000000000001,0.26000000000000006,1577195573.4998324
351,0.2800000000000001,0.01,806416386089.5588
352,0.2800000000000001,0.02,703978448736.7705
353,0.2800000000000001,0.03,612525808418.7124
354,0.2800000000000001,0.04,531012542960.51086
355,0.2800000000000001,0.05,458489174968.5608
356,0.2800000000000001,0.060000000000000005,394093858153.41516
357,0.2800000000000001,0.07,337044367499.523
358,0.2800000000000001,0.08,286630820006.589
359,0.2800000000000001,0.09,242209059397.5207
360,0.2800000000000001,0.09999999999999999,203194644253.01224
361,0.2800000000000001,0.10999999999999999,169057384547.28882
362,0.2800000000000001,0.11999999999999998,139316376573.1486
363,0.2800000000000001,0.12999999999999998,113535490802.41005
364,0.2800000000000001,0.13999999999999999,91319271371.40143
365,0.2800000000000001,0.15,72309209647.72751
366,0.2800000000000001,0.16,56180357758.345024
367,0.2800000000000001,0.17,42638251071.044556
368,0.2800000000000001,0.18000000000000002,31416111450.04002
369,0.2800000000000001,0.19000000000000003,22272305677.24456
370,0.2800000000000001,0.20000000000000004,14988035767.35191
371,0.2800000000000001,0.21000000000000005,9365240028.357857
372,0.2800000000000001,0.22000000000000006,5224685649.000907
373,0.2800000000000001,0.23000000000000007,2404235348.4059105
374,0.2800000000000001,0.24000000000000007,757272216.9885299
375,0.2800000000000001,0.25000000000000006,151268326.00982025
376,0.2800000000000001,0.26000000000000006,466483999.2959802
377,0.2800000000000001,0.2700000000000001,1594785836.616848
378,0.2900000000000001,0.01,919201616098.789
379,0.2900000000000001,0.02,804829676133.7385
380,0.2900000000000001,0.03,702573689281.7698
381,0.2900000000000001,0.04,611283819993.7577
382,0.2900000000000001,0.05,529916141556.66895
383,0.2900000000000001,0.060000000000000005,457522962892.1382
384,0.2900000000000001,0.07,393244037113.6196
385,0.2900000000000001,0.08,336298571528.3549
386,0.2900000000000001,0.09,285977966072.5475
387,0.2900000000000001,0.09999999999999999,241639213809.01813
388,0.2900000000000001,0.10999999999999999,202698903155.60703
389,0.2900000000000001,0.11999999999999998,168627767003.97086
390,0.2900000000000001,0.12999999999999998,138945728881.5197
391,0.2900000000000001,0.13999999999999999,113217400848.98682
392,0.2900000000000001,0.15,91047991953.49976
393,0.2900000000000001,0.16,72079589809.24965
394,0.2900000000000001,0.17,55987781288.90492
395,0.2900000000000001,0.18000000000000002,42478581409.65088
396,0.2900000000000001,0.19000000000000003,31285642316.280945
397,0.2900000000000001,0.20000000000000004,22167716825.684074
398,0.2900000000000001,0.21000000000000005,14906353325.67788
399,0.2900000000000001,0.22000000000000006,9303800937.570683
400,0.2900000000000001,0.23000000000000007,5181105775.401546
401,0.2900000000000001,0.24000000000000007,2376380883.015133
402,0.2900000000000001,0.25000000000000006,743234018.9329482
403,0.2900000000000001,0.26000000000000006,149338902.88408485
404,0.2900000000000001,0.2700000000000001,475136850.046708
405,0.2900000000000001,0.2800000000000001,1612656911.5221596
406,0.3000000000000001,0.01,1044912009656.8062
407,0.3000000000000001,0.02,917388308139.5737
408,0.3000000000000001,0.03,803222658166.1226
409,0.3000000000000001,0.04,701151208252.1929
410,0.3000000000000001,0.05,610026391908.292
411,0.3000000000000001,0.060000000000000005,528806312886.1039
412,0.3000000000000001,0.07,456545097426.3445
413,0.3000000000000001,0.08,392384125507.2544
414,0.3000000000000001,0.09,335544061083.4988
415,0.3000000000000001,0.09999999999999999,285317608573.53235
416,0.3000000000000001,0.10999999999999999,241062929464.2875
417,0.3000000000000001,0.11999999999999998,202197658914.40005
418,0.3000000000000001,0.12999999999999998,168193467704.91888
419,0.3000000000000001,0.13999999999999999,138571119858.52225
420,0.3000000000000001,0.15,112895980769.40216
421,0.3000000000000001,0.16,90773934796.7958
422,0.3000000000000001,0.17,71847675012.68333
423,0.3000000000000001,0.18000000000000002,55793331192.17941
424,0.3000000000000001,0.19000000000000003,42317405224.28741
425,0.3000000000000001,0.20000000000000004,31153985928.931644
426,0.3000000000000001,0.21000000000000005,22062217818.962437
427,0.3000000000000001,0.22000000000000006,14824000666.29018
428,0.3000000000000001,0.23000000000000007,9241898840.517338
429,0.3000000000000001,0.24000000000000007,5137241305.573111
430,0.3000000000000001,0.25000000000000006,2348394902.3468328
431,0.3000000000000001,0.26000000000000006,729195129.0362582
432,0.3000000000000001,0.2700000000000001,147520070.30446672
433,0.3000000000000001,0.2800000000000001,483994434.5011441
434,0.3000000000000001,0.2900000000000001,1630811847.0907414
435,0.3100000000000001,0.01,1184853885150.113
436,0.3100000000000001,0.02,1042841752066.2816
437,0.3100000000000001,0.03,915551925279.4283
438,0.3100000000000001,0.04,801595475093.3997
439,0.3100000000000001,0.05,699711130467.871
440,0.3100000000000001,0.060000000000000005,608753633163.2637
441,0.3100000000000001,0.07,527683152112.89355
442,0.3100000000000001,0.08,455555661630.89685
443,0.3100000000000001,0.09,391514195804.4314
444,0.3100000000000001,0.09999999999999999,334780899370.13416
445,0.3100000000000001,0.10999999999999999,284649802608.4701
446,0.3100000000000001,0.11999999999999998,240480254369.6897
447,0.3100000000000001,0.12999999999999998,201690953330.20258
448,0.3100000000000001,0.13999999999999999,167754523021.70212
449,0.3100000000000001,0.15,138192581126.01672
450,0.3100000000000001,0.16,112571258030.72269
451,0.3100000000000001,0.17,90497123734.46793
452,0.3100000000000001,0.18000000000000002,71613485913.48096
453,0.3100000000000001,0.19000000000000003,55597025345.40593
454,0.3100000000000001,0.20000000000000004,42154737963.90152
455,0.3100000000000001,0.21000000000000005,31021155615.16932
456,0.3100000000000001,0.22000000000000006,21955820130.99871
457,0.3100000000000001,0.23000000000000007,14740987645.075157
458,0.3100000000000001,0.24000000000000007,9179542181.118996
459,0.3100000000000001,0.25000000000000006,5093099451.99384
460,0.3100000000000001,0.26000000000000006,2320283545.57343
461,0.3100000000000001,0.2700000000000001,715160751.6837256
462,0.3100000000000001,0.2800000000000001,145816219.1912032
463,0.3100000000000001,0.2900000000000001,493060436.3610538
464,0.3100000000000001,0.3000000000000001,1649253712.8346522
465,0.3200000000000001,0.01,1340459733516.1907
466,0.3200000000000001,0.02,1182492307658.2856
467,0.3200000000000001,0.03,1040745313313.598
468,0.3200000000000001,0.04,913692632816.7062
469,0.3200000000000001,0.05,799948271299.3088
470,0.3200000000000001,0.060000000000000005,698253582024.7368
471,0.3200000000000001,0.07,607465653861.6401
472,0.3200000000000001,0.08,526546755352.3357
473,0.3200000000000001,0.09,454554739386.1229
474,0.3200000000000001,0.09999999999999999,390634321182.7762
475,0.3200000000000001,0.10999999999999999,334009150203.0281
476,0.3200000000000001,0.11999999999999998,283974603801.1036
477,0.3200000000000001,0.12999999999999998,239891236983.04248
478,0.3200000000000001,0.13999999999999999,201178828591.80917
479,0.3200000000000001,0.15,167310969658.97235
480,0.3200000000000001,0.16,137810144591.47592
481,0.3200000000000001,0.17,112243260344.59583
482,0.3200000000000001,0.18000000000000002,90217582808.82556
483,0.3200000000000001,0.19000000000000003,71377043345.61295
484,0.3200000000000001,0.20000000000000004,55398881777.91561
485,0.3200000000000001,0.21000000000000005,41990595206.74223
486,0.3200000000000001,0.22000000000000006,30887164811.824024
487,0.3200000000000001,0.23000000000000007,21848535328.43885
488,0.3200000000000001,0.24000000000000007,14657324196.077662
489,0.3200000000000001,0.25000000000000006,9116739468.927895
490,0.3200000000000001,0.26000000000000006,5048687482.011311
491,0.3200000000000001,0.2700000000000001,2292052997.502779
492,0.3200000000000001,0.2800000000000001,701136128.9830778
493,0.3200000000000001,0.2900000000000001,144231771.4158866
494,0.3200000000000001,0.3000000000000001,502338564.4949996
495,0.3200000000000001,0.3100000000000001,1667985598.5000837
496,0.3300000000000001,0.01,1513299997956.8574
497,0.3300000000000001,0.02,1337767915857.1177
498,0.3300000000000001,0.03,1180101064095.7832
499,0.3300000000000001,0.04,1038622884563.4766
500,0.3300000000000001,0.05,911810597730.98
501,0.3300000000000001,0.060000000000000005,798281192620.8744
502,0.3300000000000001,0.07,696778690274.4812
503,0.3300000000000001,0.08,606162565190.9803
504,0.3300000000000001,0.09,525397219656.02356
505,0.3300000000000001,0.09999999999999999,453542415380.17896
506,0.3300000000000001,0.10999999999999999,389744575516.46924
507,0.3300000000000001,0.11999999999999998,333228877997.1466
508,0.3300000000000001,0.12999999999999998,283292068291.952
509,0.3300000000000001,0.13999999999999999,239295926206.7297
510,0.3300000000000001,0.15,200661327270.09424
511,0.3300000000000001,0.16,166862844649.40625
512,0.3300000000000001,0.17,137423842443.65091
513,0.3300000000000001,0.18000000000000002,111912015663.53775
514,0.3300000000000001,0.19000000000000003,89935336268.12949
515,0.3300000000000001,0.20000000000000004,71138368318.84384
516,0.3300000000000001,0.21000000000000005,55198918668.80292
517,0.3300000000000001,0.22000000000000006,41824992658.36406
518,0.3300000000000001,0.23000000000000007,30752027063.67105
519,0.3300000000000001,0.24000000000000007,21740375069.195694
520,0.3300000000000001,0.25000000000000006,14573020330.25342
521,0.3300000000000001,0.26000000000000006,9053499278.061844
522,0.3300000000000001,0.2700000000000001,5004012716.933462
523,0.3300000000000001,0.2800000000000001,2263709487.803008
524,0.3300000000000001,0.2900000000000001,687126540.1042589
525,0.3300000000000001,0.3000000000000001,142771179.23969105
526,0.3300000000000001,0.3100000000000001,511832552.46100754
527,0.3300000000000001,0.3200000000000001,1687010613.662434
528,0.34000000000000014,0.01,1705095902858.085
529,0.34000000000000014,0.02,1510233868485.1187
530,0.34000000000000014,0.03,1335042525034.6963
531,0.34000000000000014,0.04,1177680375506.6733
532,0.34000000000000014,0.05,1036474658892.1836
533,0.34000000000000014,0.060000000000000005,909905988655.088
534,0.34000000000000014,0.07,796594386324.4814
535,0.34000000000000014,0.08,695286583804.0681
536,0.34000000000000014,0.09,604844479405.8955
537,0.34000000000000014,0.09999999999999999,524234642996.821
538,0.34000000000000014,0.10999999999999999,452518775096.1786
539,0.34000000000000014,0.11999999999999998,388845033365.224
540,0.34000000000000014,0.12999999999999998,332440147758.2097
541,0.34000000000000014,0.13999999999999999,282602252730.21625
542,0.34000000000000014,0.15,238694371380.76483
543,0.34000000000000014,0.16,200138492312.0702
544,0.34000000000000014,0.17,166410185348.61334
545,0.34000000000000014,0.18000000000000002,137033707148.20874
546,0.34000000000000014,0.19000000000000003,111577552177.19586
547,0.34000000000000014,0.20000000000000004,89650408563.39136
548,0.34000000000000014,0.21000000000000005,70897482015.9926
549,0.34000000000000014,0.22000000000000006,54997154344.57908
550,0.34000000000000014,0.23000000000000007,41657946149.62027
551,0.34000000000000014,0.24000000000000007,30615756021.714043
552,0.34000000000000014,0.25000000000000006,21631351100.980976
553,0.34000000000000014,0.26000000000000006,14488086134.214975
554,0.34000000000000014,0.2700000000000001,8989830246.13316
555,0.34000000000000014,0.2800000000000001,4959082531.114419
556,0.34000000000000014,0.2900000000000001,2235259290.2232304
557,0.34000000000000014,0.3000000000000001,673137300.615663
558,0.34000000000000014,0.3100000000000001,141438924.74877977
559,0.34000000000000014,0.3200000000000001,521546158.026889
560,0.34000000000000014,0.3300000000000001,1706331887.3194551
561,0.35000000000000014,0.01,1917733417692.8008
