,beta,gamma,sse
51,0.07,0.10999999999999999,5811645.111132738
52,0.08,0.10999999999999999,3962422.946019398
53,0.09,0.10999999999999999,38538451.23988336
54,0.09999999999999999,0.10999999999999999,114099030.85962081
55,0.01,0.11999999999999998,737578315.5747552
56,0.02,0.11999999999999998,576594979.3569217
57,0.03,0.11999999999999998,430257226.94583946
58,0.04,0.11999999999999998,300809056.8164513
59,0.05,0.11999999999999998,190737851.67748034
60,0.060000000000000005,0.11999999999999998,102798947.01037477
61,0.07,0.11999999999999998,40042636.25566714
62,0.08,0.11999999999999998,5843853.723537145
63,0.09,0.11999999999999998,3934800.168923557
64,0.09999999999999999,0.11999999999999998,38440802.19315707
65,0.10999999999999999,0.11999999999999998,113919725.44512346
66,0.01,0.12999999999999998,911456875.6480268
67,0.02,0.12999999999999998,737837570.4973209
68,0.03,0.12999999999999998,576837388.8820267
69,0.04,0.12999999999999998,430478769.7357662
70,0.05,0.12999999999999998,301005113.02091026
71,0.060000000000000005,0.12999999999999998,190903121.35424948
72,0.07,0.12999999999999998,102927357.62976554
73,0.08,0.12999999999999998,40127237.82445749
74,0.09,0.12999999999999998,5876699.865732953
75,0.09999999999999999,0.12999999999999998,3906813.275309451
76,0.10999999999999999,0.12999999999999998,38341620.49529679
77,0.11999999999999998,0.12999999999999998,113737529.5780217
78,0.01,0.13999999999999999,1096161208.133124
79,0.02,0.13999999999999999,911734093.7088015
80,0.03,0.13999999999999999,738101217.097733
81,0.04,0.13999999999999999,577083910.6442943
82,0.05,0.13999999999999999,430704078.2042054
83,0.060000000000000005,0.13999999999999999,301204511.60567504
84,0.07,0.13999999999999999,191071222.51044798
85,0.08,0.13999999999999999,103057988.96474257
86,0.09,0.13999999999999999,40213335.6494835
87,0.09999999999999999,0.13999999999999999,5910188.5076169595
88,0.10999999999999999,0.13999999999999999,3878468.235325761
89,0.11999999999999998,0.13999999999999999,38240913.283447295
90,0.12999999999999998,0.13999999999999999,113552451.75574136
91,0.01,0.15,1290043751.715957
92,0.02,0.15,1096453697.7673132
93,0.03,0.15,912015925.082618
94,0.04,0.15,738369256.4509811
95,0.05,0.15,577334546.051137
96,0.060000000000000005,0.15,430933154.15080404
97,0.07,0.15,301407254.83212066
98,0.08,0.15,191242157.9498626
99,0.09,0.15,103190844.45515357
100,0.09999999999999999,0.15,40300933.91530078
101,0.10999999999999999,0.15,5944324.704463813
102,0.11999999999999998,0.15,3849771.12107768
103,0.12999999999999998,0.15,38138687.8159233
104,0.13999999999999999,0.15,113364500.61912495
105,0.01,0.16,1491623519.684516
106,0.02,0.16,1290349094.7101753
107,0.03,0.16,1096750970.8252802
108,0.04,0.16,912302370.577707
109,0.05,0.16,738641689.6510712
110,0.060000000000000005,0.16,577589296.5346401
111,0.07,0.16,431165999.40652084
112,0.08,0.16,301613345.0006899
113,0.09,0.16,191415930.52440876
114,0.09999999999999999,0.16,103325927.59952584
115,0.10999999999999999,0.16,40390036.87742421
116,0.11999999999999998,0.16,5979113.596772151
117,0.12999999999999998,0.16,3820728.106444015
118,0.13999999999999999,0.16,38034951.47199248
119,0.15,0.16,113173684.95216724
120,0.01,0.17,1699570628.3375742
121,0.02,0.17,1491939545.5691795
122,0.03,0.17,1290659346.485808
123,0.04,0.17,1097053027.884544
124,0.05,0.17,912593431.0164673
125,0.060000000000000005,0.17,738918517.8109838
126,0.07,0.17,577848163.5515108
127,0.08,0.17,431402615.83355576
128,0.09,0.17,301822784.4508156
129,0.09999999999999999,0.17,191592543.1340323
130,0.10999999999999999,0.17,103463241.954959
131,0.11999999999999998,0.17,40480648.8621967
132,0.12999999999999998,0.17,6014560.41010849
133,0.13999999999999999,0.17,3791345.466891635
134,0.15,0.17,37929711.75165421
135,0.16,0.17,112980013.68176168
136,0.01,0.18000000000000002,1912692230.649881
137,0.02,0.18000000000000002,1699895391.13125
138,0.03,0.18000000000000002,1492260566.819556
139,0.04,0.18000000000000002,1290974507.4213953
140,0.05,0.18000000000000002,1097359869.5326915
141,0.060000000000000005,0.18000000000000002,912889107.2354317
142,0.07,0.18000000000000002,739199742.0626253
143,0.08,0.18000000000000002,578111148.5830234
144,0.09,0.18000000000000002,431643005.3252858
145,0.09999999999999999,0.18000000000000002,302035575.5608422
146,0.10999999999999999,0.18000000000000002,191771998.72661987
147,0.11999999999999998,0.18000000000000002,103602791.13700962
148,0.12999999999999998,0.18000000000000002,40572774.26665647
149,0.13999999999999999,0.18000000000000002,6050670.4549483545
150,0.15,0.18000000000000002,3761629.5792866373
151,0.16,0.18000000000000002,37822976.27541645
152,0.17,0.18000000000000002,112783495.87742877
153,0.01,0.19000000000000003,2129919727.9172344
154,0.02,0.19000000000000003,1913023987.7396252
155,0.03,0.19000000000000003,1700225202.3791761
156,0.04,0.19000000000000003,1492586583.6431055
157,0.05,0.19000000000000003,1291294577.9020758
158,0.060000000000000005,0.19000000000000003,1097671496.3673427
159,0.07,0.19000000000000003,913189400.0852265
160,0.08,0.19000000000000003,739485363.5567877
161,0.09,0.19000000000000003,578378253.1349628
162,0.09999999999999999,0.19000000000000003,431887169.80620193
163,0.10999999999999999,0.19000000000000003,302251720.7479464
164,0.11999999999999998,0.19000000000000003,191954300.29790145
165,0.12999999999999998,0.19000000000000003,103744578.81957805
166,0.13999999999999999,0.19000000000000003,40666417.55840084
167,0.15,0.19000000000000003,6087449.126514953
168,0.16,0.19000000000000003,3731586.9217027584
169,0.17,0.19000000000000003,37714752.78406772
170,0.18000000000000002,0.19000000000000003,112584140.75105011
171,0.01,0.20000000000000004,2350297143.6734776
172,0.02,0.20000000000000004,2130256920.878929
173,0.03,0.20000000000000004,1913360817.5312133
174,0.04,0.20000000000000004,1700560062.142273
175,0.05,0.20000000000000004,1492917596.2509909
176,0.060000000000000005,0.20000000000000004,1291619558.3195717
177,0.07,0.20000000000000004,1097987908.9961193
178,0.08,0.20000000000000004,913494310.430532
179,0.09,0.20000000000000004,739775383.463094
180,0.09999999999999999,0.20000000000000004,578649478.7375674
181,0.10999999999999999,0.20000000000000004,432135111.2318355
182,0.11999999999999998,0.20000000000000004,302471222.4680538
183,0.12999999999999998,0.20000000000000004,192139450.89135355
184,0.13999999999999999,0.20000000000000004,103888608.73479533
185,0.15,0.20000000000000004,40761583.27544837
186,0.16,0.20000000000000004,6124901.904615585
187,0.17,0.20000000000000004,3701224.0732271755
188,0.18000000000000002,0.20000000000000004,37605049.13844727
189,0.19000000000000003,0.20000000000000004,112381957.65659115
190,0.01,0.21000000000000005,2572970554.683128
191,0.02,0.21000000000000005,2350638380.854255
192,0.03,0.21000000000000005,2130599186.051648
193,0.04,0.21000000000000005,1913702719.9605618
194,0.05,0.21000000000000005,1700899970.4827209
195,0.060000000000000005,0.21000000000000005,1493253604.8580422
196,0.07,0.21000000000000005,1291949449.072154
197,0.08,0.21000000000000005,1098309108.036614
198,0.09,0.21000000000000005,913803839.150046
199,0.09999999999999999,0.21000000000000005,740069802.969958
200,0.10999999999999999,0.21000000000000005,578924826.945474
201,0.11999999999999998,0.21000000000000005,432386831.5886948
202,0.12999999999999998,0.21000000000000005,302694083.2157599
203,0.13999999999999999,0.21000000000000005,192327453.59810147
204,0.15,0.21000000000000005,104034884.67290114
205,0.16,0.21000000000000005,40858276.02609957
206,0.17,0.21000000000000005,6163034.353475064
207,0.18000000000000002,0.21000000000000005,3670547.713762418
208,0.19000000000000003,0.21000000000000005,37493873.31920858
209,0.20000000000000004,0.21000000000000005,112176956.08982673
210,0.01,0.22000000000000006,2797178483.3651905
211,0.02,0.22000000000000006,2573314595.384414
212,0.03,0.22000000000000006,2350984668.6296835
213,0.04,0.22000000000000006,2130946523.2652164
214,0.05,0.22000000000000006,1914049694.9628382
215,0.060000000000000005,0.22000000000000006,1701244927.4639568
216,0.07,0.22000000000000006,1493594609.6827512
217,0.08,0.22000000000000006,1292284250.5646179
218,0.09,0.22000000000000006,1098635094.116356
219,0.09999999999999999,0.22000000000000006,914117987.1364402
220,0.10999999999999999,0.22000000000000006,740368623.2845294
221,0.11999999999999998,0.22000000000000006,579204299.3376575
222,0.12999999999999998,0.22000000000000006,432642332.89419067
223,0.13999999999999999,0.22000000000000006,302920305.52424276
224,0.15,0.22000000000000006,192518311.5568198
225,0.16,0.22000000000000006,104183410.48213
226,0.17,0.22000000000000006,40956500.48879476
227,0.18000000000000002,0.22000000000000006,6201852.121567417
228,0.19000000000000003,0.22000000000000006,3639564.6238260493
229,0.20000000000000004,0.22000000000000006,37381233.42658423
230,0.21000000000000005,0.22000000000000006,111969145.68805698
231,0.01,0.23000000000000007,3022243164.683636
232,0.02,0.23000000000000007,2797524223.4797525
233,0.03,0.23000000000000007,2573663647.1171823
234,0.04,0.23000000000000007,2351336006.7400727
235,0.05,0.23000000000000007,2131298932.347044
236,0.060000000000000005,0.23000000000000007,1914401742.4724422
237,0.07,0.23000000000000007,1701594933.1506472
238,0.08,0.23000000000000007,1493940610.947237
239,0.09,0.23000000000000007,1292623963.2082558
240,0.09999999999999999,0.23000000000000007,1098965867.8727784
241,0.10999999999999999,0.23000000000000007,914436755.2963233
242,0.11999999999999998,0.23000000000000007,740671845.6326504
243,0.12999999999999998,0.23000000000000007,579487897.5173748
244,0.13999999999999999,0.23000000000000007,432901617.1965704
245,0.15,0.23000000000000007,303149891.9651832
246,0.16,0.23000000000000007,192712027.95362797
247,0.17,0.23000000000000007,104334190.06858605
248,0.18000000000000002,0.23000000000000007,41056261.41196954
249,0.19000000000000003,0.23000000000000007,6241360.941443873
250,0.20000000000000004,0.23000000000000007,3608281.6843474484
251,0.21000000000000005,0.23000000000000007,37267137.68014182
252,0.22000000000000006,0.23000000000000007,111758536.22982088
253,0.01,0.24000000000000007,3247562608.428178
254,0.02,0.24000000000000007,3022589623.6535344
255,0.03,0.24000000000000007,2797874919.9098444
256,0.04,0.24000000000000007,2574017709.5467463
257,0.05,0.24000000000000007,2351692394.921957
258,0.060000000000000005,0.24000000000000007,2131656413.1221106
259,0.07,0.24000000000000007,1914758862.422995
260,0.08,0.24000000000000007,1701949987.6086674
261,0.09,0.24000000000000007,1494291608.8772242
262,0.09999999999999999,0.24000000000000007,1292968587.4208317
263,0.10999999999999999,0.24000000000000007,1099301429.9531827
264,0.11999999999999998,0.24000000000000007,914760144.5501988
265,0.12999999999999998,0.24000000000000007,740979471.2588019
266,0.13999999999999999,0.24000000000000007,579775623.1121002
267,0.15,0.24000000000000007,433164686.5748404
268,0.16,0.24000000000000007,303382845.1486715
269,0.17,0.24000000000000007,192908606.02199268
270,0.18000000000000002,0.24000000000000007,104487227.39612147
271,0.19000000000000003,0.24000000000000007,41157563.61390983
272,0.20000000000000004,0.24000000000000007,6281566.629559608
273,0.21000000000000005,0.24000000000000007,3576705.876461274
274,0.22000000000000006,0.24000000000000007,37151594.418541394
275,0.23000000000000007,0.24000000000000007,111545137.63460872
276,0.01,0.25000000000000006,3472603384.977857
277,0.02,0.25000000000000006,3247908917.4027886
278,0.03,0.25000000000000006,3022940971.523332
279,0.04,0.25000000000000006,2798230572.258488
280,0.05,0.25000000000000006,2574376782.333542
281,0.060000000000000005,0.25000000000000006,2352053832.90808
282,0.07,0.25000000000000006,2132018965.412961
283,0.08,0.25000000000000006,1915121054.747321
284,0.09,0.25000000000000006,1702310090.905092
285,0.09999999999999999,0.25000000000000006,1494647603.7020266
286,0.10999999999999999,0.25000000000000006,1293318123.6265469
287,0.11999999999999998,0.25000000000000006,1099641781.0147052
288,0.12999999999999998,0.25000000000000006,915088155.8324175
289,0.13999999999999999,0.25000000000000006,741291501.4260561
290,0.15,0.25000000000000006,580067477.7734687
291,0.16,0.25000000000000006,433431543.13869834
292,0.17,0.25000000000000006,303619167.72312856
293,0.18000000000000002,0.25000000000000006,193108049.04261816
294,0.19000000000000003,0.25000000000000006,104642526.48621362
295,0.20000000000000004,0.25000000000000006,41260411.982601956
296,0.21000000000000005,0.25000000000000006,6322475.086097527
297,0.22000000000000006,0.25000000000000006,3544844.281298327
298,0.23000000000000007,0.25000000000000006,37034612.09928565
299,0.24000000000000007,0.25000000000000006,111328959.96256512
300,0.01,0.26000000000000006,3696894069.1555047
301,0.02,0.26000000000000006,3472948776.0622044
302,0.03,0.26000000000000006,3248260037.3130913
303,0.04,0.26000000000000006,3023297207.844853
304,0.05,0.26000000000000006,2798591180.1229424
305,0.060000000000000005,0.26000000000000006,2574740865.1331143
306,0.07,0.26000000000000006,2352420320.427393
307,0.08,0.26000000000000006,2132386589.039682
308,0.09,0.26000000000000006,1915488319.3774328
309,0.09999999999999999,0.26000000000000006,1702675243.10817
310,0.10999999999999999,0.26000000000000006,1495008595.6545181
311,0.11999999999999998,0.26000000000000006,1293672572.256015
312,0.12999999999999998,0.26000000000000006,1099986921.7242846
313,0.13999999999999999,0.26000000000000006,915420790.0911449
314,0.15,0.26000000000000006,741607937.4160204
315,0.16,0.26000000000000006,580363463.1772122
316,0.17,0.26000000000000006,433702189.0284573
317,0.18000000000000002,0.26000000000000006,303858862.37520826
318,0.19000000000000003,0.26000000000000006,193310360.34334192
319,0.20000000000000004,0.26000000000000006,104800091.41783671
320,0.21000000000000005,0.26000000000000006,41364811.47558358
321,0.22000000000000006,0.26000000000000006,6364092.294789234
322,0.23000000000000007,0.26000000000000006,3512704.0797730195
323,0.24000000000000007,0.26000000000000006,36916199.2984693
324,0.25000000000000006,0.26000000000000006,111110013.41419122
325,0.01,0.2700000000000001,3920019282.703253
326,0.02,0.2700000000000001,3697237865.649238
327,0.03,0.2700000000000001,3473298891.453102
328,0.04,0.2700000000000001,3248615967.669372
329,0.05,0.2700000000000001,3023658332.163457
330,0.060000000000000005,0.2700000000000001,2798956743.094698
331,0.07,0.2700000000000001,2575109957.596115
332,0.08,0.2700000000000001,2352791857.2050314
333,0.09,0.2700000000000001,2132759283.8198974
334,0.09999999999999999,0.2700000000000001,1915860656.2445195
335,0.10999999999999999,0.2700000000000001,1703045444.2873056
336,0.11999999999999998,0.2700000000000001,1495374584.9711099
337,0.12999999999999998,0.2700000000000001,1294031933.7462344
338,0.13999999999999999,0.2700000000000001,1100336852.758619
339,0.15,0.2700000000000001,915758048.2883117
340,0.16,0.2700000000000001,741928780.5287936
341,0.17,0.2700000000000001,580663581.0230995
342,0.18000000000000002,0.2700000000000001,433976626.41496634
343,0.19000000000000003,0.2700000000000001,304101931.8297149
344,0.20000000000000004,0.2700000000000001,193515543.29902995
345,0.21000000000000005,0.2700000000000001,104959926.32733431
346,0.22000000000000006,0.2700000000000001,41470767.11979131
347,0.23000000000000007,0.2700000000000001,6406424.322733995
348,0.24000000000000007,0.2700000000000001,3480292.5523686823
349,0.25000000000000006,0.2700000000000001,36796364.71052269
350,0.26000000000000006,0.2700000000000001,110888308.33004496
351,0.01,0.2800000000000001,4141614281.2922554
352,0.02,0.2800000000000001,3920360890.2397795
353,0.03,0.2800000000000001,3697586292.802356
354,0.04,0.2800000000000001,3473653730.627741
355,0.05,0.2800000000000001,3248976707.974946
356,0.060000000000000005,0.2800000000000001,3024024344.018054
357,0.07,0.2800000000000001,2799327260.759473
358,0.08,0.2800000000000001,2575484059.3682923
359,0.09,0.2800000000000001,2353168442.962325
360,0.09999999999999999,0.2800000000000001,2133137049.5687556
361,0.10999999999999999,0.2800000000000001,1916238065.2789268
362,0.11999999999999998,0.2800000000000001,1703420694.513041
363,0.12999999999999998,0.2800000000000001,1495745571.891727
364,0.13999999999999999,0.2800000000000001,1294396208.540555
365,0.15,0.2800000000000001,1100691574.8041391
366,0.16,0.2800000000000001,916099931.3995702
367,0.17,0.2800000000000001,742254032.082903
368,0.18000000000000002,0.2800000000000001,580967833.0348665
369,0.19000000000000003,0.2800000000000001,434254857.4995421
370,0.20000000000000004,0.2800000000000001,304348378.84950805
371,0.21000000000000005,0.2800000000000001,193723601.33146393
372,0.22000000000000006,0.2800000000000001,105122035.40829006
373,0.23000000000000007,0.2800000000000001,41578284.01140491
374,0.24000000000000007,0.2800000000000001,6449477.320215125
375,0.25000000000000006,0.2800000000000001,3447617.078919178
376,0.26000000000000006,0.2800000000000001,36675117.1479554
377,0.2700000000000001,0.2800000000000001,110663855.19043072
378,0.01,0.2900000000000001,4361360036.873021
379,0.02,0.2900000000000001,4141953179.795783
380,0.03,0.2900000000000001,3920707029.2078853
381,0.04,0.2900000000000001,3697939350.066271
382,0.05,0.2900000000000001,3474013293.055935
383,0.060000000000000005,0.2900000000000001,3249342257.726133
384,0.07,0.2900000000000001,3024395242.941093
385,0.08,0.2900000000000001,2799702732.697208
386,0.09,0.2900000000000001,2575863170.090482
387,0.09999999999999999,0.2900000000000001,2353550077.4167643
388,0.10999999999999999,0.2900000000000001,2133519886.0989108
389,0.11999999999999998,0.2900000000000001,1916620546.4101396
390,0.12999999999999998,0.2900000000000001,1703800993.8570292
391,0.13999999999999999,0.2900000000000001,1496121556.6597834
392,0.15,0.2900000000000001,1294765397.0886495
393,0.16,0.2900000000000001,1101051088.5569649
394,0.17,0.2900000000000001,916446440.414253
395,0.18000000000000002,0.2900000000000001,742583693.4152595
396,0.19000000000000003,0.2900000000000001,581276220.96016
397,0.20000000000000004,0.2900000000000001,434536884.5138843
398,0.21000000000000005,0.2900000000000001,304598206.2354109
399,0.22000000000000006,0.2900000000000001,193934537.9092334
400,0.23000000000000007,0.2900000000000001,105286422.9113951
401,0.24000000000000007,0.2900000000000001,41687367.31569193
402,0.25000000000000006,0.2900000000000001,6493257.520514093
403,0.26000000000000006,0.2900000000000001,3414685.138388633
404,0.2700000000000001,0.2900000000000001,36552465.54109213
405,0.2800000000000001,0.2900000000000001,110436664.61509325
406,0.01,0.3000000000000001,4578978770.620968
407,0.02,0.3000000000000001,4361695773.258856
408,0.03,0.3000000000000001,4142296506.17453
409,0.04,0.3000000000000001,3921057699.0395575
410,0.05,0.3000000000000001,3698297036.88474
411,0.060000000000000005,0.3000000000000001,3474377578.200128
412,0.07,0.3000000000000001,3249712616.4122744
413,0.08,0.3000000000000001,3024771028.4585586
414,0.09,0.3000000000000001,2800083158.482061
415,0.09999999999999999,0.3000000000000001,2576247289.3986
416,0.10999999999999999,0.3000000000000001,2353936760.282009
417,0.11999999999999998,0.3000000000000001,2133907793.2205176
418,0.12999999999999998,0.3000000000000001,1917008099.566771
419,0.13999999999999999,0.3000000000000001,1704186342.392023
420,0.15,0.3000000000000001,1496502539.5221558
421,0.16,0.3000000000000001,1295139499.8464835
422,0.17,0.3000000000000001,1101415394.7228703
423,0.18000000000000002,0.3000000000000001,916797576.3353226
424,0.19000000000000003,0.3000000000000001,742917765.8810958
425,0.20000000000000004,0.3000000000000001,581588746.5704654
426,0.21000000000000005,0.3000000000000001,434822709.7200017
427,0.22000000000000006,0.3000000000000001,304851416.82611656
428,0.23000000000000007,0.3000000000000001,194148356.54762197
429,0.24000000000000007,0.3000000000000001,105453093.14431566
430,0.25000000000000006,0.3000000000000001,41798022.26684893
431,0.26000000000000006,0.3000000000000001,6537771.239721227
432,0.2700000000000001,0.3000000000000001,3381504.3086468717
433,0.2800000000000001,0.3000000000000001,36428418.93780856
434,0.2900000000000001,0.3000000000000001,110206747.36289997
435,0.01,0.3100000000000001,4794229895.775867
436,0.02,0.3100000000000001,4579310952.17121
437,0.03,0.3100000000000001,4362035830.723228
438,0.04,0.3100000000000001,4142644259.8465414
439,0.05,0.3100000000000001,3921412899.1589456
440,0.060000000000000005,0.3100000000000001,3698659352.693878
441,0.07,0.3100000000000001,3474746585.515382
442,0.08,0.3100000000000001,3250087783.5157175
443,0.09,0.3100000000000001,3025151700.0899644
444,0.09999999999999999,0.3100000000000001,2800468537.682394
445,0.10999999999999999,0.3100000000000001,2576636416.923635
446,0.11999999999999998,0.3100000000000001,2354328491.267872
447,0.12999999999999998,0.3100000000000001,2134300770.7412133
448,0.13999999999999999,0.3100000000000001,1917400724.6765432
449,0.15,0.3100000000000001,1704576740.191852
450,0.16,0.3100000000000001,1496888520.729161
451,0.17,0.3100000000000001,1295518517.2762856
452,0.18000000000000002,0.3100000000000001,1101784494.017248
453,0.19000000000000003,0.3100000000000001,917153340.179332
454,0.20000000000000004,0.3100000000000001,743256250.853919
455,0.21000000000000005,0.3100000000000001,581905411.6610463
456,0.22000000000000006,0.3100000000000001,435112335.4101329
457,0.23000000000000007,0.3100000000000001,305108013.49809337
458,0.24000000000000007,0.3100000000000001,194365060.80849737
459,0.25000000000000006,0.3100000000000001,105622050.47155808
460,0.26000000000000006,0.3100000000000001,41910254.16783964
461,0.2700000000000001,0.3100000000000001,6583024.876545668
462,0.2800000000000001,0.3100000000000001,3348082.266243336
463,0.2900000000000001,0.3100000000000001,36302986.503262535
464,0.3000000000000001,0.3100000000000001,109974114.33152418
465,0.01,0.3200000000000001,5006906333.350533
466,0.02,0.3200000000000001,4794558184.128864
467,0.03,0.3200000000000001,4579647345.706452
468,0.04,0.3200000000000001,4362380208.674981
469,0.05,0.3200000000000001,4142996440.2219353
470,0.060000000000000005,0.3200000000000001,3921772628.982377
471,0.07,0.3200000000000001,3699026296.922138
472,0.08,0.3200000000000001,3475120314.449382
473,0.09,0.3200000000000001,3250467758.511817
474,0.09999999999999999,0.3200000000000001,3025537257.348352
475,0.10999999999999999,0.3200000000000001,2800858869.8607764
476,0.11999999999999998,0.3200000000000001,2577030552.291641
477,0.12999999999999998,0.3200000000000001,2354725270.080303
478,0.13999999999999999,0.3200000000000001,2134698818.4661062
479,0.15,0.3200000000000001,1917798421.6662674
480,0.16,0.3200000000000001,1704972187.3314
481,0.17,0.3200000000000001,1497279500.5345283
482,0.18000000000000002,0.3200000000000001,1295902449.8465106
483,0.19000000000000003,0.3200000000000001,1102158387.1650681
484,0.20000000000000004,0.3200000000000001,917513732.9763758
485,0.21000000000000005,0.3200000000000001,743599149.7254498
486,0.22000000000000006,0.3200000000000001,582226218.050872
487,0.23000000000000007,0.3200000000000001,435405763.9066614
488,0.24000000000000007,0.3200000000000001,305367999.16548973
489,0.25000000000000006,0.3200000000000001,194584654.30019164
490,0.26000000000000006,0.3200000000000001,105793299.3143315
491,0.2700000000000001,0.3200000000000001,42024068.390234165
492,0.2800000000000001,0.3200000000000001,6629024.912121822
493,0.2900000000000001,0.3200000000000001,3314426.7861774126
494,0.3000000000000001,0.3200000000000001,36176177.51962164
495,0.3100000000000001,0.3200000000000001,109738776.55712253
496,0.01,0.3300000000000001,5216831167.0269985
497,0.02,0.3300000000000001,5007230439.048101
498,0.03,0.3300000000000001,4794890573.892097
499,0.04,0.3300000000000001,4579987950.630409
500,0.05,0.3300000000000001,4362728906.515003
501,0.060000000000000005,0.3300000000000001,4143353046.7029095
502,0.07,0.3300000000000001,3922136887.918346
503,0.08,0.3300000000000001,3699397868.990333
504,0.09,0.3300000000000001,3475498764.4424295
505,0.09999999999999999,0.3300000000000001,3250852540.868929
506,0.10999999999999999,0.3300000000000001,3025927699.7402854
507,0.11999999999999998,0.3300000000000001,2801254154.573976
508,0.12999999999999998,0.3300000000000001,2577429695.1237316
509,0.13999999999999999,0.3300000000000001,2355127096.421387
510,0.15,0.3300000000000001,2135101936.1977568
511,0.16,0.3300000000000001,1918201190.4618335
512,0.17,0.3300000000000001,1705372683.8865843
513,0.18000000000000002,0.3300000000000001,1497675479.1953743
514,0.19000000000000003,0.3300000000000001,1296291298.0318155
515,0.20000000000000004,0.3300000000000001,1102537074.9008393
516,0.21000000000000005,0.3300000000000001,917878755.7700431
517,0.22000000000000006,0.3300000000000001,743946463.905567
518,0.23000000000000007,0.3300000000000001,582551167.5825534
519,0.24000000000000007,0.3300000000000001,435702997.5620421
520,0.25000000000000006,0.3300000000000001,305631376.78003407
521,0.26000000000000006,0.3300000000000001,194807140.67738867
522,0.2700000000000001,0.3300000000000001,105966844.15040755
523,0.2800000000000001,0.3300000000000001,42139470.37404224
524,0.2900000000000001,0.3300000000000001,6675777.909812737
525,0.3000000000000001,0.3300000000000001,3280545.7416661372
526,0.3100000000000001,0.3300000000000001,36048001.38578829
527,0.3200000000000001,0.3300000000000001,109500745.21401094
528,0.01,0.34000000000000014,5423854606.598122
529,0.02,0.34000000000000014,5217150844.568518
530,0.03,0.34000000000000014,5007558534.802724
531,0.04,0.34000000000000014,4795227064.467646
532,0.05,0.34000000000000014,4580332766.338875
533,0.060000000000000005,0.34000000000000014,4363081923.636236
534,0.07,0.34000000000000014,4143714078.683735
535,0.08,0.34000000000000014,3922505675.3675184
536,0.09,0.34000000000000014,3699774068.3116083
537,0.09999999999999999,0.34000000000000014,3475881934.9274464
538,0.10999999999999999,0.34000000000000014,3251242130.048417
539,0.11999999999999998,0.34000000000000014,3026323026.7658434
540,0.12999999999999998,0.34000000000000014,2801654391.3729486
541,0.13999999999999999,0.34000000000000014,2577833845.036063
542,0.15,0.34000000000000014,2355533969.9893265
543,0.16,0.34000000000000014,2135510123.7361789
544,0.17,0.34000000000000014,1918609030.9881885
545,0.18000000000000002,0.34000000000000014,1705778229.9343317
546,0.19000000000000003,0.34000000000000014,1498076456.9721775
547,0.20000000000000004,0.34000000000000014,1296685062.3130221
548,0.21000000000000005,0.34000000000000014,1102920557.968574
549,0.22000000000000006,0.34000000000000014,918248409.6173706
550,0.23000000000000007,0.34000000000000014,744298194.8222518
551,0.24000000000000007,0.34000000000000014,582880262.1222761
552,0.25000000000000006,0.34000000000000014,436004038.75871015
553,0.26000000000000006,0.34000000000000014,305898149.3309382
554,0.2700000000000001,0.34000000000000014,195032523.64100662
555,0.2800000000000001,0.34000000000000014,106142689.51398438
556,0.2900000000000001,0.34000000000000014,42256465.62754817
557,0.3000000000000001,0.34000000000000014,6723290.51501305
558,0.3100000000000001,0.34000000000000014,3246447.1039089365
