,beta,gamma,sse
84,0.13999999999999999,0.07,10308598.809410132
85,0.13999999999999999,0.08,4553989.619371582
86,0.13999999999999999,0.09,19872130.70798953
87,0.13999999999999999,0.09999999999999999,53717045.08746146
88,0.13999999999999999,0.10999999999999999,103794865.47042488
89,0.13999999999999999,0.11999999999999998,168040202.59310338
90,0.13999999999999999,0.12999999999999998,244594691.82110453
91,0.15,0.01,919655978.7397672
92,0.15,0.02,667943557.1257856
93,0.15,0.03,464717558.7589582
94,0.15,0.04,304772415.0094979
95,0.15,0.05,183402487.47991636
96,0.15,0.060000000000000005,96355619.58211678
97,0.15,0.07,39790962.611964405
98,0.15,0.08,10240683.497450564
99,0.15,0.09,4575197.536894973
100,0.15,0.09999999999999999,19971602.25479134
101,0.15,0.10999999999999999,53885018.29171708
102,0.15,0.11999999999999998,104022570.28969982
103,0.15,0.12999999999999998,168319765.28850764
104,0.15,0.13999999999999999,244919048.44107762
105,0.16,0.01,1224256439.9964528
106,0.16,0.02,918534740.6999829
107,0.16,0.03,667030877.7263074
108,0.16,0.04,463990679.2516692
109,0.16,0.05,304210820.6893729
110,0.16,0.060000000000000005,182987692.04236078
111,0.16,0.07,96070970.16714963
112,0.16,0.08,39621463.53514757
113,0.16,0.09,10172836.863231257
114,0.16,0.09999999999999999,4596859.106312991
115,0.16,0.10999999999999999,20071851.098353133
116,0.16,0.11999999999999998,54054038.90134519
117,0.16,0.12999999999999998,104251545.95264702
118,0.16,0.13999999999999999,168600781.64238414
119,0.16,0.15,245245006.23396093
120,0.17,0.01,1588932414.386663
121,0.17,0.02,1222894846.8879185
122,0.17,0.03,917408261.3202548
123,0.17,0.04,666114095.3677871
124,0.17,0.05,463260681.0198046
125,0.17,0.060000000000000005,303646956.4664542
126,0.17,0.07,182571356.64516354
127,0.17,0.08,95785406.44724813
128,0.17,0.09,39451584.39205109
129,0.17,0.09999999999999999,10105064.339698263
130,0.17,0.10999999999999999,4618978.914597326
131,0.17,0.11999999999999998,20172881.08766517
132,0.17,0.12999999999999998,54224110.1223221
133,0.17,0.13999999999999999,104481795.10571574
134,0.17,0.15,168883253.81502968
135,0.17,0.16,245572566.9383594
136,0.18000000000000002,0.01,2020619179.7862809
137,0.18000000000000002,0.02,1587299473.3030152
138,0.18000000000000002,0.03,1221526717.1352363
139,0.18000000000000002,0.04,916276556.5844524
140,0.18000000000000002,0.05,665193223.8738449
141,0.18000000000000002,0.060000000000000005,462527575.9925854
142,0.18000000000000002,0.07,303080832.6095683
143,0.18000000000000002,0.08,182153490.10271394
144,0.18000000000000002,0.09,95498935.96362844
145,0.18000000000000002,0.09999999999999999,39281331.61022178
146,0.18000000000000002,0.10999999999999999,10037371.381069783
147,0.18000000000000002,0.11999999999999998,4641561.566092519
148,0.18000000000000002,0.12999999999999998,20274696.085775577
149,0.18000000000000002,0.13999999999999999,54395235.17186904
150,0.18000000000000002,0.15,104713320.40422297
151,0.18000000000000002,0.16,169167183.97359896
152,0.18000000000000002,0.17,245901732.29804236
153,0.19000000000000003,0.01,2526974843.831933
154,0.19000000000000003,0.02,2018680189.1166265
155,0.19000000000000003,0.03,1585658506.5766993
156,0.19000000000000003,0.04,1220152069.2730823
157,0.19000000000000003,0.05,915139642.5513833
158,0.19000000000000003,0.060000000000000005,664268277.131371
159,0.19000000000000003,0.07,461791376.1524936
160,0.19000000000000003,0.08,302512459.43222684
161,0.19000000000000003,0.09,181734101.26675513
162,0.19000000000000003,0.09999999999999999,95211566.28859185
163,0.19000000000000003,0.10999999999999999,39110711.6429413
164,0.19000000000000003,0.11999999999999998,9969763.462735666
165,0.19000000000000003,0.12999999999999998,4664611.6824291395
166,0.19000000000000003,0.13999999999999999,20377299.96971693
167,0.19000000000000003,0.15,54567417.27839197
168,0.19000000000000003,0.16,104946124.51229832
169,0.19000000000000003,0.17,169452574.29205754
170,0.19000000000000003,0.18000000000000002,246232504.0619074
171,0.20000000000000004,0.01,3116453468.7464533
172,0.20000000000000004,0.02,2524690949.5433884
173,0.20000000000000004,0.03,2016731464.1076758
174,0.20000000000000004,0.04,1584009535.6675835
175,0.20000000000000004,0.05,1218770921.9243283
176,0.20000000000000004,0.060000000000000005,913997535.3545005
177,0.20000000000000004,0.07,663339269.0902605
178,0.20000000000000004,0.08,461052093.5350457
179,0.20000000000000004,0.09,301941847.2924421
180,0.20000000000000004,0.09999999999999999,181313199.0262233
181,0.20000000000000004,0.10999999999999999,94923305.02538683
182,0.20000000000000004,0.11999999999999998,38939730.969105706
183,0.20000000000000004,0.12999999999999998,9902246.081154816
184,0.20000000000000004,0.13999999999999999,4688133.902437493
185,0.20000000000000004,0.15,20480696.630432554
186,0.20000000000000004,0.16,54740659.68141742
187,0.20000000000000004,0.17,105180210.1028305
188,0.20000000000000004,0.18000000000000002,169739426.95114
189,0.20000000000000004,0.19000000000000003,246564883.98393923
190,0.21000000000000005,0.01,3798385523.103704
191,0.21000000000000005,0.02,3113781166.414606
192,0.21000000000000005,0.03,2522395363.1389084
193,0.21000000000000005,0.04,2014773029.5731273
194,0.21000000000000005,0.05,1582352582.1391094
195,0.21000000000000005,0.060000000000000005,1217383293.799695
196,0.21000000000000005,0.07,912850251.2015858
197,0.21000000000000005,0.08,662406213.7631559
198,0.21000000000000005,0.09,460309740.22857296
199,0.21000000000000005,0.09999999999999999,301369006.5925307
200,0.21000000000000005,0.10999999999999999,180890792.30708146
201,0.21000000000000005,0.11999999999999998,94634159.80806729
202,0.21000000000000005,0.12999999999999998,38768396.09310744
203,0.21000000000000005,0.13999999999999999,9834824.753753524
204,0.21000000000000005,0.15,4712132.882060413
205,0.21000000000000005,0.16,20584889.97270296
206,0.21000000000000005,0.17,54914965.631530695
207,0.21000000000000005,0.18000000000000002,105415579.85741587
208,0.21000000000000005,0.19000000000000003,170027744.13830084
209,0.21000000000000005,0.20000000000000004,246898873.82317743
210,0.22000000000000006,0.01,4583066391.329479
211,0.22000000000000006,0.02,3795276098.8703704
212,0.22000000000000006,0.03,3111094931.915558
213,0.22000000000000006,0.04,2520088113.276903
214,0.22000000000000006,0.05,2012804910.4481015
215,0.22000000000000006,0.060000000000000005,1580687667.657893
216,0.22000000000000006,0.07,1215989203.6973855
217,0.22000000000000006,0.08,911697806.3744495
218,0.22000000000000006,0.09,661469125.2251816
219,0.22000000000000006,0.09999999999999999,459564328.37399495
220,0.22000000000000006,0.10999999999999999,300793947.77892655
221,0.22000000000000006,0.11999999999999998,180466890.07215667
222,0.22000000000000006,0.12999999999999998,94344138.30135542
223,0.22000000000000006,0.13999999999999999,38596713.54471338
224,0.22000000000000006,0.15,9767505.01882316
225,0.22000000000000006,0.16,4736613.29426609
226,0.22000000000000006,0.17,20689883.91507014
227,0.22000000000000006,0.18000000000000002,55090338.390312105
228,0.22000000000000006,0.19000000000000003,105652236.46630527
229,0.22000000000000006,0.20000000000000004,170317528.04767197
230,0.22000000000000006,0.21000000000000005,247234475.34367055
231,0.23000000000000007,0.01,5481853744.207571
232,0.23000000000000007,0.02,4579465294.085486
233,0.23000000000000007,0.03,3792150182.646076
234,0.23000000000000007,0.04,3108394798.3146486
235,0.23000000000000007,0.05,2517769228.7578797
236,0.23000000000000007,0.060000000000000005,2010827131.7886612
237,0.23000000000000007,0.07,1579014813.9932885
238,0.23000000000000007,0.08,1214588670.5027285
239,0.23000000000000007,0.09,910540217.22862
240,0.23000000000000007,0.09999999999999999,660528017.6136817
241,0.23000000000000007,0.10999999999999999,458815870.16459286
242,0.23000000000000007,0.11999999999999998,300216681.34197915
243,0.23000000000000007,0.12999999999999998,180041501.32097295
244,0.23000000000000007,0.13999999999999999,94053248.20049469
245,0.23000000000000007,0.15,38424689.87894587
246,0.23000000000000007,0.16,9700292.435416898
247,0.23000000000000007,0.17,4761579.828960492
248,0.23000000000000007,0.18000000000000002,20795682.389765643
249,0.23000000000000007,0.19000000000000003,55266781.23027383
250,0.23000000000000007,0.20000000000000004,105890182.62834787
251,0.23000000000000007,0.21000000000000005,170608780.88001803
252,0.23000000000000007,0.22000000000000006,247571690.31444666
253,0.24000000000000007,0.01,6507274653.243134
254,0.24000000000000007,0.02,5477699880.300121
255,0.24000000000000007,0.03,4575844782.89979
256,0.24000000000000007,0.04,3789007812.547227
257,0.24000000000000007,0.05,3105680798.843297
258,0.24000000000000007,0.060000000000000005,2515438738.5238876
259,0.24000000000000007,0.07,2008839718.771315
260,0.24000000000000007,0.08,1577334043.016996
261,0.24000000000000007,0.09,1213181713.1878304
262,0.24000000000000007,0.09999999999999999,909377500.1930423
263,0.24000000000000007,0.10999999999999999,659582905.1279564
264,0.24000000000000007,0.11999999999999998,458064377.84578204
265,0.24000000000000007,0.12999999999999998,299637217.8157681
266,0.24000000000000007,0.13999999999999999,179614635.08958715
267,0.24000000000000007,0.15,93761497.23111457
268,0.24000000000000007,0.16,38252331.67596046
269,0.24000000000000007,0.17,9633192.583246974
270,0.24000000000000007,0.18000000000000002,4787037.192899427
271,0.24000000000000007,0.19000000000000003,20902289.342632834
272,0.24000000000000007,0.20000000000000004,55444297.43479703
273,0.24000000000000007,0.21000000000000005,106129421.05094062
274,0.24000000000000007,0.22000000000000006,170901504.8426882
275,0.24000000000000007,0.23000000000000007,247910520.50946584
276,0.25000000000000006,0.01,7673143419.113391
277,0.25000000000000006,0.02,6502499593.876485
278,0.25000000000000006,0.03,5473523270.537573
279,0.25000000000000006,0.04,4572204901.677916
280,0.25000000000000006,0.05,3785849026.8840303
281,0.25000000000000006,0.060000000000000005,3102952966.8983145
282,0.25000000000000006,0.07,2513096671.6579323
283,0.25000000000000006,0.08,2006842696.692533
284,0.25000000000000006,0.09,1575645376.7026057
285,0.25000000000000006,0.09999999999999999,1211768350.8111873
286,0.25000000000000006,0.10999999999999999,908209671.7697563
287,0.25000000000000006,0.11999999999999998,658633802.0289901
288,0.25000000000000006,0.12999999999999998,457309863.7148877
289,0.25000000000000006,0.13999999999999999,299055567.7779037
290,0.25000000000000006,0.15,179186300.45041943
291,0.25000000000000006,0.16,93468893.14908375
292,0.25000000000000006,0.17,38079645.54092475
293,0.25000000000000006,0.18000000000000002,9566211.062580582
294,0.25000000000000006,0.19000000000000003,4812990.109600447
295,0.25000000000000006,0.20000000000000004,21009708.73305499
296,0.25000000000000006,0.21000000000000005,55622890.29806783
297,0.25000000000000006,0.22000000000000006,106369954.44997112
298,0.25000000000000006,0.23000000000000007,171195702.14957333
299,0.25000000000000006,0.24000000000000007,248250967.707591
300,0.26000000000000006,0.01,8994691180.356306
301,0.26000000000000006,0.02,7667670509.330447
302,0.26000000000000006,0.03,6497697992.757259
303,0.26000000000000006,0.04,5469323965.460554
304,0.26000000000000006,0.05,4568545694.551354
305,0.26000000000000006,0.060000000000000005,3782673864.159754
306,0.26000000000000006,0.07,3100211336.04126
307,0.26000000000000006,0.08,2510743057.3834314
308,0.26000000000000006,0.09,2004836090.9682488
309,0.26000000000000006,0.09999999999999999,1573948837.1251974
310,0.26000000000000006,0.10999999999999999,1210348602.5173569
311,0.26000000000000006,0.11999999999999998,907036748.5335999
312,0.26000000000000006,0.12999999999999998,657680722.6391973
313,0.26000000000000006,0.13999999999999999,456552340.1209175
314,0.26000000000000006,0.15,298471741.8493336
315,0.26000000000000006,0.16,178756506.51209208
316,0.26000000000000006,0.17,93175443.74036887
317,0.26000000000000006,0.18000000000000002,37906638.103898376
318,0.26000000000000006,0.19000000000000003,9499353.494136704
319,0.26000000000000006,0.20000000000000004,4839443.319254584
320,0.26000000000000006,0.21000000000000005,21117944.53387729
321,0.26000000000000006,0.22000000000000006,55802563.12501353
322,0.26000000000000006,0.23000000000000007,106611785.54976673
323,0.26000000000000006,0.24000000000000007,171491375.02105907
324,0.26000000000000006,0.25000000000000006,248593033.69254148
325,0.2700000000000001,0.01,10488708473.728073
326,0.2700000000000001,0.02,8988434537.036715
327,0.2700000000000001,0.03,7662166736.911107
328,0.2700000000000001,0.04,6492869908.031071
329,0.2700000000000001,0.05,5465102015.872837
330,0.2700000000000001,0.060000000000000005,4564867205.87661
331,0.2700000000000001,0.07,3779482363.069911
332,0.2700000000000001,0.08,3097455939.997735
333,0.2700000000000001,0.09,2508377925.063593
334,0.2700000000000001,0.09999999999999999,2002819927.1333625
335,0.2700000000000001,0.10999999999999999,1572244446.4609237
336,0.2700000000000001,0.11999999999999998,1208922487.5365603
337,0.2700000000000001,0.12999999999999998,905858747.1318797
338,0.2700000000000001,0.13999999999999999,656723681.3421421
339,0.2700000000000001,0.15,455791819.4643246
340,0.2700000000000001,0.16,297885750.6941445
341,0.2700000000000001,0.17,178325262.41925454
342,0.2700000000000001,0.18000000000000002,92881156.82089072
343,0.2700000000000001,0.19000000000000003,37733316.019707024
344,0.2700000000000001,0.20000000000000004,9432625.518981826
345,0.2700000000000001,0.21000000000000005,4866401.5786372665
346,0.2700000000000001,0.22000000000000006,21227000.73133383
347,0.2700000000000001,0.23000000000000007,55983319.23123881
348,0.2700000000000001,0.24000000000000007,106854917.08303776
349,0.2700000000000001,0.25000000000000006,171788525.6839789
350,0.2700000000000001,0.26000000000000006,248936720.25286034
351,0.2800000000000001,0.01,12173702033.192608
352,0.2800000000000001,0.02,10481571858.39274
353,0.2800000000000001,0.03,8982142116.33057
354,0.2800000000000001,0.04,7656632168.718235
355,0.2800000000000001,0.05,6488015398.149675
356,0.2800000000000001,0.060000000000000005,5460857472.840237
357,0.2800000000000001,0.07,4561169480.234324
358,0.2800000000000001,0.08,3776274562.501488
359,0.2800000000000001,0.09,3094686812.6567516
360,0.2800000000000001,0.09999999999999999,2506001304.200878
361,0.2800000000000001,0.10999999999999999,2000794230.8412478
362,0.2800000000000001,0.11999999999999998,1570532226.986545
363,0.2800000000000001,0.12999999999999998,1207490025.1843371
364,0.2800000000000001,0.13999999999999999,904675684.2840717
365,0.2800000000000001,0.15,655762692.5822816
366,0.2800000000000001,0.16,455028314.19678694
367,0.2800000000000001,0.17,297297605.0193701
368,0.2800000000000001,0.18000000000000002,177892577.35242236
369,0.2800000000000001,0.19000000000000003,92586040.2363827
370,0.2800000000000001,0.20000000000000004,37559685.96782389
371,0.2800000000000001,0.21000000000000005,9366032.798424665
372,0.2800000000000001,0.22000000000000006,4893869.661019712
373,0.2800000000000001,0.23000000000000007,21336881.32497009
374,0.2800000000000001,0.24000000000000007,56165161.942961015
375,0.2800000000000001,0.25000000000000006,107099351.79082525
376,0.2800000000000001,0.26000000000000006,172087156.37157136
377,0.2800000000000001,0.2700000000000001,249282029.18187082
378,0.2900000000000001,0.01,14070067241.263386
379,0.2900000000000001,0.02,12165577583.538017
380,0.2900000000000001,0.03,10474393879.284485
381,0.2900000000000001,0.04,8975813995.09382
382,0.2900000000000001,0.05,7651066871.970553
383,0.2900000000000001,0.060000000000000005,6483134521.869728
384,0.2900000000000001,0.07,5456590387.689573
385,0.2900000000000001,0.08,4557452562.428318
386,0.2900000000000001,0.09,3773050501.532152
387,0.2900000000000001,0.09999999999999999,3091903988.070004
388,0.2900000000000001,0.10999999999999999,2503613224.436382
389,0.2900000000000001,0.11999999999999998,1998759027.8632488
390,0.2900000000000001,0.12999999999999998,1568812201.0790534
391,0.2900000000000001,0.13999999999999999,1206051234.861178
392,0.2900000000000001,0.15,903487576.7815027
393,0.2900000000000001,0.16,654797770.8646805
394,0.2900000000000001,0.17,454261836.8209719
395,0.2900000000000001,0.18000000000000002,296707315.5747851
396,0.2900000000000001,0.19000000000000003,177458460.52780098
397,0.2900000000000001,0.20000000000000004,92290101.86224365
398,0.2900000000000001,0.21000000000000005,37385754.652243525
399,0.2900000000000001,0.22000000000000006,9299581.01391211
400,0.2900000000000001,0.23000000000000007,4921852.3560793735
401,0.2900000000000001,0.24000000000000007,21447590.327568687
402,0.2900000000000001,0.25000000000000006,56348094.59694657
403,0.2900000000000001,0.26000000000000006,107345092.42244476
404,0.2900000000000001,0.2700000000000001,172387269.32343084
405,0.2900000000000001,0.2800000000000001,249628962.2776417
406,0.3000000000000001,0.01,16200277785.463366
407,0.3000000000000001,0.02,14060834043.233152
408,0.3000000000000001,0.03,12157405424.286627
409,0.3000000000000001,0.04,10467174624.716335
410,0.3000000000000001,0.05,8969450250.595814
411,0.3000000000000001,0.060000000000000005,7645470914.241239
412,0.3000000000000001,0.07,6478227338.251516
413,0.3000000000000001,0.08,5452300812.007549
414,0.3000000000000001,0.09,4553716497.484709
415,0.3000000000000001,0.09999999999999999,3769810219.429465
416,0.3000000000000001,0.10999999999999999,3089107500.451225
417,0.3000000000000001,0.11999999999999998,2501213715.5492725
418,0.3000000000000001,0.12999999999999998,1996714344.0881896
419,0.3000000000000001,0.13999999999999999,1567084391.2151918
420,0.3000000000000001,0.15,1204606136.0521438
421,0.3000000000000001,0.16,902294441.4870273
422,0.3000000000000001,0.17,653828930.7547576
423,0.3000000000000001,0.18000000000000002,453492399.89030254
424,0.3000000000000001,0.19000000000000003,296114893.1527182
425,0.3000000000000001,0.20000000000000004,177022921.19712198
426,0.3000000000000001,0.21000000000000005,91993349.60339382
427,0.3000000000000001,0.22000000000000006,37211528.80136017
428,0.3000000000000001,0.23000000000000007,9233275.86692376
429,0.3000000000000001,0.24000000000000007,4950354.4698105985
430,0.3000000000000001,0.25000000000000006,21559131.76507128
431,0.3000000000000001,0.26000000000000006,56532120.54044557
432,0.3000000000000001,0.2700000000000001,107592141.73543274
433,0.3000000000000001,0.2800000000000001,172688866.78546357
434,0.3000000000000001,0.2900000000000001,249977521.3429462
435,0.3100000000000001,0.01,18589094225.15932
436,0.3100000000000001,0.02,16189800265.263355
437,0.3100000000000001,0.03,14051545931.22399
438,0.3100000000000001,0.04,12149185656.888895
439,0.3100000000000001,0.05,10459914183.481215
440,0.3100000000000001,0.060000000000000005,8963050960.51756
441,0.3100000000000001,0.07,7639844363.456372
442,0.3100000000000001,0.08,6473293906.657686
443,0.3100000000000001,0.09,5447988797.639698
444,0.3100000000000001,0.09999999999999999,4549961330.650939
445,0.3100000000000001,0.10999999999999999,3766553755.6500793
446,0.3100000000000001,0.11999999999999998,3086297384.1755
447,0.3100000000000001,0.12999999999999998,2498802807.4562063
448,0.3100000000000001,0.13999999999999999,1994660205.5218513
449,0.3100000000000001,0.15,1565348819.9710612
450,0.3100000000000001,0.16,1203154748.326503
451,0.3100000000000001,0.17,901096295.3347249
452,0.3100000000000001,0.18000000000000002,652856186.8780057
453,0.3100000000000001,0.19000000000000003,452720016.0087315
454,0.3100000000000001,0.20000000000000004,295520348.5878433
455,0.3100000000000001,0.21000000000000005,176585968.64747232
456,0.3100000000000001,0.22000000000000006,91695791.394133
457,0.3100000000000001,0.23000000000000007,37037015.167843126
458,0.3100000000000001,0.24000000000000007,9167123.07886612
459,0.3100000000000001,0.25000000000000006,4979380.824434597
460,0.3100000000000001,0.26000000000000006,21671509.67650459
461,0.3100000000000001,0.2700000000000001,56717243.13112821
462,0.3100000000000001,0.2800000000000001,107840502.49549076
463,0.3100000000000001,0.2900000000000001,172991951.0098387
464,0.3100000000000001,0.3000000000000001,250327708.18522167
465,0.3200000000000001,0.01,21263793341.224873
466,0.3200000000000001,0.02,18577220337.899345
467,0.3200000000000001,0.03,16179259656.251148
468,0.3200000000000001,0.04,14042203021.753077
469,0.3200000000000001,0.05,12140918383.352005
470,0.3200000000000001,0.060000000000000005,10452612644.849892
471,0.3200000000000001,0.07,8956616202.950073
472,0.3200000000000001,0.08,7634187287.893532
473,0.3200000000000001,0.09,6468334286.751997
474,0.3200000000000001,0.09999999999999999,5443654396.689341
475,0.3200000000000001,0.10999999999999999,4546187107.394868
476,0.3200000000000001,0.11999999999999998,3763281149.838916
477,0.3200000000000001,0.12999999999999998,3083473673.778551
478,0.3200000000000001,0.13999999999999999,2496380530.210721
479,0.3200000000000001,0.15,1992596638.286483
480,0.3200000000000001,0.16,1563605510.0216699
481,0.3200000000000001,0.17,1201697091.3373675
482,0.3200000000000001,0.18000000000000002,899893155.3295698
483,0.3200000000000001,0.19000000000000003,651879553.9197145
484,0.3200000000000001,0.20000000000000004,451944697.83050156
485,0.3200000000000001,0.21000000000000005,294923692.75698334
486,0.3200000000000001,0.22000000000000006,176147612.2011211
487,0.3200000000000001,0.23000000000000007,91397435.19798994
488,0.3200000000000001,0.24000000000000007,36862220.52851292
489,0.3200000000000001,0.25000000000000006,9101128.39096712
490,0.3200000000000001,0.26000000000000006,5008936.258309608
491,0.3200000000000001,0.2700000000000001,21784728.113901995
492,0.3200000000000001,0.2800000000000001,56903465.73701783
493,0.3200000000000001,0.2900000000000001,108090177.47643107
494,0.3200000000000001,0.3000000000000001,173296524.25494516
495,0.3200000000000001,0.3100000000000001,250679524.61653346
496,0.3300000000000001,0.01,24254420324.266018
497,0.3300000000000001,0.02,21250352529.778954
498,0.3300000000000001,0.03,18565274090.239136
499,0.3300000000000001,0.04,16168656092.226551
500,0.3300000000000001,0.05,14032805431.98316
501,0.3300000000000001,0.060000000000000005,12132603706.237514
502,0.3300000000000001,0.07,10445270098.569016
503,0.3300000000000001,0.08,8950146056.392582
504,0.3300000000000001,0.09,7628499756.180292
505,0.3300000000000001,0.09999999999999999,6463348538.498034
506,0.3300000000000001,0.10999999999999999,5439297661.516381
507,0.3300000000000001,0.11999999999999998,4542393873.403844
508,0.3300000000000001,0.12999999999999998,3759992441.8284135
509,0.3300000000000001,0.13999999999999999,3080636403.9560804
510,0.3300000000000001,0.15,2493946914.0026655
511,0.3300000000000001,0.16,1990523668.620293
512,0.3300000000000001,0.17,1561854484.1404943
513,0.3300000000000001,0.18000000000000002,1200233184.8213
514,0.3300000000000001,0.19000000000000003,898685038.5471094
515,0.3300000000000001,0.20000000000000004,650899046.6247089
516,0.3300000000000001,0.21000000000000005,451166458.0599183
517,0.3300000000000001,0.22000000000000006,294324936.5789163
518,0.3300000000000001,0.23000000000000007,175707861.21535134
519,0.3300000000000001,0.24000000000000007,91098289.00757904
520,0.3300000000000001,0.25000000000000006,36687151.68421634
521,0.3300000000000001,0.26000000000000006,9035297.564169476
522,0.3300000000000001,0.2700000000000001,5039025.625840269
523,0.3300000000000001,0.2800000000000001,21898791.142227605
524,0.3300000000000001,0.2900000000000001,57090791.73642811
525,0.3300000000000001,0.3000000000000001,108341169.46012281
526,0.3300000000000001,0.3100000000000001,173602588.7853421
527,0.3300000000000001,0.3200000000000001,251032972.45353314
528,0.34000000000000014,0.01,27594066057.99816
529,0.34000000000000014,0.02,24239221218.43532
530,0.34000000000000014,0.03,21236828847.027523
531,0.34000000000000014,0.04,18553255635.80695
532,0.34000000000000014,0.05,16157989707.737534
533,0.34000000000000014,0.060000000000000005,14023353279.719769
534,0.34000000000000014,0.07,12124241728.659018
535,0.34000000000000014,0.08,10437886634.859135
536,0.34000000000000014,0.09,8943640599.750832
537,0.34000000000000014,0.09999999999999999,7622781837.29274
538,0.34000000000000014,0.10999999999999999,6458336722.15797
539,0.34000000000000014,0.11999999999999998,5434918644.736309
540,0.34000000000000014,0.12999999999999998,4538581674.583738
541,0.34000000000000014,0.13999999999999999,3756687671.6376715
542,0.34000000000000014,0.15,3077785609.5630646
543,0.34000000000000014,0.16,2491501989.1575837
544,0.34000000000000014,0.17,1988441322.876924
545,0.34000000000000014,0.18000000000000002,1560095765.1990557
546,0.34000000000000014,0.19000000000000003,1198763048.5979643
547,0.34000000000000014,0.20000000000000004,897471962.1331571
548,0.34000000000000014,0.21000000000000005,649914679.7970617
549,0.34000000000000014,0.22000000000000006,450385309.4511024
550,0.34000000000000014,0.23000000000000007,293724091.0141617
551,0.34000000000000014,0.24000000000000007,175266725.08228517
552,0.34000000000000014,0.25000000000000006,90798360.84445421
553,0.34000000000000014,0.26000000000000006,36511815.45970138
554,0.34000000000000014,0.2700000000000001,8969636.379024928
555,0.34000000000000014,0.2800000000000001,5069653.797387146
556,0.34000000000000014,0.2900000000000001,22013702.839298382
557,0.34000000000000014,0.3000000000000001,57279224.517895654
558,0.34000000000000014,0.3100000000000001,108593481.23643297
559,0.34000000000000014,0.3200000000000001,173910146.87171406
560,0.34000000000000014,0.3300000000000001,251388053.5174209
561,0.35000000000000014,0.01,31319171974.421936
