,beta,gamma,sse
1388,0.5400000000000003,0.10999999999999999,5075875375275.478
1389,0.5400000000000003,0.11999999999999998,4571794593605.969
1390,0.5400000000000003,0.12999999999999998,4114776082288.1787
1391,0.5400000000000003,0.13999999999999999,3700557495165.4
1392,0.5400000000000003,0.15,3325258524297.286
1393,0.5400000000000003,0.16,2985346875533.839
1394,0.5400000000000003,0.17,2677607250847.8955
1395,0.5400000000000003,0.18000000000000002,2399113074864.944
1396,0.5400000000000003,0.19000000000000003,2147200725538.692
1397,0.5400000000000003,0.20000000000000004,1919446049554.0542
1398,0.5400000000000003,0.21000000000000005,1713642961945.8877
1399,0.5400000000000003,0.22000000000000006,1527783946740.3062
1400,0.5400000000000003,0.23000000000000007,1360042291284.313
1401,0.5400000000000003,0.24000000000000007,1208755901447.3132
1402,0.5400000000000003,0.25000000000000006,1072412558163.7891
1403,0.5400000000000003,0.26000000000000006,949636487941.955
1404,0.5400000000000003,0.2700000000000001,839176131080.5295
1405,0.5400000000000003,0.2800000000000001,739893001501.8734
1406,0.5400000000000003,0.2900000000000001,650751541402.8821
1407,0.5400000000000003,0.3000000000000001,570809882418.4727
1408,0.5400000000000003,0.3100000000000001,499211432753.07404
1409,0.5400000000000003,0.3200000000000001,435177216824.88153
1410,0.5400000000000003,0.3300000000000001,377998900442.4485
1411,0.5400000000000003,0.34000000000000014,327032440445.37085
1412,0.5400000000000003,0.35000000000000014,281692303138.3556
1413,0.5400000000000003,0.36000000000000015,241446200774.52087
1414,0.5400000000000003,0.37000000000000016,205810299839.75732
1415,0.5400000000000003,0.38000000000000017,174344858992.19073
1416,0.5400000000000003,0.3900000000000002,146650258253.17746
1417,0.5400000000000003,0.4000000000000002,122363384459.74304
1418,0.5400000000000003,0.4100000000000002,101154341101.44598
1419,0.5400000000000003,0.4200000000000002,82723453503.30127
1420,0.5400000000000003,0.4300000000000002,66798542904.44429
1421,0.5400000000000003,0.4400000000000002,53132445341.49367
1422,0.5400000000000003,0.45000000000000023,41500753396.00195
1423,0.5400000000000003,0.46000000000000024,31699760825.235992
1424,0.5400000000000003,0.47000000000000025,23544591881.469673
1425,0.5400000000000003,0.48000000000000026,16867498752.271042
1426,0.5400000000000003,0.49000000000000027,11516312036.852074
1427,0.5400000000000003,0.5000000000000002,7353030524.162405
1428,0.5400000000000003,0.5100000000000002,4252537768.6842685
1429,0.5400000000000003,0.5200000000000002,2101434080.444777
1430,0.5400000000000003,0.5300000000000002,796973566.308049
1431,0.5500000000000003,0.01,15390197459652.402
1432,0.5500000000000003,0.02,13939314132059.426
1433,0.5500000000000003,0.03,12620612975180.434
1434,0.5500000000000003,0.04,11422250606618.568
1435,0.5500000000000003,0.05,10333435177318.824
1436,0.5500000000000003,0.060000000000000005,9344333910154.895
1437,0.5500000000000003,0.07,8445988656819.223
1438,0.5500000000000003,0.08,7630238791948.255
1439,0.5500000000000003,0.09,6889650819490.59
1440,0.5500000000000003,0.09999999999999999,6217454117998.311
1441,0.5500000000000003,0.10999999999999999,5607482299111.648
1442,0.5500000000000003,0.11999999999999998,5054119697314.232
1443,0.5500000000000003,0.12999999999999998,4552252549342.168
1444,0.5500000000000003,0.13999999999999999,4097224458695.619
1445,0.5500000000000003,0.15,3684795774772.993
1446,0.5500000000000003,0.16,3311106547451.6807
1447,0.5500000000000003,0.17,2972642746688.831
1448,0.5500000000000003,0.18000000000000002,2666205463108.072
1449,0.5500000000000003,0.19000000000000003,2388882829757.004
1450,0.5500000000000003,0.20000000000000004,2138024427435.839
1451,0.5500000000000003,0.21000000000000005,1911217956368.5293
1452,0.5500000000000003,0.22000000000000006,1706267975659.5684
1453,0.5500000000000003,0.23000000000000007,1521176529089.2158
1454,0.5500000000000003,0.24000000000000007,1354125491471.807
1455,0.5500000000000003,0.25000000000000006,1203460484152.8076
1456,0.5500000000000003,0.26000000000000006,1067676221357.2789
1457,0.5500000000000003,0.2700000000000001,945403161124.8372
1458,0.5500000000000003,0.2800000000000001,835395345565.102
1459,0.5500000000000003,0.2900000000000001,736519325227.7124
1460,0.5500000000000003,0.3000000000000001,647744071579.6891
1461,0.5500000000000003,0.3100000000000001,568131789991.985
1462,0.5500000000000003,0.3200000000000001,496829553322.33215
1463,0.5500000000000003,0.3300000000000001,433061683203.6576
1464,0.5500000000000003,0.34000000000000014,376122812562.0637
1465,0.5500000000000003,0.35000000000000014,325371568747.07715
1466,0.5500000000000003,0.36000000000000015,280224822006.4811
1467,0.5500000000000003,0.37000000000000016,240152448921.94495
1468,0.5500000000000003,0.38000000000000017,204672564879.48743
1469,0.5500000000000003,0.3900000000000002,173347183716.96582
1470,0.5500000000000003,0.4000000000000002,145778266402.7447
1471,0.5500000000000003,0.4100000000000002,121604123986.00967
1472,0.5500000000000003,0.4200000000000002,100496143147.99376
1473,0.5500000000000003,0.4300000000000002,82155805500.32733
1474,0.5500000000000003,0.4400000000000002,66311974345.41264
1475,0.5500000000000003,0.45000000000000023,52718424955.662094
1476,0.5500000000000003,0.46000000000000024,41151596563.399475
1477,0.5500000000000003,0.47000000000000025,31408546199.235344
1478,0.5500000000000003,0.48000000000000026,23305086290.29141
1479,0.5500000000000003,0.49000000000000027,16674089545.888948
1480,0.5500000000000003,0.5000000000000002,11363946131.003407
1481,0.5500000000000003,0.5100000000000002,7237159469.551905
1482,0.5500000000000003,0.5200000000000002,4169068241.933346
1483,0.5500000000000003,0.5300000000000002,2046683254.717731
1484,0.5500000000000003,0.5400000000000003,767628874.582872
1485,0.5600000000000003,0.01,16907335473501.682
1486,0.5600000000000003,0.02,15319306576782.637
1487,0.5600000000000003,0.03,13875634162859.984
1488,0.5600000000000003,0.04,12563407126452.22
1489,0.5600000000000003,0.05,11370858216925.54
1490,0.5600000000000003,0.060000000000000005,10287263757125.895
1491,0.5600000000000003,0.07,9302852022447.111
1492,0.5600000000000003,0.08,8408719548881.059
1493,0.5600000000000003,0.09,7596754698491.813
1494,0.5600000000000003,0.09999999999999999,6859567865822.687
1495,0.5600000000000003,0.10999999999999999,6190427759515.371
1496,0.5600000000000003,0.11999999999999998,5583203240202.171
1497,0.5600000000000003,0.12999999999999998,5032310238817.244
1498,0.5600000000000003,0.13999999999999999,4532663319131.541
1499,0.5600000000000003,0.15,4079631484804.207
1500,0.5600000000000003,0.16,3668997864797.0312
1501,0.5600000000000003,0.17,3296922941840.8794
1502,0.5600000000000003,0.18000000000000002,2959911016979.4478
1503,0.5600000000000003,0.19000000000000003,2654779629239.104
1504,0.5600000000000003,0.20000000000000004,2378631673363.01
1505,0.5600000000000003,0.21000000000000005,2128829980468.8147
1506,0.5600000000000003,0.22000000000000006,1902974146597.027
1507,0.5600000000000003,0.23000000000000007,1698879412554.4253
1508,0.5600000000000003,0.24000000000000007,1514557415356.5066
1509,0.5600000000000003,0.25000000000000006,1348198647057.7131
1510,0.5600000000000003,0.26000000000000006,1198156470941.9846
1511,0.5600000000000003,0.2700000000000001,1062932558033.9032
1512,0.5600000000000003,0.2800000000000001,941163618779.8718
1513,0.5600000000000003,0.2900000000000001,831609315628.7046
1514,0.5600000000000003,0.3000000000000001,733141252194.8997
1515,0.5600000000000003,0.3100000000000001,644732943791.7424
1516,0.5600000000000003,0.3200000000000001,565450682445.8372
1517,0.5600000000000003,0.3300000000000001,494445217114.3516
1518,0.5600000000000003,0.34000000000000014,430944176780.96295
1519,0.5600000000000003,0.35000000000000014,374245170461.0239
1520,0.5600000000000003,0.36000000000000015,323709503951.3496
1521,0.5600000000000003,0.37000000000000016,278756458461.67755
1522,0.5600000000000003,0.38000000000000017,238858081105.8412
1523,0.5600000000000003,0.3900000000000002,203534441650.23517
1524,0.5600000000000003,0.4000000000000002,172349313951.13324
1525,0.5600000000000003,0.4100000000000002,144906244193.80362
1526,0.5600000000000003,0.4200000000000002,120844971405.41994
1527,0.5600000000000003,0.4300000000000002,99838168778.1766
1528,0.5600000000000003,0.4400000000000002,81588477134.19373
1529,0.5600000000000003,0.45000000000000023,65825804413.00858
1530,0.5600000000000003,0.46000000000000024,52304867387.01368
1531,0.5600000000000003,0.47000000000000025,40802953929.60066
1532,0.5600000000000003,0.48000000000000026,31117886092.886185
1533,0.5600000000000003,0.49000000000000027,23066166013.03827
1534,0.5600000000000003,0.5000000000000002,16481288266.342506
1535,0.5600000000000003,0.5100000000000002,11212203761.901634
1536,0.5600000000000003,0.5200000000000002,7121921589.732969
1537,0.5600000000000003,0.5300000000000002,4086236457.430894
1538,0.5600000000000003,0.5400000000000003,1992570454.9190464
1539,0.5600000000000003,0.5500000000000003,738918894.6513758
1540,0.5700000000000003,0.01,18565752087505.297
1541,0.5700000000000003,0.02,16828180804186.453
1542,0.5700000000000003,0.03,15248210759455.354
1543,0.5700000000000003,0.04,13811772558893.98
1544,0.5700000000000003,0.05,12506040417561.906
1545,0.5700000000000003,0.060000000000000005,11319323477378.41
1546,0.5700000000000003,0.07,10240966468690.047
1547,0.5700000000000003,0.08,9261258931981.64
1548,0.5700000000000003,0.09,8371352279109.283
1549,0.5700000000000003,0.09999999999999999,7563184032006.726
1550,0.5700000000000003,0.10999999999999999,6829408630877.886
1551,0.5700000000000003,0.11999999999999998,6163334253757.422
1552,0.5700000000000003,0.12999999999999998,5558865135296.953
1553,0.5700000000000003,0.13999999999999999,5010448914996.959
1554,0.5700000000000003,0.15,4513028584117.762
1555,0.5700000000000003,0.16,4061998636412.7695
1556,0.5700000000000003,0.17,3653165060864.6436
1557,0.5700000000000003,0.18000000000000002,3282708844985.0376
1558,0.5700000000000003,0.19000000000000003,2947152685161.9316
1559,0.5700000000000003,0.20000000000000004,2643330626193.1216
1560,0.5700000000000003,0.21000000000000005,2368360375703.5894
1561,0.5700000000000003,0.22000000000000006,2119618060771.0427
1562,0.5700000000000003,0.23000000000000007,1894715213928.4214
1563,0.5700000000000003,0.24000000000000007,1691477793914.076
1564,0.5700000000000003,0.25000000000000006,1507927063229.9976
1565,0.5700000000000003,0.26000000000000006,1342262159865.6104
1566,0.5700000000000003,0.2700000000000001,1192844214560.809
1567,0.5700000000000003,0.2800000000000001,1058181877820.169
1568,0.5700000000000003,0.2900000000000001,936918132645.7493
1569,0.5700000000000003,0.3000000000000001,827818279716.6453
1570,0.5700000000000003,0.3100000000000001,729758991590.8127
1571,0.5700000000000003,0.3200000000000001,641718341513.5066
1572,0.5700000000000003,0.3300000000000001,562766720656.2228
1573,0.5700000000000003,0.34000000000000014,492058565143.9515
1574,0.5700000000000003,0.35000000000000014,428824821115.548
1575,0.5700000000000003,0.36000000000000015,372366082356.16296
1576,0.5700000000000003,0.37000000000000016,322046340791.5869
1577,0.5700000000000003,0.38000000000000017,277287295387.83
1578,0.5700000000000003,0.3900000000000002,237563169797.22888
1579,0.5700000000000003,0.4000000000000002,202395993473.48224
1580,0.5700000000000003,0.4100000000000002,171351304977.6535
1581,0.5700000000000003,0.4200000000000002,144034239847.9441
1582,0.5700000000000003,0.4300000000000002,120085968737.66562
1583,0.5700000000000003,0.4400000000000002,99180454565.80411
1584,0.5700000000000003,0.45000000000000023,81021500197.8665
1585,0.5700000000000003,0.46000000000000024,65340060704.38698
1586,0.5700000000000003,0.47000000000000025,51891796551.55212
1587,0.5700000000000003,0.48000000000000026,40454846182.20959
1588,0.5700000000000003,0.49000000000000027,30827798363.677994
1589,0.5700000000000003,0.5000000000000002,22827846427.44381
1590,0.5700000000000003,0.5100000000000002,16289108119.791542
1591,0.5700000000000003,0.5200000000000002,11061096235.194286
1592,0.5700000000000003,0.5300000000000002,7007326528.229059
1593,0.5700000000000003,0.5400000000000003,4004050606.202671
1594,0.5700000000000003,0.5500000000000003,1939102603.88298
1595,0.5700000000000003,0.5600000000000003,710849443.1702483
1596,0.5800000000000003,0.01,20377936760830.965
1597,0.5800000000000003,0.02,18477368806803.703
1598,0.5800000000000003,0.03,16748804269023.004
1599,0.5800000000000003,0.04,15176918057220.035
1600,0.5800000000000003,0.05,13747736378001.83
1601,0.5800000000000003,0.060000000000000005,12448519037539.176
1602,0.5800000000000003,0.07,11267651815776.582
1603,0.5800000000000003,0.08,10194548072759.564
1604,0.5800000000000003,0.09,9219558814910.27
1605,0.5800000000000003,0.09999999999999999,8333890511255.836
1606,0.5800000000000003,0.10999999999999999,7529530007066.536
1607,0.5800000000000003,0.11999999999999998,6799175935419.381
1608,0.5800000000000003,0.12999999999999998,6136176076173.386
1609,0.5800000000000003,0.13999999999999999,5534470157012.771
1610,0.5800000000000003,0.15,4988537632856.884
1611,0.5800000000000003,0.16,4493350018303.02
1612,0.5800000000000003,0.17,4044327383101.5107
1613,0.5800000000000003,0.18000000000000002,3637298653182.999
1614,0.5800000000000003,0.19000000000000003,3268465389676.0884
1615,0.5800000000000003,0.20000000000000004,2934368745864.0645
1616,0.5800000000000003,0.21000000000000005,2631859327314.3257
1617,0.5800000000000003,0.22000000000000006,2358069703643.55
1618,0.5800000000000003,0.23000000000000007,2110389341713.2412
1619,0.5800000000000003,0.24000000000000007,1886441749630.9907
1620,0.5800000000000003,0.25000000000000006,1684063638899.518
1621,0.5800000000000003,0.26000000000000006,1501285928534.689
1622,0.5800000000000003,0.2700000000000001,1336316430082.9604
1623,0.5800000000000003,0.2800000000000001,1187524066317.1382
1624,0.5800000000000003,0.2900000000000001,1053424489077.5636
1625,0.5800000000000003,0.3000000000000001,932666973347.5706
1626,0.5800000000000003,0.3100000000000001,824022475293.2388
1627,0.5800000000000003,0.3200000000000001,726372751738.041
1628,0.5800000000000003,0.3300000000000001,638700447456.5791
1629,0.5800000000000003,0.34000000000000014,560080064825.9297
1630,0.5800000000000003,0.35000000000000014,489669737831.1351
1631,0.5800000000000003,0.36000000000000015,426703739240.43066
1632,0.5800000000000003,0.37000000000000016,370485655999.36206
1633,0.5800000000000003,0.38000000000000017,320382173589.7452
1634,0.5800000000000003,0.3900000000000002,275817415304.5216
1635,0.5800000000000003,0.4000000000000002,236267787144.39352
1636,0.5800000000000003,0.4100000000000002,201257283384.64514
1637,0.5800000000000003,0.4200000000000002,170353211825.79358
1638,0.5800000000000003,0.4300000000000002,143162301361.6568
1639,0.5800000000000003,0.4400000000000002,119327157802.61649
1640,0.5800000000000003,0.45000000000000023,98523036907.2171
1641,0.5800000000000003,0.46000000000000024,80454906326.62715
1642,0.5800000000000003,0.47000000000000025,64854770676.53649
1643,0.5800000000000003,0.48000000000000026,51479236240.63405
1644,0.5800000000000003,0.49000000000000027,40107293897.94061
1645,0.5800000000000003,0.5000000000000002,30538300770.412548
1646,0.5800000000000003,0.5100000000000002,22590142823.380592
1647,0.5800000000000003,0.5200000000000002,16097562234.146406
1648,0.5800000000000003,0.5300000000000002,10910634786.81668
1649,0.5800000000000003,0.5400000000000003,6893383866.437645
1650,0.5800000000000003,0.5500000000000003,3922518823.8926783
1651,0.5800000000000003,0.5600000000000003,1886286575.06018
1652,0.5800000000000003,0.5700000000000003,683426292.7494628
1653,0.5900000000000003,0.01,22357405582668.51
1654,0.5900000000000003,0.02,20279247844009.773
1655,0.5900000000000003,0.03,18388746125734.266
1656,0.5900000000000003,0.04,16669215001003.107
1657,0.5900000000000003,0.05,15105436477761.502
1658,0.5900000000000003,0.060000000000000005,13683532641984.115
1659,0.5900000000000003,0.07,12390849144360.37
1660,0.5900000000000003,0.08,11215848633138.375
1661,0.5900000000000003,0.09,10148013306965.004
1662,0.5900000000000003,0.09999999999999999,9177755827410.932
1663,0.5900000000000003,0.10999999999999999,8296337891799.194
1664,0.5900000000000003,0.11999999999999998,7495795823292.711
1665,0.5900000000000003,0.12999999999999998,6768872587255.82
1666,0.5900000000000003,0.13999999999999999,6108955690977.823
1667,0.5900000000000003,0.15,5510020468214.8545
1668,0.5900000000000003,0.16,4966578290928.205
1669,0.5900000000000003,0.17,4473629288321.914
1670,0.5900000000000003,0.18000000000000002,4026619188037.9214
1671,0.5900000000000003,0.19000000000000003,3621399926372.591
1672,0.5900000000000003,0.20000000000000004,3254193703834.6504
1673,0.5900000000000003,0.21000000000000005,2921560189462.328
1674,0.5900000000000003,0.22000000000000006,2620366602233.453
1675,0.5900000000000003,0.23000000000000007,2347760420801.282
1676,0.5900000000000003,0.24000000000000007,2101144493825.6086
1677,0.5900000000000003,0.25000000000000006,1878154342485.579
1678,0.5900000000000003,0.26000000000000006,1676637464491.754
1679,0.5900000000000003,0.2700000000000001,1494634465183.4863
1680,0.5900000000000003,0.2800000000000001,1330361856218.8032
1681,0.5900000000000003,0.2900000000000001,1182196376044.3884
1682,0.5900000000000003,0.3000000000000001,1048660698871.3507
1683,0.5900000000000003,0.3100000000000001,928410410370.0618
1684,0.5900000000000003,0.3200000000000001,820222138818.813
1685,0.5900000000000003,0.3300000000000001,722982740074.6499
1686,0.5900000000000003,0.34000000000000014,635679443552.7451
1687,0.5900000000000003,0.35000000000000014,557390874469.7964
1688,0.5900000000000003,0.36000000000000015,487278874988.6083
1689,0.5900000000000003,0.37000000000000016,424581053652.19086
1690,0.5900000000000003,0.38000000000000017,368603998668.367
1691,0.5900000000000003,0.3900000000000002,318717096248.4651
1692,0.5900000000000003,0.4000000000000002,274346900360.29163
1693,0.5900000000000003,0.4100000000000002,234972004967.10117
1694,0.5900000000000003,0.4200000000000002,200118374128.12
1695,0.5900000000000003,0.4300000000000002,169355089266.88342
1696,0.5900000000000003,0.4400000000000002,142290476502.70447
1697,0.5900000000000003,0.45000000000000023,118568580217.21423
1698,0.5900000000000003,0.46000000000000024,97865952018.63588
1699,0.5900000000000003,0.47000000000000025,79888726995.80707
1700,0.5900000000000003,0.48000000000000026,64369961644.34517
1701,0.5900000000000003,0.49000000000000027,51067210119.32141
1702,0.5900000000000003,0.5000000000000002,39760317541.21582
1703,0.5900000000000003,0.5100000000000002,30249410972.009697
1704,0.5900000000000003,0.5200000000000002,22353070401.8462
1705,0.5900000000000003,0.5300000000000002,15906663658.208622
1706,0.5900000000000003,0.5400000000000003,10760830582.264435
1707,0.5900000000000003,0.5500000000000003,6780103123.01572
1708,0.5900000000000003,0.5600000000000003,3841649190.245342
1709,0.5900000000000003,0.5700000000000003,1834129192.0824955
1710,0.5900000000000003,0.5800000000000003,656655171.5876172
1711,0.6000000000000003,0.01,24518774839898.977
1712,0.6000000000000003,0.02,22247209025079.008
1713,0.6000000000000003,0.03,20180301558239.258
1714,0.6000000000000003,0.04,18299894403347.74
1715,0.6000000000000003,0.05,16589422082837.428
1716,0.6000000000000003,0.060000000000000005,15033773985519.54
1717,0.6000000000000003,0.07,13619168335415.887
1718,0.6000000000000003,0.08,12333036863930.225
1719,0.6000000000000003,0.09,11163919302826.559
1720,0.6000000000000003,0.09999999999999999,10101366885068.234
1721,0.6000000000000003,0.10999999999999999,9135854105042.861
1722,0.6000000000000003,0.11999999999999998,8258698049390.565
1723,0.6000000000000003,0.12999999999999998,7461984664879.188
1724,0.6000000000000003,0.13999999999999999,6738501380832.872
1725,0.6000000000000003,0.15,6081675550800.26
1726,0.6000000000000003,0.16,5485518221715.668
1727,0.6000000000000003,0.17,4944572779011.205
1728,0.6000000000000003,0.18000000000000002,4453868053219.386
1729,0.6000000000000003,0.19000000000000003,4008875507786.038
1730,0.6000000000000003,0.20000000000000004,3605470159303.519
1731,0.6000000000000003,0.21000000000000005,3239894910369.3833
1732,0.6000000000000003,0.22000000000000006,2908728001961.09
1733,0.6000000000000003,0.23000000000000007,2608853316764.0527
1734,0.6000000000000003,0.24000000000000007,2337433287459.666
1735,0.6000000000000003,0.25000000000000006,2091884184721.3135
1736,0.6000000000000003,0.26000000000000006,1869853578719.8972
1737,0.6000000000000003,0.2700000000000001,1669199785435.3542
1738,0.6000000000000003,0.2800000000000001,1487973125128.7393
1739,0.6000000000000003,0.2900000000000001,1324398835062.1282
1740,0.6000000000000003,0.3000000000000001,1176861492065.789
1741,0.6000000000000003,0.3100000000000001,1043890812939.8833
1742,0.6000000000000003,0.3200000000000001,924148712031.2129
1743,0.6000000000000003,0.3300000000000001,816417505727.0787
1744,0.6000000000000003,0.34000000000000014,719589163134.7422
1745,0.6000000000000003,0.35000000000000014,632655510937.3037
1746,0.6000000000000003,0.36000000000000015,554699308400.3992
1747,0.6000000000000003,0.37000000000000016,484886115809.4923
1748,0.6000000000000003,0.38000000000000017,422456886300.43115
1749,0.6000000000000003,0.3900000000000002,366721217157.74896
1750,0.6000000000000003,0.4000000000000002,317051202243.3187
1751,0.6000000000000003,0.4100000000000002,272875832325.9847
1752,0.6000000000000003,0.4200000000000002,233675894750.90588
1753,0.6000000000000003,0.4300000000000002,198979328152.40546
1754,0.6000000000000003,0.4400000000000002,168356991810.1411
1755,0.6000000000000003,0.45000000000000023,141418812806.54626
1756,0.6000000000000003,0.46000000000000024,117810277392.41733
1757,0.6000000000000003,0.47000000000000025,97209235933.54813
1758,0.6000000000000003,0.48000000000000026,79322993518.5575
1759,0.6000000000000003,0.49000000000000027,63885660778.69925
1760,0.6000000000000003,0.5000000000000002,50655741724.76013
1761,0.6000000000000003,0.5100000000000002,39413937462.7839
1762,0.6000000000000003,0.5200000000000002,29961146526.33427
1763,0.6000000000000003,0.5300000000000002,22116644273.967125
1764,0.6000000000000003,0.5400000000000003,15716425360.826162
1765,0.6000000000000003,0.5500000000000003,10611694715.87871
1766,0.6000000000000003,0.5600000000000003,6667493753.276226
1767,0.6000000000000003,0.5700000000000003,3761449728.596889
1768,0.6000000000000003,0.5800000000000003,1782637228.3355699
1769,0.6000000000000003,0.5900000000000003,630541763.1140678
1770,0.6100000000000003,0.01,26877838302514.1
1771,0.6100000000000003,0.02,24395729491622.848
1772,0.6100000000000003,0.03,22136736923461.965
1773,0.6100000000000003,0.04,20081109649170.098
1774,0.6100000000000003,0.05,18210823938355.94
1775,0.6100000000000003,0.060000000000000005,16509434545384.672
1776,0.6100000000000003,0.07,14961938500338.812
1777,0.6100000000000003,0.08,13554650404486.764
1778,0.6100000000000003,0.09,12275088289085.162
1779,0.6100000000000003,0.09999999999999999,11111869169692.002
1780,0.6100000000000003,0.10999999999999999,10054613496226.787
1781,0.6100000000000003,0.11999999999999998,9093857762114.57
1782,0.6100000000000003,0.12999999999999998,8220974594311.058
1783,0.6100000000000003,0.13999999999999999,7428099700126.017
1784,0.6100000000000003,0.15,6708065096832.777
1785,0.6100000000000003,0.16,6054338096341.144
1786,0.6100000000000003,0.17,5460965559979.474
1787,0.6100000000000003,0.18000000000000002,4922522977921.45
1788,0.6100000000000003,0.19000000000000003,4434067964232.707
1789,0.6100000000000003,0.20000000000000004,3991097792119.2197
1790,0.6100000000000003,0.21000000000000005,3589510624934.592
1791,0.6100000000000003,0.22000000000000006,3225570127038.8027
1792,0.6100000000000003,0.23000000000000007,2895873164873.9062
1793,0.6100000000000003,0.24000000000000007,2597320332800.5337
1794,0.6100000000000003,0.25000000000000006,2327089060478.495
1795,0.6100000000000003,0.26000000000000006,2082609079021.2725
1796,0.6100000000000003,0.2700000000000001,1861540041943.9016
1797,0.6100000000000003,0.2800000000000001,1661751114182.9478
1798,0.6100000000000003,0.2900000000000001,1481302358314.5588
1799,0.6100000000000003,0.3000000000000001,1318427761640.929
1800,0.6100000000000003,0.3100000000000001,1171519761159.213
1801,0.6100000000000003,0.3200000000000001,1039115135664.3899
1802,0.6100000000000003,0.3300000000000001,919882145456.343
1803,0.6100000000000003,0.34000000000000014,812608810402.8539
1804,0.6100000000000003,0.35000000000000014,716192226529.3452
1805,0.6100000000000003,0.36000000000000015,629628829932.6416
1806,0.6100000000000003,0.37000000000000016,552005524713.9595
1807,0.6100000000000003,0.38000000000000017,482491598855.23706
1808,0.6100000000000003,0.3900000000000002,420331358577.401
1809,0.6100000000000003,0.4000000000000002,364837417770.004
1810,0.6100000000000003,0.4100000000000002,315384584615.18005
1811,0.6100000000000003,0.4200000000000002,271404292588.21066
1812,0.6100000000000003,0.4300000000000002,232379527641.54404
1813,0.6100000000000003,0.4400000000000002,197840207605.30096
1814,0.6100000000000003,0.45000000000000023,167358973698.56232
1815,0.6100000000000003,0.46000000000000024,140547357572.8234
1816,0.6100000000000003,0.47000000000000025,117052290530.19461
1817,0.6100000000000003,0.48000000000000026,96552924500.1398
1818,0.6100000000000003,0.49000000000000027,78757737043.65627
1819,0.6100000000000003,0.5000000000000002,63401895104.61096
1820,0.6100000000000003,0.5100000000000002,50244854464.58469
1821,0.6100000000000003,0.5200000000000002,39068173898.36325
1822,0.6100000000000003,0.5300000000000002,29673524889.042084
1823,0.6100000000000003,0.5400000000000003,21880879460.018562
1824,0.6100000000000003,0.5500000000000003,15526860230.062809
1825,0.6100000000000003,0.5600000000000003,10463238210.143753
1826,0.6100000000000003,0.5700000000000003,6555565148.595043
1827,0.6100000000000003,0.5800000000000003,3681928405.376014
1828,0.6100000000000003,0.5900000000000003,1731817406.5398068
1829,0.6100000000000003,0.6000000000000003,605091705.6379921
1830,0.6200000000000003,0.01,29451648181637.383
1831,0.6200000000000003,0.02,26740448182436.785
1832,0.6200000000000003,0.03,24272390516405.484
1833,0.6200000000000003,0.04,22026002590581.023
1834,0.6200000000000003,0.05,19981683790106.242
1835,0.6200000000000003,0.060000000000000005,18121544967346.797
1836,0.6200000000000003,0.07,16429261366116.861
1837,0.6200000000000003,0.08,14889937896149.646
1838,0.6200000000000003,0.09,13489985755866.633
1839,0.6200000000000003,0.09999999999999999,12217009478618.387
1840,0.6200000000000003,0.10999999999999999,11059703549235.84
1841,0.6200000000000003,0.11999999999999998,10007757804273.766
1842,0.6200000000000003,0.12999999999999998,9051770891065.102
1843,0.6200000000000003,0.13999999999999999,8183171117939.916
1844,0.6200000000000003,0.15,7394144080982.437
1845,0.6200000000000003,0.16,6677566501781.69
1846,0.6200000000000003,0.17,6026945756034.512
1847,0.6200000000000003,0.18000000000000002,5436364614832.482
1848,0.6200000000000003,0.19000000000000003,4900430759240.762
1849,0.6200000000000003,0.20000000000000004,4414230664577.541
1850,0.6200000000000003,0.21000000000000005,3973287483836.284
1851,0.6200000000000003,0.22000000000000006,3573522590155.4062
1852,0.6200000000000003,0.23000000000000007,3211220466315.6113
1853,0.6200000000000003,0.24000000000000007,2882996655106.9873
1854,0.6200000000000003,0.25000000000000006,2585768508218.004
1855,0.6200000000000003,0.26000000000000006,2316728493208.421
1856,0.6200000000000003,0.2700000000000001,2073319838280.213
1857,0.6200000000000003,0.2800000000000001,1853214313086.2864
1858,0.6200000000000003,0.2900000000000001,1654291960840.6667
1859,0.6200000000000003,0.3000000000000001,1474622612629.9497
1860,0.6200000000000003,0.3100000000000001,1312449029181.9382
1861,0.6200000000000003,0.3200000000000001,1166171528522.5881
1862,0.6200000000000003,0.3300000000000001,1034333970039.2722
1863,0.6200000000000003,0.34000000000000014,915610976552.5829
1864,0.6200000000000003,0.35000000000000014,808796286160.1554
1865,0.6200000000000003,0.36000000000000015,712792134927.5923
1866,0.6200000000000003,0.37000000000000016,626599580032.0892
1867,0.6200000000000003,0.38000000000000017,549309680776.4831
1868,0.6200000000000003,0.3900000000000002,480095462043.7184
1869,0.6200000000000003,0.4000000000000002,418204591307.7895
1870,0.6200000000000003,0.4100000000000002,362952706306.79724
1871,0.6200000000000003,0.4200000000000002,313717335962.7157
1872,0.6200000000000003,0.4300000000000002,269932362142.90964
1873,0.6200000000000003,0.4400000000000002,231082974439.41827
1874,0.6200000000000003,0.45000000000000023,196701074329.1846
1875,0.6200000000000003,0.46000000000000024,166361088904.87616
1876,0.6200000000000003,0.47000000000000025,139676157861.89832
1877,0.6200000000000003,0.48000000000000026,116294660620.5654
1878,0.6200000000000003,0.49000000000000027,95897053378.76762
1879,0.6200000000000003,0.5000000000000002,78192988553.3494
1880,0.6200000000000003,0.5100000000000002,62918691499.37802
1881,0.6200000000000003,0.5200000000000002,49834571615.35075
1882,0.6200000000000003,0.5300000000000002,38723046967.30667
