,beta,gamma,sse
73,0.12999999999999998,0.08,195958.39978608722
74,0.12999999999999998,0.09,200776.2363902453
75,0.12999999999999998,0.09999999999999999,205445.82366953677
76,0.12999999999999998,0.10999999999999999,209969.32455919177
77,0.12999999999999998,0.11999999999999998,214349.1800962252
78,0.13999999999999999,0.01,151958.4576568829
79,0.13999999999999999,0.02,157986.4026266734
80,0.13999999999999999,0.03,163866.5488232685
81,0.13999999999999999,0.04,169596.33853195765
82,0.13999999999999999,0.05,175174.12875172647
83,0.13999999999999999,0.060000000000000005,180599.07756701892
84,0.13999999999999999,0.07,185871.04228216817
85,0.13999999999999999,0.08,190990.48817635543
86,0.13999999999999999,0.09,195958.40684493116
87,0.13999999999999999,0.09999999999999999,200776.24319082627
88,0.13999999999999999,0.10999999999999999,205445.83021851955
89,0.13999999999999999,0.11999999999999998,209969.33086347417
90,0.13999999999999999,0.12999999999999998,214349.18616286863
91,0.15,0.01,145786.32285770666
92,0.15,0.02,151958.46721925188
93,0.15,0.03,157986.41188740954
94,0.15,0.04,163866.55778324686
95,0.15,0.05,169596.3471934193
96,0.15,0.060000000000000005,175174.13711806043
97,0.15,0.07,180599.0856425711
98,0.15,0.08,185871.0500720743
99,0.15,0.09,190990.49568639544
100,0.15,0.09999999999999999,195958.41408140294
101,0.15,0.10999999999999999,200776.25016043472
102,0.15,0.11999999999999998,205445.83692828135
103,0.15,0.12999999999999998,209969.33732063518
104,0.15,0.13999999999999999,214349.1923748324
105,0.16,0.01,139474.7707590752
106,0.16,0.02,145786.3329910498
107,0.16,0.03,151958.47704028198
108,0.16,0.04,157986.42139560875
109,0.16,0.05,163866.56697975125
110,0.16,0.060000000000000005,169596.3560807613
111,0.16,0.07,175174.14569994312
112,0.16,0.08,180599.09392367132
113,0.16,0.09,185871.05805787048
114,0.16,0.09999999999999999,190990.50338301773
115,0.16,0.10999999999999999,195958.4214955024
116,0.16,0.11999999999999998,200776.25729907048
117,0.16,0.12999999999999998,205445.84379882217
118,0.16,0.13999999999999999,209969.3439306748
119,0.16,0.15,214349.19873211655
120,0.17,0.01,133029.92235354026
121,0.17,0.02,139474.7814839426
122,0.17,0.03,145786.34339447477
123,0.17,0.04,151958.48711997306
124,0.17,0.05,157986.4311512708
125,0.17,0.060000000000000005,163866.57641278152
126,0.17,0.07,169596.3651939834
127,0.17,0.08,175174.15449737443
128,0.17,0.09,180599.10241031967
129,0.17,0.09999999999999999,185871.06623955694
130,0.17,0.10999999999999999,190990.5112662222
131,0.17,0.11999999999999998,195958.42908722968
132,0.17,0.12999999999999998,200776.26460673357
133,0.17,0.13999999999999999,205445.85083014195
134,0.17,0.15,209969.35069359303
135,0.17,0.16,214349.20523472095
136,0.18000000000000002,0.01,126459.41275416172
137,0.18000000000000002,0.02,133029.93368860247
138,0.18000000000000002,0.03,139474.79249048678
139,0.18000000000000002,0.04,145786.35406798133
140,0.18000000000000002,0.05,151958.49745832503
141,0.18000000000000002,0.060000000000000005,157986.4411543957
142,0.18000000000000002,0.07,163866.58608233766
143,0.18000000000000002,0.08,169596.37453308568
144,0.18000000000000002,0.09,175174.16351035435
145,0.18000000000000002,0.09999999999999999,180599.11110251595
146,0.18000000000000002,0.10999999999999999,185871.07461713342
147,0.18000000000000002,0.11999999999999998,190990.5193360088
148,0.18000000000000002,0.12999999999999998,195958.4368565845
149,0.18000000000000002,0.13999999999999999,200776.27208342392
150,0.18000000000000002,0.15,205445.8580222407
151,0.18000000000000002,0.16,209969.35760938973
152,0.18000000000000002,0.17,214349.21188264558
153,0.19000000000000003,0.01,119772.5853895453
154,0.19000000000000003,0.02,126459.4247155488
155,0.19000000000000003,0.03,133029.9453170506
156,0.19000000000000003,0.04,139474.80377870743
157,0.19000000000000003,0.05,145786.3650115695
158,0.19000000000000003,0.060000000000000005,151958.50805533788
159,0.19000000000000003,0.07,157986.45140498335
160,0.19000000000000003,0.08,163866.59598841955
161,0.19000000000000003,0.09,169596.38409806797
162,0.19000000000000003,0.09999999999999999,175174.1727388827
163,0.19000000000000003,0.10999999999999999,180599.1200002603
164,0.19000000000000003,0.11999999999999998,185871.08319059998
165,0.19000000000000003,0.12999999999999998,190990.52759237742
166,0.19000000000000003,0.13999999999999999,195958.44480356702
167,0.19000000000000003,0.15,200776.27972914156
168,0.19000000000000003,0.16,205445.86537511833
169,0.19000000000000003,0.17,209969.36467806489
170,0.19000000000000003,0.18000000000000002,214349.21867589044
171,0.20000000000000004,0.01,112980.70779019126
172,0.20000000000000004,0.02,119772.5979900588
173,0.20000000000000004,0.03,126459.43698207261
174,0.20000000000000004,0.04,133029.95723888473
175,0.20000000000000004,0.05,139474.81534860458
176,0.20000000000000004,0.060000000000000005,145786.37622523913
177,0.20000000000000004,0.07,151958.51891101158
178,0.20000000000000004,0.08,157986.46190303363
179,0.20000000000000004,0.09,163866.60613102716
180,0.20000000000000004,0.09999999999999999,169596.39388893024
181,0.20000000000000004,0.10999999999999999,175174.18218295946
182,0.20000000000000004,0.11999999999999998,180599.1291035524
183,0.20000000000000004,0.12999999999999998,185871.09195995648
184,0.20000000000000004,0.13999999999999999,190990.53603532806
185,0.20000000000000004,0.15,195958.45292817708
186,0.20000000000000004,0.16,200776.2875438863
187,0.20000000000000004,0.17,205445.87288877473
188,0.20000000000000004,0.18000000000000002,209969.3718996185
189,0.20000000000000004,0.19000000000000003,214349.22561445535
190,0.21000000000000005,0.01,106097.2112477164
191,0.21000000000000005,0.02,112980.72103836696
192,0.21000000000000005,0.03,119772.61090741279
193,0.21000000000000005,0.04,126459.44955373323
194,0.21000000000000005,0.05,133029.96945410484
195,0.21000000000000005,0.060000000000000005,139474.82720017814
196,0.21000000000000005,0.07,145786.38770899017
197,0.21000000000000005,0.08,151958.53002534588
198,0.21000000000000005,0.09,157986.4726485466
199,0.21000000000000005,0.09999999999999999,163866.61651016047
200,0.21000000000000005,0.10999999999999999,169596.4039056724
201,0.21000000000000005,0.11999999999999998,175174.19184258467
202,0.21000000000000005,0.12999999999999998,180599.13841239235
203,0.21000000000000005,0.13999999999999999,185871.10092520295
204,0.21000000000000005,0.15,190990.54466486067
205,0.21000000000000005,0.16,195958.46123041472
206,0.21000000000000005,0.17,200776.2955276582
207,0.21000000000000005,0.18000000000000002,205445.88056320994
208,0.21000000000000005,0.19000000000000003,209969.37927405053
209,0.21000000000000005,0.20000000000000004,214349.23269834043
210,0.22000000000000006,0.01,99137.95686458833
211,0.22000000000000006,0.02,106097.22514671358
212,0.22000000000000006,0.03,112980.73461493335
213,0.22000000000000006,0.04,119772.6241416072
214,0.22000000000000006,0.05,126459.46243053056
215,0.22000000000000006,0.060000000000000005,133029.98196271068
216,0.22000000000000006,0.07,139474.839333428
217,0.22000000000000006,0.08,145786.3994628226
218,0.22000000000000006,0.09,151958.54139834092
219,0.22000000000000006,0.09999999999999999,157986.4836415221
220,0.22000000000000006,0.10999999999999999,163866.62712581936
221,0.22000000000000006,0.11999999999999998,169596.4141482945
222,0.22000000000000006,0.12999999999999998,175174.2017177581
223,0.22000000000000006,0.13999999999999999,180599.1479267801
224,0.22000000000000006,0.15,185871.11008633926
225,0.22000000000000006,0.16,190990.55348097516
226,0.22000000000000006,0.17,195958.46971027966
227,0.22000000000000006,0.18000000000000002,200776.30368045717
228,0.22000000000000006,0.19000000000000003,205445.88839842394
229,0.22000000000000006,0.20000000000000004,209969.38680136087
230,0.22000000000000006,0.21000000000000005,214349.2399275456
231,0.23000000000000007,0.01,92121.5307722779
232,0.23000000000000007,0.02,99137.97141087711
233,0.23000000000000007,0.03,106097.23938537101
234,0.23000000000000007,0.04,112980.7485198903
235,0.23000000000000007,0.05,119772.63769264199
236,0.23000000000000007,0.060000000000000005,126459.47561246443
237,0.23000000000000007,0.07,133029.9947647022
238,0.23000000000000007,0.08,139474.85174835418
239,0.23000000000000007,0.09,145786.41148673627
240,0.23000000000000007,0.09999999999999999,151958.5530299965
241,0.23000000000000007,0.10999999999999999,157986.49488196007
242,0.23000000000000007,0.11999999999999998,163866.63797800374
243,0.23000000000000007,0.12999999999999998,169596.42461679637
244,0.23000000000000007,0.13999999999999999,175174.2118084798
245,0.23000000000000007,0.15,180599.15764671552
246,0.23000000000000007,0.16,185871.1194433654
247,0.23000000000000007,0.17,190990.56248367153
248,0.23000000000000007,0.18000000000000002,195958.47836777213
249,0.23000000000000007,0.19000000000000003,200776.31200228314
250,0.23000000000000007,0.20000000000000004,205445.89639441657
251,0.23000000000000007,0.21000000000000005,209969.39448154953
252,0.23000000000000007,0.22000000000000006,214349.24730207078
253,0.24000000000000007,0.01,85069.57158265582
254,0.24000000000000007,0.02,92121.54595409213
255,0.24000000000000007,0.03,99137.98630766428
256,0.24000000000000007,0.04,106097.25396368865
257,0.24000000000000007,0.05,112980.76275323782
258,0.24000000000000007,0.060000000000000005,119772.65156051709
259,0.24000000000000007,0.07,126459.48909953483
260,0.24000000000000007,0.08,133030.0078600794
261,0.24000000000000007,0.09,139474.8644449564
262,0.24000000000000007,0.09999999999999999,145786.4237807311
263,0.24000000000000007,0.10999999999999999,151958.56492031252
264,0.24000000000000007,0.11999999999999998,157986.50636986044
265,0.24000000000000007,0.12999999999999998,163866.64906671352
266,0.24000000000000007,0.13999999999999999,169596.4353111779
267,0.24000000000000007,0.15,175174.22211474975
268,0.24000000000000007,0.16,180599.16757219858
269,0.24000000000000007,0.17,185871.12899628124
270,0.24000000000000007,0.18000000000000002,190990.57167294962
271,0.24000000000000007,0.19000000000000003,195958.48720289185
272,0.24000000000000007,0.20000000000000004,200776.32049313607
273,0.24000000000000007,0.21000000000000005,205445.9045511879
274,0.24000000000000007,0.22000000000000006,209969.4023146164
275,0.24000000000000007,0.23000000000000007,214349.25482191588
276,0.25000000000000006,0.01,78007.133453742
277,0.25000000000000006,0.02,85069.5873781728
278,0.25000000000000006,0.03,92121.56149663262
279,0.25000000000000006,0.04,99138.00155494957
280,0.25000000000000006,0.05,106097.26888166639
281,0.25000000000000006,0.060000000000000005,112980.77731497586
282,0.25000000000000006,0.07,119772.6657452324
283,0.25000000000000006,0.08,126459.50289174174
284,0.25000000000000006,0.09,133030.02124884212
285,0.25000000000000006,0.09999999999999999,139474.8774232348
286,0.25000000000000006,0.10999999999999999,145786.43634480712
287,0.25000000000000006,0.11999999999999998,151958.57706928893
288,0.25000000000000006,0.12999999999999998,157986.5181052231
289,0.25000000000000006,0.13999999999999999,163866.6603919488
290,0.25000000000000006,0.15,169596.4462314392
291,0.25000000000000006,0.16,175174.23263656776
292,0.25000000000000006,0.17,180599.17770322924
293,0.25000000000000006,0.18000000000000002,185871.13874508682
294,0.25000000000000006,0.19000000000000003,190990.58104880946
295,0.25000000000000006,0.20000000000000004,195958.49621563897
296,0.25000000000000006,0.21000000000000005,200776.32915301595
297,0.25000000000000006,0.22000000000000006,205445.9128687378
298,0.25000000000000006,0.23000000000000007,209969.41030056152
299,0.25000000000000006,0.24000000000000007,214349.26248708094
300,0.26000000000000006,0.01,70963.08849955905
301,0.26000000000000006,0.02,78007.14982894665
302,0.26000000000000006,0.03,85069.60354382374
303,0.26000000000000006,0.04,92121.57739989915
304,0.26000000000000006,0.05,99138.01715273297
305,0.26000000000000006,0.060000000000000005,106097.28413930413
306,0.26000000000000006,0.07,112980.79220510411
307,0.26000000000000006,0.08,119772.68024678771
308,0.26000000000000006,0.09,126459.51698908488
309,0.26000000000000006,0.09999999999999999,133030.03493099034
310,0.26000000000000006,0.10999999999999999,139474.89068318915
311,0.26000000000000006,0.11999999999999998,145786.44917896407
312,0.26000000000000006,0.12999999999999998,151958.58947692573
313,0.26000000000000006,0.13999999999999999,157986.530088048
314,0.26000000000000006,0.15,163866.6719537092
315,0.26000000000000006,0.16,169596.45737757994
316,0.26000000000000006,0.17,175174.2433739338
317,0.26000000000000006,0.18000000000000002,180599.18803980743
318,0.26000000000000006,0.19000000000000003,185871.148689782
319,0.26000000000000006,0.20000000000000004,190990.59061125093
320,0.26000000000000006,0.21000000000000005,195958.50540601328
321,0.26000000000000006,0.22000000000000006,200776.33798192267
322,0.26000000000000006,0.23000000000000007,205445.92134706624
323,0.26000000000000006,0.24000000000000007,209969.41843938478
324,0.26000000000000006,0.25000000000000006,214349.2702975659
325,0.2700000000000001,0.01,63970.572658120465
326,0.2700000000000001,0.02,70963.10540573999
327,0.2700000000000001,0.03,78007.16658262556
328,0.2700000000000001,0.04,85069.62007960826
329,0.2700000000000001,0.05,92121.5936638917
330,0.2700000000000001,0.060000000000000005,99138.0331010143
331,0.2700000000000001,0.07,106097.29973660175
332,0.2700000000000001,0.08,112980.80742362268
333,0.2700000000000001,0.09,119772.69506518307
334,0.2700000000000001,0.09999999999999999,126459.53139156422
335,0.2700000000000001,0.10999999999999999,133030.04890652385
336,0.2700000000000001,0.11999999999999998,139474.90422481936
337,0.2700000000000001,0.12999999999999998,145786.46228320195
338,0.2700000000000001,0.13999999999999999,151958.60214322273
339,0.2700000000000001,0.15,157986.54231833512
340,0.2700000000000001,0.16,163866.68375199492
341,0.2700000000000001,0.17,169596.4687496003
342,0.2700000000000001,0.18000000000000002,175174.25432684782
343,0.2700000000000001,0.19000000000000003,180599.19858193301
344,0.2700000000000001,0.20000000000000004,185871.15883036674
345,0.2700000000000001,0.21000000000000005,190990.60036027408
346,0.2700000000000001,0.22000000000000006,195958.51477401468
347,0.2700000000000001,0.23000000000000007,200776.34697985623
348,0.2700000000000001,0.24000000000000007,205445.92998617314
349,0.2700000000000001,0.25000000000000006,209969.4267310861
350,0.2700000000000001,0.26000000000000006,214349.27825337072
351,0.2800000000000001,0.01,57067.47955514252
352,0.2800000000000001,0.02,63970.590028942315
353,0.2800000000000001,0.03,70963.12269737995
354,0.2800000000000001,0.04,78007.18371477867
355,0.2800000000000001,0.05,85069.63698552645
356,0.2800000000000001,0.060000000000000005,92121.61028861017
357,0.2800000000000001,0.07,99138.04939979361
358,0.2800000000000001,0.08,106097.31567355912
359,0.2800000000000001,0.09,112980.82297053139
360,0.2800000000000001,0.09999999999999999,119772.71020041831
361,0.2800000000000001,0.10999999999999999,126459.54609917974
362,0.2800000000000001,0.11999999999999998,133030.06317544263
363,0.2800000000000001,0.12999999999999998,139474.91804812537
364,0.2800000000000001,0.13999999999999999,145786.4756575207
365,0.2800000000000001,0.15,151958.61506817988
366,0.2800000000000001,0.16,157986.5547960842
367,0.2800000000000001,0.17,163866.69578680565
368,0.2800000000000001,0.18000000000000002,169596.48034749995
369,0.2800000000000001,0.19000000000000003,175174.26549530972
370,0.2800000000000001,0.20000000000000004,180599.20932960595
371,0.2800000000000001,0.21000000000000005,185871.16916684093
372,0.2800000000000001,0.22000000000000006,190990.61029587867
373,0.2800000000000001,0.23000000000000007,195958.52431964327
374,0.2800000000000001,0.24000000000000007,200776.3561468165
375,0.2800000000000001,0.25000000000000006,205445.9387860584
376,0.2800000000000001,0.26000000000000006,209969.43517566554
377,0.2800000000000001,0.2700000000000001,214349.28635449527
378,0.2900000000000001,0.01,50297.007367874954
379,0.2900000000000001,0.02,57067.49730322459
380,0.2900000000000001,0.03,63970.60779051493
381,0.2900000000000001,0.04,70963.14037447875
382,0.2900000000000001,0.05,78007.20122540586
383,0.2900000000000001,0.060000000000000005,85069.65426157812
384,0.2900000000000001,0.07,92121.62727405448
385,0.2900000000000001,0.08,99138.06604907059
386,0.2900000000000001,0.09,106097.33195017625
387,0.2900000000000001,0.09999999999999999,112980.83884583009
388,0.2900000000000001,0.10999999999999999,119772.72565249332
389,0.2900000000000001,0.11999999999999998,126459.56111193131
390,0.2900000000000001,0.12999999999999998,133030.0777377466
391,0.2900000000000001,0.13999999999999999,139474.93215310713
392,0.2900000000000001,0.15,145786.48930192017
393,0.2900000000000001,0.16,151958.62825179708
394,0.2900000000000001,0.17,157986.56752129534
395,0.2900000000000001,0.18000000000000002,163866.70805814152
396,0.2900000000000001,0.19000000000000003,169596.492171279
397,0.2900000000000001,0.20000000000000004,175174.2768793194
398,0.2900000000000001,0.21000000000000005,180599.22028282622
399,0.2900000000000001,0.22000000000000006,185871.1796992045
400,0.2900000000000001,0.23000000000000007,190990.62041806482
401,0.2900000000000001,0.24000000000000007,195958.53404289886
402,0.2900000000000001,0.25000000000000006,200776.36548280343
403,0.2900000000000001,0.26000000000000006,205445.94774672223
404,0.2900000000000001,0.2700000000000001,209969.44377312288
405,0.2900000000000001,0.2800000000000001,214349.29460093955
406,0.3000000000000001,0.01,43708.26420791399
407,0.3000000000000001,0.02,50297.02538080058
408,0.3000000000000001,0.03,57067.515445264056
409,0.3000000000000001,0.04,63970.62594283838
410,0.3000000000000001,0.05,70963.15843703643
411,0.3000000000000001,0.060000000000000005,78007.21911450721
412,0.3000000000000001,0.07,85069.67190776324
413,0.3000000000000001,0.08,92121.6446202245
414,0.3000000000000001,0.09,99138.08304884535
415,0.3000000000000001,0.09999999999999999,106097.34856645297
416,0.3000000000000001,0.10999999999999999,112980.85504951875
417,0.3000000000000001,0.11999999999999998,119772.74142140808
418,0.3000000000000001,0.12999999999999998,126459.57642981876
419,0.3000000000000001,0.13999999999999999,133030.09259343558
420,0.3000000000000001,0.15,139474.94653976447
421,0.3000000000000001,0.16,145786.5032164003
422,0.3000000000000001,0.17,151958.64169407426
423,0.3000000000000001,0.18000000000000002,157986.5804939684
424,0.3000000000000001,0.19000000000000003,163866.72056600224
425,0.3000000000000001,0.20000000000000004,169596.50422093732
426,0.3000000000000001,0.21000000000000005,175174.28847887687
427,0.3000000000000001,0.22000000000000006,180599.23144159364
428,0.3000000000000001,0.23000000000000007,185871.19042745754
429,0.3000000000000001,0.24000000000000007,190990.63072683229
430,0.3000000000000001,0.25000000000000006,195958.54394378143
431,0.3000000000000001,0.26000000000000006,200776.37498781705
432,0.3000000000000001,0.2700000000000001,205445.9568681642
433,0.3000000000000001,0.2800000000000001,209969.45252345823
434,0.3000000000000001,0.2900000000000001,214349.30299270363
435,0.3100000000000001,0.01,37356.938108811526
436,0.3100000000000001,0.02,43708.28234358044
437,0.3100000000000001,0.03,50297.043788349205
438,0.3100000000000001,0.04,57067.533981260975
439,0.3100000000000001,0.05,63970.64448591247
440,0.3100000000000001,0.060000000000000005,70963.17688505282
441,0.3100000000000001,0.07,78007.23738208244
442,0.3100000000000001,0.08,85069.68992408169
443,0.3100000000000001,0.09,92121.6623271201
444,0.3100000000000001,0.09999999999999999,99138.1003991177
445,0.3100000000000001,0.10999999999999999,106097.36552238908
446,0.3100000000000001,0.11999999999999998,112980.87158159725
447,0.3100000000000001,0.12999999999999998,119772.75750716234
448,0.3100000000000001,0.13999999999999999,126459.59205284205
449,0.3100000000000001,0.15,133030.10774250963
450,0.3100000000000001,0.16,139474.9612080974
451,0.3100000000000001,0.17,145786.51740096102
452,0.3100000000000001,0.18000000000000002,151958.6553950113
453,0.3100000000000001,0.19000000000000003,157986.59371410322
454,0.3100000000000001,0.20000000000000004,163866.73331038794
455,0.3100000000000001,0.21000000000000005,169596.5164964748
456,0.3100000000000001,0.22000000000000006,175174.300293982
457,0.3100000000000001,0.23000000000000007,180599.24280590826
458,0.3100000000000001,0.24000000000000007,185871.20135159986
459,0.3100000000000001,0.25000000000000006,190990.64122218115
460,0.3100000000000001,0.26000000000000006,195958.55402229098
461,0.3100000000000001,0.2700000000000001,200776.38466185718
462,0.3100000000000001,0.2800000000000001,205445.96615038445
463,0.3100000000000001,0.2900000000000001,209969.46142667154
464,0.3100000000000001,0.3000000000000001,214349.31152978726
465,0.3200000000000001,0.01,31306.038329063776
466,0.3200000000000001,0.02,37356.956190017765
467,0.3200000000000001,0.03,43708.300871465915
468,0.3200000000000001,0.04,50297.062590520916
469,0.3200000000000001,0.05,57067.55291121526
470,0.3200000000000001,0.060000000000000005,63970.66341973715
471,0.3200000000000001,0.07,70963.19571852787
472,0.3200000000000001,0.08,78007.25602813158
473,0.3200000000000001,0.09,85069.70831053336
474,0.3200000000000001,0.09999999999999999,92121.68039474121
475,0.3200000000000001,0.10999999999999999,99138.11809988749
476,0.3200000000000001,0.11999999999999998,106097.38281798475
477,0.3200000000000001,0.12999999999999998,112980.88844206545
478,0.3200000000000001,0.13999999999999999,119772.77390975619
479,0.3200000000000001,0.15,126459.60798100117
480,0.3200000000000001,0.16,133030.12318496848
481,0.3200000000000001,0.17,139474.97615810568
482,0.3200000000000001,0.18000000000000002,145786.53185560217
483,0.3200000000000001,0.19000000000000003,151958.66935460817
484,0.3200000000000001,0.20000000000000004,157986.60718169974
485,0.3200000000000001,0.21000000000000005,163866.74629129845
486,0.3200000000000001,0.22000000000000006,169596.52899789144
487,0.3200000000000001,0.23000000000000007,175174.3123246347
488,0.3200000000000001,0.24000000000000007,180599.25437576993
489,0.3200000000000001,0.25000000000000006,185871.2124716313
490,0.3200000000000001,0.26000000000000006,190990.65190411126
491,0.3200000000000001,0.2700000000000001,195958.56427842742
492,0.3200000000000001,0.2800000000000001,200776.39450492393
493,0.3200000000000001,0.2900000000000001,205445.97559338302
494,0.3200000000000001,0.3000000000000001,209969.47048276255
495,0.3200000000000001,0.3100000000000001,214349.32021219056
496,0.3300000000000001,0.01,25626.715369506495
497,0.3300000000000001,0.02,31306.05613721692
498,0.3300000000000001,0.03,37356.97465735713
499,0.3300000000000001,0.04,43708.319791570306
500,0.3300000000000001,0.05,50297.08178731565
501,0.3300000000000001,0.060000000000000005,57067.5722351268
502,0.3300000000000001,0.07,63970.68274431234
503,0.3300000000000001,0.08,70963.2149374615
504,0.3300000000000001,0.09,78007.27505265451
505,0.3300000000000001,0.09999999999999999,85069.7270671182
506,0.3300000000000001,0.10999999999999999,92121.69882308779
507,0.3300000000000001,0.11999999999999998,99138.1361511547
508,0.3300000000000001,0.12999999999999998,106097.40045323953
509,0.3300000000000001,0.13999999999999999,112980.90563092339
510,0.3300000000000001,0.15,119772.79062918932
511,0.3300000000000001,0.16,126459.6242142958
512,0.3300000000000001,0.17,133030.13892081208
513,0.3300000000000001,0.18000000000000002,139474.9913897893
514,0.3300000000000001,0.19000000000000003,145786.5465803237
515,0.3300000000000001,0.20000000000000004,151958.6835728647
516,0.3300000000000001,0.21000000000000005,157986.62089675796
517,0.3300000000000001,0.22000000000000006,163866.75950873358
518,0.3300000000000001,0.23000000000000007,169596.54172518704
519,0.3300000000000001,0.24000000000000007,175174.32457083493
520,0.3300000000000001,0.25000000000000006,180599.26615117863
521,0.3300000000000001,0.26000000000000006,185871.2237875519
522,0.3300000000000001,0.2700000000000001,190990.6627726226
523,0.3300000000000001,0.2800000000000001,195958.57471219063
524,0.3300000000000001,0.2900000000000001,200776.40451701707
525,0.3300000000000001,0.3000000000000001,205445.98519715967
526,0.3300000000000001,0.3100000000000001,209969.47969173142
527,0.3300000000000001,0.3200000000000001,214349.32903991334
528,0.34000000000000014,0.01,20399.167862720034
529,0.34000000000000014,0.02,25626.73263731104
530,0.34000000000000014,0.03,31306.07432102821
531,0.34000000000000014,0.04,37356.99351082981
532,0.34000000000000014,0.05,43708.339103893704
533,0.34000000000000014,0.060000000000000005,50297.101378733285
534,0.34000000000000014,0.07,57067.59195299563
535,0.34000000000000014,0.08,63970.70245963795
536,0.34000000000000014,0.09,70963.23454185356
537,0.34000000000000014,0.09999999999999999,78007.29445565108
538,0.34000000000000014,0.10999999999999999,85069.74619383606
539,0.34000000000000014,0.11999999999999998,92121.71761215967
540,0.34000000000000014,0.12999999999999998,99138.15455291921
541,0.34000000000000014,0.13999999999999999,106097.41842815361
542,0.34000000000000014,0.15,112980.92314817075
543,0.34000000000000014,0.16,119772.80766546179
544,0.34000000000000014,0.17,126459.64075272606
545,0.34000000000000014,0.18000000000000002,133030.1549500404
546,0.34000000000000014,0.19000000000000003,139475.00690314808
547,0.34000000000000014,0.20000000000000004,145786.56157512547
548,0.34000000000000014,0.21000000000000005,151958.69804978085
549,0.34000000000000014,0.22000000000000006,157986.6348592777
550,0.34000000000000014,0.23000000000000007,163866.77296269336
551,0.34000000000000014,0.24000000000000007,169596.55467836157
552,0.34000000000000014,0.25000000000000006,175174.33703258255
553,0.34000000000000014,0.26000000000000006,180599.2781321342
554,0.34000000000000014,0.2700000000000001,185871.23529936155
555,0.34000000000000014,0.2800000000000001,190990.67382771507
556,0.34000000000000014,0.2900000000000001,195958.58532358054
557,0.34000000000000014,0.3000000000000001,200776.41469813662
558,0.34000000000000014,0.3100000000000001,205445.99496171446
559,0.34000000000000014,0.3200000000000001,209969.48905357803
560,0.34000000000000014,0.3300000000000001,214349.3380129556
561,0.35000000000000014,0.01,15713.645327857374
562,0.35000000000000014,0.02,20399.184265692213
563,0.35000000000000014,0.03,25626.750265092924
