,beta,gamma,sse
299,0.24000000000000007,0.25000000000000006,487427856.7665014
300,0.01,0.26000000000000006,149555064381.25116
301,0.02,0.26000000000000006,141315720372.79132
302,0.03,0.26000000000000006,133029001350.42786
303,0.04,0.26000000000000006,124709403350.64648
304,0.05,0.26000000000000006,116373354223.97937
305,0.060000000000000005,0.26000000000000006,108039413341.84204
306,0.07,0.26000000000000006,99728490592.67519
307,0.08,0.26000000000000006,91464086482.32755
308,0.09,0.26000000000000006,83272555321.13553
309,0.09999999999999999,0.26000000000000006,75183393662.71227
310,0.10999999999999999,0.26000000000000006,67229556358.336945
311,0.11999999999999998,0.26000000000000006,59447802807.41753
312,0.12999999999999998,0.26000000000000006,51879076220.26755
313,0.13999999999999999,0.26000000000000006,44568918965.98541
314,0.15,0.26000000000000006,37567927357.26358
315,0.16,0.26000000000000006,30932249527.313095
316,0.17,0.26000000000000006,24724130383.72324
317,0.18000000000000002,0.26000000000000006,19012507982.072346
318,0.19000000000000003,0.26000000000000006,13873666050.68745
319,0.20000000000000004,0.26000000000000006,9391947819.473295
320,0.21000000000000005,0.26000000000000006,5660536762.703796
321,0.22000000000000006,0.26000000000000006,2782310360.7243443
322,0.23000000000000007,0.26000000000000006,870773521.4469624
323,0.24000000000000007,0.26000000000000006,51078882.25073402
324,0.25000000000000006,0.26000000000000006,461141839.49096274
325,0.01,0.2700000000000001,157895142218.0348
326,0.02,0.2700000000000001,149718261969.9557
327,0.03,0.2700000000000001,141481070951.78735
328,0.04,0.2700000000000001,133196279078.48724
329,0.05,0.2700000000000001,124878341344.01672
330,0.060000000000000005,0.2700000000000001,116543639348.76352
331,0.07,0.2700000000000001,108210680390.46094
332,0.08,0.2700000000000001,99900315772.25937
333,0.09,0.2700000000000001,91635980134.37094
334,0.09999999999999999,0.2700000000000001,83443953782.20135
335,0.10999999999999999,0.2700000000000001,75353650165.30872
336,0.11999999999999998,0.2700000000000001,67397930859.12189
337,0.12999999999999998,0.2700000000000001,59613450616.5072
338,0.13999999999999999,0.2700000000000001,52041035290.4316
339,0.15,0.2700000000000001,44726095683.72206
340,0.16,0.2700000000000001,37719080658.94567
341,0.17,0.2700000000000001,31075973142.53538
342,0.18000000000000002,0.2700000000000001,24858832984.391525
343,0.19000000000000003,0.2700000000000001,19136390989.354015
344,0.20000000000000004,0.2700000000000001,13984698822.34615
345,0.21000000000000005,0.2700000000000001,9487839906.963741
346,0.22000000000000006,0.2700000000000001,5738706890.270808
347,0.23000000000000007,0.2700000000000001,2839851737.1665792
348,0.24000000000000007,0.2700000000000001,904415048.6323266
349,0.25000000000000006,0.2700000000000001,57141772.313203186
350,0.26000000000000006,0.2700000000000001,435491094.2373773
351,0.01,0.2800000000000001,166159868058.9464
352,0.02,0.2800000000000001,158056955185.12408
353,0.03,0.2800000000000001,149882443937.05203
354,0.04,0.2800000000000001,141647432265.5181
355,0.05,0.2800000000000001,133364593538.69441
356,0.060000000000000005,0.2800000000000001,125048341523.31955
357,0.07,0.2800000000000001,116715011357.79259
358,0.08,0.2800000000000001,108383058023.89395
359,0.09,0.2800000000000001,100073273963.14609
360,0.09999999999999999,0.2800000000000001,91809027635.67288
361,0.10999999999999999,0.2800000000000001,83616524984.90036
362,0.11999999999999998,0.2800000000000001,75525095951.7102
363,0.12999999999999998,0.2800000000000001,67567508377.98096
364,0.13999999999999999,0.2800000000000001,59780311853.161575
365,0.15,0.2800000000000001,52204214290.07963
366,0.16,0.2800000000000001,44884494269.13303
367,0.17,0.2800000000000001,37871452465.01934
368,0.18000000000000002,0.2800000000000001,31220905768.995056
369,0.19000000000000003,0.2800000000000001,24994728044.230904
370,0.20000000000000004,0.2800000000000001,19261441804.15268
371,0.21000000000000005,0.2800000000000001,14096865485.888227
372,0.22000000000000006,0.2800000000000001,9584821405.352005
373,0.23000000000000007,0.2800000000000001,5817909929.504814
374,0.24000000000000007,0.2800000000000001,2898355887.467599
375,0.25000000000000006,0.2800000000000001,938933768.1211045
376,0.26000000000000006,0.2800000000000001,63978820.38672766
377,0.2700000000000001,0.2800000000000001,410491786.48131156
378,0.01,0.2900000000000001,174339044416.15173
379,0.02,0.2900000000000001,166320084327.45023
380,0.03,0.2900000000000001,158219724364.6151
381,0.04,0.2900000000000001,150047608688.35754
382,0.05,0.2900000000000001,141814802749.83832
383,0.060000000000000005,0.2900000000000001,133533943212.1997
384,0.07,0.2900000000000001,125219402432.84515
385,0.08,0.2900000000000001,116887468879.30008
386,0.09,0.2900000000000001,108556544978.508
387,0.09999999999999999,0.2900000000000001,100247364037.89415
388,0.10999999999999999,0.2900000000000001,91983228027.46486
389,0.11999999999999998,0.2900000000000001,83790268176.66531
390,0.12999999999999998,0.2900000000000001,75697730518.84338
391,0.13999999999999999,0.2900000000000001,67738288711.202225
392,0.15,0.2900000000000001,59948386670.398026
393,0.16,0.2900000000000001,52368613794.87918
394,0.17,0.2900000000000001,45044115796.20686
395,0.18000000000000002,0.2900000000000001,38025044434.57612
396,0.19000000000000003,0.2900000000000001,31367049750.33034
397,0.20000000000000004,0.2900000000000001,25131818705.294044
398,0.21000000000000005,0.2900000000000001,19387664497.23381
399,0.22000000000000006,0.2900000000000001,14210171189.801474
400,0.23000000000000007,0.2900000000000001,9682898711.165674
401,0.24000000000000007,0.2900000000000001,5898153719.551092
402,0.25000000000000006,0.2900000000000001,2957832315.587576
403,0.26000000000000006,0.2900000000000001,974341102.3270195
404,0.2700000000000001,0.2900000000000001,71603656.76499102
405,0.2800000000000001,0.2900000000000001,386160084.555006
406,0.01,0.3000000000000001,182423870226.05896
407,0.02,0.3000000000000001,174497480592.30286
408,0.03,0.3000000000000001,166481228559.721
409,0.04,0.3000000000000001,158383448133.7209
410,0.05,0.3000000000000001,150213754617.7221
411,0.060000000000000005,0.3000000000000001,141983180828.24234
412,0.07,0.3000000000000001,133704326567.41145
413,0.08,0.3000000000000001,125391522603.77579
414,0.09,0.3000000000000001,117061010528.06737
415,0.09999999999999999,0.3000000000000001,108731139976.8992
416,0.10999999999999999,0.3000000000000001,100422584855.00732
417,0.11999999999999998,0.3000000000000001,92158580336.67953
418,0.12999999999999998,0.3000000000000001,83965182590.43675
419,0.13999999999999999,0.3000000000000001,75871553349.00754
420,0.15,0.3000000000000001,67910271640.3817
421,0.16,0.3000000000000001,60117675206.55913
422,0.17,0.3000000000000001,52534234365.93483
423,0.18000000000000002,0.3000000000000001,45204961324.58922
424,0.19000000000000003,0.3000000000000001,38179858212.709816
425,0.20000000000000004,0.3000000000000001,31514407416.66806
426,0.21000000000000005,0.3000000000000001,25270108096.768444
427,0.22000000000000006,0.3000000000000001,19515063127.32202
428,0.23000000000000007,0.3000000000000001,14324621071.55671
429,0.24000000000000007,0.3000000000000001,9782078211.158915
430,0.25000000000000006,0.3000000000000001,5979446091.266518
431,0.26000000000000006,0.3000000000000001,3018290518.946913
432,0.2700000000000001,0.3000000000000001,1010648469.1565144
433,0.2800000000000001,0.3000000000000001,80029909.57026783
434,0.2900000000000001,0.3000000000000001,362512157.2755346
435,0.01,0.3100000000000001,190406801409.47998
436,0.02,0.3100000000000001,182580368734.06885
437,0.03,0.3100000000000001,174656816549.921
438,0.04,0.3100000000000001,166643299116.22723
439,0.05,0.3100000000000001,158548124858.10272
440,0.060000000000000005,0.3100000000000001,150380880107.03726
441,0.07,0.3100000000000001,142152564911.86578
442,0.08,0.3100000000000001,133875742059.9881
443,0.09,0.3100000000000001,125564700554.1661
444,0.09999999999999999,0.3100000000000001,117235634905.38867
445,0.10999999999999999,0.3100000000000001,108906841727.84146
446,0.11999999999999998,0.3100000000000001,100598935258.86194
447,0.12999999999999998,0.3100000000000001,92335083575.85461
448,0.13999999999999999,0.3100000000000001,84141267444.53784
449,0.15,0.3100000000000001,76046563909.71661
450,0.16,0.3100000000000001,68083456932.22505
451,0.17,0.3100000000000001,60288177585.066925
452,0.18000000000000002,0.3100000000000001,52701076549.486786
453,0.19000000000000003,0.3100000000000001,45367031899.21767
454,0.20000000000000004,0.3100000000000001,38335895430.0753
455,0.21000000000000005,0.3100000000000001,31662981084.094162
456,0.22000000000000006,0.3100000000000001,25409599334.34311
457,0.23000000000000007,0.3100000000000001,19643641740.34796
458,0.24000000000000007,0.3100000000000001,14440220256.713926
459,0.25000000000000006,0.3100000000000001,9882366281.255783
460,0.26000000000000006,0.3100000000000001,6061794865.973679
461,0.2700000000000001,0.3100000000000001,3079739986.959796
462,0.2800000000000001,0.3100000000000001,1047867280.286515
463,0.2900000000000001,0.3100000000000001,89271202.73449573
464,0.3000000000000001,0.3100000000000001,339564171.58173585
465,0.01,0.3200000000000001,198281424327.1199
466,0.02,0.3200000000000001,190561227892.1448
467,0.03,0.3200000000000001,182737739033.56378
468,0.04,0.3200000000000001,174817050642.88867
469,0.05,0.3200000000000001,166806294346.31573
470,0.060000000000000005,0.3200000000000001,158713752891.88617
471,0.07,0.3200000000000001,150548983526.24615
472,0.08,0.3200000000000001,142322953399.48718
473,0.09,0.3200000000000001,134048188132.8298
474,0.09999999999999999,0.3200000000000001,125738934788.92325
475,0.10999999999999999,0.3200000000000001,117411340599.03731
476,0.11999999999999998,0.3200000000000001,109083648926.23576
477,0.12999999999999998,0.3200000000000001,100776414079.6367
478,0.13999999999999999,0.3200000000000001,92512736743.03821
479,0.15,0.3200000000000001,84318521942.55064
480,0.16,0.3200000000000001,76222761653.54092
481,0.17,0.3200000000000001,68257844338.350235
482,0.18000000000000002,0.3200000000000001,60459893914.17886
483,0.19000000000000003,0.3200000000000001,52869140876.61214
484,0.20000000000000004,0.3200000000000001,45530328549.95758
485,0.21000000000000005,0.3200000000000001,38493157702.449394
486,0.22000000000000006,0.3200000000000001,31812773054.126213
487,0.23000000000000007,0.3200000000000001,25550295519.578598
488,0.24000000000000007,0.3200000000000001,19773404368.697914
489,0.25000000000000006,0.3200000000000001,14556973858.032787
490,0.26000000000000006,0.3200000000000001,9983769285.497967
491,0.2700000000000001,0.3200000000000001,6145207854.219532
492,0.2800000000000001,0.3200000000000001,3142190199.573472
493,0.2900000000000001,0.3200000000000001,1086008939.4489021
494,0.3000000000000001,0.3200000000000001,99341153.98816973
495,0.3100000000000001,0.3200000000000001,317332290.18038934
496,0.01,0.3300000000000001,206042340962.06104
497,0.02,0.3300000000000001,198433665288.0601
498,0.03,0.3300000000000001,190716498474.4812
499,0.04,0.3300000000000001,182895979480.50427
500,0.05,0.3300000000000001,174978181214.40515
501,0.060000000000000005,0.3300000000000001,166970212588.23334
502,0.07,0.3300000000000001,158880330577.6776
503,0.08,0.3300000000000001,150718063233.3534
504,0.09,0.3300000000000001,142494344677.5298
505,0.09999999999999999,0.3300000000000001,134221663216.07117
506,0.10999999999999999,0.3300000000000001,125914223799.78763
507,0.11999999999999998,0.3300000000000001,117588126183.2327
508,0.12999999999999998,0.3300000000000001,109261560253.06012
509,0.13999999999999999,0.3300000000000001,100955020133.24142
510,0.15,0.3300000000000001,92691538821.69412
511,0.16,0.3300000000000001,84496945273.19392
512,0.17,0.3300000000000001,76400146017.95158
513,0.18000000000000002,0.3300000000000001,68433433595.09137
514,0.19000000000000003,0.3300000000000001,60632824286.74463
515,0.20000000000000004,0.3300000000000001,53038427862.92697
516,0.21000000000000005,0.3300000000000001,45694852291.240746
517,0.22000000000000006,0.3300000000000001,38651646630.29387
518,0.23000000000000007,0.3300000000000001,31963785613.18868
519,0.24000000000000007,0.3300000000000001,25692199739.27939
520,0.25000000000000006,0.3300000000000001,19904355030.46711
521,0.26000000000000006,0.3300000000000001,14674886974.586155
522,0.2700000000000001,0.3300000000000001,10086293574.996733
523,0.2800000000000001,0.3300000000000001,6229692854.539167
524,0.2900000000000001,0.3300000000000001,3205650625.8133745
525,0.3000000000000001,0.3300000000000001,1125084840.721987
526,0.3100000000000001,0.3300000000000001,110253372.85744806
527,0.3200000000000001,0.3300000000000001,295832669.2021198
528,0.01,0.34000000000000014,213685064766.50366
529,0.02,0.34000000000000014,206192301627.59818
530,0.03,0.34000000000000014,198586723043.27472
531,0.04,0.34000000000000014,190872611521.87988
532,0.05,0.34000000000000014,183055088420.6093
533,0.060000000000000005,0.34000000000000014,175140206597.01257
534,0.07,0.34000000000000014,167135052169.14865
535,0.08,0.34000000000000014,159047856246.58084
536,0.09,0.34000000000000014,150888117574.4356
537,0.09999999999999999,0.34000000000000014,142666737120.0649
538,0.10999999999999999,0.34000000000000014,134396165727.07448
539,0.11999999999999998,0.34000000000000014,126090566065.31479
540,0.12999999999999998,0.34000000000000014,117765990218.60791
541,0.13999999999999999,0.34000000000000014,109440574375.3201
542,0.15,0.34000000000000014,101134752221.24847
543,0.16,0.34000000000000014,92871488780.60886
544,0.17,0.34000000000000014,84676536610.20056
545,0.18000000000000002,0.34000000000000014,76578716425.16444
546,0.19000000000000003,0.34000000000000014,68610224423.30394
547,0.20000000000000004,0.34000000000000014,60806968779.96544
548,0.21000000000000005,0.34000000000000014,53208938008.29028
549,0.22000000000000006,0.34000000000000014,45860604121.704926
550,0.23000000000000007,0.34000000000000014,38811363798.32024
551,0.24000000000000007,0.34000000000000014,32116021032.090424
552,0.25000000000000006,0.34000000000000014,25835315064.869534
553,0.26000000000000006,0.34000000000000014,20036497728.715744
554,0.2700000000000001,0.34000000000000014,14793964690.878254
555,0.2800000000000001,0.34000000000000014,10189945486.889414
556,0.2900000000000001,0.34000000000000014,6315257652.224821
557,0.3000000000000001,0.34000000000000014,3270130722.3345003
558,0.3100000000000001,0.34000000000000014,1165106366.8291373
559,0.3200000000000001,0.34000000000000014,122021458.66981484
560,0.3300000000000001,0.34000000000000014,275081455.86739624
561,0.01,0.35000000000000014,221205926206.0428
562,0.02,0.35000000000000014,213832667147.17816
