,beta,gamma,sse
300,0.26000000000000006,0.01,893080504332.8796
301,0.26000000000000006,0.02,777155899849.2043
302,0.26000000000000006,0.03,673809849048.8789
303,0.26000000000000006,0.04,581844977818.9685
304,0.26000000000000006,0.05,500174132792.1555
305,0.26000000000000006,0.060000000000000005,427810324052.10956
306,0.26000000000000006,0.07,363857584229.354
307,0.26000000000000006,0.08,307502660479.791
308,0.26000000000000006,0.09,258007463442.41
309,0.26000000000000006,0.09999999999999999,214702204186.47992
310,0.26000000000000006,0.10999999999999999,176979156444.0135
311,0.26000000000000006,0.11999999999999998,144286987137.383
312,0.26000000000000006,0.12999999999999998,116125603406.2969
313,0.26000000000000006,0.13999999999999999,92041469060.0361
314,0.26000000000000006,0.15,71623347672.71169
315,0.26000000000000006,0.16,54498433440.31184
316,0.26000000000000006,0.17,40328834463.948975
317,0.26000000000000006,0.18000000000000002,28808376346.262417
318,0.26000000000000006,0.19000000000000003,19659696916.71382
319,0.26000000000000006,0.20000000000000004,12631605563.277843
320,0.26000000000000006,0.21000000000000005,7496683067.030981
321,0.26000000000000006,0.22000000000000006,4049100034.4964266
322,0.26000000000000006,0.23000000000000007,2102634020.387474
323,0.26000000000000006,0.24000000000000007,1488867248.885252
324,0.26000000000000006,0.25000000000000006,2055548491.395238
325,0.2700000000000001,0.01,1019020392564.5504
326,0.2700000000000001,0.02,889628469486.2673
327,0.2700000000000001,0.03,774090532850.8138
328,0.2700000000000001,0.04,671092197491.5553
329,0.2700000000000001,0.05,579439939229.18
330,0.2700000000000001,0.060000000000000005,498050072215.0781
331,0.2700000000000001,0.07,425938730136.3655
332,0.2700000000000001,0.08,362212759870.52924
333,0.2700000000000001,0.09,306061444492.36896
334,0.2700000000000001,0.09999999999999999,256748980096.82254
335,0.2700000000000001,0.10999999999999999,213607637776.14297
336,0.2700000000000001,0.11999999999999998,176031548340.78195
337,0.2700000000000001,0.12999999999999998,143471053056.45483
338,0.2700000000000001,0.13999999999999999,115427568836.60371
339,0.2700000000000001,0.15,91448921026.48454
340,0.2700000000000001,0.16,71125101184.93994
341,0.2700000000000001,0.17,54084411151.24849
342,0.2700000000000001,0.18000000000000002,39989958212.493065
343,0.2700000000000001,0.19000000000000003,28536469393.705093
344,0.2700000000000001,0.20000000000000004,19447395807.78145
345,0.2700000000000001,0.21000000000000005,12472280651.351542
346,0.2700000000000001,0.22000000000000006,7384366840.537565
347,0.2700000000000001,0.23000000000000007,3978422468.8407125
348,0.2700000000000001,0.24000000000000007,2068764258.1701927
349,0.2700000000000001,0.25000000000000006,1487460981.4663155
350,0.2700000000000001,0.26000000000000006,2082700477.9606972
351,0.2800000000000001,0.01,1159330240083.3687
352,0.2800000000000001,0.02,1015118028933.5444
353,0.2800000000000001,0.03,886158811213.1781
354,0.2800000000000001,0.04,771010008023.023
355,0.2800000000000001,0.05,668361550051.2916
356,0.2800000000000001,0.060000000000000005,577023798933.3328
357,0.2800000000000001,0.07,495916568042.345
358,0.2800000000000001,0.08,424059142678.1913
359,0.2800000000000001,0.09,360561208708.8989
360,0.2800000000000001,0.09999999999999999,304614606984.5821
361,0.2800000000000001,0.10999999999999999,255485838360.11182
362,0.2800000000000001,0.11999999999999998,212509250998.27222
363,0.2800000000000001,0.12999999999999998,175080847840.78857
364,0.2800000000000001,0.13999999999999999,142652657786.2776
365,0.2800000000000001,0.15,114727619252.83266
366,0.2800000000000001,0.16,90854929474.9129
367,0.2800000000000001,0.17,70625817131.63333
368,0.2800000000000001,0.18000000000000002,53669699764.894394
369,0.2800000000000001,0.19000000000000003,39650690955.967255
370,0.2800000000000001,0.20000000000000004,28264425419.996567
371,0.2800000000000001,0.21000000000000005,19235173078.343246
372,0.2800000000000001,0.22000000000000006,12313215805.109642
373,0.2800000000000001,0.23000000000000007,7272462940.537087
374,0.2800000000000001,0.24000000000000007,3908283842.0435247
375,0.2800000000000001,0.25000000000000006,2035537723.3173268
376,0.2800000000000001,0.26000000000000006,1486782831.1383998
377,0.2800000000000001,0.2700000000000001,2110648644.8718002
378,0.2900000000000001,0.01,1315438806021.234
379,0.2900000000000001,0.02,1154923575199.369
380,0.2900000000000001,0.03,1011195586022.4199
381,0.2900000000000001,0.04,882671839867.9023
382,0.2900000000000001,0.05,767914597378.367
383,0.2900000000000001,0.060000000000000005,665618145056.8268
384,0.2900000000000001,0.07,574596765667.3936
385,0.2900000000000001,0.08,493773803010.9037
386,0.2900000000000001,0.09,422171721572.9547
387,0.2900000000000001,0.09999999999999999,358903070572.80396
388,0.2900000000000001,0.10999999999999999,303162270156.2013
389,0.2900000000000001,0.11999999999999998,254218144946.84818
390,0.2900000000000001,0.12999999999999998,211407136966.46982
391,0.2900000000000001,0.13999999999999999,174127136113.28473
392,0.2900000000000001,0.15,141831872008.39267
393,0.2900000000000001,0.16,114025816129.7348
394,0.2900000000000001,0.17,90259547799.75948
395,0.2900000000000001,0.18000000000000002,70125541817.62868
396,0.2900000000000001,0.19000000000000003,53254339367.82677
397,0.2900000000000001,0.20000000000000004,39311067329.06145
398,0.2900000000000001,0.21000000000000005,27992274281.98642
399,0.2900000000000001,0.22000000000000006,19023054400.241425
400,0.2900000000000001,0.23000000000000007,12154433032.768513
401,0.2900000000000001,0.24000000000000007,7160990170.130892
402,0.2900000000000001,0.25000000000000006,3838700155.2748213
403,0.2900000000000001,0.26000000000000006,2002967969.5562065
404,0.2900000000000001,0.2700000000000001,1486844215.8141198
405,0.2900000000000001,0.2800000000000001,2139402548.1246057
406,0.3000000000000001,0.01,1488910253907.2144
407,0.3000000000000001,0.02,1310467436415.1787
408,0.3000000000000001,0.03,1150494084931.6543
409,0.3000000000000001,0.04,1007253418308.3882
410,0.3000000000000001,0.05,879167866192.7087
411,0.3000000000000001,0.060000000000000005,764804573242.697
412,0.3000000000000001,0.07,662862221087.5477
413,0.3000000000000001,0.08,572159048365.5347
414,0.3000000000000001,0.09,491621960012.12866
415,0.3000000000000001,0.09999999999999999,420276626834.0404
416,0.3000000000000001,0.10999999999999999,357238485378.43274
417,0.3000000000000001,0.11999999999999998,301704556269.953
418,0.3000000000000001,0.12999999999999998,252946006614.12958
419,0.3000000000000001,0.13999999999999999,210301388820.20023
420,0.3000000000000001,0.15,173170494339.88107
421,0.3000000000000001,0.16,141008766405.8586
422,0.3000000000000001,0.17,113322220934.96228
423,0.3000000000000001,0.18000000000000002,89662829381.60556
424,0.3000000000000001,0.19000000000000003,69624321528.69643
425,0.3000000000000001,0.20000000000000004,52838370023.63146
426,0.3000000000000001,0.21000000000000005,38971121940.60853
427,0.3000000000000001,0.22000000000000006,27720045808.67405
428,0.3000000000000001,0.23000000000000007,18811065416.18765
429,0.3000000000000001,0.24000000000000007,11995954312.712515
430,0.3000000000000001,0.25000000000000006,7049967302.353064
431,0.3000000000000001,0.26000000000000006,3769687379.773846
432,0.3000000000000001,0.2700000000000001,1971068521.1135964
433,0.3000000000000001,0.2800000000000001,1487656524.5632238
434,0.3000000000000001,0.2900000000000001,2168971715.7031083
435,0.3100000000000001,0.01,1681456530961.63
436,0.3100000000000001,0.02,1483306571471.4607
437,0.3100000000000001,0.03,1305470174023.0774
438,0.3100000000000001,0.04,1146042174067.115
439,0.3100000000000001,0.05,1003291880689.0806
440,0.3100000000000001,0.060000000000000005,875647201269.5083
441,0.3100000000000001,0.07,761680208213.6809
442,0.3100000000000001,0.08,660094016937.873
443,0.3100000000000001,0.09,569710856129.5424
444,0.3100000000000001,0.09999999999999999,489461222065.5649
445,0.3100000000000001,0.10999999999999999,418374018570.31055
446,0.3100000000000001,0.11999999999999998,355567593110.47217
447,0.3100000000000001,0.12999999999999998,300241587634.918
448,0.3100000000000001,0.13999999999999999,251669530147.3354
449,0.3100000000000001,0.15,209192099712.56653
450,0.3100000000000001,0.16,172211003704.06726
451,0.3100000000000001,0.17,140183411654.26385
452,0.3100000000000001,0.18000000000000002,112616895121.36441
453,0.3100000000000001,0.19000000000000003,89064827580.57692
454,0.3100000000000001,0.20000000000000004,69122202525.88956
455,0.3100000000000001,0.21000000000000005,52421831768.06541
456,0.3100000000000001,0.22000000000000006,38630889369.44818
457,0.3100000000000001,0.23000000000000007,27447769797.674023
458,0.3100000000000001,0.24000000000000007,18599231736.74518
459,0.3100000000000001,0.25000000000000006,11837801590.919659
460,0.3100000000000001,0.26000000000000006,6939413077.977235
461,0.3100000000000001,0.2700000000000001,3701261454.9834924
462,0.3100000000000001,0.2800000000000001,1939852871.1305704
463,0.3100000000000001,0.2900000000000001,1489231116.2681742
464,0.3100000000000001,0.3000000000000001,2199365646.4412284
465,0.3200000000000001,0.01,1894950823230.5286
466,0.3200000000000001,0.02,1675144855512.9402
467,0.3200000000000001,0.03,1477673573589.6694
468,0.3200000000000001,0.04,1300447480995.4863
469,0.3200000000000001,0.05,1141568247843.771
470,0.3200000000000001,0.060000000000000005,999311328426.5198
471,0.3200000000000001,0.07,872110156471.7537
472,0.3200000000000001,0.08,758541775119.5198
473,0.3200000000000001,0.09,657313771581.8052
474,0.3200000000000001,0.09999999999999999,567252398198.3965
475,0.3200000000000001,0.10999999999999999,487291772292.8111
476,0.3200000000000001,0.11999999999999998,416464056963.68604
477,0.3200000000000001,0.12999999999999998,353890533802.86816
478,0.3200000000000001,0.13999999999999999,298773486590.0169
479,0.3200000000000001,0.15,250388822345.95807
480,0.3200000000000001,0.16,208079362798.1572
481,0.3200000000000001,0.17,171248745380.78598
482,0.3200000000000001,0.18000000000000002,139355878412.78983
483,0.3200000000000001,0.19000000000000003,111909900119.32956
484,0.3200000000000001,0.20000000000000004,88465595729.7817
485,0.3200000000000001,0.21000000000000005,68619231039.92628
486,0.3200000000000001,0.22000000000000006,52004764604.25139
487,0.3200000000000001,0.23000000000000007,38290404160.31705
488,0.3200000000000001,0.24000000000000007,27175476011.704445
489,0.3200000000000001,0.25000000000000006,18387578937.330826
490,0.3200000000000001,0.26000000000000006,11679996778.405268
491,0.3200000000000001,0.2700000000000001,6829346203.3389225
492,0.3200000000000001,0.2800000000000001,3633438286.6973886
493,0.3200000000000001,0.2900000000000001,1909334480.0886297
494,0.3200000000000001,0.3000000000000001,1491579318.2895293
495,0.3200000000000001,0.3100000000000001,2230593808.8932443
496,0.3300000000000001,0.01,2131442171658.3076
497,0.3300000000000001,0.02,1887846429921.6145
498,0.3300000000000001,0.03,1668800049633.2754
499,0.3300000000000001,0.04,1472011787818.7544
500,0.3300000000000001,0.05,1295399819961.48
501,0.3300000000000001,0.060000000000000005,1137072711885.853
502,0.3300000000000001,0.07,995312117091.3978
503,0.3300000000000001,0.08,868557043416.6118
504,0.3300000000000001,0.09,755389546977.8846
505,0.3300000000000001,0.09999999999999999,654521724137.6869
506,0.3300000000000001,0.10999999999999999,564783883918.0137
507,0.3300000000000001,0.11999999999999998,485113793891.54913
508,0.3300000000000001,0.12999999999999998,414546902246.85657
509,0.3300000000000001,0.13999999999999999,352207447519.6941
510,0.3300000000000001,0.15,297300375487.59406
511,0.3300000000000001,0.16,249103990009.5174
512,0.3300000000000001,0.17,206963271220.96274
513,0.3300000000000001,0.18000000000000002,170283800526.0739
514,0.3300000000000001,0.19000000000000003,138526237315.32855
515,0.3300000000000001,0.20000000000000004,111201297329.17184
516,0.3300000000000001,0.21000000000000005,87865187128.79031
517,0.3300000000000001,0.22000000000000006,68115453265.60723
518,0.3300000000000001,0.23000000000000007,51587208497.90022
519,0.3300000000000001,0.24000000000000007,37949700819.76399
520,0.3300000000000001,0.25000000000000006,26903194175.09723
521,0.3300000000000001,0.26000000000000006,18176132555.23663
522,0.3300000000000001,0.2700000000000001,11522561748.681826
523,0.3300000000000001,0.2800000000000001,6719785348.172284
524,0.3300000000000001,0.2900000000000001,3566233745.2200694
525,0.3300000000000001,0.3000000000000001,1879526774.2472281
526,0.3300000000000001,0.3100000000000001,1494712425.1412382
527,0.3300000000000001,0.3200000000000001,2262665640.212976
528,0.34000000000000014,0.01,2393171339616.3003
529,0.34000000000000014,0.02,2123450200535.9832
530,0.34000000000000014,0.03,1880704658500.7622
531,0.34000000000000014,0.04,1662422715455.6191
532,0.34000000000000014,0.05,1466321742216.0986
533,0.34000000000000014,0.060000000000000005,1290327653953.429
534,0.34000000000000014,0.07,1132555972139.2483
535,0.34000000000000014,0.08,991294602507.6724
536,0.34000000000000014,0.09,864988173917.4093
537,0.34000000000000014,0.09999999999999999,752223796955.102
538,0.34000000000000014,0.10999999999999999,651718113833.1613
539,0.34000000000000014,0.11999999999999998,562305522711.1699
540,0.34000000000000014,0.12999999999999998,482927470109.7274
541,0.34000000000000014,0.13999999999999999,412622714681.1189
542,0.34000000000000014,0.15,350518474336.1304
543,0.34000000000000014,0.16,295822376677.0971
544,0.34000000000000014,0.17,247815139923.5573
545,0.34000000000000014,0.18000000000000002,205843918102.36578
546,0.34000000000000014,0.19000000000000003,169316250266.7599
547,0.34000000000000014,0.20000000000000004,137694558961.65265
548,0.34000000000000014,0.21000000000000005,110491148113.5669
549,0.34000000000000014,0.22000000000000006,87263655037.1561
550,0.34000000000000014,0.23000000000000007,67610915356.269196
551,0.34000000000000014,0.24000000000000007,51169203372.5659
552,0.34000000000000014,0.25000000000000006,37608813812.0936
553,0.34000000000000014,0.26000000000000006,26630953970.333054
554,0.34000000000000014,0.2700000000000001,17964918086.67182
555,0.34000000000000014,0.2800000000000001,11365518335.237614
556,0.34000000000000014,0.2900000000000001,6610749143.462432
557,0.34000000000000014,0.3000000000000001,3499663663.5406647
558,0.34000000000000014,0.3100000000000001,1850443144.0928705
559,0.34000000000000014,0.3200000000000001,1498641697.1761007
