,beta,gamma,sse
129,0.09999999999999999,0.17,9239897746.205494
130,0.10999999999999999,0.17,6304001031.131504
131,0.11999999999999998,0.17,3865344475.67278
132,0.12999999999999998,0.17,1990632690.5879216
133,0.13999999999999999,0.17,753350161.3305833
134,0.15,0.17,234404808.0906015
135,0.16,0.17,522831015.7185645
136,0.01,0.18000000000000002,55304526585.42345
137,0.02,0.18000000000000002,49934004905.434105
138,0.03,0.18000000000000002,44657740681.51532
139,0.04,0.18000000000000002,39499903105.08488
140,0.05,0.18000000000000002,34487351718.816795
141,0.060000000000000005,0.18000000000000002,29649899033.299324
142,0.07,0.18000000000000002,25020597776.339035
143,0.08,0.18000000000000002,20636055044.209675
144,0.09,0.18000000000000002,16536775829.53904
145,0.09999999999999999,0.18000000000000002,12767538623.962856
146,0.10999999999999999,0.18000000000000002,9377806036.655
147,0.11999999999999998,0.18000000000000002,6422173633.968888
148,0.12999999999999998,0.18000000000000002,3960860492.4224815
149,0.13999999999999999,0.18000000000000002,2060245268.9693215
150,0.15,0.18000000000000002,793451930.89187
151,0.16,0.18000000000000002,240989654.83312112
152,0.17,0.18000000000000002,491451802.6851621
153,0.01,0.19000000000000003,60977660088.82502
154,0.02,0.19000000000000003,55532648966.41968
155,0.03,0.19000000000000003,50159314325.63533
156,0.04,0.19000000000000003,44879268207.87192
157,0.05,0.19000000000000003,39716561447.453
158,0.060000000000000005,0.19000000000000003,34697922531.68419
159,0.07,0.19000000000000003,29853018885.98124
160,0.08,0.19000000000000003,25214742651.01105
161,0.09,0.19000000000000003,20819523206.04739
162,0.09999999999999999,0.19000000000000003,16707668896.484032
163,0.10999999999999999,0.19000000000000003,12923740645.05456
164,0.11999999999999998,0.19000000000000003,9516960367.25118
165,0.12999999999999998,0.19000000000000003,6541657373.299116
166,0.13999999999999999,0.19000000000000003,4057756223.5291405
167,0.15,0.19000000000000003,2131309812.908789
168,0.16,0.19000000000000003,835081795.7863481
169,0.17,0.19000000000000003,249182825.6361888
170,0.18000000000000002,0.19000000000000003,461765478.96921015
171,0.01,0.20000000000000004,66706892760.872604
172,0.02,0.20000000000000004,61208446377.06024
173,0.03,0.20000000000000004,55761521178.63005
174,0.04,0.20000000000000004,50385412387.70877
175,0.05,0.20000000000000004,45101625291.05681
176,0.060000000000000005,0.20000000000000004,39934092480.54492
177,0.07,0.20000000000000004,34909411509.10037
178,0.08,0.20000000000000004,30057104844.753098
179,0.09,0.20000000000000004,25409904176.122375
180,0.09999999999999999,0.20000000000000004,21004061308.458107
181,0.10999999999999999,0.20000000000000004,16879688091.445644
182,0.11999999999999998,0.20000000000000004,13081128039.759483
183,0.12999999999999998,0.20000000000000004,9657362546.261967
184,0.13999999999999999,0.20000000000000004,6662454847.351229
185,0.15,0.20000000000000004,4156035181.939863
186,0.16,0.20000000000000004,2203830891.6795673
187,0.17,0.20000000000000004,878245542.2466265
188,0.18000000000000002,0.20000000000000004,258991505.80019465
189,0.19000000000000003,0.20000000000000004,433780835.2840656
190,0.01,0.21000000000000005,72472629755.69809
191,0.02,0.21000000000000005,66939505496.75928
192,0.03,0.21000000000000005,61439943756.81262
193,0.04,0.21000000000000005,55991141401.741974
194,0.05,0.21000000000000005,50612297404.34313
195,0.060000000000000005,0.21000000000000005,45324810409.745895
196,0.07,0.21000000000000005,40152494886.90143
197,0.08,0.21000000000000005,35121817580.888435
198,0.09,0.21000000000000005,30262156136.40924
199,0.09999999999999999,0.21000000000000005,25606081932.2237
200,0.10999999999999999,0.21000000000000005,21189669350.560852
201,0.11999999999999998,0.21000000000000005,17052833905.999424
202,0.12999999999999998,0.21000000000000005,13239701876.256954
203,0.13999999999999999,0.21000000000000005,9799014314.21102
204,0.15,0.21000000000000005,6784568577.830803
205,0.16,0.21000000000000005,4255700794.171933
206,0.17,0.21000000000000005,2277812976.9436646
207,0.18000000000000002,0.21000000000000005,922948846.2693534
208,0.19000000000000003,0.21000000000000005,270422756.1305992
209,0.20000000000000004,0.21000000000000005,407506521.73777926
210,0.01,0.22000000000000006,78257447449.7965
211,0.02,0.22000000000000006,72706323717.97241
212,0.03,0.22000000000000006,67172792302.92683
213,0.04,0.22000000000000006,61672150286.24429
214,0.05,0.22000000000000006,56221507795.89499
215,0.060000000000000005,0.22000000000000006,50839967666.025604
216,0.07,0.22000000000000006,45548822017.42325
217,0.08,0.22000000000000006,40371767320.50137
218,0.09,0.22000000000000006,35335139644.51156
219,0.09999999999999999,0.22000000000000006,30468171951.1033
220,0.10999999999999999,0.22000000000000006,25803275458.399605
221,0.11999999999999998,0.22000000000000006,21376347284.56862
222,0.12999999999999998,0.22000000000000006,17227106778.680756
223,0.13999999999999999,0.22000000000000006,13399463162.768188
224,0.15,0.22000000000000006,9941917343.86019
225,0.16,0.22000000000000006,6908001009.876339
226,0.17,0.22000000000000006,4356756400.237837
227,0.18000000000000002,0.22000000000000006,2353260442.639317
228,0.19000000000000003,0.22000000000000006,969197273.4579692
229,0.20000000000000004,0.22000000000000006,283483512.7275699
230,0.21000000000000005,0.22000000000000006,382951047.5598353
231,0.01,0.23000000000000007,84045886738.84761
232,0.02,0.23000000000000007,78491560876.56644
233,0.03,0.23000000000000007,72940656420.07251
234,0.04,0.23000000000000007,67406751145.12775
235,0.05,0.23000000000000007,61905064006.40016
236,0.060000000000000005,0.23000000000000007,56452618501.75658
237,0.07,0.23000000000000007,51068421441.116714
238,0.08,0.23000000000000007,45773658542.45397
239,0.09,0.23000000000000007,40591908406.831696
240,0.09999999999999999,0.23000000000000007,35549376565.138435
241,0.10999999999999999,0.23000000000000007,30675151442.407467
242,0.11999999999999998,0.23000000000000007,26001484252.319912
243,0.12999999999999998,0.23000000000000007,21564095015.828964
244,0.13999999999999999,0.23000000000000007,17402507095.01243
245,0.15,0.23000000000000007,13560412847.567493
246,0.16,0.23000000000000007,10086073240.200245
247,0.17,0.23000000000000007,7032754512.025621
248,0.18000000000000002,0.23000000000000007,4459205253.582176
249,0.19000000000000003,0.23000000000000007,2430177564.8820953
250,0.20000000000000004,0.23000000000000007,1016996278.8811712
251,0.21000000000000005,0.23000000000000007,298180586.79378664
252,0.22000000000000006,0.23000000000000007,360122780.84901047
253,0.01,0.24000000000000007,89824265223.55423
254,0.02,0.24000000000000007,84279833352.03415
255,0.03,0.24000000000000007,78726279367.69867
256,0.04,0.24000000000000007,73175625760.39194
257,0.05,0.24000000000000007,67641379974.16298
258,0.060000000000000005,0.24000000000000007,62138682941.28537
259,0.07,0.24000000000000007,56684471640.599754
260,0.08,0.24000000000000007,51297656975.927505
261,0.09,0.24000000000000007,45999318388.159836
262,0.09999999999999999,0.24000000000000007,40812916742.96001
263,0.10999999999999999,0.24000000000000007,35764527175.712105
264,0.11999999999999998,0.24000000000000007,30883093727.37587
265,0.12999999999999998,0.24000000000000007,26200707770.295265
266,0.13999999999999999,0.24000000000000007,21752912402.87032
267,0.15,0.24000000000000007,17579035187.538452
268,0.16,0.24000000000000007,13722551819.000595
269,0.17,0.24000000000000007,10231483540.45066
270,0.18000000000000002,0.24000000000000007,7158831376.192266
271,0.19000000000000003,0.24000000000000007,4563050521.0297785
272,0.20000000000000004,0.24000000000000007,2508568521.879448
273,0.21000000000000005,0.24000000000000007,1066351206.9470015
274,0.22000000000000006,0.24000000000000007,314520664.4603353
275,0.23000000000000007,0.24000000000000007,339029948.34213996
276,0.01,0.25000000000000006,95580506574.1098
277,0.02,0.25000000000000006,90057526983.81433
278,0.03,0.25000000000000006,84514352966.94217
279,0.04,0.25000000000000006,78961600775.71477
280,0.05,0.25000000000000006,73411229624.30072
281,0.060000000000000005,0.25000000000000006,67876676725.96004
282,0.07,0.25000000000000006,62373005097.944595
283,0.08,0.25000000000000006,56917065314.38283
284,0.09,0.25000000000000006,51527672494.79864
285,0.09999999999999999,0.25000000000000006,46225799932.89702
286,0.10999999999999999,0.25000000000000006,41034790897.61057
287,0.11999999999999998,0.25000000000000006,35980590277.022026
288,0.12999999999999998,0.25000000000000006,31091997886.611618
289,0.13999999999999999,0.25000000000000006,26400945427.337685
290,0.15,0.25000000000000006,21942799257.45334
291,0.16,0.25000000000000006,17756691335.864265
292,0.17,0.25000000000000006,13885880905.51062
293,0.18000000000000002,0.25000000000000006,10378149714.067608
294,0.19000000000000003,0.25000000000000006,7286233817.651846
295,0.20000000000000004,0.25000000000000006,4668295282.745654
296,0.21000000000000005,0.25000000000000006,2588437393.858487
297,0.22000000000000006,0.25000000000000006,1117267291.2923534
298,0.23000000000000007,0.25000000000000006,332510306.6305551
299,0.24000000000000007,0.25000000000000006,319680635.20372397
300,0.01,0.26000000000000006,101303985518.0091
301,0.02,0.26000000000000006,95812627099.96188
302,0.03,0.26000000000000006,90291331248.90233
303,0.04,0.26000000000000006,84749443408.58795
304,0.05,0.26000000000000006,79197522941.82855
305,0.060000000000000005,0.26000000000000006,73647465884.22324
306,0.07,0.26000000000000006,68112639321.65238
307,0.08,0.26000000000000006,62608028466.54262
308,0.09,0.26000000000000006,57150397605.830315
309,0.09999999999999999,0.26000000000000006,51758466200.18158
310,0.10999999999999999,0.26000000000000006,46453101530.13689
311,0.11999999999999998,0.26000000000000006,41257529411.2427
312,0.12999999999999998,0.26000000000000006,36197564637.7799
313,0.13999999999999999,0.26000000000000006,31301862964.338142
314,0.15,0.26000000000000006,26602196597.225693
315,0.16,0.26000000000000006,22133755344.62802
316,0.17,0.26000000000000006,17935475766.70317
317,0.18000000000000002,0.26000000000000006,14050400875.67123
318,0.19000000000000003,0.26000000000000006,10526073162.76056
319,0.20000000000000004,0.26000000000000006,7414963975.038265
320,0.21000000000000005,0.26000000000000006,4774942532.206284
321,0.22000000000000006,0.26000000000000006,2669788163.0072327
322,0.23000000000000007,0.26000000000000006,1169749654.687965
323,0.24000000000000007,0.26000000000000006,352155948.8417303
324,0.25000000000000006,0.26000000000000006,302082784.83619183
325,0.01,0.2700000000000001,106985387036.88303
326,0.02,0.2700000000000001,101534564108.90433
327,0.03,0.2700000000000001,96045261148.75948
328,0.04,0.2700000000000001,90525675831.9645
329,0.05,0.2700000000000001,84985102492.20468
330,0.060000000000000005,0.2700000000000001,79434043696.02223
331,0.07,0.2700000000000001,73884332399.71729
332,0.08,0.2700000000000001,68349265667.660385
333,0.09,0.2700000000000001,62843751020.44641
334,0.09999999999999999,0.2700000000000001,57384466578.51628
335,0.10999999999999999,0.2700000000000001,51990036272.72201
336,0.11999999999999998,0.2700000000000001,46681221508.54822
337,0.12999999999999998,0.2700000000000001,41481130796.1322
338,0.13999999999999999,0.2700000000000001,36415448994.69832
339,0.15,0.2700000000000001,31512687968.474083
340,0.16,0.2700000000000001,26804460612.573692
341,0.17,0.2700000000000001,22325780382.795784
342,0.18000000000000002,0.2700000000000001,18115388653.92891
343,0.19000000000000003,0.2700000000000001,14216112438.22698
344,0.20000000000000004,0.2700000000000001,10675255220.517193
345,0.21000000000000005,0.2700000000000001,7545023910.34946
346,0.22000000000000006,0.2700000000000001,4882995176.182081
347,0.23000000000000007,0.2700000000000001,2752624713.4288855
348,0.24000000000000007,0.2700000000000001,1223803308.9586024
349,0.25000000000000006,0.2700000000000001,373463901.1445115
350,0.26000000000000006,0.2700000000000001,286244198.7107657
351,0.01,0.2800000000000001,112616578486.17093
352,0.02,0.2800000000000001,107214073245.4416
353,0.03,0.2800000000000001,101765628702.53021
354,0.04,0.2800000000000001,96278406535.0267
355,0.05,0.2800000000000001,90760558537.71819
356,0.060000000000000005,0.2800000000000001,85221328023.31732
357,0.07,0.2800000000000001,79671160857.12466
358,0.08,0.2800000000000001,74121827017.55383
359,0.09,0.2800000000000001,68586553655.772995
360,0.09999999999999999,0.2800000000000001,63080170716.30871
361,0.10999999999999999,0.2800000000000001,57619270276.949005
362,0.11999999999999998,0.2800000000000001,52222380871.34517
363,0.12999999999999998,0.2800000000000001,46910158172.08326
364,0.13999999999999999,0.2800000000000001,41705593536.45592
365,0.15,0.2800000000000001,36634242052.57335
366,0.16,0.2800000000000001,31724471870.712368
367,0.17,0.2800000000000001,27007736764.906464
368,0.18000000000000002,0.2800000000000001,22518874043.777176
369,0.19000000000000003,0.2800000000000001,18296430118.634613
370,0.20000000000000004,0.2800000000000001,14383016242.1408
371,0.21000000000000005,0.2800000000000001,10825697153.636917
372,0.22000000000000006,0.2800000000000001,7676415608.963216
373,0.23000000000000007,0.2800000000000001,4992456034.731445
374,0.24000000000000007,0.2800000000000001,2836950831.1091905
375,0.25000000000000006,0.2800000000000001,1279433154.9185205
376,0.26000000000000006,0.2800000000000001,396440347.99995315
377,0.2700000000000001,0.2800000000000001,272172536.21866935
378,0.01,0.2900000000000001,118190493467.9082
379,0.02,0.2900000000000001,112843067189.77457
380,0.03,0.2900000000000001,107443219343.11627
381,0.04,0.2900000000000001,101997177125.95189
382,0.05,0.2900000000000001,96512061066.06058
383,0.060000000000000005,0.2900000000000001,90995977162.5249
384,0.07,0.2900000000000001,85458117797.8188
385,0.08,0.2900000000000001,79908872232.88956
386,0.09,0.2900000000000001,74359947571.79813
387,0.09999999999999999,0.2900000000000001,68824501163.23105
388,0.10999999999999999,0.2900000000000001,63317285494.15326
389,0.11999999999999998,0.2900000000000001,57854806726.65739
390,0.12999999999999998,0.2900000000000001,52455498133.34334
391,0.13999999999999999,0.2900000000000001,47139909800.06468
392,0.15,0.2900000000000001,41930916088.378456
393,0.16,0.2900000000000001,36853942484.36981
394,0.17,0.2900000000000001,31937213606.603165
395,0.18000000000000002,0.2900000000000001,27212024304.737507
396,0.19000000000000003,0.2900000000000001,22713035952.88457
397,0.20000000000000004,0.2900000000000001,18478600229.197567
398,0.21000000000000005,0.2900000000000001,14551112876.648872
399,0.22000000000000006,0.2900000000000001,10977400160.772217
400,0.23000000000000007,0.2900000000000001,7809140979.662409
401,0.24000000000000007,0.2900000000000001,5103327841.205797
402,0.25000000000000006,0.2900000000000001,2922770203.896905
403,0.26000000000000006,0.2900000000000001,1336643982.3218753
404,0.2700000000000001,0.2900000000000001,421091348.1940043
405,0.2800000000000001,0.2900000000000001,259875314.54264855
406,0.01,0.3000000000000001,123701026392.78105
407,0.02,0.3000000000000001,118414520394.36168
408,0.03,0.3000000000000001,113069991019.42888
409,0.04,0.3000000000000001,107672823178.85779
410,0.05,0.3000000000000001,102229207200.07233
411,0.060000000000000005,0.3000000000000001,96746222542.0014
412,0.07,0.3000000000000001,91231929494.46414
413,0.08,0.3000000000000001,85695469602.04648
414,0.09,0.3000000000000001,80147175620.07494
415,0.09999999999999999,0.3000000000000001,74598691883.89174
416,0.10999999999999999,0.3000000000000001,69063106052.81168
417,0.11999999999999998,0.3000000000000001,63555093277.46092
418,0.12999999999999998,0.3000000000000001,58091073934.2793
419,0.13999999999999999,0.3000000000000001,52689386174.464905
420,0.15,0.3000000000000001,47370474647.27597
421,0.16,0.3000000000000001,42157096880.142296
422,0.17,0.3000000000000001,37074548931.31023
423,0.18000000000000002,0.3000000000000001,32150912075.640244
424,0.19000000000000003,0.3000000000000001,27417322441.652336
425,0.20000000000000004,0.3000000000000001,22908265689.000263
426,0.21000000000000005,0.3000000000000001,18661899001.350307
427,0.22000000000000006,0.3000000000000001,14720402871.32211
428,0.23000000000000007,0.3000000000000001,11130365372.978807
429,0.24000000000000007,0.3000000000000001,7943201854.669752
430,0.25000000000000006,0.3000000000000001,5215613242.265642
431,0.26000000000000006,0.3000000000000001,3010086421.4970207
432,0.2700000000000001,0.3000000000000001,1395440469.828252
433,0.2800000000000001,0.3000000000000001,447422834.7693634
434,0.2900000000000001,0.3000000000000001,249359908.5485971
435,0.01,0.3100000000000001,129142936763.84415
436,0.02,0.3100000000000001,123922364058.86151
437,0.03,0.3100000000000001,118638958977.92857
438,0.04,0.3100000000000001,113297347853.73058
439,0.05,0.3100000000000001,107902882596.39746
440,0.060000000000000005,0.3100000000000001,102461716739.70038
441,0.07,0.3100000000000001,96980888755.90422
442,0.08,0.3100000000000001,91468413313.4075
443,0.09,0.3100000000000001,85933381212.85947
444,0.09999999999999999,0.3100000000000001,80386068804.52332
445,0.10999999999999999,0.3100000000000001,74838057762.73535
446,0.11999999999999998,0.3100000000000001,69302366172.91388
447,0.12999999999999998,0.3100000000000001,63793591973.25798
448,0.13999999999999999,0.3100000000000001,58328069887.651276
449,0.15,0.3100000000000001,52924043089.00635
450,0.16,0.3100000000000001,47601850944.05378
451,0.17,0.3100000000000001,42384134312.16042
452,0.18000000000000002,0.3100000000000001,37296060002.96681
453,0.19000000000000003,0.3100000000000001,32365566141.351524
454,0.20000000000000004,0.3100000000000001,27623630344.396004
455,0.21000000000000005,0.3100000000000001,23104562784.65957
456,0.22000000000000006,0.3100000000000001,18846326398.257687
457,0.23000000000000007,0.3100000000000001,14890886696.135132
458,0.24000000000000007,0.3100000000000001,11284593853.773272
459,0.25000000000000006,0.3100000000000001,8078599989.692193
460,0.26000000000000006,0.3100000000000001,5329314797.907963
461,0.2700000000000001,0.3100000000000001,3098902975.4768853
462,0.2800000000000001,0.3100000000000001,1455827184.9828591
463,0.2900000000000001,0.3100000000000001,475440614.97460186
464,0.3000000000000001,0.3100000000000001,240633550.69716313
465,0.01,0.3200000000000001,134511762301.79654
466,0.02,0.3200000000000001,129361390789.29211
467,0.03,0.3200000000000001,124144091150.96344
468,0.04,0.3200000000000001,118863807133.23448
469,0.05,0.3200000000000001,113525135566.89087
470,0.060000000000000005,0.3200000000000001,108133395434.31287
471,0.07,0.3200000000000001,102694703553.61932
472,0.08,0.3200000000000001,97216057493.81032
473,0.09,0.3200000000000001,91705426391.09355
474,0.09999999999999999,0.3200000000000001,86171850397.7166
475,0.10999999999999999,0.3200000000000001,80625549561.24289
476,0.11999999999999998,0.3200000000000001,75078043004.77289
477,0.12999999999999998,0.3200000000000001,69542279357.64523
478,0.13999999999999999,0.3200000000000001,64032779472.20515
479,0.15,0.3200000000000001,58565792555.90031
480,0.16,0.3200000000000001,53159466949.90503
481,0.17,0.3200000000000001,47834036896.38245
482,0.18000000000000002,0.3200000000000001,42612026757.111496
483,0.19000000000000003,0.3200000000000001,37518474277.356735
484,0.20000000000000004,0.3200000000000001,32581174631.393196
485,0.21000000000000005,0.3200000000000001,27830947140.96496
486,0.22000000000000006,0.3200000000000001,23301926726.13909
487,0.23000000000000007,0.3200000000000001,19031882330.5997
488,0.24000000000000007,0.3200000000000001,15062564761.541862
489,0.25000000000000006,0.3200000000000001,11440086599.199566
490,0.26000000000000006,0.3200000000000001,8215337063.974647
491,0.2700000000000001,0.3200000000000001,5444434981.504209
492,0.2800000000000001,0.3200000000000001,3189223259.284936
493,0.2900000000000001,0.3200000000000001,1517808584.2116709
494,0.3000000000000001,0.3200000000000001,505150370.2303122
495,0.3100000000000001,0.3200000000000001,233703330.97516906
496,0.01,0.3300000000000001,139803740111.26312
497,0.02,0.3300000000000001,134727168064.69357
498,0.03,0.3300000000000001,129580213191.78482
499,0.04,0.3300000000000001,124366205624.92804
500,0.05,0.3300000000000001,119089062771.25601
501,0.060000000000000005,0.3300000000000001,113753352028.79837
502,0.07,0.3300000000000001,108364359526.09341
503,0.08,0.3300000000000001,102928165444.65567
504,0.09,0.3300000000000001,97451726534.81952
505,0.09999999999999999,0.3300000000000001,91942966491.20331
506,0.10999999999999999,0.3300000000000001,86410874914.75502
507,0.11999999999999998,0.3300000000000001,80865615654.48915
508,0.12999999999999998,0.3300000000000001,75318645394.0764
509,0.13999999999999999,0.3300000000000001,69782843426.9098
510,0.15,0.3300000000000001,64272653648.68848
511,0.16,0.3300000000000001,58804239889.53655
512,0.17,0.3300000000000001,53395655808.83483
513,0.18000000000000002,0.3300000000000001,48067030685.99104
514,0.19000000000000003,0.3300000000000001,42840772560.03819
515,0.20000000000000004,0.3300000000000001,37741790301.04043
516,0.21000000000000005,0.3300000000000001,32797736337.647728
517,0.22000000000000006,0.3300000000000001,28039271918.703342
518,0.23000000000000007,0.3300000000000001,23500356953.55011
519,0.24000000000000007,0.3300000000000001,19218566656.660492
520,0.25000000000000006,0.3300000000000001,15235437418.558052
521,0.26000000000000006,0.3300000000000001,11596844537.902704
522,0.2700000000000001,0.3300000000000001,8353414680.362916
523,0.2800000000000001,0.3300000000000001,5560976179.849323
524,0.2900000000000001,0.3300000000000001,3281050568.2821264
525,0.3000000000000001,0.3300000000000001,1581389012.8309774
526,0.3100000000000001,0.3300000000000001,536557656.11228204
527,0.3200000000000001,0.3300000000000001,228576196.8467257
528,0.01,0.34000000000000014,145015735159.8598
529,0.02,0.34000000000000014,140015959713.82706
530,0.03,0.34000000000000014,134942922282.93347
531,0.04,0.34000000000000014,129799401972.52922
532,0.05,0.34000000000000014,124588705433.5969
533,0.060000000000000005,0.34000000000000014,119314723799.3805
534,0.07,0.34000000000000014,113981995105.0812
535,0.08,0.34000000000000014,108595772700.20613
536,0.09,0.34000000000000014,103162100209.74864
537,0.09999999999999999,0.34000000000000014,97687893651.16254
538,0.10999999999999999,0.34000000000000014,92181031369.43607
539,0.11999999999999998,0.34000000000000014,86650452512.86954
540,0.12999999999999998,0.34000000000000014,81106264837.8475
541,0.13999999999999999,0.34000000000000014,75559862702.43213
542,0.15,0.34000000000000014,70024056186.49731
543,0.16,0.34000000000000014,64513212360.91124
544,0.17,0.34000000000000014,59043409820.548805
545,0.18000000000000002,0.34000000000000014,53632607696.30333
546,0.19000000000000003,0.34000000000000014,48300830470.4526
547,0.20000000000000004,0.34000000000000014,43070370038.44749
548,0.21000000000000005,0.34000000000000014,37966006589.22328
549,0.22000000000000006,0.34000000000000014,33015250016.32512
550,0.23000000000000007,0.34000000000000014,28248603724.40354
551,0.24000000000000007,0.34000000000000014,23699852860.93695
552,0.25000000000000006,0.34000000000000014,19406379182.423088
553,0.26000000000000006,0.34000000000000014,15409504958.850859
554,0.2700000000000001,0.34000000000000014,11754868531.211088
555,0.2800000000000001,0.34000000000000014,8492834365.376173
556,0.2900000000000001,0.34000000000000014,5678940693.221455
557,0.3000000000000001,0.34000000000000014,3374388099.785714
558,0.3100000000000001,0.34000000000000014,1646572705.0715942
559,0.3200000000000001,0.34000000000000014,569667902.3514162
560,0.3300000000000001,0.34000000000000014,225258953.22383404
561,0.01,0.35000000000000014,150145175407.58945
562,0.02,0.35000000000000014,145224654676.49075
