,beta,gamma,sse
57,0.03,0.11999999999999998,4783057585.54198
58,0.04,0.11999999999999998,3614038107.3346934
59,0.05,0.11999999999999998,2586057889.816195
60,0.060000000000000005,0.11999999999999998,1719055366.9530256
61,0.07,0.11999999999999998,1035046295.7573631
62,0.08,0.11999999999999998,558326091.4902453
63,0.09,0.11999999999999998,315691484.396104
64,0.09999999999999999,0.11999999999999998,336683327.3052225
65,0.10999999999999999,0.11999999999999998,653852554.867641
66,0.01,0.12999999999999998,9006486653.630348
67,0.02,0.12999999999999998,7513655489.496635
68,0.03,0.12999999999999998,6112347926.438971
69,0.04,0.12999999999999998,4817270018.262169
70,0.05,0.12999999999999998,3644693206.5516477
71,0.060000000000000005,0.12999999999999998,2612607649.6216106
72,0.07,0.12999999999999998,1740890219.4285078
73,0.08,0.12999999999999998,1051488557.5306563
74,0.09,0.12999999999999998,568622711.9881777
75,0.09999999999999999,0.12999999999999998,319006020.01412946
76,0.10999999999999999,0.12999999999999998,332087057.2924918
77,0.11999999999999998,0.12999999999999998,640314645.3479028
78,0.01,0.13999999999999999,10621717729.843723
79,0.02,0.13999999999999999,9048778607.16682
80,0.03,0.13999999999999999,7553726951.023521
81,0.04,0.13999999999999999,6149802265.851187
82,0.05,0.13999999999999999,4851665128.293255
83,0.060000000000000005,0.13999999999999999,3675536655.326978
84,0.07,0.13999999999999999,2639351319.055763
85,0.08,0.13999999999999999,1762924374.0447166
86,0.09,0.13999999999999999,1068135282.1666431
87,0.09999999999999999,0.13999999999999999,579128650.048172
88,0.10999999999999999,0.13999999999999999,322534336.3519714
89,0.11999999999999998,0.13999999999999999,327708541.3757565
90,0.12999999999999998,0.13999999999999999,626997860.9582553
91,0.01,0.15,12306456100.104094
92,0.02,0.15,10666034364.483677
93,0.03,0.15,9091236051.137686
94,0.04,0.15,7593969717.329218
95,0.05,0.15,6187433745.625413
96,0.060000000000000005,0.15,4886243202.399023
97,0.07,0.15,3706568841.019704
98,0.08,0.15,2666289401.695897
99,0.09,0.15,1785158468.3418074
100,0.09999999999999999,0.15,1084987261.3131638
101,0.10999999999999999,0.15,589844874.2855755
102,0.11999999999999998,0.15,326277604.92366904
103,0.12999999999999998,0.15,323549183.37314385
104,0.13999999999999999,0.15,613903871.1563429
105,0.01,0.16,14049028688.289373
106,0.02,0.16,12352467581.381947
107,0.03,0.16,10710510727.69452
108,0.04,0.16,9133859043.323662
109,0.05,0.16,7634383909.954069
110,0.060000000000000005,0.16,6225242561.643941
111,0.07,0.16,4921004522.845473
112,0.08,0.16,3737790145.972974
113,0.09,0.16,2693422395.5243077
114,0.09999999999999999,0.16,1807593133.61729
115,0.10999999999999999,0.16,1102045279.6506987
116,0.11999999999999998,0.16,600772345.5371072
117,0.12999999999999998,0.16,330236988.5558969
118,0.13999999999999999,0.16,319610377.39694965
119,0.15,0.16,601034334.5518167
120,0.01,0.17,15838959049.447418
121,0.02,0.17,14096438882.369358
122,0.03,0.17,12398633006.667826
123,0.04,0.17,10755146819.871302
124,0.05,0.17,9176647638.251322
125,0.060000000000000005,0.17,7674969646.80987
126,0.07,0.17,6263228905.74246
127,0.08,0.17,4955949367.384975
128,0.09,0.17,3769200947.4942336
129,0.09999999999999999,0.17,2720750792.903821
130,0.10999999999999999,0.17,1830228994.8961253
131,0.11999999999999998,0.17,1119310114.8561773
132,0.12999999999999998,0.17,611912016.8172452
133,0.13999999999999999,0.17,334413641.3357248
134,0.15,0.17,315893507.7913148
135,0.16,0.17,588390898.8322912
136,0.01,0.18000000000000002,17666855879.62715
137,0.02,0.18000000000000002,15887502382.090973
138,0.03,0.18000000000000002,14143997254.833672
139,0.04,0.18000000000000002,12444952327.722008
140,0.05,0.18000000000000002,10799942638.485044
141,0.060000000000000005,0.18000000000000002,9219601887.185871
142,0.07,0.18000000000000002,7715727042.17036
143,0.08,0.18000000000000002,6301392965.6976795
144,0.09,0.18000000000000002,4991078009.240641
145,0.09999999999999999,0.18000000000000002,3800801617.8357506
146,0.10999999999999999,0.18000000000000002,2748275080.553768
147,0.11999999999999998,0.18000000000000002,1853066670.901414
148,0.12999999999999998,0.18000000000000002,1136782537.5674057
149,0.13999999999999999,0.18000000000000002,623264833.275392
150,0.15,0.18000000000000002,338808708.5592503
151,0.16,0.18000000000000002,312399949.07092005
152,0.17,0.18000000000000002,575975200.6904447
153,0.01,0.19000000000000003,19524311655.61255
154,0.02,0.19000000000000003,17716294481.01706
155,0.03,0.19000000000000003,15936188180.867947
156,0.04,0.19000000000000003,14191703716.463295
157,0.05,0.19000000000000003,12491425493.679565
158,0.060000000000000005,0.19000000000000003,10844898178.07776
159,0.07,0.19000000000000003,9262721838.1242
160,0.08,0.19000000000000003,7756656206.661904
161,0.09,0.19000000000000003,6339734925.215416
162,0.09999999999999999,0.19000000000000003,5026390717.091013
163,0.10999999999999999,0.19000000000000003,3832592524.1755815
164,0.11999999999999998,0.19000000000000003,2775995739.5265512
165,0.12999999999999998,0.19000000000000003,1876106774.0256457
166,0.13999999999999999,0.19000000000000003,1154463311.348208
167,0.15,0.19000000000000003,634831732.1537778
168,0.16,0.19000000000000003,343423326.68111765
169,0.17,0.19000000000000003,309131065.86071074
170,0.18000000000000002,0.19000000000000003,563788865.7523396
171,0.01,0.20000000000000004,21403810487.480186
172,0.02,0.20000000000000004,19574432765.09458
173,0.03,0.20000000000000004,17765869917.882446
174,0.04,0.20000000000000004,15985016322.269413
175,0.05,0.20000000000000004,14239558175.68428
176,0.060000000000000005,0.20000000000000004,12538052451.047087
177,0.07,0.20000000000000004,10890013430.257519
178,0.08,0.20000000000000004,9306007535.788063
179,0.09,0.20000000000000004,7797757247.254475
180,0.09999999999999999,0.20000000000000004,6378254963.918827
181,0.10999999999999999,0.20000000000000004,5061887755.055317
182,0.11999999999999998,0.20000000000000004,3864574028.5989842
183,0.12999999999999998,0.20000000000000004,2803913245.1845865
184,0.13999999999999999,0.20000000000000004,1899349910.3025122
185,0.15,0.20000000000000004,1172353192.6541495
186,0.16,0.20000000000000004,646613642.7461529
187,0.17,0.20000000000000004,348258623.26492417
188,0.18000000000000002,0.20000000000000004,306088212.836634
189,0.19000000000000003,0.20000000000000004,551833508.506874
190,0.01,0.21000000000000005,23298644350.207657
191,0.02,0.21000000000000005,21454424094.64633
192,0.03,0.21000000000000005,19624685183.85932
193,0.04,0.21000000000000005,17815582038.262245
194,0.05,0.21000000000000005,16033986680.675861
195,0.060000000000000005,0.21000000000000005,14287560538.56592
196,0.07,0.21000000000000005,12584833143.69964
197,0.08,0.21000000000000005,10935288383.693857
198,0.09,0.21000000000000005,9349459021.617634
199,0.09999999999999999,0.21000000000000005,7839030267.252928
200,0.10999999999999999,0.21000000000000005,6416953257.337056
201,0.11999999999999998,0.21000000000000005,5097569382.678858
202,0.12999999999999998,0.21000000000000005,3896746488.0802283
203,0.13999999999999999,0.21000000000000005,2832028067.177803
204,0.15,0.21000000000000005,1922796679.3793387
205,0.16,0.21000000000000005,1190452930.7990289
206,0.17,0.21000000000000005,658611486.3572342
207,0.18000000000000002,0.21000000000000005,353315716.93450445
208,0.19000000000000003,0.21000000000000005,303272734.6674083
209,0.20000000000000004,0.21000000000000005,540110732.2364789
210,0.01,0.22000000000000006,25202836936.259514
211,0.02,0.22000000000000006,23349581050.891052
212,0.03,0.22000000000000006,21505163607.64598
213,0.04,0.22000000000000006,19675068736.58052
214,0.05,0.22000000000000006,17865430688.305496
215,0.060000000000000005,0.22000000000000006,16083099128.35663
216,0.07,0.22000000000000006,14335710708.819225
217,0.08,0.22000000000000006,12631767512.877815
218,0.09,0.22000000000000006,10980723024.113375
219,0.09999999999999999,0.22000000000000006,9393076333.765211
220,0.10999999999999999,0.22000000000000006,7880475366.288603
221,0.11999999999999998,0.22000000000000006,6455829976.894216
222,0.12999999999999998,0.22000000000000006,5133435854.918997
223,0.13999999999999999,0.22000000000000006,3929110254.46481
224,0.15,0.22000000000000006,2860340669.4216495
225,0.16,0.22000000000000006,1946447674.4900308
226,0.17,0.22000000000000006,1208763267.9219048
227,0.18000000000000002,0.22000000000000006,670826176.2629293
228,0.19000000000000003,0.22000000000000006,358595717.3261117
229,0.20000000000000004,0.22000000000000006,300685965.95731145
230,0.21000000000000005,0.22000000000000006,528622128.9489412
231,0.01,0.23000000000000007,27111074439.868004
232,0.02,0.23000000000000007,25253945983.961807
233,0.03,0.23000000000000007,23400638391.044895
234,0.04,0.23000000000000007,21556028832.213524
235,0.05,0.23000000000000007,19725583246.241417
236,0.060000000000000005,0.23000000000000007,17915415712.271812
237,0.07,0.23000000000000007,16132353535.46938
238,0.08,0.23000000000000007,14384008587.795334
239,0.09,0.23000000000000007,12678855497.185076
240,0.09999999999999999,0.23000000000000007,11026317334.295425
241,0.10999999999999999,0.23000000000000007,9436859507.089228
242,0.11999999999999998,0.23000000000000007,7922092640.311056
243,0.12999999999999998,0.23000000000000007,6494885289.898636
244,0.13999999999999999,0.23000000000000007,5169487422.131345
245,0.15,0.23000000000000007,3961665674.452229
246,0.16,0.23000000000000007,2888851510.075553
247,0.17,0.23000000000000007,1970303482.42863
248,0.18000000000000002,0.23000000000000007,1227284938.9549115
249,0.19000000000000003,0.23000000000000007,683258617.6713058
250,0.20000000000000004,0.23000000000000007,364099725.0414752
251,0.21000000000000005,0.23000000000000007,298329231.18999374
252,0.22000000000000006,0.23000000000000007,517369279.3104541
253,0.01,0.24000000000000007,29018642646.241943
254,0.02,0.24000000000000007,27162221974.91104
255,0.03,0.24000000000000007,25305170552.836647
256,0.04,0.24000000000000007,23451816161.30755
257,0.05,0.24000000000000007,21607019572.572678
258,0.060000000000000005,0.24000000000000007,19776228534.135963
259,0.07,0.24000000000000007,17965536952.531906
260,0.08,0.24000000000000007,16181749770.059902
261,0.09,0.24000000000000007,14432454074.484325
262,0.09999999999999999,0.24000000000000007,12726097032.585178
263,0.10999999999999999,0.24000000000000007,11072071294.068169
264,0.11999999999999998,0.24000000000000007,9480808573.148361
265,0.12999999999999998,0.24000000000000007,7963882181.580207
266,0.13999999999999999,0.24000000000000007,6534119359.532395
267,0.15,0.24000000000000007,5205724330.056346
268,0.16,0.24000000000000007,3994413089.578983
269,0.17,0.24000000000000007,2917561041.5219107
270,0.18000000000000002,0.24000000000000007,1994364683.523437
271,0.19000000000000003,0.24000000000000007,1246018671.5916526
272,0.20000000000000004,0.24000000000000007,695909707.6843401
273,0.21000000000000005,0.24000000000000007,369828831.6017447
274,0.22000000000000006,0.24000000000000007,296203844.6733197
275,0.23000000000000007,0.24000000000000007,506353752.57982254
276,0.01,0.25000000000000006,30921369755.752247
277,0.02,0.25000000000000006,29069710086.54524
278,0.03,0.25000000000000006,27213480069.007607
279,0.04,0.25000000000000006,25356510421.757256
280,0.05,0.25000000000000006,23503114150.969048
281,0.060000000000000005,0.25000000000000006,21658135631.43846
282,0.07,0.25000000000000006,19827004419.870094
283,0.08,0.25000000000000006,18015794249.568153
284,0.09,0.25000000000000006,16231287698.061848
285,0.09999999999999999,0.25000000000000006,14481047065.513885
286,0.10999999999999999,0.25000000000000006,12773492052.399757
287,0.11999999999999998,0.25000000000000006,11117984880.304714
288,0.12999999999999998,0.25000000000000006,9524923560.196104
289,0.13999999999999999,0.25000000000000006,8005844078.658678
290,0.15,0.25000000000000006,6573532344.841314
291,0.16,0.25000000000000006,5242146819.8063545
292,0.17,0.25000000000000006,4027352836.202197
293,0.18000000000000002,0.25000000000000006,2946469710.3455496
294,0.19000000000000003,0.25000000000000006,2018631851.6116786
295,0.20000000000000004,0.25000000000000006,1264965186.2562826
296,0.21000000000000005,0.25000000000000006,708780335.2604432
297,0.22000000000000006,0.25000000000000006,375784119.4023209
298,0.23000000000000007,0.25000000000000006,294311110.4852254
299,0.24000000000000007,0.25000000000000006,495577106.5438698
300,0.01,0.26000000000000006,32815574424.781055
301,0.02,0.26000000000000006,30972252334.599876
302,0.03,0.26000000000000006,29120883285.64307
303,0.04,0.26000000000000006,27264848492.145737
304,0.05,0.26000000000000006,25407965368.39489
305,0.060000000000000005,0.26000000000000006,23554532147.97351
306,0.07,0.26000000000000006,21709376810.019035
307,0.08,0.26000000000000006,19877910721.363167
308,0.09,0.26000000000000006,18066187441.975494
309,0.09999999999999999,0.26000000000000006,16280967183.296785
310,0.10999999999999999,0.26000000000000006,14529787455.148514
311,0.11999999999999998,0.26000000000000006,12821040487.306227
312,0.12999999999999998,0.26000000000000006,11164058066.919521
313,0.13999999999999999,0.26000000000000006,9569204493.17534
314,0.15,0.26000000000000006,8047978416.404528
315,0.16,0.26000000000000006,6613124400.725146
316,0.17,0.26000000000000006,5278755127.852903
317,0.18000000000000002,0.26000000000000006,4060485245.4835443
318,0.19000000000000003,0.26000000000000006,2975577957.313668
319,0.20000000000000004,0.26000000000000006,2043105554.0147982
320,0.21000000000000005,0.26000000000000006,1284125196.073255
321,0.22000000000000006,0.26000000000000006,721871381.1777275
322,0.23000000000000007,0.26000000000000006,381966661.66858596
323,0.24000000000000007,0.26000000000000006,292652322.42061156
324,0.25000000000000006,0.26000000000000006,485040887.4540198
325,0.01,0.2700000000000001,34698018551.857025
326,0.02,0.2700000000000001,32866179862.270653
327,0.03,0.2700000000000001,31023236037.467808
328,0.04,0.2700000000000001,29172162007.12211
329,0.05,0.2700000000000001,27316327013.243515
330,0.060000000000000005,0.2700000000000001,25459535169.221603
331,0.07,0.2700000000000001,23606069938.921497
332,0.08,0.2700000000000001,21760742908.017757
333,0.09,0.2700000000000001,19928947254.849373
334,0.09999999999999999,0.2700000000000001,18116716366.46208
335,0.10999999999999999,0.2700000000000001,16330788087.474186
336,0.11999999999999998,0.2700000000000001,14578675135.288404
337,0.12999999999999998,0.2700000000000001,12868742265.33569
338,0.13999999999999999,0.2700000000000001,11210290824.86497
339,0.15,0.2700000000000001,9613651393.713324
340,0.16,0.2700000000000001,8090285275.963999
341,0.17,0.2700000000000001,6652895677.928105
342,0.18000000000000002,0.2700000000000001,5315549486.014477
343,0.19000000000000003,0.2700000000000001,4093810643.3735895
344,0.20000000000000004,0.2700000000000001,3004886217.3563395
345,0.21000000000000005,0.2700000000000001,2067786351.5142698
346,0.22000000000000006,0.2700000000000001,1303499406.837726
347,0.23000000000000007,0.2700000000000001,735183717.9980464
348,0.24000000000000007,0.2700000000000001,388377522.4124868
349,0.25000000000000006,0.2700000000000001,291228763.9392495
350,0.26000000000000006,0.2700000000000001,474746629.9640936
351,0.01,0.2800000000000001,36565864380.36196
352,0.02,0.2800000000000001,34748265847.93068
353,0.03,0.2800000000000001,32916881956.38494
354,0.04,0.2800000000000001,31074320623.676643
355,0.05,0.2800000000000001,29223546013.61761
356,0.060000000000000005,0.2800000000000001,27367915400.151806
357,0.07,0.2800000000000001,25511219599.512863
358,0.08,0.2800000000000001,23657727309.072388
359,0.09,0.2800000000000001,21812233723.635094
360,0.09999999999999999,0.2800000000000001,19980113834.879326
361,0.10999999999999999,0.2800000000000001,18167380857.850468
362,0.11999999999999998,0.2800000000000001,16380750270.19167
363,0.12999999999999998,0.2800000000000001,14627709995.468971
364,0.13999999999999999,0.2800000000000001,12916597311.871107
365,0.15,0.2800000000000001,11256683122.128147
366,0.16,0.2800000000000001,9658264280.11678
367,0.17,0.2800000000000001,8132764734.764907
368,0.18000000000000002,0.2800000000000001,6692846323.029715
369,0.19000000000000003,0.2800000000000001,5352530121.444558
370,0.20000000000000004,0.2800000000000001,4127329350.5967045
371,0.21000000000000005,0.2800000000000001,3034394919.547433
372,0.22000000000000006,0.2800000000000001,2092674798.3280008
373,0.23000000000000007,0.2800000000000001,1323088516.9866188
374,0.24000000000000007,0.2800000000000001,748718210.031819
375,0.25000000000000006,0.2800000000000001,395017756.39004105
376,0.26000000000000006,0.2800000000000001,290041708.1147205
377,0.2700000000000001,0.2800000000000001,464695857.06923497
378,0.01,0.2900000000000001,38416635527.87512
379,0.02,0.2900000000000001,36615682718.416046
380,0.03,0.2900000000000001,34798605501.057434
381,0.04,0.2900000000000001,32967680464.0082
382,0.05,0.2900000000000001,31125505851.702538
383,0.060000000000000005,0.2900000000000001,29275035066.816734
384,0.07,0.2900000000000001,27419613419.657383
385,0.08,0.2900000000000001,25563018433.350483
386,0.09,0.2900000000000001,23709504042.346966
387,0.09999999999999999,0.2900000000000001,21863849053.570915
388,0.10999999999999999,0.2900000000000001,20031410274.321835
389,0.11999999999999998,0.2900000000000001,18218180749.078506
390,0.12999999999999998,0.2900000000000001,16430853588.935352
391,0.13999999999999999,0.2900000000000001,14676891922.860054
392,0.15,0.2900000000000001,12964605549.645647
393,0.16,0.2900000000000001,11303234923.727915
394,0.17,0.2900000000000001,9703043167.367369
395,0.18000000000000002,0.2900000000000001,8175416866.5099535
396,0.19000000000000003,0.2900000000000001,6732976478.436019
397,0.20000000000000004,0.2900000000000001,5389697256.620124
398,0.21000000000000005,0.2900000000000001,4161041682.636197
399,0.22000000000000006,0.2900000000000001,3064104487.0860395
400,0.23000000000000007,0.2900000000000001,2117771442.0873084
401,0.24000000000000007,0.2900000000000001,1342893217.5703483
402,0.25000000000000006,0.2900000000000001,762475713.3035898
403,0.26000000000000006,0.2900000000000001,401888409.05969226
404,0.2700000000000001,0.2900000000000001,289092417.5843733
405,0.2800000000000001,0.2900000000000001,454890080.04606855
406,0.01,0.3000000000000001,40248181587.47804
407,0.02,0.3000000000000001,38465963278.94356
408,0.03,0.3000000000000001,36665589281.01661
409,0.04,0.3000000000000001,34849037267.24678
410,0.05,0.3000000000000001,33018575141.27639
411,0.060000000000000005,0.3000000000000001,31176791479.18045
412,0.07,0.3000000000000001,29326628927.46161
413,0.08,0.3000000000000001,27471420837.486008
414,0.09,0.3000000000000001,25614931443.625378
415,0.09999999999999999,0.3000000000000001,23761399921.329975
416,0.10999999999999999,0.3000000000000001,21915588693.02668
417,0.11999999999999998,0.3000000000000001,20082836384.36556
418,0.12999999999999998,0.3000000000000001,18269115871.20066
419,0.13999999999999999,0.3000000000000001,16481097899.080345
420,0.15,0.3000000000000001,14726220802.26572
421,0.16,0.3000000000000001,13012766898.74116
422,0.17,0.3000000000000001,11349946191.711985
423,0.18000000000000002,0.3000000000000001,9747988067.117214
424,0.19000000000000003,0.3000000000000001,8218241741.170532
425,0.20000000000000004,0.3000000000000001,6773286282.3710575
426,0.21000000000000005,0.3000000000000001,5427051109.3304615
427,0.22000000000000006,0.3000000000000001,4194947949.720068
428,0.23000000000000007,0.3000000000000001,3094015337.2784653
429,0.24000000000000007,0.3000000000000001,2143076823.8144932
430,0.25000000000000006,0.3000000000000001,1362914192.2252011
431,0.26000000000000006,0.3000000000000001,776457075.5183642
432,0.2700000000000001,0.3000000000000001,408990516.5415833
433,0.2800000000000001,0.3000000000000001,288382144.5003076
434,0.2900000000000001,0.3000000000000001,445330798.3940294
435,0.01,0.3100000000000001,42058645978.39242
436,0.02,0.3100000000000001,40296965405.88915
437,0.03,0.3100000000000001,38515375287.36399
438,0.04,0.3100000000000001,36715583824.62501
439,0.05,0.3100000000000001,34899560901.84645
440,0.060000000000000005,0.3100000000000001,33069565743.580574
441,0.07,0.3100000000000001,31228177262.907555
442,0.08,0.3100000000000001,29378327355.35266
443,0.09,0.3100000000000001,27523337418.305428
444,0.09999999999999999,0.3100000000000001,25666958402.040543
445,0.10999999999999999,0.3100000000000001,23813414727.272827
446,0.11999999999999998,0.3100000000000001,21967452435.70771
447,0.12999999999999998,0.3100000000000001,20134391974.520916
448,0.13999999999999999,0.3100000000000001,18320186053.389256
449,0.15,0.3100000000000001,16531483053.891296
450,0.16,0.3100000000000001,14775696516.123854
451,0.17,0.3100000000000001,13061081276.58691
452,0.18000000000000002,0.3100000000000001,11396816885.154423
453,0.19000000000000003,0.3100000000000001,9793098987.684856
454,0.20000000000000004,0.3100000000000001,8261239424.980738
455,0.21000000000000005,0.3100000000000001,6813775868.868641
456,0.22000000000000006,0.3100000000000001,5464591892.666332
457,0.23000000000000007,0.3100000000000001,4229048456.807042
458,0.24000000000000007,0.3100000000000001,3124127881.5205803
459,0.25000000000000006,0.3100000000000001,2168591477.9008894
460,0.26000000000000006,0.3100000000000001,1383152117.1463938
461,0.2700000000000001,0.3100000000000001,790663136.0287168
462,0.2800000000000001,0.3100000000000001,416325105.5776838
463,0.2900000000000001,0.3100000000000001,287912130.4813756
464,0.3000000000000001,0.3100000000000001,436019499.7778629
465,0.01,0.3200000000000001,43846436752.46601
466,0.02,0.3200000000000001,42106839980.62416
467,0.03,0.3200000000000001,40345829677.205086
468,0.04,0.3200000000000001,38564871311.17054
469,0.05,0.3200000000000001,36765666105.11844
470,0.060000000000000005,0.3200000000000001,34950176159.54564
471,0.07,0.3200000000000001,33120652025.570244
472,0.08,0.3200000000000001,31279662958.84651
473,0.09,0.3200000000000001,29430130109.351845
474,0.09999999999999999,0.3200000000000001,27575362925.728657
475,0.10999999999999999,0.3200000000000001,25719099079.11399
476,0.11999999999999998,0.3200000000000001,23865548240.09623
477,0.12999999999999998,0.3200000000000001,22019440073.82563
478,0.13999999999999999,0.3200000000000001,20186076852.622017
479,0.15,0.3200000000000001,18371391122.93588
480,0.16,0.3200000000000001,16582008904.523165
481,0.17,0.3200000000000001,14825318944.506073
482,0.18000000000000002,0.3200000000000001,13109548597.95834
483,0.19000000000000003,0.3200000000000001,11443846960.153183
484,0.20000000000000004,0.3200000000000001,9838375934.051216
485,0.21000000000000005,0.3200000000000001,8304409980.431635
486,0.22000000000000006,0.3200000000000001,6854445367.764528
487,0.23000000000000007,0.3200000000000001,5502319815.009522
488,0.24000000000000007,0.3200000000000001,4263343503.573103
489,0.25000000000000006,0.3200000000000001,3154442525.280808
490,0.26000000000000006,0.3200000000000001,2194315932.085599
491,0.2700000000000001,0.3200000000000001,1403607661.0617623
492,0.2800000000000001,0.3200000000000001,805094725.8026497
493,0.2900000000000001,0.3200000000000001,423893193.49281985
494,0.3000000000000001,0.3200000000000001,287683606.5662124
495,0.3100000000000001,0.3200000000000001,426957659.9713299
496,0.01,0.3300000000000001,45610200089.51579
497,0.02,0.3300000000000001,43894001771.67223
498,0.03,0.3300000000000001,42155110790.83989
499,0.04,0.3300000000000001,40394774161.9736
500,0.05,0.3300000000000001,38614451107.88283
501,0.060000000000000005,0.3300000000000001,36815835877.793274
502,0.07,0.3300000000000001,35000882794.3785
503,0.08,0.3300000000000001,33171833741.1568
504,0.09,0.3300000000000001,31331248322.128883
505,0.09999999999999999,0.3300000000000001,29482036947.385956
506,0.10999999999999999,0.3300000000000001,27627497122.317078
507,0.11999999999999998,0.3300000000000001,25771353244.18183
508,0.12999999999999998,0.3300000000000001,23917800238.393047
509,0.13999999999999999,0.3300000000000001,22071551398.100796
510,0.15,0.3300000000000001,20237890824.8288
511,0.16,0.3300000000000001,18422730905.252903
512,0.17,0.3300000000000001,16632675300.022053
513,0.18000000000000002,0.3300000000000001,14875087965.117798
514,0.19000000000000003,0.3300000000000001,13158168774.976181
515,0.20000000000000004,0.3300000000000001,11491036369.827944
516,0.21000000000000005,0.3300000000000001,9883818907.856094
517,0.22000000000000006,0.3300000000000001,8347753466.265812
518,0.23000000000000007,0.3300000000000001,6895294904.688841
519,0.24000000000000007,0.3300000000000001,5540235080.022828
520,0.25000000000000006,0.3300000000000001,4297833384.398407
521,0.26000000000000006,0.3300000000000001,3184959668.08346
522,0.2700000000000001,0.3300000000000001,2220250707.4347353
523,0.2800000000000001,0.3300000000000001,1424281485.2061286
524,0.2900000000000001,0.3300000000000001,819752667.3922137
525,0.3000000000000001,0.3300000000000001,431695788.1565691
526,0.3100000000000001,0.3300000000000001,287697793.1672814
527,0.3200000000000001,0.3300000000000001,418146742.8020642
528,0.01,0.34000000000000014,47348796238.63004
529,0.02,0.34000000000000014,45657102998.877495
530,0.03,0.34000000000000014,43941640109.725204
531,0.04,0.34000000000000014,42203458172.88492
532,0.05,0.34000000000000014,40443798620.2906
533,0.060000000000000005,0.34000000000000014,38664114434.50937
534,0.07,0.34000000000000014,36866092897.36848
535,0.08,0.34000000000000014,35051680559.7276
536,0.09,0.34000000000000014,33223110643.516872
537,0.09999999999999999,0.34000000000000014,31382933107.058563
538,0.10999999999999999,0.34000000000000014,29534047626.45005
539,0.11999999999999998,0.34000000000000014,27679739769.583767
540,0.12999999999999998,0.34000000000000014,25823720665.401283
541,0.13999999999999999,0.34000000000000014,23970170499.431145
542,0.15,0.34000000000000014,22123786197.764885
543,0.16,0.34000000000000014,20289833695.629047
544,0.17,0.34000000000000014,18474205223.875168
545,0.18000000000000002,0.34000000000000014,16683482087.326187
546,0.19000000000000003,0.34000000000000014,14925003453.298397
547,0.20000000000000004,0.34000000000000014,13206941717.10563
548,0.21000000000000005,0.34000000000000014,11538385064.31812
549,0.22000000000000006,0.34000000000000014,9929427907.394571
550,0.23000000000000007,0.34000000000000014,8391269937.472221
551,0.24000000000000007,0.34000000000000014,6936324601.058798
552,0.25000000000000006,0.34000000000000014,5578337886.640244
553,0.26000000000000006,0.34000000000000014,4332518388.35466
554,0.2700000000000001,0.34000000000000014,3215679703.4927263
555,0.2800000000000001,0.34000000000000014,2246396318.3212066
556,0.2900000000000001,0.34000000000000014,1445174243.2963192
557,0.3000000000000001,0.34000000000000014,834637774.9028894
558,0.3100000000000001,0.34000000000000014,439733887.9460555
559,0.3200000000000001,0.34000000000000014,287955900.0259387
560,0.3300000000000001,0.34000000000000014,409588200.0976419
