,beta,gamma,sse
162,0.19000000000000003,0.09999999999999999,16298694204.582445
163,0.19000000000000003,0.10999999999999999,11197901278.39756
164,0.19000000000000003,0.11999999999999998,7318972971.77968
165,0.19000000000000003,0.12999999999999998,4529959120.641333
166,0.19000000000000003,0.13999999999999999,2711490289.7604513
167,0.19000000000000003,0.15,1755618171.5687292
168,0.19000000000000003,0.16,1564761965.9895897
169,0.19000000000000003,0.17,2050751057.082459
170,0.19000000000000003,0.18000000000000002,3133955188.9960246
171,0.20000000000000004,0.01,174384693334.87042
172,0.20000000000000004,0.02,146081041028.39017
173,0.20000000000000004,0.03,121352190353.592
174,0.20000000000000004,0.04,99845450994.74344
175,0.20000000000000004,0.05,81240982710.44456
176,0.20000000000000004,0.060000000000000005,65248783161.257034
177,0.20000000000000004,0.07,51605951142.3177
178,0.20000000000000004,0.08,40074200017.192245
179,0.20000000000000004,0.09,30437598458.834873
180,0.20000000000000004,0.09999999999999999,22500517701.403366
181,0.20000000000000004,0.10999999999999999,16085766412.23706
182,0.20000000000000004,0.11999999999999998,11032896024.141682
183,0.20000000000000004,0.12999999999999998,7196660940.243093
184,0.20000000000000004,0.13999999999999999,4445619451.621111
185,0.20000000000000004,0.15,2660862504.9235144
186,0.20000000000000004,0.16,1734858635.1995091
187,0.20000000000000004,0.17,1570404449.185189
188,0.20000000000000004,0.18000000000000002,2079671016.1341267
189,0.20000000000000004,0.19000000000000003,3183337406.0136924
190,0.21000000000000005,0.01,205356099073.5144
191,0.21000000000000005,0.02,173247906117.50015
192,0.21000000000000005,0.03,145087454666.91708
193,0.21000000000000005,0.04,120487410502.87053
194,0.21000000000000005,0.05,99096460402.71765
195,0.21000000000000005,0.060000000000000005,80596010598.16306
196,0.21000000000000005,0.07,64697187055.22509
197,0.21000000000000005,0.08,51138109959.623886
198,0.21000000000000005,0.09,39681417320.904015
199,0.21000000000000005,0.09999999999999999,30112014906.62247
200,0.21000000000000005,0.10999999999999999,22235031805.3994
201,0.21000000000000005,0.11999999999999998,15873962813.808859
202,0.21000000000000005,0.12999999999999998,10868980564.484919
203,0.21000000000000005,0.13999999999999999,7075401877.343666
204,0.21000000000000005,0.15,4362294236.934923
205,0.21000000000000005,0.16,2611209589.7706165
206,0.21000000000000005,0.17,1715033827.9730937
207,0.21000000000000005,0.18000000000000002,1576941390.5876732
208,0.21000000000000005,0.19000000000000003,2109445381.2654345
209,0.21000000000000005,0.20000000000000004,3233534479.697678
210,0.22000000000000006,0.01,240367281948.98755
211,0.22000000000000006,0.02,204061195978.74072
212,0.22000000000000006,0.03,172112213112.4068
213,0.22000000000000006,0.04,144095030267.71344
214,0.22000000000000006,0.05,119623838816.06734
215,0.22000000000000006,0.060000000000000005,98348706157.28264
216,0.22000000000000006,0.07,79952288033.09828
217,0.22000000000000006,0.08,64146841323.78908
218,0.22000000000000006,0.09,50671509842.512405
219,0.22000000000000006,0.09999999999999999,39289858158.76457
220,0.22000000000000006,0.10999999999999999,29787630768.631245
221,0.22000000000000006,0.11999999999999998,21970716006.448944
222,0.22000000000000006,0.12999999999999998,15663295979.207201
223,0.22000000000000006,0.13999999999999999,10706165518.893234
224,0.22000000000000006,0.15,6955204704.843086
225,0.22000000000000006,0.16,4279990922.3725605
226,0.22000000000000006,0.17,2562537708.584592
227,0.22000000000000006,0.18000000000000002,1696148803.1525
228,0.22000000000000006,0.19000000000000003,1584376881.8432996
229,0.22000000000000006,0.20000000000000004,2140077413.3710155
230,0.22000000000000006,0.21000000000000005,3284548954.7584414
231,0.23000000000000007,0.01,279831985371.0781
232,0.23000000000000007,0.02,238896492961.18744
233,0.23000000000000007,0.03,202767358563.1401
234,0.23000000000000007,0.04,170977670690.62347
235,0.23000000000000007,0.05,143103816760.23645
236,0.23000000000000007,0.060000000000000005,118761517701.97104
237,0.23000000000000007,0.07,97602224955.74583
238,0.23000000000000007,0.08,79309846712.0545
239,0.23000000000000007,0.09,63597773287.88931
240,0.23000000000000007,0.09999999999999999,50206174284.78976
241,0.23000000000000007,0.10999999999999999,38899542679.43511
242,0.23000000000000007,0.11999999999999998,29464463271.679512
243,0.23000000000000007,0.12999999999999998,21707584981.226295
244,0.23000000000000007,0.13999999999999999,15453778361.283161
245,0.23000000000000007,0.15,10544461402.811989
246,0.23000000000000007,0.16,6836078252.108926
247,0.23000000000000007,0.17,4198716871.69563
248,0.23000000000000007,0.18000000000000002,2514852952.86032
249,0.23000000000000007,0.19000000000000003,1678208549.447629
250,0.23000000000000007,0.20000000000000004,1592714957.3824735
251,0.23000000000000007,0.21000000000000005,2171570322.665605
252,0.23000000000000007,0.22000000000000006,3336383331.047232
253,0.24000000000000007,0.01,324203788768.7271
254,0.24000000000000007,0.02,278165607716.81964
255,0.24000000000000007,0.03,237426729619.5437
256,0.24000000000000007,0.04,201474651263.85974
257,0.24000000000000007,0.05,169844334845.76297
258,0.24000000000000007,0.060000000000000005,142113862737.64496
259,0.24000000000000007,0.07,117900489269.78822
260,0.24000000000000007,0.08,96857053228.60864
261,0.24000000000000007,0.09,78668718094.2834
262,0.24000000000000007,0.09999999999999999,63050010057.01845
263,0.24000000000000007,0.10999999999999999,49742126592.10715
264,0.24000000000000007,0.11999999999999998,38510490864.20013
265,0.24000000000000007,0.12999999999999998,29142529493.742455
266,0.24000000000000007,0.13999999999999999,21445653274.090603
267,0.24000000000000007,0.15,15245422295.309898
268,0.24000000000000007,0.16,10383878627.246893
269,0.24000000000000007,0.17,6718031255.779646
270,0.24000000000000007,0.18000000000000002,4118479366.3726254
271,0.24000000000000007,0.19000000000000003,2468161341.0979576
272,0.24000000000000007,0.20000000000000004,1661217990.8567598
273,0.24000000000000007,0.21000000000000005,1601959594.301075
274,0.24000000000000007,0.22000000000000006,2203927268.5981646
275,0.24000000000000007,0.23000000000000007,3389040063.497111
276,0.25000000000000006,0.01,373979837476.8772
277,0.25000000000000006,0.02,322319975276.17395
278,0.25000000000000006,0.03,276500202576.5222
279,0.25000000000000006,0.04,235958065512.0507
280,0.25000000000000006,0.05,200183138090.5653
281,0.25000000000000006,0.060000000000000005,168712261190.65192
282,0.25000000000000006,0.07,141125216453.98203
283,0.25000000000000006,0.08,117040795326.78735
284,0.25000000000000006,0.09,96113227137.60016
285,0.25000000000000006,0.09999999999999999,78028933399.84726
286,0.25000000000000006,0.10999999999999999,62503578527.86372
287,0.25000000000000006,0.11999999999999998,49279389880.83716
288,0.25000000000000006,0.12999999999999998,38122722526.042046
289,0.25000000000000006,0.13999999999999999,28821846363.193176
290,0.25000000000000006,0.15,21184935296.46688
291,0.25000000000000006,0.16,15038239998.48105
292,0.25000000000000006,0.17,10224427498.360191
293,0.25000000000000006,0.18000000000000002,6601072359.442441
294,0.25000000000000006,0.19000000000000003,4039285605.3249493
295,0.25000000000000006,0.20000000000000004,2422468818.6054945
296,0.25000000000000006,0.21000000000000005,1645181986.5160065
297,0.25000000000000006,0.22000000000000006,1612114712.2486377
298,0.25000000000000006,0.23000000000000007,2237151359.7718253
299,0.25000000000000006,0.24000000000000007,3442521562.0688753
300,0.26000000000000006,0.01,429704912769.8998
301,0.26000000000000006,0.02,371854361361.8923
302,0.26000000000000006,0.03,320437066314.22534
303,0.26000000000000006,0.04,274835853917.27676
304,0.26000000000000006,0.05,234490573742.2385
305,0.26000000000000006,0.060000000000000005,198892882621.52618
306,0.26000000000000006,0.07,167581504954.0474
307,0.26000000000000006,0.08,140137925821.4239
308,0.26000000000000006,0.09,116182477376.00046
309,0.26000000000000006,0.09999999999999999,95370782573.76138
310,0.26000000000000006,0.10999999999999999,77390523608.02641
311,0.26000000000000006,0.11999999999999998,61958505382.98606
312,0.26000000000000006,0.12999999999999998,48817987076.982834
313,0.26000000000000006,0.13999999999999999,37736257308.7436
314,0.26000000000000006,0.15,28502430658.067245
315,0.26000000000000006,0.16,20925445326.246746
316,0.26000000000000006,0.17,14832243569.425379
317,0.26000000000000006,0.18000000000000002,10066118217.081116
318,0.26000000000000006,0.19000000000000003,6485210113.323647
319,0.26000000000000006,0.20000000000000004,3961142704.6835604
320,0.26000000000000006,0.21000000000000005,2377781257.3106194
321,0.26000000000000006,0.22000000000000006,1630105330.5567265
322,0.26000000000000006,0.23000000000000007,1623184173.3232863
323,0.26000000000000006,0.24000000000000007,2271245653.8696938
324,0.26000000000000006,0.25000000000000006,3496830191.701947
325,0.2700000000000001,0.01,491975871806.9253
326,0.2700000000000001,0.02,427310906178.91754
327,0.2700000000000001,0.03,369729705032.11993
328,0.2700000000000001,0.04,318555157619.76917
329,0.2700000000000001,0.05,273172645156.79346
330,0.2700000000000001,0.060000000000000005,233024326924.61392
331,0.2700000000000001,0.07,197603947999.786
332,0.2700000000000001,0.08,166452120977.42853
333,0.2700000000000001,0.09,139152038407.59555
334,0.2700000000000001,0.09999999999999999,115325576613.9807
335,0.2700000000000001,0.10999999999999999,94629755155.57692
336,0.2700000000000001,0.11999999999999998,76753519455.76683
337,0.2700000000000001,0.12999999999999998,61414817089.535164
338,0.2700000000000001,0.13999999999999999,48357940915.11639
339,0.2700000000000001,0.15,37351114686.0155
340,0.2700000000000001,0.16,28184299005.349464
341,0.2700000000000001,0.17,20667197507.208664
342,0.2700000000000001,0.18000000000000002,14627444987.738796
343,0.2700000000000001,0.19000000000000003,9908960878.730927
344,0.2700000000000001,0.20000000000000004,6370452973.991392
345,0.2700000000000001,0.21000000000000005,3884057697.5564055
346,0.2700000000000001,0.22000000000000006,2334104455.5816784
347,0.2700000000000001,0.23000000000000007,1615992751.9707975
348,0.2700000000000001,0.24000000000000007,1635171781.9734704
349,0.2700000000000001,0.25000000000000006,2306213157.586343
350,0.2700000000000001,0.26000000000000006,3551968272.2703123
351,0.2800000000000001,0.01,561446489664.6735
352,0.2800000000000001,0.02,489283535141.17224
353,0.2800000000000001,0.03,424917615791.51917
354,0.2800000000000001,0.04,367605977568.83374
355,0.2800000000000001,0.05,316674344306.307
356,0.2800000000000001,0.060000000000000005,271510659158.1064
357,0.2800000000000001,0.07,231559397180.2132
358,0.2800000000000001,0.08,196316396929.4306
359,0.2800000000000001,0.09,165324163711.8664
360,0.2800000000000001,0.09999999999999999,138167601432.9538
361,0.2800000000000001,0.10999999999999999,114470133928.61899
362,0.2800000000000001,0.11999999999999998,93890180227.15817
363,0.2800000000000001,0.12999999999999998,76117951436.17218
364,0.2800000000000001,0.13999999999999999,60872539898.000595
365,0.2800000000000001,0.15,47899273937.35095
366,0.2800000000000001,0.16,36967313960.65245
367,0.2800000000000001,0.17,27867467880.284576
368,0.2800000000000001,0.18000000000000002,20410205848.45826
369,0.2800000000000001,0.19000000000000003,14423856113.533222
370,0.2800000000000001,0.20000000000000004,9752965472.662735
371,0.2800000000000001,0.21000000000000005,6256809304.071013
372,0.2800000000000001,0.22000000000000006,3808037533.806677
373,0.2800000000000001,0.23000000000000007,2291444138.0579085
374,0.2800000000000001,0.24000000000000007,1602848914.4837701
375,0.2800000000000001,0.25000000000000006,1648081284.906397
376,0.2800000000000001,0.26000000000000006,2342056826.565202
377,0.2800000000000001,0.2700000000000001,3607938078.5432606
378,0.2900000000000001,0.01,638832738208.1282
379,0.2900000000000001,0.02,558422768369.9104
380,0.2900000000000001,0.03,486591790021.55225
381,0.2900000000000001,0.04,422525165816.0908
382,0.2900000000000001,0.05,365483287345.48267
383,0.2900000000000001,0.060000000000000005,314794720857.8026
384,0.2900000000000001,0.07,269849978224.39944
385,0.2900000000000001,0.08,230095856132.25098
386,0.2900000000000001,0.09,195030291671.93942
387,0.2900000000000001,0.09999999999999999,164197687214.9712
388,0.2900000000000001,0.10999999999999999,137184661768.236
389,0.2900000000000001,0.11999999999999998,113616189897.01721
390,0.2900000000000001,0.12999999999999998,93152092856.47337
391,0.2900000000000001,0.13999999999999999,75483849797.03584
392,0.2900000000000001,0.15,60331699841.000244
393,0.2900000000000001,0.16,47442008492.34236
394,0.2900000000000001,0.17,36584874263.715
395,0.2900000000000001,0.18000000000000002,27551953605.710255
396,0.2900000000000001,0.19000000000000003,20154484223.888203
397,0.2900000000000001,0.20000000000000004,14221488687.002678
398,0.2900000000000001,0.21000000000000005,9598141881.91573
399,0.2900000000000001,0.22000000000000006,6144287371.972845
400,0.2900000000000001,0.23000000000000007,3733089079.841447
401,0.2900000000000001,0.24000000000000007,2249805955.488778
402,0.2900000000000001,0.25000000000000006,1590678416.4358277
403,0.2900000000000001,0.26000000000000006,1661916371.003171
404,0.2900000000000001,0.2700000000000001,2378779565.341549
405,0.2900000000000001,0.2800000000000001,3664741840.1510377
406,0.3000000000000001,0.01,724918539295.0103
407,0.3000000000000001,0.02,635440963334.9668
408,0.3000000000000001,0.03,555399490484.2153
409,0.3000000000000001,0.04,483900777801.89185
410,0.3000000000000001,0.05,420133679656.7862
411,0.3000000000000001,0.060000000000000005,363361742020.556
412,0.3000000000000001,0.07,312916381122.6745
413,0.3000000000000001,0.08,268190684093.955
414,0.3000000000000001,0.09,228633774901.88202
415,0.3000000000000001,0.09999999999999999,193745694042.63052
416,0.3000000000000001,0.10999999999999999,163072745147.91772
417,0.3000000000000001,0.11999999999999998,136203265931.97498
418,0.3000000000000001,0.12999999999999998,112763784783.41708
419,0.3000000000000001,0.13999999999999999,92415527833.62802
420,0.3000000000000001,0.15,74851244539.41687
421,0.3000000000000001,0.16,59792322732.1032
422,0.3000000000000001,0.17,46986166734.32159
423,0.3000000000000001,0.18000000000000002,36203814553.73819
424,0.3000000000000001,0.19000000000000003,27237772351.41359
425,0.3000000000000001,0.20000000000000004,19900046371.65787
426,0.3000000000000001,0.21000000000000005,14020354328.005514
427,0.3000000000000001,0.22000000000000006,9444499882.88366
428,0.3000000000000001,0.23000000000000007,6032895351.632299
429,0.3000000000000001,0.24000000000000007,3659219118.41131
430,0.3000000000000001,0.25000000000000006,2209195484.5823507
431,0.3000000000000001,0.26000000000000006,1579485790.6705198
432,0.3000000000000001,0.2700000000000001,1676680671.2405787
433,0.3000000000000001,0.2800000000000001,2416384227.2912364
434,0.3000000000000001,0.2900000000000001,3722381741.55548
435,0.3100000000000001,0.01,820562032731.9464
436,0.3100000000000001,0.02,721118027712.5929
437,0.3100000000000001,0.03,632049457691.5494
438,0.3100000000000001,0.04,552376816791.8306
439,0.3100000000000001,0.05,481210638921.6135
440,0.3100000000000001,0.060000000000000005,417743279905.2512
441,0.3100000000000001,0.07,361241448530.614
442,0.3100000000000001,0.08,311039418307.9302
443,0.3100000000000001,0.09,266532857935.22214
444,0.3100000000000001,0.09999999999999999,227173224104.06128
445,0.3100000000000001,0.10999999999999999,192462665407.19476
446,0.3100000000000001,0.11999999999999998,161949390772.54474
447,0.3100000000000001,0.12999999999999998,135223460088.08078
448,0.3100000000000001,0.13999999999999999,111912958537.18823
449,0.3100000000000001,0.15,91680519669.19356
450,0.3100000000000001,0.16,74220165416.25659
451,0.3100000000000001,0.17,59254434164.6903
452,0.3100000000000001,0.18000000000000002,46531770622.15909
453,0.3100000000000001,0.19000000000000003,35824153615.96672
454,0.3100000000000001,0.20000000000000004,26924940133.509567
455,0.3100000000000001,0.21000000000000005,19646905893.691933
456,0.3100000000000001,0.22000000000000006,13820464535.664118
457,0.3100000000000001,0.23000000000000007,9292049144.997875
458,0.3100000000000001,0.24000000000000007,5922641322.262278
459,0.3100000000000001,0.25000000000000006,3586434348.420123
460,0.3100000000000001,0.26000000000000006,2169618227.8627625
461,0.3100000000000001,0.2700000000000001,1569275504.431251
462,0.3100000000000001,0.2800000000000001,1692377758.6194828
463,0.3100000000000001,0.2900000000000001,2454873614.585066
464,0.3100000000000001,0.3000000000000001,3780859922.025301
465,0.3200000000000001,0.01,926702402503.2485
466,0.3200000000000001,0.02,816307642407.7112
467,0.3200000000000001,0.03,717317582427.6287
468,0.3200000000000001,0.04,628658404079.2957
469,0.3200000000000001,0.05,549354907036.602
470,0.3200000000000001,0.060000000000000005,478521512896.1519
471,0.3200000000000001,0.07,415354088332.54395
472,0.3200000000000001,0.08,359122513083.48096
473,0.3200000000000001,0.09,309163924973.4413
474,0.3200000000000001,0.09999999999999999,264876580342.00986
475,0.3200000000000001,0.10999999999999999,225714273843.5135
476,0.3200000000000001,0.11999999999999998,191181266678.3181
477,0.3200000000000001,0.12999999999999998,160827676948.5356
478,0.3200000000000001,0.13999999999999999,134245290043.48792
479,0.3200000000000001,0.15,111063750790.87012
480,0.3200000000000001,0.16,90947102592.58478
481,0.3200000000000001,0.17,73590641931.0375
482,0.3200000000000001,0.18000000000000002,58718059510.84896
483,0.3200000000000001,0.19000000000000003,46078841918.45917
484,0.3200000000000001,0.20000000000000004,35445910061.616875
485,0.3200000000000001,0.21000000000000005,26613472813.842346
486,0.3200000000000001,0.22000000000000006,19395076255.199375
487,0.3200000000000001,0.23000000000000007,13621830687.980736
488,0.3200000000000001,0.24000000000000007,9140799230.424583
489,0.3200000000000001,0.25000000000000006,5813533268.117899
490,0.3200000000000001,0.26000000000000006,3514741384.7455864
491,0.3200000000000001,0.2700000000000001,2131079613.5366333
492,0.3200000000000001,0.2800000000000001,1560051959.2654302
493,0.3200000000000001,0.2900000000000001,1709011148.0998352
494,0.3200000000000001,0.3000000000000001,2494250478.148828
495,0.3200000000000001,0.3100000000000001,3840178475.616306
496,0.3300000000000001,0.01,1044367308080.8035
497,0.3300000000000001,0.02,921944037738.3611
498,0.3300000000000001,0.03,812053083854.6161
499,0.3300000000000001,0.04,713517411187.0134
500,0.3300000000000001,0.05,625267984115.0312
501,0.3300000000000001,0.060000000000000005,546333919910.8836
502,0.3300000000000001,0.07,475833538307.5922
503,0.3300000000000001,0.08,412966225881.24493
504,0.3300000000000001,0.09,357005041151.6042
505,0.3300000000000001,0.09999999999999999,307289993026.3606
506,0.3300000000000001,0.10999999999999999,263221931328.79932
507,0.3300000000000001,0.11999999999999998,224256993710.8013
508,0.3300000000000001,0.12999999999999998,189901558312.39536
509,0.3300000000000001,0.13999999999999999,159707656130.67245
510,0.3300000000000001,0.15,133268801245.86876
511,0.3300000000000001,0.16,110216200858.27322
512,0.3300000000000001,0.17,90215310550.48578
513,0.3300000000000001,0.18000000000000002,72962703336.48367
514,0.3300000000000001,0.19000000000000003,58183223920.30532
515,0.3300000000000001,0.20000000000000004,45627402188.6854
516,0.3300000000000001,0.21000000000000005,35069102327.163826
517,0.3300000000000001,0.22000000000000006,26303386099.409973
518,0.3300000000000001,0.23000000000000007,19144570784.210793
519,0.3300000000000001,0.24000000000000007,13424464041.470257
520,0.3300000000000001,0.25000000000000006,8990759593.776436
521,0.3300000000000001,0.26000000000000006,5705579078.273366
522,0.3300000000000001,0.2700000000000001,3444146758.070166
523,0.3300000000000001,0.2800000000000001,2093584995.3684866
524,0.3300000000000001,0.2900000000000001,1551819490.936302
525,0.3300000000000001,0.3000000000000001,1726584296.542169
526,0.3300000000000001,0.3100000000000001,2534517517.628869
527,0.3300000000000001,0.3200000000000001,3900339451.156339
528,0.34000000000000014,0.01,1174680971097.8997
529,0.34000000000000014,0.02,1039049369008.8859
530,0.34000000000000014,0.03,917185235679.3135
531,0.34000000000000014,0.04,807798593079.8094
532,0.34000000000000014,0.05,709717720387.8767
533,0.34000000000000014,0.060000000000000005,621878378218.1493
534,0.34000000000000014,0.07,543314013044.7042
535,0.34000000000000014,0.08,473146852795.53284
536,0.34000000000000014,0.09,410579812657.76013
537,0.34000000000000014,0.09999999999999999,354889137465.57935
538,0.34000000000000014,0.10999999999999999,305417713715.6798
539,0.34000000000000014,0.11999999999999998,261568990326.1769
540,0.34000000000000014,0.12999999999999998,222801452778.50366
541,0.34000000000000014,0.13999999999999999,188623600306.3319
542,0.34000000000000014,0.15,158589380366.16812
543,0.34000000000000014,0.16,132294038781.4127
544,0.34000000000000014,0.17,109370347732.63489
545,0.34000000000000014,0.18000000000000002,89485177205.32376
546,0.34000000000000014,0.19000000000000003,72336378633.30273
547,0.34000000000000014,0.20000000000000004,57649952319.39028
548,0.34000000000000014,0.21000000000000005,45177472800.316185
549,0.34000000000000014,0.22000000000000006,34693748673.65603
550,0.34000000000000014,0.23000000000000007,25994695541.81024
551,0.34000000000000014,0.24000000000000007,18895402671.13585
552,0.34000000000000014,0.25000000000000006,13228375730.809345
553,0.34000000000000014,0.26000000000000006,8841939581.838037
554,0.34000000000000014,0.2700000000000001,5598786546.410961
555,0.34000000000000014,0.2800000000000001,3374656914.722291
556,0.34000000000000014,0.2900000000000001,2057139652.5649326
557,0.34000000000000014,0.3000000000000001,1544582369.3423579
558,0.34000000000000014,0.3100000000000001,1745100602.6556606
559,0.34000000000000014,0.3200000000000001,2575677381.3632426
