,beta,gamma,sse
241,0.23000000000000007,0.10999999999999999,1650263666.0402935
242,0.23000000000000007,0.11999999999999998,1091886460.8435755
243,0.23000000000000007,0.12999999999999998,666002076.0713785
244,0.23000000000000007,0.13999999999999999,358039173.2571544
245,0.23000000000000007,0.15,154834003.2143101
246,0.23000000000000007,0.16,44499496.65041056
247,0.23000000000000007,0.17,16306394.649697047
248,0.23000000000000007,0.18000000000000002,60575313.8237122
249,0.23000000000000007,0.19000000000000003,168578742.4789786
250,0.23000000000000007,0.20000000000000004,332452056.3577434
251,0.23000000000000007,0.21000000000000005,545112726.2325687
252,0.23000000000000007,0.22000000000000006,800186965.6586771
253,0.24000000000000007,0.01,22609209553.19725
254,0.24000000000000007,0.02,19053207956.13587
255,0.24000000000000007,0.03,15936464927.920996
256,0.24000000000000007,0.04,13215362483.305813
257,0.24000000000000007,0.05,10850376733.208023
258,0.24000000000000007,0.060000000000000005,8805700084.12608
259,0.24000000000000007,0.07,7048898152.3404665
260,0.24000000000000007,0.08,5550598203.557621
261,0.24000000000000007,0.09,4284206221.8398705
262,0.24000000000000007,0.09999999999999999,3225649977.903698
263,0.24000000000000007,0.10999999999999999,2353145708.630493
264,0.24000000000000007,0.11999999999999998,1646986239.1684737
265,0.24000000000000007,0.12999999999999998,1089348578.3516347
266,0.24000000000000007,0.13999999999999999,664119199.1762967
267,0.24000000000000007,0.15,356735380.4430045
268,0.24000000000000007,0.16,154041134.92079687
269,0.24000000000000007,0.17,44156384.912165865
270,0.24000000000000007,0.18000000000000002,16358169.152915562
271,0.24000000000000007,0.19000000000000003,60972776.71766158
272,0.24000000000000007,0.20000000000000004,169277805.06035328
273,0.24000000000000007,0.21000000000000005,333413231.4453548
274,0.24000000000000007,0.22000000000000006,546300670.6770138
275,0.24000000000000007,0.23000000000000007,801570067.9940145
276,0.25000000000000006,0.01,26628833501.529366
277,0.25000000000000006,0.02,22588378778.343063
278,0.25000000000000006,0.03,19035004709.269234
279,0.25000000000000006,0.04,15920613953.020931
280,0.25000000000000006,0.05,13201616204.232708
281,0.25000000000000006,0.060000000000000005,10838512479.178284
282,0.25000000000000006,0.07,8795517596.172747
283,0.25000000000000006,0.08,7040217341.850307
284,0.25000000000000006,0.09,5543257137.002473
285,0.25000000000000006,0.09999999999999999,4278059308.526929
286,0.25000000000000006,0.10999999999999999,3220566339.98571
287,0.25000000000000006,0.11999999999999998,2349007714.777848
288,0.25000000000000006,0.12999999999999998,1643688185.2362266
289,0.25000000000000006,0.13999999999999999,1086795500.1015635
290,0.25000000000000006,0.15,662225803.6587862
291,0.25000000000000006,0.16,355425084.02552855
292,0.25000000000000006,0.17,153245197.18653658
293,0.25000000000000006,0.18000000000000002,43813128.75935118
294,0.25000000000000006,0.19000000000000003,16412278.416750882
295,0.25000000000000006,0.20000000000000004,61374663.52445315
296,0.25000000000000006,0.21000000000000005,169983039.91876808
297,0.25000000000000006,0.22000000000000006,334382029.7923764
298,0.25000000000000006,0.23000000000000007,547497430.2348957
299,0.25000000000000006,0.24000000000000007,802962951.8672204
300,0.26000000000000006,0.01,31182160548.351658
301,0.26000000000000006,0.02,26604868866.76445
302,0.26000000000000006,0.03,22567375848.421684
303,0.26000000000000006,0.04,19016654007.923065
304,0.26000000000000006,0.05,15904637178.00116
305,0.26000000000000006,0.060000000000000005,13187763092.23545
306,0.26000000000000006,0.07,10826557989.552483
307,0.26000000000000006,0.08,8785259380.467394
308,0.26000000000000006,0.09,7031473469.724476
309,0.26000000000000006,0.09999999999999999,5535864052.117423
310,0.26000000000000006,0.10999999999999999,4271869990.8030076
311,0.26000000000000006,0.11999999999999998,3215448653.0762053
312,0.26000000000000006,0.12999999999999998,2344842919.817621
313,0.26000000000000006,0.13999999999999999,1640369603.8946018
314,0.26000000000000006,0.15,1084227311.731392
315,0.26000000000000006,0.16,660321962.909554
316,0.26000000000000006,0.17,354108346.69807637
317,0.26000000000000006,0.18000000000000002,152446243.3679828
318,0.26000000000000006,0.19000000000000003,43469773.40552873
319,0.26000000000000006,0.20000000000000004,16468760.559638748
320,0.26000000000000006,0.21000000000000005,61781006.18667498
321,0.26000000000000006,0.22000000000000006,170694473.62733945
322,0.26000000000000006,0.23000000000000007,335358473.3096049
323,0.26000000000000006,0.24000000000000007,548703022.774674
324,0.26000000000000006,0.25000000000000006,804365631.6477478
325,0.2700000000000001,0.01,36326516209.52216
326,0.2700000000000001,0.02,31154658318.53877
327,0.2700000000000001,0.03,26580704469.280586
328,0.2700000000000001,0.04,22546201239.675026
329,0.2700000000000001,0.05,18998156267.6323
330,0.2700000000000001,0.060000000000000005,15888534965.178299
331,0.2700000000000001,0.07,13173803462.980934
332,0.2700000000000001,0.08,10814513539.11044
333,0.2700000000000001,0.09,8774925675.958652
334,0.2700000000000001,0.09999999999999999,7022666743.517061
335,0.2700000000000001,0.10999999999999999,5528419128.955316
336,0.2700000000000001,0.11999999999999998,4265638424.636733
337,0.2700000000000001,0.12999999999999998,3210297052.0586586
338,0.2700000000000001,0.13999999999999999,2340651440.1805134
339,0.2700000000000001,0.15,1637030595.4321203
340,0.2700000000000001,0.16,1081644099.4155655
341,0.2700000000000001,0.17,658407750.7691249
342,0.2700000000000001,0.18000000000000002,352785231.5296352
343,0.2700000000000001,0.19000000000000003,151644327.13377652
344,0.2700000000000001,0.20000000000000004,43126364.32224022
345,0.2700000000000001,0.21000000000000005,16527653.911748288
346,0.2700000000000001,0.22000000000000006,62191836.81925425
347,0.2700000000000001,0.23000000000000007,171412132.89802125
348,0.2700000000000001,0.24000000000000007,336342584.0182637
349,0.2700000000000001,0.25000000000000006,549917466.2511586
350,0.2700000000000001,0.26000000000000006,805778121.7710862
351,0.2800000000000001,0.01,42125055357.61076
352,0.2800000000000001,0.02,36295021595.71977
353,0.2800000000000001,0.03,31126924968.97865
354,0.2800000000000001,0.04,26556340858.870155
355,0.2800000000000001,0.05,22524855432.038937
356,0.2800000000000001,0.060000000000000005,18979511907.09928
357,0.2800000000000001,0.07,15872307679.582636
358,0.2800000000000001,0.08,13159737634.458914
359,0.2800000000000001,0.09,10802379404.618
360,0.2800000000000001,0.09999999999999999,8764516723.291225
361,0.2800000000000001,0.10999999999999999,7013797372.228404
362,0.2800000000000001,0.11999999999999998,5520922548.800432
363,0.2800000000000001,0.12999999999999998,4259364767.043334
364,0.2800000000000001,0.13999999999999999,3205111672.7042465
365,0.2800000000000001,0.15,2336433393.0484376
366,0.2800000000000001,0.16,1633671260.7713015
367,0.2800000000000001,0.17,1079045949.8619952
368,0.2800000000000001,0.18000000000000002,656483241.5252824
369,0.2800000000000001,0.19000000000000003,351455801.9626631
370,0.2800000000000001,0.20000000000000004,150839502.46290183
371,0.2800000000000001,0.21000000000000005,42782947.23743464
372,0.2800000000000001,0.22000000000000006,16588997.013639512
373,0.2800000000000001,0.23000000000000007,62607187.70831229
374,0.2800000000000001,0.24000000000000007,172136044.58063933
375,0.2800000000000001,0.25000000000000006,337334384.04915667
376,0.2800000000000001,0.26000000000000006,551140778.704814
377,0.2800000000000001,0.2700000000000001,807200436.738163
378,0.2900000000000001,0.01,48647343702.069984
379,0.2900000000000001,0.02,42089055979.72307
380,0.2900000000000001,0.03,36263260271.191284
381,0.2900000000000001,0.04,31098961134.14277
382,0.2900000000000001,0.05,26531778589.607834
383,0.2900000000000001,0.060000000000000005,22503338909.123917
384,0.2900000000000001,0.07,18960721348.177338
385,0.2900000000000001,0.08,15855955688.94411
386,0.2900000000000001,0.09,13145565926.969784
387,0.2900000000000001,0.09999999999999999,10790155864.816628
388,0.2900000000000001,0.10999999999999999,8754032764.796783
389,0.2900000000000001,0.11999999999999998,7004865566.297519
390,0.2900000000000001,0.12999999999999998,5513374494.161911
391,0.2900000000000001,0.13999999999999999,4253049176.078983
392,0.2900000000000001,0.15,3199892651.667058
393,0.2900000000000001,0.16,2332188896.3503895
394,0.2900000000000001,0.17,1630291701.4651618
395,0.2900000000000001,0.18000000000000002,1076432950.309049
396,0.2900000000000001,0.19000000000000003,654548509.9105418
397,0.2900000000000001,0.20000000000000004,350120121.81090426
398,0.2900000000000001,0.21000000000000005,150031823.64281967
399,0.2900000000000001,0.22000000000000006,42439568.13387865
400,0.2900000000000001,0.23000000000000007,16652828.614915343
401,0.2900000000000001,0.24000000000000007,63027091.310024776
402,0.2900000000000001,0.25000000000000006,172866235.6619235
403,0.2900000000000001,0.26000000000000006,338333895.6418767
404,0.2900000000000001,0.2700000000000001,552372978.2610637
405,0.2900000000000001,0.2800000000000001,808632591.1147668
406,0.3000000000000001,0.01,55969996642.23341
407,0.3000000000000001,0.02,48606262197.83123
408,0.3000000000000001,0.03,42052749520.12835
409,0.3000000000000001,0.04,36231232967.91153
410,0.3000000000000001,0.05,31070767453.463062
411,0.3000000000000001,0.060000000000000005,26507018219.827946
412,0.3000000000000001,0.07,22481652158.19585
413,0.3000000000000001,0.08,18941785015.854313
414,0.3000000000000001,0.09,15839479363.678173
415,0.3000000000000001,0.09999999999999999,13131288663.112446
416,0.3000000000000001,0.10999999999999999,10777843200.41292
417,0.3000000000000001,0.11999999999999998,8743474044.48513
418,0.3000000000000001,0.12999999999999998,6995871537.594368
419,0.3000000000000001,0.13999999999999999,5505775148.767135
420,0.3000000000000001,0.15,4246691810.8352666
421,0.3000000000000001,0.16,3194640126.4792747
422,0.3000000000000001,0.17,2327918068.758363
423,0.3000000000000001,0.18000000000000002,1626892019.6936913
424,0.3000000000000001,0.19000000000000003,1073805188.522551
425,0.3000000000000001,0.20000000000000004,652603631.0995489
426,0.3000000000000001,0.21000000000000005,348778255.2571994
427,0.3000000000000001,0.22000000000000006,149221345.26759613
428,0.3000000000000001,0.23000000000000007,42096273.24756786
429,0.3000000000000001,0.24000000000000007,16719187.672866508
430,0.3000000000000001,0.25000000000000006,63451580.249466896
431,0.3000000000000001,0.26000000000000006,173602733.26452693
432,0.3000000000000001,0.2700000000000001,339341141.1439488
433,0.3000000000000001,0.2800000000000001,553614083.1295993
434,0.3000000000000001,0.2900000000000001,810074599.5309587
435,0.3100000000000001,0.01,64177381081.63186
436,0.3100000000000001,0.02,55923182308.95868
437,0.3100000000000001,0.03,48564827845.65488
438,0.3100000000000001,0.04,42016136823.087204
439,0.3100000000000001,0.05,36198940423.59784
440,0.3100000000000001,0.060000000000000005,31042344571.305836
441,0.3100000000000001,0.07,26482060312.101803
442,0.3100000000000001,0.08,22459795670.156704
443,0.3100000000000001,0.09,18922703338.23584
444,0.3100000000000001,0.09999999999999999,15822879076.871307
445,0.3100000000000001,0.10999999999999999,13116906167.77214
446,0.3100000000000001,0.11999999999999998,10765441694.068218
447,0.3100000000000001,0.12999999999999998,8732840808.035255
448,0.3100000000000001,0.13999999999999999,6986815499.412173
449,0.3100000000000001,0.15,5498124697.555248
450,0.3100000000000001,0.16,4240292831.433459
451,0.3100000000000001,0.17,3189354235.5463543
452,0.3100000000000001,0.18000000000000002,2323621029.683184
453,0.3100000000000001,0.19000000000000003,1623472318.2603297
454,0.3100000000000001,0.20000000000000004,1071162752.7927461
455,0.3100000000000001,0.21000000000000005,650648680.7065182
456,0.3100000000000001,0.22000000000000006,347430266.8512747
457,0.3100000000000001,0.23000000000000007,148408122.2360313
458,0.3100000000000001,0.24000000000000007,41753109.06612251
459,0.3100000000000001,0.25000000000000006,16788113.351110242
460,0.3100000000000001,0.26000000000000006,63880687.31945868
461,0.3100000000000001,0.2700000000000001,174345564.6460443
462,0.3100000000000001,0.2800000000000001,340356143.0100195
463,0.3100000000000001,0.2900000000000001,554864111.6036673
464,0.3100000000000001,0.3000000000000001,811526476.6804763
465,0.3200000000000001,0.01,73362386324.91862
466,0.3200000000000001,0.02,64124100421.84196
467,0.3200000000000001,0.03,55875963273.14758
468,0.3200000000000001,0.04,48523041619.131546
469,0.3200000000000001,0.05,41979218739.50366
470,0.3200000000000001,0.060000000000000005,36166383381.67879
471,0.3200000000000001,0.07,31013693136.94457
472,0.3200000000000001,0.08,26456905433.214973
473,0.3200000000000001,0.09,22437769939.524815
474,0.3200000000000001,0.09999999999999999,18903476746.5286
475,0.3200000000000001,0.10999999999999999,15806155204.266876
476,0.3200000000000001,0.11999999999999998,13102418768.10799
477,0.3200000000000001,0.12999999999999998,10752951630.387997
478,0.3200000000000001,0.13999999999999999,8722133302.786163
479,0.3200000000000001,0.15,6977697666.459719
480,0.3200000000000001,0.16,5490423326.6704445
481,0.3200000000000001,0.17,4233852399.018852
482,0.3200000000000001,0.18000000000000002,3184035118.14213
483,0.3200000000000001,0.19000000000000003,2319297899.2703676
484,0.3200000000000001,0.20000000000000004,1620032700.5883784
485,0.3200000000000001,0.21000000000000005,1068505731.9312651
486,0.3200000000000001,0.22000000000000006,648683734.782625
487,0.3200000000000001,0.23000000000000007,346076221.5075295
488,0.3200000000000001,0.24000000000000007,147592209.74976167
489,0.3200000000000001,0.25000000000000006,41410122.32718113
490,0.3200000000000001,0.26000000000000006,16859645.018221606
491,0.3200000000000001,0.2700000000000001,64314445.47940223
492,0.3200000000000001,0.2800000000000001,175094757.19803032
493,0.3200000000000001,0.2900000000000001,341378923.8010175
494,0.3200000000000001,0.3000000000000001,556123082.0593822
495,0.3200000000000001,0.3100000000000001,812988237.3201475
496,0.3300000000000001,0.01,83627270760.38171
497,0.3300000000000001,0.02,73301812349.53441
498,0.3300000000000001,0.03,64070356335.81079
499,0.3300000000000001,0.04,55828340657.37857
500,0.3300000000000001,0.05,48480904499.53325
501,0.3300000000000001,0.060000000000000005,41941996126.88856
502,0.3300000000000001,0.07,36133562591.26305
503,0.3300000000000001,0.08,30984813804.533585
504,0.3300000000000001,0.09,26431554154.144287
505,0.3300000000000001,0.09999999999999999,22415575464.41514
506,0.3300000000000001,0.10999999999999999,18884105675.02336
507,0.3300000000000001,0.11999999999999998,15789308124.250626
508,0.3300000000000001,0.12999999999999998,13087826793.540764
509,0.3300000000000001,0.13999999999999999,10740373295.911236
510,0.3300000000000001,0.15,8711351777.72787
511,0.3300000000000001,0.16,6968518254.853487
512,0.3300000000000001,0.17,5482671223.455271
513,0.3300000000000001,0.18000000000000002,4227370675.755097
514,0.3300000000000001,0.19000000000000003,3178682914.4039745
515,0.3300000000000001,0.20000000000000004,2314948798.3959317
516,0.3300000000000001,0.21000000000000005,1616573270.7174435
517,0.3300000000000001,0.22000000000000006,1065834215.2680743
518,0.3300000000000001,0.23000000000000007,646708869.8133924
519,0.3300000000000001,0.24000000000000007,344716184.5028075
520,0.3300000000000001,0.25000000000000006,146773663.31136262
521,0.3300000000000001,0.26000000000000006,41067360.01678234
522,0.3300000000000001,0.2700000000000001,16933822.246359613
523,0.3300000000000001,0.2800000000000001,64752887.854115985
524,0.3300000000000001,0.2900000000000001,175850338.44501024
525,0.3300000000000001,0.3000000000000001,342409506.1833159
526,0.3300000000000001,0.3100000000000001,557391012.9550014
527,0.3300000000000001,0.3200000000000001,814459896.2692907
528,0.34000000000000014,0.01,95084591665.76831
529,0.34000000000000014,0.02,83558470883.40108
530,0.34000000000000014,0.03,73240708475.7892
531,0.34000000000000014,0.04,64016150117.783325
532,0.34000000000000014,0.05,55780315593.10702
533,0.34000000000000014,0.060000000000000005,48438417475.77034
534,0.34000000000000014,0.07,41904469849.32293
535,0.34000000000000014,0.08,36100478807.10798
536,0.34000000000000014,0.09,30955707233.080868
537,0.34000000000000014,0.09999999999999999,26406007050.034676
538,0.34000000000000014,0.10999999999999999,22393212746.51977
539,0.34000000000000014,0.11999999999999998,18864590561.07821
540,0.34000000000000014,0.12999999999999998,15772338217.835995
541,0.34000000000000014,0.13999999999999999,13073130575.74031
542,0.34000000000000014,0.15,10727706979.099754
543,0.34000000000000014,0.16,8700496483.492235
544,0.34000000000000014,0.17,6959277482.109875
545,0.34000000000000014,0.18000000000000002,5474868576.443994
546,0.34000000000000014,0.19000000000000003,4220847824.8183775
547,0.34000000000000014,0.20000000000000004,3173297765.327818
548,0.34000000000000014,0.21000000000000005,2310573848.6621766
549,0.34000000000000014,0.22000000000000006,1613094133.2998433
550,0.34000000000000014,0.23000000000000007,1063148292.6483929
551,0.34000000000000014,0.24000000000000007,644724162.716083
552,0.34000000000000014,0.25000000000000006,343350221.4741628
553,0.34000000000000014,0.26000000000000006,145952538.72244456
554,0.34000000000000014,0.2700000000000001,40724869.367744274
555,0.34000000000000014,0.2800000000000001,17010684.809885662
556,0.34000000000000014,0.2900000000000001,65196047.732659556
557,0.34000000000000014,0.3000000000000001,176612336.04348135
558,0.34000000000000014,0.3100000000000001,343447912.92788976
559,0.34000000000000014,0.3200000000000001,558667922.830224
560,0.34000000000000014,0.3300000000000001,815941468.4091156
561,0.35000000000000014,0.01,107858226167.43689
