,beta,gamma,sse
89,0.11999999999999998,0.13999999999999999,2373286.861285758
90,0.12999999999999998,0.13999999999999999,4765433.961775778
91,0.01,0.15,22431822.936172523
92,0.02,0.15,18704553.460463393
93,0.03,0.15,15194549.902204745
94,0.04,0.15,11938137.008156655
95,0.05,0.15,8975626.334857816
96,0.060000000000000005,0.15,6351719.853637813
97,0.07,0.15,4115953.666533294
98,0.08,0.15,2323185.8183419313
99,0.09,0.15,1034132.587889723
100,0.09999999999999999,0.15,315958.07934784645
101,0.10999999999999999,0.15,242922.4161282213
102,0.11999999999999998,0.15,897094.3699394949
103,0.12999999999999998,0.15,2369134.840862582
104,0.13999999999999999,0.15,4759158.246167551
105,0.01,0.16,26352100.82176266
106,0.02,0.16,22439926.52939651
107,0.03,0.16,18712246.511490755
108,0.04,0.16,15201758.080848992
109,0.05,0.16,11944777.413361713
110,0.060000000000000005,0.16,8981606.57774239
111,0.07,0.16,6356937.043014333
112,0.08,0.16,4120293.2863543136
113,0.09,0.16,2326520.485355977
114,0.09999999999999999,0.16,1036320.6764845245
115,0.10999999999999999,0.16,316842.19910447486
116,0.11999999999999998,0.16,242327.7259882258
117,0.12999999999999998,0.16,894826.7110781898
118,0.13999999999999999,0.16,2364978.668343108
119,0.15,0.16,4752874.337196633
120,0.01,0.17,30428104.15838962
121,0.02,0.17,26360563.38952432
122,0.03,0.17,22448044.90552624
123,0.04,0.17,18719953.994102247
124,0.05,0.17,15208980.208441438
125,0.060000000000000005,0.17,11951431.133544907
126,0.07,0.17,8987599.327634085
127,0.08,0.17,6362165.731775066
128,0.09,0.17,4124643.1692701364
129,0.09999999999999999,0.17,2329863.9177029906
130,0.10999999999999999,0.17,1038515.7340990058
131,0.11999999999999998,0.17,317731.1511209891
132,0.12999999999999998,0.17,241735.3435791611
133,0.13999999999999999,0.17,892558.394210154
134,0.15,0.17,2360818.370537188
135,0.16,0.17,4746582.266014815
136,0.01,0.18000000000000002,34633236.01817605
137,0.02,0.18000000000000002,30436866.385217495
138,0.03,0.18000000000000002,26369040.979536675
139,0.04,0.18000000000000002,22456178.066967428
140,0.05,0.18000000000000002,18727675.91156014
141,0.060000000000000005,0.18000000000000002,15216216.289233284
142,0.07,0.18000000000000002,11958098.174096989
143,0.08,0.18000000000000002,8993604.591234025
144,0.09,0.18000000000000002,6367405.9281254485
145,0.09999999999999999,0.18000000000000002,4129003.3252104865
146,0.10999999999999999,0.18000000000000002,2333216.127286504
147,0.11999999999999998,0.18000000000000002,1040717.774893415
148,0.12999999999999998,0.18000000000000002,318624.95213519596
149,0.13999999999999999,0.18000000000000002,241145.28858012398
150,0.15,0.18000000000000002,890289.442368029
151,0.16,0.18000000000000002,2356653.9742982914
152,0.17,0.18000000000000002,4740282.06382611
153,0.01,0.19000000000000003,38943627.62412553
154,0.02,0.19000000000000003,34642244.648836605
155,0.03,0.19000000000000003,30445643.77431245
156,0.04,0.19000000000000003,26377533.593465492
157,0.05,0.19000000000000003,22464326.01612682
158,0.060000000000000005,0.19000000000000003,18735412.267128788
159,0.07,0.19000000000000003,15223466.327479443
160,0.08,0.19000000000000003,11964778.540414073
161,0.09,0.19000000000000003,8999622.37525076
162,0.09999999999999999,0.19000000000000003,6372657.6402806835
163,0.10999999999999999,0.19000000000000003,4133373.7641176954
164,0.11999999999999998,0.19000000000000003,2336577.12602599
165,0.12999999999999998,0.19000000000000003,1042926.8130479208
166,0.13999999999999999,0.19000000000000003,319523.6189094599
167,0.15,0.19000000000000003,240557.58070013745
168,0.16,0.19000000000000003,888019.8786206839
169,0.17,0.19000000000000003,2352485.5065234955
170,0.18000000000000002,0.19000000000000003,4733973.761886577
171,0.01,0.20000000000000004,43337884.42023296
172,0.02,0.20000000000000004,38952834.8996654
173,0.03,0.20000000000000004,34651268.49646352
174,0.04,0.20000000000000004,30454436.32670124
175,0.05,0.20000000000000004,26386041.23297649
176,0.060000000000000005,0.20000000000000004,22472488.755411938
177,0.07,0.20000000000000004,18743163.064074706
178,0.08,0.20000000000000004,15230730.327438328
179,0.09,0.20000000000000004,11971472.237897536
180,0.09999999999999999,0.20000000000000004,9005652.686400132
181,0.10999999999999999,0.20000000000000004,6377920.876465762
182,0.11999999999999998,0.20000000000000004,4137754.4959466844
183,0.12999999999999998,0.20000000000000004,2339946.9258568725
184,0.13999999999999999,0.20000000000000004,1045142.8627625813
185,0.15,0.20000000000000004,320427.1682306023
186,0.16,0.20000000000000004,239972.2396780718
187,0.17,0.20000000000000004,885749.7260731173
188,0.18000000000000002,0.20000000000000004,2348312.9941532984
189,0.19000000000000003,0.20000000000000004,4727657.391504291
190,0.01,0.21000000000000005,47796855.1788663
191,0.02,0.21000000000000005,43347247.56523674
192,0.03,0.21000000000000005,38962057.373885095
193,0.04,0.21000000000000005,34660307.56153348
194,0.05,0.21000000000000005,30463244.04340967
195,0.060000000000000005,0.21000000000000005,26394563.899735257
196,0.07,0.21000000000000005,22480666.28723133
197,0.08,0.21000000000000005,18750928.30566656
198,0.09,0.21000000000000005,15238008.293371905
199,0.09999999999999999,0.21000000000000005,11978179.271954052
200,0.10999999999999999,0.21000000000000005,9011695.531405255
201,0.11999999999999998,0.21000000000000005,6383195.644915327
202,0.12999999999999998,0.21000000000000005,4142145.530664954
203,0.13999999999999999,0.21000000000000005,2343325.5387304663
204,0.15,0.21000000000000005,1047365.9382572289
205,0.16,0.21000000000000005,321335.6169098556
206,0.17,0.21000000000000005,239389.2852825825
207,0.18000000000000002,0.21000000000000005,883479.0078663514
208,0.19000000000000003,0.21000000000000005,2344136.46417151
209,0.20000000000000004,0.21000000000000005,4721332.9840391185
210,0.01,0.22000000000000006,52303422.06305829
211,0.02,0.22000000000000006,47806335.9352932
212,0.03,0.22000000000000006,43356625.8284913
213,0.04,0.22000000000000006,38971295.04678966
214,0.05,0.22000000000000006,34669361.844521634
215,0.060000000000000005,0.22000000000000006,30472066.9254627
216,0.07,0.22000000000000006,26403101.59540735
217,0.08,0.22000000000000006,22488858.613994405
218,0.09,0.22000000000000006,18758707.99517505
219,0.09999999999999999,0.22000000000000006,15245300.229545716
220,0.10999999999999999,0.22000000000000006,11984899.647995502
221,0.11999999999999998,0.22000000000000006,9017750.91699664
222,0.12999999999999998,0.22000000000000006,6388481.953873739
223,0.13999999999999999,0.22000000000000006,4146546.878252476
224,0.15,0.22000000000000006,2346712.9766139206
225,0.16,0.22000000000000006,1049596.0537714842
226,0.17,0.22000000000000006,322248.98178279726
227,0.18000000000000002,0.22000000000000006,238808.73731200866
228,0.19000000000000003,0.22000000000000006,881207.7471773848
229,0.20000000000000004,0.22000000000000006,2339955.943605201
230,0.21000000000000005,0.22000000000000006,4715000.570902592
231,0.01,0.23000000000000007,56842309.7502394
232,0.02,0.23000000000000007,52312986.26644176
233,0.03,0.23000000000000007,47815831.6769246
234,0.04,0.23000000000000007,43366019.20959894
235,0.05,0.23000000000000007,38980547.918382056
236,0.060000000000000005,0.23000000000000007,34678431.34590145
237,0.07,0.23000000000000007,30480904.9738843
238,0.08,0.23000000000000007,26411654.321658168
239,0.09,0.23000000000000007,22497065.73811139
240,0.09999999999999999,0.23000000000000007,18766502.13587295
241,0.10999999999999999,0.23000000000000007,15252606.140228702
242,0.11999999999999998,0.23000000000000007,11991633.371438934
243,0.12999999999999998,0.23000000000000007,9023818.849911842
244,0.13999999999999999,0.23000000000000007,6393779.8115949575
245,0.15,0.23000000000000007,4150958.548701713
246,0.16,0.23000000000000007,2350109.251490209
247,0.17,0.23000000000000007,1051833.2235646592
248,0.18000000000000002,0.23000000000000007,323167.2797092692
249,0.19000000000000003,0.23000000000000007,238230.61559431278
250,0.20000000000000004,0.23000000000000007,878935.9672190405
251,0.21000000000000005,0.23000000000000007,2335771.4595246026
252,0.22000000000000006,0.23000000000000007,4708660.183557939
253,0.01,0.24000000000000007,61399911.89560793
254,0.02,0.24000000000000007,56851926.9444181
255,0.03,0.24000000000000007,52322565.277725466
256,0.04,0.24000000000000007,47825342.40302095
257,0.05,0.24000000000000007,43375427.7081595
258,0.060000000000000005,0.24000000000000007,38989815.98866296
259,0.07,0.24000000000000007,34687516.06614485
260,0.08,0.24000000000000007,30489758.189697526
261,0.09,0.24000000000000007,26420222.080152966
262,0.09999999999999999,0.24000000000000007,22505287.661993466
263,0.10999999999999999,0.24000000000000007,18774310.731035125
264,0.11999999999999998,0.24000000000000007,15259926.029693384
265,0.12999999999999998,0.24000000000000007,11998380.447706714
266,0.13999999999999999,0.24000000000000007,9029899.336895779
267,0.15,0.24000000000000007,6399089.2263426
268,0.16,0.24000000000000007,4155380.5520175546
269,0.17,0.24000000000000007,2353514.3753580297
270,0.18000000000000002,0.24000000000000007,1054077.4619156995
271,0.19000000000000003,0.24000000000000007,324090.5275733168
272,0.20000000000000004,0.24000000000000007,237654.93998699423
273,0.21000000000000005,0.24000000000000007,876663.6912399246
274,0.22000000000000006,0.24000000000000007,2331583.0390428943
275,0.23000000000000007,0.24000000000000007,4702311.853519831
276,0.01,0.25000000000000006,65964133.36934841
277,0.02,0.25000000000000006,61409554.982503235
278,0.03,0.25000000000000006,56861558.732261404
279,0.04,0.25000000000000006,52332159.095881104
280,0.05,0.25000000000000006,47834868.11283961
281,0.060000000000000005,0.25000000000000006,43384851.323770106
282,0.07,0.25000000000000006,38999099.257630974
283,0.08,0.25000000000000006,34696616.00572212
284,0.09,0.25000000000000006,30498626.573924467
285,0.09999999999999999,0.25000000000000006,26428804.872556895
286,0.10999999999999999,0.25000000000000006,22513524.38805258
287,0.11999999999999998,0.25000000000000006,18782133.78393842
288,0.12999999999999998,0.25000000000000006,15267259.902215673
289,0.13999999999999999,0.25000000000000006,12005140.882226232
290,0.15,0.25000000000000006,9035992.384700479
291,0.16,0.25000000000000006,6404410.206389787
292,0.17,0.25000000000000006,4159812.898217244
293,0.18000000000000002,0.25000000000000006,2356928.3602317534
294,0.19000000000000003,0.25000000000000006,1056328.7831231486
295,0.20000000000000004,0.25000000000000006,325018.74228313554
296,0.21000000000000005,0.25000000000000006,237081.73037702436
297,0.22000000000000006,0.25000000000000006,874390.9425243239
298,0.23000000000000007,0.25000000000000006,2327390.709316183
299,0.24000000000000007,0.25000000000000006,4695955.612354185
300,0.01,0.26000000000000006,70524246.84371066
301,0.02,0.26000000000000006,65973778.290620014
302,0.03,0.26000000000000006,61419212.41830927
303,0.04,0.26000000000000006,56871205.11249906
304,0.05,0.26000000000000006,52341767.71987725
305,0.060000000000000005,0.26000000000000006,47844408.805635214
306,0.07,0.26000000000000006,43394290.056025445
307,0.08,0.26000000000000006,39008397.72528253
308,0.09,0.26000000000000006,34705731.165101916
309,0.09999999999999999,0.26000000000000006,30507510.127586264
310,0.10999999999999999,0.26000000000000006,26437402.700534955
311,0.11999999999999998,0.26000000000000006,22521775.918701556
312,0.12999999999999998,0.26000000000000006,18789971.29786177
313,0.13999999999999999,0.26000000000000006,15274607.762074962
314,0.15,0.26000000000000006,12011914.680430062
315,0.16,0.26000000000000006,9042098.000085138
316,0.17,0.26000000000000006,6409742.76001921
317,0.18000000000000002,0.26000000000000006,4164255.597330395
318,0.19000000000000003,0.26000000000000006,2360351.2181414394
319,0.20000000000000004,0.26000000000000006,1058587.2015050745
320,0.21000000000000005,0.26000000000000006,325951.9407709807
321,0.22000000000000006,0.26000000000000006,236511.00668074068
322,0.23000000000000007,0.26000000000000006,872117.7443920905
323,0.24000000000000007,0.26000000000000006,2323194.497543441
324,0.25000000000000006,0.26000000000000006,4689591.491678198
325,0.01,0.2700000000000001,75070762.43484935
326,0.02,0.2700000000000001,70533872.2914094
327,0.03,0.2700000000000001,65983437.291135766
328,0.04,0.2700000000000001,61428884.20155506
329,0.05,0.2700000000000001,56880866.08385764
330,0.060000000000000005,0.2700000000000001,52351391.148679316
331,0.07,0.2700000000000001,47853964.48065935
332,0.08,0.2700000000000001,43403743.90451753
333,0.09,0.2700000000000001,39017711.39161192
334,0.09999999999999999,0.2700000000000001,34714861.54475129
335,0.10999999999999999,0.2700000000000001,30516408.851703085
336,0.11999999999999998,0.2700000000000001,26446015.56575194
337,0.12999999999999998,0.2700000000000001,22530042.25635402
338,0.13999999999999999,0.2700000000000001,18797823.276086025
339,0.15,0.2700000000000001,15281969.613554113
340,0.16,0.2700000000000001,12018701.847755918
341,0.17,0.2700000000000001,9048216.189816074
342,0.18000000000000002,0.2700000000000001,6415086.895523048
343,0.19000000000000003,0.2700000000000001,4168708.659398892
344,0.20000000000000004,0.2700000000000001,2363782.961132735
345,0.21000000000000005,0.2700000000000001,1060852.7313989955
346,0.22000000000000006,0.2700000000000001,326890.1399931167
347,0.23000000000000007,0.2700000000000001,235942.78884380075
348,0.24000000000000007,0.2700000000000001,869844.1201985845
349,0.25000000000000006,0.2700000000000001,2318994.4309663065
350,0.26000000000000006,0.2700000000000001,4683219.523160214
351,0.01,0.2800000000000001,79595309.22148326
352,0.02,0.2800000000000001,75080349.58844751
353,0.03,0.2800000000000001,70543511.52866417
354,0.04,0.2800000000000001,65993110.36925972
355,0.05,0.2800000000000001,61438570.330766045
356,0.060000000000000005,0.2800000000000001,56890541.64506018
357,0.07,0.2800000000000001,52361029.38124935
358,0.08,0.2800000000000001,47863535.1371607
359,0.09,0.2800000000000001,43413212.86883578
360,0.09999999999999999,0.2800000000000001,39027040.2566112
361,0.10999999999999999,0.2800000000000001,34724007.14513559
362,0.11999999999999998,0.2800000000000001,30525322.747294106
363,0.12999999999999998,0.2800000000000001,26454643.469872467
364,0.13999999999999999,0.2800000000000001,22538323.40342442
365,0.15,0.2800000000000001,18805689.72189406
366,0.16,0.2800000000000001,15289345.460939217
367,0.17,0.2800000000000001,12025502.389646526
368,0.18000000000000002,0.2800000000000001,9054346.960666656
369,0.19000000000000003,0.2800000000000001,6420442.621202907
370,0.20000000000000004,0.2800000000000001,4173172.0944769084
371,0.21000000000000005,0.2800000000000001,2367223.6012668097
372,0.22000000000000006,0.2800000000000001,1063125.387161871
373,0.23000000000000007,0.2800000000000001,327833.3569297437
374,0.24000000000000007,0.2800000000000001,235377.09684108276
375,0.25000000000000006,0.2800000000000001,867570.0933345467
376,0.26000000000000006,0.2800000000000001,2314790.536868995
377,0.2700000000000001,0.2800000000000001,4676839.738519486
378,0.01,0.2900000000000001,84090527.56893389
379,0.02,0.2900000000000001,79604841.50889938
380,0.03,0.2900000000000001,75089950.22615209
381,0.04,0.2900000000000001,70553164.55370551
382,0.05,0.2900000000000001,66002797.523352385
383,0.060000000000000005,0.2900000000000001,61448270.804464236
384,0.07,0.2900000000000001,56900231.79482646
385,0.08,0.2900000000000001,52370682.41654647
386,0.09,0.2900000000000001,47873120.774385035
387,0.09999999999999999,0.2900000000000001,43422696.94856703
388,0.10999999999999999,0.2900000000000001,39036384.32027028
389,0.11999999999999998,0.2900000000000001,34733167.96671855
390,0.12999999999999998,0.2900000000000001,30534251.815377485
391,0.13999999999999999,0.2900000000000001,26463286.414561026
392,0.15,0.2900000000000001,22546619.36232794
393,0.16,0.2900000000000001,18813570.6385707
394,0.17,0.2900000000000001,15296735.308519915
395,0.18000000000000002,0.2900000000000001,12032316.311549764
396,0.19000000000000003,0.2900000000000001,9060490.319417343
397,0.20000000000000004,0.2900000000000001,6425809.94536986
398,0.21000000000000005,0.2900000000000001,4177645.912630816
399,0.22000000000000006,0.2900000000000001,2370673.150620356
400,0.23000000000000007,0.2900000000000001,1065405.1831699843
401,0.24000000000000007,0.2900000000000001,328781.6085849346
402,0.25000000000000006,0.2900000000000001,234813.95067660845
403,0.26000000000000006,0.2900000000000001,865295.6872260552
404,0.2700000000000001,0.2900000000000001,2310582.842578247
405,0.2800000000000001,0.2900000000000001,4670452.169526127
406,0.01,0.3000000000000001,88549971.28392398
407,0.02,0.3000000000000001,84099990.44938534
408,0.03,0.3000000000000001,79614386.96291323
409,0.04,0.3000000000000001,75099564.3460874
410,0.05,0.3000000000000001,70562831.36476031
411,0.060000000000000005,0.3000000000000001,66012498.75177062
412,0.07,0.3000000000000001,61457985.62116817
413,0.08,0.3000000000000001,56909936.53187289
414,0.09,0.3000000000000001,52380350.25352643
415,0.09999999999999999,0.3000000000000001,47882721.39157515
416,0.10999999999999999,0.3000000000000001,43432196.14329552
417,0.11999999999999998,0.3000000000000001,39045743.58257693
418,0.12999999999999998,0.3000000000000001,34742344.00996224
419,0.13999999999999999,0.3000000000000001,30543196.056970403
420,0.15,0.3000000000000001,26471944.401481826
421,0.16,0.3000000000000001,22554930.13548056
422,0.17,0.3000000000000001,18821466.02940276
423,0.18000000000000002,0.3000000000000001,15304139.160589084
424,0.19000000000000003,0.3000000000000001,12039143.618918452
425,0.20000000000000004,0.3000000000000001,9066646.272855615
426,0.21000000000000005,0.3000000000000001,6431188.876344334
427,0.22000000000000006,0.3000000000000001,4182130.123939162
428,0.23000000000000007,0.3000000000000001,2374131.6212855047
429,0.24000000000000007,0.3000000000000001,1067692.1338189447
430,0.25000000000000006,0.3000000000000001,329734.91198655555
431,0.26000000000000006,0.3000000000000001,234253.3703834783
432,0.2700000000000001,0.3000000000000001,863020.9253343724
433,0.2800000000000001,0.3000000000000001,2306371.3754631886
434,0.2900000000000001,0.3000000000000001,4664056.848000994
435,0.01,0.3100000000000001,92968018.71353936
436,0.02,0.3100000000000001,88559352.0506363
437,0.03,0.3100000000000001,84109466.170077
438,0.04,0.3100000000000001,79623945.58156674
439,0.05,0.3100000000000001,75109191.94637409
440,0.060000000000000005,0.3100000000000001,70572511.9600517
441,0.07,0.3100000000000001,66022214.05286772
442,0.08,0.3100000000000001,61467714.7793928
443,0.09,0.3100000000000001,56919655.854912415
444,0.09999999999999999,0.3100000000000001,52390032.89114185
445,0.10999999999999999,0.3100000000000001,47892336.98797098
446,0.11999999999999998,0.3100000000000001,43441710.45260281
447,0.12999999999999998,0.3100000000000001,39055118.043516636
448,0.13999999999999999,0.3100000000000001,34751535.275327116
449,0.15,0.3100000000000001,30552155.473089002
450,0.16,0.3100000000000001,26480617.4322989
451,0.17,0.3100000000000001,22563255.725299023
452,0.18000000000000002,0.3100000000000001,18829375.89767891
453,0.19000000000000003,0.3100000000000001,15311557.02144298
454,0.20000000000000004,0.3100000000000001,12045984.317210421
455,0.21000000000000005,0.3100000000000001,9072814.827775944
456,0.22000000000000006,0.3100000000000001,6436579.422456132
457,0.23000000000000007,0.3100000000000001,4186624.7384925797
458,0.24000000000000007,0.3100000000000001,2377599.02536979
459,0.25000000000000006,0.3100000000000001,1069986.2535235826
460,0.26000000000000006,0.3100000000000001,330693.2841862164
461,0.2700000000000001,0.3100000000000001,233695.37602378038
462,0.2800000000000001,0.3100000000000001,860745.8311559162
463,0.2900000000000001,0.3100000000000001,2302156.162935156
464,0.3000000000000001,0.3100000000000001,4657653.805815464
465,0.01,0.3200000000000001,97339791.98178884
466,0.02,0.3200000000000001,92977306.3145194
467,0.03,0.3200000000000001,88568745.32515836
468,0.04,0.3200000000000001,84118954.72898917
469,0.05,0.3200000000000001,79633517.36289823
470,0.060000000000000005,0.3200000000000001,75118833.02512923
471,0.07,0.3200000000000001,70582206.33779939
472,0.08,0.3200000000000001,66031943.42499341
473,0.09,0.3200000000000001,61477458.2776496
474,0.09999999999999999,0.3200000000000001,56929389.76265462
475,0.10999999999999999,0.3200000000000001,52399730.32834214
476,0.11999999999999998,0.3200000000000001,47901967.56280935
477,0.12999999999999998,0.3200000000000001,43451239.8760679
478,0.13999999999999999,0.3200000000000001,39064507.703072704
479,0.15,0.3200000000000001,34760741.763271764
480,0.16,0.3200000000000001,30561130.064748444
481,0.17,0.3200000000000001,26489305.508676037
482,0.18000000000000002,0.3200000000000001,22571596.13420079
483,0.19000000000000003,0.3200000000000001,18837300.246689748
484,0.20000000000000004,0.3200000000000001,15318988.89538116
485,0.21000000000000005,0.3200000000000001,12052838.411888529
486,0.22000000000000006,0.3200000000000001,9078995.990979753
487,0.23000000000000007,0.3200000000000001,6441981.592044352
488,0.24000000000000007,0.3200000000000001,4191129.766393876
489,0.25000000000000006,0.3200000000000001,2381075.3749961266
490,0.26000000000000006,0.3200000000000001,1072287.556717915
491,0.2700000000000001,0.3200000000000001,331656.74225918367
492,0.2800000000000001,0.3200000000000001,233139.98768850937
493,0.2900000000000001,0.3200000000000001,858470.4282221226
494,0.3000000000000001,0.3200000000000001,2297937.232447731
495,0.3100000000000001,0.3200000000000001,4651243.074891519
496,0.01,0.3300000000000001,101661083.62996648
497,0.02,0.3300000000000001,97348976.8570318
498,0.03,0.3300000000000001,92986606.08719903
499,0.04,0.3300000000000001,88578151.10542679
500,0.05,0.3300000000000001,84128456.12409848
501,0.060000000000000005,0.3300000000000001,79643102.30494243
502,0.07,0.3300000000000001,75128487.58046609
503,0.08,0.3300000000000001,70591914.49621925
504,0.09,0.3300000000000001,66041686.86649379
505,0.09999999999999999,0.3300000000000001,61487216.11444658
506,0.10999999999999999,0.3300000000000001,56939138.2538058
507,0.11999999999999998,0.3300000000000001,52409442.564073525
508,0.12999999999999998,0.3300000000000001,47911613.11532441
509,0.13999999999999999,0.3300000000000001,43460784.41326719
510,0.15,0.3300000000000001,39073912.561226286
511,0.16,0.3300000000000001,34769963.47425339
512,0.17,0.3300000000000001,30570119.83296278
513,0.18000000000000002,0.3300000000000001,26498008.632276766
514,0.19000000000000003,0.3300000000000001,22579951.36460404
515,0.20000000000000004,0.3300000000000001,18845239.07972779
516,0.21000000000000005,0.3300000000000001,15326434.786706446
517,0.22000000000000006,0.3300000000000001,12059705.908420581
518,0.23000000000000007,0.3300000000000001,9085189.76927538
519,0.24000000000000007,0.3300000000000001,6447395.3934573615
520,0.25000000000000006,0.3300000000000001,4195645.217757853
521,0.26000000000000006,0.3300000000000001,2384560.682302648
522,0.2700000000000001,0.3300000000000001,1074596.0578550682
523,0.2800000000000001,0.3300000000000001,332625.30330434226
524,0.2900000000000001,0.3300000000000001,232587.2254974968
525,0.3000000000000001,0.3300000000000001,856194.740099375
526,0.3100000000000001,0.3300000000000001,2293714.611496528
527,0.3200000000000001,0.3300000000000001,4644824.687201385
528,0.01,0.34000000000000014,105928289.99318783
529,0.02,0.34000000000000014,101670157.5636122
530,0.03,0.34000000000000014,97358173.56623992
531,0.04,0.34000000000000014,92995918.0294866
532,0.05,0.34000000000000014,88587569.38937472
533,0.060000000000000005,0.34000000000000014,84137970.35337812
534,0.07,0.34000000000000014,79652700.40573035
535,0.08,0.34000000000000014,75138155.6104945
536,0.09,0.34000000000000014,70601636.43352367
537,0.09999999999999999,0.34000000000000014,66051444.37571138
538,0.10999999999999999,0.34000000000000014,61496988.2882882
539,0.11999999999999998,0.34000000000000014,56948901.327068776
540,0.12999999999999998,0.34000000000000014,52419169.59727905
541,0.13999999999999999,0.34000000000000014,47921273.64474699
542,0.15,0.34000000000000014,43470344.06377434
543,0.16,0.34000000000000014,39083332.617956266
544,0.17,0.34000000000000014,34779200.40872726
545,0.18000000000000002,0.34000000000000014,30579124.778745044
546,0.19000000000000003,0.34000000000000014,26506726.80476442
547,0.20000000000000004,0.34000000000000014,22588321.41892772
548,0.21000000000000005,0.34000000000000014,18853192.400087375
549,0.22000000000000006,0.34000000000000014,15333894.699724955
550,0.23000000000000007,0.34000000000000014,12066586.81227931
551,0.24000000000000007,0.34000000000000014,9091396.169478167
552,0.25000000000000006,0.34000000000000014,6452820.835052838
553,0.26000000000000006,0.34000000000000014,4200171.102711295
554,0.2700000000000001,0.34000000000000014,2388054.9594428437
555,0.2800000000000001,0.34000000000000014,1076911.77140725
556,0.2900000000000001,0.34000000000000014,333598.9844440786
557,0.3000000000000001,0.34000000000000014,232037.1095993285
558,0.3100000000000001,0.34000000000000014,853918.7903889032
559,0.3200000000000001,0.34000000000000014,2289488.3276190916
560,0.3300000000000001,0.34000000000000014,4638398.67476754
561,0.01,0.35000000000000014,110138350.70564625
