,beta,gamma,sse
115,0.10999999999999999,0.16,4255414136.5233254
116,0.11999999999999998,0.16,2649561233.974412
117,0.12999999999999998,0.16,1416124510.2699084
118,0.13999999999999999,0.16,605024792.6628628
119,0.15,0.16,271355281.4866984
120,0.01,0.17,36292432325.913765
121,0.02,0.17,32793383319.900635
122,0.03,0.17,29351916855.415314
123,0.04,0.17,25984008966.580338
124,0.05,0.17,22707467766.44093
125,0.060000000000000005,0.17,19542116883.046246
126,0.07,0.17,16509996538.829449
127,0.08,0.17,13635583943.221998
128,0.09,0.17,10946034824.41295
129,0.09999999999999999,0.17,8471448096.402164
130,0.10999999999999999,0.17,6245155843.250835
131,0.11999999999999998,0.17,4304041005.055525
132,0.12999999999999998,0.17,2688885371.129289
133,0.13999999999999999,0.17,1444750726.7393944
134,0.15,0.17,621396262.2312094
135,0.16,0.17,273735639.2881143
136,0.01,0.18000000000000002,39927472238.297485
137,0.02,0.18000000000000002,36384532632.17677
138,0.03,0.18000000000000002,32884513836.212082
139,0.04,0.18000000000000002,29441681454.074585
140,0.05,0.18000000000000002,26071960721.316494
141,0.060000000000000005,0.18000000000000002,22793103264.452538
142,0.07,0.18000000000000002,19624869914.44951
143,0.08,0.18000000000000002,16589231094.741417
144,0.09,0.18000000000000002,13710586445.96072
145,0.09999999999999999,0.18000000000000002,11016005504.661745
146,0.10999999999999999,0.18000000000000002,8535491422.555756
147,0.11999999999999998,0.18000000000000002,6302269897.419509
148,0.12999999999999998,0.18000000000000002,4353105688.221138
149,0.13999999999999999,0.18000000000000002,2728649306.5752683
150,0.15,0.18000000000000002,1473816715.9557292
151,0.16,0.18000000000000002,638205130.8389733
152,0.17,0.18000000000000002,276548291.93471295
153,0.01,0.19000000000000003,43593931202.12523
154,0.02,0.19000000000000003,40020529423.357864
155,0.03,0.19000000000000003,36476980993.055855
156,0.04,0.19000000000000003,32976002871.34095
157,0.05,0.19000000000000003,29531814924.01046
158,0.060000000000000005,0.19000000000000003,26160291510.805237
159,0.07,0.19000000000000003,22879127682.354
160,0.08,0.19000000000000003,19708021369.540714
161,0.09,0.19000000000000003,16668873078.448673
162,0.09999999999999999,0.19000000000000003,13786004745.30909
163,0.10999999999999999,0.19000000000000003,11086399560.075317
164,0.11999999999999998,0.19000000000000003,8599964735.490562
165,0.12999999999999998,0.19000000000000003,6359819382.046043
166,0.13999999999999999,0.19000000000000003,4402609849.364611
167,0.15,0.19000000000000003,2768855112.7230597
168,0.16,0.19000000000000003,1503325021.1893191
169,0.17,0.19000000000000003,655454482.8594255
170,0.18000000000000002,0.19000000000000003,279796944.7229198
171,0.01,0.20000000000000004,47279533695.74376
172,0.02,0.20000000000000004,43687614377.69604
173,0.03,0.20000000000000004,40113923714.49654
174,0.04,0.20000000000000004,36569777027.22092
175,0.05,0.20000000000000004,33067850114.306282
176,0.060000000000000005,0.20000000000000004,29622317039.038094
177,0.07,0.20000000000000004,26249001210.21776
178,0.08,0.20000000000000004,22965541015.630814
179,0.09,0.20000000000000004,19791571385.79949
180,0.09999999999999999,0.20000000000000004,16748922794.19239
181,0.10999999999999999,0.20000000000000004,13861839340.53946
182,0.11999999999999998,0.20000000000000004,11157217717.19851
183,0.12999999999999998,0.20000000000000004,8664869025.768738
184,0.13999999999999999,0.20000000000000004,6417805593.560488
185,0.15,0.20000000000000004,4452555138.422808
186,0.16,0.20000000000000004,2809504847.2165003
187,0.17,0.20000000000000004,1533278169.428032
188,0.18000000000000002,0.20000000000000004,673147384.6908772
189,0.19000000000000003,0.20000000000000004,283485283.0814647
190,0.01,0.21000000000000005,50973383313.27196
191,0.02,0.21000000000000005,47373548921.23595
192,0.03,0.21000000000000005,43781623624.7592
193,0.04,0.21000000000000005,40207654668.08649
194,0.05,0.21000000000000005,36662920348.397125
195,0.060000000000000005,0.21000000000000005,33160055248.73033
196,0.07,0.21000000000000005,29713187567.07801
197,0.08,0.21000000000000005,26338089688.281845
198,0.09,0.21000000000000005,23052343252.719715
199,0.09999999999999999,0.21000000000000005,19875520092.988052
200,0.10999999999999999,0.21000000000000005,16829380537.757036
201,0.11999999999999998,0.21000000000000005,13938090721.649025
202,0.12999999999999998,0.21000000000000005,11228460692.393812
203,0.13999999999999999,0.21000000000000005,8730205272.763159
204,0.15,0.21000000000000005,6476229816.084768
205,0.16,0.21000000000000005,4502943191.779411
206,0.17,0.21000000000000005,2850600552.7586784
207,0.18000000000000002,0.21000000000000005,1563678671.17062
208,0.19000000000000003,0.21000000000000005,691286884.5119593
209,0.20000000000000004,0.21000000000000005,287616972.28232455
210,0.01,0.22000000000000006,54665830579.30799
211,0.02,0.22000000000000006,51067470054.37926
212,0.03,0.22000000000000006,47467879175.69871
213,0.04,0.22000000000000006,43875958449.08432
214,0.05,0.22000000000000006,40301721835.96179
215,0.060000000000000005,0.22000000000000006,36756410565.355774
216,0.07,0.22000000000000006,33252617952.824524
217,0.08,0.22000000000000006,29804426270.13653
218,0.09,0.22000000000000006,26427556807.255875
219,0.09999999999999999,0.22000000000000006,23139534374.9748
220,0.10999999999999999,0.22000000000000006,19959867613.108154
221,0.11999999999999998,0.22000000000000006,16910246596.416416
222,0.12999999999999998,0.22000000000000006,14014759369.293068
223,0.13999999999999999,0.22000000000000006,11300129191.759508
224,0.15,0.22000000000000006,8795974444.558216
225,0.16,0.22000000000000006,6535093321.31292
226,0.17,0.22000000000000006,4553775632.121082
227,0.18000000000000002,0.22000000000000006,2892144256.940297
228,0.19000000000000003,0.22000000000000006,1594529020.2225418
229,0.20000000000000004,0.22000000000000006,709876012.039711
230,0.21000000000000005,0.22000000000000006,292195657.15496
231,0.01,0.23000000000000007,58348352892.67719
232,0.02,0.23000000000000007,54759758492.146805
233,0.03,0.23000000000000007,51161860839.43666
234,0.04,0.23000000000000007,47562523924.45776
235,0.05,0.23000000000000007,43970618352.27742
236,0.060000000000000005,0.23000000000000007,40396124765.41246
237,0.07,0.23000000000000007,36850247281.90525
238,0.08,0.23000000000000007,33345537899.376038
239,0.09,0.23000000000000007,29896032904.28678
240,0.09999999999999999,0.23000000000000007,26517402422.903244
241,0.10999999999999999,0.23000000000000007,23227114356.63423
242,0.11999999999999998,0.23000000000000007,20044614060.358635
243,0.12999999999999998,0.23000000000000007,16991521248.880466
244,0.13999999999999999,0.23000000000000007,14091845754.719028
245,0.15,0.23000000000000007,11372223911.04918
246,0.16,0.23000000000000007,8862177497.851692
247,0.17,0.23000000000000007,6594397368.392653
248,0.18000000000000002,0.23000000000000007,4605054068.295501
249,0.19000000000000003,0.23000000000000007,2934137972.070101
250,0.20000000000000004,0.23000000000000007,1625831693.4943156
251,0.21000000000000005,0.23000000000000007,728917778.290555
252,0.22000000000000006,0.23000000000000007,297224961.80386615
253,0.01,0.24000000000000007,62013445498.03085
254,0.02,0.24000000000000007,58441918903.84228
255,0.03,0.24000000000000007,54853979575.848526
256,0.04,0.24000000000000007,51256555102.13527
257,0.05,0.24000000000000007,47657482629.02232
258,0.060000000000000005,0.24000000000000007,44065602831.779465
259,0.07,0.24000000000000007,40490862999.17966
260,0.08,0.24000000000000007,36944430096.88258
261,0.09,0.24000000000000007,33438814755.734764
262,0.09999999999999999,0.24000000000000007,29988007219.650314
263,0.10999999999999999,0.24000000000000007,26607626384.467316
264,0.11999999999999998,0.24000000000000007,23315083164.78772
265,0.12999999999999998,0.24000000000000007,20129759541.093845
266,0.13999999999999999,0.24000000000000007,17073204765.242992
267,0.15,0.24000000000000007,14169350339.701885
268,0.16,0.24000000000000007,11444745535.59208
269,0.17,0.24000000000000007,8928815377.858269
270,0.18000000000000002,0.24000000000000007,6654143203.808816
271,0.19000000000000003,0.24000000000000007,4656780095.171317
272,0.20000000000000004,0.24000000000000007,2976583695.007494
273,0.21000000000000005,0.24000000000000007,1657589150.8022957
274,0.22000000000000006,0.24000000000000007,748415175.3441195
275,0.23000000000000007,0.24000000000000007,302708489.3294474
276,0.01,0.25000000000000006,65654522484.14079
277,0.02,0.25000000000000006,62106471153.62858
278,0.03,0.25000000000000006,58535767369.606476
279,0.04,0.25000000000000006,54948493240.090195
280,0.05,0.25000000000000006,51351552272.6699
281,0.060000000000000005,0.25000000000000006,47752754747.08629
282,0.07,0.25000000000000006,44160911380.86486
283,0.08,0.25000000000000006,40585936075.4515
284,0.09,0.25000000000000006,37038958604.145325
285,0.09999999999999999,0.25000000000000006,33532448183.800526
286,0.10999999999999999,0.25000000000000006,30080348960.37893
287,0.11999999999999998,0.25000000000000006,26698228534.647263
288,0.12999999999999998,0.25000000000000006,23403440759.344513
289,0.13999999999999999,0.25000000000000006,20215304153.782726
290,0.15,0.25000000000000006,17155297406.930323
291,0.16,0.25000000000000006,14247273576.480333
292,0.17,0.25000000000000006,11517694740.215088
293,0.18000000000000002,0.25000000000000006,8995889018.214197
294,0.19000000000000003,0.25000000000000006,6714332061.2682495
295,0.20000000000000004,0.25000000000000006,4708955293.49987
296,0.21000000000000005,0.25000000000000006,3019483406.9972878
297,0.22000000000000006,0.25000000000000006,1689803834.6720023
298,0.23000000000000007,0.25000000000000006,768371176.1099722
299,0.24000000000000007,0.25000000000000006,308649821.55225307
300,0.01,0.26000000000000006,69265826898.64165
301,0.02,0.26000000000000006,65746851543.31685
302,0.03,0.26000000000000006,62199768741.0175
303,0.04,0.26000000000000006,58629897682.20867
304,0.05,0.26000000000000006,55043298891.348145
305,0.060000000000000005,0.26000000000000006,51446851777.74266
306,0.07,0.26000000000000006,47848339732.52968
307,0.08,0.26000000000000006,44256543488.64065
308,0.09,0.26000000000000006,40681343527.85875
309,0.09999999999999999,0.26000000000000006,37133832392.56375
310,0.10999999999999999,0.26000000000000006,33626437840.011024
311,0.11999999999999998,0.26000000000000006,30173057864.637344
312,0.12999999999999998,0.26000000000000006,26789208709.574127
313,0.13999999999999999,0.26000000000000006,23492187093.002266
314,0.15,0.26000000000000006,20301247988.968872
315,0.16,0.26000000000000006,17237799426.650875
316,0.17,0.26000000000000006,14325615907.694176
317,0.18000000000000002,0.26000000000000006,11591072189.165554
318,0.19000000000000003,0.26000000000000006,9063399340.883627
319,0.20000000000000004,0.26000000000000006,6774965161.58638
320,0.21000000000000005,0.26000000000000006,4761581229.778851
321,0.22000000000000006,0.26000000000000006,3062839073.506605
322,0.23000000000000007,0.26000000000000006,1722478170.143945
323,0.24000000000000007,0.26000000000000006,788788734.0972683
324,0.25000000000000006,0.26000000000000006,315052518.7405802
325,0.01,0.2700000000000001,72842349151.59401
326,0.02,0.2700000000000001,69357323149.35037
327,0.03,0.2700000000000001,65839442234.43103
328,0.04,0.2700000000000001,62293337640.65555
329,0.05,0.2700000000000001,58724309230.95906
330,0.060000000000000005,0.2700000000000001,55138395932.90323
331,0.07,0.2700000000000001,51542453040.566696
332,0.08,0.2700000000000001,47944237035.420395
333,0.09,0.2700000000000001,44352498640.04549
334,0.09999999999999999,0.2700000000000001,40777084885.47118
335,0.10999999999999999,0.2700000000000001,37229051046.01337
336,0.11999999999999998,0.2700000000000001,33720783375.330093
337,0.12999999999999998,0.2700000000000001,30266133664.586136
338,0.13999999999999999,0.2700000000000001,26880566738.78772
339,0.15,0.2700000000000001,23581322111.216324
340,0.16,0.2700000000000001,20387591129.23108
341,0.17,0.2700000000000001,17320711068.345554
342,0.18000000000000002,0.2700000000000001,14404377766.322577
343,0.19000000000000003,0.2700000000000001,11664878536.035572
344,0.20000000000000004,0.2700000000000001,9131347256.066044
345,0.21000000000000005,0.2700000000000001,6836043712.575384
346,0.22000000000000006,0.2700000000000001,4814659456.117808
347,0.23000000000000007,0.2700000000000001,3106652644.0639873
348,0.24000000000000007,0.2700000000000001,1755614564.581921
349,0.25000000000000006,0.2700000000000001,809670783.1873026
350,0.26000000000000006,0.2700000000000001,321920119.3414675
351,0.01,0.2800000000000001,76379752955.32878
352,0.02,0.2800000000000001,72932894428.38112
353,0.03,0.2800000000000001,69449070978.449
354,0.04,0.2800000000000001,65932293931.011024
355,0.05,0.2800000000000001,62387177230.322495
356,0.060000000000000005,0.2800000000000001,58819001402.24603
357,0.07,0.2800000000000001,55233783764.8463
358,0.08,0.2800000000000001,51638355480.870026
359,0.09,0.2800000000000001,48040446102.016174
360,0.09999999999999999,0.2800000000000001,44448776315.84946
361,0.10999999999999999,0.2800000000000001,40873159672.79409
362,0.11999999999999998,0.2800000000000001,37324614143.36812
363,0.12999999999999998,0.2800000000000001,33815484435.23619
364,0.13999999999999999,0.2800000000000001,30359576086.36533
365,0.15,0.2800000000000001,26972302445.213882
366,0.16,0.2800000000000001,23670845752.170006
367,0.17,0.2800000000000001,20474333649.145042
368,0.18000000000000002,0.2800000000000001,17404032567.13911
369,0.19000000000000003,0.2800000000000001,14483559575.623653
370,0.20000000000000004,0.2800000000000001,11739114423.687336
371,0.21000000000000005,0.2800000000000001,9199733662.105404
372,0.22000000000000006,0.2800000000000001,6897568908.93397
373,0.23000000000000007,0.2800000000000001,4868191510.105555
374,0.24000000000000007,0.2800000000000001,3150926052.1007233
375,0.25000000000000006,0.2800000000000001,1789215407.4839606
376,0.26000000000000006,0.2800000000000001,831020237.4090188
377,0.2700000000000001,0.2800000000000001,329256139.715102
378,0.01,0.2900000000000001,79874308116.28394
379,0.02,0.2900000000000001,76469245340.74068
380,0.03,0.2900000000000001,73023681494.37704
381,0.04,0.2900000000000001,69541069756.67773
382,0.05,0.2900000000000001,66025406004.1367
383,0.060000000000000005,0.2900000000000001,62481286885.12787
384,0.07,0.2900000000000001,58913973579.54297
385,0.08,0.2900000000000001,55329461784.08392
386,0.09,0.2900000000000001,51734558514.89983
387,0.09999999999999999,0.2900000000000001,48136966374.766655
388,0.10999999999999999,0.2900000000000001,44545375992.65361
389,0.11999999999999998,0.2900000000000001,40969567409.76524
390,0.12999999999999998,0.2900000000000001,37420521258.49353
391,0.13999999999999999,0.2900000000000001,33910540659.711708
392,0.15,0.2900000000000001,30453384850.078323
393,0.16,0.2900000000000001,27064415645.14261
394,0.17,0.2900000000000001,23760757946.745243
395,0.18000000000000002,0.2900000000000001,20561475615.245476
396,0.19000000000000003,0.2900000000000001,17487764149.292473
397,0.20000000000000004,0.2900000000000001,14563161749.07471
398,0.21000000000000005,0.2900000000000001,11813780484.179817
399,0.22000000000000006,0.2900000000000001,9268559445.400478
400,0.23000000000000007,0.2900000000000001,6959541932.138936
401,0.24000000000000007,0.2900000000000001,4922178914.679477
402,0.25000000000000006,0.2900000000000001,3195661214.7942877
403,0.26000000000000006,0.2900000000000001,1823283070.2956772
404,0.2700000000000001,0.2900000000000001,852839990.7174762
405,0.2800000000000001,0.2900000000000001,337064073.8726493
406,0.01,0.3000000000000001,83322829556.57916
407,0.02,0.3000000000000001,79962660309.18835
408,0.03,0.3000000000000001,76558970004.07533
409,0.04,0.3000000000000001,73114709721.05699
410,0.05,0.3000000000000001,69633318852.5409
411,0.060000000000000005,0.3000000000000001,66118777822.448944
412,0.07,0.3000000000000001,62575665977.51909
413,0.08,0.3000000000000001,59009225143.41545
414,0.09,0.3000000000000001,55425429384.34437
415,0.09999999999999999,0.3000000000000001,51831061555.42674
416,0.10999999999999999,0.3000000000000001,48233797292.31609
417,0.11999999999999998,0.3000000000000001,44642297142.8903
418,0.12999999999999998,0.3000000000000001,41066307611.752045
419,0.13999999999999999,0.3000000000000001,37516771960.24053
420,0.15,0.3000000000000001,34005951683.232426
421,0.16,0.3000000000000001,30547559669.77652
422,0.17,0.3000000000000001,27156906148.206528
423,0.18000000000000002,0.3000000000000001,23851058618.494133
424,0.19000000000000003,0.3000000000000001,20649017085.989307
425,0.20000000000000004,0.3000000000000001,17571906032.155838
426,0.21000000000000005,0.3000000000000001,14643184690.314064
427,0.22000000000000006,0.3000000000000001,11888877338.69661
428,0.23000000000000007,0.3000000000000001,9337825480.316633
429,0.24000000000000007,0.3000000000000001,7021963950.338079
430,0.25000000000000006,0.3000000000000001,4976623177.996782
431,0.26000000000000006,0.3000000000000001,3240860032.9140425
432,0.2700000000000001,0.3000000000000001,1857819906.2263262
433,0.2800000000000001,0.3000000000000001,875132916.7752794
434,0.2900000000000001,0.3000000000000001,345347393.2175159
435,0.01,0.3100000000000001,86722621999.4641
436,0.02,0.3100000000000001,83409967392.20168
437,0.03,0.3100000000000001,80051235556.27585
438,0.04,0.3100000000000001,76648926320.52205
439,0.05,0.3100000000000001,73205978477.8549
440,0.060000000000000005,0.3100000000000001,69725817632.31622
441,0.07,0.3100000000000001,66212408752.15874
442,0.08,0.3100000000000001,62670313877.289444
443,0.09,0.3100000000000001,59104755471.528534
444,0.09999999999999999,0.3100000000000001,55521685956.18353
445,0.10999999999999999,0.3100000000000001,51927864011.749275
446,0.11999999999999998,0.3100000000000001,48330938289.50581
447,0.12999999999999998,0.3100000000000001,44739539234.82331
448,0.13999999999999999,0.3100000000000001,41163379789.549
449,0.15,0.3100000000000001,37613365812.43962
450,0.16,0.3100000000000001,34101717134.75757
451,0.17,0.3100000000000001,30642100253.444313
452,0.18000000000000002,0.3100000000000001,27249773757.360107
453,0.19000000000000003,0.3100000000000001,23941747683.611107
454,0.20000000000000004,0.3100000000000001,20736958111.7195
455,0.21000000000000005,0.3100000000000001,17656458424.12283
456,0.22000000000000006,0.3100000000000001,14723628793.083382
457,0.23000000000000007,0.3100000000000001,11964405597.474987
458,0.24000000000000007,0.3100000000000001,9407532629.099255
459,0.25000000000000006,0.3100000000000001,7084836118.245195
460,0.26000000000000006,0.3100000000000001,5031525793.3075485
461,0.2700000000000001,0.3100000000000001,3286524390.669233
462,0.2800000000000001,0.3100000000000001,1892828250.067332
463,0.2900000000000001,0.3100000000000001,897901868.7369686
464,0.3000000000000001,0.3100000000000001,354109546.2901033
465,0.01,0.3200000000000001,90071429804.03711
466,0.02,0.3200000000000001,86808483107.32587
467,0.03,0.3200000000000001,83497319352.16318
468,0.04,0.3200000000000001,80140033238.95355
469,0.05,0.3200000000000001,76739113663.40733
470,0.060000000000000005,0.3200000000000001,73297487132.17299
471,0.07,0.3200000000000001,69818565460.06438
472,0.08,0.3200000000000001,66306298157.05574
473,0.09,0.3200000000000001,62765229951.58664
474,0.09999999999999999,0.3200000000000001,59200563938.65398
475,0.10999999999999999,0.3200000000000001,55618230886.99132
476,0.11999999999999998,0.3200000000000001,52024965289.69882
477,0.12999999999999998,0.3200000000000001,48428388797.37714
478,0.13999999999999999,0.3200000000000001,44837101732.5487
479,0.15,0.3200000000000001,41260783449.37579
480,0.16,0.3200000000000001,37710302373.89526
481,0.17,0.3200000000000001,34197836637.7201
482,0.18000000000000002,0.3200000000000001,30737006302.984756
483,0.19000000000000003,0.3200000000000001,27343018268.859303
484,0.20000000000000004,0.3200000000000001,24032825050.9057
485,0.21000000000000005,0.3200000000000001,20825298734.6297
486,0.22000000000000006,0.3200000000000001,17741421524.585526
487,0.23000000000000007,0.3200000000000001,14804494441.17152
488,0.24000000000000007,0.3200000000000001,12040365859.736252
489,0.25000000000000006,0.3200000000000001,9477681741.788292
490,0.26000000000000006,0.3200000000000001,7148159577.036218
491,0.2700000000000001,0.3200000000000001,5086888238.829924
492,0.2800000000000001,0.3200000000000001,3332656155.559046
493,0.2900000000000001,0.3200000000000001,1928310418.0134397
494,0.3000000000000001,0.3200000000000001,921149679.0364746
495,0.3100000000000001,0.3200000000000001,363353958.5159842
496,0.01,0.3300000000000001,93367391481.23216
497,0.02,0.3300000000000001,90155962391.23305
498,0.03,0.3300000000000001,86894549707.12523
499,0.04,0.3300000000000001,83584884826.17665
500,0.05,0.3300000000000001,80229052736.92938
501,0.060000000000000005,0.3300000000000001,76829531404.20493
502,0.07,0.3300000000000001,73389235049.3918
503,0.08,0.3300000000000001,69911561697.63852
504,0.09,0.3300000000000001,66400445398.5177
505,0.09999999999999999,0.3300000000000001,62860413564.92089
506,0.10999999999999999,0.3300000000000001,59296649916.67798
507,0.11999999999999998,0.3300000000000001,55715063560.99798
508,0.12999999999999998,0.3300000000000001,52122364791.64452
509,0.13999999999999999,0.3300000000000001,48526148243.17477
510,0.15,0.3300000000000001,44934984095.99562
511,0.16,0.3300000000000001,41358518092.87536
512,0.17,0.3300000000000001,37807581198.38084
513,0.18000000000000002,0.3300000000000001,34294309810.017708
514,0.19000000000000003,0.3300000000000001,30832277514.205437
515,0.20000000000000004,0.3300000000000001,27436639472.24202
516,0.21000000000000005,0.3300000000000001,24124290621.776146
517,0.22000000000000006,0.3300000000000001,20914038988.72979
518,0.23000000000000007,0.3300000000000001,17826795523.89039
519,0.24000000000000007,0.3300000000000001,14885782008.359123
520,0.25000000000000006,0.3300000000000001,12116758713.617332
521,0.26000000000000006,0.3300000000000001,9548273656.13443
522,0.2700000000000001,0.3300000000000001,7211935454.24749
523,0.2800000000000001,0.3300000000000001,5142711977.626904
524,0.2900000000000001,0.3300000000000001,3379257178.2250433
525,0.3000000000000001,0.3300000000000001,1964268707.4864476
526,0.3100000000000001,0.3300000000000001,944879159.1774812
527,0.3200000000000001,0.3300000000000001,373084031.9576276
528,0.01,0.34000000000000014,96608998465.43832
529,0.02,0.34000000000000014,93450553229.6305
530,0.03,0.34000000000000014,90240692136.58997
531,0.04,0.34000000000000014,86980821198.60716
532,0.05,0.34000000000000014,83672663202.40628
533,0.060000000000000005,0.34000000000000014,80318293428.22253
534,0.07,0.34000000000000014,76920178912.5458
535,0.08,0.34000000000000014,73481221592.88007
536,0.09,0.34000000000000014,70004805704.69385
537,0.09999999999999999,0.34000000000000014,66494849835.51948
538,0.10999999999999999,0.34000000000000014,62955864079.17386
539,0.11999999999999998,0.34000000000000014,59393012774.60879
540,0.12999999999999998,0.34000000000000014,55812183359.28064
541,0.13999999999999999,0.34000000000000014,52220061916.49827
542,0.15,0.34000000000000014,48624216050.34986
543,0.16,0.34000000000000014,45033185780.92758
544,0.17,0.34000000000000014,41456583217.11228
545,0.18000000000000002,0.34000000000000014,37905201834.63383
546,0.19000000000000003,0.34000000000000014,34391136264.004166
547,0.20000000000000004,0.34000000000000014,30927913576.805252
548,0.21000000000000005,0.34000000000000014,27530637150.308952
549,0.22000000000000006,0.34000000000000014,24216144290.18353
550,0.23000000000000007,0.34000000000000014,21003178899.812027
551,0.24000000000000007,0.34000000000000014,17912580603.295067
552,0.25000000000000006,0.34000000000000014,14967491858.364548
553,0.26000000000000006,0.34000000000000014,12193584736.103497
554,0.2700000000000001,0.34000000000000014,9619309197.516712
555,0.2800000000000001,0.34000000000000014,7276164863.675435
556,0.2900000000000001,0.34000000000000014,5198998457.485452
557,0.3000000000000001,0.34000000000000014,3426329292.3057756
558,0.3100000000000001,0.34000000000000014,2000705396.9615593
559,0.3200000000000001,0.34000000000000014,969093099.5268857
560,0.3300000000000001,0.34000000000000014,383303145.0695751
561,0.01,0.35000000000000014,99795057754.636
